date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,160131.0,120782.95568090296,62588.33369813326,47208.87233079913,67115.19628632898
2020-05-23,3.24,5.7,255.848,157178.0,120782.95568090296,61434.13276633,47208.87233079913,68322.7562594943
2020-05-30,3.15,5.7,255.848,163089.0,120782.95568090296,63744.48891529345,47208.87233079913,68044.38515456923
2020-06-06,3.18,5.7,257.004,160146.0,121358.36797355454,62312.648830368395,47220.41990535343,67725.4559513139
2020-06-13,3.21,5.7,257.004,162177.0,121358.36797355454,63102.908904141565,47220.41990535343,64862.22403452959
2020-06-20,3.13,5.7,257.004,165226.0,121358.36797355454,64289.271762307195,47220.41990535343,64783.74770629849
2020-06-27,3.13,5.7,257.004,165158.0,121358.36797355454,64262.81303014739,47220.41990535343,65664.68295948082
2020-07-04,3.07,6.4,258.408,169897.0,122281.84528876391,65747.57747438159,47321.23049161168,65680.94401899718
2020-07-11,3.03,6.4,258.408,172807.0,122281.84528876391,66873.70360050772,47321.23049161168,64958.55891857413
2020-07-18,2.98,6.4,258.408,174757.0,122281.84528876391,67628.32420048915,47321.23049161168,62995.43898343509
2020-07-25,3.01,6.4,258.408,171234.0,122281.84528876391,66264.9763165227,47321.23049161168,62178.91327152073
2020-08-01,2.99,6.4,258.408,171136.0,123713.65261808316,66227.05179406209,47875.318340795624,62163.92762316088
2020-08-08,2.88,6.4,259.366,170584.0,123713.65261808316,65769.60742734207,47698.485005005736,63595.69941930662
2020-08-15,2.96,6.4,259.366,174074.0,123713.65261808316,67115.19628632898,47698.485005005736,66187.54671419537
2020-08-22,2.99,6.4,259.366,177206.0,123713.65261808316,68322.7562594943,47698.485005005736,66723.01117307729
2020-08-29,2.91,6.4,259.366,176484.0,123713.65261808316,68044.38515456923,47698.485005005736,66023.549168909
2020-09-05,2.93,6.4,259.951,176053.0,125456.68572373567,67725.4559513139,48261.666900198754,66340.33701646916
2020-09-12,2.86,6.4,259.951,168610.0,125456.68572373567,64862.22403452959,48261.666900198754,67577.33631037576
2020-09-19,2.87,6.4,259.951,168406.0,125456.68572373567,64783.74770629849,48261.666900198754,64991.50779565275
2020-09-26,2.9,6.4,259.951,170696.0,125456.68572373567,65664.68295948082,48261.666900198754,66038.43438102327
2020-10-03,2.88,6.5,260.249,170934.0,127408.31672943186,65680.94401899718,48956.31365708681,64224.16748565813
2020-10-10,2.87,6.5,260.249,169054.0,127408.31672943186,64958.55891857413,48956.31365708681,60806.49707829559
2020-10-17,2.81,6.5,260.249,163945.0,127408.31672943186,62995.43898343509,48956.31365708681,62426.957389588526
2020-10-24,2.8,6.5,260.249,161820.0,127408.31672943186,62178.91327152073,48956.31365708681,62766.362687510955
2020-10-31,2.81,6.5,260.249,161781.0,127408.31672943186,62163.92762316088,48956.31365708681,64064.450287006366
2020-11-07,2.78,6.5,260.895,165918.0,129635.94462250592,63595.69941930662,49688.93410088577,64678.29867631826
2020-11-14,2.84,6.5,260.895,172680.0,129635.94462250592,66187.54671419537,49688.93410088577,65876.02387103872
2020-11-21,2.72,6.5,260.895,174077.0,129635.94462250592,66723.01117307729,49688.93410088577,65246.24122193009
2020-12-05,2.71,6.5,262.005,172985.0,131832.19937918393,66023.549168909,50316.673108980336,63438.90377864179
2020-12-12,2.71,6.5,262.005,173815.0,131832.19937918393,66340.33701646916,50316.673108980336,64403.7597674682
2020-12-19,2.67,6.5,262.005,177056.0,131832.19937918393,67577.33631037576,50316.673108980336,65463.364916386694
2020-12-26,2.66,6.5,262.005,170281.0,131832.19937918393,64991.50779565275,50316.673108980336,66848.74108187685
2021-01-02,2.67,6.5,262.005,173024.0,133836.0540299227,66038.43438102327,51081.48853263209,68478.58685220729
2021-01-09,2.65,6.8,262.518,168600.0,133836.0540299227,64224.16748565813,50981.66755419541,68904.45057581573
2021-01-16,2.79,6.8,262.518,159628.0,133836.0540299227,60806.49707829559,50981.66755419541,67802.30326295586
2021-01-23,2.77,6.8,262.518,163882.0,133836.0540299227,62426.957389588526,50981.66755419541,66406.62488003839
2021-01-30,2.73,6.8,262.518,164773.0,133836.0540299227,62766.362687510955,50981.66755419541,66567.8232965451
2021-02-06,2.73,6.8,263.583,168863.0,135541.84832726212,64064.450287006366,51422.83391844774,65093.94603132031
2021-02-13,2.73,6.8,263.583,170481.0,135541.84832726212,64678.29867631826,51422.83391844774,66427.89027461148
2021-02-20,2.81,6.8,263.583,173638.0,135541.84832726212,65876.02387103872,51422.83391844774,66438.6929506951
2021-02-27,2.97,6.8,263.583,171978.0,135541.84832726212,65246.24122193009,51422.83391844774,65234.38082040737
2021-03-06,3.02,6.8,264.91,168056.0,137143.02598186213,63438.90377864179,51769.66742737613,65654.46457600569
2021-03-13,3.05,6.8,264.91,170612.0,137143.02598186213,64403.7597674682,51769.66742737613,66510.50749268466
2021-03-20,3.09,6.8,264.91,173419.0,137143.02598186213,65463.364916386694,51769.66742737613,67295.61374988916
2021-03-27,3.17,6.8,264.91,177089.0,137143.02598186213,66848.74108187685,51769.66742737613,69956.47740371827
2021-04-03,3.18,6.2,266.752,182668.0,138751.33019032286,68478.58685220729,52015.10398809488,72174.01854452671
2021-04-10,3.13,6.2,266.752,183804.0,138751.33019032286,68904.45057581573,52015.10398809488,71933.9397192585
2021-04-17,3.04,6.2,266.752,180864.0,138751.33019032286,67802.30326295586,52015.10398809488,74720.39824407891
2021-04-24,2.97,6.2,266.752,177141.0,138751.33019032286,66406.62488003839,52015.10398809488,72247.18192313066
2021-05-01,2.98,6.2,266.752,177571.0,140459.092857703,66567.8232965451,52655.31012239947,71691.65496297712
2021-05-08,2.96,6.2,268.452,174746.0,140459.092857703,65093.94603132031,52321.86493589282,70903.15225320669
2021-05-15,2.94,6.2,268.452,178327.0,140459.092857703,66427.89027461148,52321.86493589282,68839.28604159258
2021-05-22,3.0,6.2,268.452,178356.0,140459.092857703,66438.6929506951,52321.86493589282,70022.98479777412
2021-05-29,2.95,6.2,268.452,175123.0,140459.092857703,65234.38082040737,52321.86493589282,67000.50221966428
2021-06-05,2.99,6.2,270.664,177703.0,142491.81340964106,65654.46457600569,52645.27732156514,67452.27046190582
2021-06-12,2.96,6.2,270.664,180020.0,142491.81340964106,66510.50749268466,52645.27732156514,68906.51984212468
2021-06-19,2.93,6.2,270.664,182145.0,142491.81340964106,67295.61374988916,52645.27732156514,70115.04744657468
2021-06-26,3.02,6.2,270.664,189347.0,142491.81340964106,69956.47740371827,52645.27732156514,72931.17234479912
2021-07-03,2.98,5.8,271.994,196309.0,143988.77303027446,72174.01854452671,52938.216662968465,71182.27590210561
2021-07-10,2.9,5.8,271.994,195656.0,143988.77303027446,71933.9397192585,52938.216662968465,70807.4983540375
2021-07-17,2.88,5.8,271.994,203235.0,143988.77303027446,74720.39824407891,52938.216662968465,67930.1388396507
2021-07-24,2.78,5.8,271.994,196508.0,143988.77303027446,72247.18192313066,52938.216662968465,69134.40459567202
2021-07-31,2.8,5.8,271.994,194997.0,143988.77303027446,71691.65496297712,52938.216662968465,71348.67635674338
2021-08-07,2.77,5.8,272.789,193416.0,144784.7862302921,70903.15225320669,53075.7421414691,69858.93062744128
2021-08-14,2.87,5.8,272.789,187786.0,144784.7862302921,68839.28604159258,53075.7421414691,69878.29942001228
2021-08-21,2.86,5.8,272.789,191015.0,144784.7862302921,70022.98479777412,53075.7421414691,68548.26073331245
2021-08-28,2.87,5.8,272.789,182770.0,144784.7862302921,67000.50221966428,53075.7421414691,70474.48790632746
2021-09-04,2.87,5.8,273.887,184743.0,144666.87909158863,67452.27046190582,52819.914450699966,71934.20415372781
2021-09-11,2.88,5.8,273.887,188726.0,144666.87909158863,68906.51984212468,52819.914450699966,71683.49904561123
2021-09-18,2.86,5.8,273.887,192036.0,144666.87909158863,70115.04744657468,52819.914450699966,71699.16811486852
2021-09-25,2.88,5.8,273.887,199749.0,144666.87909158863,72931.17234479912,52819.914450699966,69480.15156344062
2021-10-02,3.01,5.8,273.887,194959.0,145132.53186374073,71182.27590210561,52989.9308341545,67947.8735082687
2021-10-09,2.99,5.6,276.434,195736.0,145132.53186374073,70807.4983540375,52501.69366421667,66009.77371719961
2021-10-16,3.05,5.6,276.434,187782.0,145132.53186374073,67930.1388396507,52501.69366421667,66629.12992669712
2021-10-23,3.09,5.6,276.434,191111.0,145132.53186374073,69134.40459567202,52501.69366421667,68266.11840371131
2021-10-30,3.14,5.6,276.434,197232.0,145132.53186374073,71348.67635674338,52501.69366421667,68381.7456551918
2021-11-06,3.09,5.6,278.799,194766.0,146222.57361468926,69858.93062744128,52447.309213694905,69565.07986715167
2021-11-20,3.1,5.6,278.799,194820.0,146222.57361468926,69878.29942001228,52447.309213694905,69660.67443372519
2021-12-04,3.11,5.6,280.808,192489.0,147871.69187819227,68548.26073331245,52659.358664351545,67169.53048655379
2021-12-11,3.1,5.6,280.808,197898.0,147871.69187819227,70474.48790632746,52659.358664351545,66346.37788512031
2021-12-18,3.12,5.6,280.808,201997.0,147871.69187819227,71934.20415372781,52659.358664351545,67060.68098750492
2021-12-25,3.05,5.6,280.808,201293.0,147871.69187819227,71683.49904561123,52659.358664351545,66662.49352293316
2022-01-01,3.11,5.6,280.808,201337.0,150579.3202258538,71699.16811486852,53623.586303044714,67285.3352251585
2022-01-08,3.22,5.8,282.39,196205.0,150579.3202258538,69480.15156344062,53323.177246309635,69101.06522973778
2022-01-15,3.45,5.8,282.39,191878.0,150579.3202258538,67947.8735082687,53323.177246309635,68637.71107201728
2022-01-22,3.56,5.8,282.39,186405.0,150579.3202258538,66009.77371719961,53323.177246309635,70201.61793021292
2022-01-29,3.55,5.8,282.39,188154.0,150579.3202258538,66629.12992669712,53323.177246309635,70420.82808106273
2022-02-05,3.55,5.8,284.535,194241.0,153973.76900091235,68266.11840371131,54114.17540932129,70887.80507895758
2022-02-12,3.69,5.8,284.535,194570.0,153973.76900091235,68381.7456551918,54114.17540932129,70655.44568727927
2022-02-19,3.92,5.8,284.535,197937.0,153973.76900091235,69565.07986715167,54114.17540932129,73157.17036370939
2022-02-26,3.89,5.8,284.535,198209.0,153973.76900091235,69660.67443372519,54114.17540932129,72353.0078013722
2022-03-05,3.76,5.8,287.553,193148.0,157981.16018492766,67169.53048655379,54939.84071977259,70105.69634842507
2022-03-12,3.85,5.8,287.553,190781.0,157981.16018492766,66346.37788512031,54939.84071977259,70692.144978237
2022-03-19,4.16,5.8,287.553,192835.0,157981.16018492766,67060.68098750492,54939.84071977259,68199.56880771265
2022-03-26,4.42,5.8,287.553,191690.0,157981.16018492766,66662.49352293316,54939.84071977259,71537.91915822588
2022-04-02,4.67,5.8,287.553,193481.0,161042.6064066547,67285.3352251585,56004.49531274398,74181.68381944163
2022-04-09,4.72,5.6,288.764,199539.0,161042.6064066547,69101.06522973778,55769.62724115704,77030.75155012087
2022-04-16,5.0,5.6,288.764,198201.0,161042.6064066547,68637.71107201728,55769.62724115704,77516.55213796331
2022-04-23,5.11,5.6,288.764,202717.0,161042.6064066547,70201.61793021292,55769.62724115704,74361.05187862105
2022-04-30,5.1,5.6,288.764,203350.0,161042.6064066547,70420.82808106273,55769.62724115704,72560.23350973128
2022-05-07,5.27,5.6,291.359,206538.0,163647.86314602543,70887.80507895758,56167.087045886845,69694.35213696059
2022-05-14,5.3,5.6,291.359,205861.0,163647.86314602543,70655.44568727927,56167.087045886845,68492.49176007506
2022-05-21,5.25,5.6,291.359,213150.0,163647.86314602543,73157.17036370939,56167.087045886845,67441.03330183022
2022-05-28,5.1,5.6,291.359,210807.0,163647.86314602543,72353.0078013722,56167.087045886845,68013.17033017287
2022-06-04,5.09,5.6,294.996,206809.0,166090.01051878824,70105.69634842507,56302.461904157426,68124.22175804226
2022-06-11,5.23,5.6,294.996,208539.0,166090.01051878824,70692.144978237,56302.461904157426,70131.36892971273
2022-06-18,5.78,5.6,294.996,201186.0,166090.01051878824,68199.56880771265,56302.461904157426,70345.31165110464
2022-06-25,5.81,5.6,294.996,211034.0,166090.01051878824,71537.91915822588,56302.461904157426,68951.98436935828
2022-07-02,5.7,5.6,294.996,218833.0,168501.40166959827,74181.68381944163,57119.89371706677,68879.43281557395
2022-07-09,5.3,6.0,294.977,227223.0,168501.40166959827,77030.75155012087,57123.57291232818,66360.70945367501
2022-07-16,5.51,6.0,294.977,228656.0,168501.40166959827,77516.55213796331,57123.57291232818,65097.041257222285
2022-07-23,5.54,6.0,294.977,219348.0,168501.40166959827,74361.05187862105,57123.57291232818,64399.06937081813
2022-07-30,5.3,6.0,294.977,214036.0,168501.40166959827,72560.23350973128,57123.57291232818,64361.46819175259
2022-08-06,4.99,6.0,295.209,205744.0,170294.72732439006,69694.35213696059,57686.15703599486,64166.17556454421
2022-08-13,5.22,6.0,295.209,202196.0,170294.72732439006,68492.49176007506,57686.15703599486,67862.16549248614
2022-08-20,5.13,6.0,295.209,199092.0,170294.72732439006,67441.03330183022,57686.15703599486,66822.81481878331
2022-08-27,5.55,6.0,295.209,200781.0,170294.72732439006,68013.17033017287,57686.15703599486,66333.34671967659
2022-09-03,5.66,6.0,296.341,201880.0,171363.3491450953,68124.22175804226,57826.40577749799,63369.2756649666
2022-09-10,5.89,6.0,296.341,207828.0,171363.3491450953,70131.36892971273,57826.40577749799,63468.66926361725
2022-09-17,6.02,6.0,296.341,208462.0,171363.3491450953,70345.31165110464,57826.40577749799,63099.875507007746
2022-09-24,6.29,6.0,296.341,204333.0,171363.3491450953,68951.98436935828,57826.40577749799,65122.21731389636
2022-10-01,6.7,6.0,296.341,204118.0,172043.92422843105,68879.43281557395,58056.06521825567,66167.1483173301
2022-10-08,6.66,5.8,297.863,197664.0,172043.92422843105,66360.70945367501,57759.4143040361,68592.93638215984
2022-10-15,6.92,5.8,297.863,193900.0,172043.92422843105,65097.041257222285,57759.4143040361,66201.77389497796
2022-10-22,6.94,5.8,297.863,191821.0,172043.92422843105,64399.06937081813,57759.4143040361,63037.86173740494
2022-10-29,7.08,5.8,297.863,191709.0,172043.92422843105,64361.46819175259,57759.4143040361,61465.1635606234
2022-11-05,6.95,5.8,298.648,191631.0,172520.45245104155,64166.17556454421,57767.1547946216,60655.56915382293
2022-11-12,7.08,5.8,298.648,202669.0,172520.45245104155,67862.16549248614,57767.1547946216,60799.180123976395
2022-11-19,6.61,5.8,298.648,199565.0,172520.45245104155,66822.81481878331,57767.1547946216,60957.71602174395
2022-12-03,6.49,5.8,298.812,198212.0,172615.7864957514,66333.34671967659,57767.35422130015,61465.34810965586
2022-12-10,6.33,5.8,298.812,189355.0,172615.7864957514,63369.2756649666,57767.35422130015,60510.896654117394
2022-12-17,6.31,5.8,298.812,189652.0,172615.7864957514,63468.66926361725,57767.35422130015,61563.44450925287
2022-12-24,6.27,5.8,298.812,188550.0,172615.7864957514,63099.875507007746,57767.35422130015,63454.120048783065
2022-12-31,6.42,5.8,298.812,194593.0,172615.7864957514,65122.21731389636,57767.35422130015,64627.96277639322
2023-01-07,6.48,6.4,300.356,198737.0,172553.94048059787,66167.1483173301,57449.80638994988,64307.7298767127
2023-01-14,6.33,6.4,300.356,206023.0,172553.94048059787,68592.93638215984,57449.80638994988,64861.13677763404
2023-01-21,6.15,6.4,300.356,198841.0,172553.94048059787,66201.77389497796,57449.80638994988,63658.29351355633
2023-01-28,6.13,6.4,300.356,189338.0,172553.94048059787,63037.86173740494,57449.80638994988,62619.45933102775
2023-02-04,6.09,6.4,301.509,185323.0,172865.99542649195,61465.1635606234,57333.61041510932,64859.82232624067
2023-02-11,6.12,6.4,301.509,182882.0,172865.99542649195,60655.56915382293,57333.61041510932,65918.2832561436
2023-02-18,6.32,6.4,301.509,183315.0,172865.99542649195,60799.180123976395,57333.61041510932,67238.14546833023
2023-02-25,6.5,6.4,301.509,183793.0,172865.99542649195,60957.71602174395,57333.61041510932,69677.45125508874
2023-03-04,6.65,6.4,301.744,185468.0,173745.99393146226,61465.34810965586,57580.59611175773,67315.12517968573
2023-03-11,6.73,6.4,301.744,182588.0,173745.99393146226,60510.896654117394,57580.59611175773,67255.25734943406
2023-03-18,6.6,6.4,301.744,185764.0,173745.99393146226,61563.44450925287,57580.59611175773,65583.56332009881
2023-03-25,6.42,6.4,301.744,191469.0,173745.99393146226,63454.120048783065,57580.59611175773,63194.77110423253
2023-04-01,6.32,6.4,301.744,195011.0,175022.0090519886,64627.96277639322,58003.47614268671,66958.87869527604
2023-04-08,6.28,6.3,303.032,194873.0,175022.0090519886,64307.7298767127,57756.93954829477,65429.63877253569
2023-04-15,6.27,6.3,303.032,196550.0,175022.0090519886,64861.13677763404,57756.93954829477,68039.0509079927
2023-04-22,6.39,6.3,303.032,192905.0,175022.0090519886,63658.29351355633,57756.93954829477,67442.25744186352
2023-04-29,6.43,6.3,303.032,189757.0,175022.0090519886,62619.45933102775,57756.93954829477,64348.97645653059
2023-05-06,6.39,6.3,303.365,196762.0,176453.29713520632,64859.82232624067,58165.34443169328,67333.03504067774
2023-05-13,6.35,6.3,303.365,199973.0,176453.29713520632,65918.2832561436,58165.34443169328,66409.08986991609
2023-05-20,6.39,6.3,303.365,203977.0,176453.29713520632,67238.14546833023,58165.34443169328,70850.16672817591
2023-05-27,6.57,6.3,303.365,211377.0,176453.29713520632,69677.45125508874,58165.34443169328,74373.50377383755
2023-06-03,6.79,6.3,304.003,204640.0,177717.65827692792,67315.12517968573,58459.179112353464,74797.75431354041
2023-06-10,6.71,6.3,304.003,204458.0,177717.65827692792,67255.25734943406,58459.179112353464,74428.54911353518
2023-06-17,6.69,6.3,304.003,199376.0,177717.65827692792,65583.56332009881,58459.179112353464,70569.30306422639
2023-06-24,6.67,6.3,304.003,192114.0,177717.65827692792,63194.77110423253,58459.179112353464,68660.3446929265
2023-07-01,6.71,6.3,304.003,203557.0,178591.9502183539,66958.87869527604,58746.77230762653,69198.60196297936
2023-07-08,6.81,6.6,304.628,199317.0,178591.9502183539,65429.63877253569,58626.24257072689,71243.22426031847
2023-07-15,6.96,6.6,304.628,207266.0,178591.9502183539,68039.0509079927,58626.24257072689,70972.03208782204
2023-07-22,6.78,6.6,304.628,205448.0,178591.9502183539,67442.25744186352,58626.24257072689,68433.10105322715
2023-07-29,6.81,6.6,304.628,196025.0,178591.9502183539,64348.97645653059,58626.24257072689,63488.884047461885
2023-08-05,6.9,6.6,306.187,206165.0,179232.7603646073,67333.03504067774,58537.02487845901,61503.64906630653
2023-08-12,6.96,6.6,306.187,203336.0,179232.7603646073,66409.08986991609,58537.02487845901,59176.882320858116
2023-08-19,7.09,6.6,306.187,216934.0,179232.7603646073,70850.16672817591,58537.02487845901,61976.01485598525
2023-08-26,7.23,6.6,306.187,227722.0,179232.7603646073,74373.50377383755,58537.02487845901,61835.76604420434
2023-09-02,7.18,6.6,306.187,229021.0,180205.54660796377,74797.75431354041,58854.734723539455,65805.75367135018
2023-09-09,7.12,6.6,307.288,228710.0,180205.54660796377,74428.54911353518,58643.860680522426,64548.71705177785
2023-09-16,7.18,6.6,307.288,216851.0,180205.54660796377,70569.30306422639,58643.860680522426,65754.9021513108
2023-09-23,7.19,6.6,307.288,210985.0,180205.54660796377,68660.3446929265,58643.860680522426,65890.61416975987
2023-09-30,7.31,6.6,307.288,212639.0,180205.54660796377,69198.60196297936,58643.860680522426,63774.80342929106
2023-10-07,7.49,6.6,307.531,219095.0,181697.3234864053,71243.22426031847,59082.60418832746,63059.883429936875
2023-10-14,7.57,6.6,307.531,218261.0,181697.3234864053,70972.03208782204,59082.60418832746,59339.651581445665
2023-10-21,7.63,6.6,307.531,210453.0,181697.3234864053,68433.10105322715,59082.60418832746,59657.07089461872
2023-10-28,7.79,6.6,307.531,195248.0,181697.3234864053,63488.884047461885,59082.60418832746,59876.09868382982
2023-11-04,7.76,6.6,308.024,189446.0,183370.45198831471,61503.64906630653,59531.22223862904,61131.186224899866
2023-11-11,7.5,6.6,308.024,182279.0,183370.45198831471,59176.882320858116,59531.22223862904,61237.9201039048
2023-11-18,7.44,6.6,308.024,190901.0,183370.45198831471,61976.01485598525,59531.22223862904,62554.73326174876
2023-12-02,7.22,6.6,308.024,190469.0,184642.09141209163,61835.76604420434,59944.06001223658,62716.44151819298
2023-12-09,7.03,6.6,308.742,203170.0,184642.09141209163,65805.75367135018,59804.65612456084,59975.33869263043
2023-12-16,6.95,6.6,308.742,199289.0,184642.09141209163,64548.71705177785,59804.65612456084,64467.21967780162
2023-12-23,6.67,6.6,308.742,203013.0,184642.09141209163,65754.9021513108,59804.65612456084,60166.86417064343
2023-12-30,6.61,6.6,308.742,203432.0,184642.09141209163,65890.61416975987,59804.65612456084,61404.73368990808
2024-01-06,6.62,6.6,309.685,197501.0,185336.13996149844,63774.80342929106,59846.663532782804,65475.54811993347
2024-01-13,6.66,6.6,309.685,195287.0,185336.13996149844,63059.883429936875,59846.663532782804,
2024-01-20,6.6,6.6,309.685,183766.0,185336.13996149844,59339.651581445665,59846.663532782804,
2024-01-27,6.69,6.6,309.685,184749.0,185336.13996149844,59657.07089461872,59846.663532782804,
2024-02-03,6.63,6.6,311.054,186247.0,185776.086756944,59876.09868382982,59724.70592146187,
2024-02-10,6.64,6.6,311.054,190151.0,185776.086756944,61131.186224899866,59724.70592146187,
2024-02-17,6.77,6.6,311.054,190483.0,185776.086756944,61237.9201039048,59724.70592146187,
2024-02-24,6.9,6.6,311.054,194579.0,185776.086756944,62554.73326174876,59724.70592146187,
2024-03-02,6.94,6.6,311.054,195082.0,186411.90985155408,62716.44151819298,59929.11515413854,
2024-03-09,6.88,6.6,312.23,187261.0,186411.90985155408,59975.33869263043,59703.39488567853,
2024-03-16,6.74,6.6,312.23,201286.0,186411.90985155408,64467.21967780162,59703.39488567853,
2024-03-23,6.87,6.6,312.23,187859.0,186411.90985155408,60166.86417064343,59703.39488567853,
2024-03-30,6.79,6.6,312.23,191724.0,186411.90985155408,61404.73368990808,59703.39488567853,
2024-04-06,6.82,6.6,313.207,205074.0,187193.06789327427,65475.54811993347,59766.5658472749,
