date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,271910.0,264994.1453082643,106277.9462806041,103574.83556966022,113182.14415150792
2020-05-16,3.28,5.7,255.848,269577.0,264994.1453082643,105366.07673306025,103574.83556966022,113660.6185853196
2020-05-23,3.24,5.7,255.848,269042.0,264994.1453082643,105156.96819986867,103574.83556966022,113176.7463738501
2020-05-30,3.15,5.7,255.848,269907.0,264994.1453082643,105495.05956661767,103574.83556966022,112257.19639428453
2020-06-06,3.18,5.7,257.004,274500.0,264776.394006922,106807.67614511836,103024.2307539657,111692.58821854887
2020-06-13,3.21,5.7,257.004,276338.0,264776.394006922,107522.84011143795,103024.2307539657,111472.16206131154
2020-06-20,3.13,5.7,257.004,277993.0,264776.394006922,108166.79896032745,103024.2307539657,111775.2961134983
2020-06-27,3.13,5.7,257.004,281177.0,264776.394006922,109405.69018381037,103024.2307539657,111904.55124234952
2020-07-04,3.07,6.4,258.408,284075.0,265139.85436020745,109932.74202037088,102605.12614168579,111105.51817682297
2020-07-11,3.03,6.4,258.408,285484.0,265139.85436020745,110478.00377697284,102605.12614168579,111298.41036853165
2020-07-18,2.98,6.4,258.408,287788.0,265139.85436020745,111369.61703972013,102605.12614168579,111434.43394595174
2020-07-25,3.01,6.4,258.408,289789.0,265139.85436020745,112143.97387077799,102605.12614168579,112183.3321165499
2020-08-01,2.99,6.4,258.408,290763.0,266577.97372591065,112520.89718584564,103161.65665378419,112826.94650123535
2020-08-08,2.88,6.4,259.366,293556.0,266577.97372591065,113182.14415150792,102780.61647475409,112434.88759845916
2020-08-15,2.96,6.4,259.366,294797.0,266577.97372591065,113660.6185853196,102780.61647475409,113177.33187680869
2020-08-22,2.99,6.4,259.366,293542.0,266577.97372591065,113176.7463738501,102780.61647475409,113634.22066348532
2020-08-29,2.91,6.4,259.366,291157.0,266577.97372591065,112257.19639428453,102780.61647475409,112001.67935726418
2020-09-05,2.93,6.4,259.951,290346.0,269074.96353873354,111692.58821854887,103509.8782227164,110853.6096639377
2020-09-12,2.86,6.4,259.951,289773.0,269074.96353873354,111472.16206131154,103509.8782227164,110458.19736264575
2020-09-19,2.87,6.4,259.951,290561.0,269074.96353873354,111775.2961134983,103509.8782227164,111173.06921623633
2020-09-26,2.9,6.4,259.951,290897.0,269074.96353873354,111904.55124234952,103509.8782227164,111020.40037403867
2020-10-03,2.88,6.5,260.249,289151.0,272190.33895332465,111105.51817682297,104588.42837179954,109781.42451184301
2020-10-10,2.87,6.5,260.249,289653.0,272190.33895332465,111298.41036853165,104588.42837179954,109037.85645174807
2020-10-17,2.81,6.5,260.249,290007.0,272190.33895332465,111434.43394595174,104588.42837179954,108635.59832087706
2020-10-24,2.8,6.5,260.249,291956.0,272190.33895332465,112183.3321165499,104588.42837179954,107887.07821939829
2020-10-31,2.81,6.5,260.249,293631.0,272190.33895332465,112826.94650123535,104588.42837179954,108445.91646653994
2020-11-07,2.78,6.5,260.895,293337.0,275834.7610895168,112434.88759845916,105726.35009851352,109743.0410914209
2020-11-14,2.84,6.5,260.895,295274.0,275834.7610895168,113177.33187680869,105726.35009851352,
2020-11-21,2.72,6.5,260.895,296466.0,275834.7610895168,113634.22066348532,105726.35009851352,117019.30701145368
2020-12-05,2.71,6.5,262.005,293450.0,279517.1734966962,112001.67935726418,106683.90813026324,119840.3231286097
2020-12-12,2.71,6.5,262.005,290442.0,279517.1734966962,110853.6096639377,106683.90813026324,121173.2286436903
2020-12-19,2.67,6.5,262.005,289406.0,279517.1734966962,110458.19736264575,106683.90813026324,118675.02170548486
2020-12-26,2.66,6.5,262.005,291279.0,279517.1734966962,111173.06921623633,106683.90813026324,118776.94311275527
2021-01-02,2.67,6.5,262.005,290879.0,283411.4419766779,111020.40037403867,108170.24178037746,118061.34536948174
2021-01-09,2.65,6.8,262.518,288196.0,283411.4419766779,109781.42451184301,107958.86071685673,119356.93078214969
2021-01-16,2.79,6.8,262.518,286244.0,283411.4419766779,109037.85645174807,107958.86071685673,121553.72780710172
2021-01-23,2.77,6.8,262.518,285188.0,283411.4419766779,108635.59832087706,107958.86071685673,122970.02459213052
2021-01-30,2.73,6.8,262.518,283223.0,283411.4419766779,107887.07821939829,107958.86071685673,123662.05314299423
2021-02-06,2.73,6.8,263.583,285845.0,287531.40533687494,108445.91646653994,109085.71696083393,123785.25769970051
2021-02-13,2.73,6.8,263.583,289264.0,287531.40533687494,109743.0410914209,109085.71696083393,125438.43964656623
2021-02-20,2.81,6.8,263.583,,287531.40533687494,,109085.71696083393,127092.73911164753
2021-02-27,2.97,6.8,263.583,308443.0,287531.40533687494,117019.30701145368,109085.71696083393,128605.11376335434
2021-03-06,3.02,6.8,264.91,317469.0,292123.3842601416,119840.3231286097,110272.69044586521,128679.83921023854
2021-03-13,3.05,6.8,264.91,321000.0,292123.3842601416,121173.2286436903,110272.69044586521,129067.77406673957
2021-03-20,3.09,6.8,264.91,314382.0,292123.3842601416,118675.02170548486,110272.69044586521,129322.33322495788
2021-03-27,3.17,6.8,264.91,314652.0,292123.3842601416,118776.94311275527,110272.69044586521,129556.941447699
2021-04-03,3.18,6.2,266.752,314931.0,297199.25721077115,118061.34536948174,111414.06895197454,129623.81523121832
2021-04-10,3.13,6.2,266.752,318387.0,297199.25721077115,119356.93078214969,111414.06895197454,129983.01433119847
2021-04-17,3.04,6.2,266.752,324247.0,297199.25721077115,121553.72780710172,111414.06895197454,130288.53577652447
2021-04-24,2.97,6.2,266.752,328025.0,297199.25721077115,122970.02459213052,111414.06895197454,130486.70191254218
2021-05-01,2.98,6.2,266.752,329871.0,303047.49644792307,123662.05314299423,113606.4571016986,129626.0211622315
2021-05-08,2.96,6.2,268.452,332304.0,303047.49644792307,123785.25769970051,112887.03248548086,128307.95963180336
2021-05-15,2.94,6.2,268.452,336742.0,303047.49644792307,125438.43964656623,112887.03248548086,127958.23878528827
2021-05-22,3.0,6.2,268.452,341183.0,303047.49644792307,127092.73911164753,112887.03248548086,127058.64239393818
2021-05-29,2.95,6.2,268.452,345243.0,303047.49644792307,128605.11376335434,112887.03248548086,126740.08116163043
2021-06-05,2.99,6.2,270.664,348290.0,309169.6004523606,128679.83921023854,114226.34722473643,126134.50072475146
2021-06-12,2.96,6.2,270.664,349340.0,309169.6004523606,129067.77406673957,114226.34722473643,126144.3588049086
2021-06-19,2.93,6.2,270.664,350029.0,309169.6004523606,129322.33322495788,114226.34722473643,126411.25719731131
2021-06-26,3.02,6.2,270.664,350664.0,309169.6004523606,129556.941447699,114226.34722473643,125599.24348362647
2021-07-03,2.98,5.8,271.994,352569.0,314716.5521168187,129623.81523121832,115707.16711281084,126132.31004027209
2021-07-10,2.9,5.8,271.994,353546.0,314716.5521168187,129983.01433119847,115707.16711281084,124680.39387340195
2021-07-17,2.88,5.8,271.994,354377.0,314716.5521168187,130288.53577652447,115707.16711281084,125172.01212586006
2021-07-24,2.78,5.8,271.994,354916.0,314716.5521168187,130486.70191254218,115707.16711281084,125896.59737948298
2021-07-31,2.8,5.8,271.994,352575.0,314716.5521168187,129626.0211622315,115707.16711281084,125302.96562651481
2021-08-07,2.77,5.8,272.789,350010.0,319015.5259445589,128307.95963180336,116945.89075972965,123981.79333498329
2021-08-14,2.87,5.8,272.789,349056.0,319015.5259445589,127958.23878528827,116945.89075972965,123936.24080430705
2021-08-21,2.86,5.8,272.789,346602.0,319015.5259445589,127058.64239393818,116945.89075972965,123898.17953904449
2021-08-28,2.87,5.8,272.789,345733.0,319015.5259445589,126740.08116163043,116945.89075972965,124678.78408022564
2021-09-04,2.87,5.8,273.887,345466.0,322378.96972051,126134.50072475146,117705.10090676448,124963.67624853992
2021-09-11,2.88,5.8,273.887,345493.0,322378.96972051,126144.3588049086,117705.10090676448,125291.30224210137
2021-09-18,2.86,5.8,273.887,346224.0,322378.96972051,126411.25719731131,117705.10090676448,125519.21597675279
2021-09-25,2.88,5.8,273.887,344000.0,322378.96972051,125599.24348362647,117705.10090676448,123751.19515563583
2021-10-02,3.01,5.8,273.887,345460.0,325957.1191054377,126132.31004027209,119011.53362716657,123525.26647544178
2021-10-09,2.99,5.6,276.434,344659.0,325957.1191054377,124680.39387340195,117914.98842596702,123717.5537377386
2021-10-16,3.05,5.6,276.434,346018.0,325957.1191054377,125172.01212586006,117914.98842596702,122424.66092991963
2021-10-23,3.09,5.6,276.434,348021.0,325957.1191054377,125896.59737948298,117914.98842596702,122136.81972340835
2021-10-30,3.14,5.6,276.434,346380.0,325957.1191054377,125302.96562651481,117914.98842596702,122504.43706398158
2021-11-06,3.09,5.6,278.799,345660.0,330372.2109881957,123981.79333498329,118498.34862685866,124386.8065440104
2021-11-20,3.1,5.6,278.799,345533.0,330372.2109881957,123936.24080430705,118498.34862685866,127020.57743335617
2021-12-04,3.11,5.6,280.808,347916.0,335440.066134838,123898.17953904449,119455.30972580482,128090.12599416455
2021-12-11,3.1,5.6,280.808,350108.0,335440.066134838,124678.78408022564,119455.30972580482,130448.64772754937
2021-12-18,3.12,5.6,280.808,350908.0,335440.066134838,124963.67624853992,119455.30972580482,130900.73829867886
2021-12-25,3.05,5.6,280.808,351828.0,335440.066134838,125291.30224210137,119455.30972580482,130817.62318598658
2022-01-01,3.11,5.6,280.808,352468.0,342482.6114683642,125519.21597675279,121963.26723895481,132426.02233327422
2022-01-08,3.22,5.8,282.39,349461.0,342482.6114683642,123751.19515563583,121280.0068941408,134165.2699089914
2022-01-15,3.45,5.8,282.39,348823.0,342482.6114683642,123525.26647544178,121280.0068941408,136941.93181975593
2022-01-22,3.56,5.8,282.39,349366.0,342482.6114683642,123717.5537377386,121280.0068941408,138810.9321106509
2022-01-29,3.55,5.8,282.39,345715.0,342482.6114683642,122424.66092991963,121280.0068941408,140097.44982061474
2022-02-05,3.55,5.8,284.535,347522.0,350936.0971740612,122136.81972340835,123336.70626603445,138914.53498948034
2022-02-12,3.69,5.8,284.535,348568.0,350936.0971740612,122504.43706398158,123336.70626603445,140396.55545220847
2022-02-19,3.92,5.8,284.535,353924.0,350936.0971740612,124386.8065440104,123336.70626603445,142247.1933250732
2022-02-26,3.89,5.8,284.535,361418.0,350936.0971740612,127020.57743335617,123336.70626603445,142772.31868588238
2022-03-05,3.76,5.8,287.553,368327.0,360528.9771490349,128090.12599416455,125378.27014464635,142143.9612740512
2022-03-12,3.85,5.8,287.553,375109.0,360528.9771490349,130448.64772754937,125378.27014464635,141452.7654612266
2022-03-19,4.16,5.8,287.553,376409.0,360528.9771490349,130900.73829867886,125378.27014464635,141891.41547682005
2022-03-26,4.42,5.8,287.553,376170.0,360528.9771490349,130817.62318598658,125378.27014464635,141909.7208097737
2022-04-02,4.67,5.8,287.553,380795.0,370005.8505634369,132426.02233327422,128673.96638652247,140641.5680212613
2022-04-09,4.72,5.6,288.764,387421.0,370005.8505634369,134165.2699089914,128134.34173353913,140410.94729419582
2022-04-16,5.0,5.6,288.764,395439.0,370005.8505634369,136941.93181975593,128134.34173353913,139786.83083765855
2022-04-23,5.11,5.6,288.764,400836.0,370005.8505634369,138810.9321106509,128134.34173353913,138185.01103475865
2022-04-30,5.1,5.6,288.764,404551.0,370005.8505634369,140097.44982061474,128134.34173353913,137853.45976126954
2022-05-07,5.27,5.6,291.359,404740.0,378584.5524833479,138914.53498948034,129937.48347686116,136912.1537622498
2022-05-14,5.3,5.6,291.359,409058.0,378584.5524833479,140396.55545220847,129937.48347686116,135424.05549966294
2022-05-21,5.25,5.6,291.359,414450.0,378584.5524833479,142247.1933250732,129937.48347686116,135438.960194303
2022-05-28,5.1,5.6,291.359,415980.0,378584.5524833479,142772.31868588238,129937.48347686116,134063.66337069668
2022-06-04,5.09,5.6,294.996,419319.0,385938.4296446337,142143.9612740512,130828.36026408282,132988.01043392578
2022-06-11,5.23,5.6,294.996,417280.0,385938.4296446337,141452.7654612266,130828.36026408282,132971.13797955733
2022-06-18,5.78,5.6,294.996,418574.0,385938.4296446337,141891.41547682005,130828.36026408282,131778.2554557081
2022-06-25,5.81,5.6,294.996,418628.0,385938.4296446337,141909.7208097737,130828.36026408282,131174.2215893177
2022-07-02,5.7,5.6,294.996,414887.0,389977.7384070743,140641.5680212613,132197.63603814098,129421.17358043604
2022-07-09,5.3,6.0,294.977,414180.0,389977.7384070743,140410.94729419582,132206.15112604518,128004.8210083159
2022-07-16,5.51,6.0,294.977,412339.0,389977.7384070743,139786.83083765855,132206.15112604518,127834.6085280817
2022-07-23,5.54,6.0,294.977,407614.0,389977.7384070743,138185.01103475865,132206.15112604518,127600.6083333613
2022-07-30,5.3,6.0,294.977,406636.0,389977.7384070743,137853.45976126954,132206.15112604518,127381.71575522974
2022-08-06,4.99,6.0,295.209,404177.0,390648.4392267473,136912.1537622498,132329.44768850112,126248.96198869571
2022-08-13,5.22,6.0,295.209,399784.0,390648.4392267473,135424.05549966294,132329.44768850112,125246.44397417695
2022-08-20,5.13,6.0,295.209,399828.0,390648.4392267473,135438.960194303,132329.44768850112,124830.56976775333
2022-08-27,5.55,6.0,295.209,395768.0,390648.4392267473,134063.66337069668,132329.44768850112,122405.05736048083
2022-09-03,5.66,6.0,296.341,394098.0,388928.6349298556,132988.01043392578,131243.61290872865,121684.87209349021
2022-09-10,5.89,6.0,296.341,394048.0,388928.6349298556,132971.13797955733,131243.61290872865,120681.56566670683
2022-09-17,6.02,6.0,296.341,390513.0,388928.6349298556,131778.2554557081,131243.61290872865,120115.32334712126
2022-09-24,6.29,6.0,296.341,388723.0,388928.6349298556,131174.2215893177,131243.61290872865,118746.90440812282
2022-10-01,6.7,6.0,296.341,383528.0,386842.8776372429,129421.17358043604,130539.77601386339,116879.30322683748
2022-10-08,6.66,5.8,297.863,381279.0,386842.8776372429,128004.8210083159,129872.75278810825,116187.45755037355
2022-10-15,6.92,5.8,297.863,380772.0,386842.8776372429,127834.6085280817,129872.75278810825,115876.49322803607
2022-10-22,6.94,5.8,297.863,380075.0,386842.8776372429,127600.6083333613,129872.75278810825,115674.73265058798
2022-10-29,7.08,5.8,297.863,379423.0,386842.8776372429,127381.71575522974,129872.75278810825,117433.6421135024
2022-11-05,6.95,5.8,298.648,377040.0,384907.6879922233,126248.96198869571,128883.39717400527,117616.05789545254
2022-11-12,7.08,5.8,298.648,374046.0,384907.6879922233,125246.44397417695,128883.39717400527,119590.79165132716
2022-11-19,6.61,5.8,298.648,372804.0,384907.6879922233,124830.56976775333,128883.39717400527,121779.11770461246
2022-12-03,6.49,5.8,298.812,365761.0,382893.8473719616,122405.05736048083,128138.71175587378,121820.48358873746
2022-12-10,6.33,5.8,298.812,363609.0,382893.8473719616,121684.87209349021,128138.71175587378,123210.73492762075
2022-12-17,6.31,5.8,298.812,360611.0,382893.8473719616,120681.56566670683,128138.71175587378,122900.20679781535
2022-12-24,6.27,5.8,298.812,358919.0,382893.8473719616,120115.32334712126,128138.71175587378,122676.17583116812
2022-12-31,6.42,5.8,298.812,354830.0,382893.8473719616,118746.90440812282,128138.71175587378,122302.68041783763
2023-01-07,6.48,6.4,300.356,351054.0,380298.96610879176,116879.30322683748,126616.070965385,122885.37184191769
2023-01-14,6.33,6.4,300.356,348976.0,380298.96610879176,116187.45755037355,126616.070965385,124107.68499696403
2023-01-21,6.15,6.4,300.356,348042.0,380298.96610879176,115876.49322803607,126616.070965385,124974.2601441432
2023-01-28,6.13,6.4,300.356,347436.0,380298.96610879176,115674.73265058798,126616.070965385,125656.6963225006
2023-02-04,6.09,6.4,301.509,354073.0,377985.7480357815,117433.6421135024,125364.66507990856,125717.53498261172
2023-02-11,6.12,6.4,301.509,354623.0,377985.7480357815,117616.05789545254,125364.66507990856,126512.94645064526
2023-02-18,6.32,6.4,301.509,360577.0,377985.7480357815,119590.79165132716,125364.66507990856,127576.35191930513
2023-02-25,6.5,6.4,301.509,367175.0,377985.7480357815,121779.11770461246,125364.66507990856,128237.27193314982
2023-03-04,6.65,6.4,301.744,367586.0,376416.56759030017,121820.48358873746,124746.99334213774,129058.59481649852
2023-03-11,6.73,6.4,301.744,371781.0,376416.56759030017,123210.73492762075,124746.99334213774,130969.10227859594
2023-03-18,6.6,6.4,301.744,370844.0,376416.56759030017,122900.20679781535,124746.99334213774,130493.77802192741
2023-03-25,6.42,6.4,301.744,370168.0,376416.56759030017,122676.17583116812,124746.99334213774,131045.08837083845
2023-04-01,6.32,6.4,301.744,369041.0,375853.3692031496,122302.68041783763,124560.34559200829,131223.37608510442
2023-04-08,6.28,6.3,303.032,372382.0,375853.3692031496,122885.37184191769,124030.9172639027,129936.18446104758
2023-04-15,6.27,6.3,303.032,376086.0,375853.3692031496,124107.68499696403,124030.9172639027,130566.78965820608
2023-04-22,6.39,6.3,303.032,378712.0,375853.3692031496,124974.2601441432,124030.9172639027,129777.95869059968
2023-04-29,6.43,6.3,303.032,380780.0,375853.3692031496,125656.6963225006,124030.9172639027,129734.95542103813
2023-05-06,6.39,6.3,303.365,381383.0,376145.3338124708,125717.53498261172,123991.01208526717,128966.61190710252
2023-05-13,6.35,6.3,303.365,383796.0,376145.3338124708,126512.94645064526,123991.01208526717,128215.763569322
2023-05-20,6.39,6.3,303.365,387022.0,376145.3338124708,127576.35191930513,123991.01208526717,128033.5219979947
2023-05-27,6.57,6.3,303.365,389027.0,376145.3338124708,128237.27193314982,123991.01208526717,127020.41562835782
2023-06-03,6.79,6.3,304.003,392342.0,376980.8578448954,129058.59481649852,124005.6373933466,125948.84825286508
2023-06-10,6.71,6.3,304.003,398150.0,376980.8578448954,130969.10227859594,124005.6373933466,125206.97196115696
2023-06-17,6.69,6.3,304.003,396705.0,376980.8578448954,130493.77802192741,124005.6373933466,124569.78469709198
2023-06-24,6.67,6.3,304.003,398381.0,376980.8578448954,131045.08837083845,124005.6373933466,123391.08588685533
2023-07-01,6.71,6.3,304.003,398923.0,377978.6332095396,131223.37608510442,124333.84973488405,123183.78849808648
2023-07-08,6.81,6.6,304.628,395822.0,377978.6332095396,129936.18446104758,124078.75612535277,122181.82882376086
2023-07-15,6.96,6.6,304.628,397743.0,377978.6332095396,130566.78965820608,124078.75612535277,121416.3775359232
2023-07-22,6.78,6.6,304.628,395340.0,377978.6332095396,129777.95869059968,124078.75612535277,121826.09232890343
2023-07-29,6.81,6.6,304.628,395209.0,377978.6332095396,129734.95542103813,124078.75612535277,121482.0619709883
2023-08-05,6.9,6.6,306.187,394879.0,378920.1366201726,128966.61190710252,123754.48226742892,121062.64446926213
2023-08-12,6.96,6.6,306.187,392580.0,378920.1366201726,128215.763569322,123754.48226742892,122080.0976547282
2023-08-19,7.09,6.6,306.187,392022.0,378920.1366201726,128033.5219979947,123754.48226742892,121189.58262992495
2023-08-26,7.23,6.6,306.187,388920.0,378920.1366201726,127020.41562835782,123754.48226742892,121223.67088278836
2023-09-02,7.18,6.6,306.187,385639.0,379344.0029904003,125948.84825286508,123892.91609062445,120058.1715477648
2023-09-09,7.12,6.6,307.288,384746.0,379344.0029904003,125206.97196115696,123449.01297492915,120130.07624489054
2023-09-16,7.18,6.6,307.288,382788.0,379344.0029904003,124569.78469709198,123449.01297492915,119264.3048240926
2023-09-23,7.19,6.6,307.288,379166.0,379344.0029904003,123391.08588685533,123449.01297492915,119200.4975027693
2023-09-30,7.31,6.6,307.288,378529.0,379344.0029904003,123183.78849808648,123449.01297492915,118745.49945912781
2023-10-07,7.49,6.6,307.531,375747.0,379460.9358054146,122181.82882376086,123389.49107745712,119112.00090414454
2023-10-14,7.57,6.6,307.531,373393.0,379460.9358054146,121416.3775359232,123389.49107745712,119213.07134669098
2023-10-21,7.63,6.6,307.531,374653.0,379460.9358054146,121826.09232890343,123389.49107745712,118224.32471705119
2023-10-28,7.79,6.6,307.531,373595.0,379460.9358054146,121482.0619709883,123389.49107745712,117582.4776405383
2023-11-04,7.76,6.6,308.024,372902.0,379319.2612033808,121062.64446926213,123146.00849394231,117164.86526455215
2023-11-11,7.5,6.6,308.024,376036.0,379319.2612033808,122080.0976547282,123146.00849394231,118642.7437036656
2023-11-18,7.44,6.6,308.024,373293.0,379319.2612033808,121189.58262992495,123146.00849394231,120266.2560198551
2023-12-02,7.22,6.6,308.024,373398.0,378986.3896600807,121223.67088278836,123037.9417383323,122007.75428060725
2023-12-09,7.03,6.6,308.742,370670.0,378986.3896600807,120058.1715477648,122751.8088436561,122992.66566313295
2023-12-16,6.95,6.6,308.742,370892.0,378986.3896600807,120130.07624489054,122751.8088436561,123452.26275502032
2023-12-23,6.67,6.6,308.742,368219.0,378986.3896600807,119264.3048240926,122751.8088436561,123982.0004483874
2023-12-30,6.61,6.6,308.742,368022.0,378986.3896600807,119200.4975027693,122751.8088436561,124805.43189315568
2024-01-06,6.62,6.6,309.685,367737.0,379008.4932577959,118745.49945912781,122385.163394351,124302.77739641836
2024-01-13,6.66,6.6,309.685,368872.0,379008.4932577959,119112.00090414454,122385.163394351,
2024-01-20,6.6,6.6,309.685,369185.0,379008.4932577959,119213.07134669098,122385.163394351,
2024-01-27,6.69,6.6,309.685,366123.0,379008.4932577959,118224.32471705119,122385.163394351,
2024-02-03,6.63,6.6,311.054,365745.0,379499.8003617428,117582.4776405383,122004.47522351194,
2024-02-10,6.64,6.6,311.054,364446.0,379499.8003617428,117164.86526455215,122004.47522351194,
2024-02-17,6.77,6.6,311.054,369043.0,379499.8003617428,118642.7437036656,122004.47522351194,
2024-02-24,6.9,6.6,311.054,374093.0,379499.8003617428,120266.2560198551,122004.47522351194,
2024-03-02,6.94,6.6,311.054,379510.0,380679.4055702723,122007.75428060725,122383.7036560444,
2024-03-09,6.88,6.6,312.23,384020.0,380679.4055702723,122992.66566313295,121922.75103938516,
2024-03-16,6.74,6.6,312.23,385455.0,380679.4055702723,123452.26275502032,121922.75103938516,
2024-03-23,6.87,6.6,312.23,387109.0,380679.4055702723,123982.0004483874,121922.75103938516,
2024-03-30,6.79,6.6,312.23,389680.0,380679.4055702723,124805.43189315568,121922.75103938516,
2024-04-06,6.82,6.6,313.207,389325.0,381666.2812746654,124302.77739641836,121857.51955565021,
