date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-30,3.15,5.7,255.848,581977.0,690734.2511370649,227469.825834089,269978.3665055286,235784.5669825652
2020-06-06,3.18,5.7,257.004,574510.0,689414.9856179762,223541.26784018922,268250.683109203,241045.04310427734
2020-06-13,3.21,5.7,257.004,597339.0,689414.9856179762,232424.008964841,268250.683109203,239100.83054114043
2020-06-20,3.13,5.7,257.004,583649.0,689414.9856179762,227097.24362266733,268250.683109203,239207.0043969825
2020-06-27,3.13,5.7,257.004,600629.0,689414.9856179762,233704.144682573,268250.683109203,238268.36596127728
2020-07-04,3.07,6.4,258.408,613720.0,688376.672047479,237500.38698492304,266391.3934736846,236481.60031354587
2020-07-11,3.03,6.4,258.408,608700.0,688376.672047479,235557.7226711247,266391.3934736846,236628.3828179935
2020-07-18,2.98,6.4,258.408,632864.0,688376.672047479,244908.8263521253,266391.3934736846,235316.17796802294
2020-07-25,3.01,6.4,258.408,619400.0,688376.672047479,239698.46134794588,266391.3934736846,237442.218798151
2020-08-01,2.99,6.4,258.408,605834.0,689771.6573596626,234448.62388161354,266931.23175740015,234144.60766419847
2020-08-08,2.88,6.4,259.366,601731.0,689771.6573596626,232000.72484442836,265945.28864988574,237508.19295118726
2020-08-15,2.96,6.4,259.366,587990.0,689771.6573596626,226702.806073271,265945.28864988574,238552.67444757468
2020-08-22,2.99,6.4,259.366,600729.0,689771.6573596626,231614.39818634672,265945.28864988574,240178.2326223193
2020-08-29,2.91,6.4,259.366,611545.0,689771.6573596626,235784.5669825652,265945.28864988574,232510.8299459934
2020-09-05,2.93,6.4,259.951,626599.0,694311.7621204633,241045.04310427734,267093.3222493713,233582.18354611553
2020-09-12,2.86,6.4,259.951,621545.0,694311.7621204633,239100.83054114043,267093.3222493713,234188.27884964025
2020-09-19,2.87,6.4,259.951,621821.0,694311.7621204633,239207.0043969825,267093.3222493713,242373.23715196276
2020-09-26,2.9,6.4,259.951,619381.0,694311.7621204633,238268.36596127728,267093.3222493713,249838.74353542874
2020-10-03,2.88,6.5,260.249,615441.0,699997.986917721,236481.60031354587,268972.4021678166,247157.52824568222
2020-10-10,2.87,6.5,260.249,615823.0,699997.986917721,236628.3828179935,268972.4021678166,242417.28186257705
2020-10-17,2.81,6.5,260.249,612408.0,699997.986917721,235316.17796802294,268972.4021678166,237349.4388956186
2020-10-24,2.8,6.5,260.249,617941.0,699997.986917721,237442.218798151,268972.4021678166,235329.0060110164
2020-10-31,2.81,6.5,260.249,609359.0,699997.986917721,234144.60766419847,268972.4021678166,234245.00062598876
2020-11-07,2.78,6.5,260.895,619647.0,706999.0800644592,237508.19295118726,270989.8925101897,239561.73197816248
2020-11-14,2.84,6.5,260.895,622372.0,706999.0800644592,238552.67444757468,270989.8925101897,234350.84963749556
2020-11-21,2.72,6.5,260.895,626613.0,706999.0800644592,240178.2326223193,270989.8925101897,231757.73854914767
2020-12-05,2.71,6.5,262.005,609190.0,713994.3733348172,232510.8299459934,272511.73578169016,231907.81774942428
2020-12-12,2.71,6.5,262.005,611997.0,713994.3733348172,233582.18354611553,272511.73578169016,225454.3052357404
2020-12-19,2.67,6.5,262.005,613585.0,713994.3733348172,234188.27884964025,272511.73578169016,227240.94975652106
2020-12-26,2.66,6.5,262.005,635030.0,713994.3733348172,242373.23715196276,272511.73578169016,226727.94533992675
2021-01-02,2.67,6.5,262.005,654590.0,720863.8003579956,249838.74353542874,275133.6044571652,227432.59656909786
2021-01-09,2.65,6.8,262.518,648833.0,720863.8003579956,247157.52824568222,274595.9516520755,231772.58277351246
2021-01-16,2.79,6.8,262.518,636389.0,720863.8003579956,242417.28186257705,274595.9516520755,240476.54750479845
2021-01-23,2.77,6.8,262.518,623085.0,720863.8003579956,237349.4388956186,274595.9516520755,241356.01607485604
2021-01-30,2.73,6.8,262.518,617781.0,720863.8003579956,235329.0060110164,274595.9516520755,234610.0497840691
2021-02-06,2.73,6.8,263.583,617430.0,727685.5343258529,234245.00062598876,276074.5322444364,230882.98839271077
2021-02-13,2.73,6.8,263.583,631444.0,727685.5343258529,239561.73197816248,276074.5322444364,232422.92849373445
2021-02-20,2.81,6.8,263.583,617709.0,727685.5343258529,234350.84963749556,276074.5322444364,236995.44052568058
2021-02-27,2.97,6.8,263.583,610874.0,727685.5343258529,231757.73854914767,276074.5322444364,240124.49152921195
2021-03-06,3.02,6.8,264.91,614347.0,735468.8991982834,231907.81774942428,277629.72299961624,241745.85463896196
2021-03-13,3.05,6.8,264.91,597251.0,735468.8991982834,225454.3052357404,277629.72299961624,236703.44042798452
2021-03-20,3.09,6.8,264.91,601984.0,735468.8991982834,227240.94975652106,277629.72299961624,236109.3459048858
2021-03-27,3.17,6.8,264.91,600625.0,735468.8991982834,226727.94533992675,277629.72299961624,237144.57777909143
2021-04-03,3.18,6.2,266.752,606681.0,745906.6175682951,227432.59656909786,279625.5014276538,233955.16077560533
2021-04-10,3.13,6.2,266.752,618258.0,745906.6175682951,231772.58277351246,279625.5014276538,236404.8471657463
2021-04-17,3.04,6.2,266.752,641476.0,745906.6175682951,240476.54750479845,279625.5014276538,237673.25749832718
2021-04-24,2.97,6.2,266.752,643822.0,745906.6175682951,241356.01607485604,279625.5014276538,240095.73740597215
2021-05-01,2.98,6.2,266.752,625827.0,758292.3562410758,234610.0497840691,284268.66761676606,240392.8027824143
2021-05-08,2.96,6.2,268.452,619810.0,758292.3562410758,230882.98839271077,282468.5069364638,245202.70245501102
2021-05-15,2.94,6.2,268.452,623944.0,758292.3562410758,232422.92849373445,282468.5069364638,243361.7191309034
2021-05-22,3.0,6.2,268.452,636219.0,758292.3562410758,236995.44052568058,282468.5069364638,243166.33002063868
2021-05-29,2.95,6.2,268.452,644619.0,758292.3562410758,240124.49152921195,282468.5069364638,249001.6093024279
2021-06-05,2.99,6.2,270.664,654319.0,772119.9777834383,241745.85463896196,285268.8121742967,243301.06941914
2021-06-12,2.96,6.2,270.664,640671.0,772119.9777834383,236703.44042798452,285268.8121742967,246181.45439542586
2021-06-19,2.93,6.2,270.664,639063.0,772119.9777834383,236109.3459048858,285268.8121742967,245440.6379273204
2021-06-26,3.02,6.2,270.664,641865.0,772119.9777834383,237144.57777909143,285268.8121742967,244379.25129706776
2021-07-03,2.98,5.8,271.994,636344.0,782792.9114028112,233955.16077560533,287797.86002735764,247576.55529470186
2021-07-10,2.9,5.8,271.994,643007.0,782792.9114028112,236404.8471657463,287797.86002735764,240467.88745233943
2021-07-17,2.88,5.8,271.994,646457.0,782792.9114028112,237673.25749832718,287797.86002735764,241963.3619598168
2021-07-24,2.78,5.8,271.994,653046.0,782792.9114028112,240095.73740597215,287797.86002735764,236302.69793151348
2021-07-31,2.8,5.8,271.994,653854.0,782792.9114028112,240392.8027824143,287797.86002735764,237069.24618534622
2021-08-07,2.77,5.8,272.789,668886.0,789109.2232367145,245202.70245501102,289274.57604108466,233575.44324047075
2021-08-14,2.87,5.8,272.789,663864.0,789109.2232367145,243361.7191309034,289274.57604108466,238345.9051144373
2021-08-21,2.86,5.8,272.789,663331.0,789109.2232367145,243166.33002063868,289274.57604108466,236849.02139540185
2021-08-28,2.87,5.8,272.789,679249.0,789109.2232367145,249001.6093024279,289274.57604108466,243923.60616506654
2021-09-04,2.87,5.8,273.887,666370.0,792332.6966715679,243301.06941914,289291.8235153797,239478.57610894274
2021-09-11,2.88,5.8,273.887,674259.0,792332.6966715679,246181.45439542586,289291.8235153797,229163.342924703
2021-09-18,2.86,5.8,273.887,672230.0,792332.6966715679,245440.6379273204,289291.8235153797,230392.6526309792
2021-09-25,2.88,5.8,273.887,669323.0,792332.6966715679,244379.25129706776,289291.8235153797,230202.9108679486
2021-10-02,3.01,5.8,273.887,678080.0,796899.3415571125,247576.55529470186,290959.1698609691,230941.95970112254
2021-10-09,2.99,5.6,276.434,664735.0,796899.3415571125,240467.88745233943,288278.3382496771,242373.6676227912
2021-10-16,3.05,5.6,276.434,668869.0,796899.3415571125,241963.3619598168,288278.3382496771,244322.74513970042
2021-10-23,3.09,5.6,276.434,653221.0,796899.3415571125,236302.69793151348,288278.3382496771,243569.68387017414
2021-10-30,3.14,5.6,276.434,655340.0,796899.3415571125,237069.24618534622,288278.3382496771,245537.4558490168
2021-11-06,3.09,5.6,278.799,651206.0,804478.7531147139,233575.44324047075,288551.5203120219,238272.97169065312
2021-11-20,3.1,5.6,278.799,664506.0,804478.7531147139,238345.9051144373,288551.5203120219,238464.863725025
2021-12-04,3.11,5.6,280.808,665091.0,813156.572972075,236849.02139540185,289577.42406629265,228247.66217010427
2021-12-11,3.1,5.6,280.808,684957.0,813156.572972075,243923.60616506654,289577.42406629265,226358.96686871638
2021-12-18,3.12,5.6,280.808,672475.0,813156.572972075,239478.57610894274,289577.42406629265,237390.67232823168
2021-12-25,3.05,5.6,280.808,643509.0,813156.572972075,229163.342924703,289577.42406629265,232968.5310186296
2022-01-01,3.11,5.6,280.808,646961.0,828589.6458800398,230392.6526309792,295073.37607192097,239813.18226553017
2022-01-08,3.22,5.8,282.39,650070.0,828589.6458800398,230202.9108679486,293420.3214986507,243092.62927511742
2022-01-15,3.45,5.8,282.39,652157.0,828589.6458800398,230941.95970112254,293420.3214986507,232812.95452341705
2022-01-22,3.56,5.8,282.39,684439.0,828589.6458800398,242373.6676227912,293420.3214986507,234915.01710739566
2022-01-29,3.55,5.8,282.39,689943.0,828589.6458800398,244322.74513970042,293420.3214986507,229707.99684171157
2022-02-05,3.55,5.8,284.535,693041.0,849458.7002170001,243569.68387017414,298542.7804020595,220661.7952422956
2022-02-12,3.69,5.8,284.535,698640.0,849458.7002170001,245537.4558490168,298542.7804020595,227976.48262109634
2022-02-19,3.92,5.8,284.535,677970.0,849458.7002170001,238272.97169065312,298542.7804020595,231729.5844645266
2022-02-26,3.89,5.8,284.535,678516.0,849458.7002170001,238464.863725025,298542.7804020595,241327.36589568199
2022-03-05,3.76,5.8,287.553,656333.0,874969.6037765187,228247.66217010427,304281.15991713485,241315.4754640741
2022-03-12,3.85,5.8,287.553,650902.0,874969.6037765187,226358.96686871638,304281.15991713485,240317.49583045192
2022-03-19,4.16,5.8,287.553,682624.0,874969.6037765187,237390.67232823168,304281.15991713485,241702.93834492672
2022-03-26,4.42,5.8,287.553,669908.0,874969.6037765187,232968.5310186296,304281.15991713485,235712.68762966277
2022-04-02,4.67,5.8,287.553,689590.0,894165.0520001501,239813.18226553017,310956.6069559873,237966.95548414218
2022-04-09,4.72,5.6,288.764,701964.0,894165.0520001501,243092.62927511742,309652.5370199021,235011.54327286535
2022-04-16,5.0,5.6,288.764,672280.0,894165.0520001501,232812.95452341705,309652.5370199021,228777.49790661645
2022-04-23,5.11,5.6,288.764,678350.0,894165.0520001501,234915.01710739566,309652.5370199021,232072.67007258197
2022-04-30,5.1,5.6,288.764,663314.0,894165.0520001501,229707.99684171157,309652.5370199021,232785.94602291027
2022-05-07,5.27,5.6,291.359,642918.0,906826.1644109448,220661.7952422956,311240.14168463816,238289.48304421615
2022-05-14,5.3,5.6,291.359,664230.0,906826.1644109448,227976.48262109634,311240.14168463816,236572.73321612825
2022-05-21,5.25,5.6,291.359,675165.0,906826.1644109448,231729.5844645266,311240.14168463816,232016.97780216727
2022-05-28,5.1,5.6,291.359,703129.0,906826.1644109448,241327.36589568199,311240.14168463816,224447.08664031245
2022-06-04,5.09,5.6,294.996,711871.0,912353.9271339148,241315.4754640741,309276.711255039,220041.10129884153
2022-06-11,5.23,5.6,294.996,708927.0,912353.9271339148,240317.49583045192,309276.711255039,226656.45320762228
2022-06-18,5.78,5.6,294.996,713014.0,912353.9271339148,241702.93834492672,309276.711255039,225773.68639506513
2022-06-25,5.81,5.6,294.996,695343.0,912353.9271339148,235712.68762966277,309276.711255039,225979.5303383602
2022-07-02,5.7,5.6,294.996,701993.0,912592.1810395608,237966.95548414218,309357.47638597165,226881.19429981
2022-07-09,5.3,6.0,294.977,693230.0,912592.1810395608,235011.54327286535,309377.4026583635,229625.36468107824
2022-07-16,5.51,6.0,294.977,674841.0,912592.1810395608,228777.49790661645,309377.4026583635,232840.26549118222
2022-07-23,5.54,6.0,294.977,684561.0,912592.1810395608,232072.67007258197,309377.4026583635,236805.17553371852
2022-07-30,5.3,6.0,294.977,686665.0,912592.1810395608,232785.94602291027,309377.4026583635,238691.9489832574
2022-08-06,4.99,6.0,295.209,703452.0,908131.1869971588,238289.48304421615,307623.1371662649,232641.10256891054
2022-08-13,5.22,6.0,295.209,698384.0,908131.1869971588,236572.73321612825,307623.1371662649,227745.37247863706
2022-08-20,5.13,6.0,295.209,684935.0,908131.1869971588,232016.97780216727,307623.1371662649,220495.3657817899
2022-08-27,5.55,6.0,295.209,662588.0,908131.1869971588,224447.08664031245,307623.1371662649,213192.5759340321
2022-09-03,5.66,6.0,296.341,652072.0,901055.6644622613,220041.10129884153,304060.41164140677,213326.1047079769
2022-09-10,5.89,6.0,296.341,671676.0,901055.6644622613,226656.45320762228,304060.41164140677,218470.81107853763
2022-09-17,6.02,6.0,296.341,669060.0,901055.6644622613,225773.68639506513,304060.41164140677,211976.42664953214
2022-09-24,6.29,6.0,296.341,669670.0,901055.6644622613,225979.5303383602,304060.41164140677,214569.02667898207
2022-10-01,6.7,6.0,296.341,672342.0,895029.530637564,226881.19429981,302026.8982818996,209621.5823888985
2022-10-08,6.66,5.8,297.863,683969.0,895029.530637564,229625.36468107824,300483.62187903974,209598.27671163552
2022-10-15,6.92,5.8,297.863,693545.0,895029.530637564,232840.26549118222,300483.62187903974,219860.09934877278
2022-10-22,6.94,5.8,297.863,705355.0,895029.530637564,236805.17553371852,300483.62187903974,213920.1480909321
2022-10-29,7.08,5.8,297.863,710975.0,895029.530637564,238691.9489832574,300483.62187903974,215678.13896102604
2022-11-05,6.95,5.8,298.648,694778.0,890597.6234124303,232641.10256891054,298209.8066661857,216459.21017283067
2022-11-12,7.08,5.8,298.648,680157.0,890597.6234124303,227745.37247863706,298209.8066661857,211440.45451379562
2022-11-19,6.61,5.8,298.648,658505.0,890597.6234124303,220495.3657817899,298209.8066661857,214227.4359969354
2022-12-03,6.49,5.8,298.812,637045.0,887053.1653968528,213192.5759340321,296859.95388299425,219958.64043692662
2022-12-10,6.33,5.8,298.812,637444.0,887053.1653968528,213326.1047079769,296859.95388299425,224592.36969086376
2022-12-17,6.31,5.8,298.812,652817.0,887053.1653968528,218470.81107853763,296859.95388299425,224120.77787793623
2022-12-24,6.27,5.8,298.812,633411.0,887053.1653968528,211976.42664953214,296859.95388299425,228579.52436502464
2022-12-31,6.42,5.8,298.812,641158.0,887053.1653968528,214569.02667898207,296859.95388299425,221209.3695317885
2023-01-07,6.48,6.4,300.356,629611.0,880883.6775482256,209621.5823888985,293279.86707381427,209908.85451041476
2023-01-14,6.33,6.4,300.356,629541.0,880883.6775482256,209598.27671163552,293279.86707381427,210493.94123392907
2023-01-21,6.15,6.4,300.356,660363.0,880883.6775482256,219860.09934877278,293279.86707381427,205955.14665117874
2023-01-28,6.13,6.4,300.356,642522.0,880883.6775482256,213920.1480909321,293279.86707381427,207951.6354708414
2023-02-04,6.09,6.4,301.509,650289.0,873427.6674674976,215678.13896102604,289685.4380690121,218138.2163400524
2023-02-11,6.12,6.4,301.509,652644.0,873427.6674674976,216459.21017283067,289685.4380690121,227338.68442305474
2023-02-18,6.32,6.4,301.509,637512.0,873427.6674674976,211440.45451379562,289685.4380690121,231534.2903762794
2023-02-25,6.5,6.4,301.509,645915.0,873427.6674674976,214227.4359969354,289685.4380690121,232814.5962784105
2023-03-04,6.65,6.4,301.744,663712.0,867634.6832374347,219958.64043692662,287539.9952401488,223752.72612441325
2023-03-11,6.73,6.4,301.744,677694.0,867634.6832374347,224592.36969086376,287539.9952401488,216100.49900823346
2023-03-18,6.6,6.4,301.744,676271.0,867634.6832374347,224120.77787793623,287539.9952401488,211078.50909366025
2023-03-25,6.42,6.4,301.744,689725.0,867634.6832374347,228579.52436502464,287539.9952401488,212490.33726640855
2023-04-01,6.32,6.4,301.744,667486.0,868334.2422635698,221209.3695317885,287771.8338272078,217061.0158452384
2023-04-08,6.28,6.3,303.032,636091.0,868334.2422635698,209908.85451041476,286548.6952742846,214222.26453247893
2023-04-15,6.27,6.3,303.032,637864.0,868334.2422635698,210493.94123392907,286548.6952742846,223610.4363354649
2023-04-22,6.39,6.3,303.032,624110.0,868334.2422635698,205955.14665117874,286548.6952742846,222302.28344078682
2023-04-29,6.43,6.3,303.032,630160.0,868334.2422635698,207951.6354708414,286548.6952742846,218846.59322189685
2023-05-06,6.39,6.3,303.365,661755.0,872013.6295496495,218138.2163400524,287447.01252604934,221580.92930137465
2023-05-13,6.35,6.3,303.365,689666.0,872013.6295496495,227338.68442305474,287447.01252604934,215074.12137027373
2023-05-20,6.39,6.3,303.365,702394.0,872013.6295496495,231534.2903762794,287447.01252604934,216652.2419305849
2023-05-27,6.57,6.3,303.365,706278.0,872013.6295496495,232814.5962784105,287447.01252604934,221175.6214339603
2023-06-03,6.79,6.3,304.003,680215.0,875422.003703735,223752.72612441325,287964.9226171238,216259.3447794975
2023-06-10,6.71,6.3,304.003,656952.0,875422.003703735,216100.49900823346,287964.9226171238,216401.55163885342
2023-06-17,6.69,6.3,304.003,641685.0,875422.003703735,211078.50909366025,287964.9226171238,218997.48769883625
2023-06-24,6.67,6.3,304.003,645977.0,875422.003703735,212490.33726640855,287964.9226171238,223146.36432272004
2023-07-01,6.71,6.3,304.003,659872.0,876867.271760562,217061.0158452384,288440.33504951,229683.22876259402
2023-07-08,6.81,6.6,304.628,652581.0,876867.271760562,214222.26453247893,287848.5470017733,232045.22470905373
2023-07-15,6.96,6.6,304.628,681180.0,876867.271760562,223610.4363354649,287848.5470017733,233010.98100679283
2023-07-22,6.78,6.6,304.628,677195.0,876867.271760562,222302.28344078682,287848.5470017733,228038.79934055425
2023-07-29,6.81,6.6,304.628,666668.0,876867.271760562,218846.59322189685,287848.5470017733,226904.60473903446
2023-08-05,6.9,6.6,306.187,678452.0,877878.8869930619,221580.92930137465,286713.31147078803,223974.1059138249
2023-08-12,6.96,6.6,306.187,658529.0,877878.8869930619,215074.12137027373,286713.31147078803,220415.6169649118
2023-08-19,7.09,6.6,306.187,663361.0,877878.8869930619,216652.2419305849,286713.31147078803,223007.9474326676
2023-08-26,7.23,6.6,306.187,677211.0,877878.8869930619,221175.6214339603,286713.31147078803,219639.3787497078
2023-09-02,7.18,6.6,306.187,662158.0,878659.3504322252,216259.3447794975,286968.2091114989,216100.82204559143
2023-09-09,7.12,6.6,307.288,664976.0,878659.3504322252,216401.55163885342,285940.01406895975,211418.5954615828
2023-09-16,7.18,6.6,307.288,672953.0,878659.3504322252,218997.48769883625,285940.01406895975,217021.33172681398
2023-09-23,7.19,6.6,307.288,685702.0,878659.3504322252,223146.36432272004,285940.01406895975,219555.16256291658
2023-09-30,7.31,6.6,307.288,705789.0,878659.3504322252,229683.22876259402,285940.01406895975,221523.806448488
2023-10-07,7.49,6.6,307.531,713611.0,877421.7644971833,232045.22470905373,285311.6480930973,228084.34376866816
2023-10-14,7.57,6.6,307.531,716581.0,877421.7644971833,233010.98100679283,285311.6480930973,224282.41600335823
2023-10-21,7.63,6.6,307.531,701290.0,877421.7644971833,228038.79934055425,285311.6480930973,220657.11933093303
2023-10-28,7.79,6.6,307.531,697802.0,877421.7644971833,226904.60473903446,285311.6480930973,222545.924501855
2023-11-04,7.76,6.6,308.024,689894.0,876398.8658268237,223974.1059138249,284522.91569060326,217167.75865283844
2023-11-11,7.5,6.6,308.024,678933.0,876398.8658268237,220415.6169649118,284522.91569060326,222083.30386363788
2023-11-18,7.44,6.6,308.024,686918.0,876398.8658268237,223007.9474326676,284522.91569060326,222719.20631144434
2023-12-02,7.22,6.6,308.024,676542.0,875556.4423034306,219639.3787497078,284249.42287076026,220940.4154905579
2023-12-09,7.03,6.6,308.742,667194.0,875556.4423034306,216100.82204559143,283588.3819834783,224379.46385677223
2023-12-16,6.95,6.6,308.742,652738.0,875556.4423034306,211418.5954615828,283588.3819834783,220828.23559555455
2023-12-23,6.67,6.6,308.742,670036.0,875556.4423034306,217021.33172681398,283588.3819834783,218804.4070076546
2023-12-30,6.61,6.6,308.742,677859.0,875556.4423034306,219555.16256291658,283588.3819834783,219860.3593504788
2024-01-06,6.62,6.6,309.685,686026.0,874992.6604681552,221523.806448488,282542.7968639602,218016.2001487834
2024-01-13,6.66,6.6,309.685,706343.0,874992.6604681552,228084.34376866816,282542.7968639602,
2024-01-20,6.6,6.6,309.685,694569.0,874992.6604681552,224282.41600335823,282542.7968639602,
2024-01-27,6.69,6.6,309.685,683342.0,874992.6604681552,220657.11933093303,282542.7968639602,
2024-02-03,6.63,6.6,311.054,692238.0,873848.0457639168,222545.924501855,280931.299955608,
2024-02-10,6.64,6.6,311.054,675509.0,873848.0457639168,217167.75865283844,280931.299955608,
2024-02-17,6.77,6.6,311.054,690799.0,873848.0457639168,222083.30386363788,280931.299955608,
2024-02-24,6.9,6.6,311.054,692777.0,873848.0457639168,222719.20631144434,280931.299955608,
2024-03-02,6.94,6.6,311.054,687244.0,875424.4746257243,220940.4154905579,281438.10226704186,
2024-03-09,6.88,6.6,312.23,700580.0,875424.4746257243,224379.46385677223,280378.07854009036,
2024-03-16,6.74,6.6,312.23,689492.0,875424.4746257243,220828.23559555455,280378.07854009036,
2024-03-23,6.87,6.6,312.23,683173.0,875424.4746257243,218804.4070076546,280378.07854009036,
2024-03-30,6.79,6.6,312.23,686470.0,875424.4746257243,219860.3593504788,280378.07854009036,
2024-04-06,6.82,6.6,313.207,682842.0,879674.9918302622,218016.2001487834,280860.57841308217,
