date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,211298.0,155556.6508821541,82587.31746974765,60800.416998434266,88654.2569187943
2020-05-23,3.24,5.7,255.848,209259.0,155556.6508821541,81790.35990119132,60800.416998434266,88949.20691223985
2020-05-30,3.15,5.7,255.848,199108.0,155556.6508821541,77822.76976955066,60800.416998434266,89011.66691085185
2020-06-06,3.18,5.7,257.004,205351.0,155894.03951590616,79901.86923160728,60658.21524797518,88786.73288427434
2020-06-13,3.21,5.7,257.004,203666.0,155894.03951590616,79246.23741264727,60658.21524797518,86568.62254809559
2020-06-20,3.13,5.7,257.004,210091.0,155894.03951590616,81746.19850274702,60658.21524797518,86664.79451896703
2020-06-27,3.13,5.7,257.004,214273.0,155894.03951590616,83373.41053057539,60658.21524797518,85247.98904408907
2020-07-04,3.07,6.4,258.408,217306.0,156371.26807625956,84094.14569208382,60513.32314644266,84085.24144184991
2020-07-11,3.03,6.4,258.408,224331.0,156371.26807625956,86812.7147766323,60513.32314644266,82995.51583291386
2020-07-18,2.98,6.4,258.408,224507.0,156371.26807625956,86880.82412309216,60513.32314644266,83941.53291655298
2020-07-25,3.01,6.4,258.408,226286.0,156371.26807625956,87569.27030122906,60513.32314644266,85385.91887000525
2020-08-01,2.99,6.4,258.408,228991.0,157350.7396971603,88616.06451812637,60892.36389630363,84933.65968745317
2020-08-08,2.88,6.4,259.366,228868.0,157350.7396971603,88241.32692797053,60667.45051285068,87346.63370321394
2020-08-15,2.96,6.4,259.366,229939.0,157350.7396971603,88654.2569187943,60667.45051285068,88085.62831790568
2020-08-22,2.99,6.4,259.366,230704.0,157350.7396971603,88949.20691223985,60667.45051285068,89333.63997010293
2020-08-29,2.91,6.4,259.366,230866.0,157350.7396971603,89011.66691085185,60667.45051285068,87859.39199633594
2020-09-05,2.93,6.4,259.951,230802.0,158849.95479188018,88786.73288427434,61107.65290069289,87205.96935172993
2020-09-12,2.86,6.4,259.951,225036.0,158849.95479188018,86568.62254809559,61107.65290069289,84885.02127821988
2020-09-19,2.87,6.4,259.951,225286.0,158849.95479188018,86664.79451896703,61107.65290069289,84020.91563138108
2020-09-26,2.9,6.4,259.951,221603.0,158849.95479188018,85247.98904408907,61107.65290069289,85073.567298334
2020-10-03,2.88,6.5,260.249,218831.0,160806.1251252554,84085.24144184991,61789.334493218186,81610.78478428147
2020-10-10,2.87,6.5,260.249,215995.0,160806.1251252554,82995.51583291386,61789.334493218186,82357.78118071904
2020-10-17,2.81,6.5,260.249,218457.0,160806.1251252554,83941.53291655298,61789.334493218186,84851.70540686735
2020-10-24,2.8,6.5,260.249,222216.0,160806.1251252554,85385.91887000525,61789.334493218186,82806.13138908571
2020-10-31,2.81,6.5,260.249,221039.0,160806.1251252554,84933.65968745317,61789.334493218186,86170.20065785729
2020-11-07,2.78,6.5,260.895,227883.0,163231.42719192686,87346.63370321394,62565.94691041487,86230.52321280203
2020-11-14,2.84,6.5,260.895,229811.0,163231.42719192686,88085.62831790568,62565.94691041487,88586.89672702715
2020-11-21,2.72,6.5,260.895,233067.0,163231.42719192686,89333.63997010293,62565.94691041487,90985.38221357219
2020-12-05,2.71,6.5,262.005,230196.0,165933.11682025707,87859.39199633594,63332.04206799759,89917.3304141029
2020-12-12,2.71,6.5,262.005,228484.0,165933.11682025707,87205.96935172993,63332.04206799759,91081.12189045336
2020-12-19,2.67,6.5,262.005,222403.0,165933.11682025707,84885.02127821988,63332.04206799759,91269.86523725039
2020-12-26,2.66,6.5,262.005,220139.0,165933.11682025707,84020.91563138108,63332.04206799759,91118.11558642557
2021-01-02,2.67,6.5,262.005,222897.0,168547.1345162656,85073.567298334,64329.73970583217,88947.41182821497
2021-01-09,2.65,6.8,262.518,214243.0,168547.1345162656,81610.78478428147,64204.02963464053,87833.64323416507
2021-01-16,2.79,6.8,262.518,216204.0,168547.1345162656,82357.78118071904,64204.02963464053,86524.93702015355
2021-01-23,2.77,6.8,262.518,222751.0,168547.1345162656,84851.70540686735,64204.02963464053,86374.98500479847
2021-01-30,2.73,6.8,262.518,217381.0,168547.1345162656,82806.13138908571,64204.02963464053,90189.38939539347
2021-02-06,2.73,6.8,263.583,227130.0,171061.76249655802,86170.20065785729,64898.63249775517,91480.41363074219
2021-02-13,2.73,6.8,263.583,227289.0,171061.76249655802,86230.52321280203,64898.63249775517,92491.02260366845
2021-02-20,2.81,6.8,263.583,233500.0,171061.76249655802,88586.89672702715,64898.63249775517,93140.3006869012
2021-02-27,2.97,6.8,263.583,239822.0,171061.76249655802,90985.38221357219,64898.63249775517,93551.9198962943
2021-03-06,3.02,6.8,264.91,238200.0,173412.56965609503,89917.3304141029,65460.93754712733,95543.18269145509
2021-03-13,3.05,6.8,264.91,241283.0,173412.56965609503,91081.12189045336,65460.93754712733,95103.52318742056
2021-03-20,3.09,6.8,264.91,241783.0,173412.56965609503,91269.86523725039,65460.93754712733,97079.77418496735
2021-03-27,3.17,6.8,264.91,241381.0,173412.56965609503,91118.11558642557,65460.93754712733,97099.35565867645
2021-04-03,3.18,6.2,266.752,237269.0,175670.55129414424,88947.41182821497,65855.38301274001,96285.21217379793
2021-04-10,3.13,6.2,266.752,234298.0,175670.55129414424,87833.64323416507,65855.38301274001,99864.33524268917
2021-04-17,3.04,6.2,266.752,230807.0,175670.55129414424,86524.93702015355,65855.38301274001,100037.50082722412
2021-04-24,2.97,6.2,266.752,230407.0,175670.55129414424,86374.98500479847,65855.38301274001,98865.04849371676
2021-05-01,2.98,6.2,266.752,240582.0,178034.3228481254,90189.38939539347,66741.51378363626,98721.6629778598
2021-05-08,2.96,6.2,268.452,245581.0,178034.3228481254,91480.41363074219,66318.86625844672,96297.50466477755
2021-05-15,2.94,6.2,268.452,248294.0,178034.3228481254,92491.02260366845,66318.86625844672,95274.00298399129
2021-05-22,3.0,6.2,268.452,250037.0,178034.3228481254,93140.3006869012,66318.86625844672,96794.59215730839
2021-05-29,2.95,6.2,268.452,251142.0,178034.3228481254,93551.9198962943,66318.86625844672,95617.85849136146
2021-06-05,2.99,6.2,270.664,258601.0,180747.8920734304,95543.18269145509,66779.4357851175,95204.59167466874
2021-06-12,2.96,6.2,270.664,257411.0,180747.8920734304,95103.52318742056,66779.4357851175,97478.52216425021
2021-06-19,2.93,6.2,270.664,262760.0,180747.8920734304,97079.77418496735,66779.4357851175,97409.5156031502
2021-06-26,3.02,6.2,270.664,262813.0,180747.8920734304,97099.35565867645,66779.4357851175,98480.03008540018
2021-07-03,2.98,5.8,271.994,261890.0,183057.40195459453,96285.21217379793,67302.00002742506,99149.64930792626
2021-07-10,2.9,5.8,271.994,271625.0,183057.40195459453,99864.33524268917,67302.00002742506,97893.89148946945
2021-07-17,2.88,5.8,271.994,272096.0,183057.40195459453,100037.50082722412,67302.00002742506,98163.75699081877
2021-07-24,2.78,5.8,271.994,268907.0,183057.40195459453,98865.04849371676,67302.00002742506,97146.15423573076
2021-07-31,2.8,5.8,271.994,268517.0,183057.40195459453,98721.6629778598,67302.00002742506,96710.60723355302
2021-08-07,2.77,5.8,272.789,262689.0,184298.3885520443,96297.50466477755,67560.78454484759,95695.8238731129
2021-08-14,2.87,5.8,272.789,259897.0,184298.3885520443,95274.00298399129,67560.78454484759,95700.8454119276
2021-08-21,2.86,5.8,272.789,264045.0,184298.3885520443,96794.59215730839,67560.78454484759,94708.127973562
2021-08-28,2.87,5.8,272.789,260835.0,184298.3885520443,95617.85849136146,67560.78454484759,94437.48041366343
2021-09-04,2.87,5.8,273.887,260753.0,184444.89228057943,95204.59167466874,67343.4271362202,95458.46272185977
2021-09-11,2.88,5.8,273.887,266981.0,184444.89228057943,97478.52216425021,67343.4271362202,97444.1611350104
2021-09-18,2.86,5.8,273.887,266792.0,184444.89228057943,97409.5156031502,67343.4271362202,99045.61123614712
2021-09-25,2.88,5.8,273.887,269724.0,184444.89228057943,98480.03008540018,67343.4271362202,99287.86430114381
2021-10-02,3.01,5.8,273.887,271558.0,184654.532464309,99149.64930792626,67419.9697190115,100254.61241545381
2021-10-09,2.99,5.6,276.434,270612.0,184654.532464309,97893.89148946945,66798.77745295767,102056.02181380361
2021-10-16,3.05,5.6,276.434,271358.0,184654.532464309,98163.75699081877,66798.77745295767,100100.57013350331
2021-10-23,3.09,5.6,276.434,268545.0,184654.532464309,97146.15423573076,66798.77745295767,100574.9732018908
2021-10-30,3.14,5.6,276.434,267341.0,184654.532464309,96710.60723355302,66798.77745295767,99002.93461261356
2021-11-06,3.09,5.6,278.799,266799.0,185597.42594010584,95695.8238731129,66570.3341619252,98575.92211854429
2021-11-20,3.1,5.6,278.799,266813.0,185597.42594010584,95700.8454119276,66570.3341619252,99820.40873706221
2021-12-04,3.11,5.6,280.808,265948.0,187036.08934305856,94708.127973562,66606.39630746224,98874.64223986535
2021-12-11,3.1,5.6,280.808,265188.0,187036.08934305856,94437.48041366343,66606.39630746224,101013.03064130787
2021-12-18,3.12,5.6,280.808,268055.0,187036.08934305856,95458.46272185977,66606.39630746224,101866.78629678703
2021-12-25,3.05,5.6,280.808,273631.0,187036.08934305856,97444.1611350104,66606.39630746224,103279.74321255561
2022-01-01,3.11,5.6,280.808,278128.0,190056.08479935295,99045.61123614712,67681.86262476601,107078.69505795454
2022-01-08,3.22,5.8,282.39,280379.0,190056.08479935295,99287.86430114381,67302.69655418143,108361.15305231954
2022-01-15,3.45,5.8,282.39,283109.0,190056.08479935295,100254.61241545381,67302.69655418143,110459.40629718386
2022-01-22,3.56,5.8,282.39,288196.0,190056.08479935295,102056.02181380361,67302.69655418143,114387.5275311327
2022-01-29,3.55,5.8,282.39,282674.0,190056.08479935295,100100.57013350331,67302.69655418143,112041.66724383927
2022-02-05,3.55,5.8,284.535,286171.0,193982.60507732016,100574.9732018908,68175.30534989374,110276.66898911653
2022-02-12,3.69,5.8,284.535,281698.0,193982.60507732016,99002.93461261356,68175.30534989374,109097.71107122142
2022-02-19,3.92,5.8,284.535,280483.0,193982.60507732016,98575.92211854429,68175.30534989374,107715.224173614
2022-02-26,3.89,5.8,284.535,284024.0,193982.60507732016,99820.40873706221,68175.30534989374,110985.0733974238
2022-03-05,3.76,5.8,287.553,284317.0,198522.31488610432,98874.64223986535,69038.51286062198,109341.82158402148
2022-03-12,3.85,5.8,287.553,290466.0,198522.31488610432,101013.03064130787,69038.51286062198,111742.87108977749
2022-03-19,4.16,5.8,287.553,292921.0,198522.31488610432,101866.78629678703,69038.51286062198,111284.22080299395
2022-03-26,4.42,5.8,287.553,296984.0,198522.31488610432,103279.74321255561,69038.51286062198,110281.49534230972
2022-04-02,4.67,5.8,287.553,307908.0,202452.86984179344,107078.69505795454,70405.41042583226,112154.74108123501
2022-04-09,4.72,5.6,288.764,312908.0,202452.86984179344,108361.15305231954,70110.14871722009,110913.39324760916
2022-04-16,5.0,5.6,288.764,318967.0,202452.86984179344,110459.40629718386,70110.14871722009,111878.55324313423
2022-04-23,5.11,5.6,288.764,330310.0,202452.86984179344,114387.5275311327,70110.14871722009,111841.94021906794
2022-04-30,5.1,5.6,288.764,323536.0,202452.86984179344,112041.66724383927,70110.14871722009,111203.92437376475
2022-05-07,5.27,5.6,291.359,321301.0,206102.12561025345,110276.66898911653,70738.20462393593,111916.3033647348
2022-05-14,5.3,5.6,291.359,317866.0,206102.12561025345,109097.71107122142,70738.20462393593,110796.41880836966
2022-05-21,5.25,5.6,291.359,313838.0,206102.12561025345,107715.224173614,70738.20462393593,109539.34331270389
2022-05-28,5.1,5.6,291.359,323365.0,206102.12561025345,110985.0733974238,70738.20462393593,108804.2708725005
2022-06-04,5.09,5.6,294.996,322554.0,209895.92567334973,109341.82158402148,71152.1260197934,105233.49789600493
2022-06-11,5.23,5.6,294.996,329637.0,209895.92567334973,111742.87108977749,71152.1260197934,104614.95371885767
2022-06-18,5.78,5.6,294.996,328284.0,209895.92567334973,111284.22080299395,71152.1260197934,105269.94239744078
2022-06-25,5.81,5.6,294.996,325326.0,209895.92567334973,110281.49534230972,71152.1260197934,103169.65927765648
2022-07-02,5.7,5.6,294.996,330852.0,213047.6695036967,112154.74108123501,72220.52824570391,103218.25194623761
2022-07-09,5.3,6.0,294.977,327169.0,213047.6695036967,110913.39324760916,72225.18010004058,102085.18681407225
2022-07-16,5.51,6.0,294.977,330016.0,213047.6695036967,111878.55324313423,72225.18010004058,101272.39704159295
2022-07-23,5.54,6.0,294.977,329908.0,213047.6695036967,111841.94021906794,72225.18010004058,102252.71349580177
2022-07-30,5.3,6.0,294.977,328026.0,213047.6695036967,111203.92437376475,72225.18010004058,105128.86796950277
2022-08-06,4.99,6.0,295.209,330387.0,215155.59365663232,111916.3033647348,72882.46417169948,105143.51343387531
2022-08-13,5.22,6.0,295.209,327081.0,215155.59365663232,110796.41880836966,72882.46417169948,105655.15255417749
2022-08-20,5.13,6.0,295.209,323370.0,215155.59365663232,109539.34331270389,72882.46417169948,106203.95917601993
2022-08-27,5.55,6.0,295.209,321200.0,215155.59365663232,108804.2708725005,72882.46417169948,103387.07950149258
2022-09-03,5.66,6.0,296.341,311850.0,216513.9167207499,105233.49789600493,73062.42360009243,102911.52965744348
2022-09-10,5.89,6.0,296.341,310017.0,216513.9167207499,104614.95371885767,73062.42360009243,102194.02165910337
2022-09-17,6.02,6.0,296.341,311958.0,216513.9167207499,105269.94239744078,73062.42360009243,101326.2519577527
2022-09-24,6.29,6.0,296.341,305734.0,216513.9167207499,103169.65927765648,73062.42360009243,100590.33773744026
2022-10-01,6.7,6.0,296.341,305878.0,218354.0357847569,103218.25194623761,73683.37009889178,99336.78701274488
2022-10-08,6.66,5.8,297.863,304074.0,218354.0357847569,102085.18681407225,73306.86785023884,99747.96574731318
2022-10-15,6.92,5.8,297.863,301653.0,218354.0357847569,101272.39704159295,73306.86785023884,101225.87862403282
2022-10-22,6.94,5.8,297.863,304573.0,218354.0357847569,102252.71349580177,73306.86785023884,100913.91548695548
2022-10-29,7.08,5.8,297.863,313140.0,218354.0357847569,105128.86796950277,73306.86785023884,100910.08891940207
2022-11-05,6.95,5.8,298.648,314009.0,220456.47481117255,105143.51343387531,73818.16546943979,99459.38595531145
2022-11-12,7.08,5.8,298.648,315537.0,220456.47481117255,105655.15255417749,73818.16546943979,101878.55088902818
2022-11-19,6.61,5.8,298.648,317176.0,220456.47481117255,106203.95917601993,73818.16546943979,103746.15683113936
2022-12-03,6.49,5.8,298.812,308933.0,222210.2210027083,103387.07950149258,74364.55731453499,103400.56471711118
2022-12-10,6.33,5.8,298.812,307512.0,222210.2210027083,102911.52965744348,74364.55731453499,104164.78869505275
2022-12-17,6.31,5.8,298.812,305368.0,222210.2210027083,102194.02165910337,74364.55731453499,105417.1748236916
2022-12-24,6.27,5.8,298.812,302775.0,222210.2210027083,101326.2519577527,74364.55731453499,103612.33363380877
2022-12-31,6.42,5.8,298.812,300576.0,222210.2210027083,100590.33773744026,74364.55731453499,105551.0631528713
2023-01-07,6.48,6.4,300.356,298364.0,223095.4364507695,99336.78701274488,74277.00343950829,105088.57150399958
2023-01-14,6.33,6.4,300.356,299599.0,223095.4364507695,99747.96574731318,74277.00343950829,104069.53721059163
2023-01-21,6.15,6.4,300.356,304038.0,223095.4364507695,101225.87862403282,74277.00343950829,103894.63819002615
2023-01-28,6.13,6.4,300.356,303101.0,223095.4364507695,100913.91548695548,74277.00343950829,101813.99984160089
2023-02-04,6.09,6.4,301.509,304253.0,224244.13033997535,100910.08891940207,74373.94251580395,106335.93196314671
2023-02-11,6.12,6.4,301.509,299879.0,224244.13033997535,99459.38595531145,74373.94251580395,110349.24925419873
2023-02-18,6.32,6.4,301.509,307173.0,224244.13033997535,101878.55088902818,74373.94251580395,112122.36085243849
2023-02-25,6.5,6.4,301.509,312804.0,224244.13033997535,103746.15683113936,74373.94251580395,116714.84844988708
2023-03-04,6.65,6.4,301.744,312005.0,225878.89492407104,103400.56471711118,74857.79167906272,116031.0917984362
2023-03-11,6.73,6.4,301.744,314311.0,225878.89492407104,104164.78869505275,74857.79167906272,113367.30229635892
2023-03-18,6.6,6.4,301.744,318090.0,225878.89492407104,105417.1748236916,74857.79167906272,113999.86184346865
2023-03-25,6.42,6.4,301.744,312644.0,225878.89492407104,103612.33363380877,74857.79167906272,113089.67345716983
2023-04-01,6.32,6.4,301.744,318494.0,227892.54130030316,105551.0631528713,75525.12769112331,116681.74327227034
2023-04-08,6.28,6.3,303.032,318452.0,227892.54130030316,105088.57150399958,75204.11748604213,115311.79011778302
2023-04-15,6.27,6.3,303.032,315364.0,227892.54130030316,104069.53721059163,75204.11748604213,114063.71049279778
2023-04-22,6.39,6.3,303.032,314834.0,227892.54130030316,103894.63819002615,75204.11748604213,114741.91472878397
2023-04-29,6.43,6.3,303.032,308529.0,227892.54130030316,101813.99984160089,75204.11748604213,109593.66834302823
2023-05-06,6.39,6.3,303.365,322586.0,229804.92987043815,106335.93196314671,75751.9588187293,109134.94041223174
2023-05-13,6.35,6.3,303.365,334761.0,229804.92987043815,110349.24925419873,75751.9588187293,109287.46158393398
2023-05-20,6.39,6.3,303.365,340140.0,229804.92987043815,112122.36085243849,75751.9588187293,109084.97094912587
2023-05-27,6.57,6.3,303.365,354072.0,229804.92987043815,116714.84844988708,75751.9588187293,109033.04189923151
2023-06-03,6.79,6.3,304.003,352738.0,231548.8028076724,116031.0917984362,76166.61770037546,109538.94188845379
2023-06-10,6.71,6.3,304.003,344640.0,231548.8028076724,113367.30229635892,76166.61770037546,109796.67282809613
2023-06-17,6.69,6.3,304.003,346563.0,231548.8028076724,113999.86184346865,76166.61770037546,108545.40366040978
2023-06-24,6.67,6.3,304.003,343796.0,231548.8028076724,113089.67345716983,76166.61770037546,109787.5608549634
2023-07-01,6.71,6.3,304.003,354716.0,233138.6073025971,116681.74327227034,76689.57454452658,111387.68842258728
2023-07-08,6.81,6.6,304.628,351272.0,233138.6073025971,115311.79011778302,76532.23187054279,113195.41769772801
2023-07-15,6.96,6.6,304.628,347470.0,233138.6073025971,114063.71049279778,76532.23187054279,111978.95496714152
2023-07-22,6.78,6.6,304.628,349536.0,233138.6073025971,114741.91472878397,76532.23187054279,110217.5065277972
2023-07-29,6.81,6.6,304.628,333853.0,233138.6073025971,109593.66834302823,76532.23187054279,108939.91174873427
2023-08-05,6.9,6.6,306.187,334157.0,234644.1492996257,109134.94041223174,76634.26249306001,104423.68127158923
2023-08-12,6.96,6.6,306.187,334624.0,234644.1492996257,109287.46158393398,76634.26249306001,103774.05656702076
2023-08-19,7.09,6.6,306.187,334004.0,234644.1492996257,109084.97094912587,76634.26249306001,105685.92057761732
2023-08-26,7.23,6.6,306.187,333845.0,234644.1492996257,109033.04189923151,76634.26249306001,108155.20868503752
2023-09-02,7.18,6.6,306.187,335394.0,236049.80496949004,109538.94188845379,77093.34653969307,109259.51117761756
2023-09-09,7.12,6.6,307.288,337392.0,236049.80496949004,109796.67282809613,76817.12431643606,109745.35372576454
2023-09-16,7.18,6.6,307.288,333547.0,236049.80496949004,108545.40366040978,76817.12431643606,109118.61683865493
2023-09-23,7.19,6.6,307.288,337364.0,236049.80496949004,109787.5608549634,76817.12431643606,110544.07887491821
2023-09-30,7.31,6.6,307.288,342281.0,236049.80496949004,111387.68842258728,76817.12431643606,111457.1257891083
2023-10-07,7.49,6.6,307.531,348111.0,237212.42864675084,113195.41769772801,77134.47705979263,109504.81941327477
2023-10-14,7.57,6.6,307.531,344370.0,237212.42864675084,111978.95496714152,77134.47705979263,111042.18802977218
2023-10-21,7.63,6.6,307.531,338953.0,237212.42864675084,110217.5065277972,77134.47705979263,109146.71359607343
2023-10-28,7.79,6.6,307.531,335024.0,237212.42864675084,108939.91174873427,77134.47705979263,106417.53521896522
2023-11-04,7.76,6.6,308.024,321650.0,238254.2985683973,104423.68127158923,77349.2645275684,106379.59968365621
2023-11-11,7.5,6.6,308.024,319649.0,238254.2985683973,103774.05656702076,77349.2645275684,105520.58485021893
2023-11-18,7.44,6.6,308.024,325538.0,238254.2985683973,105685.92057761732,77349.2645275684,105264.35924308964
2023-12-02,7.22,6.6,308.024,333144.0,238910.79712970403,108155.20868503752,77562.39680339975,107911.80952503426
2023-12-09,7.03,6.6,308.742,337330.0,238910.79712970403,109259.51117761756,77382.0203048837,109677.48134388111
2023-12-16,6.95,6.6,308.742,338830.0,238910.79712970403,109745.35372576454,77382.0203048837,106892.99554815359
2023-12-23,6.67,6.6,308.742,336895.0,238910.79712970403,109118.61683865493,77382.0203048837,107020.14540563045
2023-12-30,6.61,6.6,308.742,341296.0,238910.79712970403,110544.07887491821,77382.0203048837,107214.23309739614
2024-01-06,6.62,6.6,309.685,345166.0,239549.3038423164,111457.1257891083,77352.56917264847,108144.45398729913
2024-01-13,6.66,6.6,309.685,339120.0,239549.3038423164,109504.81941327477,77352.56917264847,
2024-01-20,6.6,6.6,309.685,343881.0,239549.3038423164,111042.18802977218,77352.56917264847,
2024-01-27,6.69,6.6,309.685,338011.0,239549.3038423164,109146.71359607343,77352.56917264847,
2024-02-03,6.63,6.6,311.054,331016.0,240380.3195654244,106417.53521896522,77279.28898693617,
2024-02-10,6.64,6.6,311.054,330898.0,240380.3195654244,106379.59968365621,77279.28898693617,
2024-02-17,6.77,6.6,311.054,328226.0,240380.3195654244,105520.58485021893,77279.28898693617,
2024-02-24,6.9,6.6,311.054,327429.0,240380.3195654244,105264.35924308964,77279.28898693617,
2024-03-02,6.94,6.6,311.054,335664.0,241853.4803040219,107911.80952503426,77752.89187858762,
2024-03-09,6.88,6.6,312.23,342446.0,241853.4803040219,109677.48134388111,77460.03917113086,
2024-03-16,6.74,6.6,312.23,333752.0,241853.4803040219,106892.99554815359,77460.03917113086,
2024-03-23,6.87,6.6,312.23,334149.0,241853.4803040219,107020.14540563045,77460.03917113086,
2024-03-30,6.79,6.6,312.23,334755.0,241853.4803040219,107214.23309739614,77460.03917113086,
2024-04-06,6.82,6.6,313.207,338716.0,243500.99815954664,108144.45398729913,77744.43041169152,
