date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,169194.0,209168.5302691984,66130.6713361058,81754.99916716112,72414.65727967428
2020-05-23,3.24,5.7,255.848,172892.0,209168.5302691984,67576.06078609174,81754.99916716112,73678.8939182468
2020-05-30,3.15,5.7,255.848,167993.0,209168.5302691984,65661.25199337106,81754.99916716112,73098.63282003038
2020-06-06,3.18,5.7,257.004,172449.0,209897.55434148715,67099.73385628239,81670.92899001071,73635.03121742174
2020-06-13,3.21,5.7,257.004,175315.0,209897.55434148715,68214.89159701794,81670.92899001071,70229.77407280603
2020-06-20,3.13,5.7,257.004,172964.0,209897.55434148715,67300.11984249273,81670.92899001071,70588.68786809822
2020-06-27,3.13,5.7,257.004,174632.0,209897.55434148715,67949.13697841279,81670.92899001071,70340.17949536644
2020-07-04,3.07,6.4,258.408,173668.0,210611.2835911716,67206.89761926876,81503.39137765534,71420.83158820975
2020-07-11,3.03,6.4,258.408,171591.0,210611.2835911716,66403.12993405777,81503.39137765534,70995.08547583275
2020-07-18,2.98,6.4,258.408,169899.0,210611.2835911716,65748.35144422772,81503.39137765534,68967.41197852825
2020-07-25,3.01,6.4,258.408,172889.0,210611.2835911716,66905.43636419925,81503.39137765534,68966.25923634671
2020-08-01,2.99,6.4,258.408,177078.0,212096.62231889027,68526.51620692857,82078.19507093057,68132.82663910331
2020-08-08,2.88,6.4,259.366,179678.0,212096.62231889027,69275.84957164779,81775.02923239372,69099.82943329692
2020-08-15,2.96,6.4,259.366,187819.0,212096.62231889027,72414.65727967428,81775.02923239372,68405.6804461565
2020-08-22,2.99,6.4,259.366,191098.0,212096.62231889027,73678.8939182468,81775.02923239372,68027.75062764714
2020-08-29,2.91,6.4,259.366,189593.0,212096.62231889027,73098.63282003038,81775.02923239372,69858.59048491441
2020-09-05,2.93,6.4,259.951,191415.0,214797.1641269283,73635.03121742174,82629.86644672583,70113.16577927902
2020-09-12,2.86,6.4,259.951,182563.0,214797.1641269283,70229.77407280603,82629.86644672583,69936.8332665407
2020-09-19,2.87,6.4,259.951,183496.0,214797.1641269283,70588.68786809822,82629.86644672583,68520.44808305184
2020-09-26,2.9,6.4,259.951,182850.0,214797.1641269283,70340.17949536644,82629.86644672583,68481.13585618595
2020-10-03,2.88,6.5,260.249,185872.0,218313.24511488297,71420.83158820975,83886.2954765947,68845.9458018117
2020-10-10,2.87,6.5,260.249,184764.0,218313.24511488297,70995.08547583275,83886.2954765947,69325.9128897828
2020-10-17,2.81,6.5,260.249,179487.0,218313.24511488297,68967.41197852825,83886.2954765947,69061.55006513839
2020-10-24,2.8,6.5,260.249,179484.0,218313.24511488297,68966.25923634671,83886.2954765947,69205.15926526944
2020-10-31,2.81,6.5,260.249,177315.0,218313.24511488297,68132.82663910331,83886.2954765947,68802.99564084178
2020-11-07,2.78,6.5,260.895,180278.0,221634.45779842648,69099.82943329692,84951.59270910769,67414.81810283667
2020-11-14,2.84,6.5,260.895,178467.0,221634.45779842648,68405.6804461565,84951.59270910769,66821.83600611571
2020-11-21,2.72,6.5,260.895,177481.0,221634.45779842648,68027.75062764714,84951.59270910769,67514.5969201352
2020-12-05,2.71,6.5,262.005,183033.0,224407.75058009583,69858.59048491441,85650.17865311573,68946.434638179
2020-12-12,2.71,6.5,262.005,183700.0,224407.75058009583,70113.16577927902,85650.17865311573,68340.56849496053
2020-12-19,2.67,6.5,262.005,183238.0,224407.75058009583,69936.8332665407,85650.17865311573,70511.11698312634
2020-12-26,2.66,6.5,262.005,179527.0,224407.75058009583,68520.44808305184,85650.17865311573,69927.14506813633
2021-01-02,2.67,6.5,262.005,179424.0,226521.44112810245,68481.13585618595,86456.91537493654,68891.32977447218
2021-01-09,2.65,6.8,262.518,180733.0,226521.44112810245,68845.9458018117,86287.96544545611,72534.0391074856
2021-01-16,2.79,6.8,262.518,181993.0,226521.44112810245,69325.9128897828,86287.96544545611,72493.17718330133
2021-01-23,2.77,6.8,262.518,181299.0,226521.44112810245,69061.55006513839,86287.96544545611,71437.14011516314
2021-01-30,2.73,6.8,262.518,181676.0,226521.44112810245,69205.15926526944,86287.96544545611,72155.03538867562
2021-02-06,2.73,6.8,263.583,181353.0,228767.41513850723,68802.99564084178,86791.41490100166,71953.27283834727
2021-02-13,2.73,6.8,263.583,177694.0,228767.41513850723,67414.81810283667,86791.41490100166,70919.19598289453
2021-02-20,2.81,6.8,263.583,176131.0,228767.41513850723,66821.83600611571,86791.41490100166,73891.42193017747
2021-02-27,2.97,6.8,263.583,177957.0,228767.41513850723,67514.5969201352,86791.41490100166,75086.0489025971
2021-03-06,3.02,6.8,264.91,182646.0,231031.9744851545,68946.434638179,87211.49616290607,76107.27691898443
2021-03-13,3.05,6.8,264.91,181041.0,231031.9744851545,68340.56849496053,87211.49616290607,78001.87686578193
2021-03-20,3.09,6.8,264.91,186791.0,231031.9744851545,70511.11698312634,87211.49616290607,78024.7834954039
2021-03-27,3.17,6.8,264.91,185244.0,231031.9744851545,69927.14506813633,87211.49616290607,78925.16182425444
2021-04-03,3.18,6.2,266.752,183769.0,234032.41999810387,68891.32977447218,87734.08259285924,77667.52207769288
2021-04-10,3.13,6.2,266.752,193486.0,234032.41999810387,72534.0391074856,87734.08259285924,78019.36807429575
2021-04-17,3.04,6.2,266.752,193377.0,234032.41999810387,72493.17718330133,87734.08259285924,77775.6126973389
2021-04-24,2.97,6.2,266.752,190560.0,234032.41999810387,71437.14011516314,87734.08259285924,77505.38614822386
2021-05-01,2.98,6.2,266.752,192475.0,238165.34035000336,72155.03538867562,89283.43193303268,77735.90593910159
2021-05-08,2.96,6.2,268.452,193160.0,238165.34035000336,71953.27283834727,88718.03538435302,78333.43719871402
2021-05-15,2.94,6.2,268.452,190384.0,238165.34035000336,70919.19598289453,88718.03538435302,78649.06576144934
2021-05-22,3.0,6.2,268.452,198363.0,238165.34035000336,73891.42193017747,88718.03538435302,77339.62879734887
2021-05-29,2.95,6.2,268.452,201570.0,238165.34035000336,75086.0489025971,88718.03538435302,75860.09699804612
2021-06-05,2.99,6.2,270.664,205995.0,243044.81135661004,76107.27691898443,89795.76573042963,75363.56234505471
2021-06-12,2.96,6.2,270.664,211123.0,243044.81135661004,78001.87686578193,89795.76573042963,75723.92994191035
2021-06-19,2.93,6.2,270.664,211185.0,243044.81135661004,78024.7834954039,89795.76573042963,76881.34157517517
2021-06-26,3.02,6.2,270.664,213622.0,243044.81135661004,78925.16182425444,89795.76573042963,76788.23748480213
2021-07-03,2.98,5.8,271.994,211251.0,247463.4492506426,77667.52207769288,90981.2162219176,76919.67855356407
2021-07-10,2.9,5.8,271.994,212208.0,247463.4492506426,78019.36807429575,90981.2162219176,75074.70137537351
2021-07-17,2.88,5.8,271.994,211545.0,247463.4492506426,77775.6126973389,90981.2162219176,74238.33537119167
2021-07-24,2.78,5.8,271.994,210810.0,247463.4492506426,77505.38614822386,90981.2162219176,75891.53287945766
2021-07-31,2.8,5.8,271.994,211437.0,247463.4492506426,77735.90593910159,90981.2162219176,76314.41863157209
2021-08-07,2.77,5.8,272.789,213685.0,249801.2533577704,78333.43719871402,91573.06686038309,77502.43006610498
2021-08-14,2.87,5.8,272.789,214546.0,249801.2533577704,78649.06576144934,91573.06686038309,78693.9694905649
2021-08-21,2.86,5.8,272.789,210974.0,249801.2533577704,77339.62879734887,91573.06686038309,75327.26987835104
2021-08-28,2.87,5.8,272.789,206938.0,249801.2533577704,75860.09699804612,91573.06686038309,72976.19725933735
2021-09-04,2.87,5.8,273.887,206411.0,250619.6356606414,75363.56234505471,91504.7576776705,72794.22238682659
2021-09-11,2.88,5.8,273.887,207398.0,250619.6356606414,75723.92994191035,91504.7576776705,74473.30560382895
2021-09-18,2.86,5.8,273.887,210568.0,250619.6356606414,76881.34157517517,91504.7576776705,72791.72958035384
2021-09-25,2.88,5.8,273.887,210313.0,250619.6356606414,76788.23748480213,91504.7576776705,74346.47119232267
2021-10-02,3.01,5.8,273.887,210673.0,250629.27526664172,76919.67855356407,91508.27723354584,75539.85622720352
2021-10-09,2.99,5.6,276.434,207532.0,250629.27526664172,75074.70137537351,90665.14078103333,74983.53341123977
2021-10-16,3.05,5.6,276.434,205220.0,250629.27526664172,74238.33537119167,90665.14078103333,78339.17631644181
2021-10-23,3.09,5.6,276.434,209790.0,250629.27526664172,75891.53287945766,90665.14078103333,76499.55190046917
2021-10-30,3.14,5.6,276.434,210959.0,250629.27526664172,76314.41863157209,90665.14078103333,75046.65506879645
2021-11-06,3.09,5.6,278.799,216076.0,251337.04070132147,77502.43006610498,90149.90753242353,74631.94334616128
2021-11-20,3.1,5.6,278.799,219398.0,251337.04070132147,78693.9694905649,90149.90753242353,73983.8684168907
2021-12-04,3.11,5.6,280.808,211525.0,252419.01550529583,75327.26987835104,89890.2508138286,74071.91022176782
2021-12-11,3.1,5.6,280.808,204923.0,252419.01550529583,72976.19725933735,89890.2508138286,75891.40088957515
2021-12-18,3.12,5.6,280.808,204412.0,252419.01550529583,72794.22238682659,89890.2508138286,77057.44680111145
2021-12-25,3.05,5.6,280.808,209127.0,252419.01550529583,74473.30560382895,89890.2508138286,77228.89345616286
2022-01-01,3.11,5.6,280.808,204405.0,254851.33316909324,72791.72958035384,90756.4361304141,78040.22215035142
2022-01-08,3.22,5.8,282.39,209947.0,254851.33316909324,74346.47119232267,90248.00211377643,78225.4713191395
2022-01-15,3.45,5.8,282.39,213317.0,254851.33316909324,75539.85622720352,90248.00211377643,78696.79045864443
2022-01-22,3.56,5.8,282.39,211746.0,254851.33316909324,74983.53341123977,90248.00211377643,78812.45584629664
2022-01-29,3.55,5.8,282.39,221222.0,254851.33316909324,78339.17631644181,90248.00211377643,80143.30041140862
2022-02-05,3.55,5.8,284.535,217668.0,258141.95347149175,76499.55190046917,90724.14763438301,80197.62560964309
2022-02-12,3.69,5.8,284.535,213534.0,258141.95347149175,75046.65506879645,90724.14763438301,79041.3201582927
2022-02-19,3.92,5.8,284.535,212354.0,258141.95347149175,74631.94334616128,90724.14763438301,80215.4730075268
2022-02-26,3.89,5.8,284.535,210510.0,258141.95347149175,73983.8684168907,90724.14763438301,79915.49943540443
2022-03-05,3.76,5.8,287.553,212996.0,262250.56630702707,74071.91022176782,91200.77561598283,79817.35345564008
2022-03-12,3.85,5.8,287.553,218228.0,262250.56630702707,75891.40088957515,91200.77561598283,81898.05963470692
2022-03-19,4.16,5.8,287.553,221581.0,262250.56630702707,77057.44680111145,91200.77561598283,82563.49238633746
2022-03-26,4.42,5.8,287.553,222074.0,262250.56630702707,77228.89345616286,91200.77561598283,81896.70368411776
2022-04-02,4.67,5.8,287.553,224407.0,266824.7514728838,78040.22215035142,92791.50329604762,82919.09042834479
2022-04-09,4.72,5.6,288.764,225887.0,266824.7514728838,78225.4713191395,92402.36022249442,82416.93420164962
2022-04-16,5.0,5.6,288.764,227248.0,266824.7514728838,78696.79045864443,92402.36022249442,83166.14515708006
2022-04-23,5.11,5.6,288.764,227582.0,266824.7514728838,78812.45584629664,92402.36022249442,84575.40757414985
2022-04-30,5.1,5.6,288.764,231425.0,266824.7514728838,80143.30041140862,92402.36022249442,83912.64403665371
2022-05-07,5.27,5.6,291.359,233663.0,271143.5256436086,80197.62560964309,93061.6612644911,82906.00896314137
2022-05-14,5.3,5.6,291.359,230294.0,271143.5256436086,79041.3201582927,93061.6612644911,83461.20883848393
2022-05-21,5.25,5.6,291.359,233715.0,271143.5256436086,80215.4730075268,93061.6612644911,80629.65559993089
2022-05-28,5.1,5.6,291.359,232841.0,271143.5256436086,79915.49943540443,93061.6612644911,79095.82702424384
2022-06-04,5.09,5.6,294.996,235458.0,274493.4463011709,79817.35345564008,93049.88755819433,80326.38075730324
2022-06-11,5.23,5.6,294.996,241596.0,274493.4463011709,81898.05963470692,93049.88755819433,77541.75088833472
2022-06-18,5.78,5.6,294.996,243559.0,274493.4463011709,82563.49238633746,93049.88755819433,77160.09597052044
2022-06-25,5.81,5.6,294.996,241592.0,274493.4463011709,81896.70368411776,93049.88755819433,75375.66519651348
2022-07-02,5.7,5.6,294.996,244608.0,275507.7272316838,82919.09042834479,93393.71626452013,74602.9067864386
2022-07-09,5.3,6.0,294.977,243111.0,275507.7272316838,82416.93420164962,93399.73192204267,74510.76501613157
2022-07-16,5.51,6.0,294.977,245321.0,275507.7272316838,83166.14515708006,93399.73192204267,75807.33424426666
2022-07-23,5.54,6.0,294.977,249478.0,275507.7272316838,84575.40757414985,93399.73192204267,78810.72842212695
2022-07-30,5.3,6.0,294.977,247523.0,275507.7272316838,83912.64403665371,93399.73192204267,78634.13717044413
2022-08-06,4.99,6.0,295.209,244746.0,274779.8407842356,82906.00896314137,93079.76409399294,78244.62243175913
2022-08-13,5.22,6.0,295.209,246385.0,274779.8407842356,83461.20883848393,93079.76409399294,77911.45428732153
2022-08-20,5.13,6.0,295.209,238026.0,274779.8407842356,80629.65559993089,93079.76409399294,75832.08325520344
2022-08-27,5.55,6.0,295.209,233498.0,274779.8407842356,79095.82702424384,93079.76409399294,74725.5799633214
2022-09-03,5.66,6.0,296.341,238040.0,273752.1639047042,80326.38075730324,92377.4178749158,73317.67131172777
2022-09-10,5.89,6.0,296.341,229788.0,273752.1639047042,77541.75088833472,92377.4178749158,74151.30583778428
2022-09-17,6.02,6.0,296.341,228657.0,273752.1639047042,77160.09597052044,92377.4178749158,74311.27263965302
2022-09-24,6.29,6.0,296.341,223369.0,273752.1639047042,75375.66519651348,92377.4178749158,74013.42650228237
2022-10-01,6.7,6.0,296.341,221079.0,273432.34406474506,74602.9067864386,92269.4949617991,71053.35002463743
2022-10-08,6.66,5.8,297.863,221940.0,273432.34406474506,74510.76501613157,91798.02260258746,70909.18776385357
2022-10-15,6.92,5.8,297.863,225802.0,273432.34406474506,75807.33424426666,91798.02260258746,68030.60368362875
2022-10-22,6.94,5.8,297.863,234748.0,273432.34406474506,78810.72842212695,91798.02260258746,70127.44876080385
2022-10-29,7.08,5.8,297.863,234222.0,273432.34406474506,78634.13717044413,91798.02260258746,71670.49739808761
2022-11-05,6.95,5.8,298.648,233676.0,274027.5947520495,78244.62243175913,91756.04549571719,71564.03291444037
2022-11-12,7.08,5.8,298.648,232681.0,274027.5947520495,77911.45428732153,91756.04549571719,74949.00649731849
2022-11-19,6.61,5.8,298.648,226471.0,274027.5947520495,75832.08325520344,91756.04549571719,73188.52836897074
2022-12-03,6.49,5.8,298.812,223289.0,274959.6842697551,74725.5799633214,92017.61785663062,76653.71970942254
2022-12-10,6.33,5.8,298.812,219082.0,274959.6842697551,73317.67131172777,92017.61785663062,76243.10673948778
2022-12-17,6.31,5.8,298.812,221573.0,274959.6842697551,74151.30583778428,92017.61785663062,77771.8861021263
2022-12-24,6.27,5.8,298.812,222051.0,274959.6842697551,74311.27263965302,92017.61785663062,77672.7954822631
2022-12-31,6.42,5.8,298.812,221161.0,274959.6842697551,74013.42650228237,92017.61785663062,76540.37859907736
2023-01-07,6.48,6.4,300.356,213413.0,276903.1347494077,71053.35002463743,92191.64416539297,77564.74563742444
2023-01-14,6.33,6.4,300.356,212980.0,276903.1347494077,70909.18776385357,92191.64416539297,76281.05282610418
2023-01-21,6.15,6.4,300.356,204334.0,276903.1347494077,68030.60368362875,92191.64416539297,79869.45273106471
2023-01-28,6.13,6.4,300.356,210632.0,276903.1347494077,70127.44876080385,92191.64416539297,81343.22447794293
2023-02-04,6.09,6.4,301.509,216093.0,278938.8904716834,71670.49739808761,92514.2833121676,82620.27590526264
2023-02-11,6.12,6.4,301.509,215772.0,278938.8904716834,71564.03291444037,92514.2833121676,85607.76622220757
2023-02-18,6.32,6.4,301.509,225978.0,278938.8904716834,74949.00649731849,92514.2833121676,83867.28857976364
2023-02-25,6.5,6.4,301.509,220670.0,278938.8904716834,73188.52836897074,92514.2833121676,83020.78354457501
2023-03-04,6.65,6.4,301.744,231298.0,281620.7797389337,76653.71970942254,93331.02886517502,81425.84119235666
2023-03-11,6.73,6.4,301.744,230059.0,281620.7797389337,76243.10673948778,93331.02886517502,79850.85673496644
2023-03-18,6.6,6.4,301.744,234672.0,281620.7797389337,77771.8861021263,93331.02886517502,79745.26567172035
2023-03-25,6.42,6.4,301.744,234373.0,281620.7797389337,77672.7954822631,93331.02886517502,80345.58869484841
2023-04-01,6.32,6.4,301.744,230956.0,284165.9896680706,76540.37859907736,94174.52862959018,81294.59248757415
2023-04-08,6.28,6.3,303.032,235046.0,284165.9896680706,77564.74563742444,93774.25145465514,82178.91986291477
2023-04-15,6.27,6.3,303.032,231156.0,284165.9896680706,76281.05282610418,93774.25145465514,81260.0942789238
2023-04-22,6.39,6.3,303.032,242030.0,284165.9896680706,79869.45273106471,93774.25145465514,80723.0458132542
2023-04-29,6.43,6.3,303.032,246496.0,284165.9896680706,81343.22447794293,93774.25145465514,80459.7738881521
2023-05-06,6.39,6.3,303.365,250641.0,286713.10989274684,82620.27590526264,94510.93893255545,79525.5840385124
2023-05-13,6.35,6.3,303.365,259704.0,286713.10989274684,85607.76622220757,94510.93893255545,79553.99804694517
2023-05-20,6.39,6.3,303.365,254424.0,286713.10989274684,83867.28857976364,94510.93893255545,79132.686887425
2023-05-27,6.57,6.3,303.365,251856.0,286713.10989274684,83020.78354457501,94510.93893255545,78959.26345664577
2023-06-03,6.79,6.3,304.003,247537.0,288692.5605534657,81425.84119235666,94963.720934815,78696.35222919327
2023-06-10,6.71,6.3,304.003,242749.0,288692.5605534657,79850.85673496644,94963.720934815,77414.34745255264
2023-06-17,6.69,6.3,304.003,242428.0,288692.5605534657,79745.26567172035,94963.720934815,78262.73723672907
2023-06-24,6.67,6.3,304.003,244253.0,288692.5605534657,80345.58869484841,94963.720934815,78452.78696206816
2023-07-01,6.71,6.3,304.003,247138.0,290704.2011484814,81294.59248757415,95625.43828464898,78399.7422613314
2023-07-08,6.81,6.6,304.628,250340.0,290704.2011484814,82178.91986291477,95429.24522646684,78553.05643983859
2023-07-15,6.96,6.6,304.628,247541.0,290704.2011484814,81260.0942789238,95429.24522646684,78491.27405042094
2023-07-22,6.78,6.6,304.628,245905.0,290704.2011484814,80723.0458132542,95429.24522646684,77917.99851071925
2023-07-29,6.81,6.6,304.628,245103.0,290704.2011484814,80459.7738881521,95429.24522646684,78449.9774006523
2023-08-05,6.9,6.6,306.187,243497.0,293531.99332892423,79525.5840385124,95866.90268656873,78565.30659948576
2023-08-12,6.96,6.6,306.187,243584.0,293531.99332892423,79553.99804694517,95866.90268656873,78318.24792873283
2023-08-19,7.09,6.6,306.187,242294.0,293531.99332892423,79132.686887425,95866.90268656873,79422.05802145287
2023-08-26,7.23,6.6,306.187,241763.0,293531.99332892423,78959.26345664577,95866.90268656873,78529.91974651326
2023-09-02,7.18,6.6,306.187,240958.0,296352.43863641814,78696.35222919327,96788.05391359467,76714.21445737865
2023-09-09,7.12,6.6,307.288,237885.0,296352.43863641814,77414.34745255264,96441.26638086034,73354.45128942611
2023-09-16,7.18,6.6,307.288,240492.0,296352.43863641814,78262.73723672907,96441.26638086034,72359.12185578898
2023-09-23,7.19,6.6,307.288,241076.0,296352.43863641814,78452.78696206816,96441.26638086034,70939.48993010345
2023-09-30,7.31,6.6,307.288,240913.0,296352.43863641814,78399.7422613314,96441.26638086034,70201.97943071186
2023-10-07,7.49,6.6,307.531,241575.0,297885.58149424935,78553.05643983859,96863.5947251657,70026.31706411354
2023-10-14,7.57,6.6,307.531,241385.0,297885.58149424935,78491.27405042094,96863.5947251657,70030.83778678335
2023-10-21,7.63,6.6,307.531,239622.0,297885.58149424935,77917.99851071925,96863.5947251657,72016.08085635403
2023-10-28,7.79,6.6,307.531,241258.0,297885.58149424935,78449.9774006523,96863.5947251657,73827.3740250889
2023-11-04,7.76,6.6,308.024,242000.0,298448.26900677127,78565.30659948576,96891.23867191235,73183.4343875983
2023-11-11,7.5,6.6,308.024,241239.0,298448.26900677127,78318.24792873283,96891.23867191235,72143.7435300623
2023-11-18,7.44,6.6,308.024,244639.0,298448.26900677127,79422.05802145287,96891.23867191235,71158.06258720352
2023-12-02,7.22,6.6,308.024,241891.0,298463.8792273186,78529.91974651326,96896.30653043874,70775.17087065268
2023-12-09,7.03,6.6,308.742,236849.0,298463.8792273186,76714.21445737865,96670.96774242526,71943.11885469046
2023-12-16,6.95,6.6,308.742,226476.0,298463.8792273186,73354.45128942611,96670.96774242526,75216.34692374211
2023-12-23,6.67,6.6,308.742,223403.0,298463.8792273186,72359.12185578898,96670.96774242526,74455.68971591454
2023-12-30,6.61,6.6,308.742,219020.0,298463.8792273186,70939.48993010345,96670.96774242526,77083.88047272843
2024-01-06,6.62,6.6,309.685,217405.0,299079.91405076877,70201.97943071186,96575.52482385932,78136.82325107677
2024-01-13,6.66,6.6,309.685,216861.0,299079.91405076877,70026.31706411354,96575.52482385932,
2024-01-20,6.6,6.6,309.685,216875.0,299079.91405076877,70030.83778678335,96575.52482385932,
2024-01-27,6.69,6.6,309.685,223023.0,299079.91405076877,72016.08085635403,96575.52482385932,
2024-02-03,6.63,6.6,311.054,229643.0,300563.54594655155,73827.3740250889,96627.44923600132,
2024-02-10,6.64,6.6,311.054,227640.0,300563.54594655155,73183.4343875983,96627.44923600132,
2024-02-17,6.77,6.6,311.054,224406.0,300563.54594655155,72143.7435300623,96627.44923600132,
2024-02-24,6.9,6.6,311.054,221340.0,300563.54594655155,71158.06258720352,96627.44923600132,
2024-03-02,6.94,6.6,311.054,220149.0,303722.28489883686,70775.17087065268,97642.94460088502,
2024-03-09,6.88,6.6,312.23,224628.0,303722.28489883686,71943.11885469046,97275.1769204871,
2024-03-16,6.74,6.6,312.23,234848.0,303722.28489883686,75216.34692374211,97275.1769204871,
2024-03-23,6.87,6.6,312.23,232473.0,303722.28489883686,74455.68971591454,97275.1769204871,
2024-03-30,6.79,6.6,312.23,240679.0,303722.28489883686,77083.88047272843,97275.1769204871,
2024-04-06,6.82,6.6,313.207,244730.0,307688.71651955904,78136.82325107677,98238.13532889081,
