date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,138069.0,292654.33569466235,53965.24498921234,114386.01657807072,60963.271978593955
2020-05-16,3.28,5.7,255.848,142847.0,292654.33569466235,55832.7600762953,114386.01657807072,60283.92310480172
2020-05-23,3.24,5.7,255.848,139618.0,292654.33569466235,54570.68259278947,114386.01657807072,59210.53646198808
2020-05-30,3.15,5.7,255.848,141882.0,292654.33569466235,55455.58300240767,114386.01657807072,59156.94424095679
2020-06-06,3.18,5.7,257.004,149856.0,292864.70365857176,58308.82009618526,113953.36401712493,59022.66196321614
2020-06-13,3.21,5.7,257.004,149984.0,292864.70365857176,58358.62476848609,113953.36401712493,59339.64477920838
2020-06-20,3.13,5.7,257.004,153443.0,292864.70365857176,59704.51821761528,113953.36401712493,59625.85256452177
2020-06-27,3.13,5.7,257.004,157137.0,292864.70365857176,61141.84993229677,113953.36401712493,60068.628318413845
2020-07-04,3.07,6.4,258.408,159622.0,293504.62291906873,61771.307389864094,113581.86392026125,60908.97563487275
2020-07-11,3.03,6.4,258.408,162207.0,293504.62291906873,62771.6634159933,113581.86392026125,60399.46359063819
2020-07-18,2.98,6.4,258.408,164632.0,293504.62291906873,63710.101854431756,113581.86392026125,61736.64452120853
2020-07-25,3.01,6.4,258.408,161310.0,293504.62291906873,62424.53794000186,113581.86392026125,61026.93958478226
2020-08-01,2.99,6.4,258.408,160001.0,295380.44990253466,61917.974675706624,114307.78068114557,59619.82562853267
2020-08-08,2.88,6.4,259.366,158118.0,295380.44990253466,60963.271978593955,113885.57093163124,58938.653481285575
2020-08-15,2.96,6.4,259.366,156356.0,295380.44990253466,60283.92310480172,113885.57093163124,58970.083750167694
2020-08-22,2.99,6.4,259.366,153572.0,295380.44990253466,59210.53646198808,113885.57093163124,58834.39697962782
2020-08-29,2.91,6.4,259.366,153433.0,295380.44990253466,59156.94424095679,113885.57093163124,58678.2694986737
2020-09-05,2.93,6.4,259.951,153430.0,298758.7832746441,59022.66196321614,114928.8840106959,56784.41251121162
2020-09-12,2.86,6.4,259.951,154254.0,298758.7832746441,59339.64477920838,114928.8840106959,56808.07618175226
2020-09-19,2.87,6.4,259.951,154998.0,298758.7832746441,59625.85256452177,114928.8840106959,55649.70134157745
2020-09-26,2.9,6.4,259.951,156149.0,298758.7832746441,60068.628318413845,114928.8840106959,58157.668746779644
2020-10-03,2.88,6.5,260.249,158515.0,303118.97456318466,60908.97563487275,116472.67599997872,58198.67590031922
2020-10-10,2.87,6.5,260.249,157189.0,303118.97456318466,60399.46359063819,116472.67599997872,58997.478268156854
2020-10-17,2.81,6.5,260.249,160669.0,303118.97456318466,61736.64452120853,116472.67599997872,59371.928782026385
2020-10-24,2.8,6.5,260.249,158822.0,303118.97456318466,61026.93958478226,116472.67599997872,57739.65975666431
2020-10-31,2.81,6.5,260.249,155160.0,303118.97456318466,59619.82562853267,116472.67599997872,57655.083977343
2020-11-07,2.78,6.5,260.895,153768.0,308283.56745059794,58938.653481285575,118163.8465476908,55180.341676056494
2020-11-14,2.84,6.5,260.895,153850.0,308283.56745059794,58970.083750167694,118163.8465476908,52880.496845395945
2020-11-21,2.72,6.5,260.895,153496.0,308283.56745059794,58834.39697962782,118163.8465476908,51720.330977339196
2020-12-05,2.71,6.5,262.005,153740.0,313985.34747143945,58678.2694986737,119839.44866374286,54254.27503680495
2020-12-12,2.71,6.5,262.005,148778.0,313985.34747143945,56784.41251121162,119839.44866374286,55894.83220716469
2020-12-19,2.67,6.5,262.005,148840.0,313985.34747143945,56808.07618175226,119839.44866374286,58185.043977199806
2020-12-26,2.66,6.5,262.005,145805.0,313985.34747143945,55649.70134157745,119839.44866374286,58325.09154052319
2021-01-02,2.67,6.5,262.005,152376.0,319634.50894052756,58157.668746779644,121995.57601592626,56158.52927063339
2021-01-09,2.65,6.8,262.518,152782.0,319634.50894052756,58198.67590031922,121757.17815179439,57210.442658349326
2021-01-16,2.79,6.8,262.518,154879.0,319634.50894052756,58997.478268156854,121757.17815179439,57153.83577255278
2021-01-23,2.77,6.8,262.518,155862.0,319634.50894052756,59371.928782026385,121757.17815179439,57646.05326295585
2021-01-30,2.73,6.8,262.518,151577.0,319634.50894052756,57739.65975666431,121757.17815179439,57870.23152591171
2021-02-06,2.73,6.8,263.583,151969.0,325494.39384588186,57655.083977343,123488.3865218477,59275.40118903938
2021-02-13,2.73,6.8,263.583,145446.0,325494.39384588186,55180.341676056494,123488.3865218477,61577.86121913786
2021-02-20,2.81,6.8,263.583,139384.0,325494.39384588186,52880.496845395945,123488.3865218477,63651.230015049245
2021-02-27,2.97,6.8,263.583,136326.0,325494.39384588186,51720.330977339196,123488.3865218477,64580.63266431243
2021-03-06,3.02,6.8,264.91,143725.0,330844.48880696273,54254.27503680495,124889.3921735543,62470.07359678421
2021-03-13,3.05,6.8,264.91,148071.0,330844.48880696273,55894.83220716469,124889.3921735543,60247.02213814914
2021-03-20,3.09,6.8,264.91,154138.0,330844.48880696273,58185.043977199806,124889.3921735543,61096.0452812343
2021-03-27,3.17,6.8,264.91,154509.0,330844.48880696273,58325.09154052319,124889.3921735543,60828.18549936453
2021-04-03,3.18,6.2,266.752,149804.0,336596.705148415,56158.52927063339,126183.38574721651,60910.16713603976
2021-04-10,3.13,6.2,266.752,152610.0,336596.705148415,57210.442658349326,126183.38574721651,63492.9446973095
2021-04-17,3.04,6.2,266.752,152459.0,336596.705148415,57153.83577255278,126183.38574721651,62370.861121936505
2021-04-24,2.97,6.2,266.752,153772.0,336596.705148415,57646.05326295585,126183.38574721651,63008.375184746714
2021-05-01,2.98,6.2,266.752,154370.0,342780.1533659435,57870.23152591171,128501.43705237206,64652.16144473775
2021-05-08,2.96,6.2,268.452,159126.0,342780.1533659435,59275.40118903938,127687.6884381355,63736.807569220175
2021-05-15,2.94,6.2,268.452,165307.0,342780.1533659435,61577.86121913786,127687.6884381355,64122.820201694354
2021-05-22,3.0,6.2,268.452,170873.0,342780.1533659435,63651.230015049245,127687.6884381355,63858.87994017354
2021-05-29,2.95,6.2,268.452,173368.0,342780.1533659435,64580.63266431243,127687.6884381355,62063.71957813549
2021-06-05,2.99,6.2,270.664,169084.0,349740.38146440923,62470.07359678421,129215.69971049318,61887.93188431725
2021-06-12,2.96,6.2,270.664,163067.0,349740.38146440923,60247.02213814914,129215.69971049318,62400.917166568695
2021-06-19,2.93,6.2,270.664,165365.0,349740.38146440923,61096.0452812343,129215.69971049318,63811.35285720023
2021-06-26,3.02,6.2,270.664,164640.0,349740.38146440923,60828.18549936453,129215.69971049318,65766.53875503401
2021-07-03,2.98,5.8,271.994,165672.0,356556.5503343889,60910.16713603976,131089.85872276186,66381.02575149605
2021-07-10,2.9,5.8,271.994,172697.0,356556.5503343889,63492.9446973095,131089.85872276186,64956.55382478276
2021-07-17,2.88,5.8,271.994,169645.0,356556.5503343889,62370.861121936505,131089.85872276186,64009.49232004746
2021-07-24,2.78,5.8,271.994,171379.0,356556.5503343889,63008.375184746714,131089.85872276186,63344.59581672297
2021-07-31,2.8,5.8,271.994,175850.0,356556.5503343889,64652.16144473775,131089.85872276186,63212.19531606097
2021-08-07,2.77,5.8,272.789,173867.0,362159.50127427303,63736.807569220175,132761.76872024644,62693.55342020596
2021-08-14,2.87,5.8,272.789,174920.0,362159.50127427303,64122.820201694354,132761.76872024644,61061.55330542792
2021-08-21,2.86,5.8,272.789,174200.0,362159.50127427303,63858.87994017354,132761.76872024644,58951.668043645484
2021-08-28,2.87,5.8,272.789,169303.0,362159.50127427303,62063.71957813549,132761.76872024644,58706.304663684794
2021-09-04,2.87,5.8,273.887,169503.0,365970.4334474457,61887.93188431725,133620.95807666873,58757.229138770985
2021-09-11,2.88,5.8,273.887,170908.0,365970.4334474457,62400.917166568695,133620.95807666873,58954.873080539015
2021-09-18,2.86,5.8,273.887,174771.0,365970.4334474457,63811.35285720023,133620.95807666873,60103.34463405601
2021-09-25,2.88,5.8,273.887,180126.0,365970.4334474457,65766.53875503401,133620.95807666873,57949.28998902228
2021-10-02,3.01,5.8,273.887,181809.0,369603.22821023496,66381.02575149605,134947.34259392924,57578.880271964306
2021-10-09,2.99,5.6,276.434,179562.0,369603.22821023496,64956.55382478276,133703.96847357234,58424.16516165587
2021-10-16,3.05,5.6,276.434,176944.0,369603.22821023496,64009.49232004746,133703.96847357234,56255.179007755236
2021-10-23,3.09,5.6,276.434,175106.0,369603.22821023496,63344.59581672297,133703.96847357234,57072.06494807317
2021-10-30,3.14,5.6,276.434,174740.0,369603.22821023496,63212.19531606097,133703.96847357234,54099.49566837119
2021-11-06,3.09,5.6,278.799,174789.0,374017.2979455272,62693.55342020596,134153.02707166353,53584.97197181366
2021-11-20,3.1,5.6,278.799,170239.0,374017.2979455272,61061.55330542792,134153.02707166353,53142.84710141106
2021-12-04,3.11,5.6,280.808,165541.0,379043.524308556,58951.668043645484,134983.16440719494,54136.80260682379
2021-12-11,3.1,5.6,280.808,164852.0,379043.524308556,58706.304663684794,134983.16440719494,57872.80953424238
2021-12-18,3.12,5.6,280.808,164995.0,379043.524308556,58757.229138770985,134983.16440719494,58240.393944768446
2021-12-25,3.05,5.6,280.808,165550.0,379043.524308556,58954.873080539015,134983.16440719494,59417.5682395941
2022-01-01,3.11,5.6,280.808,168775.0,384252.9529539006,60103.34463405601,136838.32118525848,59685.344962493866
2022-01-08,3.22,5.8,282.39,163643.0,384252.9529539006,57949.28998902228,136071.72809019464,58099.69386765663
2022-01-15,3.45,5.8,282.39,162597.0,384252.9529539006,57578.880271964306,136071.72809019464,59940.29726697233
2022-01-22,3.56,5.8,282.39,164984.0,384252.9529539006,58424.16516165587,136071.72809019464,62231.09528888642
2022-01-29,3.55,5.8,282.39,158859.0,384252.9529539006,56255.179007755236,136071.72809019464,62517.834633126
2022-02-05,3.55,5.8,284.535,162390.0,389344.77293471753,57072.06494807317,136835.45888369356,62510.85430688601
2022-02-12,3.69,5.8,284.535,153932.0,389344.77293471753,54099.49566837119,136835.45888369356,61926.352026194494
2022-02-19,3.92,5.8,284.535,152468.0,389344.77293471753,53584.97197181366,136835.45888369356,61517.23475162944
2022-02-26,3.89,5.8,284.535,151210.0,389344.77293471753,53142.84710141106,136835.45888369356,60779.999931356164
2022-03-05,3.76,5.8,287.553,155672.0,395154.3686272162,54136.80260682379,137419.66476691817,61334.390974792885
2022-03-12,3.85,5.8,287.553,166415.0,395154.3686272162,57872.80953424238,137419.66476691817,61463.20628076313
2022-03-19,4.16,5.8,287.553,167472.0,395154.3686272162,58240.393944768446,137419.66476691817,60484.54894303652
2022-03-26,4.42,5.8,287.553,170857.0,395154.3686272162,59417.5682395941,137419.66476691817,61918.46669107379
2022-04-02,4.67,5.8,287.553,171627.0,401542.734025988,59685.344962493866,139641.29535285252,61261.50863062551
2022-04-09,4.72,5.6,288.764,167771.0,401542.734025988,58099.69386765663,139055.67661688713,62234.343694593146
2022-04-16,5.0,5.6,288.764,173086.0,401542.734025988,59940.29726697233,139055.67661688713,63223.57336334697
2022-04-23,5.11,5.6,288.764,179701.0,401542.734025988,62231.09528888642,139055.67661688713,62749.97711685996
2022-04-30,5.1,5.6,288.764,180529.0,401542.734025988,62517.834633126,139055.67661688713,63569.70204456619
2022-05-07,5.27,5.6,291.359,182131.0,407070.3245682776,62510.85430688601,139714.34710040793,62258.264483806386
2022-05-14,5.3,5.6,291.359,180428.0,407070.3245682776,61926.352026194494,139714.34710040793,61602.45791964337
2022-05-21,5.25,5.6,291.359,179236.0,407070.3245682776,61517.23475162944,139714.34710040793,62628.84939144809
2022-05-28,5.1,5.6,291.359,177088.0,407070.3245682776,60779.999931356164,139714.34710040793,63159.65976647053
2022-06-04,5.09,5.6,294.996,180934.0,411443.4215494483,61334.390974792885,139474.2374640498,63656.733290364806
2022-06-11,5.23,5.6,294.996,181314.0,411443.4215494483,61463.20628076313,139474.2374640498,65103.04007882811
2022-06-18,5.78,5.6,294.996,178427.0,411443.4215494483,60484.54894303652,139474.2374640498,64582.6935861052
2022-06-25,5.81,5.6,294.996,182657.0,411443.4215494483,61918.46669107379,139474.2374640498,62763.843005186594
2022-07-02,5.7,5.6,294.996,180719.0,412543.8683748664,61261.50863062551,139847.27534436615,59820.949514242035
2022-07-09,5.3,6.0,294.977,183577.0,412543.8683748664,62234.343694593146,139856.28315931966,59268.52277724994
2022-07-16,5.51,6.0,294.977,186495.0,412543.8683748664,63223.57336334697,139856.28315931966,56270.50019639902
2022-07-23,5.54,6.0,294.977,185098.0,412543.8683748664,62749.97711685996,139856.28315931966,56560.23071009155
2022-07-30,5.3,6.0,294.977,187516.0,412543.8683748664,63569.70204456619,139856.28315931966,57703.37369864669
2022-08-06,4.99,6.0,295.209,183792.0,411648.1922019834,62258.264483806386,139442.96827060945,53628.35177198574
2022-08-13,5.22,6.0,295.209,181856.0,411648.1922019834,61602.45791964337,139442.96827060945,54652.63453965872
2022-08-20,5.13,6.0,295.209,184886.0,411648.1922019834,62628.84939144809,139442.96827060945,54206.62452117542
2022-08-27,5.55,6.0,295.209,186453.0,411648.1922019834,63159.65976647053,139442.96827060945,55307.35044108001
2022-09-03,5.66,6.0,296.341,188641.0,409202.09521799645,63656.733290364806,138084.87358077228,54195.27997536912
2022-09-10,5.89,6.0,296.341,192927.0,409202.09521799645,65103.04007882811,138084.87358077228,54635.35600979881
2022-09-17,6.02,6.0,296.341,191385.0,409202.09521799645,64582.6935861052,138084.87358077228,52613.3488614915
2022-09-24,6.29,6.0,296.341,185995.0,409202.09521799645,62763.843005186594,138084.87358077228,53961.68828561101
2022-10-01,6.7,6.0,296.341,177274.0,407969.305070043,59820.949514242035,137668.869670428,52601.24652079533
2022-10-08,6.66,5.8,297.863,176539.0,407969.305070043,59268.52277724994,136965.41868914335,51833.15798585678
2022-10-15,6.92,5.8,297.863,167609.0,407969.305070043,56270.50019639902,136965.41868914335,54133.76126995964
2022-10-22,6.94,5.8,297.863,168472.0,407969.305070043,56560.23071009155,136965.41868914335,52165.09741773096
2022-10-29,7.08,5.8,297.863,171877.0,407969.305070043,57703.37369864669,136965.41868914335,51368.94752727116
2022-11-05,6.95,5.8,298.648,160160.0,407600.9043487653,53628.35177198574,136482.04720901037,49725.21549937149
2022-11-12,7.08,5.8,298.648,163219.0,407600.9043487653,54652.63453965872,136482.04720901037,48753.76854422256
2022-11-19,6.61,5.8,298.648,161887.0,407600.9043487653,54206.62452117542,136482.04720901037,50128.18854495222
2022-12-03,6.49,5.8,298.812,165265.0,407608.3640143603,55307.35044108001,136409.63683331336,52127.29996288245
2022-12-10,6.33,5.8,298.812,161942.0,407608.3640143603,54195.27997536912,136409.63683331336,53903.64017180126
2022-12-17,6.31,5.8,298.812,163257.0,407608.3640143603,54635.35600979881,136409.63683331336,56159.19454902169
2022-12-24,6.27,5.8,298.812,157215.0,407608.3640143603,52613.3488614915,136409.63683331336,54216.48814889443
2022-12-31,6.42,5.8,298.812,161244.0,407608.3640143603,53961.68828561101,136409.63683331336,55266.38474998674
2023-01-07,6.48,6.4,300.356,157991.0,407974.4789502352,52601.24652079533,135830.3076849589,56630.65286834394
2023-01-14,6.33,6.4,300.356,155684.0,407974.4789502352,51833.15798585678,135830.3076849589,56049.1961245017
2023-01-21,6.15,6.4,300.356,162594.0,407974.4789502352,54133.76126995964,135830.3076849589,60367.88193986114
2023-01-28,6.13,6.4,300.356,156681.0,407974.4789502352,52165.09741773096,135830.3076849589,60380.42186963753
2023-02-04,6.09,6.4,301.509,154882.0,408346.1017788448,51368.94752727116,135434.13356776905,61499.84342293936
2023-02-11,6.12,6.4,301.509,149926.0,408346.1017788448,49725.21549937149,135434.13356776905,58769.46912135546
2023-02-18,6.32,6.4,301.509,146997.0,408346.1017788448,48753.76854422256,135434.13356776905,57348.07904669293
2023-02-25,6.5,6.4,301.509,151141.0,408346.1017788448,50128.18854495222,135434.13356776905,59317.32401562474
2023-03-04,6.65,6.4,301.744,157291.0,409856.45547842985,52127.29996288245,135829.19808792547,58920.47117956073
2023-03-11,6.73,6.4,301.744,162651.0,409856.45547842985,53903.64017180126,135829.19808792547,61799.06119347506
2023-03-18,6.6,6.4,301.744,169457.0,409856.45547842985,56159.19454902169,135829.19808792547,62301.35886816906
2023-03-25,6.42,6.4,301.744,163595.0,409856.45547842985,54216.48814889443,135829.19808792547,61557.61620773479
2023-04-01,6.32,6.4,301.744,166763.0,411580.879743306,55266.38474998674,136400.683938473,62662.21057029042
2023-04-08,6.28,6.3,303.032,171609.0,411580.879743306,56630.65286834394,135820.92971808458,63415.70702627467
2023-04-15,6.27,6.3,303.032,169847.0,411580.879743306,56049.1961245017,135820.92971808458,62924.94452249957
2023-04-22,6.39,6.3,303.032,182934.0,411580.879743306,60367.88193986114,135820.92971808458,62979.43721522645
2023-04-29,6.43,6.3,303.032,182972.0,411580.879743306,60380.42186963753,135820.92971808458,60884.42296834172
2023-05-06,6.39,6.3,303.365,186569.0,413767.3059761701,61499.84342293936,136392.56538366986,61499.99836701101
2023-05-13,6.35,6.3,303.365,178286.0,413767.3059761701,58769.46912135546,136392.56538366986,61470.604565184025
2023-05-20,6.39,6.3,303.365,173974.0,413767.3059761701,57348.07904669293,136392.56538366986,63265.25946562068
2023-05-27,6.57,6.3,303.365,179948.0,413767.3059761701,59317.32401562474,136392.56538366986,63263.95307442837
2023-06-03,6.79,6.3,304.003,179120.0,415890.02749375725,58920.47117956073,136804.5800514328,61114.93956307746
2023-06-10,6.71,6.3,304.003,187871.0,415890.02749375725,61799.06119347506,136804.5800514328,61476.204733019185
2023-06-17,6.69,6.3,304.003,189398.0,415890.02749375725,62301.35886816906,136804.5800514328,59606.29767514514
2023-06-24,6.67,6.3,304.003,187137.0,415890.02749375725,61557.61620773479,136804.5800514328,59245.72388117987
2023-07-01,6.71,6.3,304.003,190495.0,417715.7992064481,62662.21057029042,137405.15692491457,59913.82676837364
2023-07-08,6.81,6.6,304.628,193182.0,417715.7992064481,63415.70702627467,137123.24514044938,59984.52188559852
2023-07-15,6.96,6.6,304.628,191687.0,417715.7992064481,62924.94452249957,137123.24514044938,58339.15930426526
2023-07-22,6.78,6.6,304.628,191853.0,417715.7992064481,62979.43721522645,137123.24514044938,57747.02387726765
2023-07-29,6.81,6.6,304.628,185471.0,417715.7992064481,60884.42296834172,137123.24514044938,54467.02934013156
2023-08-05,6.9,6.6,306.187,188305.0,419864.9501101176,61499.99836701101,137126.96819594482,54014.622237228265
2023-08-12,6.96,6.6,306.187,188215.0,419864.9501101176,61470.604565184025,137126.96819594482,52961.782198789704
2023-08-19,7.09,6.6,306.187,193710.0,419864.9501101176,63265.25946562068,137126.96819594482,53912.35747863802
2023-08-26,7.23,6.6,306.187,193706.0,419864.9501101176,63263.95307442837,137126.96819594482,52613.108069501075
2023-09-02,7.18,6.6,306.187,187126.0,421793.39831408457,61114.93956307746,137756.79513306724,52193.74105239973
2023-09-09,7.12,6.6,307.288,188909.0,421793.39831408457,61476.204733019185,137263.21832095121,52379.98069585608
2023-09-16,7.18,6.6,307.288,183163.0,421793.39831408457,59606.29767514514,137263.21832095121,52167.5055547998
2023-09-23,7.19,6.6,307.288,182055.0,421793.39831408457,59245.72388117987,137263.21832095121,55229.285293222165
2023-09-30,7.31,6.6,307.288,184108.0,421793.39831408457,59913.82676837364,137263.21832095121,53826.6302856128
2023-10-07,7.49,6.6,307.531,184471.0,423123.22231492074,59984.52188559852,137587.17733006453,51734.827324539445
2023-10-14,7.57,6.6,307.531,179411.0,423123.22231492074,58339.15930426526,137587.17733006453,52924.42320422365
2023-10-21,7.63,6.6,307.531,177590.0,423123.22231492074,57747.02387726765,137587.17733006453,50662.770234270305
2023-10-28,7.79,6.6,307.531,167503.0,423123.22231492074,54467.02934013156,137587.17733006453,51874.91560950832
2023-11-04,7.76,6.6,308.024,166378.0,423333.3833221115,54014.622237228265,137435.19444007985,52754.82713612428
2023-11-11,7.5,6.6,308.024,163135.0,423333.3833221115,52961.782198789704,137435.19444007985,52170.362702296065
2023-11-18,7.44,6.6,308.024,166063.0,423333.3833221115,53912.35747863802,137435.19444007985,52861.56101512921
2023-12-02,7.22,6.6,308.024,162061.0,422878.1383039905,52613.108069501075,137287.39913253204,55020.028676692804
2023-12-09,7.03,6.6,308.742,161144.0,422878.1383039905,52193.74105239973,136968.1281795125,55333.56820292732
2023-12-16,6.95,6.6,308.742,161719.0,422878.1383039905,52379.98069585608,136968.1281795125,55420.042917080355
2023-12-23,6.67,6.6,308.742,161063.0,422878.1383039905,52167.5055547998,136968.1281795125,55877.71834865323
2023-12-30,6.61,6.6,308.742,170516.0,422878.1383039905,55229.285293222165,136968.1281795125,55126.028888960056
2024-01-06,6.62,6.6,309.685,166693.0,422212.500897801,53826.6302856128,136336.11602040817,56865.90657296931
2024-01-13,6.66,6.6,309.685,160215.0,422212.500897801,51734.827324539445,136336.11602040817,
2024-01-20,6.6,6.6,309.685,163899.0,422212.500897801,52924.42320422365,136336.11602040817,
2024-01-27,6.69,6.6,309.685,156895.0,422212.500897801,50662.770234270305,136336.11602040817,
2024-02-03,6.63,6.6,311.054,161359.0,422022.68719556835,51874.91560950832,135675.05551948163,
2024-02-10,6.64,6.6,311.054,164096.0,422022.68719556835,52754.82713612428,135675.05551948163,
2024-02-17,6.77,6.6,311.054,162278.0,422022.68719556835,52170.362702296065,135675.05551948163,
2024-02-24,6.9,6.6,311.054,164428.0,422022.68719556835,52861.56101512921,135675.05551948163,
2024-03-02,6.94,6.6,311.054,171142.0,422831.1893131114,55020.028676692804,135934.97891462944,
2024-03-09,6.88,6.6,312.23,172768.0,422831.1893131114,55333.56820292732,135422.98604013433,
2024-03-16,6.74,6.6,312.23,173038.0,422831.1893131114,55420.042917080355,135422.98604013433,
2024-03-23,6.87,6.6,312.23,174467.0,422831.1893131114,55877.71834865323,135422.98604013433,
2024-03-30,6.79,6.6,312.23,172120.0,422831.1893131114,55126.028888960056,135422.98604013433,
2024-04-06,6.82,6.6,313.207,178108.0,424400.39437884075,56865.90657296931,135501.5674550188,
