date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-30,3.15,5.7,255.848,880212.0,992346.3892687288,344037.0845189331,387865.60351018136,358338.409814702
2020-06-06,3.18,5.7,257.004,897394.0,987665.950765714,349175.1101150176,384299.83609815955,357797.0463664305
2020-06-13,3.21,5.7,257.004,914349.0,987665.950765714,355772.2836998646,384299.83609815955,358154.80609807227
2020-06-20,3.13,5.7,257.004,934149.0,987665.950765714,363476.4439463977,384299.83609815955,355578.9360302518
2020-06-27,3.13,5.7,257.004,935821.0,987665.950765714,364127.01747832715,384299.83609815955,356342.92616685445
2020-07-04,3.07,6.4,258.408,931176.0,983950.5601059468,360351.0727222067,380774.03180472227,356643.0610684383
2020-07-11,3.03,6.4,258.408,933779.0,983950.5601059468,361358.39447695116,380774.03180472227,354689.1630707514
2020-07-18,2.98,6.4,258.408,926148.0,983950.5601059468,358405.31252902385,380774.03180472227,355821.9243877978
2020-07-25,3.01,6.4,258.408,945129.0,983950.5601059468,365750.6733537661,380774.03180472227,361683.23413346446
2020-08-01,2.99,6.4,258.408,955884.0,986670.9774520632,369912.696201356,381826.79230212036,359294.7523333423
2020-08-08,2.88,6.4,259.366,947100.0,986670.9774520632,365159.65855200763,380416.468408374,356664.1752429138
2020-08-15,2.96,6.4,259.366,951859.0,986670.9774520632,366994.51740012184,380416.468408374,363273.7308112459
2020-08-22,2.99,6.4,259.366,942756.0,986670.9774520632,363484.80525589327,380416.468408374,358063.588800092
2020-08-29,2.91,6.4,259.366,929408.0,986670.9774520632,358338.409814702,380416.468408374,359279.7847369325
2020-09-05,2.93,6.4,259.951,930097.0,995887.6612142316,357797.0463664305,383105.9165820603,350242.17095093604
2020-09-12,2.86,6.4,259.951,931027.0,995887.6612142316,358154.80609807227,383105.9165820603,350049.044865556
2020-09-19,2.87,6.4,259.951,924331.0,995887.6612142316,355578.9360302518,383105.9165820603,349640.6557126772
2020-09-26,2.9,6.4,259.951,926317.0,995887.6612142316,356342.92616685445,383105.9165820603,342860.6324306788
2020-10-03,2.88,6.5,260.249,928160.0,1008078.4234441062,356643.0610684383,387351.5069968016,343325.79099337955
2020-10-10,2.87,6.5,260.249,923075.0,1008078.4234441062,354689.1630707514,387351.5069968016,340930.1457423872
2020-10-17,2.81,6.5,260.249,926023.0,1008078.4234441062,355821.9243877978,387351.5069968016,334827.3261262085
2020-10-24,2.8,6.5,260.249,941277.0,1008078.4234441062,361683.23413346446,387351.5069968016,331947.52359838184
2020-10-31,2.81,6.5,260.249,935061.0,1008078.4234441062,359294.7523333423,387351.5069968016,325681.85353380145
2020-11-07,2.78,6.5,260.895,930519.0,1022602.4533047077,356664.1752429138,391959.39105950965,325204.20512703777
2020-11-14,2.84,6.5,260.895,947763.0,1022602.4533047077,363273.7308112459,391959.39105950965,337292.6175056813
2020-11-21,2.72,6.5,260.895,934170.0,1022602.4533047077,358063.588800092,391959.39105950965,348422.69797369326
2020-12-05,2.71,6.5,262.005,941331.0,1036963.2069497188,359279.7847369325,395779.9305164859,358733.15465629834
2020-12-12,2.71,6.5,262.005,917652.0,1036963.2069497188,350242.17095093604,395779.9305164859,370380.50658714277
2020-12-19,2.67,6.5,262.005,917146.0,1036963.2069497188,350049.044865556,395779.9305164859,372123.3626514665
2020-12-26,2.66,6.5,262.005,916076.0,1036963.2069497188,349640.6557126772,395779.9305164859,380905.5905779321
2021-01-02,2.67,6.5,262.005,898312.0,1050719.811659416,342860.6324306788,401030.442800487,387485.3796785029
2021-01-09,2.65,6.8,262.518,901292.0,1050719.811659416,343325.79099337955,400246.76847279654,394648.21257197694
2021-01-16,2.79,6.8,262.518,895003.0,1050719.811659416,340930.1457423872,400246.76847279654,399424.5591410749
2021-01-23,2.77,6.8,262.518,878982.0,1050719.811659416,334827.3261262085,400246.76847279654,402849.463171785
2021-01-30,2.73,6.8,262.518,871422.0,1050719.811659416,331947.52359838184,400246.76847279654,408972.75371881
2021-02-06,2.73,6.8,263.583,858442.0,1063690.2060176125,325681.85353380145,403550.38299799775,403624.48407909053
2021-02-13,2.73,6.8,263.583,857183.0,1063690.2060176125,325204.20512703777,403550.38299799775,413569.65118531435
2021-02-20,2.81,6.8,263.583,889046.0,1063690.2060176125,337292.6175056813,403550.38299799775,416116.10269247385
2021-02-27,2.97,6.8,263.583,918383.0,1063690.2060176125,348422.69797369326,403550.38299799775,414836.5443356727
2021-03-06,3.02,6.8,264.91,950320.0,1078076.1150652112,358733.15465629834,406959.388118686,415006.79809653305
2021-03-13,3.05,6.8,264.91,981175.0,1078076.1150652112,370380.50658714277,406959.388118686,415892.7674164278
2021-03-20,3.09,6.8,264.91,985792.0,1078076.1150652112,372123.3626514665,406959.388118686,417458.9158513877
2021-03-27,3.17,6.8,264.91,1009057.0,1078076.1150652112,380905.5905779321,406959.388118686,416265.1848786688
2021-04-03,3.18,6.2,266.752,1033625.0,1095659.1381466305,387485.3796785029,410740.73976826057,414397.37641271495
2021-04-10,3.13,6.2,266.752,1052732.0,1095659.1381466305,394648.21257197694,410740.73976826057,409154.61370471405
2021-04-17,3.04,6.2,266.752,1065473.0,1095659.1381466305,399424.5591410749,410740.73976826057,410898.4021706361
2021-04-24,2.97,6.2,266.752,1074609.0,1095659.1381466305,402849.463171785,410740.73976826057,404895.32857342437
2021-05-01,2.98,6.2,266.752,1090943.0,1115677.6368433794,408972.75371881,418245.2753281622,400931.63819790137
2021-05-08,2.96,6.2,268.452,1083538.0,1115677.6368433794,403624.48407909053,415596.69395027024,391674.8842511978
2021-05-15,2.94,6.2,268.452,1110236.0,1115677.6368433794,413569.65118531435,415596.69395027024,385940.04890226515
2021-05-22,3.0,6.2,268.452,1117072.0,1115677.6368433794,416116.10269247385,415596.69395027024,389734.55674532335
2021-05-29,2.95,6.2,268.452,1113637.0,1115677.6368433794,414836.5443356727,415596.69395027024,388808.9329115177
2021-06-05,2.99,6.2,270.664,1123274.0,1135854.204763084,415006.79809653305,419654.7027913147,388722.356300226
2021-06-12,2.96,6.2,270.664,1125672.0,1135854.204763084,415892.7674164278,419654.7027913147,386840.9234465309
2021-06-19,2.93,6.2,270.664,1129911.0,1135854.204763084,417458.9158513877,419654.7027913147,384301.18990678637
2021-06-26,3.02,6.2,270.664,1126680.0,1135854.204763084,416265.1848786688,419654.7027913147,381245.5501721513
2021-07-03,2.98,5.8,271.994,1127136.0,1152370.671592211,414397.37641271495,423675.03385817725,385768.9485079613
2021-07-10,2.9,5.8,271.994,1112876.0,1152370.671592211,409154.61370471405,423675.03385817725,381064.55790532276
2021-07-17,2.88,5.8,271.994,1117619.0,1152370.671592211,410898.4021706361,423675.03385817725,383279.1914163959
2021-07-24,2.78,5.8,271.994,1101291.0,1152370.671592211,404895.32857342437,423675.03385817725,386792.5074339625
2021-07-31,2.8,5.8,271.994,1090510.0,1152370.671592211,400931.63819790137,423675.03385817725,383915.5096695775
2021-08-07,2.77,5.8,272.789,1068446.0,1160955.3879722664,391674.8842511978,425587.3176602673,381692.5455256296
2021-08-14,2.87,5.8,272.789,1052802.0,1160955.3879722664,385940.04890226515,425587.3176602673,378479.4780469084
2021-08-21,2.86,5.8,272.789,1063153.0,1160955.3879722664,389734.55674532335,425587.3176602673,376831.8566422609
2021-08-28,2.87,5.8,272.789,1060628.0,1160955.3879722664,388808.9329115177,425587.3176602673,372043.53152331844
2021-09-04,2.87,5.8,273.887,1064660.0,1163642.39379814,388722.356300226,424862.2219375656,367572.505056836
2021-09-11,2.88,5.8,273.887,1059507.0,1163642.39379814,386840.9234465309,424862.2219375656,360552.049799151
2021-09-18,2.86,5.8,273.887,1052551.0,1163642.39379814,384301.18990678637,424862.2219375656,353482.80675764225
2021-09-25,2.88,5.8,273.887,1044182.0,1163642.39379814,381245.5501721513,424862.2219375656,351213.2157654308
2021-10-02,3.01,5.8,273.887,1056571.0,1165536.3224290952,385768.9485079613,425553.72194704204,354402.42218208866
2021-10-09,2.99,5.6,276.434,1053392.0,1165536.3224290952,381064.55790532276,421632.766746889,353630.4401713942
2021-10-16,3.05,5.6,276.434,1059514.0,1165536.3224290952,383279.1914163959,421632.766746889,350801.0198661426
2021-10-23,3.09,5.6,276.434,1069226.0,1165536.3224290952,386792.5074339625,421632.766746889,341304.93612385116
2021-10-30,3.14,5.6,276.434,1061273.0,1165536.3224290952,383915.5096695775,421632.766746889,336421.8813151282
2021-11-06,3.09,5.6,278.799,1064155.0,1171558.1435576708,381692.5455256296,420216.04939675925,347659.16319609183
2021-11-20,3.1,5.6,278.799,1055197.0,1171558.1435576708,378479.4780469084,420216.04939675925,365927.56602878374
2021-12-04,3.11,5.6,280.808,1058174.0,1180754.0816081278,376831.8566422609,420484.48819411406,374829.68357137643
2021-12-11,3.1,5.6,280.808,1044728.0,1180754.0816081278,372043.53152331844,420484.48819411406,389572.70485788706
2021-12-18,3.12,5.6,280.808,1032173.0,1180754.0816081278,367572.505056836,420484.48819411406,396724.0821692001
2021-12-25,3.05,5.6,280.808,1012459.0,1180754.0816081278,360552.049799151,420484.48819411406,401597.2707639983
2022-01-01,3.11,5.6,280.808,992608.0,1198056.8431597538,353482.80675764225,426646.264764449,409228.2118426864
2022-01-08,3.22,5.8,282.39,991791.0,1198056.8431597538,351213.2157654308,424256.1150039853,412557.3132384923
2022-01-15,3.45,5.8,282.39,1000797.0,1198056.8431597538,354402.42218208866,424256.1150039853,424723.9960659916
2022-01-22,3.56,5.8,282.39,998617.0,1198056.8431597538,353630.4401713942,424256.1150039853,432767.58875760133
2022-01-29,3.55,5.8,282.39,990627.0,1198056.8431597538,350801.0198661426,424256.1150039853,436476.8461442562
2022-02-05,3.55,5.8,284.535,971132.0,1224526.9189110126,341304.93612385116,430360.735554857,439057.6573917401
2022-02-12,3.69,5.8,284.535,957238.0,1224526.9189110126,336421.8813151282,430360.735554857,437564.6539149298
2022-02-19,3.92,5.8,284.535,989212.0,1224526.9189110126,347659.16319609183,430360.735554857,432944.23717818916
2022-02-26,3.89,5.8,284.535,1041192.0,1224526.9189110126,365927.56602878374,430360.735554857,431071.2900579698
2022-03-05,3.76,5.8,287.553,1077834.0,1258014.9272670506,374829.68357137643,437489.75919814804,420267.3934561825
2022-03-12,3.85,5.8,287.553,1120228.0,1258014.9272670506,389572.70485788706,437489.75919814804,415725.63695778925
2022-03-19,4.16,5.8,287.553,1140792.0,1258014.9272670506,396724.0821692001,437489.75919814804,413091.36395069765
2022-03-26,4.42,5.8,287.553,1154805.0,1258014.9272670506,401597.2707639983,437489.75919814804,412259.827251895
2022-04-02,4.67,5.8,287.553,1176748.0,1285400.840269362,409228.2118426864,447013.53846746933,409507.58654354635
2022-04-09,4.72,5.6,288.764,1191317.0,1285400.840269362,412557.3132384923,445138.8816713171,400350.19679500436
2022-04-16,5.0,5.6,288.764,1226450.0,1285400.840269362,424723.9960659916,445138.8816713171,396895.35116297205
2022-04-23,5.11,5.6,288.764,1249677.0,1285400.840269362,432767.58875760133,445138.8816713171,393923.9330524075
2022-04-30,5.1,5.6,288.764,1260388.0,1285400.840269362,436476.8461442562,445138.8816713171,384954.0811656502
2022-05-07,5.27,5.6,291.359,1279234.0,1300776.2087919344,439057.6573917401,446451.3568456558,374281.94939856173
2022-05-14,5.3,5.6,291.359,1274884.0,1300776.2087919344,437564.6539149298,446451.3568456558,367883.09299513226
2022-05-21,5.25,5.6,291.359,1261422.0,1300776.2087919344,432944.23717818916,446451.3568456558,359473.79653059354
2022-05-28,5.1,5.6,291.359,1255965.0,1300776.2087919344,431071.2900579698,446451.3568456558,351616.3125107974
2022-06-04,5.09,5.6,294.996,1239772.0,1301725.3597621585,420267.3934561825,441268.8171236758,355898.77877175284
2022-06-11,5.23,5.6,294.996,1226374.0,1301725.3597621585,415725.63695778925,441268.8171236758,363334.46941192745
2022-06-18,5.78,5.6,294.996,1218603.0,1301725.3597621585,413091.36395069765,441268.8171236758,361724.16236700286
2022-06-25,5.81,5.6,294.996,1216150.0,1301725.3597621585,412259.827251895,441268.8171236758,366101.88937744015
2022-07-02,5.7,5.6,294.996,1208031.0,1288437.8382646737,409507.58654354635,436764.51147292636,366274.32586108573
2022-07-09,5.3,6.0,294.977,1180941.0,1288437.8382646737,400350.19679500436,436792.64426198445,354549.23907971114
2022-07-16,5.51,6.0,294.977,1170750.0,1288437.8382646737,396895.35116297205,436792.64426198445,357717.1384159832
2022-07-23,5.54,6.0,294.977,1161985.0,1288437.8382646737,393923.9330524075,436792.64426198445,359356.81840309134
2022-07-30,5.3,6.0,294.977,1135526.0,1288437.8382646737,384954.0811656502,436792.64426198445,364514.2229817064
2022-08-06,4.99,6.0,295.209,1104914.0,1263582.5769997232,374281.94939856173,428029.8286975408,365408.4407061155
2022-08-13,5.22,6.0,295.209,1086024.0,1263582.5769997232,367883.09299513226,428029.8286975408,363956.22940719506
2022-08-20,5.13,6.0,295.209,1061199.0,1263582.5769997232,359473.79653059354,428029.8286975408,365741.27400819695
2022-08-27,5.55,6.0,295.209,1038003.0,1263582.5769997232,351616.3125107974,428029.8286975408,350783.1010802779
2022-09-03,5.66,6.0,296.341,1054674.0,1234360.1806998944,355898.77877175284,416533.71646174317,348451.2000856726
2022-09-10,5.89,6.0,296.341,1076709.0,1234360.1806998944,363334.46941192745,416533.71646174317,334061.2157476942
2022-09-17,6.02,6.0,296.341,1071937.0,1234360.1806998944,361724.16236700286,416533.71646174317,329775.2432967886
2022-09-24,6.29,6.0,296.341,1084910.0,1234360.1806998944,366101.88937744015,416533.71646174317,321724.36180608545
2022-10-01,6.7,6.0,296.341,1085421.0,1210652.3120890935,366274.32586108573,408533.5178355656,315062.45921506477
2022-10-08,6.66,5.8,297.863,1056071.0,1210652.3120890935,354549.23907971114,406446.0211872886,313736.69911704777
2022-10-15,6.92,5.8,297.863,1065507.0,1210652.3120890935,357717.1384159832,406446.0211872886,309011.9724593482
2022-10-22,6.94,5.8,297.863,1070391.0,1210652.3120890935,359356.81840309134,406446.0211872886,299964.3756076123
2022-10-29,7.08,5.8,297.863,1085753.0,1210652.3120890935,364514.2229817064,406446.0211872886,293399.20201387024
2022-11-05,6.95,5.8,298.648,1091285.0,1193420.0778488016,365408.4407061155,399607.59082558786,291074.2299566514
2022-11-12,7.08,5.8,298.648,1086948.0,1193420.0778488016,363956.22940719506,399607.59082558786,292488.1180992939
2022-11-19,6.61,5.8,298.648,1092279.0,1193420.0778488016,365741.27400819695,399607.59082558786,306874.75332411303
2022-12-03,6.49,5.8,298.812,1048182.0,1180483.5805087553,350783.1010802779,395058.96031911543,313555.1991091786
2022-12-10,6.33,5.8,298.812,1041214.0,1180483.5805087553,348451.2000856726,395058.96031911543,330534.8242218569
2022-12-17,6.31,5.8,298.812,998215.0,1180483.5805087553,334061.2157476942,395058.96031911543,340473.05000265123
2022-12-24,6.27,5.8,298.812,985408.0,1180483.5805087553,329775.2432967886,395058.96031911543,347778.2491118299
2022-12-31,6.42,5.8,298.812,961351.0,1180483.5805087553,321724.36180608545,395058.96031911543,352731.12307121267
2023-01-07,6.48,6.4,300.356,946309.0,1165540.269354145,315062.45921506477,388052.93363679934,347263.3253253782
2023-01-14,6.33,6.4,300.356,942327.0,1165540.269354145,313736.69911704777,388052.93363679934,351588.61110377783
2023-01-21,6.15,6.4,300.356,928136.0,1165540.269354145,309011.9724593482,388052.93363679934,351404.4721349561
2023-01-28,6.13,6.4,300.356,900961.0,1165540.269354145,299964.3756076123,388052.93363679934,358532.1022202276
2023-02-04,6.09,6.4,301.509,884625.0,1152826.2834178717,293399.20201387024,382352.1962587756,364163.30163334595
2023-02-11,6.12,6.4,301.509,877615.0,1152826.2834178717,291074.2299566514,382352.1962587756,360452.2604783017
2023-02-18,6.32,6.4,301.509,881878.0,1152826.2834178717,292488.1180992939,382352.1962587756,366341.5357737379
2023-02-25,6.5,6.4,301.509,925255.0,1152826.2834178717,306874.75332411303,382352.1962587756,365606.447678539
2023-03-04,6.65,6.4,301.744,946134.0,1143572.99786561,313555.1991091786,378987.81678032037,365515.80083091283
2023-03-11,6.73,6.4,301.744,997369.0,1143572.99786561,330534.8242218569,378987.81678032037,375535.7677391342
2023-03-18,6.6,6.4,301.744,1027357.0,1143572.99786561,340473.05000265123,378987.81678032037,374505.1858040875
2023-03-25,6.42,6.4,301.744,1049400.0,1143572.99786561,347778.2491118299,378987.81678032037,372650.59884277463
2023-04-01,6.32,6.4,301.744,1064345.0,1141677.835238987,352731.12307121267,378359.74708328483,369353.2629612208
2023-04-08,6.28,6.3,303.032,1052319.0,1141677.835238987,347263.3253253782,376751.5758200412,368269.49590976536
2023-04-15,6.27,6.3,303.032,1065426.0,1141677.835238987,351588.61110377783,376751.5758200412,369605.2234200402
2023-04-22,6.39,6.3,303.032,1064868.0,1141677.835238987,351404.4721349561,376751.5758200412,368693.61975918175
2023-04-29,6.43,6.3,303.032,1086467.0,1141677.835238987,358532.1022202276,376751.5758200412,365942.7235841748
2023-05-06,6.39,6.3,303.365,1104744.0,1143967.5933286936,364163.30163334595,377092.8067933656,354730.93240405375
2023-05-13,6.35,6.3,303.365,1093486.0,1143967.5933286936,360452.2604783017,377092.8067933656,350550.1539908618
2023-05-20,6.39,6.3,303.365,1111352.0,1143967.5933286936,366341.5357737379,377092.8067933656,350853.889943074
2023-05-27,6.57,6.3,303.365,1109122.0,1143967.5933286936,365606.447678539,377092.8067933656,349369.8295486092
2023-06-03,6.79,6.3,304.003,1111179.0,1149101.9747110407,365515.80083091283,377990.34046079835,351797.10438392224
2023-06-10,6.71,6.3,304.003,1141640.0,1149101.9747110407,375535.7677391342,377990.34046079835,351942.15198771184
2023-06-17,6.69,6.3,304.003,1138507.0,1149101.9747110407,374505.1858040875,377990.34046079835,352324.8548592851
2023-06-24,6.67,6.3,304.003,1132869.0,1149101.9747110407,372650.59884277463,377990.34046079835,354943.5708520996
2023-07-01,6.71,6.3,304.003,1122845.0,1156293.5082971987,369353.2629612208,380355.9531640144,351413.98297362734
2023-07-08,6.81,6.6,304.628,1121852.0,1156293.5082971987,368269.49590976536,379575.5834319888,351555.4529462071
2023-07-15,6.96,6.6,304.628,1125921.0,1156293.5082971987,369605.2234200402,379575.5834319888,356308.79488571885
2023-07-22,6.78,6.6,304.628,1123144.0,1156293.5082971987,368693.61975918175,379575.5834319888,356308.79488571885
2023-07-29,6.81,6.6,304.628,1114764.0,1156293.5082971987,365942.7235841748,379575.5834319888,364164.91345587926
2023-08-05,6.9,6.6,306.187,1086140.0,1164515.2966244689,354730.93240405375,380328.13170528755,362769.45952263457
2023-08-12,6.96,6.6,306.187,1073339.0,1164515.2966244689,350550.1539908618,380328.13170528755,352502.4024102018
2023-08-19,7.09,6.6,306.187,1074269.0,1164515.2966244689,350853.889943074,380328.13170528755,352679.01202503697
2023-08-26,7.23,6.6,306.187,1069725.0,1164515.2966244689,349369.8295486092,380328.13170528755,352964.0547489806
2023-09-02,7.18,6.6,306.187,1077157.0,1172366.8265625264,351797.10438392224,382892.42409459787,354902.47520583525
2023-09-09,7.12,6.6,307.288,1081476.0,1172366.8265625264,351942.15198771184,381520.53661793703,347393.2927816753
2023-09-16,7.18,6.6,307.288,1082652.0,1172366.8265625264,352324.8548592851,381520.53661793703,337067.195263359
2023-09-23,7.19,6.6,307.288,1090699.0,1172366.8265625264,354943.5708520996,381520.53661793703,320851.06658634066
2023-09-30,7.31,6.6,307.288,1079853.0,1172366.8265625264,351413.98297362734,381520.53661793703,313733.3096533574
2023-10-07,7.49,6.6,307.531,1081142.0,1177817.497110422,351555.4529462071,382991.4698389502,312219.8362852576
2023-10-14,7.57,6.6,307.531,1095760.0,1177817.497110422,356308.79488571885,382991.4698389502,304947.60805334453
2023-10-21,7.63,6.6,307.531,1095760.0,1177817.497110422,356308.79488571885,382991.4698389502,303534.55931026686
2023-10-28,7.79,6.6,307.531,1119920.0,1177817.497110422,364164.91345587926,382991.4698389502,298530.80172574543
2023-11-04,7.76,6.6,308.024,1117417.0,1179332.6833229742,362769.45952263457,382870.38780191616,297236.8141866043
2023-11-11,7.5,6.6,308.024,1085792.0,1179332.6833229742,352502.4024102018,382870.38780191616,312155.7671658298
2023-11-18,7.44,6.6,308.024,1086336.0,1179332.6833229742,352679.01202503697,382870.38780191616,327941.1291930019
2023-12-02,7.22,6.6,308.024,1087214.0,1177246.1083966875,352964.0547489806,382192.98119519505,341727.1599143557
2023-12-09,7.03,6.6,308.742,1095733.0,1177246.1083966875,354902.47520583525,381304.16606638796,350547.9934663549
2023-12-16,6.95,6.6,308.742,1072549.0,1177246.1083966875,347393.2927816753,381304.16606638796,359393.7161707715
2023-12-23,6.67,6.6,308.742,1040668.0,1177246.1083966875,337067.195263359,381304.16606638796,369396.9189379624
2023-12-30,6.61,6.6,308.742,990602.0,1177246.1083966875,320851.06658634066,381304.16606638796,374278.89696697943
2024-01-06,6.62,6.6,309.685,971585.0,1172623.7935254902,313733.3096533574,378650.4976106335,384638.2743680697
2024-01-13,6.66,6.6,309.685,966898.0,1172623.7935254902,312219.8362852576,378650.4976106335,
2024-01-20,6.6,6.6,309.685,944377.0,1172623.7935254902,304947.60805334453,378650.4976106335,
2024-01-27,6.69,6.6,309.685,940001.0,1172623.7935254902,303534.55931026686,378650.4976106335,
2024-02-03,6.63,6.6,311.054,928592.0,1170088.6567152897,298530.80172574543,376168.97924967686,
2024-02-10,6.64,6.6,311.054,924567.0,1170088.6567152897,297236.8141866043,376168.97924967686,
2024-02-17,6.77,6.6,311.054,970973.0,1170088.6567152897,312155.7671658298,376168.97924967686,
2024-02-24,6.9,6.6,311.054,1020074.0,1170088.6567152897,327941.1291930019,376168.97924967686,
2024-03-02,6.94,6.6,311.054,1062956.0,1175553.0618103575,341727.1599143557,377925.71766007115,
2024-03-09,6.88,6.6,312.23,1094516.0,1175553.0618103575,350547.9934663549,376502.27774728806,
2024-03-16,6.74,6.6,312.23,1122135.0,1175553.0618103575,359393.7161707715,376502.27774728806,
2024-03-23,6.87,6.6,312.23,1153368.0,1175553.0618103575,369396.9189379624,376502.27774728806,
2024-03-30,6.79,6.6,312.23,1168611.0,1175553.0618103575,374278.89696697943,376502.27774728806,
2024-04-06,6.82,6.6,313.207,1204714.0,1187716.3937638835,384638.2743680697,379211.31831788033,
