date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2023-04-08,6.28,6.3,303.032,479905.0,175854.40724540662,158367.76314052643,58031.62941385947,175596.13692766262
2023-04-15,6.27,6.3,303.032,478956.0,175854.40724540662,158054.5948942686,58031.62941385947,174859.1724989167
2023-04-22,6.39,6.3,303.032,490880.0,175854.40724540662,161989.49285884,58031.62941385947,171506.55881928123
2023-04-29,6.43,6.3,303.032,490882.0,175854.40724540662,161990.15285514403,58031.62941385947,168748.11245190856
2023-05-06,6.39,6.3,303.365,476963.0,177554.4107590991,157224.13594185223,58528.311030968995,162235.82320607992
2023-05-13,6.35,6.3,303.365,463350.0,177554.4107590991,152736.80220196792,58528.311030968995,162048.68266778145
2023-05-20,6.39,6.3,303.365,461652.0,177554.4107590991,152177.080414682,58528.311030968995,162468.03424051314
2023-05-27,6.57,6.3,303.365,453161.0,177554.4107590991,149378.14184233514,58528.311030968995,159333.34857456392
2023-06-03,6.79,6.3,304.003,466706.0,178979.73186776656,153520.19552438628,58874.33080192188,154565.0207226303
2023-06-10,6.71,6.3,304.003,469134.0,178979.73186776656,154318.87185323832,58874.33080192188,158523.2745828018
2023-06-17,6.69,6.3,304.003,471792.0,178979.73186776656,155193.20533021056,58874.33080192188,162432.9619119523
2023-06-24,6.67,6.3,304.003,492860.0,178979.73186776656,162123.40009802536,58874.33080192188,164928.66626747546
2023-07-01,6.71,6.3,304.003,501377.0,180030.1539881093,164925.0171873304,59219.860984302555,168073.92413631512
2023-07-08,6.81,6.6,304.628,534915.0,180030.1539881093,175596.13692766262,59098.36061954558,158330.70487202916
2023-07-15,6.96,6.6,304.628,532670.0,180030.1539881093,174859.1724989167,59098.36061954558,156446.992335732
2023-07-22,6.78,6.6,304.628,522457.0,180030.1539881093,171506.55881928123,59098.36061954558,154119.74727751024
2023-07-29,6.81,6.6,304.628,514054.0,180030.1539881093,168748.11245190856,59098.36061954558,153342.26468225967
2023-08-05,6.9,6.6,306.187,496745.0,180987.85309705487,162235.82320607992,59110.23430029846,163125.27595252317
2023-08-12,6.96,6.6,306.187,496172.0,180987.85309705487,162048.68266778145,59110.23430029846,166598.05729423682
2023-08-19,7.09,6.6,306.187,497456.0,180987.85309705487,162468.03424051314,59110.23430029846,167604.79702880295
2023-08-26,7.23,6.6,306.187,487858.0,180987.85309705487,159333.34857456392,59110.23430029846,167110.35503726982
2023-09-02,7.18,6.6,306.187,473258.0,181488.93872105185,154565.0207226303,59273.88776174424,166872.3400120489
2023-09-09,7.12,6.6,307.288,487123.0,181488.93872105185,158523.2745828018,59061.5119109929,164148.05889707262
2023-09-16,7.18,6.6,307.288,499137.0,181488.93872105185,162432.9619119523,59061.5119109929,161887.2715730286
2023-09-23,7.19,6.6,307.288,506806.0,181488.93872105185,164928.66626747546,59061.5119109929,165418.05131792888
2023-09-30,7.31,6.6,307.288,516471.0,181488.93872105185,168073.92413631512,59061.5119109929,162996.27040379742
2023-10-07,7.49,6.6,307.531,486916.0,181972.48388259916,158330.70487202916,59172.078223853576,172431.6644332144
2023-10-14,7.57,6.6,307.531,481123.0,181972.48388259916,156446.992335732,59172.078223853576,174145.98705135862
2023-10-21,7.63,6.6,307.531,473966.0,181972.48388259916,154119.74727751024,59172.078223853576,174354.58611169414
2023-10-28,7.79,6.6,307.531,471575.0,181972.48388259916,153342.26468225967,59172.078223853576,173849.55666861704
2023-11-04,7.76,6.6,308.024,502465.0,182355.1413948067,163125.27595252317,59201.60162675853,167410.8032688858
2023-11-11,7.5,6.6,308.024,513162.0,182355.1413948067,166598.05729423682,59201.60162675853,160098.56809428587
2023-11-18,7.44,6.6,308.024,516263.0,182355.1413948067,167604.79702880295,59201.60162675853,156816.8228024716
2023-12-02,7.22,6.6,308.024,514740.0,182595.11932242336,167110.35503726982,59279.51046750362,154079.99897123972
2023-12-09,7.03,6.6,308.742,515205.0,182595.11932242336,166872.3400120489,59141.65203387403,154972.6163405182
2023-12-16,6.95,6.6,308.742,506794.0,182595.11932242336,164148.05889707262,59141.65203387403,160251.41722448196
2023-12-23,6.67,6.6,308.742,499814.0,182595.11932242336,161887.2715730286,59141.65203387403,159908.08058162252
2023-12-30,6.61,6.6,308.742,510715.0,182595.11932242336,165418.05131792888,59141.65203387403,165913.5893411908
2024-01-06,6.62,6.6,309.685,504775.0,182275.70738340612,162996.27040379742,58858.423037410954,172761.7837404656
2024-01-13,6.66,6.6,309.685,533995.0,182275.70738340612,172431.6644332144,58858.423037410954,
2024-01-20,6.6,6.6,309.685,539304.0,182275.70738340612,174145.98705135862,58858.423037410954,
2024-01-27,6.69,6.6,309.685,539950.0,182275.70738340612,174354.58611169414,58858.423037410954,
2024-02-03,6.63,6.6,311.054,540766.0,182054.26329168165,173849.55666861704,58528.185875019015,
2024-02-10,6.64,6.6,311.054,520738.0,182054.26329168165,167410.8032688858,58528.185875019015,
2024-02-17,6.77,6.6,311.054,497993.0,182054.26329168165,160098.56809428587,58528.185875019015,
2024-02-24,6.9,6.6,311.054,487785.0,182054.26329168165,156816.8228024716,58528.185875019015,
2024-03-02,6.94,6.6,311.054,479272.0,182855.08943603397,154079.99897123972,58785.641540065066,
2024-03-09,6.88,6.6,312.23,483871.0,182855.08943603397,154972.6163405182,58564.22811262017,
2024-03-16,6.74,6.6,312.23,500353.0,182855.08943603397,160251.41722448196,58564.22811262017,
2024-03-23,6.87,6.6,312.23,499281.0,182855.08943603397,159908.08058162252,58564.22811262017,
2024-03-30,6.79,6.6,312.23,518032.0,182855.08943603397,165913.5893411908,58564.22811262017,
2024-04-06,6.82,6.6,313.207,541102.0,184608.89600829943,172761.7837404656,58941.49747875987,
