date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,201841.0,201683.82692637303,78890.98214564897,78829.54993839038,84341.81812573738
2020-05-23,3.24,5.7,255.848,204566.0,201683.82692637303,79956.06766517619,78829.54993839038,84749.35033890333
2020-05-30,3.15,5.7,255.848,208056.0,201683.82692637303,81320.15884431382,78829.54993839038,85923.75253502773
2020-06-06,3.18,5.7,257.004,210970.0,202410.83511372824,82088.21652581282,78757.85400761398,84939.854049417
2020-06-13,3.21,5.7,257.004,211193.0,202410.83511372824,82174.9856033369,78757.85400761398,83709.23751014614
2020-06-20,3.13,5.7,257.004,216502.0,202410.83511372824,84240.7122068139,78757.85400761398,82504.39505906882
2020-06-27,3.13,5.7,257.004,211894.0,202410.83511372824,82447.74400398438,78757.85400761398,80876.39593615719
2020-07-04,3.07,6.4,258.408,211470.0,203410.09860150737,81835.7016810625,78716.64135843603,81799.35369588355
2020-07-11,3.03,6.4,258.408,212772.0,203410.09860150737,82339.55605089625,78716.64135843603,82520.97030151893
2020-07-18,2.98,6.4,258.408,212075.0,203410.09860150737,82069.82755951828,78716.64135843603,84172.84984764589
2020-07-25,3.01,6.4,258.408,214527.0,203410.09860150737,83018.71459087954,78716.64135843603,85404.74699230351
2020-08-01,2.99,6.4,258.408,215125.0,205004.704538455,83250.13157487384,79333.72981426852,86885.63644817079
2020-08-08,2.88,6.4,259.366,217597.0,205004.704538455,83895.73035787266,79040.70099336652,87508.38459916826
2020-08-15,2.96,6.4,259.366,218754.0,205004.704538455,84341.81812573738,79040.70099336652,85856.76229900919
2020-08-22,2.99,6.4,259.366,219811.0,205004.704538455,84749.35033890333,79040.70099336652,86241.97474079611
2020-08-29,2.91,6.4,259.366,222857.0,205004.704538455,85923.75253502773,79040.70099336652,84411.36619530161
2020-09-05,2.93,6.4,259.951,220802.0,207305.10731622388,84939.854049417,79747.76296926108,86155.60771740998
2020-09-12,2.86,6.4,259.951,217603.0,207305.10731622388,83709.23751014614,79747.76296926108,86875.05963626648
2020-09-19,2.87,6.4,259.951,214471.0,207305.10731622388,82504.39505906882,79747.76296926108,85813.24783878171
2020-09-26,2.9,6.4,259.951,210239.0,207305.10731622388,80876.39593615719,79747.76296926108,86361.32898227134
2020-10-03,2.88,6.5,260.249,212882.0,210038.65750458837,81799.35369588355,80706.80675222128,86762.81245476501
2020-10-10,2.87,6.5,260.249,214760.0,210038.65750458837,82520.97030151893,80706.80675222128,85181.58754828242
2020-10-17,2.81,6.5,260.249,219059.0,210038.65750458837,84172.84984764589,80706.80675222128,86041.71904402747
2020-10-24,2.8,6.5,260.249,222265.0,210038.65750458837,85404.74699230351,80706.80675222128,84606.76982149796
2020-10-31,2.81,6.5,260.249,226119.0,210038.65750458837,86885.63644817079,80706.80675222128,80758.62252117928
2020-11-07,2.78,6.5,260.895,228305.0,212937.7466410609,87508.38459916826,81618.17844000878,80705.50832185686
2020-11-14,2.84,6.5,260.895,223996.0,212937.7466410609,85856.76229900919,81618.17844000878,81493.8747946567
2020-11-21,2.72,6.5,260.895,225001.0,212937.7466410609,86241.97474079611,81618.17844000878,82076.23405151318
2020-12-05,2.71,6.5,262.005,221162.0,215722.2845212317,84411.36619530161,82335.17853523088,84479.257106187
2020-12-12,2.71,6.5,262.005,225732.0,215722.2845212317,86155.60771740998,82335.17853523088,85234.2304933751
2020-12-19,2.67,6.5,262.005,227617.0,215722.2845212317,86875.05963626648,82335.17853523088,85037.9374127062
2020-12-26,2.66,6.5,262.005,224835.0,215722.2845212317,85813.24783878171,82335.17853523088,83212.41176248537
2021-01-02,2.67,6.5,262.005,226271.0,218259.3378370801,86361.32898227134,83303.50101604172,82868.73200575815
2021-01-09,2.65,6.8,262.518,227768.0,218259.3378370801,86762.81245476501,83140.71333663982,83521.39815259117
2021-01-16,2.79,6.8,262.518,223617.0,218259.3378370801,85181.58754828242,83140.71333663982,85757.93246161228
2021-01-23,2.77,6.8,262.518,225875.0,218259.3378370801,86041.71904402747,83140.71333663982,87439.64431381958
2021-01-30,2.73,6.8,262.518,222108.0,218259.3378370801,84606.76982149796,83140.71333663982,87383.41230806142
2021-02-06,2.73,6.8,263.583,212866.0,220914.73597053465,80758.62252117928,83812.20942569688,86895.60889842504
2021-02-13,2.73,6.8,263.583,212726.0,220914.73597053465,80705.50832185686,83812.20942569688,86788.32714973253
2021-02-20,2.81,6.8,263.583,214804.0,220914.73597053465,81493.8747946567,83812.20942569688,87409.66727757662
2021-02-27,2.97,6.8,263.583,216339.0,220914.73597053465,82076.23405151318,83812.20942569688,89079.61199767557
2021-03-06,3.02,6.8,264.91,223794.0,223655.87710829204,84479.257106187,84427.11755248651,89816.89474773151
2021-03-13,3.05,6.8,264.91,225794.0,223655.87710829204,85234.2304933751,84427.11755248651,90388.45210297639
2021-03-20,3.09,6.8,264.91,225274.0,223655.87710829204,85037.9374127062,84427.11755248651,92067.28637720569
2021-03-27,3.17,6.8,264.91,220438.0,223655.87710829204,83212.41176248537,84427.11755248651,92748.57387757515
2021-04-03,3.18,6.2,266.752,221054.0,226311.8721688249,82868.73200575815,84839.80332624493,93191.02627263837
2021-04-10,3.13,6.2,266.752,222795.0,226311.8721688249,83521.39815259117,84839.80332624493,93548.75475194305
2021-04-17,3.04,6.2,266.752,228761.0,226311.8721688249,85757.93246161228,84839.80332624493,93658.6836474334
2021-04-24,2.97,6.2,266.752,233247.0,226311.8721688249,87439.64431381958,84839.80332624493,92924.47627521194
2021-05-01,2.98,6.2,266.752,233097.0,229159.15929345705,87383.41230806142,85907.19443282789,92977.78627469722
2021-05-08,2.96,6.2,268.452,233273.0,229159.15929345705,86895.60889842504,85363.17825661834,93516.60074269857
2021-05-15,2.94,6.2,268.452,232985.0,229159.15929345705,86788.32714973253,85363.17825661834,92724.41337443958
2021-05-22,3.0,6.2,268.452,234653.0,229159.15929345705,87409.66727757662,85363.17825661834,92729.17896249483
2021-05-29,2.95,6.2,268.452,239136.0,229159.15929345705,89079.61199767557,85363.17825661834,92430.77983349768
2021-06-05,2.99,6.2,270.664,243102.0,232298.37150477737,89816.89474773151,85825.36706203166,89691.0039541855
2021-06-12,2.96,6.2,270.664,244649.0,232298.37150477737,90388.45210297639,85825.36706203166,90129.50596413849
2021-06-19,2.93,6.2,270.664,249193.0,232298.37150477737,92067.28637720569,85825.36706203166,89464.63322465104
2021-06-26,3.02,6.2,270.664,251037.0,232298.37150477737,92748.57387757515,85825.36706203166,89000.57322910543
2021-07-03,2.98,5.8,271.994,253474.0,235301.41724955145,93191.02627263837,86509.78229282683,89948.04426643104
2021-07-10,2.9,5.8,271.994,254447.0,235301.41724955145,93548.75475194305,86509.78229282683,90415.43370207715
2021-07-17,2.88,5.8,271.994,254746.0,235301.41724955145,93658.6836474334,86509.78229282683,91571.58670785792
2021-07-24,2.78,5.8,271.994,252749.0,235301.41724955145,92924.47627521194,86509.78229282683,92121.44671060723
2021-07-31,2.8,5.8,271.994,252894.0,235301.41724955145,92977.78627469722,86509.78229282683,92792.85471396426
2021-08-07,2.77,5.8,272.789,255103.0,237419.32953313077,93516.60074269857,87034.05545426348,90360.43888249242
2021-08-14,2.87,5.8,272.789,252942.0,237419.32953313077,92724.41337443958,87034.05545426348,92108.65175269639
2021-08-21,2.86,5.8,272.789,252955.0,237419.32953313077,92729.17896249483,87034.05545426348,92930.75695849121
2021-08-28,2.87,5.8,272.789,252141.0,237419.32953313077,92430.77983349768,87034.05545426348,93072.49081222758
2021-09-04,2.87,5.8,273.887,245652.0,238714.7018048513,89691.0039541855,87158.09870671164,92815.01951511353
2021-09-11,2.88,5.8,273.887,246853.0,238714.7018048513,90129.50596413849,87158.09870671164,91098.90031623031
2021-09-18,2.86,5.8,273.887,245032.0,238714.7018048513,89464.63322465104,87158.09870671164,90426.55479900858
2021-09-25,2.88,5.8,273.887,243761.0,238714.7018048513,89000.57322910543,87158.09870671164,90161.12468571833
2021-10-02,3.01,5.8,273.887,246356.0,240301.9602325112,89948.04426643104,87737.62910708108,87834.55504798329
2021-10-09,2.99,5.6,276.434,249939.0,240301.9602325112,90415.43370207715,86929.23454875709,89432.34533800773
2021-10-16,3.05,5.6,276.434,253135.0,240301.9602325112,91571.58670785792,86929.23454875709,87549.48829632778
2021-10-23,3.09,5.6,276.434,254655.0,240301.9602325112,92121.44671060723,86929.23454875709,86649.09413604652
2021-10-30,3.14,5.6,276.434,256511.0,240301.9602325112,92792.85471396426,86929.23454875709,85906.83044265203
2021-11-06,3.09,5.6,278.799,251924.0,242648.53851439888,90360.43888249242,87033.50389147698,85857.27590630326
2021-11-20,3.1,5.6,278.799,256798.0,242648.53851439888,92108.65175269639,87033.50389147698,88763.42102026111
2021-12-04,3.11,5.6,280.808,260957.0,245749.237908061,92930.75695849121,87515.04156151571,89089.66347073409
2021-12-11,3.1,5.6,280.808,261355.0,245749.237908061,93072.49081222758,87515.04156151571,89824.48452980843
2021-12-18,3.12,5.6,280.808,260632.0,245749.237908061,92815.01951511353,87515.04156151571,90266.49000358196
2021-12-25,3.05,5.6,280.808,255813.0,245749.237908061,91098.90031623031,87515.04156151571,90066.52686635159
2022-01-01,3.11,5.6,280.808,253925.0,249983.48639604935,90426.55479900858,89022.92185267135,91480.52706805353
2022-01-08,3.22,5.8,282.39,254606.0,249983.48639604935,90161.12468571833,88524.19929744302,93527.5865412586
2022-01-15,3.45,5.8,282.39,248036.0,249983.48639604935,87834.55504798329,88524.19929744302,93091.59036444986
2022-01-22,3.56,5.8,282.39,252548.0,249983.48639604935,89432.34533800773,88524.19929744302,94166.17029823661
2022-01-29,3.55,5.8,282.39,247231.0,249983.48639604935,87549.48829632778,88524.19929744302,93500.22856034685
2022-02-05,3.55,5.8,284.535,246547.0,255244.88332769935,86649.09413604652,89705.97055817362,91843.39594795425
2022-02-12,3.69,5.8,284.535,244435.0,255244.88332769935,85906.83044265203,89705.97055817362,95808.95047003869
2022-02-19,3.92,5.8,284.535,244294.0,255244.88332769935,85857.27590630326,89705.97055817362,98514.54734537117
2022-02-26,3.89,5.8,284.535,252563.0,255244.88332769935,88763.42102026111,89705.97055817362,98566.03022388188
2022-03-05,3.76,5.8,287.553,256180.0,261042.76559341603,89089.66347073409,90780.74845103895,98801.6786668294
2022-03-12,3.85,5.8,287.553,258293.0,261042.76559341603,89824.48452980843,90780.74845103895,97531.49195243327
2022-03-19,4.16,5.8,287.553,259564.0,261042.76559341603,90266.49000358196,90780.74845103895,96478.93530759739
2022-03-26,4.42,5.8,287.553,258989.0,261042.76559341603,90066.52686635159,90780.74845103895,97484.71165710723
2022-04-02,4.67,5.8,287.553,263055.0,266706.1726451359,91480.52706805353,92750.26608838576,98005.05769569757
2022-04-09,4.72,5.6,288.764,270074.0,266706.1726451359,93527.5865412586,92361.2959527974,97839.15356112512
2022-04-16,5.0,5.6,288.764,268815.0,266706.1726451359,93091.59036444986,92361.2959527974,98648.70820436848
2022-04-23,5.11,5.6,288.764,271918.0,266706.1726451359,94166.17029823661,92361.2959527974,98182.57016648757
2022-04-30,5.1,5.6,288.764,269995.0,266706.1726451359,93500.22856034685,92361.2959527974,97797.7944043095
2022-05-07,5.27,5.6,291.359,267594.0,271738.20501780906,91843.39594795425,93265.76663765631,96808.36288866532
2022-05-14,5.3,5.6,291.359,279148.0,271738.20501780906,95808.95047003869,93265.76663765631,94866.34892567639
2022-05-21,5.25,5.6,291.359,287031.0,271738.20501780906,98514.54734537117,93265.76663765631,94657.34445765543
2022-05-28,5.1,5.6,291.359,287181.0,271738.20501780906,98566.03022388188,93265.76663765631,92973.45270638767
2022-06-04,5.09,5.6,294.996,291461.0,276360.5577358264,98801.6786668294,93682.81527065669,92786.68830840147
2022-06-11,5.23,5.6,294.996,287714.0,276360.5577358264,97531.49195243327,93682.81527065669,95737.68057744286
2022-06-18,5.78,5.6,294.996,284609.0,276360.5577358264,96478.93530759739,93682.81527065669,97613.22260503945
2022-06-25,5.81,5.6,294.996,287576.0,276360.5577358264,97484.71165710723,93682.81527065669,98919.15057315727
2022-07-02,5.7,5.6,294.996,289111.0,279553.39932754304,98005.05769569757,94765.1491300028,99861.30842509137
2022-07-09,5.3,6.0,294.977,288603.0,279553.39932754304,97839.15356112512,94771.25312398699,97806.37407130124
2022-07-16,5.51,6.0,294.977,290991.0,279553.39932754304,98648.70820436848,94771.25312398699,95696.0078962476
2022-07-23,5.54,6.0,294.977,289616.0,279553.39932754304,98182.57016648757,94771.25312398699,97073.82252914931
2022-07-30,5.3,6.0,294.977,288481.0,279553.39932754304,97797.7944043095,94771.25312398699,94983.93556769387
2022-08-06,4.99,6.0,295.209,285787.0,281193.64777349704,96808.36288866532,95252.39669979474,94296.96498888322
2022-08-13,5.22,6.0,295.209,280054.0,281193.64777349704,94866.34892567639,95252.39669979474,93656.74640379309
2022-08-20,5.13,6.0,295.209,279437.0,281193.64777349704,94657.34445765543,95252.39669979474,91178.57812541856
2022-08-27,5.55,6.0,295.209,274466.0,281193.64777349704,92973.45270638767,95252.39669979474,89913.39035915559
2022-09-03,5.66,6.0,296.341,274965.0,281402.60299098975,92786.68830840147,94959.05156255454,89336.77362354925
2022-09-10,5.89,6.0,296.341,283710.0,281402.60299098975,95737.68057744286,94959.05156255454,88501.80046316748
2022-09-17,6.02,6.0,296.341,289268.0,281402.60299098975,97613.22260503945,94959.05156255454,87631.35349316627
2022-09-24,6.29,6.0,296.341,293138.0,281402.60299098975,98919.15057315727,94959.05156255454,86914.5148119888
2022-10-01,6.7,6.0,296.341,295930.0,281676.741169038,99861.30842509137,95051.5592405499,88502.64352967811
2022-10-08,6.66,5.8,297.863,291329.0,281676.741169038,97806.37407130124,94565.87127942644,89219.12663639148
2022-10-15,6.92,5.8,297.863,285043.0,281676.741169038,95696.0078962476,94565.87127942644,87864.40091091904
2022-10-22,6.94,5.8,297.863,289147.0,281676.741169038,97073.82252914931,94565.87127942644,86694.788850564
2022-10-29,7.08,5.8,297.863,282922.0,281676.741169038,94983.93556769387,94565.87127942644,83815.0768302107
2022-11-05,6.95,5.8,298.648,281616.0,282065.6290152898,94296.96498888322,94447.51982778714,84492.00521377471
2022-11-12,7.08,5.8,298.648,279704.0,282065.6290152898,93656.74640379309,94447.51982778714,86191.45697143368
2022-11-19,6.61,5.8,298.648,272303.0,282065.6290152898,91178.57812541856,94447.51982778714,85920.15495391515
2022-12-03,6.49,5.8,298.812,268672.0,282572.360290515,89913.39035915559,94565.26521375145,87665.37197094224
2022-12-10,6.33,5.8,298.812,266949.0,282572.360290515,89336.77362354925,94565.26521375145,88148.2316135532
2022-12-17,6.31,5.8,298.812,264454.0,282572.360290515,88501.80046316748,94565.26521375145,88115.42234476907
2022-12-24,6.27,5.8,298.812,261853.0,282572.360290515,87631.35349316627,94565.26521375145,89182.88350389733
2022-12-31,6.42,5.8,298.812,259711.0,282572.360290515,86914.5148119888,94565.26521375145,89829.78949042896
2023-01-07,6.48,6.4,300.356,265823.0,282850.7992133079,88502.64352967811,94171.8491434524,89270.44008553553
2023-01-14,6.33,6.4,300.356,267975.0,282850.7992133079,89219.12663639148,94171.8491434524,90879.18107658597
2023-01-21,6.15,6.4,300.356,263906.0,282850.7992133079,87864.40091091904,94171.8491434524,90665.67227223529
2023-01-28,6.13,6.4,300.356,260393.0,282850.7992133079,86694.788850564,94171.8491434524,91199.93928034004
2023-02-04,6.09,6.4,301.509,252710.0,283023.54842537397,83815.0768302107,93869.02162966078,92052.1484020899
2023-02-11,6.12,6.4,301.509,254751.0,283023.54842537397,84492.00521377471,93869.02162966078,92952.71372768776
2023-02-18,6.32,6.4,301.509,259875.0,283023.54842537397,86191.45697143368,93869.02162966078,95837.35763848829
2023-02-25,6.5,6.4,301.509,259057.0,283023.54842537397,85920.15495391515,93869.02162966078,96563.54556392464
2023-03-04,6.65,6.4,301.744,264525.0,283515.7083350638,87665.37197094224,93959.02100292427,99015.47024206999
2023-03-11,6.73,6.4,301.744,265982.0,283515.7083350638,88148.2316135532,93959.02100292427,97634.23387269206
2023-03-18,6.6,6.4,301.744,265883.0,283515.7083350638,88115.42234476907,93959.02100292427,98131.92632967439
2023-03-25,6.42,6.4,301.744,269104.0,283515.7083350638,89182.88350389733,93959.02100292427,97713.18046203491
2023-04-01,6.32,6.4,301.744,271056.0,284337.97083523596,89829.78949042896,94231.52435018955,96189.1823435953
2023-04-08,6.28,6.3,303.032,270518.0,284337.97083523596,89270.44008553553,93831.00492200031,97108.93286237642
2023-04-15,6.27,6.3,303.032,275393.0,284337.97083523596,90879.18107658597,93831.00492200031,96694.00055149233
2023-04-22,6.39,6.3,303.032,274746.0,284337.97083523596,90665.67227223529,93831.00492200031,98023.16267710125
2023-04-29,6.43,6.3,303.032,276365.0,284337.97083523596,91199.93928034004,93831.00492200031,97240.56882492745
2023-05-06,6.39,6.3,303.365,279254.0,285411.7287087378,92052.1484020899,94081.95695242952,97165.13111268604
2023-05-13,6.35,6.3,303.365,281986.0,285411.7287087378,92952.71372768776,94081.95695242952,97818.32670884133
2023-05-20,6.39,6.3,303.365,290737.0,285411.7287087378,95837.35763848829,94081.95695242952,95783.62242681759
2023-05-27,6.57,6.3,303.365,292940.0,285411.7287087378,96563.54556392464,94081.95695242952,94987.37699510429
2023-06-03,6.79,6.3,304.003,301010.0,286637.40995388175,99015.47024206999,94287.69122471876,94417.13723966072
2023-06-10,6.71,6.3,304.003,296811.0,286637.40995388175,97634.23387269206,94287.69122471876,94417.28931816407
2023-06-17,6.69,6.3,304.003,298324.0,286637.40995388175,98131.92632967439,94287.69122471876,95261.12311577413
2023-06-24,6.67,6.3,304.003,297051.0,286637.40995388175,97713.18046203491,94287.69122471876,95531.55346124807
2023-07-01,6.71,6.3,304.003,292418.0,287657.861077812,96189.1823435953,94623.3626239912,95803.28551716956
2023-07-08,6.81,6.6,304.628,295821.0,287657.861077812,97108.93286237642,94429.22550711424,96038.44815644601
2023-07-15,6.96,6.6,304.628,294557.0,287657.861077812,96694.00055149233,94429.22550711424,91287.38241022857
2023-07-22,6.78,6.6,304.628,298606.0,287657.861077812,98023.16267710125,94429.22550711424,91557.92424178375
2023-07-29,6.81,6.6,304.628,296222.0,287657.861077812,97240.56882492745,94429.22550711424,91674.33527026544
2023-08-05,6.9,6.6,306.187,297507.0,288745.56532130635,97165.13111268604,94303.66583862356,89818.32584473936
2023-08-12,6.96,6.6,306.187,299507.0,288745.56532130635,97818.32670884133,94303.66583862356,92306.44365374127
2023-08-19,7.09,6.6,306.187,293277.0,288745.56532130635,95783.62242681759,94303.66583862356,91974.00202581617
2023-08-26,7.23,6.6,306.187,290839.0,288745.56532130635,94987.37699510429,94303.66583862356,89812.80679427578
2023-09-02,7.18,6.6,306.187,289093.0,289622.81138492236,94417.13723966072,94590.17247137285,89455.92112508178
2023-09-09,7.12,6.6,307.288,290133.0,289622.81138492236,94417.28931816407,94251.25985554996,87553.03781150604
2023-09-16,7.18,6.6,307.288,292726.0,289622.81138492236,95261.12311577413,94251.25985554996,86824.59788431764
2023-09-23,7.19,6.6,307.288,293557.0,289622.81138492236,95531.55346124807,94251.25985554996,86019.71872955412
2023-09-30,7.31,6.6,307.288,294392.0,289622.81138492236,95803.28551716956,94251.25985554996,83731.2107464036
2023-10-07,7.49,6.6,307.531,295348.0,290183.86626532354,96038.44815644601,94359.22435960067,83999.54792773302
2023-10-14,7.57,6.6,307.531,280737.0,290183.86626532354,91287.38241022857,94359.22435960067,82200.6232139109
2023-10-21,7.63,6.6,307.531,281569.0,290183.86626532354,91557.92424178375,94359.22435960067,81059.14073978396
2023-10-28,7.79,6.6,307.531,281927.0,290183.86626532354,91674.33527026544,94359.22435960067,84205.31483279432
2023-11-04,7.76,6.6,308.024,276662.0,290762.4924684547,89818.32584473936,94396.0511091521,85071.08090556625
2023-11-11,7.5,6.6,308.024,284326.0,290762.4924684547,92306.44365374127,94396.0511091521,88224.23116243484
2023-11-18,7.44,6.6,308.024,283302.0,290762.4924684547,91974.00202581617,94396.0511091521,89397.9823439017
2023-12-02,7.22,6.6,308.024,276645.0,291089.2741910962,89812.80679427578,94502.1408043192,87283.55848180703
2023-12-09,7.03,6.6,308.742,276188.0,291089.2741910962,89455.92112508178,94282.36980750794,88159.36969541683
2023-12-16,6.95,6.6,308.742,270313.0,291089.2741910962,87553.03781150604,94282.36980750794,89358.80600839124
2023-12-23,6.67,6.6,308.742,268064.0,291089.2741910962,86824.59788431764,94282.36980750794,90236.04394196585
2023-12-30,6.61,6.6,308.742,265579.0,291089.2741910962,86019.71872955412,94282.36980750794,93622.32969285462
2024-01-06,6.62,6.6,309.685,259303.0,291338.11600533704,83731.2107464036,94075.63040035425,92542.95082804663
2024-01-13,6.66,6.6,309.685,260134.0,291338.11600533704,83999.54792773302,94075.63040035425,
2024-01-20,6.6,6.6,309.685,254563.0,291338.11600533704,82200.6232139109,94075.63040035425,
2024-01-27,6.69,6.6,309.685,251028.0,291338.11600533704,81059.14073978396,94075.63040035425,
2024-02-03,6.63,6.6,311.054,261924.0,291794.2597334143,84205.31483279432,93808.23256843323,
2024-02-10,6.64,6.6,311.054,264617.0,291794.2597334143,85071.08090556625,93808.23256843323,
2024-02-17,6.77,6.6,311.054,274425.0,291794.2597334143,88224.23116243484,93808.23256843323,
2024-02-24,6.9,6.6,311.054,278076.0,291794.2597334143,89397.9823439017,93808.23256843323,
2024-03-02,6.94,6.6,311.054,271499.0,293087.85232783214,87283.55848180703,94224.1065306449,
2024-03-09,6.88,6.6,312.23,275260.0,293087.85232783214,88159.36969541683,93869.21574731196,
2024-03-16,6.74,6.6,312.23,279005.0,293087.85232783214,89358.80600839124,93869.21574731196,
2024-03-23,6.87,6.6,312.23,281744.0,293087.85232783214,90236.04394196585,93869.21574731196,
2024-03-30,6.79,6.6,312.23,292317.0,293087.85232783214,93622.32969285462,93869.21574731196,
2024-04-06,6.82,6.6,313.207,289851.0,294819.8955764363,92542.95082804663,94129.40821132233,
