date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,242691.0,194351.1137117865,94857.49351177261,75963.50712602267,110895.79975787112
2020-05-16,3.28,5.7,255.848,242675.0,194351.1137117865,94851.23979863043,75963.50712602267,112512.43416639036
2020-05-23,3.24,5.7,255.848,241415.0,194351.1137117865,94358.7598886839,75963.50712602267,115172.76744060518
2020-05-30,3.15,5.7,255.848,241350.0,194351.1137117865,94333.3541790438,75963.50712602267,115065.5829985426
2020-06-06,3.18,5.7,257.004,245377.0,194720.47702240737,95475.94589967471,75765.54334656557,110036.89156802627
2020-06-13,3.21,5.7,257.004,247719.0,194720.47702240737,96387.21576317878,75765.54334656557,109110.56314459263
2020-06-20,3.13,5.7,257.004,261505.0,194720.47702240737,101751.33460957806,75765.54334656557,103285.23452496815
2020-06-27,3.13,5.7,257.004,262786.0,194720.47702240737,102249.77043158861,75765.54334656557,101310.63161903588
2020-07-04,3.07,6.4,258.408,262891.0,194771.3654059487,101734.85341011113,75373.58185735297,99702.97676456008
2020-07-11,3.03,6.4,258.408,269081.0,194771.3654059487,104130.29008389833,75373.58185735297,99062.05211163155
2020-07-18,2.98,6.4,258.408,268591.0,194771.3654059487,103940.6674715953,75373.58185735297,100674.35417619279
2020-07-25,3.01,6.4,258.408,273648.0,194771.3654059487,105897.65022754714,75373.58185735297,99805.5708187159
2020-08-01,2.99,6.4,258.408,279661.0,195185.7878346526,108224.5905699514,75533.95708904238,99107.3933041049
2020-08-08,2.88,6.4,259.366,287626.0,195185.7878346526,110895.79975787112,75254.96319280576,100053.66143467679
2020-08-15,2.96,6.4,259.366,291819.0,195185.7878346526,112512.43416639036,75254.96319280576,97652.69552885261
2020-08-22,2.99,6.4,259.366,298719.0,195185.7878346526,115172.76744060518,75254.96319280576,104762.45232756474
2020-08-29,2.91,6.4,259.366,298441.0,195185.7878346526,115065.5829985426,75254.96319280576,106466.28881128223
2020-09-05,2.93,6.4,259.951,286042.0,197071.13145819723,110036.89156802627,75810.87645679271,107437.2626476594
2020-09-12,2.86,6.4,259.951,283634.0,197071.13145819723,109110.56314459263,75810.87645679271,103794.20240071754
2020-09-19,2.87,6.4,259.951,268491.0,197071.13145819723,103285.23452496815,75810.87645679271,105282.3419400393
2020-09-26,2.9,6.4,259.951,263358.0,197071.13145819723,101310.63161903588,75810.87645679271,109318.90612774566
2020-10-03,2.88,6.5,260.249,259476.0,199628.49709943857,99702.97676456008,76706.72974706475,115288.47545692106
2020-10-10,2.87,6.5,260.249,257808.0,199628.49709943857,99062.05211163155,76706.72974706475,113642.49308618839
2020-10-17,2.81,6.5,260.249,262004.0,199628.49709943857,100674.35417619279,76706.72974706475,110641.55600758806
2020-10-24,2.8,6.5,260.249,259743.0,199628.49709943857,99805.5708187159,76706.72974706475,106230.04898711709
2020-10-31,2.81,6.5,260.249,257926.0,199628.49709943857,99107.3933041049,76706.72974706475,100989.44165594898
2020-11-07,2.78,6.5,260.895,261035.0,202564.9881033397,100053.66143467679,77642.34197793738,100570.21886843992
2020-11-14,2.84,6.5,260.895,254771.0,202564.9881033397,97652.69552885261,77642.34197793738,102832.88375957478
2020-11-21,2.72,6.5,260.895,273320.0,202564.9881033397,104762.45232756474,77642.34197793738,104386.8534768934
2020-12-05,2.71,6.5,262.005,278947.0,205071.89977250237,106466.28881128223,78270.22376386037,113181.45785361064
2020-12-12,2.71,6.5,262.005,281491.0,205071.89977250237,107437.2626476594,78270.22376386037,121777.58484013437
2020-12-19,2.67,6.5,262.005,271946.0,205071.89977250237,103794.20240071754,78270.22376386037,123483.82469517949
2020-12-26,2.66,6.5,262.005,275845.0,205071.89977250237,105282.3419400393,78270.22376386037,126643.38832056169
2021-01-02,2.67,6.5,262.005,286421.0,207618.220957497,109318.90612774566,79242.08353180168,120843.330134357
2021-01-09,2.65,6.8,262.518,302653.0,207618.220957497,115288.47545692106,79087.23247834321,116638.67562380037
2021-01-16,2.79,6.8,262.518,298332.0,207618.220957497,113642.49308618839,79087.23247834321,118514.20045585412
2021-01-23,2.77,6.8,262.518,290454.0,207618.220957497,110641.55600758806,79087.23247834321,115189.01451535507
2021-01-30,2.73,6.8,262.518,278873.0,207618.220957497,106230.04898711709,79087.23247834321,116763.88555662188
2021-02-06,2.73,6.8,263.583,266191.0,210254.2728390857,100989.44165594898,79767.76682831808,120212.17945852518
2021-02-13,2.73,6.8,263.583,265086.0,210254.2728390857,100570.21886843992,79767.76682831808,118259.87513596471
2021-02-20,2.81,6.8,263.583,271050.0,210254.2728390857,102832.88375957478,79767.76682831808,123398.96890319312
2021-02-27,2.97,6.8,263.583,275146.0,210254.2728390857,104386.8534768934,79767.76682831808,124059.7946746532
2021-03-06,3.02,6.8,264.91,299829.0,212947.87296560511,113181.45785361064,80384.98847367223,121654.15422812047
2021-03-13,3.05,6.8,264.91,322601.0,212947.87296560511,121777.58484013437,80384.98847367223,124435.09295658086
2021-03-20,3.09,6.8,264.91,327121.0,212947.87296560511,123483.82469517949,80384.98847367223,122343.56988738805
2021-03-27,3.17,6.8,264.91,335491.0,212947.87296560511,126643.38832056169,80384.98847367223,120141.94721130258
2021-04-03,3.18,6.2,266.752,322352.0,215684.73927362423,120843.330134357,80855.90333854075,117444.87010742883
2021-04-10,3.13,6.2,266.752,311136.0,215684.73927362423,116638.67562380037,80855.90333854075,119317.70553762214
2021-04-17,3.04,6.2,266.752,316139.0,215684.73927362423,118514.20045585412,80855.90333854075,122062.25137319205
2021-04-24,2.97,6.2,266.752,307269.0,215684.73927362423,115189.01451535507,80855.90333854075,121959.67558107898
2021-05-01,2.98,6.2,266.752,311470.0,218720.6521566743,116763.88555662188,81994.00647668031,120982.08048706956
2021-05-08,2.96,6.2,268.452,322712.0,218720.6521566743,120212.17945852518,81474.77096712794,119974.0458742838
2021-05-15,2.94,6.2,268.452,317471.0,218720.6521566743,118259.87513596471,81474.77096712794,118935.88084563529
2021-05-22,3.0,6.2,268.452,331267.0,218720.6521566743,123398.96890319312,81474.77096712794,120827.81930356429
2021-05-29,2.95,6.2,268.452,333041.0,218720.6521566743,124059.7946746532,81474.77096712794,121216.39802191437
2021-06-05,2.99,6.2,270.664,329274.0,222275.4378992784,121654.15422812047,82122.27629063281,120608.13401147188
2021-06-12,2.96,6.2,270.664,336801.0,222275.4378992784,124435.09295658086,82122.27629063281,118871.28633341487
2021-06-19,2.93,6.2,270.664,331140.0,222275.4378992784,122343.56988738805,82122.27629063281,118600.00657205343
2021-06-26,3.02,6.2,270.664,325181.0,222275.4378992784,120141.94721130258,82122.27629063281,119184.55421396416
2021-07-03,2.98,5.8,271.994,319443.0,225357.75150653205,117444.87010742883,82853.94218494967,118267.75275934965
2021-07-10,2.9,5.8,271.994,324537.0,225357.75150653205,119317.70553762214,82853.94218494967,118814.97934407489
2021-07-17,2.88,5.8,271.994,332002.0,225357.75150653205,122062.25137319205,82853.94218494967,118697.77234348885
2021-07-24,2.78,5.8,271.994,331723.0,225357.75150653205,121959.67558107898,82853.94218494967,120738.76585369383
2021-07-31,2.8,5.8,271.994,329064.0,225357.75150653205,120982.08048706956,82853.94218494967,120272.47010136234
2021-08-07,2.77,5.8,272.789,327276.0,227036.4571482012,119974.0458742838,83227.86371451973,118538.0865785028
2021-08-14,2.87,5.8,272.789,324444.0,227036.4571482012,118935.88084563529,83227.86371451973,117343.31902194771
2021-08-21,2.86,5.8,272.789,329605.0,227036.4571482012,120827.81930356429,83227.86371451973,126988.19121962338
2021-08-28,2.87,5.8,272.789,330665.0,227036.4571482012,121216.39802191437,83227.86371451973,130466.01236432011
2021-09-04,2.87,5.8,273.887,330330.0,227457.46555578592,120608.13401147188,83047.92325148178,134393.60701974304
2021-09-11,2.88,5.8,273.887,325573.0,227457.46555578592,118871.28633341487,83047.92325148178,134862.96686704084
2021-09-18,2.86,5.8,273.887,324830.0,227457.46555578592,118600.00657205343,83047.92325148178,135337.6684424945
2021-09-25,2.88,5.8,273.887,326431.0,227457.46555578592,119184.55421396416,83047.92325148178,132612.69874995574
2021-10-02,3.01,5.8,273.887,323920.0,227837.9707919011,118267.75275934965,83186.85107066092,127260.17210241157
2021-10-09,2.99,5.6,276.434,328445.0,227837.9707919011,118814.97934407489,82420.38634607216,124828.07464853572
2021-10-16,3.05,5.6,276.434,328121.0,227837.9707919011,118697.77234348885,82420.38634607216,122130.38705336592
2021-10-23,3.09,5.6,276.434,333763.0,227837.9707919011,120738.76585369383,82420.38634607216,125158.9435394591
2021-10-30,3.14,5.6,276.434,332474.0,227837.9707919011,120272.47010136234,82420.38634607216,127505.22782785947
2021-11-06,3.09,5.6,278.799,330483.0,228965.9580550394,118538.0865785028,82125.81754419472,127156.588820356
2021-11-20,3.1,5.6,278.799,327152.0,228965.9580550394,117343.31902194771,82125.81754419472,124538.98465918076
2021-12-04,3.11,5.6,280.808,356593.0,230444.58495173985,126988.19121962338,82064.82185398559,122381.26536673239
2021-12-11,3.1,5.6,280.808,366359.0,230444.58495173985,130466.01236432011,82064.82185398559,121555.67843145439
2021-12-18,3.12,5.6,280.808,377388.0,230444.58495173985,134393.60701974304,82064.82185398559,123546.26799233533
2021-12-25,3.05,5.6,280.808,378706.0,230444.58495173985,134862.96686704084,82064.82185398559,125932.26292196568
2022-01-01,3.11,5.6,280.808,380039.0,232794.88191967751,135337.6684424945,82901.79835320843,127487.80224862894
2022-01-08,3.22,5.8,282.39,374485.0,232794.88191967751,132612.69874995574,82437.36744207569,127401.61515978446
2022-01-15,3.45,5.8,282.39,359370.0,232794.88191967751,127260.17210241157,82437.36744207569,129670.94236123617
2022-01-22,3.56,5.8,282.39,352502.0,232794.88191967751,124828.07464853572,82437.36744207569,128240.01606848498
2022-01-29,3.55,5.8,282.39,344884.0,232794.88191967751,122130.38705336592,82437.36744207569,130674.18376251888
2022-02-05,3.55,5.8,284.535,356121.0,235761.67529874697,125158.9435394591,82858.58516482926,128426.44297927986
2022-02-12,3.69,5.8,284.535,362797.0,235761.67529874697,127505.22782785947,82858.58516482926,126078.13728081164
2022-02-19,3.92,5.8,284.535,361805.0,235761.67529874697,127156.588820356,82858.58516482926,131075.40868825058
2022-02-26,3.89,5.8,284.535,354357.0,235761.67529874697,124538.98465918076,82858.58516482926,127379.28123037216
2022-03-05,3.76,5.8,287.553,351911.0,239168.48647971172,122381.26536673239,83173.70588368464,130149.56134998442
2022-03-12,3.85,5.8,287.553,349537.0,239168.48647971172,121555.67843145439,83173.70588368464,129857.69298566761
2022-03-19,4.16,5.8,287.553,355261.0,239168.48647971172,123546.26799233533,83173.70588368464,129062.42796512495
2022-03-26,4.42,5.8,287.553,362122.0,239168.48647971172,125932.26292196568,83173.70588368464,131479.4098903036
2022-04-02,4.67,5.8,287.553,366595.0,242575.6646404477,127487.80224862894,84358.59289955164,130779.06141100219
2022-04-09,4.72,5.6,288.764,367890.0,242575.6646404477,127401.61515978446,84004.81522642978,135455.306684928
2022-04-16,5.0,5.6,288.764,374443.0,242575.6646404477,129670.94236123617,84004.81522642978,132563.2167931737
2022-04-23,5.11,5.6,288.764,370311.0,242575.6646404477,128240.01606848498,84004.81522642978,129475.85743973259
2022-04-30,5.1,5.6,288.764,377340.0,242575.6646404477,130674.18376251888,84004.81522642978,126261.36953050578
2022-05-07,5.27,5.6,291.359,374182.0,245203.79442089295,128426.44297927986,84158.647723562,122057.93183812147
2022-05-14,5.3,5.6,291.359,367340.0,245203.79442089295,126078.13728081164,84158.647723562,122880.73873086525
2022-05-21,5.25,5.6,291.359,381900.0,245203.79442089295,131075.40868825058,84158.647723562,124209.28901219135
2022-05-28,5.1,5.6,291.359,371131.0,245203.79442089295,127379.28123037216,84158.647723562,122990.83022536576
2022-06-04,5.09,5.6,294.996,383936.0,247490.763202868,130149.56134998442,83896.31154417958,120749.74438231632
2022-06-11,5.23,5.6,294.996,383075.0,247490.763202868,129857.69298566761,83896.31154417958,121628.7992549124
2022-06-18,5.78,5.6,294.996,380729.0,247490.763202868,129062.42796512495,83896.31154417958,122959.69845549553
2022-06-25,5.81,5.6,294.996,387859.0,247490.763202868,131479.4098903036,83896.31154417958,123520.87628779006
2022-07-02,5.7,5.6,294.996,385793.0,247990.17401262317,130779.06141100219,84065.60563960976,126115.52232056989
2022-07-09,5.3,6.0,294.977,399562.0,247990.17401262317,135455.306684928,84071.02045672144,121540.77545717325
2022-07-16,5.51,6.0,294.977,391031.0,247990.17401262317,132563.2167931737,84071.02045672144,120045.79286450482
2022-07-23,5.54,6.0,294.977,381924.0,247990.17401262317,129475.85743973259,84071.02045672144,121233.25152838722
2022-07-30,5.3,6.0,294.977,372442.0,247990.17401262317,126261.36953050578,84071.02045672144,119806.75679758815
2022-08-06,4.99,6.0,295.209,360326.0,247457.6779289286,122057.93183812147,83824.57104252532,123030.79210307785
2022-08-13,5.22,6.0,295.209,362755.0,247457.6779289286,122880.73873086525,83824.57104252532,123801.26436473706
2022-08-20,5.13,6.0,295.209,366677.0,247457.6779289286,124209.28901219135,83824.57104252532,122355.74991294097
2022-08-27,5.55,6.0,295.209,363080.0,247457.6779289286,122990.83022536576,83824.57104252532,117135.18868050814
2022-09-03,5.66,6.0,296.341,357831.0,246054.3839980576,120749.74438231632,83030.82732327204,114637.29702957044
2022-09-10,5.89,6.0,296.341,360436.0,246054.3839980576,121628.7992549124,83030.82732327204,119033.37215372876
2022-09-17,6.02,6.0,296.341,364380.0,246054.3839980576,122959.69845549553,83030.82732327204,116918.99923697843
2022-09-24,6.29,6.0,296.341,366043.0,246054.3839980576,123520.87628779006,83030.82732327204,123148.66872816351
2022-10-01,6.7,6.0,296.341,373732.0,245440.8316512657,126115.52232056989,82823.78464379405,122065.14935609743
2022-10-08,6.66,5.8,297.863,362025.0,245440.8316512657,121540.77545717325,82400.57732959975,116391.88163379456
2022-10-15,6.92,5.8,297.863,357572.0,245440.8316512657,120045.79286450482,82400.57732959975,118915.88648137545
2022-10-22,6.94,5.8,297.863,361109.0,245440.8316512657,121233.25152838722,82400.57732959975,117976.33474943068
2022-10-29,7.08,5.8,297.863,356860.0,245440.8316512657,119806.75679758815,82400.57732959975,117148.74182860213
2022-11-05,6.95,5.8,298.648,367429.0,245103.16824720023,123030.79210307785,82070.92237255907,120184.14044025219
2022-11-12,7.08,5.8,298.648,369730.0,245103.16824720023,123801.26436473706,82070.92237255907,119675.0345760823
2022-11-19,6.61,5.8,298.648,365413.0,245103.16824720023,122355.74991294097,82070.92237255907,121368.84802775373
2022-12-03,6.49,5.8,298.812,350014.0,244809.72291942537,117135.18868050814,81927.67456441688,128938.10647436237
2022-12-10,6.33,5.8,298.812,342550.0,244809.72291942537,114637.29702957044,81927.67456441688,129729.50580624634
2022-12-17,6.31,5.8,298.812,355686.0,244809.72291942537,119033.37215372876,81927.67456441688,131267.56455803593
2022-12-24,6.27,5.8,298.812,349368.0,244809.72291942537,116918.99923697843,81927.67456441688,128724.68052388779
2022-12-31,6.42,5.8,298.812,367983.0,244809.72291942537,123148.66872816351,81927.67456441688,123667.74484331088
2023-01-07,6.48,6.4,300.356,366630.0,244317.19971081289,122065.14935609743,81342.54008936492,121211.95121307322
2023-01-14,6.33,6.4,300.356,349590.0,244317.19971081289,116391.88163379456,81342.54008936492,121208.3212334011
2023-01-21,6.15,6.4,300.356,357171.0,244317.19971081289,118915.88648137545,81342.54008936492,123231.20990522455
2023-01-28,6.13,6.4,300.356,354349.0,244317.19971081289,117976.33474943068,81342.54008936492,123426.89880936668
2023-02-04,6.09,6.4,301.509,353214.0,243939.98398106295,117148.74182860213,80906.36895782976,124042.32525175944
2023-02-11,6.12,6.4,301.509,362366.0,243939.98398106295,120184.14044025219,80906.36895782976,120765.08496365763
2023-02-18,6.32,6.4,301.509,360831.0,243939.98398106295,119675.0345760823,80906.36895782976,118864.73390140588
2023-02-25,6.5,6.4,301.509,365938.0,243939.98398106295,121368.84802775373,80906.36895782976,118744.74642757075
2023-03-04,6.65,6.4,301.744,389063.0,244494.30557944355,128938.10647436237,81027.06452471085,123054.70669697339
2023-03-11,6.73,6.4,301.744,391451.0,244494.30557944355,129729.50580624634,81027.06452471085,125997.11187060655
2023-03-18,6.6,6.4,301.744,396092.0,244494.30557944355,131267.56455803593,81027.06452471085,123623.12214024205
2023-03-25,6.42,6.4,301.744,388419.0,244494.30557944355,128724.68052388779,81027.06452471085,123757.33134212492
2023-04-01,6.32,6.4,301.744,373160.0,246002.79830109235,123667.74484331088,81526.98920312991,120826.7681568932
2023-04-08,6.28,6.3,303.032,367311.0,246002.79830109235,121211.95121307322,81180.46882873503,116234.55493257349
2023-04-15,6.27,6.3,303.032,367300.0,246002.79830109235,121208.3212334011,81180.46882873503,121456.99016505378
2023-04-22,6.39,6.3,303.032,373430.0,246002.79830109235,123231.20990522455,81180.46882873503,123811.66537547436
2023-04-29,6.43,6.3,303.032,374023.0,246002.79830109235,123426.89880936668,81180.46882873503,123763.40979818007
2023-05-06,6.39,6.3,303.365,376301.0,248568.1439089584,124042.32525175944,81936.9880866146,128552.48589914005
2023-05-13,6.35,6.3,303.365,366359.0,248568.1439089584,120765.08496365763,81936.9880866146,123845.23183544695
2023-05-20,6.39,6.3,303.365,360594.0,248568.1439089584,118864.73390140588,81936.9880866146,119990.72462253459
2023-05-27,6.57,6.3,303.365,360230.0,248568.1439089584,118744.74642757075,81936.9880866146,117649.01841031788
2023-06-03,6.79,6.3,304.003,374090.0,251156.08485955617,123054.70669697339,82616.31788487488,115302.41323112998
2023-06-10,6.71,6.3,304.003,383035.0,251156.08485955617,125997.11187060655,82616.31788487488,113516.6358595194
2023-06-17,6.69,6.3,304.003,375818.0,251156.08485955617,123623.12214024205,82616.31788487488,114818.67173465935
2023-06-24,6.67,6.3,304.003,376226.0,251156.08485955617,123757.33134212492,82616.31788487488,115958.31923147013
2023-07-01,6.71,6.3,304.003,367317.0,252984.38753175896,120826.7681568932,83217.7273026118,115969.05834266226
2023-07-08,6.81,6.6,304.628,354083.0,252984.38753175896,116234.55493257349,83046.9909304985,117238.58732940744
2023-07-15,6.96,6.6,304.628,369992.0,252984.38753175896,121456.99016505378,83046.9909304985,118482.03920905535
2023-07-22,6.78,6.6,304.628,377165.0,252984.38753175896,123811.66537547436,83046.9909304985,123320.57581186936
2023-07-29,6.81,6.6,304.628,377018.0,252984.38753175896,123763.40979818007,83046.9909304985,125465.40023607376
2023-08-05,6.9,6.6,306.187,393611.0,254539.888188671,128552.48589914005,83132.16700535,127843.93423889048
2023-08-12,6.96,6.6,306.187,379198.0,254539.888188671,123845.23183544695,83132.16700535,124828.90943562839
2023-08-19,7.09,6.6,306.187,367396.0,254539.888188671,119990.72462253459,83132.16700535,118761.5250759681
2023-08-26,7.23,6.6,306.187,360226.0,254539.888188671,117649.01841031788,83132.16700535,116952.25047398903
2023-09-02,7.18,6.6,306.187,353041.0,255362.95670263295,115302.41323112998,83400.979369677,118596.43326790654
2023-09-09,7.12,6.6,307.288,348823.0,255362.95670263295,113516.6358595194,83102.15716286772,119267.54377441357
2023-09-16,7.18,6.6,307.288,352824.0,255362.95670263295,114818.67173465935,83102.15716286772,123163.67711552039
2023-09-23,7.19,6.6,307.288,356326.0,255362.95670263295,115958.31923147013,83102.15716286772,121161.35802709057
2023-09-30,7.31,6.6,307.288,356359.0,255362.95670263295,115969.05834266226,83102.15716286772,122202.23775772157
2023-10-07,7.49,6.6,307.531,360545.0,255825.75803052177,117238.58732940744,83186.982135304,120803.71990893973
2023-10-14,7.57,6.6,307.531,364369.0,255825.75803052177,118482.03920905535,83186.982135304,121070.11963769636
2023-10-21,7.63,6.6,307.531,379249.0,255825.75803052177,123320.57581186936,83186.982135304,116596.5416471576
2023-10-28,7.79,6.6,307.531,385845.0,255825.75803052177,125465.40023607376,83186.982135304,116390.40166659166
2023-11-04,7.76,6.6,308.024,393790.0,255637.9352865929,127843.93423889048,82992.86266219286,120157.91470291333
2023-11-11,7.5,6.6,308.024,384503.0,255637.9352865929,124828.90943562839,82992.86266219286,118427.34702013156
2023-11-18,7.44,6.6,308.024,365814.0,255637.9352865929,118761.5250759681,82992.86266219286,119969.20148913053
2023-12-02,7.22,6.6,308.024,360241.0,255478.4619569096,116952.25047398903,82941.08964136222,116762.04131758475
2023-12-09,7.03,6.6,308.742,366157.0,255478.4619569096,118596.43326790654,82748.20463588032,115525.7342343785
2023-12-16,6.95,6.6,308.742,368229.0,255478.4619569096,119267.54377441357,82748.20463588032,114352.56061236908
2023-12-23,6.67,6.6,308.742,380258.0,255478.4619569096,123163.67711552039,82748.20463588032,113124.299394677
2023-12-30,6.61,6.6,308.742,374076.0,255478.4619569096,121161.35802709057,82748.20463588032,113597.98866220415
2024-01-06,6.62,6.6,309.685,378442.0,255825.63185201693,122202.23775772157,82608.33810227067,116295.93208325484
2024-01-13,6.66,6.6,309.685,374111.0,255825.63185201693,120803.71990893973,82608.33810227067,
2024-01-20,6.6,6.6,309.685,374936.0,255825.63185201693,121070.11963769636,82608.33810227067,
2024-01-27,6.69,6.6,309.685,361082.0,255825.63185201693,116596.5416471576,82608.33810227067,
2024-02-03,6.63,6.6,311.054,362037.0,257104.69974585928,116390.40166659166,82655.96962130669,
2024-02-10,6.64,6.6,311.054,373756.0,257104.69974585928,120157.91470291333,82655.96962130669,
2024-02-17,6.77,6.6,311.054,368373.0,257104.69974585928,118427.34702013156,82655.96962130669,
2024-02-24,6.9,6.6,311.054,373169.0,257104.69974585928,119969.20148913053,82655.96962130669,
2024-03-02,6.94,6.6,311.054,363193.0,259255.688315886,116762.04131758475,83347.48574713265,
2024-03-09,6.88,6.6,312.23,360706.0,259255.688315886,115525.7342343785,83033.56125801044,
2024-03-16,6.74,6.6,312.23,357043.0,259255.688315886,114352.56061236908,83033.56125801044,
2024-03-23,6.87,6.6,312.23,353208.0,259255.688315886,113124.299394677,83033.56125801044,
2024-03-30,6.79,6.6,312.23,354687.0,259255.688315886,113597.98866220415,83033.56125801044,
2024-04-06,6.82,6.6,313.207,364247.0,261765.34203943113,116295.93208325484,83575.82750048088,
