date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2022-01-29,3.55,5.8,282.39,110732.0,197872.8881541631,39212.436701016326,70070.78443080957,49967.44746575058
2022-02-05,3.55,5.8,284.535,113208.0,200045.0952876628,39787.02092888396,70305.971247004,49039.501096585314
2022-02-12,3.69,5.8,284.535,108974.0,200045.0952876628,38298.979035970966,70305.971247004,47827.59413644336
2022-02-19,3.92,5.8,284.535,109221.0,200045.0952876628,38385.78733723443,70305.971247004,46343.17113938475
2022-02-26,3.89,5.8,284.535,120317.0,200045.0952876628,42285.4833324547,70305.971247004,49382.3770674666
2022-03-05,3.76,5.8,287.553,127985.0,202107.57646561976,44508.3167276989,70285.33051841565,50896.622327082405
2022-03-12,3.85,5.8,287.553,130783.0,202107.57646561976,45481.35474156069,70285.33051841565,52959.701148490145
2022-03-19,4.16,5.8,287.553,139146.0,202107.57646561976,48389.688161834514,70285.33051841565,55590.245291461586
2022-03-26,4.42,5.8,287.553,131885.0,202107.57646561976,45864.588441087384,70285.33051841565,53651.23594896203
2022-04-02,4.67,5.8,287.553,134002.0,204032.71314329992,46600.80054807288,70954.81985696546,54174.293888730695
2022-04-09,4.72,5.6,288.764,143658.0,204032.71314329992,49749.27622556828,70657.25407020954,56051.14975065853
2022-04-16,5.0,5.6,288.764,144464.0,204032.71314329992,50028.39689157928,70657.25407020954,47707.10936784902
2022-04-23,5.11,5.6,288.764,150390.0,204032.71314329992,52080.591763516226,70657.25407020954,47536.92660783723
2022-04-30,5.1,5.6,288.764,144288.0,204032.71314329992,49967.44746575058,70657.25407020954,45858.829671465915
2022-05-07,5.27,5.6,291.359,142881.0,205547.9160397776,49039.501096585314,70547.9892640274,45891.5547967711
2022-05-14,5.3,5.6,291.359,139350.0,205547.9160397776,47827.59413644336,70547.9892640274,52498.7381821015
2022-05-21,5.25,5.6,291.359,135025.0,205547.9160397776,46343.17113938475,70547.9892640274,53654.529502826816
2022-05-28,5.1,5.6,291.359,143880.0,205547.9160397776,49382.3770674666,70547.9892640274,54841.146442012265
2022-06-04,5.09,5.6,294.996,150143.0,207572.2296400177,50896.622327082405,70364.42176843676,52137.57124393857
2022-06-11,5.23,5.6,294.996,156229.0,207572.2296400177,52959.701148490145,70364.42176843676,52792.22247343432
2022-06-18,5.78,5.6,294.996,163989.0,207572.2296400177,55590.245291461586,70364.42176843676,54396.79288387364
2022-06-25,5.81,5.6,294.996,158269.0,207572.2296400177,53651.23594896203,70364.42176843676,50262.36666542935
2022-07-02,5.7,5.6,294.996,159812.0,208851.8461539798,54174.293888730695,70798.19595993838,48534.96478718773
2022-07-09,5.3,6.0,294.977,165338.0,208851.8461539798,56051.14975065853,70802.75619929004,46110.79590281438
2022-07-16,5.51,6.0,294.977,140725.0,208851.8461539798,47707.10936784902,70802.75619929004,43860.768205517306
2022-07-23,5.54,6.0,294.977,140223.0,208851.8461539798,47536.92660783723,70802.75619929004,44162.92053729399
2022-07-30,5.3,6.0,294.977,135273.0,208851.8461539798,45858.829671465915,70802.75619929004,46456.256735479066
2022-08-06,4.99,6.0,295.209,135476.0,209993.1309240145,45891.5547967711,71133.7157485085,48661.30025983766
2022-08-13,5.22,6.0,295.209,154981.0,209993.1309240145,52498.7381821015,71133.7157485085,46575.90206530765
2022-08-20,5.13,6.0,295.209,158393.0,209993.1309240145,53654.529502826816,71133.7157485085,47789.035921887975
2022-08-27,5.55,6.0,295.209,161896.0,209993.1309240145,54841.146442012265,71133.7157485085,45498.84208130865
2022-09-03,5.66,6.0,296.341,154505.0,210363.3937601575,52137.57124393857,70986.93524019879,48268.81115885573
2022-09-10,5.89,6.0,296.341,156445.0,210363.3937601575,52792.22247343432,70986.93524019879,48823.00576951394
2022-09-17,6.02,6.0,296.341,161200.0,210363.3937601575,54396.79288387364,70986.93524019879,49195.1461119366
2022-09-24,6.29,6.0,296.341,148948.0,210363.3937601575,50262.36666542935,70986.93524019879,45930.55165120544
2022-10-01,6.7,6.0,296.341,143829.0,210857.38821309767,48534.96478718773,71153.63321750877,43810.34505719879
2022-10-08,6.66,5.8,297.863,137347.0,210857.38821309767,46110.79590281438,70790.05724547784,40809.90557871326
2022-10-15,6.92,5.8,297.863,130645.0,210857.38821309767,43860.768205517306,70790.05724547784,38584.213400098546
2022-10-22,6.94,5.8,297.863,131545.0,210857.38821309767,44162.92053729399,70790.05724547784,38136.41145840269
2022-10-29,7.08,5.8,297.863,138376.0,210857.38821309767,46456.256735479066,70790.05724547784,37215.80450334816
2022-11-05,6.95,5.8,298.648,145326.0,210934.20227345373,48661.30025983766,70629.70529635347,36699.40200790026
2022-11-12,7.08,5.8,298.648,139098.0,210934.20227345373,46575.90206530765,70629.70529635347,36007.88036178025
2022-11-19,6.61,5.8,298.648,142721.0,210934.20227345373,47789.035921887975,70629.70529635347,38447.94019415673
2022-12-03,6.49,5.8,298.812,135956.0,210896.66421684544,45498.84208130865,70578.37845094757,40155.89373773794
2022-12-10,6.33,5.8,298.812,144233.0,210896.66421684544,48268.81115885573,70578.37845094757,41989.898722095546
2022-12-17,6.31,5.8,298.812,145889.0,210896.66421684544,48823.00576951394,70578.37845094757,42867.132403626914
2022-12-24,6.27,5.8,298.812,147001.0,210896.66421684544,49195.1461119366,70578.37845094757,42759.09380136804
2022-12-31,6.42,5.8,298.812,137246.0,210896.66421684544,45930.55165120544,70578.37845094757,42488.997295720874
2023-01-07,6.48,6.4,300.356,131587.0,211083.77775858797,43810.34505719879,70277.86285560734,43232.06790041976
2023-01-14,6.33,6.4,300.356,122575.0,211083.77775858797,40809.90557871326,70277.86285560734,47772.18247577814
2023-01-21,6.15,6.4,300.356,115890.0,211083.77775858797,38584.213400098546,70277.86285560734,46789.117980939314
2023-01-28,6.13,6.4,300.356,114545.0,211083.77775858797,38136.41145840269,70277.86285560734,49927.40040655773
2023-02-04,6.09,6.4,301.509,112209.0,211557.3033797904,37215.80450334816,70166.16531506203,47991.36353897121
2023-02-11,6.12,6.4,301.509,110652.0,211557.3033797904,36699.40200790026,70166.16531506203,44570.73162691807
2023-02-18,6.32,6.4,301.509,108567.0,211557.3033797904,36007.88036178025,70166.16531506203,46904.22428427801
2023-02-25,6.5,6.4,301.509,115924.0,211557.3033797904,38447.94019415673,70166.16531506203,43296.688807212435
2023-03-04,6.65,6.4,301.744,121168.0,212598.46958926297,40155.89373773794,70456.56900858441,48964.97731930277
2023-03-11,6.73,6.4,301.744,126702.0,212598.46958926297,41989.898722095546,70456.56900858441,53386.315266625665
2023-03-18,6.6,6.4,301.744,129349.0,212598.46958926297,42867.132403626914,70456.56900858441,55983.329111883766
2023-03-25,6.42,6.4,301.744,129023.0,212598.46958926297,42759.09380136804,70456.56900858441,60281.31301335842
2023-04-01,6.32,6.4,301.744,128208.0,213784.84341570557,42488.997295720874,70849.74130909167,60112.893622760304
2023-04-08,6.28,6.3,303.032,131007.0,213784.84341570557,43232.06790041976,70548.60325500462,59098.63833922029
2023-04-15,6.27,6.3,303.032,144765.0,213784.84341570557,47772.18247577814,70548.60325500462,56182.294470633045
2023-04-22,6.39,6.3,303.032,141786.0,213784.84341570557,46789.117980939314,70548.60325500462,53572.88233517602
2023-04-29,6.43,6.3,303.032,151296.0,213784.84341570557,49927.40040655773,70548.60325500462,52128.497708680756
2023-05-06,6.39,6.3,303.365,145589.0,215172.17110124533,47991.36353897121,70928.47596171126,52826.54064346298
2023-05-13,6.35,6.3,303.365,135212.0,215172.17110124533,44570.73162691807,70928.47596171126,54621.84873949579
2023-05-20,6.39,6.3,303.365,142291.0,215172.17110124533,46904.22428427801,70928.47596171126,55470.349818901515
2023-05-27,6.57,6.3,303.365,131347.0,215172.17110124533,43296.688807212435,70928.47596171126,55290.72102995881
2023-06-03,6.79,6.3,304.003,148855.0,215974.19107642604,48964.97731930277,71043.44071486994,54903.049443640644
2023-06-10,6.71,6.3,304.003,162296.0,215974.19107642604,53386.315266625665,71043.44071486994,56649.13696597329
2023-06-17,6.69,6.3,304.003,170191.0,215974.19107642604,55983.329111883766,71043.44071486994,53069.75866288302
2023-06-24,6.67,6.3,304.003,183257.0,215974.19107642604,60281.31301335842,71043.44071486994,48219.910963005386
2023-07-01,6.71,6.3,304.003,182745.0,216302.54415915612,60112.893622760304,71151.45053146059,48318.51552940564
2023-07-08,6.81,6.6,304.628,180031.0,216302.54415915612,59098.63833922029,71005.47033074968,44650.45800260786
2023-07-15,6.96,6.6,304.628,171147.0,216302.54415915612,56182.294470633045,71005.47033074968,52007.43990036776
2023-07-22,6.78,6.6,304.628,163198.0,216302.54415915612,53572.88233517602,71005.47033074968,54781.79435569097
2023-07-29,6.81,6.6,304.628,158798.0,216302.54415915612,52128.497708680756,71005.47033074968,50652.779719768085
2023-08-05,6.9,6.6,306.187,161748.0,216241.76940562847,52826.54064346298,70624.0857402922,51024.27083603875
2023-08-12,6.96,6.6,306.187,167245.0,216241.76940562847,54621.84873949579,70624.0857402922,46477.22255408669
2023-08-19,7.09,6.6,306.187,169843.0,216241.76940562847,55470.349818901515,70624.0857402922,52208.59413552191
2023-08-26,7.23,6.6,306.187,169293.0,216241.76940562847,55290.72102995881,70624.0857402922,60048.24299405241
2023-09-02,7.18,6.6,306.187,168106.0,216381.44753680468,54903.049443640644,70669.70431037394,58877.63893477402
2023-09-09,7.12,6.6,307.288,174076.0,216381.44753680468,56649.13696597329,70416.49772747543,53175.790789720864
2023-09-16,7.18,6.6,307.288,163077.0,216381.44753680468,53069.75866288302,70416.49772747543,53323.81081938964
2023-09-23,7.19,6.6,307.288,148174.0,216381.44753680468,48219.910963005386,70416.49772747543,44902.86387987381
2023-09-30,7.31,6.6,307.288,148477.0,216381.44753680468,48318.51552940564,70416.49772747543,46023.54004875923
2023-10-07,7.49,6.6,307.531,137314.0,216306.623669312,44650.45800260786,70336.52661660514,49633.33710060222
2023-10-14,7.57,6.6,307.531,159939.0,216306.623669312,52007.43990036776,70336.52661660514,53291.57046676462
2023-10-21,7.63,6.6,307.531,168471.0,216306.623669312,54781.79435569097,70336.52661660514,54200.881540920614
2023-10-28,7.79,6.6,307.531,155773.0,216306.623669312,50652.779719768085,70336.52661660514,59504.13754524939
2023-11-04,7.76,6.6,308.024,157167.0,216313.78945630076,51024.27083603875,70226.27764599536,56350.022825618704
2023-11-11,7.5,6.6,308.024,143161.0,216313.78945630076,46477.22255408669,70226.27764599536,52889.20894764253
2023-11-18,7.44,6.6,308.024,160815.0,216313.78945630076,52208.59413552191,70226.27764599536,52779.90316793869
2023-12-02,7.22,6.6,308.024,184963.0,215962.56273203535,60048.24299405241,70112.25188038444,47132.65220829824
2023-12-09,7.03,6.6,308.742,181780.0,215962.56273203535,58877.63893477402,69949.20118805842,48289.081766646384
2023-12-16,6.95,6.6,308.742,164176.0,215962.56273203535,53175.790789720864,69949.20118805842,43540.659129487874
2023-12-23,6.67,6.6,308.742,164633.0,215962.56273203535,53323.81081938964,69949.20118805842,44246.54901835185
2023-12-30,6.61,6.6,308.742,138634.0,215962.56273203535,44902.86387987381,69949.20118805842,44701.66223617205
2024-01-06,6.62,6.6,309.685,142528.0,215222.47881790716,46023.54004875923,69497.22421748137,42485.32120929609
2024-01-13,6.66,6.6,309.685,153707.0,215222.47881790716,49633.33710060222,69497.22421748137,
2024-01-20,6.6,6.6,309.685,165036.0,215222.47881790716,53291.57046676462,69497.22421748137,
2024-01-27,6.69,6.6,309.685,167852.0,215222.47881790716,54200.881540920614,69497.22421748137,
2024-02-03,6.63,6.6,311.054,185090.0,214593.9174046601,59504.13754524939,68989.28076946772,
2024-02-10,6.64,6.6,311.054,175279.0,214593.9174046601,56350.022825618704,68989.28076946772,
2024-02-17,6.77,6.6,311.054,164514.0,214593.9174046601,52889.20894764253,68989.28076946772,
2024-02-24,6.9,6.6,311.054,164174.0,214593.9174046601,52779.90316793869,68989.28076946772,
2024-03-02,6.94,6.6,311.054,146608.0,214816.14095505385,47132.65220829824,69060.72288253932,
2024-03-09,6.88,6.6,312.23,150773.0,214816.14095505385,48289.081766646384,68800.60883164777,
2024-03-16,6.74,6.6,312.23,135947.0,214816.14095505385,43540.659129487874,68800.60883164777,
2024-03-23,6.87,6.6,312.23,138151.0,214816.14095505385,44246.54901835185,68800.60883164777,
2024-03-30,6.79,6.6,312.23,139572.0,214816.14095505385,44701.66223617205,68800.60883164777,
2024-04-06,6.82,6.6,313.207,133067.0,215998.32241724813,42485.32120929609,68963.44028621587,
