date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,152950.0,209073.998783195,59781.58906850943,81718.05086738805,68863.305136371
2020-05-16,3.28,5.7,255.848,158103.0,209073.998783195,61795.67555736218,81718.05086738805,64161.84079640354
2020-05-23,3.24,5.7,255.848,160580.0,209073.998783195,62763.828523185635,81718.05086738805,64215.04746188784
2020-05-30,3.15,5.7,255.848,162818.0,209073.998783195,63638.56664894781,81718.05086738805,64630.290785993544
2020-06-06,3.18,5.7,257.004,167945.0,209610.9133153163,65347.23194969728,81559.39725269502,63091.50570684475
2020-06-13,3.21,5.7,257.004,164933.0,209610.9133153163,64175.2657546186,81559.39725269502,65944.73573865843
2020-06-20,3.13,5.7,257.004,169231.0,209610.9133153163,65847.61326671958,81559.39725269502,67032.2483852726
2020-06-27,3.13,5.7,257.004,163211.0,209610.9133153163,63505.23727257163,81559.39725269502,67274.9864397521
2020-07-04,3.07,6.4,258.408,161792.0,210430.08317424505,62611.064672920336,81433.26954825124,68598.91872783372
2020-07-11,3.03,6.4,258.408,160914.0,210430.08317424505,62271.29191046717,81433.26954825124,67399.29836425884
2020-07-18,2.98,6.4,258.408,167503.0,210430.08317424505,64821.135568558246,81433.26954825124,66623.50287609173
2020-07-25,3.01,6.4,258.408,173081.0,210430.08317424505,66979.73746942819,81433.26954825124,67122.64024069256
2020-08-01,2.99,6.4,258.408,172900.0,211853.96465242468,66909.693198353,81984.29021254167,66955.10837697743
2020-08-08,2.88,6.4,259.366,178608.0,211853.96465242468,68863.305136371,81681.47122306882,64988.21364916921
2020-08-15,2.96,6.4,259.366,166414.0,211853.96465242468,64161.84079640354,81681.47122306882,66237.75848521436
2020-08-22,2.99,6.4,259.366,166552.0,211853.96465242468,64215.04746188784,81681.47122306882,66255.00680350333
2020-08-29,2.91,6.4,259.366,167629.0,211853.96465242468,64630.290785993544,81681.47122306882,67167.42046907502
2020-09-05,2.93,6.4,259.951,164007.0,214255.8468531396,63091.50570684475,82421.62825037779,67252.53334860022
2020-09-12,2.86,6.4,259.951,171424.0,214255.8468531396,65944.73573865843,82421.62825037779,66306.36819908017
2020-09-19,2.87,6.4,259.951,174251.0,214255.8468531396,67032.2483852726,82421.62825037779,67929.23799164138
2020-09-26,2.9,6.4,259.951,174882.0,214255.8468531396,67274.9864397521,82421.62825037779,67369.32501288144
2020-10-03,2.88,6.5,260.249,178528.0,217193.9952923373,68598.91872783372,83456.22664922335,66516.58172011063
2020-10-10,2.87,6.5,260.249,175406.0,217193.9952923373,67399.29836425884,83456.22664922335,66525.3430240974
2020-10-17,2.81,6.5,260.249,173387.0,217193.9952923373,66623.50287609173,83456.22664922335,65055.7295118811
2020-10-24,2.8,6.5,260.249,174686.0,217193.9952923373,67122.64024069256,83456.22664922335,65064.10988960757
2020-10-31,2.81,6.5,260.249,174250.0,217193.9952923373,66955.10837697743,83456.22664922335,62140.95749725892
2020-11-07,2.78,6.5,260.895,169551.0,220531.20918267212,64988.21364916921,84528.72196963227,61437.194356236934
2020-11-14,2.84,6.5,260.895,172811.0,220531.20918267212,66237.75848521436,84528.72196963227,58729.508352207835
2020-11-21,2.72,6.5,260.895,172856.0,220531.20918267212,66255.00680350333,84528.72196963227,57439.592082949195
2020-12-05,2.71,6.5,262.005,175982.0,223697.50591645436,67167.42046907502,85379.09807692768,59770.48809029481
2020-12-12,2.71,6.5,262.005,176205.0,223697.50591645436,67252.53334860022,85379.09807692768,62168.66105469782
2020-12-19,2.67,6.5,262.005,173726.0,223697.50591645436,66306.36819908017,85379.09807692768,62724.321467668255
2020-12-26,2.66,6.5,262.005,177978.0,223697.50591645436,67929.23799164138,85379.09807692768,62873.428711637906
2021-01-02,2.67,6.5,262.005,176511.0,226758.5873603311,67369.32501288144,86547.42747670124,62013.03083013436
2021-01-09,2.65,6.8,262.518,174618.0,226758.5873603311,66516.58172011063,86378.30067284191,59782.11972168906
2021-01-16,2.79,6.8,262.518,174641.0,226758.5873603311,66525.3430240974,86378.30067284191,62672.44481765835
2021-01-23,2.77,6.8,262.518,170783.0,226758.5873603311,65055.7295118811,86378.30067284191,63684.62092130518
2021-01-30,2.73,6.8,262.518,170805.0,226758.5873603311,65064.10988960757,86378.30067284191,67399.68210172745
2021-02-06,2.73,6.8,263.583,163793.0,229798.00033682375,62140.95749725892,87182.4056698739,69896.29430959724
2021-02-13,2.73,6.8,263.583,161938.0,229798.00033682375,61437.194356236934,87182.4056698739,71271.2142207918
2021-02-20,2.81,6.8,263.583,154801.0,229798.00033682375,58729.508352207835,87182.4056698739,71626.21250726387
2021-02-27,2.97,6.8,263.583,151401.0,229798.00033682375,57439.592082949195,87182.4056698739,68920.70090742479
2021-03-06,3.02,6.8,264.91,158338.0,232655.62680890155,59770.48809029481,87824.40331014365,68014.21688883635
2021-03-13,3.05,6.8,264.91,164691.0,232655.62680890155,62168.66105469782,87824.40331014365,68610.89764431177
2021-03-20,3.09,6.8,264.91,166163.0,232655.62680890155,62724.321467668255,87824.40331014365,70152.66160257737
2021-03-27,3.17,6.8,264.91,166558.0,232655.62680890155,62873.428711637906,87824.40331014365,69982.339727485
2021-04-03,3.18,6.2,266.752,165421.0,235579.17132108953,62013.03083013436,88313.92878819635,70682.44152444538
2021-04-10,3.13,6.2,266.752,159470.0,235579.17132108953,59782.11972168906,88313.92878819635,71406.35455193864
2021-04-17,3.04,6.2,266.752,167180.0,235579.17132108953,62672.44481765835,88313.92878819635,72015.55916674632
2021-04-24,2.97,6.2,266.752,169880.0,235579.17132108953,63684.62092130518,88313.92878819635,72639.83764347743
2021-05-01,2.98,6.2,266.752,179790.0,238715.34022763543,67399.68210172745,89489.61590827264,70103.01697831569
2021-05-08,2.96,6.2,268.452,187638.0,238715.34022763543,69896.29430959724,88922.91367828716,67408.87645762843
2021-05-15,2.94,6.2,268.452,191329.0,238715.34022763543,71271.2142207918,88922.91367828716,66017.32474549928
2021-05-22,3.0,6.2,268.452,192282.0,238715.34022763543,71626.21250726387,88922.91367828716,65104.16475737659
2021-05-29,2.95,6.2,268.452,185019.0,238715.34022763543,68920.70090742479,88922.91367828716,64024.20918732061
2021-06-05,2.99,6.2,270.664,184090.0,242339.9675920055,68014.21688883635,89535.35290692723,64706.61258110097
2021-06-12,2.96,6.2,270.664,185705.0,242339.9675920055,68610.89764431177,89535.35290692723,66545.69220152836
2021-06-19,2.93,6.2,270.664,189878.0,242339.9675920055,70152.66160257737,89535.35290692723,67650.5274072884
2021-06-26,3.02,6.2,270.664,189417.0,242339.9675920055,69982.339727485,89535.35290692723,68566.963747823
2021-07-03,2.98,5.8,271.994,192252.0,245763.15961813496,70682.44152444538,90356.09594996028,68235.8052773589
2021-07-10,2.9,5.8,271.994,194221.0,245763.15961813496,71406.35455193864,90356.09594996028,67547.76908773884
2021-07-17,2.88,5.8,271.994,195878.0,245763.15961813496,72015.55916674632,90356.09594996028,68389.5613419478
2021-07-24,2.78,5.8,271.994,197576.0,245763.15961813496,72639.83764347743,90356.09594996028,68222.79459111395
2021-07-31,2.8,5.8,271.994,190676.0,245763.15961813496,70103.01697831569,90356.09594996028,67495.31533747657
2021-08-07,2.77,5.8,272.789,183884.0,248425.30380368017,67408.87645762843,91068.66618656917,62843.482221959195
2021-08-14,2.87,5.8,272.789,180088.0,248425.30380368017,66017.32474549928,91068.66618656917,61084.150230094085
2021-08-21,2.86,5.8,272.789,177597.0,248425.30380368017,65104.16475737659,91068.66618656917,61074.47081279736
2021-08-28,2.87,5.8,272.789,174651.0,248425.30380368017,64024.20918732061,91068.66618656917,61986.83798182388
2021-09-04,2.87,5.8,273.887,177223.0,250191.18431382225,64706.61258110097,91348.32405839716,64522.734395031475
2021-09-11,2.88,5.8,273.887,182260.0,250191.18431382225,66545.69220152836,91348.32405839716,66758.4256858779
2021-09-18,2.86,5.8,273.887,185286.0,250191.18431382225,67650.5274072884,91348.32405839716,67067.53368849891
2021-09-25,2.88,5.8,273.887,187796.0,250191.18431382225,68566.963747823,91348.32405839716,64394.277417755584
2021-10-02,3.01,5.8,273.887,186889.0,251646.3199444207,68235.8052773589,91879.61456528449,63849.640568008785
2021-10-09,2.99,5.6,276.434,186725.0,251646.3199444207,67547.76908773884,91033.05669505947,63202.30886362832
2021-10-16,3.05,5.6,276.434,189052.0,251646.3199444207,68389.5613419478,91033.05669505947,62436.34689613654
2021-10-23,3.09,5.6,276.434,188591.0,251646.3199444207,68222.79459111395,91033.05669505947,62536.419069710224
2021-10-30,3.14,5.6,276.434,186580.0,251646.3199444207,67495.31533747657,91033.05669505947,59222.94269597765
2021-11-06,3.09,5.6,278.799,175207.0,253705.12017299095,62843.482221959195,90999.29345980113,58998.36575465232
2021-11-20,3.1,5.6,278.799,170302.0,253705.12017299095,61084.150230094085,90999.29345980113,60402.76240181348
2021-12-04,3.11,5.6,280.808,171502.0,256226.83786304004,61074.47081279736,91246.27427389535,58685.18151436431
2021-12-11,3.1,5.6,280.808,174064.0,256226.83786304004,61986.83798182388,91246.27427389535,60951.894085612046
2021-12-18,3.12,5.6,280.808,181185.0,256226.83786304004,64522.734395031475,91246.27427389535,60983.540425591105
2021-12-25,3.05,5.6,280.808,187463.0,256226.83786304004,66758.4256858779,91246.27427389535,57872.46177226459
2022-01-01,3.11,5.6,280.808,188331.0,259993.61171250753,67067.53368849891,92587.6797358008,57626.59405396571
2022-01-08,3.22,5.8,282.39,181843.0,259993.61171250753,64394.277417755584,92068.98676033413,59615.81083514566
2022-01-15,3.45,5.8,282.39,180305.0,259993.61171250753,63849.640568008785,92068.98676033413,60721.211785402615
2022-01-22,3.56,5.8,282.39,178477.0,259993.61171250753,63202.30886362832,92068.98676033413,65693.091936668
2022-01-29,3.55,5.8,282.39,176314.0,259993.61171250753,62436.34689613654,92068.98676033413,70041.97199096839
2022-02-05,3.55,5.8,284.535,177938.0,264479.27762398456,62536.419069710224,92951.404088771,65878.17778067608
2022-02-12,3.69,5.8,284.535,168510.0,264479.27762398456,59222.94269597765,92951.404088771,65166.34118046809
2022-02-19,3.92,5.8,284.535,167871.0,264479.27762398456,58998.36575465232,92951.404088771,62048.19483866983
2022-02-26,3.89,5.8,284.535,171867.0,264479.27762398456,60402.76240181348,92951.404088771,61449.277351995304
2022-03-05,3.76,5.8,287.553,168751.0,269671.39145627996,58685.18151436431,93781.45644673503,66400.56136354392
2022-03-12,3.85,5.8,287.553,175269.0,269671.39145627996,60951.894085612046,93781.45644673503,65475.80306173644
2022-03-19,4.16,5.8,287.553,175360.0,269671.39145627996,60983.540425591105,93781.45644673503,70131.79839726641
2022-03-26,4.42,5.8,287.553,166414.0,269671.39145627996,57872.46177226459,93781.45644673503,68344.65552075283
2022-04-02,4.67,5.8,287.553,165707.0,274892.967850198,57626.59405396571,95597.32218067555,65920.89384262839
2022-04-09,4.72,5.6,288.764,172149.0,274892.967850198,59615.81083514566,95196.41224328447,66432.63712086028
2022-04-16,5.0,5.6,288.764,175341.0,274892.967850198,60721.211785402615,95196.41224328447,66683.84314709283
2022-04-23,5.11,5.6,288.764,189698.0,274892.967850198,65693.091936668,95196.41224328447,66733.33853147873
2022-04-30,5.1,5.6,288.764,202256.0,274892.967850198,70041.97199096839,95196.41224328447,63741.57985198847
2022-05-07,5.27,5.6,291.359,191942.0,279691.081574183,65878.17778067608,95995.34648807246,64013.631020734465
2022-05-14,5.3,5.6,291.359,189868.0,279691.081574183,65166.34118046809,95995.34648807246,60191.93181779689
2022-05-21,5.25,5.6,291.359,180783.0,279691.081574183,62048.19483866983,95995.34648807246,58763.791076830305
2022-05-28,5.1,5.6,291.359,179038.0,279691.081574183,61449.277351995304,95995.34648807246,59278.00304191268
2022-06-04,5.09,5.6,294.996,195879.0,284183.48508521955,66400.56136354392,96334.6910077491,58331.11179350815
2022-06-11,5.23,5.6,294.996,193151.0,284183.48508521955,65475.80306173644,96334.6910077491,60096.64541862246
2022-06-18,5.78,5.6,294.996,206886.0,284183.48508521955,70131.79839726641,96334.6910077491,60106.431442156165
2022-06-25,5.81,5.6,294.996,201614.0,284183.48508521955,68344.65552075283,96334.6910077491,61501.78341842675
2022-07-02,5.7,5.6,294.996,194464.0,287430.39424075116,65920.89384262839,97435.35310334756,62358.56665125649
2022-07-09,5.3,6.0,294.977,195961.0,287430.39424075116,66432.63712086028,97441.6290899803,63067.2490373091
2022-07-16,5.51,6.0,294.977,196702.0,287430.39424075116,66683.84314709283,97441.6290899803,63219.66810244978
2022-07-23,5.54,6.0,294.977,196848.0,287430.39424075116,66733.33853147873,97441.6290899803,60778.61298650722
2022-07-30,5.3,6.0,294.977,188023.0,287430.39424075116,63741.57985198847,97441.6290899803,59221.857028231105
2022-08-06,4.99,6.0,295.209,188974.0,289181.5692082189,64013.631020734465,97958.24964964445,55954.83646299322
2022-08-13,5.22,6.0,295.209,177692.0,289181.5692082189,60191.93181779689,97958.24964964445,52284.96423883634
2022-08-20,5.13,6.0,295.209,173476.0,289181.5692082189,58763.791076830305,97958.24964964445,52642.91071763413
2022-08-27,5.55,6.0,295.209,174994.0,289181.5692082189,59278.00304191268,97958.24964964445,51950.39021190581
2022-09-03,5.66,6.0,296.341,172859.0,289519.12581426464,58331.11179350815,97697.96478187785,55151.73420076838
2022-09-10,5.89,6.0,296.341,178091.0,289519.12581426464,60096.64541862246,97697.96478187785,57352.78369007938
2022-09-17,6.02,6.0,296.341,178120.0,289519.12581426464,60106.431442156165,97697.96478187785,56395.32548893618
2022-09-24,6.29,6.0,296.341,182255.0,289519.12581426464,61501.78341842675,97697.96478187785,53857.609466821945
2022-10-01,6.7,6.0,296.341,184794.0,289483.7189644132,62358.56665125649,97686.01677270887,53568.099188962435
2022-10-08,6.66,5.8,297.863,187854.0,289483.7189644132,63067.2490373091,97186.86744053918,52328.57009681844
2022-10-15,6.92,5.8,297.863,188308.0,289483.7189644132,63219.66810244978,97186.86744053918,56091.77109829669
2022-10-22,6.94,5.8,297.863,181037.0,289483.7189644132,60778.61298650722,97186.86744053918,54919.16259372212
2022-10-29,7.08,5.8,297.863,176400.0,289483.7189644132,59221.857028231105,97186.86744053918,57767.42982796533
2022-11-05,6.95,5.8,298.648,167108.0,289328.80176311504,55954.83646299322,96879.53770429235,57120.351299629525
2022-11-12,7.08,5.8,298.648,156148.0,289328.80176311504,52284.96423883634,96879.53770429235,53939.02006241937
2022-11-19,6.61,5.8,298.648,157217.0,289328.80176311504,52642.91071763413,96879.53770429235,56215.900686215005
2022-12-03,6.49,5.8,298.812,155234.0,289072.800422223,51950.39021190581,96740.69328615417,55725.71451296462
2022-12-10,6.33,5.8,298.812,164800.0,289072.800422223,55151.73420076838,96740.69328615417,53912.25674744154
2022-12-17,6.31,5.8,298.812,171377.0,289072.800422223,57352.78369007938,96740.69328615417,58445.90116124926
2022-12-24,6.27,5.8,298.812,168516.0,289072.800422223,56395.32548893618,96740.69328615417,59111.03451932763
2022-12-31,6.42,5.8,298.812,160933.0,289072.800422223,53857.609466821945,96740.69328615417,58349.46179542924
2023-01-07,6.48,6.4,300.356,160895.0,288496.6338493633,53568.099188962435,96051.56342785338,62910.51770110088
2023-01-14,6.33,6.4,300.356,157172.0,288496.6338493633,52328.57009681844,96051.56342785338,62434.99036405396
2023-01-21,6.15,6.4,300.356,168475.0,288496.6338493633,56091.77109829669,96051.56342785338,62622.75931254785
2023-01-28,6.13,6.4,300.356,164953.0,288496.6338493633,54919.16259372212,96051.56342785338,63203.22606193406
2023-02-04,6.09,6.4,301.509,174174.0,288332.7951208167,57767.42982796533,95629.91324332496,58948.4614243568
2023-02-11,6.12,6.4,301.509,172223.0,288332.7951208167,57120.351299629525,95629.91324332496,58555.20577522127
2023-02-18,6.32,6.4,301.509,162631.0,288332.7951208167,53939.02006241937,95629.91324332496,59476.20852768117
2023-02-25,6.5,6.4,301.509,169496.0,288332.7951208167,56215.900686215005,95629.91324332496,57565.63875199841
2023-03-04,6.65,6.4,301.744,168149.0,289058.7060797402,55725.71451296462,95796.00790065095,60893.47802488792
2023-03-11,6.73,6.4,301.744,162677.0,289058.7060797402,53912.25674744154,95796.00790065095,60966.503620030075
2023-03-18,6.6,6.4,301.744,176357.0,289058.7060797402,58445.90116124926,95796.00790065095,59831.64639822634
2023-03-25,6.42,6.4,301.744,178364.0,289058.7060797402,59111.03451932763,95796.00790065095,61949.05971322652
2023-04-01,6.32,6.4,301.744,176066.0,290811.593897056,58349.46179542924,96376.92676475953,61155.97543445296
2023-04-08,6.28,6.3,303.032,190639.0,290811.593897056,62910.51770110088,95967.2885692125,58806.8069908216
2023-04-15,6.27,6.3,303.032,189198.0,290811.593897056,62434.99036405396,95967.2885692125,63100.56856231207
2023-04-22,6.39,6.3,303.032,189767.0,290811.593897056,62622.75931254785,95967.2885692125,65124.02011633862
2023-04-29,6.43,6.3,303.032,191526.0,290811.593897056,63203.22606193406,95967.2885692125,63166.550678204236
2023-05-06,6.39,6.3,303.365,178829.0,293035.61707360804,58948.4614243568,96595.06438567667,64016.76099899735
2023-05-13,6.35,6.3,303.365,177636.0,293035.61707360804,58555.20577522127,96595.06438567667,58785.64406718769
2023-05-20,6.39,6.3,303.365,180430.0,293035.61707360804,59476.20852768117,96595.06438567667,60785.7289826152
2023-05-27,6.57,6.3,303.365,174634.0,293035.61707360804,57565.63875199841,96595.06438567667,62475.872587667014
2023-06-03,6.79,6.3,304.003,185118.0,295275.0406280561,60893.47802488792,97128.98906525795,61935.35323184851
2023-06-10,6.71,6.3,304.003,185340.0,295275.0406280561,60966.503620030075,97128.98906525795,65734.7504621072
2023-06-17,6.69,6.3,304.003,181890.0,295275.0406280561,59831.64639822634,97128.98906525795,61072.67449428549
2023-06-24,6.67,6.3,304.003,188327.0,295275.0406280561,61949.05971322652,97128.98906525795,62117.62255603864
2023-07-01,6.71,6.3,304.003,185916.0,296836.1946898057,61155.97543445296,97642.52151781584,65380.3597927677
2023-07-08,6.81,6.6,304.628,179142.0,296836.1946898057,58806.8069908216,97442.19004484345,60758.427605672274
2023-07-15,6.96,6.6,304.628,192222.0,296836.1946898057,63100.56856231207,97442.19004484345,57444.61533959178
2023-07-22,6.78,6.6,304.628,198386.0,296836.1946898057,65124.02011633862,97442.19004484345,56897.35343753963
2023-07-29,6.81,6.6,304.628,192423.0,296836.1946898057,63166.550678204236,97442.19004484345,56343.5881260751
2023-08-05,6.9,6.6,306.187,196011.0,297972.1961832976,64016.76099899735,97317.06316182516,60132.00270108823
2023-08-12,6.96,6.6,306.187,179994.0,297972.1961832976,58785.64406718769,97317.06316182516,62238.00742799263
2023-08-19,7.09,6.6,306.187,186118.0,297972.1961832976,60785.7289826152,97317.06316182516,60585.53878918526
2023-08-26,7.23,6.6,306.187,191293.0,297972.1961832976,62475.872587667014,97317.06316182516,56568.968651793366
2023-09-02,7.18,6.6,306.187,189638.0,298649.8231995993,61935.35323184851,97538.37465326721,57632.91032642141
2023-09-09,7.12,6.6,307.288,201995.0,298649.8231995993,65734.7504621072,97188.89875283098,57777.367510737124
2023-09-16,7.18,6.6,307.288,187669.0,298649.8231995993,61072.67449428549,97188.89875283098,57679.55121104352
2023-09-23,7.19,6.6,307.288,190880.0,298649.8231995993,62117.62255603864,97188.89875283098,55435.2825336365
2023-09-30,7.31,6.6,307.288,200906.0,298649.8231995993,65380.3597927677,97188.89875283098,54499.57214589018
2023-10-07,7.49,6.6,307.531,186851.0,299338.2753805061,60758.427605672274,97335.96787982549,52161.06689055008
2023-10-14,7.57,6.6,307.531,176660.0,299338.2753805061,57444.61533959178,97335.96787982549,54783.4089478018
2023-10-21,7.63,6.6,307.531,174977.0,299338.2753805061,56897.35343753963,97335.96787982549,54540.25864991846
2023-10-28,7.79,6.6,307.531,173274.0,299338.2753805061,56343.5881260751,97335.96787982549,54071.64029396825
2023-11-04,7.76,6.6,308.024,185221.0,300082.6350969886,60132.00270108823,97421.83566767155,56371.24100638475
2023-11-11,7.5,6.6,308.024,191708.0,300082.6350969886,62238.00742799263,97421.83566767155,56882.084782706545
2023-11-18,7.44,6.6,308.024,186618.0,300082.6350969886,60585.53878918526,97421.83566767155,56799.462472753934
2023-12-02,7.22,6.6,308.024,174246.0,300931.85414361476,56568.968651793366,97697.53465431744,57631.793836439974
2023-12-09,7.03,6.6,308.742,177937.0,300931.85414361476,57632.91032642141,97470.33255715606,62568.299010344934
2023-12-16,6.95,6.6,308.742,178383.0,300931.85414361476,57777.367510737124,97470.33255715606,59984.30644076482
2023-12-23,6.67,6.6,308.742,178081.0,300931.85414361476,57679.55121104352,97470.33255715606,59577.87528424559
2023-12-30,6.61,6.6,308.742,171152.0,300931.85414361476,55435.2825336365,97470.33255715606,60472.4081606508
2024-01-06,6.62,6.6,309.685,168777.0,301991.23790814355,54499.57214589018,97515.61680680161,57645.26335618298
2024-01-13,6.66,6.6,309.685,161535.0,301991.23790814355,52161.06689055008,97515.61680680161,
2024-01-20,6.6,6.6,309.685,169656.0,301991.23790814355,54783.4089478018,97515.61680680161,
2024-01-27,6.69,6.6,309.685,168903.0,301991.23790814355,54540.25864991846,97515.61680680161,
2024-02-03,6.63,6.6,311.054,168192.0,303164.8257288802,54071.64029396825,97463.72839728156,
2024-02-10,6.64,6.6,311.054,175345.0,303164.8257288802,56371.24100638475,97463.72839728156,
2024-02-17,6.77,6.6,311.054,176934.0,303164.8257288802,56882.084782706545,97463.72839728156,
2024-02-24,6.9,6.6,311.054,176677.0,303164.8257288802,56799.462472753934,97463.72839728156,
2024-03-02,6.94,6.6,311.054,179266.0,304391.0393427122,57631.793836439974,97857.94085358562,
2024-03-09,6.88,6.6,312.23,195357.0,304391.0393427122,62568.299010344934,97489.3633996452,
2024-03-16,6.74,6.6,312.23,187289.0,304391.0393427122,59984.30644076482,97489.3633996452,
2024-03-23,6.87,6.6,312.23,186020.0,304391.0393427122,59577.87528424559,97489.3633996452,
2024-03-30,6.79,6.6,312.23,188813.0,304391.0393427122,60472.4081606508,97489.3633996452,
2024-04-06,6.82,6.6,313.207,180549.0,305376.3245687608,57645.26335618298,97499.84022348186,
