date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-23,3.24,5.7,255.848,480374.0,549862.9103429607,187757.57481004344,214917.80680050683,205916.73542407257
2020-05-30,3.15,5.7,255.848,489446.0,549862.9103429607,191303.43016165847,214917.80680050683,206163.10541859767
2020-06-06,3.18,5.7,257.004,497664.0,551196.6344748196,193640.565905589,214470.06057291702,205921.8852783794
2020-06-13,3.21,5.7,257.004,506565.0,551196.6344748196,197103.93612550775,214470.06057291702,207634.51573565786
2020-06-20,3.13,5.7,257.004,517322.0,551196.6344748196,201289.47409378842,214470.06057291702,208029.5901919977
2020-06-27,3.13,5.7,257.004,521608.0,551196.6344748196,202957.1524178612,214470.06057291702,209999.19215544465
2020-07-04,3.07,6.4,258.408,523254.0,551950.9706948069,202491.4089347079,213596.7039313051,209651.91028591848
2020-07-11,3.03,6.4,258.408,526161.0,551950.9706948069,203616.37410606482,213596.7039313051,209483.60992741564
2020-07-18,2.98,6.4,258.408,526830.0,551950.9706948069,203875.2670195969,213596.7039313051,208103.00904134114
2020-07-25,3.01,6.4,258.408,529209.0,551950.9706948069,204795.90415157424,213596.7039313051,208370.06098006136
2020-08-01,2.99,6.4,258.408,529502.0,555426.6725513745,204909.29073403298,214941.74814687413,208201.76062155855
2020-08-08,2.88,6.4,259.366,531369.0,555426.6725513745,204872.26544728302,214147.8345470781,205512.94582111578
2020-08-15,2.96,6.4,259.366,529286.0,555426.6725513745,204069.15324290772,214147.8345470781,206434.3893137086
2020-08-22,2.99,6.4,259.366,534078.0,555426.6725513745,205916.73542407257,214147.8345470781,206742.94256310014
2020-08-29,2.91,6.4,259.366,534717.0,555426.6725513745,206163.10541859767,214147.8345470781,205912.86425831568
2020-09-05,2.93,6.4,259.951,535296.0,562487.313668926,205921.8852783794,216382.0541828752,202906.8147554436
2020-09-12,2.86,6.4,259.951,539748.0,562487.313668926,207634.51573565786,216382.0541828752,200534.72261979734
2020-09-19,2.87,6.4,259.951,540775.0,562487.313668926,208029.5901919977,216382.0541828752,199695.80733192115
2020-09-26,2.9,6.4,259.951,545895.0,562487.313668926,209999.19215544465,216382.0541828752,197105.39875193223
2020-10-03,2.88,6.5,260.249,545617.0,571588.6667773606,209651.91028591848,219631.4555588535,198666.75808896916
2020-10-10,2.87,6.5,260.249,545179.0,571588.6667773606,209483.60992741564,219631.4555588535,199204.24504224476
2020-10-17,2.81,6.5,260.249,541586.0,571588.6667773606,208103.00904134114,219631.4555588535,199316.61828903164
2020-10-24,2.8,6.5,260.249,542281.0,571588.6667773606,208370.06098006136,219631.4555588535,200117.32528817074
2020-10-31,2.81,6.5,260.249,541843.0,571588.6667773606,208201.76062155855,219631.4555588535,197745.30223876348
2020-11-07,2.78,6.5,260.895,536173.0,581969.4093093436,205512.94582111578,223066.52458243494,198430.47541002263
2020-11-14,2.84,6.5,260.895,538577.0,581969.4093093436,206434.3893137086,223066.52458243494,200952.6411035613
2020-11-21,2.72,6.5,260.895,539382.0,581969.4093093436,206742.94256310014,223066.52458243494,203974.45965786866
2020-12-05,2.71,6.5,262.005,539502.0,591660.4663372822,205912.86425831568,225820.295924613,207405.15646823446
2020-12-12,2.71,6.5,262.005,531626.0,591660.4663372822,202906.8147554436,225820.295924613,209991.3178060473
2020-12-19,2.67,6.5,262.005,525411.0,591660.4663372822,200534.72261979734,225820.295924613,213872.63598958135
2020-12-26,2.66,6.5,262.005,523213.0,591660.4663372822,199695.80733192115,225820.295924613,219131.78060473365
2021-01-02,2.67,6.5,262.005,516426.0,600963.5283767406,197105.39875193223,229371.01520075594,220793.47108925146
2021-01-09,2.65,6.8,262.518,521536.0,600963.5283767406,198666.75808896916,228922.78943795883,223658.30434261032
2021-01-16,2.79,6.8,262.518,522947.0,600963.5283767406,199204.24504224476,228922.78943795883,225408.6192418426
2021-01-23,2.77,6.8,262.518,523242.0,600963.5283767406,199316.61828903164,228922.78943795883,227848.33853166987
2021-01-30,2.73,6.8,262.518,525344.0,600963.5283767406,200117.32528817074,228922.78943795883,229075.69577735127
2021-02-06,2.73,6.8,263.583,521223.0,610684.0821920335,197745.30223876348,231685.68617552478,231406.73192973045
2021-02-13,2.73,6.8,263.583,523029.0,610684.0821920335,198430.47541002263,231685.68617552478,233896.562513969
2021-02-20,2.81,6.8,263.583,529677.0,610684.0821920335,200952.6411035613,231685.68617552478,235893.94007122313
2021-02-27,2.97,6.8,263.583,537642.0,610684.0821920335,203974.45965786866,231685.68617552478,236870.65099161118
2021-03-06,3.02,6.8,264.91,549437.0,622096.4702005862,207405.15646823446,234833.13963254922,235967.84204770494
2021-03-13,3.05,6.8,264.91,556288.0,622096.4702005862,209991.3178060473,234833.13963254922,236860.09221765734
2021-03-20,3.09,6.8,264.91,566570.0,622096.4702005862,213872.63598958135,234833.13963254922,235999.61575976116
2021-03-27,3.17,6.8,264.91,580502.0,622096.4702005862,219131.78060473365,234833.13963254922,238225.25345077293
2021-04-03,3.18,6.2,266.752,588971.0,635791.8831972874,220793.47108925146,238345.68557959734,236800.44412744397
2021-04-10,3.13,6.2,266.752,596613.0,635791.8831972874,223658.30434261032,238345.68557959734,238996.44845106872
2021-04-17,3.04,6.2,266.752,601282.0,635791.8831972874,225408.6192418426,238345.68557959734,239717.78789237997
2021-04-24,2.97,6.2,266.752,607790.0,635791.8831972874,227848.33853166987,238345.68557959734,237734.28825635856
2021-05-01,2.98,6.2,266.752,611064.0,650487.6416742782,229075.69577735127,243854.83208158822,235774.3185511445
2021-05-08,2.96,6.2,268.452,621216.0,650487.6416742782,231406.73192973045,242310.59618638648,232106.86647922022
2021-05-15,2.94,6.2,268.452,627900.0,650487.6416742782,233896.562513969,242310.59618638648,227366.57269904582
2021-05-22,3.0,6.2,268.452,633262.0,650487.6416742782,235893.94007122313,242310.59618638648,228678.94233271873
2021-05-29,2.95,6.2,268.452,635884.0,650487.6416742782,236870.65099161118,242310.59618638648,229001.16940199205
2021-06-05,2.99,6.2,270.664,638680.0,663985.2030165265,235967.84204770494,245317.14709622506,227105.33906319027
2021-06-12,2.96,6.2,270.664,641095.0,663985.2030165265,236860.09221765734,245317.14709622506,229782.355496975
2021-06-19,2.93,6.2,270.664,638766.0,663985.2030165265,235999.61575976116,245317.14709622506,227231.6685348337
2021-06-26,3.02,6.2,270.664,644790.0,663985.2030165265,238225.25345077293,245317.14709622506,226182.33066921763
2021-07-03,2.98,5.8,271.994,644083.0,673683.3843513554,236800.44412744397,247683.1784345814,225768.2913026175
2021-07-10,2.9,5.8,271.994,650056.0,673683.3843513554,238996.44845106872,247683.1784345814,222800.37911400187
2021-07-17,2.88,5.8,271.994,652018.0,673683.3843513554,239717.78789237997,247683.1784345814,225372.0598768603
2021-07-24,2.78,5.8,271.994,646623.0,673683.3843513554,237734.28825635856,247683.1784345814,225520.01562760005
2021-07-31,2.8,5.8,271.994,641292.0,673683.3843513554,235774.3185511445,247683.1784345814,225624.19962812096
2021-08-07,2.77,5.8,272.789,633162.0,678292.1537897205,232106.86647922022,248650.8450816274,223394.27329366317
2021-08-14,2.87,5.8,272.789,620231.0,678292.1537897205,227366.57269904582,248650.8450816274,220679.41420162914
2021-08-21,2.86,5.8,272.789,623811.0,678292.1537897205,228678.94233271873,248650.8450816274,219813.53807583833
2021-08-28,2.87,5.8,272.789,624690.0,678292.1537897205,229001.16940199205,248650.8450816274,222472.65035184182
2021-09-04,2.87,5.8,273.887,622012.0,679864.7210358875,227105.33906319027,248228.1820735878,222182.41645537165
2021-09-11,2.88,5.8,273.887,629344.0,679864.7210358875,229782.355496975,248228.1820735878,223311.30167231703
2021-09-18,2.86,5.8,273.887,622358.0,679864.7210358875,227231.6685348337,248228.1820735878,220756.1750377482
2021-09-25,2.88,5.8,273.887,619484.0,679864.7210358875,226182.33066921763,248228.1820735878,216615.31923934986
2021-10-02,3.01,5.8,273.887,618350.0,681382.590374976,225768.2913026175,248782.37754072883,213844.68288537132
2021-10-09,2.99,5.6,276.434,615896.0,681382.590374976,222800.37911400187,246490.15330059832,210228.0534013244
2021-10-16,3.05,5.6,276.434,623005.0,681382.590374976,225372.0598768603,246490.15330059832,207345.51506781403
2021-10-23,3.09,5.6,276.434,623414.0,681382.590374976,225520.01562760005,246490.15330059832,206173.58145746565
2021-10-30,3.14,5.6,276.434,623702.0,681382.590374976,225624.19962812096,246490.15330059832,209675.7868100585
2021-11-06,3.09,5.6,278.799,622821.0,685421.5742467758,223394.27329366317,245847.93139386293,216303.09100813605
2021-11-20,3.1,5.6,278.799,615252.0,685421.5742467758,220679.41420162914,245847.93139386293,225557.13708331136
2021-12-04,3.11,5.6,280.808,617254.0,692568.6536799913,219813.53807583833,246634.23181675427,229528.12177233413
2021-12-11,3.1,5.6,280.808,624721.0,692568.6536799913,222472.65035184182,246634.23181675427,236183.9382652937
2021-12-18,3.12,5.6,280.808,623906.0,692568.6536799913,222182.41645537165,246634.23181675427,240126.1680455429
2021-12-25,3.05,5.6,280.808,627076.0,692568.6536799913,223311.30167231703,246634.23181675427,244841.12494044576
2022-01-01,3.11,5.6,280.808,619901.0,705995.4749939182,220756.1750377482,251415.72711387076,244130.2994578391
2022-01-08,3.22,5.8,282.39,611700.0,705995.4749939182,216615.31923934986,250007.25060870365,245193.30664487262
2022-01-15,3.45,5.8,282.39,603876.0,705995.4749939182,213844.68288537132,250007.25060870365,248224.15536562732
2022-01-22,3.56,5.8,282.39,593663.0,705995.4749939182,210228.0534013244,250007.25060870365,249468.42404177805
2022-01-29,3.55,5.8,282.39,585523.0,705995.4749939182,207345.51506781403,250007.25060870365,253092.83705725087
2022-02-05,3.55,5.8,284.535,586636.0,724681.0955320783,206173.58145746565,254689.6148214027,249679.26166687836
2022-02-12,3.69,5.8,284.535,596601.0,724681.0955320783,209675.7868100585,254689.6148214027,249612.6771440045
2022-02-19,3.92,5.8,284.535,615458.0,724681.0955320783,216303.09100813605,254689.6148214027,248930.01417495258
2022-02-26,3.89,5.8,284.535,641789.0,724681.0955320783,225557.13708331136,254689.6148214027,248743.64615474382
2022-03-05,3.76,5.8,287.553,660015.0,747976.5823853096,229528.12177233413,260117.81563235636,246569.1060217766
2022-03-12,3.85,5.8,287.553,679154.0,747976.5823853096,236183.9382652937,260117.81563235636,245064.0008678084
2022-03-19,4.16,5.8,287.553,690490.0,747976.5823853096,240126.1680455429,260117.81563235636,241985.99303041396
2022-03-26,4.42,5.8,287.553,704048.0,747976.5823853096,244841.12494044576,260117.81563235636,241039.20053153264
2022-04-02,4.67,5.8,287.553,702004.0,769646.73026083,244130.2994578391,267653.8691165907,238942.56193304318
2022-04-09,4.72,5.6,288.764,708030.0,769646.73026083,245193.30664487262,266531.3994337348,236221.8071239453
2022-04-16,5.0,5.6,288.764,716782.0,769646.73026083,248224.15536562732,266531.3994337348,235049.85134434214
2022-04-23,5.11,5.6,288.764,720375.0,769646.73026083,249468.42404177805,266531.3994337348,233310.7327011937
2022-04-30,5.1,5.6,288.764,730841.0,769646.73026083,253092.83705725087,266531.3994337348,229467.04319319816
2022-05-07,5.27,5.6,291.359,727463.0,785283.4563925847,249679.26166687836,269524.35187949735,226816.25560196335
2022-05-14,5.3,5.6,291.359,727269.0,785283.4563925847,249612.6771440045,269524.35187949735,224460.2976196525
2022-05-21,5.25,5.6,291.359,725280.0,785283.4563925847,248930.01417495258,269524.35187949735,221001.3922339766
2022-05-28,5.1,5.6,291.359,724737.0,785283.4563925847,248743.64615474382,269524.35187949735,222178.86311054204
2022-06-04,5.09,5.6,294.996,727369.0,790837.283643127,246569.1060217766,268084.070171503,222318.20774040715
2022-06-11,5.23,5.6,294.996,722929.0,790837.283643127,245064.0008678084,268084.070171503,225035.6852409893
2022-06-18,5.78,5.6,294.996,713849.0,790837.283643127,241985.99303041396,268084.070171503,225600.91246233223
2022-06-25,5.81,5.6,294.996,711056.0,790837.283643127,241039.20053153264,268084.070171503,224379.68421514402
2022-07-02,5.7,5.6,294.996,704871.0,784770.8488946762,238942.56193304318,266027.62372868654,223070.7192052399
2022-07-09,5.3,6.0,294.977,696800.0,784770.8488946762,236221.8071239453,266044.7590472058,219494.19699660584
2022-07-16,5.51,6.0,294.977,693343.0,784770.8488946762,235049.85134434214,266044.7590472058,222795.71480848576
2022-07-23,5.54,6.0,294.977,688213.0,784770.8488946762,233310.7327011937,266044.7590472058,221674.05820796808
2022-07-30,5.3,6.0,294.977,676875.0,784770.8488946762,229467.04319319816,266044.7590472058,220956.2785575919
2022-08-06,4.99,6.0,295.209,669582.0,771048.2359691267,226816.25560196335,261187.2388609855,217797.8757600921
2022-08-13,5.22,6.0,295.209,662627.0,771048.2359691267,224460.2976196525,261187.2388609855,211849.40130186707
2022-08-20,5.13,6.0,295.209,652416.0,771048.2359691267,221001.3922339766,261187.2388609855,210808.37641638314
2022-08-27,5.55,6.0,295.209,655892.0,771048.2359691267,222178.86311054204,261187.2388609855,207483.96985395497
2022-09-03,5.66,6.0,296.341,658820.0,754998.3575228025,222318.20774040715,254773.5067111208,207691.7928329518
2022-09-10,5.89,6.0,296.341,666873.0,754998.3575228025,225035.6852409893,254773.5067111208,206215.27917218854
2022-09-17,6.02,6.0,296.341,668548.0,754998.3575228025,225600.91246233223,254773.5067111208,204936.21407440127
2022-09-24,6.29,6.0,296.341,664929.0,754998.3575228025,224379.68421514402,254773.5067111208,202544.74385232184
2022-10-01,6.7,6.0,296.341,661050.0,743430.5764660202,223070.7192052399,250869.96955062586,198564.37028060036
2022-10-08,6.66,5.8,297.863,653792.0,743430.5764660202,219494.19699660584,249588.0913258848,198776.4519436935
2022-10-15,6.92,5.8,297.863,663626.0,743430.5764660202,222795.71480848576,249588.0913258848,197900.49141685202
2022-10-22,6.94,5.8,297.863,660285.0,743430.5764660202,221674.05820796808,249588.0913258848,199181.30485157613
2022-10-29,7.08,5.8,297.863,658147.0,743430.5764660202,220956.2785575919,249588.0913258848,198418.62100302146
2022-11-05,6.95,5.8,298.648,650449.0,736461.0051383516,217797.8757600921,246598.33822371202,197418.6508528767
2022-11-12,7.08,5.8,298.648,632684.0,736461.0051383516,211849.40130186707,246598.33822371202,198401.70608505883
2022-11-19,6.61,5.8,298.648,629575.0,736461.0051383516,210808.37641638314,246598.33822371202,198838.50896656484
2022-12-03,6.49,5.8,298.812,619987.0,731989.1400573583,207483.96985395497,244966.44714983276,202203.52351662333
2022-12-10,6.33,5.8,298.812,620608.0,731989.1400573583,207691.7928329518,244966.44714983276,204997.94527811656
2022-12-17,6.31,5.8,298.812,616196.0,731989.1400573583,206215.27917218854,244966.44714983276,205103.99543984304
2022-12-24,6.27,5.8,298.812,612374.0,731989.1400573583,204936.21407440127,244966.44714983276,209557.1080120897
2022-12-31,6.42,5.8,298.812,605228.0,731989.1400573583,202544.74385232184,244966.44714983276,210928.13775916008
2023-01-07,6.48,6.4,300.356,596400.0,725970.7654950599,198564.37028060036,241703.4337569617,212377.57068560418
2023-01-14,6.33,6.4,300.356,597037.0,725970.7654950599,198776.4519436935,241703.4337569617,214133.16085429923
2023-01-21,6.15,6.4,300.356,594406.0,725970.7654950599,197900.49141685202,241703.4337569617,213625.9536946593
2023-01-28,6.13,6.4,300.356,598253.0,725970.7654950599,199181.30485157613,241703.4337569617,213957.93183558172
2023-02-04,6.09,6.4,301.509,598250.0,720268.4826738335,198418.62100302146,238887.88814723058,215092.0508298584
2023-02-11,6.12,6.4,301.509,595235.0,720268.4826738335,197418.6508528767,238887.88814723058,216845.38427307038
2023-02-18,6.32,6.4,301.509,598199.0,720268.4826738335,198401.70608505883,238887.88814723058,220111.7465759069
2023-02-25,6.5,6.4,301.509,599516.0,720268.4826738335,198838.50896656484,238887.88814723058,220659.27183425907
2023-03-04,6.65,6.4,301.744,610137.0,715524.4446404586,202203.52351662333,237129.6346043197,222037.94041506172
2023-03-11,6.73,6.4,301.744,618569.0,715524.4446404586,204997.94527811656,237129.6346043197,225112.91006996643
2023-03-18,6.6,6.4,301.744,618889.0,715524.4446404586,205103.99543984304,237129.6346043197,225183.30411213046
2023-03-25,6.42,6.4,301.744,632326.0,715524.4446404586,209557.1080120897,237129.6346043197,230034.900971372
2023-04-01,6.32,6.4,301.744,636463.0,713698.5156071767,210928.13775916008,236524.50938781773,228295.77339697306
2023-04-08,6.28,6.3,303.032,643572.0,713698.5156071767,212377.57068560418,235519.1912428974,228230.49752484998
2023-04-15,6.27,6.3,303.032,648892.0,713698.5156071767,214133.16085429923,235519.1912428974,228478.66906522054
2023-04-22,6.39,6.3,303.032,647355.0,713698.5156071767,213625.9536946593,235519.1912428974,225261.95884816893
2023-04-29,6.43,6.3,303.032,648361.0,713698.5156071767,213957.93183558172,235519.1912428974,224330.98730254604
2023-05-06,6.39,6.3,303.365,652514.0,714061.1988111907,215092.0508298584,235380.2181567388,220952.22854007516
2023-05-13,6.35,6.3,303.365,657833.0,714061.1988111907,216845.38427307038,235380.2181567388,217041.54650589344
2023-05-20,6.39,6.3,303.365,667742.0,714061.1988111907,220111.7465759069,235380.2181567388,218022.3196935206
2023-05-27,6.57,6.3,303.365,669403.0,714061.1988111907,220659.27183425907,235380.2181567388,218964.2277431765
2023-06-03,6.79,6.3,304.003,675002.0,716834.7768860263,222037.94041506172,235798.58648961567,219767.98492424563
2023-06-10,6.71,6.3,304.003,684350.0,716834.7768860263,225112.91006996643,235798.58648961567,221539.72820285853
2023-06-17,6.69,6.3,304.003,684564.0,716834.7768860263,225183.30411213046,235798.58648961567,219724.49298378068
2023-06-24,6.67,6.3,304.003,699313.0,716834.7768860263,230034.900971372,235798.58648961567,218390.5652026763
2023-07-01,6.71,6.3,304.003,694026.0,721184.9953437574,228295.77339697306,237229.56528184176,217249.615995418
2023-07-08,6.81,6.6,304.628,695254.0,721184.9953437574,228230.49752484998,236742.84548490535,217822.59349463956
2023-07-15,6.96,6.6,304.628,696010.0,721184.9953437574,228478.66906522054,236742.84548490535,217102.34090221798
2023-07-22,6.78,6.6,304.628,686211.0,721184.9953437574,225261.95884816893,236742.84548490535,218173.4524324377
2023-07-29,6.81,6.6,304.628,683375.0,721184.9953437574,224330.98730254604,236742.84548490535,216623.68996946648
2023-08-05,6.9,6.6,306.187,676527.0,726380.3137680135,220952.22854007516,237234.21104358236,214955.0035062203
2023-08-12,6.96,6.6,306.187,664553.0,726380.3137680135,217041.54650589344,237234.21104358236,215039.41251331067
2023-08-19,7.09,6.6,306.187,667556.0,726380.3137680135,218022.3196935206,237234.21104358236,212988.273641015
2023-08-26,7.23,6.6,306.187,670440.0,726380.3137680135,218964.2277431765,237234.21104358236,214914.74690283876
2023-09-02,7.18,6.6,306.187,672901.0,730999.0796506158,219767.98492424563,238742.68981067638,213093.13277752945
2023-09-09,7.12,6.6,307.288,680765.0,730999.0796506158,221539.72820285853,237887.28477864928,212679.1949265082
2023-09-16,7.18,6.6,307.288,675187.0,730999.0796506158,219724.49298378068,237887.28477864928,208668.4027440387
2023-09-23,7.19,6.6,307.288,671088.0,730999.0796506158,218390.5652026763,237887.28477864928,205539.57673397203
2023-09-30,7.31,6.6,307.288,667582.0,730999.0796506158,217249.615995418,237887.28477864928,205103.57298545295
2023-10-07,7.49,6.6,307.531,669872.0,734681.3272117391,217822.59349463956,238896.67292459594,201249.65690944024
2023-10-14,7.57,6.6,307.531,667657.0,734681.3272117391,217102.34090221798,238896.67292459594,202928.7824725124
2023-10-21,7.63,6.6,307.531,670951.0,734681.3272117391,218173.4524324377,238896.67292459594,201870.28755025266
2023-10-28,7.79,6.6,307.531,666185.0,734681.3272117391,216623.68996946648,238896.67292459594,197116.8993165174
2023-11-04,7.76,6.6,308.024,662113.0,737056.6863265376,214955.0035062203,239285.4733158902,198687.36618079178
2023-11-11,7.5,6.6,308.024,662373.0,737056.6863265376,215039.41251331067,239285.4733158902,200991.146231844
2023-11-18,7.44,6.6,308.024,656055.0,737056.6863265376,212988.273641015,239285.4733158902,206268.04349084082
2023-12-02,7.22,6.6,308.024,661989.0,738561.4328604593,214914.74690283876,239773.98931916323,213206.06711374875
2023-12-09,7.03,6.6,308.742,657908.0,738561.4328604593,213093.13277752945,239216.3790026816,217101.175415559
2023-12-16,6.95,6.6,308.742,656630.0,738561.4328604593,212679.1949265082,239216.3790026816,220380.16846555425
2023-12-23,6.67,6.6,308.742,644247.0,738561.4328604593,208668.4027440387,239216.3790026816,220959.54905037952
2023-12-30,6.61,6.6,308.742,634587.0,738561.4328604593,205539.57673397203,239216.3790026816,225689.39563783107
2024-01-06,6.62,6.6,309.685,635175.0,739751.3262804989,205103.57298545295,238872.18505271449,228496.48954206004
2024-01-13,6.66,6.6,309.685,623240.0,739751.3262804989,201249.65690944024,238872.18505271449,
2024-01-20,6.6,6.6,309.685,628440.0,739751.3262804989,202928.7824725124,238872.18505271449,
2024-01-27,6.69,6.6,309.685,625162.0,739751.3262804989,201870.28755025266,238872.18505271449,
2024-02-03,6.63,6.6,311.054,613140.0,742051.3942472207,197116.8993165174,238560.31243681826,
2024-02-10,6.64,6.6,311.054,618025.0,742051.3942472207,198687.36618079178,238560.31243681826,
2024-02-17,6.77,6.6,311.054,625191.0,742051.3942472207,200991.146231844,238560.31243681826,
2024-02-24,6.9,6.6,311.054,641605.0,742051.3942472207,206268.04349084082,238560.31243681826,
2024-03-02,6.94,6.6,311.054,663186.0,746819.116972398,213206.06711374875,240093.07611295726,
2024-03-09,6.88,6.6,312.23,677855.0,746819.116972398,217101.175415559,239188.77653409282,
2024-03-16,6.74,6.6,312.23,688093.0,746819.116972398,220380.16846555425,239188.77653409282,
2024-03-23,6.87,6.6,312.23,689902.0,746819.116972398,220959.54905037952,239188.77653409282,
2024-03-30,6.79,6.6,312.23,704670.0,746819.116972398,225689.39563783107,239188.77653409282,
2024-04-06,6.82,6.6,313.207,715667.0,752995.190225948,228496.48954206004,240414.54700116793,
