date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-10-24,2.8,6.5,260.249,207973.0,436224.1124671751,79913.08323951293,167617.9783465739,81163.95828095598
2020-10-31,2.81,6.5,260.249,201955.0,436224.1124671751,77600.68242337146,167617.9783465739,80022.61147342582
2020-11-07,2.78,6.5,260.895,205723.0,441254.2570171032,78852.79518580272,169130.9749198349,79421.28285966848
2020-11-14,2.84,6.5,260.895,208424.0,441254.2570171032,79888.07757910271,169130.9749198349,79098.4244052158
2020-11-21,2.72,6.5,260.895,219305.0,441254.2570171032,84058.72094137488,169130.9749198349,79812.81038610228
2020-12-05,2.71,6.5,262.005,216533.0,445809.08496587136,82644.6060189691,170152.89210735343,75496.96123211656
2020-12-12,2.71,6.5,262.005,216934.0,445809.08496587136,82797.65653327227,170152.89210735343,76223.6231172851
2020-12-19,2.67,6.5,262.005,202742.0,445809.08496587136,77380.96601209902,170152.89210735343,76063.94624589483
2020-12-26,2.66,6.5,262.005,202866.0,445809.08496587136,77428.29335318028,170152.89210735343,76591.6726435393
2021-01-02,2.67,6.5,262.005,202750.0,449962.7695269072,77384.01938894296,171738.2376393226,81443.06321976967
2021-01-09,2.65,6.8,262.518,206213.0,449962.7695269072,78551.94691411637,171402.63506765524,82026.00167946257
2021-01-16,2.79,6.8,262.518,210932.0,449962.7695269072,80349.53793644627,171402.63506765524,83223.74340211133
2021-01-23,2.77,6.8,262.518,215779.0,449962.7695269072,82195.88752009386,171402.63506765524,83465.9159069098
2021-01-30,2.73,6.8,262.518,213070.0,449962.7695269072,81163.95828095598,171402.63506765524,82523.84237044146
2021-02-06,2.73,6.8,263.583,210926.0,454817.3424535912,80022.61147342582,172551.84987407803,82483.64698344583
2021-02-13,2.73,6.8,263.583,209341.0,454817.3424535912,79421.28285966848,172551.84987407803,83454.7703127561
2021-02-20,2.81,6.8,263.583,208490.0,454817.3424535912,79098.4244052158,172551.84987407803,84711.23329310268
2021-02-27,2.97,6.8,263.583,210373.0,454817.3424535912,79812.81038610228,172551.84987407803,83988.19900764382
2021-03-06,3.02,6.8,264.91,199999.0,460980.0077576206,75496.96123211656,174013.8189413841,83246.01720213992
2021-03-13,3.05,6.8,264.91,201924.0,460980.0077576206,76223.6231172851,174013.8189413841,82943.4280140691
2021-03-20,3.09,6.8,264.91,201501.0,460980.0077576206,76063.94624589483,174013.8189413841,81347.72263766146
2021-03-27,3.17,6.8,264.91,202899.0,460980.0077576206,76591.6726435393,174013.8189413841,81990.21665238083
2021-04-03,3.18,6.2,266.752,217251.0,468385.40391024685,81443.06321976967,175588.33819811916,81772.75969322852
2021-04-10,3.13,6.2,266.752,218806.0,468385.40391024685,82026.00167946257,175588.33819811916,84317.30111693639
2021-04-17,3.04,6.2,266.752,222001.0,468385.40391024685,83223.74340211133,175588.33819811916,84751.13421619595
2021-04-24,2.97,6.2,266.752,222647.0,468385.40391024685,83465.9159069098,175588.33819811916,84493.77559799112
2021-05-01,2.98,6.2,266.752,220134.0,476321.918532676,82523.84237044146,178563.57910444008,88640.92590277726
2021-05-08,2.96,6.2,268.452,221429.0,476321.918532676,82483.64698344583,177432.80680817278,87240.32127395167
2021-05-15,2.94,6.2,268.452,224036.0,476321.918532676,83454.7703127561,177432.80680817278,88553.79065871425
2021-05-22,3.0,6.2,268.452,227409.0,476321.918532676,84711.23329310268,177432.80680817278,88117.55605981179
2021-05-29,2.95,6.2,268.452,225468.0,476321.918532676,83988.19900764382,177432.80680817278,84386.10061256136
2021-06-05,2.99,6.2,270.664,225317.0,484510.5027383587,83246.01720213992,179008.10700291087,85245.00980331303
2021-06-12,2.96,6.2,270.664,224498.0,484510.5027383587,82943.4280140691,179008.10700291087,86341.81249931542
2021-06-19,2.93,6.2,270.664,220179.0,484510.5027383587,81347.72263766146,179008.10700291087,83606.0126986677
2021-06-26,3.02,6.2,270.664,221918.0,484510.5027383587,81990.21665238083,179008.10700291087,84970.80912931246
2021-07-03,2.98,5.8,271.994,222417.0,492097.6222884531,81772.75969322852,180922.23442004347,86166.19262688626
2021-07-10,2.9,5.8,271.994,229338.0,492097.6222884531,84317.30111693639,180922.23442004347,82982.19466491097
2021-07-17,2.88,5.8,271.994,230518.0,492097.6222884531,84751.13421619595,180922.23442004347,86758.50293379251
2021-07-24,2.78,5.8,271.994,229818.0,492097.6222884531,84493.77559799112,180922.23442004347,86521.19493260597
2021-07-31,2.8,5.8,271.994,241098.0,492097.6222884531,88640.92590277726,180922.23442004347,87097.4626854873
2021-08-07,2.77,5.8,272.789,237982.0,498146.6864105437,87240.32127395167,182612.45373183806,87563.4417627036
2021-08-14,2.87,5.8,272.789,241565.0,498146.6864105437,88553.79065871425,182612.45373183806,88192.56883991694
2021-08-21,2.86,5.8,272.789,240375.0,498146.6864105437,88117.55605981179,182612.45373183806,86406.3701888835
2021-08-28,2.87,5.8,272.789,230196.0,498146.6864105437,84386.10061256136,182612.45373183806,85137.88780946413
2021-09-04,2.87,5.8,273.887,233475.0,502492.46871999983,85245.00980331303,183467.07537049946,85746.13258881513
2021-09-11,2.88,5.8,273.887,236479.0,502492.46871999983,86341.81249931542,183467.07537049946,86292.4133215578
2021-09-18,2.86,5.8,273.887,228986.0,502492.46871999983,83606.0126986677,183467.07537049946,84557.42001652374
2021-09-25,2.88,5.8,273.887,232724.0,502492.46871999983,84970.80912931246,183467.07537049946,81729.52300010623
2021-10-02,3.01,5.8,273.887,235998.0,506495.8288735522,86166.19262688626,184928.7585294491,78310.49258118206
2021-10-09,2.99,5.6,276.434,229391.0,506495.8288735522,82982.19466491097,183224.86701113184,78925.95346860724
2021-10-16,3.05,5.6,276.434,239830.0,506495.8288735522,86758.50293379251,183224.86701113184,77439.35691773788
2021-10-23,3.09,5.6,276.434,239174.0,506495.8288735522,86521.19493260597,183224.86701113184,81727.02830934683
2021-10-30,3.14,5.6,276.434,240767.0,506495.8288735522,87097.4626854873,183224.86701113184,82306.92181981126
2021-11-06,3.09,5.6,278.799,244126.0,511293.8427280698,87563.4417627036,183391.562641211,79742.73815172122
2021-11-20,3.1,5.6,278.799,245880.0,511293.8427280698,88192.56883991694,183391.562641211,81402.28794348674
2021-12-04,3.11,5.6,280.808,242636.0,516743.6463226516,86406.3701888835,184020.27232936796,82209.88826407654
2021-12-11,3.1,5.6,280.808,239074.0,516743.6463226516,85137.88780946413,184020.27232936796,83446.8776190824
2021-12-18,3.12,5.6,280.808,240782.0,516743.6463226516,85746.13258881513,184020.27232936796,85825.56954717914
2021-12-25,3.05,5.6,280.808,242316.0,516743.6463226516,86292.4133215578,184020.27232936796,88473.08148410902
2022-01-01,3.11,5.6,280.808,237444.0,523776.88708457816,84557.42001652374,186524.91634304513,86855.64052539879
2022-01-08,3.22,5.8,282.39,230796.0,523776.88708457816,81729.52300010623,185479.96992973483,86824.88121788033
2022-01-15,3.45,5.8,282.39,221141.0,523776.88708457816,78310.49258118206,185479.96992973483,86832.84619966478
2022-01-22,3.56,5.8,282.39,222879.0,523776.88708457816,78925.95346860724,185479.96992973483,84873.46068069426
2022-01-29,3.55,5.8,282.39,218681.0,523776.88708457816,77439.35691773788,185479.96992973483,86429.40255710547
2022-02-05,3.55,5.8,284.535,232542.0,532725.364402176,81727.02830934683,187226.65556159205,89389.72195813413
2022-02-12,3.69,5.8,284.535,234192.0,532725.364402176,82306.92181981126,187226.65556159205,89938.52944305823
2022-02-19,3.92,5.8,284.535,226896.0,532725.364402176,79742.73815172122,187226.65556159205,93350.1281923675
2022-02-26,3.89,5.8,284.535,231618.0,532725.364402176,81402.28794348674,187226.65556159205,92268.64452445265
2022-03-05,3.76,5.8,287.553,236397.0,544457.824433844,82209.88826407654,189341.72984939956,89687.99576943417
2022-03-12,3.85,5.8,287.553,239954.0,544457.824433844,83446.8776190824,189341.72984939956,93978.22343353808
2022-03-19,4.16,5.8,287.553,246794.0,544457.824433844,85825.56954717914,189341.72984939956,91930.73804390569
2022-03-26,4.42,5.8,287.553,254407.0,544457.824433844,88473.08148410902,189341.72984939956,95308.74994915185
2022-04-02,4.67,5.8,287.553,249756.0,556482.309266356,86855.64052539879,193523.38847668294,95636.21201643413
2022-04-09,4.72,5.6,288.764,250719.0,556482.309266356,86824.88121788033,192711.80246372678,90956.58305562807
2022-04-16,5.0,5.6,288.764,250742.0,556482.309266356,86832.84619966478,192711.80246372678,92732.6537323249
2022-04-23,5.11,5.6,288.764,245084.0,556482.309266356,84873.46068069426,192711.80246372678,90168.7250192388
2022-04-30,5.1,5.6,288.764,249577.0,556482.309266356,86429.40255710547,192711.80246372678,87913.63394434143
2022-05-07,5.27,5.6,291.359,260445.0,566669.7225872871,89389.72195813413,194491.92322436828,87440.42356432222
2022-05-14,5.3,5.6,291.359,262044.0,566669.7225872871,89938.52944305823,194491.92322436828,84168.84309082718
2022-05-21,5.25,5.6,291.359,271984.0,566669.7225872871,93350.1281923675,194491.92322436828,86732.11182585897
2022-05-28,5.1,5.6,291.359,268833.0,566669.7225872871,92268.64452445265,194491.92322436828,91125.94805713918
2022-06-04,5.09,5.6,294.996,264576.0,572754.0714422507,89687.99576943417,194156.5551540532,90207.56493364063
2022-06-11,5.23,5.6,294.996,277232.0,572754.0714422507,93978.22343353808,194156.5551540532,90852.76758869005
2022-06-18,5.78,5.6,294.996,271192.0,572754.0714422507,91930.73804390569,194156.5551540532,86952.53103687981
2022-06-25,5.81,5.6,294.996,281157.0,572754.0714422507,95308.74994915185,194156.5551540532,84739.20247282692
2022-07-02,5.7,5.6,294.996,282123.0,573641.9651469217,95636.21201643413,194457.5401520433,91904.25894493167
2022-07-09,5.3,6.0,294.977,268301.0,573641.9651469217,90956.58305562807,194470.06551253886,91527.98434179471
2022-07-16,5.51,6.0,294.977,273540.0,573641.9651469217,92732.6537323249,194470.06551253886,93845.82845133501
2022-07-23,5.54,6.0,294.977,265977.0,573641.9651469217,90168.7250192388,194470.06551253886,91712.29726417849
2022-07-30,5.3,6.0,294.977,259325.0,573641.9651469217,87913.63394434143,194470.06551253886,84700.0130932677
2022-08-06,4.99,6.0,295.209,258132.0,570251.3766316706,87440.42356432222,193168.69629031318,85856.59371567865
2022-08-13,5.22,6.0,295.209,248474.0,570251.3766316706,84168.84309082718,193168.69629031318,83577.65663925423
2022-08-20,5.13,6.0,295.209,256041.0,570251.3766316706,86732.11182585897,193168.69629031318,87440.06321823684
2022-08-27,5.55,6.0,295.209,269012.0,570251.3766316706,91125.94805713918,193168.69629031318,89876.5779152109
2022-09-03,5.66,6.0,296.341,267322.0,565448.1471194815,90207.56493364063,190809.96119992895,89906.36252894797
2022-09-10,5.89,6.0,296.341,269234.0,565448.1471194815,90852.76758869005,190809.96119992895,89263.8180528225
2022-09-17,6.02,6.0,296.341,257676.0,565448.1471194815,86952.53103687981,190809.96119992895,90482.30994739167
2022-09-24,6.29,6.0,296.341,251117.0,565448.1471194815,84739.20247282692,190809.96119992895,85781.36085565506
2022-10-01,6.7,6.0,296.341,272350.0,562255.790230399,91904.25894493167,189732.70328115212,86852.26864121243
2022-10-08,6.66,5.8,297.863,272628.0,562255.790230399,91527.98434179471,188763.22008117792,83889.7841228409
2022-10-15,6.92,5.8,297.863,279532.0,562255.790230399,93845.82845133501,188763.22008117792,85903.39463836247
2022-10-22,6.94,5.8,297.863,273177.0,562255.790230399,91712.29726417849,188763.22008117792,86920.85392001492
2022-10-29,7.08,5.8,297.863,252290.0,562255.790230399,84700.0130932677,188763.22008117792,88950.91025475193
2022-11-05,6.95,5.8,298.648,256409.0,560529.4246217605,85856.59371567865,187688.9932702581,89246.42382151113
2022-11-12,7.08,5.8,298.648,249603.0,560529.4246217605,83577.65663925423,187688.9932702581,88378.12469942855
2022-11-19,6.61,5.8,298.648,261138.0,560529.4246217605,87440.06321823684,187688.9932702581,91379.03014503712
2022-12-03,6.49,5.8,298.812,268562.0,559426.78396456,89876.5779152109,187216.97387138402,89185.2033511851
2022-12-10,6.33,5.8,298.812,268651.0,559426.78396456,89906.36252894797,187216.97387138402,91083.83265284478
2022-12-17,6.31,5.8,298.812,266731.0,559426.78396456,89263.8180528225,187216.97387138402,89247.50782119941
2022-12-24,6.27,5.8,298.812,270372.0,559426.78396456,90482.30994739167,187216.97387138402,86925.67209289994
2022-12-31,6.42,5.8,298.812,256325.0,559426.78396456,85781.36085565506,187216.97387138402,88194.29715255315
2023-01-07,6.48,6.4,300.356,260866.0,557572.4022098221,86852.26864121243,185637.17795210422,91717.04638454026
2023-01-14,6.33,6.4,300.356,251968.0,557572.4022098221,83889.7841228409,185637.17795210422,95772.72367274744
2023-01-21,6.15,6.4,300.356,258016.0,557572.4022098221,85903.39463836247,185637.17795210422,95387.94582750337
2023-01-28,6.13,6.4,300.356,261072.0,557572.4022098221,86920.85392001492,185637.17795210422,94598.92024604662
2023-02-04,6.09,6.4,301.509,268195.0,555707.10098257,88950.91025475193,184308.62792904023,91649.66294727474
2023-02-11,6.12,6.4,301.509,269086.0,555707.10098257,89246.42382151113,184308.62792904023,90029.83205050022
2023-02-18,6.32,6.4,301.509,266468.0,555707.10098257,88378.12469942855,184308.62792904023,94268.29067295171
2023-02-25,6.5,6.4,301.509,275516.0,555707.10098257,91379.03014503712,184308.62792904023,94368.17035584197
2023-03-04,6.65,6.4,301.744,269111.0,553230.790010131,89185.2033511851,183344.42110203713,94873.07691042522
2023-03-11,6.73,6.4,301.744,274840.0,553230.790010131,91083.83265284478,183344.42110203713,94544.7906764078
2023-03-18,6.6,6.4,301.744,269299.0,553230.790010131,89247.50782119941,183344.42110203713,94962.22076755822
2023-03-25,6.42,6.4,301.744,262293.0,553230.790010131,86925.67209289994,183344.42110203713,96533.58683960357
2023-04-01,6.32,6.4,301.744,266121.0,551352.3124966006,88194.29715255315,182721.88096419498,99132.24540547298
2023-04-08,6.28,6.3,303.032,277932.0,551352.3124966006,91717.04638454026,181945.2442305105,101065.56193127355
2023-04-15,6.27,6.3,303.032,290222.0,551352.3124966006,95772.72367274744,181945.2442305105,97869.86094515277
2023-04-22,6.39,6.3,303.032,289056.0,551352.3124966006,95387.94582750337,181945.2442305105,100552.47711963444
2023-04-29,6.43,6.3,303.032,286665.0,551352.3124966006,94598.92024604662,181945.2442305105,97715.90267473772
2023-05-06,6.39,6.3,303.365,278033.0,550099.2014693808,91649.66294727474,181332.45478858167,93372.02428581225
2023-05-13,6.35,6.3,303.365,273119.0,550099.2014693808,90029.83205050022,181332.45478858167,93385.08819773537
2023-05-20,6.39,6.3,303.365,285977.0,550099.2014693808,94268.29067295171,181332.45478858167,89623.66135727512
2023-05-27,6.57,6.3,303.365,286280.0,550099.2014693808,94368.17035584197,181332.45478858167,86371.40048401793
2023-06-03,6.79,6.3,304.003,288417.0,550240.6239981898,94873.07691042522,180998.41909395298,91042.07559432634
2023-06-10,6.71,6.3,304.003,287419.0,550240.6239981898,94544.7906764078,180998.41909395298,93028.36427065163
2023-06-17,6.69,6.3,304.003,288688.0,550240.6239981898,94962.22076755822,180998.41909395298,94814.636432272
2023-06-24,6.67,6.3,304.003,293465.0,550240.6239981898,96533.58683960357,180998.41909395298,95319.04923068912
2023-07-01,6.71,6.3,304.003,301365.0,551388.777663571,99132.24540547298,181376.0974936336,95758.05107911795
2023-07-08,6.81,6.6,304.628,307874.0,551388.777663571,101065.56193127355,181003.97129074507,90847.42676348076
2023-07-15,6.96,6.6,304.628,298139.0,551388.777663571,97869.86094515277,181003.97129074507,85910.3635080691
2023-07-22,6.78,6.6,304.628,306311.0,551388.777663571,100552.47711963444,181003.97129074507,88178.7527111088
2023-07-29,6.81,6.6,304.628,297670.0,551388.777663571,97715.90267473772,181003.97129074507,83809.76226786892
2023-08-05,6.9,6.6,306.187,285893.0,553047.493229886,93372.02428581225,180624.09352124226,85020.97239176168
2023-08-12,6.96,6.6,306.187,285933.0,553047.493229886,93385.08819773537,180624.09352124226,88388.89177466692
2023-08-19,7.09,6.6,306.187,274416.0,553047.493229886,89623.66135727512,180624.09352124226,90344.58353894502
2023-08-26,7.23,6.6,306.187,264458.0,553047.493229886,86371.40048401793,180624.09352124226,91146.79375633068
2023-09-02,7.18,6.6,306.187,278759.0,554731.0417357166,91042.07559432634,181173.93675620345,88425.28713294594
2023-09-09,7.12,6.6,307.288,285865.0,554731.0417357166,93028.36427065163,180524.7981488755,87912.56129713482
2023-09-16,7.18,6.6,307.288,291354.0,554731.0417357166,94814.636432272,180524.7981488755,92270.56895401338
2023-09-23,7.19,6.6,307.288,292904.0,554731.0417357166,95319.04923068912,180524.7981488755,88217.99431240323
2023-09-30,7.31,6.6,307.288,294253.0,554731.0417357166,95758.05107911795,180524.7981488755,88268.40176308184
2023-10-07,7.49,6.6,307.531,279384.0,555515.1869742252,90847.42676348076,180637.134784534,83971.7777741899
2023-10-14,7.57,6.6,307.531,264201.0,555515.1869742252,85910.3635080691,180637.134784534,81004.89206774626
2023-10-21,7.63,6.6,307.531,271177.0,555515.1869742252,88178.7527111088,180637.134784534,83042.12344801976
2023-10-28,7.79,6.6,307.531,257741.0,555515.1869742252,83809.76226786892,180637.134784534,83390.34379882594
2023-11-04,7.76,6.6,308.024,261885.0,555656.8018941815,85020.97239176168,180393.99588804168,87307.67005085935
2023-11-11,7.5,6.6,308.024,272259.0,555656.8018941815,88388.89177466692,180393.99588804168,91210.207873874
2023-11-18,7.44,6.6,308.024,278283.0,555656.8018941815,90344.58353894502,180393.99588804168,95649.30848019959
2023-12-02,7.22,6.6,308.024,280754.0,555449.2604849031,91146.79375633068,180326.61756385968,93119.52265523029
2023-12-09,7.03,6.6,308.742,273006.0,555449.2604849031,88425.28713294594,179907.25605356676,89273.93267783365
2023-12-16,6.95,6.6,308.742,271423.0,555449.2604849031,87912.56129713482,179907.25605356676,88381.32146174293
2023-12-23,6.67,6.6,308.742,284878.0,555449.2604849031,92270.56895401338,179907.25605356676,85082.47125516445
2023-12-30,6.61,6.6,308.742,272366.0,555449.2604849031,88217.99431240323,179907.25605356676,89942.67046728374
2024-01-06,6.62,6.6,309.685,273354.0,555200.1264417019,88268.40176308184,179278.9855632988,95675.70328887925
2024-01-13,6.66,6.6,309.685,260048.0,555200.1264417019,83971.7777741899,179278.9855632988,
2024-01-20,6.6,6.6,309.685,250860.0,555200.1264417019,81004.89206774626,179278.9855632988,
2024-01-27,6.69,6.6,309.685,257169.0,555200.1264417019,83042.12344801976,179278.9855632988,
2024-02-03,6.63,6.6,311.054,259389.0,555756.9373028688,83390.34379882594,178668.9569344451,
2024-02-10,6.64,6.6,311.054,271574.0,555756.9373028688,87307.67005085935,178668.9569344451,
2024-02-17,6.77,6.6,311.054,283713.0,555756.9373028688,91210.207873874,178668.9569344451,
2024-02-24,6.9,6.6,311.054,297521.0,555756.9373028688,95649.30848019959,178668.9569344451,
2024-03-02,6.94,6.6,311.054,289652.0,557076.0513149963,93119.52265523029,179093.03571566235,
2024-03-09,6.88,6.6,312.23,278740.0,557076.0513149963,89273.93267783365,178418.4899961555,
2024-03-16,6.74,6.6,312.23,275953.0,557076.0513149963,88381.32146174293,178418.4899961555,
2024-03-23,6.87,6.6,312.23,265653.0,557076.0513149963,85082.47125516445,178418.4899961555,
2024-03-30,6.79,6.6,312.23,280828.0,557076.0513149963,89942.67046728374,178418.4899961555,
2024-04-06,6.82,6.6,313.207,299663.0,559217.7261080827,95675.70328887925,178545.730493917,
