date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,429175.0,228963.65060998857,167746.08361214472,89492.06193129849,179021.53713285475
2020-05-23,3.24,5.7,255.848,426248.0,228963.65060998857,166602.0449641975,89492.06193129849,179850.86711442517
2020-05-30,3.15,5.7,255.848,410620.0,228963.65060998857,160493.73065257497,89492.06193129849,176879.00495824436
2020-06-06,3.18,5.7,257.004,408360.0,229191.15598247832,158892.4685997105,89178.05014026175,173419.22131478623
2020-06-13,3.21,5.7,257.004,418480.0,229191.15598247832,162830.15050349408,89178.05014026175,176571.73851995182
2020-06-20,3.13,5.7,257.004,419571.0,229191.15598247832,163254.65751505812,89178.05014026175,179623.85218752763
2020-06-27,3.13,5.7,257.004,427993.0,229191.15598247832,166531.64931285114,89178.05014026175,186166.2390219695
2020-07-04,3.07,6.4,258.408,435938.0,229801.56334860472,168701.43339215504,88929.74031322742,189223.78183969966
2020-07-11,3.03,6.4,258.408,434453.0,229801.56334860472,168126.76078139996,88929.74031322742,187578.05025187414
2020-07-18,2.98,6.4,258.408,437848.0,229801.56334860472,169440.57459521375,88929.74031322742,194375.0024015462
2020-07-25,3.01,6.4,258.408,449227.0,229801.56334860472,173844.07603479768,88929.74031322742,190450.2995208435
2020-08-01,2.99,6.4,258.408,454648.0,231066.11467821873,175941.92130274602,89419.10261223288,189143.8583817805
2020-08-08,2.88,6.4,259.366,457636.0,231066.11467821873,176444.09830124228,89088.82223507273,191874.50890204872
2020-08-15,2.96,6.4,259.366,464321.0,231066.11467821873,179021.53713285475,89088.82223507273,188240.4798865444
2020-08-22,2.99,6.4,259.366,466472.0,231066.11467821873,179850.86711442517,89088.82223507273,196885.33701297457
2020-08-29,2.91,6.4,259.366,458764.0,231066.11467821873,176879.00495824436,89088.82223507273,199264.51785271274
2020-09-05,2.93,6.4,259.951,450805.0,233067.12399371565,173419.22131478623,89658.09863924957,193817.29356309996
2020-09-12,2.86,6.4,259.951,459000.0,233067.12399371565,176571.73851995182,89658.09863924957,187423.14077975613
2020-09-19,2.87,6.4,259.951,466934.0,233067.12399371565,179623.85218752763,89658.09863924957,186868.9528825786
2020-09-26,2.9,6.4,259.951,483941.0,233067.12399371565,186166.2390219695,89658.09863924957,181881.64348008626
2020-10-03,2.88,6.5,260.249,492453.0,235157.83872716452,189223.78183969966,90358.78667244235,184227.3672662446
2020-10-10,2.87,6.5,260.249,488170.0,235157.83872716452,187578.05025187414,90358.78667244235,181560.8834441829
2020-10-17,2.81,6.5,260.249,505859.0,235157.83872716452,194375.0024015462,90358.78667244235,181270.61763383847
2020-10-24,2.8,6.5,260.249,495645.0,235157.83872716452,190450.2995208435,90358.78667244235,185180.44476950154
2020-10-31,2.81,6.5,260.249,492245.0,235157.83872716452,189143.8583817805,90358.78667244235,183481.86339786707
2020-11-07,2.78,6.5,260.895,500591.0,237156.47361711776,191874.50890204872,90901.1186941558,186499.88808079428
2020-11-14,2.84,6.5,260.895,491110.0,237156.47361711776,188240.4798865444,90901.1186941558,182260.2368134515
2020-11-21,2.72,6.5,260.895,513664.0,237156.47361711776,196885.33701297457,90901.1186941558,181138.0096591965
2020-12-05,2.71,6.5,262.005,522083.0,238851.08803611877,199264.51785271274,91162.7976703188,177303.99003435127
2020-12-12,2.71,6.5,262.005,507811.0,238851.08803611877,193817.29356309996,91162.7976703188,178401.72133932277
2020-12-19,2.67,6.5,262.005,491058.0,238851.08803611877,187423.14077975613,91162.7976703188,182833.03763542333
2020-12-26,2.66,6.5,262.005,489606.0,238851.08803611877,186868.9528825786,91162.7976703188,180583.97191499
2021-01-02,2.67,6.5,262.005,476539.0,240458.94817229573,181881.64348008626,91776.4730338336,187176.103646833
2021-01-09,2.65,6.8,262.518,483630.0,240458.94817229573,184227.3672662446,91597.12788162935,185060.28071017275
2021-01-16,2.79,6.8,262.518,476630.0,240458.94817229573,181560.8834441829,91597.12788162935,191508.96713051823
2021-01-23,2.77,6.8,262.518,475868.0,240458.94817229573,181270.61763383847,91597.12788162935,197513.42070537427
2021-01-30,2.73,6.8,262.518,486132.0,240458.94817229573,185180.44476950154,91597.12788162935,199276.1066458733
2021-02-06,2.73,6.8,263.583,483627.0,241854.02221393853,183481.86339786707,91756.30530570578,205025.47941531448
2021-02-13,2.73,6.8,263.583,491582.0,241854.02221393853,186499.88808079428,91756.30530570578,199388.71753609585
2021-02-20,2.81,6.8,263.583,480407.0,241854.02221393853,182260.2368134515,91756.30530570578,198591.55454233903
2021-02-27,2.97,6.8,263.583,477449.0,241854.02221393853,181138.0096591965,91756.30530570578,194471.63738768944
2021-03-06,3.02,6.8,264.91,469696.0,242774.35067160233,177303.99003435127,91644.08692446578,193421.7332190465
2021-03-13,3.05,6.8,264.91,472604.0,242774.35067160233,178401.72133932277,91644.08692446578,193793.7812195194
2021-03-20,3.09,6.8,264.91,484343.0,242774.35067160233,182833.03763542333,91644.08692446578,195024.458369048
2021-03-27,3.17,6.8,264.91,478385.0,242774.35067160233,180583.97191499,91644.08692446578,197073.12387314162
2021-04-03,3.18,6.2,266.752,499296.0,243406.98902181993,187176.103646833,91248.4213883382,192359.7579358368
2021-04-10,3.13,6.2,266.752,493652.0,243406.98902181993,185060.28071017275,91248.4213883382,194198.40143532577
2021-04-17,3.04,6.2,266.752,510854.0,243406.98902181993,191508.96713051823,91248.4213883382,191352.0151179805
2021-04-24,2.97,6.2,266.752,526871.0,243406.98902181993,197513.42070537427,91248.4213883382,189066.30293315294
2021-05-01,2.98,6.2,266.752,531573.0,244834.7717840874,199276.1066458733,91783.66864506635,187420.3107421487
2021-05-08,2.96,6.2,268.452,550395.0,244834.7717840874,205025.47941531448,91202.43908932972,185164.72438404776
2021-05-15,2.94,6.2,268.452,535263.0,244834.7717840874,199388.71753609585,91202.43908932972,185791.5825051597
2021-05-22,3.0,6.2,268.452,533123.0,244834.7717840874,198591.55454233903,91202.43908932972,189357.3421215665
2021-05-29,2.95,6.2,268.452,522063.0,244834.7717840874,194471.63738768944,91202.43908932972,190851.17068503494
2021-06-05,2.99,6.2,270.664,523523.0,247244.1879542631,193421.7332190465,91347.27483310048,193150.82497526353
2021-06-12,2.96,6.2,270.664,524530.0,247244.1879542631,193793.7812195194,91347.27483310048,196645.3318339315
2021-06-19,2.93,6.2,270.664,527861.0,247244.1879542631,195024.458369048,91347.27483310048,194020.89182765156
2021-06-26,3.02,6.2,270.664,533406.0,247244.1879542631,197073.12387314162,91347.27483310048,194069.0868861976
2021-07-03,2.98,5.8,271.994,523207.0,250453.0204374886,192359.7579358368,92080.34752144846,195715.38627244084
2021-07-10,2.9,5.8,271.994,528208.0,250453.0204374886,194198.40143532577,92080.34752144846,196940.68023470338
2021-07-17,2.88,5.8,271.994,520466.0,250453.0204374886,191352.0151179805,92080.34752144846,199164.7192458236
2021-07-24,2.78,5.8,271.994,514249.0,250453.0204374886,189066.30293315294,92080.34752144846,201793.91825896958
2021-07-31,2.8,5.8,271.994,509772.0,250453.0204374886,187420.3107421487,92080.34752144846,200091.5227504576
2021-08-07,2.77,5.8,272.789,505109.0,253100.3849009646,185164.72438404776,92782.47469691395,194763.96974164183
2021-08-14,2.87,5.8,272.789,506819.0,253100.3849009646,185791.5825051597,92782.47469691395,200458.7534388574
2021-08-21,2.86,5.8,272.789,516546.0,253100.3849009646,189357.3421215665,92782.47469691395,201420.54357425717
2021-08-28,2.87,5.8,272.789,520621.0,253100.3849009646,190851.17068503494,92782.47469691395,201778.43936070197
2021-09-04,2.87,5.8,273.887,529015.0,254833.59489661595,193150.82497526353,93043.33352682528,194593.1027606051
2021-09-11,2.88,5.8,273.887,538586.0,254833.59489661595,196645.3318339315,93043.33352682528,191608.14506709212
2021-09-18,2.86,5.8,273.887,531398.0,254833.59489661595,194020.89182765156,93043.33352682528,186568.75872482266
2021-09-25,2.88,5.8,273.887,531530.0,254833.59489661595,194069.0868861976,93043.33352682528,183865.57597648643
2021-10-02,3.01,5.8,273.887,536039.0,256435.5849278216,195715.38627244084,93628.2426430687,188184.42579411453
2021-10-09,2.99,5.6,276.434,544411.0,256435.5849278216,196940.68023470338,92765.5733114673,187833.13856722973
2021-10-16,3.05,5.6,276.434,550559.0,256435.5849278216,199164.7192458236,92765.5733114673,190295.6903573073
2021-10-23,3.09,5.6,276.434,557827.0,256435.5849278216,201793.91825896958,92765.5733114673,188270.33581106013
2021-10-30,3.14,5.6,276.434,553121.0,256435.5849278216,200091.5227504576,92765.5733114673,182792.6265661518
2021-11-06,3.09,5.6,278.799,543000.0,258812.37066388587,194763.96974164183,92831.16892954633,186506.75663802342
2021-11-20,3.1,5.6,278.799,558877.0,258812.37066388587,200458.7534388574,92831.16892954633,187575.1664997276
2021-12-04,3.11,5.6,280.808,565605.0,261913.92192336844,201420.54357425717,93271.53141056112,187095.24852809744
2021-12-11,3.1,5.6,280.808,566610.0,261913.92192336844,201778.43936070197,93271.53141056112,192493.90547133918
2021-12-18,3.12,5.6,280.808,546433.0,261913.92192336844,194593.1027606051,93271.53141056112,193184.21299725617
2021-12-25,3.05,5.6,280.808,538051.0,261913.92192336844,191608.14506709212,93271.53141056112,190887.59289591832
2022-01-01,3.11,5.6,280.808,523900.0,265282.94509918295,186568.75872482266,94471.29180763474,189730.2410338268
2022-01-08,3.22,5.8,282.39,519218.0,265282.94509918295,183865.57597648643,93942.04649569141,192552.04942444348
2022-01-15,3.45,5.8,282.39,531414.0,265282.94509918295,188184.42579411453,93942.04649569141,200008.31128534029
2022-01-22,3.56,5.8,282.39,530422.0,265282.94509918295,187833.13856722973,93942.04649569141,204454.84894238893
2022-01-29,3.55,5.8,282.39,537376.0,265282.94509918295,190295.6903573073,93942.04649569141,209368.20379271652
2022-02-05,3.55,5.8,284.535,535695.0,268272.1454737268,188270.33581106013,94284.40981732537,212776.67756959627
2022-02-12,3.69,5.8,284.535,520109.0,268272.1454737268,182792.6265661518,94284.40981732537,207965.43096317604
2022-02-19,3.92,5.8,284.535,530677.0,268272.1454737268,186506.75663802342,94284.40981732537,211234.93696779574
2022-02-26,3.89,5.8,284.535,533717.0,268272.1454737268,187575.1664997276,94284.40981732537,207368.91601083204
2022-03-05,3.76,5.8,287.553,537998.0,271418.8697352799,187095.24852809744,94389.16294918847,199079.9875252546
2022-03-12,3.85,5.8,287.553,553522.0,271418.8697352799,192493.90547133918,94389.16294918847,198591.16733786222
2022-03-19,4.16,5.8,287.553,555507.0,271418.8697352799,193184.21299725617,94389.16294918847,201480.02006806873
2022-03-26,4.42,5.8,287.553,548903.0,271418.8697352799,190887.59289591832,94389.16294918847,202314.94664334433
2022-04-02,4.67,5.8,287.553,545575.0,274709.9337449775,189730.2410338268,95533.6698782407,202843.08939782236
2022-04-09,4.72,5.6,288.764,556021.0,274709.9337449775,192552.04942444348,95133.02688180574,203695.54236431996
2022-04-16,5.0,5.6,288.764,577552.0,274709.9337449775,200008.31128534029,95133.02688180574,203711.13680049632
2022-04-23,5.11,5.6,288.764,590392.0,274709.9337449775,204454.84894238893,95133.02688180574,203823.68794855196
2022-04-30,5.1,5.6,288.764,604580.0,274709.9337449775,209368.20379271652,95133.02688180574,206781.88468931476
2022-05-07,5.27,5.6,291.359,619944.0,278160.55464519665,212776.67756959627,95470.04027512336,207397.47094431403
2022-05-14,5.3,5.6,291.359,605926.0,278160.55464519665,207965.43096317604,95470.04027512336,199564.376424838
2022-05-21,5.25,5.6,291.359,615452.0,278160.55464519665,211234.93696779574,95470.04027512336,201324.1466215461
2022-05-28,5.1,5.6,291.359,604188.0,278160.55464519665,207368.91601083204,95470.04027512336,200518.61562486237
2022-06-04,5.09,5.6,294.996,587278.0,281221.2591926388,199079.9875252546,95330.53302168126,203496.98489240435
2022-06-11,5.23,5.6,294.996,585836.0,281221.2591926388,198591.16733786222,95330.53302168126,208553.65946662796
2022-06-18,5.78,5.6,294.996,594358.0,281221.2591926388,201480.02006806873,95330.53302168126,208339.71674523604
2022-06-25,5.81,5.6,294.996,596821.0,281221.2591926388,202314.94664334433,95330.53302168126,205015.50578556463
2022-07-02,5.7,5.6,294.996,598379.0,283111.7826753187,202843.08939782236,95971.39712922166,199628.4685548068
2022-07-09,5.3,6.0,294.977,600855.0,283111.7826753187,203695.54236431996,95977.57881981264,203152.7917196832
2022-07-16,5.51,6.0,294.977,600901.0,283111.7826753187,203711.13680049632,95977.57881981264,207666.61183161387
2022-07-23,5.54,6.0,294.977,601233.0,283111.7826753187,203823.68794855196,95977.57881981264,207887.51875862395
2022-07-30,5.3,6.0,294.977,609959.0,283111.7826753187,206781.88468931476,95977.57881981264,207151.27424352808
2022-08-06,4.99,6.0,295.209,612256.0,283801.70887379744,207397.47094431403,96135.85929758153,204469.14092845086
2022-08-13,5.22,6.0,295.209,589132.0,283801.70887379744,199564.376424838,96135.85929758153,200044.19919102086
2022-08-20,5.13,6.0,295.209,594327.0,283801.70887379744,201324.1466215461,96135.85929758153,203172.6313251721
2022-08-27,5.55,6.0,295.209,591949.0,283801.70887379744,200518.61562486237,96135.85929758153,206976.2927860996
2022-09-03,5.66,6.0,296.341,603045.0,283633.77540435834,203496.98489240435,95711.95865720852,206276.85635115055
2022-09-10,5.89,6.0,296.341,618030.0,283633.77540435834,208553.65946662796,95711.95865720852,208875.14557648287
2022-09-17,6.02,6.0,296.341,617396.0,283633.77540435834,208339.71674523604,95711.95865720852,201772.35184664605
2022-09-24,6.29,6.0,296.341,607545.0,283633.77540435834,205015.50578556463,95711.95865720852,195513.90171746784
2022-10-01,6.7,6.0,296.341,591581.0,283528.8805828774,199628.4685548068,95676.56199543005,192548.50910253168
2022-10-08,6.66,5.8,297.863,605117.0,283528.8805828774,203152.7917196832,95187.68043794543,181747.65944412633
2022-10-15,6.92,5.8,297.863,618562.0,283528.8805828774,207666.61183161387,95187.68043794543,181506.27921533113
2022-10-22,6.94,5.8,297.863,619220.0,283528.8805828774,207887.51875862395,95187.68043794543,182113.5585771551
2022-10-29,7.08,5.8,297.863,617027.0,283528.8805828774,207151.27424352808,95187.68043794543,182462.87838837312
2022-11-05,6.95,5.8,298.648,610643.0,283680.79802724445,204469.14092845086,94988.34682544146,191917.32253431904
2022-11-12,7.08,5.8,298.648,597428.0,283680.79802724445,200044.19919102086,94988.34682544146,194822.70844319736
2022-11-19,6.61,5.8,298.648,606771.0,283680.79802724445,203172.6313251721,94988.34682544146,194084.09035882843
2022-12-03,6.49,5.8,298.812,618470.0,284306.7168751314,206976.2927860996,95145.68252785411,192812.45028898667
2022-12-10,6.33,5.8,298.812,616380.0,284306.7168751314,206276.85635115055,95145.68252785411,187161.63370274138
2022-12-17,6.31,5.8,298.812,624144.0,284306.7168751314,208875.14557648287,95145.68252785411,188785.85821093374
2022-12-24,6.27,5.8,298.812,602920.0,284306.7168751314,201772.35184664605,95145.68252785411,186231.70634710215
2022-12-31,6.42,5.8,298.812,584219.0,284306.7168751314,195513.90171746784,95145.68252785411,191471.2471499019
2023-01-07,6.48,6.4,300.356,578331.0,285185.50703473616,192548.50910253168,94949.16267187476,195864.46315900632
2023-01-14,6.33,6.4,300.356,545890.0,285185.50703473616,181747.65944412633,94949.16267187476,201590.26109453788
2023-01-21,6.15,6.4,300.356,545165.0,285185.50703473616,181506.27921533113,94949.16267187476,216853.66561947254
2023-01-28,6.13,6.4,300.356,546989.0,285185.50703473616,182113.5585771551,94949.16267187476,213344.1352728425
2023-02-04,6.09,6.4,301.509,550142.0,286479.8314172548,182462.87838837312,95015.34992894235,213228.9486262423
2023-02-11,6.12,6.4,301.509,578648.0,286479.8314172548,191917.32253431904,95015.34992894235,208071.46506683365
2023-02-18,6.32,6.4,301.509,587408.0,286479.8314172548,194822.70844319736,95015.34992894235,204575.67616567502
2023-02-25,6.5,6.4,301.509,585181.0,286479.8314172548,194084.09035882843,95015.34992894235,203779.27578989006
2023-03-04,6.65,6.4,301.744,581800.0,287979.5076882559,192812.45028898667,95438.35426330131,202786.81460380327
2023-03-11,6.73,6.4,301.744,564749.0,287979.5076882559,187161.63370274138,95438.35426330131,200264.47107429864
2023-03-18,6.6,6.4,301.744,569650.0,287979.5076882559,188785.85821093374,95438.35426330131,199150.0083880751
2023-03-25,6.42,6.4,301.744,561943.0,287979.5076882559,186231.70634710215,95438.35426330131,203021.35176297603
2023-04-01,6.32,6.4,301.744,577753.0,289848.8684768703,191471.2471499019,96057.8730569192,204709.82194254664
2023-04-08,6.28,6.3,303.032,593532.0,289848.8684768703,195864.46315900632,95649.59095965783,204129.6269548433
2023-04-15,6.27,6.3,303.032,610883.0,289848.8684768703,201590.26109453788,95649.59095965783,199602.46595848052
2023-04-22,6.39,6.3,303.032,657136.0,289848.8684768703,216853.66561947254,95649.59095965783,197555.37901965677
2023-04-29,6.43,6.3,303.032,646501.0,289848.8684768703,213344.1352728425,95649.59095965783,197890.21363761704
2023-05-06,6.39,6.3,303.365,646862.0,291938.45639603044,213228.9486262423,96233.40081948492,205746.48825717618
2023-05-13,6.35,6.3,303.365,631216.0,291938.45639603044,208071.46506683365,96233.40081948492,211927.35158579564
2023-05-20,6.39,6.3,303.365,620611.0,291938.45639603044,204575.67616567502,96233.40081948492,214698.20730468637
2023-05-27,6.57,6.3,303.365,618195.0,291938.45639603044,203779.27578989006,96233.40081948492,212394.05983924857
2023-06-03,6.79,6.3,304.003,616478.0,294115.3203758246,202786.81460380327,96747.50590481824,213765.77059117466
2023-06-10,6.71,6.3,304.003,608810.0,294115.3203758246,200264.47107429864,96747.50590481824,214318.1640675848
2023-06-17,6.69,6.3,304.003,605422.0,294115.3203758246,199150.0083880751,96747.50590481824,213832.95149826873
2023-06-24,6.67,6.3,304.003,617191.0,294115.3203758246,203021.35176297603,96747.50590481824,217718.88261175182
2023-07-01,6.71,6.3,304.003,622324.0,295666.2590933751,204709.82194254664,97257.67807994498,216051.3915284684
2023-07-08,6.81,6.6,304.628,621836.0,295666.2590933751,204129.6269548433,97058.13618359939,217330.6105725927
2023-07-15,6.96,6.6,304.628,608045.0,295666.2590933751,199602.46595848052,97058.13618359939,219007.1895191054
2023-07-22,6.78,6.6,304.628,601809.0,295666.2590933751,197555.37901965677,97058.13618359939,220703.92903479646
2023-07-29,6.81,6.6,304.628,602829.0,295666.2590933751,197890.21363761704,97058.13618359939,219448.12067726508
2023-08-05,6.9,6.6,306.187,629969.0,296441.1408730156,205746.48825717618,96817.02386875197,216029.91974651327
2023-08-12,6.96,6.6,306.187,648894.0,296441.1408730156,211927.35158579564,96817.02386875197,222387.86588058074
2023-08-19,7.09,6.6,306.187,657378.0,296441.1408730156,214698.20730468637,96817.02386875197,219527.37449029947
2023-08-26,7.23,6.6,306.187,650323.0,296441.1408730156,212394.05983924857,96817.02386875197,218115.4715216996
2023-09-02,7.18,6.6,306.187,654523.0,296112.9181621013,213765.77059117466,96709.82705408828,204609.35020178658
2023-09-09,7.12,6.6,307.288,658574.0,296112.9181621013,214318.1640675848,96363.31980490657,200299.60290469063
2023-09-16,7.18,6.6,307.288,657083.0,296112.9181621013,213832.95149826873,96363.31980490657,204012.73555266208
2023-09-23,7.19,6.6,307.288,669024.0,296112.9181621013,217718.88261175182,96363.31980490657,196791.8197070693
2023-09-30,7.31,6.6,307.288,663900.0,296112.9181621013,216051.3915284684,96363.31980490657,204420.9438623117
2023-10-07,7.49,6.6,307.531,668359.0,295194.0101867139,217330.6105725927,95988.3752163892,206137.84975055297
2023-10-14,7.57,6.6,307.531,673515.0,295194.0101867139,219007.1895191054,95988.3752163892,200681.33748809274
2023-10-21,7.63,6.6,307.531,678733.0,295194.0101867139,220703.92903479646,95988.3752163892,196765.7458385133
2023-10-28,7.79,6.6,307.531,674871.0,295194.0101867139,219448.12067726508,95988.3752163892,190146.72693487306
2023-11-04,7.76,6.6,308.024,665424.0,294568.2174130792,216029.91974651327,95631.57981620888,191523.9797591415
2023-11-11,7.5,6.6,308.024,685008.0,294568.2174130792,222387.86588058074,95631.57981620888,195779.51095308212
2023-11-18,7.44,6.6,308.024,676197.0,294568.2174130792,219527.37449029947,95631.57981620888,201822.51313276798
2023-12-02,7.22,6.6,308.024,671848.0,294289.6154686205,218115.4715216996,95541.1316873427,205162.76916548255
2023-12-09,7.03,6.6,308.742,631715.0,294289.6154686205,204609.35020178658,95318.94444831622,202245.46007750696
2023-12-16,6.95,6.6,308.742,618409.0,294289.6154686205,200299.60290469063,95318.94444831622,200749.12724594047
2023-12-23,6.67,6.6,308.742,629873.0,294289.6154686205,204012.73555266208,95318.94444831622,201730.45511321782
2023-12-30,6.61,6.6,308.742,607579.0,294289.6154686205,196791.8197070693,95318.94444831622,199321.65390897734
2024-01-06,6.62,6.6,309.685,633061.0,295016.328109105,204420.9438623117,95263.35731763083,203288.2406842759
2024-01-13,6.66,6.6,309.685,638378.0,295016.328109105,206137.84975055297,95263.35731763083,
2024-01-20,6.6,6.6,309.685,621480.0,295016.328109105,200681.33748809274,95263.35731763083,
2024-01-27,6.69,6.6,309.685,609354.0,295016.328109105,196765.7458385133,95263.35731763083,
2024-02-03,6.63,6.6,311.054,591459.0,296128.56716032146,190146.72693487306,95201.65860600458,
2024-02-10,6.64,6.6,311.054,595743.0,296128.56716032146,191523.9797591415,95201.65860600458,
2024-02-17,6.77,6.6,311.054,608980.0,296128.56716032146,195779.51095308212,95201.65860600458,
2024-02-24,6.9,6.6,311.054,627777.0,296128.56716032146,201822.51313276798,95201.65860600458,
2024-03-02,6.94,6.6,311.054,638167.0,297955.9130095621,205162.76916548255,95789.12761435704,
2024-03-09,6.88,6.6,312.23,631471.0,297955.9130095621,202245.46007750696,95428.34225076453,
2024-03-16,6.74,6.6,312.23,626799.0,297955.9130095621,200749.12724594047,95428.34225076453,
2024-03-23,6.87,6.6,312.23,629863.0,297955.9130095621,201730.45511321782,95428.34225076453,
2024-03-30,6.79,6.6,312.23,622342.0,297955.9130095621,199321.65390897734,95428.34225076453,
2024-04-06,6.82,6.6,313.207,636713.0,299409.38846045284,203288.2406842759,95594.73078840922,
