date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,159375.0,162562.84071008282,62292.84575216534,63538.83583615382,67077.79739827117
2020-05-23,3.24,5.7,255.848,155724.0,162562.84071008282,60865.82658453457,63538.83583615382,65550.61187665307
2020-05-30,3.15,5.7,255.848,166030.0,162562.84071008282,64893.999562240075,63538.83583615382,65285.34966032556
2020-06-06,3.18,5.7,257.004,170639.0,163351.57450226648,66395.4646620286,63559.93467115938,64744.12485429946
2020-06-13,3.21,5.7,257.004,169826.0,163351.57450226648,66079.12717311791,63559.93467115938,62603.33678270136
2020-06-20,3.13,5.7,257.004,172280.0,163351.57450226648,67033.97612488522,63559.93467115938,63377.71349215814
2020-06-27,3.13,5.7,257.004,166529.0,163351.57450226648,64796.26776236945,63559.93467115938,62804.1438578809
2020-07-04,3.07,6.4,258.408,165840.0,164163.99257770603,64177.57964149716,63528.99003812034,61793.51313549715
2020-07-11,3.03,6.4,258.408,160968.0,164163.99257770603,62292.1890963128,63528.99003812034,64800.63323970504
2020-07-18,2.98,6.4,258.408,163568.0,164163.99257770603,63298.34989628804,63528.99003812034,65657.12068057897
2020-07-25,3.01,6.4,258.408,164254.0,164163.99257770603,63563.82155351227,63528.99003812034,65670.56933936346
2020-08-01,2.99,6.4,258.408,165653.0,165241.73754965476,64105.213460883555,63946.06109317619,67251.36311762965
2020-08-08,2.88,6.4,259.366,172505.0,165241.73754965476,66510.25963310534,63709.8685061476,65999.34839686463
2020-08-15,2.96,6.4,259.366,173977.0,165241.73754965476,67077.79739827117,63709.8685061476,65432.07037313863
2020-08-22,2.99,6.4,259.366,170016.0,165241.73754965476,65550.61187665307,63709.8685061476,66773.22294409628
2020-08-29,2.91,6.4,259.366,169328.0,165241.73754965476,65285.34966032556,63709.8685061476,65594.93139443905
2020-09-05,2.93,6.4,259.951,168303.0,166828.16524673568,64744.12485429946,64176.773794575,65773.17226770482
2020-09-12,2.86,6.4,259.951,162738.0,166828.16524673568,62603.33678270136,64176.773794575,66132.70739108033
2020-09-19,2.87,6.4,259.951,164751.0,166828.16524673568,63377.71349215814,64176.773794575,67223.90794068816
2020-09-26,2.9,6.4,259.951,163260.0,166828.16524673568,62804.1438578809,64176.773794575,67279.6320680903
2020-10-03,2.88,6.5,260.249,160817.0,168789.1844340555,61793.51313549715,64856.804227511144,67716.4994400384
2020-10-10,2.87,6.5,260.249,168643.0,168789.1844340555,64800.63323970504,64856.804227511144,65521.22140196102
2020-10-17,2.81,6.5,260.249,170872.0,168789.1844340555,65657.12068057897,64856.804227511144,65159.7223809415
2020-10-24,2.8,6.5,260.249,170907.0,168789.1844340555,65670.56933936346,64856.804227511144,63353.750980885125
2020-10-31,2.81,6.5,260.249,175021.0,168789.1844340555,67251.36311762965,64856.804227511144,60598.748781218805
2020-11-07,2.78,6.5,260.895,172189.0,171140.09521357567,65999.34839686463,65597.30742772981,60820.31086982089
2020-11-14,2.84,6.5,260.895,170709.0,171140.09521357567,65432.07037313863,65597.30742772981,62659.5797149285
2020-11-21,2.72,6.5,260.895,174208.0,171140.09521357567,66773.22294409628,65597.30742772981,62977.885523724966
2020-12-05,2.71,6.5,262.005,171862.0,173442.09129581842,65594.93139443905,66198.00816618706,66051.11169831263
2020-12-12,2.71,6.5,262.005,172329.0,173442.09129581842,65773.17226770482,66198.00816618706,67934.39281265334
2020-12-19,2.67,6.5,262.005,173271.0,173442.09129581842,66132.70739108033,66198.00816618706,66653.58046128873
2020-12-26,2.66,6.5,262.005,176130.0,173442.09129581842,67223.90794068816,66198.00816618706,70100.03397380242
2021-01-02,2.67,6.5,262.005,176276.0,175552.33071306415,67279.6320680903,67003.42768766404,68574.18126199616
2021-01-09,2.65,6.8,262.518,177768.0,175552.33071306415,67716.4994400384,66872.49282451648,69065.27411228407
2021-01-16,2.79,6.8,262.518,172005.0,175552.33071306415,65521.22140196102,66872.49282451648,70171.17022552782
2021-01-23,2.77,6.8,262.518,171056.0,175552.33071306415,65159.7223809415,66872.49282451648,67602.49220249521
2021-01-30,2.73,6.8,262.518,166315.0,175552.33071306415,63353.750980885125,66872.49282451648,67215.61600287908
2021-02-06,2.73,6.8,263.583,159728.0,177756.0367834928,60598.748781218805,67438.3540605778,66409.63747709089
2021-02-13,2.73,6.8,263.583,160312.0,177756.0367834928,60820.31086982089,67438.3540605778,65788.2973492468
2021-02-20,2.81,6.8,263.583,165160.0,177756.0367834928,62659.5797149285,67438.3540605778,65750.67423599005
2021-02-27,2.97,6.8,263.583,165999.0,177756.0367834928,62977.885523724966,67438.3540605778,68740.40796864989
2021-03-06,3.02,6.8,264.91,174976.0,180276.40461972216,66051.11169831263,68051.94391292219,67618.52333520527
2021-03-13,3.05,6.8,264.91,179965.0,180276.40461972216,67934.39281265334,68051.94391292219,68142.42012236574
2021-03-20,3.09,6.8,264.91,176572.0,180276.40461972216,66653.58046128873,68051.94391292219,69805.3675405669
2021-03-27,3.17,6.8,264.91,185702.0,180276.40461972216,70100.03397380242,68051.94391292219,68689.59300091627
2021-04-03,3.18,6.2,266.752,182923.0,183160.42383352193,68574.18126199616,68663.18671782102,68561.43885526886
2021-04-10,3.13,6.2,266.752,184233.0,183160.42383352193,69065.27411228407,68663.18671782102,69038.28760928549
2021-04-17,3.04,6.2,266.752,187183.0,183160.42383352193,70171.17022552782,68663.18671782102,68868.79857643918
2021-04-24,2.97,6.2,266.752,180331.0,183160.42383352193,67602.49220249521,68663.18671782102,69610.35905203791
2021-05-01,2.98,6.2,266.752,179299.0,186280.79023502837,67215.61600287908,69832.94979420149,70610.7487665169
2021-05-08,2.96,6.2,268.452,178278.0,186280.79023502837,66409.63747709089,69390.7254313726,70697.4987994384
2021-05-15,2.94,6.2,268.452,176610.0,186280.79023502837,65788.2973492468,69390.7254313726,70367.20688884082
2021-05-22,3.0,6.2,268.452,176509.0,186280.79023502837,65750.67423599005,69390.7254313726,69309.97950797137
2021-05-29,2.95,6.2,268.452,184535.0,186280.79023502837,68740.40796864989,69390.7254313726,69280.65281224683
2021-06-05,2.99,6.2,270.664,183019.0,189394.9640202813,67618.52333520527,69974.1982754564,69289.52451193376
2021-06-12,2.96,6.2,270.664,184437.0,189394.9640202813,68142.42012236574,69974.1982754564,68848.46670342148
2021-06-19,2.93,6.2,270.664,188938.0,189394.9640202813,69805.3675405669,69974.1982754564,70002.59230996725
2021-06-26,3.02,6.2,270.664,185918.0,189394.9640202813,68689.59300091627,69974.1982754564,68814.14597991142
2021-07-03,2.98,5.8,271.994,186483.0,192002.4180278904,68561.43885526886,70590.68142234402,68918.93372084107
2021-07-10,2.9,5.8,271.994,187780.0,192002.4180278904,69038.28760928549,70590.68142234402,68750.94959375475
2021-07-17,2.88,5.8,271.994,187319.0,192002.4180278904,68868.79857643918,70590.68142234402,68957.14709478573
2021-07-24,2.78,5.8,271.994,189336.0,192002.4180278904,69610.35905203791,70590.68142234402,70487.34960243675
2021-07-31,2.8,5.8,271.994,192057.0,192002.4180278904,70610.7487665169,70590.68142234402,69867.31009933654
2021-08-07,2.77,5.8,272.789,192855.0,193699.14225874943,70697.4987994384,71006.94758907046,68438.55250556853
2021-08-14,2.87,5.8,272.789,191954.0,193699.14225874943,70367.20688884082,71006.94758907046,65856.76419212409
2021-08-21,2.86,5.8,272.789,189070.0,193699.14225874943,69309.97950797137,71006.94758907046,64031.29540468933
2021-08-28,2.87,5.8,272.789,188990.0,193699.14225874943,69280.65281224683,71006.94758907046,64104.65513803026
2021-09-04,2.87,5.8,273.887,189775.0,194510.8141016673,69289.52451193376,71018.63692021428,64585.41067206063
2021-09-11,2.88,5.8,273.887,188567.0,194510.8141016673,68848.46670342148,71018.63692021428,65983.87510327341
2021-09-18,2.86,5.8,273.887,191728.0,194510.8141016673,70002.59230996725,71018.63692021428,67690.73530668642
2021-09-25,2.88,5.8,273.887,188473.0,194510.8141016673,68814.14597991142,71018.63692021428,67356.84691384256
2021-10-02,3.01,5.8,273.887,188760.0,195131.71689047135,68918.93372084107,71245.33727065226,67537.80233011085
2021-10-09,2.99,5.6,276.434,190051.0,195131.71689047135,68750.94959375475,70588.8989380725,66681.53971457912
2021-10-16,3.05,5.6,276.434,190621.0,195131.71689047135,68957.14709478573,70588.8989380725,65471.86515103226
2021-10-23,3.09,5.6,276.434,194851.0,195131.71689047135,70487.34960243675,70588.8989380725,65805.26121566766
2021-10-30,3.14,5.6,276.434,193137.0,195131.71689047135,69867.31009933654,70588.8989380725,65384.92628323404
2021-11-06,3.09,5.6,278.799,190806.0,196019.0984919902,68438.55250556853,70308.39367859649,65856.57300507845
2021-11-20,3.1,5.6,278.799,183608.0,196019.0984919902,65856.76419212409,70308.39367859649,66591.10478500009
2021-12-04,3.11,5.6,280.808,179805.0,197328.4491170095,64031.29540468933,70271.66217380184,68120.65949581469
2021-12-11,3.1,5.6,280.808,180011.0,197328.4491170095,64104.65513803026,70271.66217380184,68930.94490406987
2021-12-18,3.12,5.6,280.808,181361.0,197328.4491170095,64585.41067206063,70271.66217380184,68622.82779174621
2021-12-25,3.05,5.6,280.808,185288.0,197328.4491170095,65983.87510327341,70271.66217380184,70940.31361175157
2022-01-01,3.11,5.6,280.808,190081.0,199665.01865522083,67690.73530668642,71103.75012649954,69248.79935177167
2022-01-08,3.22,5.8,282.39,190209.0,199665.01865522083,67356.84691384256,70705.41402146706,69122.53605020017
2022-01-15,3.45,5.8,282.39,190720.0,199665.01865522083,67537.80233011085,70705.41402146706,69918.34162153177
2022-01-22,3.56,5.8,282.39,188302.0,199665.01865522083,66681.53971457912,70705.41402146706,70007.34163538391
2022-01-29,3.55,5.8,282.39,184886.0,199665.01865522083,65471.86515103226,70705.41402146706,71648.1278829771
2022-02-05,3.55,5.8,284.535,187239.0,202869.35160437317,65805.26121566766,71298.55785909401,72170.7584114443
2022-02-12,3.69,5.8,284.535,186043.0,202869.35160437317,65384.92628323404,71298.55785909401,73621.889147066
2022-02-19,3.92,5.8,284.535,187385.0,202869.35160437317,65856.57300507845,71298.55785909401,74715.7287058234
2022-02-26,3.89,5.8,284.535,189475.0,202869.35160437317,66591.10478500009,71298.55785909401,73882.04929314008
2022-03-05,3.76,5.8,287.553,195883.0,206637.34281642232,68120.65949581469,71860.61102350603,74459.31470257224
2022-03-12,3.85,5.8,287.553,198213.0,206637.34281642232,68930.94490406987,71860.61102350603,73473.19963660525
2022-03-19,4.16,5.8,287.553,197327.0,206637.34281642232,68622.82779174621,71860.61102350603,72920.64977152234
2022-03-26,4.42,5.8,287.553,203991.0,206637.34281642232,70940.31361175157,71860.61102350603,73953.88412046265
2022-04-02,4.67,5.8,287.553,199127.0,210405.23790987852,69248.79935177167,73170.94167331884,73496.92877191555
2022-04-09,4.72,5.6,288.764,199601.0,210405.23790987852,69122.53605020017,72864.08205658548,74184.76694793154
2022-04-16,5.0,5.6,288.764,201899.0,210405.23790987852,69918.34162153177,72864.08205658548,75261.80007254804
2022-04-23,5.11,5.6,288.764,202156.0,210405.23790987852,70007.34163538391,72864.08205658548,74942.11413093224
2022-04-30,5.1,5.6,288.764,206894.0,210405.23790987852,71648.1278829771,72864.08205658548,74802.78123379112
2022-05-07,5.27,5.6,291.359,210276.0,213546.66523957133,72170.7584114443,73293.31348596452,74756.86716868388
2022-05-14,5.3,5.6,291.359,214504.0,213546.66523957133,73621.889147066,73293.31348596452,73096.00994549625
2022-05-21,5.25,5.6,291.359,217691.0,213546.66523957133,74715.7287058234,73293.31348596452,72450.36567313327
2022-05-28,5.1,5.6,291.359,215262.0,213546.66523957133,73882.04929314008,73293.31348596452,71282.3796022479
2022-06-04,5.09,5.6,294.996,219652.0,216392.40666590809,74459.31470257224,73354.35282712583,70005.50042012411
2022-06-11,5.23,5.6,294.996,216743.0,216392.40666590809,73473.19963660525,73354.35282712583,69338.70102348308
2022-06-18,5.78,5.6,294.996,215113.0,216392.40666590809,72920.64977152234,73354.35282712583,70112.47178082007
2022-06-25,5.81,5.6,294.996,218161.0,216392.40666590809,73953.88412046265,73354.35282712583,69705.17073236575
2022-07-02,5.7,5.6,294.996,216813.0,217957.90335710777,73496.92877191555,73885.03686731608,69470.9810657317
2022-07-09,5.3,6.0,294.977,218828.0,217957.90335710777,74184.76694793154,73889.79593565187,67932.90875335304
2022-07-16,5.51,6.0,294.977,222005.0,217957.90335710777,75261.80007254804,73889.79593565187,65580.48498806499
2022-07-23,5.54,6.0,294.977,221062.0,217957.90335710777,74942.11413093224,73889.79593565187,65386.77177091481
2022-07-30,5.3,6.0,294.977,220651.0,217957.90335710777,74802.78123379112,73889.79593565187,64746.88027717441
2022-08-06,4.99,6.0,295.209,220689.0,218437.89087883476,74756.86716868388,73994.31957658294,65768.39623905065
2022-08-13,5.22,6.0,295.209,215786.0,218437.89087883476,73096.00994549625,73994.31957658294,67219.26816854624
2022-08-20,5.13,6.0,295.209,213880.0,218437.89087883476,72450.36567313327,73994.31957658294,67936.50049556668
2022-08-27,5.55,6.0,295.209,210432.0,218437.89087883476,71282.3796022479,73994.31957658294,69610.32354791641
2022-09-03,5.66,6.0,296.341,207455.0,217967.41865503497,70005.50042012411,73552.90650130592,68538.41211196338
2022-09-10,5.89,6.0,296.341,205479.0,217967.41865503497,69338.70102348308,73552.90650130592,67315.90431441843
2022-09-17,6.02,6.0,296.341,207772.0,217967.41865503497,70112.47178082007,73552.90650130592,67131.50743611368
2022-09-24,6.29,6.0,296.341,206565.0,217967.41865503497,69705.17073236575,73552.90650130592,65209.56320361967
2022-10-01,6.7,6.0,296.341,205871.0,217629.66375315143,69470.9810657317,73438.93141791094,64444.85876759579
2022-10-08,6.66,5.8,297.863,202347.0,217629.66375315143,67932.90875335304,73063.67818532394,64014.03667647725
2022-10-15,6.92,5.8,297.863,195340.0,217629.66375315143,65580.48498806499,73063.67818532394,63493.32125877293
2022-10-22,6.94,5.8,297.863,194763.0,217629.66375315143,65386.77177091481,73063.67818532394,62569.41762441902
2022-10-29,7.08,5.8,297.863,192857.0,217629.66375315143,64746.88027717441,73063.67818532394,61700.645751868105
2022-11-05,6.95,5.8,298.648,196416.0,217853.62975742517,65768.39623905065,72946.62269877084,61515.57664945325
2022-11-12,7.08,5.8,298.648,200749.0,217853.62975742517,67219.26816854624,72946.62269877084,62149.72024052349
2022-11-19,6.61,5.8,298.648,202891.0,217853.62975742517,67936.50049556668,72946.62269877084,63083.35737905004
2022-12-03,6.49,5.8,298.812,208004.0,218553.73467547508,69610.32354791641,73140.88278766417,65682.16766530568
2022-12-10,6.33,5.8,298.812,204801.0,218553.73467547508,68538.41211196338,73140.88278766417,67005.80624635452
2022-12-17,6.31,5.8,298.812,201148.0,218553.73467547508,67315.90431441843,73140.88278766417,67054.52303939764
2022-12-24,6.27,5.8,298.812,200597.0,218553.73467547508,67131.50743611368,73140.88278766417,68656.54329497852
2022-12-31,6.42,5.8,298.812,194854.0,218553.73467547508,65209.56320361967,73140.88278766417,68649.25234635982
2023-01-07,6.48,6.4,300.356,193564.0,219191.3506743032,64444.85876759579,72977.18396646086,69120.42292563162
2023-01-14,6.33,6.4,300.356,192270.0,219191.3506743032,64014.03667647725,72977.18396646086,70607.72459674226
2023-01-21,6.15,6.4,300.356,190706.0,219191.3506743032,63493.32125877293,72977.18396646086,71414.90007655957
2023-01-28,6.13,6.4,300.356,187931.0,219191.3506743032,62569.41762441902,72977.18396646086,72002.95678344202
2023-02-04,6.09,6.4,301.509,186033.0,220133.5967661092,61700.645751868105,73010.62215924208,73296.19435333674
2023-02-11,6.12,6.4,301.509,185475.0,220133.5967661092,61515.57664945325,73010.62215924208,71269.59273482439
2023-02-18,6.32,6.4,301.509,187387.0,220133.5967661092,62149.72024052349,73010.62215924208,71932.16092825474
2023-02-25,6.5,6.4,301.509,190202.0,220133.5967661092,63083.35737905004,73010.62215924208,74662.2055939215
2023-03-04,6.65,6.4,301.744,198192.0,221202.01264192673,65682.16766530568,73307.8412965715,73215.72484482061
2023-03-11,6.73,6.4,301.744,202186.0,221202.01264192673,67005.80624635452,73307.8412965715,74392.35797015161
2023-03-18,6.6,6.4,301.744,202333.0,221202.01264192673,67054.52303939764,73307.8412965715,76239.0502725302
2023-03-25,6.42,6.4,301.744,207167.0,221202.01264192673,68656.54329497852,73307.8412965715,74064.40068025645
2023-04-01,6.32,6.4,301.744,207145.0,222920.33977575248,68649.25234635982,73877.3065167004,75557.47805120343
2023-04-08,6.28,6.3,303.032,209457.0,222920.33977575248,69120.42292563162,73563.30017151736,74935.00269180772
2023-04-15,6.27,6.3,303.032,213964.0,222920.33977575248,70607.72459674226,73563.30017151736,74169.47883976523
2023-04-22,6.39,6.3,303.032,216410.0,222920.33977575248,71414.90007655957,73563.30017151736,71863.38747587222
2023-04-29,6.43,6.3,303.032,218192.0,222920.33977575248,72002.95678344202,73563.30017151736,70585.43535065721
2023-05-06,6.39,6.3,303.365,222355.0,224988.0463183074,73296.19435333674,74164.14099131653,70947.49287200306
2023-05-13,6.35,6.3,303.365,216207.0,224988.0463183074,71269.59273482439,74164.14099131653,68008.11268930424
2023-05-20,6.39,6.3,303.365,218217.0,224988.0463183074,71932.16092825474,74164.14099131653,67580.26957382253
2023-05-27,6.57,6.3,303.365,226499.0,224988.0463183074,74662.2055939215,74164.14099131653,67674.65633746696
2023-06-03,6.79,6.3,304.003,222578.0,227482.6368148931,73215.72484482061,74829.07629690929,68845.8360413734
2023-06-10,6.71,6.3,304.003,226155.0,227482.6368148931,74392.35797015161,74829.07629690929,68748.21014813465
2023-06-17,6.69,6.3,304.003,231769.0,227482.6368148931,76239.0502725302,74829.07629690929,69427.3775741324
2023-06-24,6.67,6.3,304.003,225158.0,227482.6368148931,74064.40068025645,74829.07629690929,69610.59331962198
2023-07-01,6.71,6.3,304.003,229697.0,229713.70795183172,75557.47805120343,75562.97403375353,68239.56679076306
2023-07-08,6.81,6.6,304.628,228273.0,229713.70795183172,74935.00269180772,75407.94278655664,69199.20268200604
2023-07-15,6.96,6.6,304.628,225941.0,229713.70795183172,74169.47883976523,75407.94278655664,68330.02201404085
2023-07-22,6.78,6.6,304.628,218916.0,229713.70795183172,71863.38747587222,75407.94278655664,69022.96028693042
2023-07-29,6.81,6.6,304.628,215023.0,229713.70795183172,70585.43535065721,75407.94278655664,69085.0678468187
2023-08-05,6.9,6.6,306.187,217232.0,231452.2083773456,70947.49287200306,75591.78161624943,69262.46006804664
2023-08-12,6.96,6.6,306.187,208232.0,231452.2083773456,68008.11268930424,75591.78161624943,70489.63717112952
2023-08-19,7.09,6.6,306.187,206922.0,231452.2083773456,67580.26957382253,75591.78161624943,69746.51325870711
2023-08-26,7.23,6.6,306.187,207211.0,231452.2083773456,67674.65633746696,75591.78161624943,68321.62428901644
2023-09-02,7.18,6.6,306.187,210797.0,232603.87163574723,68845.8360413734,75967.91230057031,69091.34487695227
2023-09-09,7.12,6.6,307.288,211255.0,232603.87163574723,68748.21014813465,75695.7224609315,66060.65906161131
2023-09-16,7.18,6.6,307.288,213342.0,232603.87163574723,69427.3775741324,75695.7224609315,65372.70601343516
2023-09-23,7.19,6.6,307.288,213905.0,232603.87163574723,69610.59331962198,75695.7224609315,65670.68944296532
2023-09-30,7.31,6.6,307.288,209692.0,232603.87163574723,68239.56679076306,75695.7224609315,64657.635984952445
2023-10-07,7.49,6.6,307.531,212809.0,233414.11092588384,69199.20268200604,75899.37629893697,66852.1239323829
2023-10-14,7.57,6.6,307.531,210136.0,233414.11092588384,68330.02201404085,75899.37629893697,66494.01811518155
2023-10-21,7.63,6.6,307.531,212267.0,233414.11092588384,69022.96028693042,75899.37629893697,62938.46973537627
2023-10-28,7.79,6.6,307.531,212458.0,233414.11092588384,69085.0678468187,75899.37629893697,60272.49287904995
2023-11-04,7.76,6.6,308.024,213345.0,233966.27680363107,69262.46006804664,75957.15814470011,59529.2135770638
2023-11-11,7.5,6.6,308.024,217125.0,233966.27680363107,70489.63717112952,75957.15814470011,62018.17047843783
2023-11-18,7.44,6.6,308.024,214836.0,233966.27680363107,69746.51325870711,75957.15814470011,64313.59185221859
2023-12-02,7.22,6.6,308.024,210447.0,234451.1485742881,68321.62428901644,76114.57177826666,69165.80400830724
2023-12-09,7.03,6.6,308.742,213314.0,234451.1485742881,69091.34487695227,75937.56229288146,68338.40438138551
2023-12-16,6.95,6.6,308.742,203957.0,234451.1485742881,66060.65906161131,75937.56229288146,66969.86196073407
2023-12-23,6.67,6.6,308.742,201833.0,234451.1485742881,65372.70601343516,75937.56229288146,68725.29865804054
2023-12-30,6.61,6.6,308.742,202753.0,234451.1485742881,65670.68944296532,75937.56229288146,66118.88671812446
2024-01-06,6.62,6.6,309.685,200235.0,235335.34692713848,64657.635984952445,75991.84556150233,65429.891413665726
2024-01-13,6.66,6.6,309.685,207031.0,235335.34692713848,66852.1239323829,75991.84556150233,
2024-01-20,6.6,6.6,309.685,205922.0,235335.34692713848,66494.01811518155,75991.84556150233,
2024-01-27,6.69,6.6,309.685,194911.0,235335.34692713848,62938.46973537627,75991.84556150233,
2024-02-03,6.63,6.6,311.054,187480.0,236602.39763653115,60272.49287904995,76064.73398076577,
2024-02-10,6.64,6.6,311.054,185168.0,236602.39763653115,59529.2135770638,76064.73398076577,
2024-02-17,6.77,6.6,311.054,192910.0,236602.39763653115,62018.17047843783,76064.73398076577,
2024-02-24,6.9,6.6,311.054,200050.0,236602.39763653115,64313.59185221859,76064.73398076577,
2024-03-02,6.94,6.6,311.054,215143.0,238391.9756302472,69165.80400830724,76640.06109236571,
2024-03-09,6.88,6.6,312.23,213373.0,238391.9756302472,68338.40438138551,76351.3998111159,
2024-03-16,6.74,6.6,312.23,209100.0,238391.9756302472,66969.86196073407,76351.3998111159,
2024-03-23,6.87,6.6,312.23,214581.0,238391.9756302472,68725.29865804054,76351.3998111159,
2024-03-30,6.79,6.6,312.23,206443.0,238391.9756302472,66118.88671812446,76351.3998111159,
2024-04-06,6.82,6.6,313.207,204931.0,240309.725534598,65429.891413665726,76725.52833576452,
