date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,181626.0,151238.7838498063,70989.80644757824,59112.74813553605,70125.99955275557
2020-05-16,3.28,5.7,255.848,182087.0,151238.7838498063,71169.99155748726,59112.74813553605,69006.73179985041
2020-05-23,3.24,5.7,255.848,177059.0,151238.7838498063,69204.76220255776,59112.74813553605,69598.17400892948
2020-05-30,3.15,5.7,255.848,169711.0,151238.7838498063,66332.74444201244,59112.74813553605,69734.2751170161
2020-06-06,3.18,5.7,257.004,178918.0,151772.20041938036,69616.81530248556,59054.411767669124,69029.93256421402
2020-06-13,3.21,5.7,257.004,184591.0,151772.20041938036,71824.173942818,59054.411767669124,70787.57150386034
2020-06-20,3.13,5.7,257.004,186972.0,151772.20041938036,72750.61866741373,59054.411767669124,71156.48718412317
2020-06-27,3.13,5.7,257.004,184544.0,151772.20041938036,71805.88628970756,59054.411767669124,71942.78921796799
2020-07-04,3.07,6.4,258.408,184246.0,152261.4426183117,71300.42413547568,58922.88265777828,71844.65646361753
2020-07-11,3.03,6.4,258.408,180160.0,152261.4426183117,69719.20373982229,58922.88265777828,70637.35115216581
2020-07-18,2.98,6.4,258.408,184083.0,152261.4426183117,71237.34559301569,58922.88265777828,69869.24061187555
2020-07-25,3.01,6.4,258.408,184409.0,152261.4426183117,71363.50267793566,58922.88265777828,69407.3752444774
2020-08-01,2.99,6.4,258.408,181538.0,152962.31322813142,70252.46896380917,59194.109016799564,68455.97869732448
2020-08-08,2.88,6.4,259.366,181883.0,152962.31322813142,70125.99955275557,58975.46834516915,67866.76632361679
2020-08-15,2.96,6.4,259.366,178980.0,152962.31322813142,69006.73179985041,58975.46834516915,66976.7530999061
2020-08-22,2.99,6.4,259.366,180514.0,152962.31322813142,69598.17400892948,58975.46834516915,67171.46744859043
2020-08-29,2.91,6.4,259.366,180867.0,152962.31322813142,69734.2751170161,58975.46834516915,68517.3947062079
2020-09-05,2.93,6.4,259.951,179444.0,154222.00039720334,69029.93256421402,59327.33491973615,69523.10070418504
2020-09-12,2.86,6.4,259.951,184013.0,154222.00039720334,70787.57150386034,59327.33491973615,67932.29136848534
2020-09-19,2.87,6.4,259.951,184972.0,154222.00039720334,71156.48718412317,59327.33491973615,66911.70015839393
2020-09-26,2.9,6.4,259.951,187016.0,154222.00039720334,71942.78921796799,59327.33491973615,65564.015953894
2020-10-03,2.88,6.5,260.249,186975.0,155818.5996152887,71844.65646361753,59872.890814292725,63811.62434575915
2020-10-10,2.87,6.5,260.249,183833.0,155818.5996152887,70637.35115216581,59872.890814292725,64300.733663977335
2020-10-17,2.81,6.5,260.249,181834.0,155818.5996152887,69869.24061187555,59872.890814292725,64965.44998819129
2020-10-24,2.8,6.5,260.249,180632.0,155818.5996152887,69407.3752444774,59872.890814292725,65140.29514166648
2020-10-31,2.81,6.5,260.249,178156.0,155818.5996152887,68455.97869732448,59872.890814292725,62860.65489807764
2020-11-07,2.78,6.5,260.895,177061.0,157817.73472172458,67866.76632361679,60490.90044720083,60137.414021389835
2020-11-14,2.84,6.5,260.895,174739.0,157817.73472172458,66976.7530999061,60490.90044720083,56851.92140616048
2020-11-21,2.72,6.5,260.895,175247.0,157817.73472172458,67171.46744859043,60490.90044720083,55849.95997465693
2020-12-05,2.71,6.5,262.005,179519.0,159718.26578060628,68517.3947062079,60960.00678636144,58491.563172398164
2020-12-12,2.71,6.5,262.005,182154.0,159718.26578060628,69523.10070418504,60960.00678636144,59696.500698350384
2020-12-19,2.67,6.5,262.005,177986.0,159718.26578060628,67932.29136848534,60960.00678636144,62470.650409573056
2020-12-26,2.66,6.5,262.005,175312.0,159718.26578060628,66911.70015839393,60960.00678636144,63770.714582310975
2021-01-02,2.67,6.5,262.005,171781.0,161396.83829767074,65564.015953894,61600.671093174074,62402.531190019195
2021-01-09,2.65,6.8,262.518,167517.0,161396.83829767074,63811.62434575915,61480.29403609305,61205.9141074856
2021-01-16,2.79,6.8,262.518,168801.0,161396.83829767074,64300.733663977335,61480.29403609305,62500.0
2021-01-23,2.77,6.8,262.518,170546.0,161396.83829767074,64965.44998819129,61480.29403609305,66078.97972648752
2021-01-30,2.73,6.8,262.518,171005.0,161396.83829767074,65140.29514166648,61480.29403609305,67533.88915547026
2021-02-06,2.73,6.8,263.583,165690.0,163038.37091963625,62860.65489807764,61854.66093019513,70676.69453012085
2021-02-13,2.73,6.8,263.583,158512.0,163038.37091963625,60137.414021389835,61854.66093019513,71651.91542622144
2021-02-20,2.81,6.8,263.583,149852.0,163038.37091963625,56851.92140616048,61854.66093019513,69736.86171084589
2021-02-27,2.97,6.8,263.583,147211.0,163038.37091963625,55849.95997465693,61854.66093019513,71044.73052910763
2021-03-06,3.02,6.8,264.91,154950.0,165002.7436684106,58491.563172398164,62286.340141335015,73724.98743829988
2021-03-13,3.05,6.8,264.91,158142.0,165002.7436684106,59696.500698350384,62286.340141335015,75060.2222681997
2021-03-20,3.09,6.8,264.91,165491.0,165002.7436684106,62470.650409573056,62286.340141335015,77684.87866875535
2021-03-27,3.17,6.8,264.91,168935.0,165002.7436684106,63770.714582310975,62286.340141335015,77601.01084739751
2021-04-03,3.18,6.2,266.752,166460.0,167220.28109875295,62402.531190019195,62687.54539750515,75662.6984418774
2021-04-10,3.13,6.2,266.752,163268.0,167220.28109875295,61205.9141074856,62687.54539750515,74568.55665933806
2021-04-17,3.04,6.2,266.752,166720.0,167220.28109875295,62500.0,62687.54539750515,71799.0102722854
2021-04-24,2.97,6.2,266.752,176267.0,167220.28109875295,66078.97972648752,62687.54539750515,70643.4700765458
2021-05-01,2.98,6.2,266.752,180148.0,169671.67431241178,67533.88915547026,63606.52377954496,70832.81248851077
2021-05-08,2.96,6.2,268.452,189733.0,169671.67431241178,70676.69453012085,63203.728902154486,70611.35163074757
2021-05-15,2.94,6.2,268.452,192351.0,169671.67431241178,71651.91542622144,63203.728902154486,72248.5144195697
2021-05-22,3.0,6.2,268.452,187210.0,169671.67431241178,69736.86171084589,63203.728902154486,73843.15349959127
2021-05-29,2.95,6.2,268.452,190721.0,169671.67431241178,71044.73052910763,63203.728902154486,76768.85798181011
2021-06-05,2.99,6.2,270.664,199547.0,172224.60805096632,73724.98743829988,63630.40820019151,79148.70001131853
2021-06-12,2.96,6.2,270.664,203161.0,172224.60805096632,75060.2222681997,63630.40820019151,76507.09964328354
2021-06-19,2.93,6.2,270.664,210265.0,172224.60805096632,77684.87866875535,63630.40820019151,77983.98609645585
2021-06-26,3.02,6.2,270.664,210038.0,172224.60805096632,77601.01084739751,63630.40820019151,75224.8189946949
2021-07-03,2.98,5.8,271.994,205798.0,174668.4765168284,75662.6984418774,64217.768229015484,71598.50595318507
2021-07-10,2.9,5.8,271.994,202822.0,174668.4765168284,74568.55665933806,64217.768229015484,73224.35011612174
2021-07-17,2.88,5.8,271.994,195289.0,174668.4765168284,71799.0102722854,64217.768229015484,70941.34585470671
2021-07-24,2.78,5.8,271.994,192146.0,174668.4765168284,70643.4700765458,64217.768229015484,70723.93410361966
2021-07-31,2.8,5.8,271.994,192661.0,174668.4765168284,70832.81248851077,64217.768229015484,71848.61485924307
2021-08-07,2.77,5.8,272.789,192620.0,176376.9634313001,70611.35163074757,64656.91924208825,71655.20679772884
2021-08-14,2.87,5.8,272.789,197086.0,176376.9634313001,72248.5144195697,64656.91924208825,70526.7952897966
2021-08-21,2.86,5.8,272.789,201436.0,176376.9634313001,73843.15349959127,64656.91924208825,67822.49793453178
2021-08-28,2.87,5.8,272.789,209417.0,176376.9634313001,76768.85798181011,64656.91924208825,66483.5047434546
2021-09-04,2.87,5.8,273.887,216778.0,177202.06812299395,79148.70001131853,64698.97005808745,66566.83570268654
2021-09-11,2.88,5.8,273.887,209543.0,177202.06812299395,76507.09964328354,64698.97005808745,67919.71738696903
2021-09-18,2.86,5.8,273.887,213588.0,177202.06812299395,77983.98609645585,64698.97005808745,67472.0805675052
2021-09-25,2.88,5.8,273.887,206031.0,177202.06812299395,75224.8189946949,64698.97005808745,66497.04309642693
2021-10-02,3.01,5.8,273.887,196099.0,177643.20751291013,71598.50595318507,64860.036260541805,64655.972236977235
2021-10-09,2.99,5.6,276.434,202417.0,177643.20751291013,73224.35011612174,64262.43063910739,63534.827720528345
2021-10-16,3.05,5.6,276.434,196106.0,177643.20751291013,70941.34585470671,64262.43063910739,60862.99089911116
2021-10-23,3.09,5.6,276.434,195505.0,177643.20751291013,70723.93410361966,64262.43063910739,59445.762384240945
2021-10-30,3.14,5.6,276.434,198614.0,177643.20751291013,71848.61485924307,64262.43063910739,60018.62688245734
2021-11-06,3.09,5.6,278.799,199774.0,178431.01680664267,71655.20679772884,63999.87690294538,64365.016606041434
2021-11-20,3.1,5.6,278.799,196628.0,178431.01680664267,70526.7952897966,63999.87690294538,64436.71253097158
2021-12-04,3.11,5.6,280.808,190451.0,179490.0853757502,67822.49793453178,63919.14951701882,63370.23087917705
2021-12-11,3.1,5.6,280.808,186691.0,179490.0853757502,66483.5047434546,63919.14951701882,65824.73491843243
2021-12-18,3.12,5.6,280.808,186925.0,179490.0853757502,66566.83570268654,63919.14951701882,63340.32334908695
2021-12-25,3.05,5.6,280.808,190724.0,179490.0853757502,67919.71738696903,63919.14951701882,66031.65329521862
2022-01-01,3.11,5.6,280.808,189467.0,181397.50000379537,67472.0805675052,64598.40887859156,73915.06956978366
2022-01-08,3.22,5.8,282.39,187781.0,181397.50000379537,66497.04309642693,64236.516875171,71823.01117867877
2022-01-15,3.45,5.8,282.39,182582.0,181397.50000379537,64655.972236977235,64236.516875171,71682.41193500574
2022-01-22,3.56,5.8,282.39,179416.0,181397.50000379537,63534.827720528345,64236.516875171,71231.52470529567
2022-01-29,3.55,5.8,282.39,171871.0,181397.50000379537,60862.99089911116,64236.516875171,66966.79641506559
2022-02-05,3.55,5.8,284.535,169144.0,183797.6316602897,59445.762384240945,64595.79020517325,71700.20490185647
2022-02-12,3.69,5.8,284.535,170774.0,183797.6316602897,60018.62688245734,64595.79020517325,72566.49013759657
2022-02-19,3.92,5.8,284.535,183141.0,183797.6316602897,64365.016606041434,64595.79020517325,76615.1037036783
2022-02-26,3.89,5.8,284.535,183345.0,183797.6316602897,64436.71253097158,64595.79020517325,77908.01039267708
2022-03-05,3.76,5.8,287.553,182223.0,186514.9403779851,63370.23087917705,64862.80455359016,77237.99644740946
2022-03-12,3.85,5.8,287.553,189281.0,186514.9403779851,65824.73491843243,64862.80455359016,76639.68324994238
2022-03-19,4.16,5.8,287.553,182137.0,186514.9403779851,63340.32334908695,64862.80455359016,75658.99198633202
2022-03-26,4.42,5.8,287.553,189876.0,186514.9403779851,66031.65329521862,64862.80455359016,73769.81382798411
2022-04-02,4.67,5.8,287.553,212545.0,188994.71718501137,73915.06956978366,65725.17664048415,73708.11807617731
2022-04-09,4.72,5.6,288.764,207399.0,188994.71718501137,71823.01117867877,65449.54259707282,74464.11076117799
2022-04-16,5.0,5.6,288.764,206993.0,188994.71718501137,71682.41193500574,65449.54259707282,75640.81267353048
2022-04-23,5.11,5.6,288.764,205691.0,188994.71718501137,71231.52470529567,65449.54259707282,77175.16958949342
2022-04-30,5.1,5.6,288.764,193376.0,188994.71718501137,66966.79641506559,65449.54259707282,76893.11370039021
2022-05-07,5.27,5.6,291.359,208905.0,190916.4378171384,71700.20490185647,65526.185158906505,75481.09983096721
2022-05-14,5.3,5.6,291.359,211429.0,190916.4378171384,72566.49013759657,65526.185158906505,71686.83881588976
2022-05-21,5.25,5.6,291.359,223225.0,190916.4378171384,76615.1037036783,65526.185158906505,72620.07594619405
2022-05-28,5.1,5.6,291.359,226992.0,190916.4378171384,77908.01039267708,65526.185158906505,71957.155777771
2022-06-04,5.09,5.6,294.996,227849.0,192630.3290517958,77237.99644740946,65299.30204199237,75033.49182192137
2022-06-11,5.23,5.6,294.996,226084.0,192630.3290517958,76639.68324994238,65299.30204199237,75406.71051255142
2022-06-18,5.78,5.6,294.996,223191.0,192630.3290517958,75658.99198633202,65299.30204199237,75822.78523727732
2022-06-25,5.81,5.6,294.996,217618.0,192630.3290517958,73769.81382798411,65299.30204199237,76588.45721651745
2022-07-02,5.7,5.6,294.996,217436.0,193439.96113583085,73708.11807617731,65573.75731733002,74643.40067692286
2022-07-09,5.3,6.0,294.977,219652.0,193439.96113583085,74464.11076117799,65577.98104117639,74985.14417702098
2022-07-16,5.51,6.0,294.977,223123.0,193439.96113583085,75640.81267353048,65577.98104117639,74700.44953552472
2022-07-23,5.54,6.0,294.977,227649.0,193439.96113583085,77175.16958949342,65577.98104117639,69393.6474150868
2022-07-30,5.3,6.0,294.977,226817.0,193439.96113583085,76893.11370039021,65577.98104117639,67821.11239059568
2022-08-06,4.99,6.0,295.209,222827.0,193598.55403958037,75481.09983096721,65580.16660724448,69037.46216281374
2022-08-13,5.22,6.0,295.209,211626.0,193598.55403958037,71686.83881588976,65580.16660724448,66347.67351530898
2022-08-20,5.13,6.0,295.209,214381.0,193598.55403958037,72620.07594619405,65580.16660724448,66891.12265945192
2022-08-27,5.55,6.0,295.209,212424.0,193598.55403958037,71957.155777771,65580.16660724448,63739.74271448268
2022-09-03,5.66,6.0,296.341,222355.0,193114.54139285945,75033.49182192137,65166.32575069243,64413.74509725178
2022-09-10,5.89,6.0,296.341,223461.0,193114.54139285945,75406.71051255142,65166.32575069243,64813.996760504924
2022-09-17,6.02,6.0,296.341,224694.0,193114.54139285945,75822.78523727732,65166.32575069243,65227.63476701069
2022-09-24,6.29,6.0,296.341,226963.0,193114.54139285945,76588.45721651745,65166.32575069243,62920.833166004035
2022-10-01,6.7,6.0,296.341,221199.0,192938.9846732896,74643.40067692286,65107.084295892106,59908.24221923318
2022-10-08,6.66,5.8,297.863,223353.0,192938.9846732896,74985.14417702098,64774.40456629041,56492.96168546658
2022-10-15,6.92,5.8,297.863,222505.0,192938.9846732896,74700.44953552472,64774.40456629041,51655.3689621649
2022-10-22,6.94,5.8,297.863,206698.0,192938.9846732896,69393.6474150868,64774.40456629041,55254.09846981582
2022-10-29,7.08,5.8,297.863,202014.0,192938.9846732896,67821.11239059568,64774.40456629041,60530.53142692257
2022-11-05,6.95,5.8,298.648,206179.0,193130.93447881495,69037.46216281374,64668.41715960426,64680.98796387504
2022-11-12,7.08,5.8,298.648,198146.0,193130.93447881495,66347.67351530898,64668.41715960426,66320.40834601953
2022-11-19,6.61,5.8,298.648,199769.0,193130.93447881495,66891.12265945192,64668.41715960426,66940.95366970803
2022-12-03,6.49,5.8,298.812,190462.0,193563.0165003613,63739.74271448268,64777.52449712906,63951.23018187602
2022-12-10,6.33,5.8,298.812,192476.0,193563.0165003613,64413.74509725178,64777.52449712906,62479.45278116548
2022-12-17,6.31,5.8,298.812,193672.0,193563.0165003613,64813.996760504924,64777.52449712906,67049.5519380667
2022-12-24,6.27,5.8,298.812,194908.0,193563.0165003613,65227.63476701069,64777.52449712906,66074.55326369373
2022-12-31,6.42,5.8,298.812,188015.0,193563.0165003613,62920.833166004035,64777.52449712906,68126.29248634604
2023-01-07,6.48,6.4,300.356,179938.0,193658.13024625563,59908.24221923318,64476.19832673748,69860.93877874284
2023-01-14,6.33,6.4,300.356,169680.0,193658.13024625563,56492.96168546658,64476.19832673748,70228.55672008237
2023-01-21,6.15,6.4,300.356,155150.0,193658.13024625563,51655.3689621649,64476.19832673748,72506.2039652578
2023-01-28,6.13,6.4,300.356,165959.0,193658.13024625563,55254.09846981582,64476.19832673748,70378.70587924708
2023-02-04,6.09,6.4,301.509,182505.0,193802.33196670693,60530.53142692257,64277.46168993526,73011.71855685396
2023-02-11,6.12,6.4,301.509,195019.0,193802.33196670693,64680.98796387504,64277.46168993526,72415.0775468495
2023-02-18,6.32,6.4,301.509,199962.0,193802.33196670693,66320.40834601953,64277.46168993526,72555.17281162956
2023-02-25,6.5,6.4,301.509,201833.0,193802.33196670693,66940.95366970803,64277.46168993526,77033.60638175135
2023-03-04,6.65,6.4,301.744,192969.0,194201.76861881383,63951.23018187602,64359.778029990266,78984.41791692845
2023-03-11,6.73,6.4,301.744,188528.0,194201.76861881383,62479.45278116548,64359.778029990266,80443.61404328246
2023-03-18,6.6,6.4,301.744,202318.0,194201.76861881383,67049.5519380667,64359.778029990266,82054.12446587699
2023-03-25,6.42,6.4,301.744,199376.0,194201.76861881383,66074.55326369373,64359.778029990266,83026.81223540558
2023-04-01,6.32,6.4,301.744,205567.0,195427.2300327803,68126.29248634604,64765.90422105503,83248.19162968786
2023-04-08,6.28,6.3,303.032,211701.0,195427.2300327803,69860.93877874284,64490.62476331883,84557.55872736583
2023-04-15,6.27,6.3,303.032,212815.0,195427.2300327803,70228.55672008237,64490.62476331883,81329.35908714891
2023-04-22,6.39,6.3,303.032,219717.0,195427.2300327803,72506.2039652578,64490.62476331883,79306.56407158896
2023-04-29,6.43,6.3,303.032,213270.0,195427.2300327803,70378.70587924708,64490.62476331883,77062.18732355529
2023-05-06,6.39,6.3,303.365,221492.0,197187.69883462857,73011.71855685396,65000.14795201443,74443.39570262618
2023-05-13,6.35,6.3,303.365,219682.0,197187.69883462857,72415.0775468495,65000.14795201443,75464.66701721498
2023-05-20,6.39,6.3,303.365,220107.0,197187.69883462857,72555.17281162956,65000.14795201443,74914.6763252522
2023-05-27,6.57,6.3,303.365,233693.0,197187.69883462857,77033.60638175135,65000.14795201443,74870.58562251173
2023-06-03,6.79,6.3,304.003,240115.0,199228.361506251,78984.41791692845,65534.998505360476,77203.47369418036
2023-06-10,6.71,6.3,304.003,244551.0,199228.361506251,80443.61404328246,65534.998505360476,78877.1445679623
2023-06-17,6.69,6.3,304.003,249447.0,199228.361506251,82054.12446587699,65534.998505360476,79497.40959620941
2023-06-24,6.67,6.3,304.003,252404.0,199228.361506251,83026.81223540558,65534.998505360476,76982.8304391971
2023-07-01,6.71,6.3,304.003,253077.0,200899.75141462265,83248.19162968786,66084.79239172727,74165.9290307464
2023-07-08,6.81,6.6,304.628,257586.0,200899.75141462265,84557.55872736583,65949.20736590946,69719.4754349968
2023-07-15,6.96,6.6,304.628,247752.0,200899.75141462265,81329.35908714891,65949.20736590946,70028.38738208506
2023-07-22,6.78,6.6,304.628,241590.0,200899.75141462265,79306.56407158896,65949.20736590946,72241.8227755901
2023-07-29,6.81,6.6,304.628,234753.0,200899.75141462265,77062.18732355529,65949.20736590946,72295.47590324227
2023-08-05,6.9,6.6,306.187,227936.0,202138.8575981363,74443.39570262618,66018.10579748203,74773.06963093784
2023-08-12,6.96,6.6,306.187,231063.0,202138.8575981363,75464.66701721498,66018.10579748203,71130.49632496168
2023-08-19,7.09,6.6,306.187,229379.0,202138.8575981363,74914.6763252522,66018.10579748203,69723.13845674363
2023-08-26,7.23,6.6,306.187,229244.0,202138.8575981363,74870.58562251173,66018.10579748203,68927.42123990337
2023-09-02,7.18,6.6,306.187,236387.0,202986.8835407391,77203.47369418036,66295.06920304881,67713.8193054395
2023-09-09,7.12,6.6,307.288,242380.0,202986.8835407391,78877.1445679623,66057.536754035,67753.98228941964
2023-09-16,7.18,6.6,307.288,244286.0,202986.8835407391,79497.40959620941,66057.536754035,69232.2392159149
2023-09-23,7.19,6.6,307.288,236559.0,202986.8835407391,76982.8304391971,66057.536754035,64268.87174404519
2023-09-30,7.31,6.6,307.288,227903.0,202986.8835407391,74165.9290307464,66057.536754035,69139.60960330658
2023-10-07,7.49,6.6,307.531,214409.0,203520.46361355888,69719.4754349968,66178.84493386322,66941.89256825484
2023-10-14,7.57,6.6,307.531,215359.0,203520.46361355888,70028.38738208506,66178.84493386322,65771.34830553627
2023-10-21,7.63,6.6,307.531,222166.0,203520.46361355888,72241.8227755901,66178.84493386322,68831.23173547313
2023-10-28,7.79,6.6,307.531,222331.0,203520.46361355888,72295.47590324227,66178.84493386322,64541.205064072485
2023-11-04,7.76,6.6,308.024,230319.0,203871.7720857937,74773.06963093784,66186.97636735895,64295.26705973883
2023-11-11,7.5,6.6,308.024,219099.0,203871.7720857937,71130.49632496168,66186.97636735895,62466.00268763624
2023-11-18,7.44,6.6,308.024,214764.0,203871.7720857937,69723.13845674363,66186.97636735895,65272.91081291352
2023-12-02,7.22,6.6,308.024,212313.0,204245.98905096855,68927.42123990337,66308.46591530807,65451.657911488044
2023-12-09,7.03,6.6,308.742,209061.0,204245.98905096855,67713.8193054395,66154.26117955074,65584.6651506902
2023-12-16,6.95,6.6,308.742,209185.0,204245.98905096855,67753.98228941964,66154.26117955074,65764.66066681613
2023-12-23,6.67,6.6,308.742,213749.0,204245.98905096855,69232.2392159149,66154.26117955074,63759.08785190404
2023-12-30,6.61,6.6,308.742,198425.0,204245.98905096855,64268.87174404519,66154.26117955074,63772.21919738654
2024-01-06,6.62,6.6,309.685,214115.0,204953.23966064348,69139.60960330658,66181.19691320002,65018.66177958986
2024-01-13,6.66,6.6,309.685,207309.0,204953.23966064348,66941.89256825484,66181.19691320002,
2024-01-20,6.6,6.6,309.685,203684.0,204953.23966064348,65771.34830553627,66181.19691320002,
2024-01-27,6.69,6.6,309.685,213160.0,204953.23966064348,68831.23173547313,66181.19691320002,
2024-02-03,6.63,6.6,311.054,200758.0,205993.72544209263,64541.205064072485,66224.42580455248,
2024-02-10,6.64,6.6,311.054,199993.0,205993.72544209263,64295.26705973883,66224.42580455248,
2024-02-17,6.77,6.6,311.054,194303.0,205993.72544209263,62466.00268763624,66224.42580455248,
2024-02-24,6.9,6.6,311.054,203034.0,205993.72544209263,65272.91081291352,66224.42580455248,
2024-03-02,6.94,6.6,311.054,203590.0,207364.49806665687,65451.657911488044,66665.11218844859,
2024-03-09,6.88,6.6,312.23,204775.0,207364.49806665687,65584.6651506902,66414.02109555676,
2024-03-16,6.74,6.6,312.23,205337.0,207364.49806665687,65764.66066681613,66414.02109555676,
2024-03-23,6.87,6.6,312.23,199075.0,207364.49806665687,63759.08785190404,66414.02109555676,
2024-03-30,6.79,6.6,312.23,199116.0,207364.49806665687,63772.21919738654,66414.02109555676,
2024-04-06,6.82,6.6,313.207,203643.0,208787.8024097229,65018.66177958986,66661.28228606733,
