date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,293490.0,327251.00162642455,114712.6418811169,127908.36810388375,124648.56611892076
2020-05-23,3.24,5.7,255.848,294874.0,327251.00162642455,115253.58806791532,127908.36810388375,126671.57607396498
2020-05-30,3.15,5.7,255.848,292256.0,327251.00162642455,114230.32425502643,127908.36810388375,125731.59165040909
2020-06-06,3.18,5.7,257.004,301577.0,327614.12245665747,117343.30983175358,127474.32820370789,125107.42409146337
2020-06-13,3.21,5.7,257.004,298888.0,327614.12245665747,116297.02261443401,127474.32820370789,124631.56517959153
2020-06-20,3.13,5.7,257.004,301414.0,327614.12245665747,117279.88669437049,127474.32820370789,123575.98162730667
2020-06-27,3.13,5.7,257.004,303182.0,327614.12245665747,117967.81373052558,127474.32820370789,124265.7270023966
2020-07-04,3.07,6.4,258.408,298693.0,328096.9128176654,115589.68762577011,126968.55856539478,126238.71753589831
2020-07-11,3.03,6.4,258.408,306009.0,328096.9128176654,118420.86932293116,126968.55856539478,123941.30236811668
2020-07-18,2.98,6.4,258.408,308184.0,328096.9128176654,119262.56153060276,126968.55856539478,124889.62493611887
2020-07-25,3.01,6.4,258.408,309813.0,328096.9128176654,119892.95997027955,126968.55856539478,125372.23966278447
2020-08-01,2.99,6.4,258.408,314046.0,330074.77291188744,121531.06714962385,127733.96060179539,124542.64953947949
2020-08-08,2.88,6.4,259.366,315624.0,330074.77291188744,121690.58396243147,127262.15961686862,125156.48057647713
2020-08-15,2.96,6.4,259.366,323296.0,330074.77291188744,124648.56611892076,127262.15961686862,125632.15086529065
2020-08-22,2.99,6.4,259.366,328543.0,330074.77291188744,126671.57607396498,127262.15961686862,124530.17497460665
2020-08-29,2.91,6.4,259.366,326105.0,330074.77291188744,125731.59165040909,127262.15961686862,123513.29173107383
2020-09-05,2.93,6.4,259.951,325218.0,333963.7135943393,125107.42409146337,128471.79414364218,122637.7359210702
2020-09-12,2.86,6.4,259.951,323981.0,333963.7135943393,124631.56517959153,128471.79414364218,124185.41630884906
2020-09-19,2.87,6.4,259.951,321237.0,333963.7135943393,123575.98162730667,128471.79414364218,122339.65000667927
2020-09-26,2.9,6.4,259.951,323030.0,333963.7135943393,124265.7270023966,128471.79414364218,120265.26211331846
2020-10-03,2.88,6.5,260.249,328535.0,339227.9692758483,126238.71753589831,130347.46311257614,119325.9128897828
2020-10-10,2.87,6.5,260.249,322556.0,339227.9692758483,123941.30236811668,130347.46311257614,119653.5094736361
2020-10-17,2.81,6.5,260.249,325024.0,339227.9692758483,124889.62493611887,130347.46311257614,121117.79001820828
2020-10-24,2.8,6.5,260.249,326280.0,339227.9692758483,125372.23966278447,130347.46311257614,121771.0785546134
2020-10-31,2.81,6.5,260.249,324121.0,339227.9692758483,124542.64953947949,130347.46311257614,120816.59287586831
2020-11-07,2.78,6.5,260.895,326527.0,345422.35010688985,125156.48057647713,132398.99197259048,116148.6135297041
2020-11-14,2.84,6.5,260.895,327768.0,345422.35010688985,125632.15086529065,132398.99197259048,115366.31725111253
2020-11-21,2.72,6.5,260.895,324893.0,345422.35010688985,124530.17497460665,132398.99197259048,114901.1886199034
2020-12-05,2.71,6.5,262.005,323611.0,351833.8942101065,123513.29173107383,134285.1831873844,114423.76656222866
2020-12-12,2.71,6.5,262.005,321317.0,351833.8942101065,122637.7359210702,134285.1831873844,115740.44014948473
2020-12-19,2.67,6.5,262.005,325372.0,351833.8942101065,124185.41630884906,134285.1831873844,116760.78668226943
2020-12-26,2.66,6.5,262.005,320536.0,351833.8942101065,122339.65000667927,134285.1831873844,119073.27016722658
2021-01-02,2.67,6.5,262.005,315101.0,357662.7720919825,120265.26211331846,136509.9032812284,119611.09944817658
2021-01-09,2.65,6.8,262.518,313252.0,357662.7720919825,119325.9128897828,136243.14221957448,119865.26811420344
2021-01-16,2.79,6.8,262.518,314112.0,357662.7720919825,119653.5094736361,136243.14221957448,122836.56729846448
2021-01-23,2.77,6.8,262.518,317956.0,357662.7720919825,121117.79001820828,136243.14221957448,123669.1758637236
2021-01-30,2.73,6.8,262.518,319671.0,357662.7720919825,121771.0785546134,136243.14221957448,125019.49376199616
2021-02-06,2.73,6.8,263.583,318452.0,363618.6891798405,120816.59287586831,137952.25381752255,127178.78801424462
2021-02-13,2.73,6.8,263.583,306148.0,363618.6891798405,116148.6135297041,137952.25381752255,127796.03057529837
2021-02-20,2.81,6.8,263.583,304086.0,363618.6891798405,115366.31725111253,137952.25381752255,129730.45460641009
2021-02-27,2.97,6.8,263.583,302860.0,363618.6891798405,114901.1886199034,137952.25381752255,130376.00762892434
2021-03-06,3.02,6.8,264.91,303120.0,369684.62112441735,114423.76656222866,139551.02530082568,131654.37590518134
2021-03-13,3.05,6.8,264.91,306608.0,369684.62112441735,115740.44014948473,139551.02530082568,132207.4601720214
2021-03-20,3.09,6.8,264.91,309311.0,369684.62112441735,116760.78668226943,139551.02530082568,132046.00537936334
2021-03-27,3.17,6.8,264.91,315437.0,369684.62112441735,119073.27016722658,139551.02530082568,133797.2541601395
2021-04-03,3.18,6.2,266.752,319065.0,376387.12946941424,119611.09944817658,141100.02154413622,134709.95683728316
2021-04-10,3.13,6.2,266.752,319743.0,376387.12946941424,119865.26811420344,141100.02154413622,133922.43946557643
2021-04-17,3.04,6.2,266.752,327669.0,376387.12946941424,122836.56729846448,141100.02154413622,134681.6473892806
2021-04-24,2.97,6.2,266.752,329890.0,376387.12946941424,123669.1758637236,141100.02154413622,133668.38974389137
2021-05-01,2.98,6.2,266.752,333492.0,383020.0155461828,125019.49376199616,143586.55813121656,131876.07079567932
2021-05-08,2.96,6.2,268.452,341414.0,383020.0155461828,127178.78801424462,142677.2814306404,134365.02205000937
2021-05-15,2.94,6.2,268.452,343071.0,383020.0155461828,127796.03057529837,142677.2814306404,134708.51097368298
2021-05-22,3.0,6.2,268.452,348264.0,383020.0155461828,129730.45460641009,142677.2814306404,136313.4143972081
2021-05-29,2.95,6.2,268.452,349997.0,383020.0155461828,130376.00762892434,142677.2814306404,137508.4772479829
2021-06-05,2.99,6.2,270.664,356341.0,389085.29275089497,131654.37590518134,143752.1401999878,134858.17143566508
2021-06-12,2.96,6.2,270.664,357838.0,389085.29275089497,132207.4601720214,143752.1401999878,136620.94221339456
2021-06-19,2.93,6.2,270.664,357401.0,389085.29275089497,132046.00537936334,143752.1401999878,137679.77304508793
2021-06-26,3.02,6.2,270.664,362141.0,389085.29275089497,133797.2541601395,143752.1401999878,134873.14111294074
2021-07-03,2.98,5.8,271.994,366403.0,393053.6718854715,134709.95683728316,144508.21410967576,136027.6318335664
2021-07-10,2.9,5.8,271.994,364261.0,393053.6718854715,133922.43946557643,144508.21410967576,130948.43615474217
2021-07-17,2.88,5.8,271.994,366326.0,393053.6718854715,134681.6473892806,144508.21410967576,129078.91214539454
2021-07-24,2.78,5.8,271.994,363570.0,393053.6718854715,133668.38974389137,144508.21410967576,129935.17439967586
2021-07-31,2.8,5.8,271.994,358695.0,393053.6718854715,131876.07079567932,144508.21410967576,128960.98164480491
2021-08-07,2.77,5.8,272.789,366533.0,394501.229825608,134365.02205000937,144617.7191256275,129385.32778094613
2021-08-14,2.87,5.8,272.789,367470.0,394501.229825608,134708.51097368298,144617.7191256275,129322.91722710627
2021-08-21,2.86,5.8,272.789,371848.0,394501.229825608,136313.4143972081,144617.7191256275,127896.28500612518
2021-08-28,2.87,5.8,272.789,375108.0,394501.229825608,137508.4772479829,144617.7191256275,129354.57679268398
2021-09-04,2.87,5.8,273.887,369359.0,394040.50600804336,134858.17143566508,143869.73679219655,129650.86464773082
2021-09-11,2.88,5.8,273.887,374187.0,394040.50600804336,136620.94221339456,143869.73679219655,128763.42554343182
2021-09-18,2.86,5.8,273.887,377087.0,394040.50600804336,137679.77304508793,143869.73679219655,128714.99387481838
2021-09-25,2.88,5.8,273.887,369400.0,394040.50600804336,134873.14111294074,143869.73679219655,125835.1924643224
2021-10-02,3.01,5.8,273.887,372562.0,393554.43270002864,136027.6318335664,143692.26458357958,125035.94319912179
2021-10-09,2.99,5.6,276.434,361986.0,393554.43270002864,130948.43615474217,142368.31674107694,125485.67583837955
2021-10-16,3.05,5.6,276.434,356818.0,393554.43270002864,129078.91214539454,142368.31674107694,124174.36878076418
2021-10-23,3.09,5.6,276.434,359185.0,393554.43270002864,129935.17439967586,142368.31674107694,123999.85941975504
2021-10-30,3.14,5.6,276.434,356492.0,393554.43270002864,128960.98164480491,142368.31674107694,123519.42643260054
2021-11-06,3.09,5.6,278.799,360725.0,394153.0355575196,129385.32778094613,141375.3404988969,123494.12198850756
2021-11-20,3.1,5.6,278.799,360551.0,394153.0355575196,129322.91722710627,141375.3404988969,123708.85831268561
2021-12-04,3.11,5.6,280.808,359143.0,395736.8303568328,127896.28500612518,140927.90460272957,122159.74098687893
2021-12-11,3.1,5.6,280.808,363238.0,395736.8303568328,129354.57679268398,140927.90460272957,122893.17099804209
2021-12-18,3.12,5.6,280.808,364070.0,395736.8303568328,129650.86464773082,140927.90460272957,123201.28811036574
2021-12-25,3.05,5.6,280.808,361578.0,395736.8303568328,128763.42554343182,140927.90460272957,123598.78005098192
2022-01-01,3.11,5.6,280.808,361442.0,400002.054448562,128714.99387481838,142446.81577752842,124811.07830556454
2022-01-08,3.22,5.8,282.39,355346.0,400002.054448562,125835.1924643224,141648.8028784879,127832.41678325552
2022-01-15,3.45,5.8,282.39,353089.0,400002.054448562,125035.94319912179,141648.8028784879,129336.41312628998
2022-01-22,3.56,5.8,282.39,354359.0,400002.054448562,125485.67583837955,141648.8028784879,130608.73239046418
2022-01-29,3.55,5.8,282.39,350656.0,400002.054448562,124174.36878076418,141648.8028784879,133030.43315648765
2022-02-05,3.55,5.8,284.535,352823.0,406625.59485140914,123999.85941975504,142908.81432913672,132914.03388946282
2022-02-12,3.69,5.8,284.535,351456.0,406625.59485140914,123519.42643260054,142908.81432913672,134481.8591497088
2022-02-19,3.92,5.8,284.535,351384.0,406625.59485140914,123494.12198850756,142908.81432913672,137395.10363503447
2022-02-26,3.89,5.8,284.535,351995.0,406625.59485140914,123708.85831268561,142908.81432913672,137321.99794754924
2022-03-05,3.76,5.8,287.553,351274.0,415451.6397845576,122159.74098687893,144478.28392837412,134551.99392534138
2022-03-12,3.85,5.8,287.553,353383.0,415451.6397845576,122893.17099804209,144478.28392837412,136453.03665134442
2022-03-19,4.16,5.8,287.553,354269.0,415451.6397845576,123201.28811036574,144478.28392837412,136735.07437388983
2022-03-26,4.42,5.8,287.553,355412.0,415451.6397845576,123598.78005098192,144478.28392837412,137000.50170171802
2022-04-02,4.67,5.8,287.553,358898.0,423897.32573272195,124811.07830556454,147415.37237751717,138927.6464765624
2022-04-09,4.72,5.6,288.764,369134.0,423897.32573272195,127832.41678325552,146797.1512143903,136829.65112534197
2022-04-16,5.0,5.6,288.764,373477.0,423897.32573272195,129336.41312628998,146797.1512143903,139031.8567210325
2022-04-23,5.11,5.6,288.764,377151.0,423897.32573272195,130608.73239046418,146797.1512143903,138094.49550303922
2022-04-30,5.1,5.6,288.764,384144.0,423897.32573272195,133030.43315648765,146797.1512143903,136249.94491095917
2022-05-07,5.27,5.6,291.359,387257.0,431146.89721494965,132914.03388946282,147977.8888638929,135892.1984085851
2022-05-14,5.3,5.6,291.359,391825.0,431146.89721494965,134481.8591497088,147977.8888638929,134278.4264707377
2022-05-21,5.25,5.6,291.359,400313.0,431146.89721494965,137395.10363503447,147977.8888638929,133991.84984197636
2022-05-28,5.1,5.6,291.359,400100.0,431146.89721494965,137321.99794754924,147977.8888638929,132966.81334241162
2022-06-04,5.09,5.6,294.996,396923.0,436823.85246991017,134551.99392534138,148077.8900289869,132893.86213854986
2022-06-11,5.23,5.6,294.996,402531.0,436823.85246991017,136453.03665134442,148077.8900289869,132017.5068586527
2022-06-18,5.78,5.6,294.996,403363.0,436823.85246991017,136735.07437388983,148077.8900289869,133273.82981092727
2022-06-25,5.81,5.6,294.996,404146.0,436823.85246991017,137000.50170171802,148077.8900289869,134464.01274207752
2022-07-02,5.7,5.6,294.996,409831.0,439613.1231349835,138927.6464765624,149023.4183293955,134593.93064071456
2022-07-09,5.3,6.0,294.977,403616.0,439613.1231349835,136829.65112534197,149033.0171962504,132715.3758607145
2022-07-16,5.51,6.0,294.977,410112.0,439613.1231349835,139031.8567210325,149033.0171962504,130316.62207122067
2022-07-23,5.54,6.0,294.977,407347.0,439613.1231349835,138094.49550303922,149033.0171962504,129953.70354827555
2022-07-30,5.3,6.0,294.977,401906.0,439613.1231349835,136249.94491095917,149033.0171962504,128319.39515817673
2022-08-06,4.99,6.0,295.209,401166.0,439198.4258769025,135892.1984085851,148775.4187294095,127463.10037234468
2022-08-13,5.22,6.0,295.209,396402.0,439198.4258769025,134278.4264707377,148775.4187294095,128387.26527550828
2022-08-20,5.13,6.0,295.209,395556.0,439198.4258769025,133991.84984197636,148775.4187294095,130810.51940746295
2022-08-27,5.55,6.0,295.209,392530.0,439198.4258769025,132966.81334241162,148775.4187294095,129392.72853834518
2022-09-03,5.66,6.0,296.341,393819.0,436651.9345892414,132893.86213854986,147347.796825023,129642.38384000641
2022-09-10,5.89,6.0,296.341,391222.0,436651.9345892414,132017.5068586527,147347.796825023,126947.04362609267
2022-09-17,6.02,6.0,296.341,394945.0,436651.9345892414,133273.82981092727,147347.796825023,127123.07403986451
2022-09-24,6.29,6.0,296.341,398472.0,436651.9345892414,134464.01274207752,147347.796825023,125994.60530366919
2022-10-01,6.7,6.0,296.341,398857.0,434713.19504632574,134593.93064071456,146693.57093562002,126111.01492895097
2022-10-08,6.66,5.8,297.863,395310.0,434713.19504632574,132715.3758607145,145944.0061526023,124470.96112613032
2022-10-15,6.92,5.8,297.863,388165.0,434713.19504632574,130316.62207122067,145944.0061526023,124369.08202266644
2022-10-22,6.94,5.8,297.863,387084.0,434713.19504632574,129953.70354827555,145944.0061526023,123904.63316863988
2022-10-29,7.08,5.8,297.863,382216.0,434713.19504632574,128319.39515817673,145944.0061526023,122667.31673018052
2022-11-05,6.95,5.8,298.648,380666.0,433930.2269325824,127463.10037234468,145298.2196206177,120092.60088421903
2022-11-12,7.08,5.8,298.648,383426.0,433930.2269325824,128387.26527550828,145298.2196206177,118853.83189224865
2022-11-19,6.61,5.8,298.648,390663.0,433930.2269325824,130810.51940746295,145298.2196206177,120402.37604847616
2022-12-03,6.49,5.8,298.812,386641.0,433798.35654504766,129392.72853834518,145174.3425782926,120115.06442547325
2022-12-10,6.33,5.8,298.812,387387.0,433798.35654504766,129642.38384000641,145174.3425782926,121427.10377008322
2022-12-17,6.31,5.8,298.812,379333.0,433798.35654504766,126947.04362609267,145174.3425782926,125704.239355215
2022-12-24,6.27,5.8,298.812,379859.0,433798.35654504766,127123.07403986451,145174.3425782926,125097.4335860862
2022-12-31,6.42,5.8,298.812,376487.0,433798.35654504766,125994.60530366919,145174.3425782926,124336.5236756986
2023-01-07,6.48,6.4,300.356,378782.0,433121.6709803029,126111.01492895097,144202.76970671566,126073.15399033767
2023-01-14,6.33,6.4,300.356,373856.0,433121.6709803029,124470.96112613032,144202.76970671566,124394.78338921303
2023-01-21,6.15,6.4,300.356,373550.0,433121.6709803029,124369.08202266644,144202.76970671566,128282.49161804694
2023-01-28,6.13,6.4,300.356,372155.0,433121.6709803029,123904.63316863988,144202.76970671566,130028.5118403337
2023-02-04,6.09,6.4,301.509,369853.0,432970.25787281926,122667.31673018052,143601.10572912227,131405.07309676462
2023-02-11,6.12,6.4,301.509,362090.0,432970.25787281926,120092.60088421903,143601.10572912227,133684.17582779817
2023-02-18,6.32,6.4,301.509,358355.0,432970.25787281926,118853.83189224865,143601.10572912227,134466.73149506372
2023-02-25,6.5,6.4,301.509,363024.0,432970.25787281926,120402.37604847616,143601.10572912227,135724.29251891284
2023-03-04,6.65,6.4,301.744,362440.0,434123.813194264,120115.06442547325,143871.56437054722,136498.65297381935
2023-03-11,6.73,6.4,301.744,366399.0,434123.813194264,121427.10377008322,143871.56437054722,138001.26972431195
2023-03-18,6.6,6.4,301.744,379305.0,434123.813194264,125704.239355215,143871.56437054722,138152.58402055246
2023-03-25,6.42,6.4,301.744,377474.0,434123.813194264,125097.4335860862,143871.56437054722,139768.35754910315
2023-04-01,6.32,6.4,301.744,375178.0,437300.98572922073,124336.5236756986,144924.50081168828,140214.0768347681
2023-04-08,6.28,6.3,303.032,382042.0,437300.98572922073,126073.15399033767,144308.51716294675,140759.54935199654
2023-04-15,6.27,6.3,303.032,376956.0,437300.98572922073,124394.78338921303,144308.51716294675,139115.5770316583
2023-04-22,6.39,6.3,303.032,388737.0,437300.98572922073,128282.49161804694,144308.51716294675,140038.3418464488
2023-04-29,6.43,6.3,303.032,394028.0,437300.98572922073,130028.5118403337,144308.51716294675,141070.74858515963
2023-05-06,6.39,6.3,303.365,398637.0,441605.42358513706,131405.07309676462,145569.00881286143,140002.35150414615
2023-05-13,6.35,6.3,303.365,405551.0,441605.42358513706,133684.17582779817,145569.00881286143,144120.74973790528
2023-05-20,6.39,6.3,303.365,407925.0,441605.42358513706,134466.73149506372,145569.00881286143,142479.269204767
2023-05-27,6.57,6.3,303.365,411740.0,441605.42358513706,135724.29251891284,145569.00881286143,141290.4532197644
2023-06-03,6.79,6.3,304.003,414960.0,446046.6686203885,136498.65297381935,146724.4298972012,142072.32834836227
2023-06-10,6.71,6.3,304.003,419528.0,446046.6686203885,138001.26972431195,146724.4298972012,139115.09723777042
2023-06-17,6.69,6.3,304.003,419988.0,446046.6686203885,138152.58402055246,146724.4298972012,139880.82840852882
2023-06-24,6.67,6.3,304.003,424900.0,446046.6686203885,139768.35754910315,146724.4298972012,138276.1448543386
2023-07-01,6.71,6.3,304.003,426255.0,450280.3464739013,140214.0768347681,148117.0733426648,136971.8309859155
2023-07-08,6.81,6.6,304.628,428793.0,450280.3464739013,140759.54935199654,147813.1841045148,136906.19807434047
2023-07-15,6.96,6.6,304.628,423785.0,450280.3464739013,139115.5770316583,147813.1841045148,135272.8668004201
2023-07-22,6.78,6.6,304.628,426596.0,450280.3464739013,140038.3418464488,147813.1841045148,136172.2883221529
2023-07-29,6.81,6.6,304.628,429741.0,450280.3464739013,141070.74858515963,147813.1841045148,134785.76143543253
2023-08-05,6.9,6.6,306.187,428669.0,454231.43519092473,140002.35150414615,148350.9865510047,133387.65810456328
2023-08-12,6.96,6.6,306.187,441279.0,454231.43519092473,144120.74973790528,148350.9865510047,133226.95634106433
2023-08-19,7.09,6.6,306.187,436253.0,454231.43519092473,142479.269204767,148350.9865510047,132570.83863595044
2023-08-26,7.23,6.6,306.187,432613.0,454231.43519092473,141290.4532197644,148350.9865510047,130674.23317663558
2023-09-02,7.18,6.6,306.187,435007.0,457722.23417013086,142072.32834836227,149491.0738111451,129948.63024790926
2023-09-09,7.12,6.6,307.288,427484.0,457722.23417013086,139115.09723777042,148955.45357128518,131560.65582266098
2023-09-16,7.18,6.6,307.288,429837.0,457722.23417013086,139880.82840852882,148955.45357128518,132173.1413283583
2023-09-23,7.19,6.6,307.288,424906.0,457722.23417013086,138276.1448543386,148955.45357128518,132768.4603973544
2023-09-30,7.31,6.6,307.288,420898.0,457722.23417013086,136971.8309859155,148955.45357128518,133921.5654616788
2023-10-07,7.49,6.6,307.531,421029.0,460790.05275261216,136906.19807434047,149835.31831022308,132613.78497505529
2023-10-14,7.57,6.6,307.531,416006.0,460790.05275261216,135272.8668004201,149835.31831022308,132266.01223824208
2023-10-21,7.63,6.6,307.531,418772.0,460790.05275261216,136172.2883221529,149835.31831022308,130031.80651306972
2023-10-28,7.79,6.6,307.531,414508.0,460790.05275261216,134785.76143543253,149835.31831022308,126931.97965626548
2023-11-04,7.76,6.6,308.024,410866.0,463182.6421204751,133387.65810456328,150372.25739568187,125125.21941527839
2023-11-11,7.5,6.6,308.024,410371.0,463182.6421204751,133226.95634106433,150372.25739568187,126079.07308698811
2023-11-18,7.44,6.6,308.024,408350.0,463182.6421204751,132570.83863595044,150372.25739568187,126844.85652008977
2023-12-02,7.22,6.6,308.024,402508.0,465397.23325162777,130674.23317663558,151091.2244668038,129396.82498858719
2023-12-09,7.03,6.6,308.742,401206.0,465397.23325162777,129948.63024790926,150739.85180235526,132000.4483874067
2023-12-16,6.95,6.6,308.742,406183.0,465397.23325162777,131560.65582266098,150739.85180235526,132218.2365563847
2023-12-23,6.67,6.6,308.742,408074.0,465397.23325162777,132173.1413283583,150739.85180235526,135351.82397591518
2023-12-30,6.61,6.6,308.742,409912.0,465397.23325162777,132768.4603973544,150739.85180235526,135443.42311757358
2024-01-06,6.62,6.6,309.685,414735.0,466798.7844919416,133921.5654616788,150733.41766373627,133868.01699834297
2024-01-13,6.66,6.6,309.685,410685.0,466798.7844919416,132613.78497505529,150733.41766373627,
2024-01-20,6.6,6.6,309.685,409608.0,466798.7844919416,132266.01223824208,150733.41766373627,
2024-01-27,6.69,6.6,309.685,402689.0,466798.7844919416,130031.80651306972,150733.41766373627,
2024-02-03,6.63,6.6,311.054,394827.0,468355.6025766854,126931.97965626548,150570.512700909,
2024-02-10,6.64,6.6,311.054,389207.0,468355.6025766854,125125.21941527839,150570.512700909,
2024-02-17,6.77,6.6,311.054,392174.0,468355.6025766854,126079.07308698811,150570.512700909,
2024-02-24,6.9,6.6,311.054,394556.0,468355.6025766854,126844.85652008977,150570.512700909,
2024-03-02,6.94,6.6,311.054,402494.0,471125.63439499075,129396.82498858719,151461.04354709818,
2024-03-09,6.88,6.6,312.23,412145.0,471125.63439499075,132000.4483874067,150890.57246100332,
2024-03-16,6.74,6.6,312.23,412825.0,471125.63439499075,132218.2365563847,150890.57246100332,
2024-03-23,6.87,6.6,312.23,422609.0,471125.63439499075,135351.82397591518,150890.57246100332,
2024-03-30,6.79,6.6,312.23,422895.0,471125.63439499075,135443.42311757358,150890.57246100332,
2024-04-06,6.82,6.6,313.207,419284.0,475198.5598787889,133868.01699834297,151720.28718348852,
