date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,241244.0,181729.72438514305,94291.92332947686,71030.34785698658,97621.89338618015
2020-05-16,3.28,5.7,255.848,236198.0,181729.72438514305,92319.65854726243,71030.34785698658,97399.42783556828
2020-05-23,3.24,5.7,255.848,232665.0,181729.72438514305,90938.76051405522,71030.34785698658,96949.48451223368
2020-05-30,3.15,5.7,255.848,226285.0,181729.72438514305,88445.09239861167,71030.34785698658,96097.79230893795
2020-06-06,3.18,5.7,257.004,230479.0,181933.139092218,89679.14896266206,70790.00291521456,95618.40500709749
2020-06-13,3.21,5.7,257.004,237090.0,181933.139092218,92251.48246719895,70790.00291521456,96850.94498578577
2020-06-20,3.13,5.7,257.004,237478.0,181933.139092218,92402.45288011081,70790.00291521456,96787.47148501064
2020-06-27,3.13,5.7,257.004,239881.0,181933.139092218,93337.45778275824,70790.00291521456,96681.68231705205
2020-07-04,3.07,6.4,258.408,238701.0,182613.98303785865,92373.6881211108,70668.85817693672,97156.56928556881
2020-07-11,3.03,6.4,258.408,238769.0,182613.98303785865,92400.00309587938,70668.85817693672,96266.26807403678
2020-07-18,2.98,6.4,258.408,243081.0,182613.98303785865,94068.682084146,70668.85817693672,95940.42628405872
2020-07-25,3.01,6.4,258.408,246400.0,182613.98303785865,95353.08504380668,70668.85817693672,97261.85307148154
2020-08-01,2.99,6.4,258.408,251627.0,184181.73898374397,97375.85523667997,71275.5560910436,97435.1486461043
2020-08-08,2.88,6.4,259.366,253198.0,184181.73898374397,97621.89338618015,71012.29111901482,98074.70438298932
2020-08-15,2.96,6.4,259.366,252621.0,184181.73898374397,97399.42783556828,71012.29111901482,98481.38139864698
2020-08-22,2.99,6.4,259.366,251454.0,184181.73898374397,96949.48451223368,71012.29111901482,98153.28005519463
2020-08-29,2.91,6.4,259.366,249245.0,184181.73898374397,96097.79230893795,71012.29111901482,97904.62014083701
2020-09-05,2.93,6.4,259.951,248561.0,186564.05086164808,95618.40500709749,71768.9298604922,98463.38810328048
2020-09-12,2.86,6.4,259.951,251765.0,186564.05086164808,96850.94498578577,71768.9298604922,99042.38468731513
2020-09-19,2.87,6.4,259.951,251600.0,186564.05086164808,96787.47148501064,71768.9298604922,101262.95299708021
2020-09-26,2.9,6.4,259.951,251325.0,186564.05086164808,96681.68231705205,71768.9298604922,101308.37197763401
2020-10-03,2.88,6.5,260.249,252849.0,187962.8027573011,97156.56928556881,72224.21709874047,103075.97955187836
2020-10-10,2.87,6.5,260.249,250532.0,187962.8027573011,96266.26807403678,72224.21709874047,102920.1807114179
2020-10-17,2.81,6.5,260.249,249684.0,187962.8027573011,95940.42628405872,72224.21709874047,103065.69454285041
2020-10-24,2.8,6.5,260.249,253123.0,187962.8027573011,97261.85307148154,72224.21709874047,101514.18188467078
2020-10-31,2.81,6.5,260.249,253574.0,187962.8027573011,97435.1486461043,72224.21709874047,100136.5793696862
2020-11-07,2.78,6.5,260.895,255872.0,187741.06488081868,98074.70438298932,71960.39206608738,99414.22625890136
2020-11-14,2.84,6.5,260.895,256933.0,187741.06488081868,98481.38139864698,71960.39206608738,98692.63192239255
2020-11-21,2.72,6.5,260.895,256077.0,187741.06488081868,98153.28005519463,71960.39206608738,100138.09691823827
2020-12-05,2.71,6.5,262.005,256515.0,186101.53682579545,97904.62014083701,71029.76539600217,99026.46181722093
2020-12-12,2.71,6.5,262.005,257979.0,186101.53682579545,98463.38810328048,71029.76539600217,98669.73689177455
2020-12-19,2.67,6.5,262.005,259496.0,186101.53682579545,99042.38468731513,71029.76539600217,101378.58140500546
2020-12-26,2.66,6.5,262.005,265314.0,186101.53682579545,101262.95299708021,71029.76539600217,101732.28643690309
2021-01-02,2.67,6.5,262.005,265433.0,184494.62134659468,101308.37197763401,70416.45058170443,104384.97180902111
2021-01-09,2.65,6.8,262.518,270593.0,184494.62134659468,103075.97955187836,70278.84615401409,107632.55758157388
2021-01-16,2.79,6.8,262.518,270184.0,184494.62134659468,102920.1807114179,70278.84615401409,106922.53478886755
2021-01-23,2.77,6.8,262.518,270566.0,184494.62134659468,103065.69454285041,70278.84615401409,108411.55830134358
2021-01-30,2.73,6.8,262.518,266493.0,184494.62134659468,101514.18188467078,70278.84615401409,107332.27867082533
2021-02-06,2.73,6.8,263.583,263943.0,183593.4686582434,100136.5793696862,69653.00063291009,106050.61612504284
2021-02-13,2.73,6.8,263.583,262039.0,183593.4686582434,99414.22625890136,69653.00063291009,106572.8696377751
2021-02-20,2.81,6.8,263.583,260137.0,183593.4686582434,98692.63192239255,69653.00063291009,105882.24338056712
2021-02-27,2.97,6.8,263.583,263947.0,183593.4686582434,100138.09691823827,69653.00063291009,106848.52413094333
2021-03-06,3.02,6.8,264.91,262331.0,183319.49598667325,99026.46181722093,69200.67041133715,106087.9910146898
2021-03-13,3.05,6.8,264.91,261386.0,183319.49598667325,98669.73689177455,69200.67041133715,105668.28244613248
2021-03-20,3.09,6.8,264.91,268562.0,183319.49598667325,101378.58140500546,69200.67041133715,106461.51686223512
2021-03-27,3.17,6.8,264.91,269499.0,183319.49598667325,101732.28643690309,69200.67041133715,105970.1327106671
2021-04-03,3.18,6.2,266.752,278449.0,183715.2672732506,104384.97180902111,68871.18644780567,108439.8920564424
2021-04-10,3.13,6.2,266.752,287112.0,183715.2672732506,107632.55758157388,68871.18644780567,107487.6651690846
2021-04-17,3.04,6.2,266.752,285218.0,183715.2672732506,106922.53478886755,68871.18644780567,108699.08895049154
2021-04-24,2.97,6.2,266.752,289190.0,183715.2672732506,108411.55830134358,68871.18644780567,109709.40535452987
2021-05-01,2.98,6.2,266.752,286311.0,184422.3661873647,107332.27867082533,69136.26371587267,109542.85756303447
2021-05-08,2.96,6.2,268.452,284695.0,184422.3661873647,106050.61612504284,68698.45118954775,110960.85252704473
2021-05-15,2.94,6.2,268.452,286097.0,184422.3661873647,106572.8696377751,68698.45118954775,111354.93000084313
2021-05-22,3.0,6.2,268.452,284243.0,184422.3661873647,105882.24338056712,68698.45118954775,111306.17436920111
2021-05-29,2.95,6.2,268.452,286837.0,184422.3661873647,106848.52413094333,68698.45118954775,110400.34605500955
2021-06-05,2.99,6.2,270.664,287142.0,185489.2410805764,106087.9910146898,68531.18297245899,110135.20174378484
2021-06-12,2.96,6.2,270.664,286006.0,185489.2410805764,105668.28244613248,68531.18297245899,111288.96223625072
2021-06-19,2.93,6.2,270.664,288153.0,185489.2410805764,106461.51686223512,68531.18297245899,112021.01596643872
2021-06-26,3.02,6.2,270.664,286823.0,185489.2410805764,105970.1327106671,68531.18297245899,113785.97742864759
2021-07-03,2.98,5.8,271.994,294950.0,186366.87492907047,108439.8920564424,68518.74487270691,115730.20990408454
2021-07-10,2.9,5.8,271.994,292360.0,186366.87492907047,107487.6651690846,68518.74487270691,113309.86781654933
2021-07-17,2.88,5.8,271.994,295655.0,186366.87492907047,108699.08895049154,68518.74487270691,113705.98406852991
2021-07-24,2.78,5.8,271.994,298403.0,186366.87492907047,109709.40535452987,68518.74487270691,111902.66030951329
2021-07-31,2.8,5.8,271.994,297950.0,186366.87492907047,109542.85756303447,68518.74487270691,113246.92331623459
2021-08-07,2.77,5.8,272.789,302689.0,186880.81488782284,110960.85252704473,68507.45993710261,110870.19680845342
2021-08-14,2.87,5.8,272.789,303764.0,186880.81488782284,111354.93000084313,68507.45993710261,112596.17143533514
2021-08-21,2.86,5.8,272.789,303631.0,186880.81488782284,111306.17436920111,68507.45993710261,112426.99638186945
2021-08-28,2.87,5.8,272.789,301160.0,186880.81488782284,110400.34605500955,68507.45993710261,112264.60784593032
2021-09-04,2.87,5.8,273.887,301646.0,187352.94188089287,110135.20174378484,68405.19699032552,113505.31323893907
2021-09-11,2.88,5.8,273.887,304806.0,187352.94188089287,111288.96223625072,68405.19699032552,116145.90752400218
2021-09-18,2.86,5.8,273.887,306811.0,187352.94188089287,112021.01596643872,68405.19699032552,117008.77467878409
2021-09-25,2.88,5.8,273.887,311645.0,187352.94188089287,113785.97742864759,68405.19699032552,117145.43716137257
2021-10-02,3.01,5.8,273.887,316970.0,188508.31998243456,115730.20990408454,68827.0418027999,118344.1339990793
2021-10-09,2.99,5.6,276.434,313227.0,188508.31998243456,113309.86781654933,68192.88509461012,117968.05835900705
2021-10-16,3.05,5.6,276.434,314322.0,188508.31998243456,113705.98406852991,68192.88509461012,117450.33464357803
2021-10-23,3.09,5.6,276.434,309337.0,188508.31998243456,111902.66030951329,68192.88509461012,118951.97427381515
2021-10-30,3.14,5.6,276.434,313053.0,188508.31998243456,113246.92331623459,68192.88509461012,117545.46892297958
2021-11-06,3.09,5.6,278.799,309105.0,190373.9765043203,110870.19680845342,68283.59373753863,118372.0807633507
2021-11-20,3.1,5.6,278.799,313917.0,190373.9765043203,112596.17143533514,68283.59373753863,118946.35106401672
2021-12-04,3.11,5.6,280.808,315704.0,192125.19196232292,112426.99638186945,68418.70315743246,118256.46054814242
2021-12-11,3.1,5.6,280.808,315248.0,192125.19196232292,112264.60784593032,68418.70315743246,119604.03821208613
2021-12-18,3.12,5.6,280.808,318732.0,192125.19196232292,113505.31323893907,68418.70315743246,121076.4624260571
2021-12-25,3.05,5.6,280.808,326147.0,192125.19196232292,116145.90752400218,68418.70315743246,123950.71517250733
2022-01-01,3.11,5.6,280.808,328570.0,193519.68965682705,117008.77467878409,68915.30499730316,124568.68820704358
2022-01-08,3.22,5.8,282.39,330807.0,193519.68965682705,117145.43716137257,68529.2289588254,124680.01551439929
2022-01-15,3.45,5.8,282.39,334192.0,193519.68965682705,118344.1339990793,68529.2289588254,124092.33838013049
2022-01-22,3.56,5.8,282.39,333130.0,193519.68965682705,117968.05835900705,68529.2289588254,122364.28363646437
2022-01-29,3.55,5.8,282.39,331668.0,193519.68965682705,117450.33464357803,68529.2289588254,122111.13573714174
2022-02-05,3.55,5.8,284.535,338460.0,194181.5327010401,118951.97427381515,68245.21858507392,123346.11252784367
2022-02-12,3.69,5.8,284.535,334458.0,194181.5327010401,117545.46892297958,68245.21858507392,125682.40555465939
2022-02-19,3.92,5.8,284.535,336810.0,194181.5327010401,118372.0807633507,68245.21858507392,127654.19980161932
2022-02-26,3.89,5.8,284.535,338444.0,194181.5327010401,118946.35106401672,68245.21858507392,128250.0283155832
2022-03-05,3.76,5.8,287.553,340050.0,194857.95451199703,118256.46054814242,67764.18764958008,125261.69846370799
2022-03-12,3.85,5.8,287.553,343925.0,194857.95451199703,119604.03821208613,67764.18764958008,123734.55911266594
2022-03-19,4.16,5.8,287.553,348159.0,194857.95451199703,121076.4624260571,67764.18764958008,124661.35134035717
2022-03-26,4.42,5.8,287.553,356424.0,194857.95451199703,123950.71517250733,67764.18764958008,125745.7728240383
2022-04-02,4.67,5.8,287.553,358201.0,195857.4109288555,124568.68820704358,68111.76058982362,126538.32594340263
2022-04-09,4.72,5.6,288.764,360031.0,195857.4109288555,124680.01551439929,67826.11784324067,124597.85000186457
2022-04-16,5.0,5.6,288.764,358334.0,195857.4109288555,124092.33838013049,67826.11784324067,123354.70223102141
2022-04-23,5.11,5.6,288.764,353344.0,195857.4109288555,122364.28363646437,67826.11784324067,122710.92322452259
2022-04-30,5.1,5.6,288.764,352613.0,195857.4109288555,122111.13573714174,67826.11784324067,122570.23428945309
2022-05-07,5.27,5.6,291.359,359380.0,197136.54061988197,123346.11252784367,67661.04380502472,123332.62197290733
2022-05-14,5.3,5.6,291.359,366187.0,197136.54061988197,125682.40555465939,67661.04380502472,122841.78327896507
2022-05-21,5.25,5.6,291.359,371932.0,197136.54061988197,127654.19980161932,67661.04380502472,121317.43950895806
2022-05-28,5.1,5.6,291.359,373668.0,197136.54061988197,128250.0283155832,67661.04380502472,120417.39919853392
2022-06-04,5.09,5.6,294.996,369517.0,198511.16826719636,125261.69846370799,67292.83389171255,121718.22326306519
2022-06-11,5.23,5.6,294.996,365012.0,198511.16826719636,123734.55911266594,67292.83389171255,119885.87471865183
2022-06-18,5.78,5.6,294.996,367746.0,198511.16826719636,124661.35134035717,67292.83389171255,119705.6769059968
2022-06-25,5.81,5.6,294.996,370945.0,198511.16826719636,125745.7728240383,67292.83389171255,119780.92805248009
2022-07-02,5.7,5.6,294.996,373283.0,199252.81072946897,126538.32594340263,67544.24152512882,121041.30039380309
2022-07-09,5.3,6.0,294.977,367535.0,199252.81072946897,124597.85000186457,67548.59217141302,119945.07542057926
2022-07-16,5.51,6.0,294.977,363868.0,199252.81072946897,123354.70223102141,67548.59217141302,119129.93557440836
2022-07-23,5.54,6.0,294.977,361969.0,199252.81072946897,122710.92322452259,67548.59217141302,117459.03317968328
2022-07-30,5.3,6.0,294.977,361554.0,199252.81072946897,122570.23428945309,67548.59217141302,116056.71063542637
2022-08-06,4.99,6.0,295.209,364089.0,199317.51024094957,123332.62197290733,67517.42333091117,117378.65313010634
2022-08-13,5.22,6.0,295.209,362640.0,199317.51024094957,122841.78327896507,67517.42333091117,120314.88575178805
2022-08-20,5.13,6.0,295.209,358140.0,199317.51024094957,121317.43950895806,67517.42333091117,120450.1620637004
2022-08-27,5.55,6.0,295.209,355483.0,199317.51024094957,120417.39919853392,67517.42333091117,118937.32514089126
2022-09-03,5.66,6.0,296.341,360701.0,198663.3022184416,121718.22326306519,67038.75002731367,116729.24782137263
2022-09-10,5.89,6.0,296.341,355271.0,198663.3022184416,119885.87471865183,67038.75002731367,117595.34422981674
2022-09-17,6.02,6.0,296.341,354737.0,198663.3022184416,119705.6769059968,67038.75002731367,116112.47205600845
2022-09-24,6.29,6.0,296.341,354960.0,198663.3022184416,119780.92805248009,67038.75002731367,116012.74379877647
2022-10-01,6.7,6.0,296.341,358695.0,197882.82470548627,121041.30039380309,66775.37860285491,114751.16195448067
2022-10-08,6.66,5.8,297.863,357272.0,197882.82470548627,119945.07542057926,66434.17433702282,114317.34341914262
2022-10-15,6.92,5.8,297.863,354844.0,197882.82470548627,119129.93557440836,66434.17433702282,114049.99400711156
2022-10-22,6.94,5.8,297.863,349867.0,197882.82470548627,117459.03317968328,66434.17433702282,113759.67185606415
2022-10-29,7.08,5.8,297.863,345690.0,197882.82470548627,116056.71063542637,66434.17433702282,111520.71745785365
2022-11-05,6.95,5.8,298.648,350549.0,197075.88407457783,117378.65313010634,65989.35337741347,110312.79331628575
2022-11-12,7.08,5.8,298.648,359318.0,197075.88407457783,120314.88575178805,65989.35337741347,112196.6508462434
2022-11-19,6.61,5.8,298.648,359722.0,197075.88407457783,120450.1620637004,65989.35337741347,113213.20424929273
2022-12-03,6.49,5.8,298.812,355399.0,196294.1292091172,118937.32514089126,65691.51480165361,115904.87300493132
2022-12-10,6.33,5.8,298.812,348801.0,196294.1292091172,116729.24782137263,65691.51480165361,116829.49785248423
2022-12-17,6.31,5.8,298.812,351389.0,196294.1292091172,117595.34422981674,65691.51480165361,117144.33427010974
2022-12-24,6.27,5.8,298.812,346958.0,196294.1292091172,116112.47205600845,65691.51480165361,118372.19629884935
2022-12-31,6.42,5.8,298.812,346660.0,196294.1292091172,116012.74379877647,65691.51480165361,118914.04634392065
2023-01-07,6.48,6.4,300.356,344662.0,195712.4293871536,114751.16195448067,65160.15308072873,120563.50484437287
2023-01-14,6.33,6.4,300.356,343359.0,195712.4293871536,114317.34341914262,65160.15308072873,122222.73555268091
2023-01-21,6.15,6.4,300.356,342556.0,195712.4293871536,114049.99400711156,65160.15308072873,122011.8667335463
2023-01-28,6.13,6.4,300.356,341684.0,195712.4293871536,113759.67185606415,65160.15308072873,121466.37978827319
2023-02-04,6.09,6.4,301.509,336245.0,195074.81354535185,111520.71745785365,64699.49936663643,120856.06447678538
2023-02-11,6.12,6.4,301.509,332603.0,195074.81354535185,110312.79331628575,64699.49936663643,120084.38679478515
2023-02-18,6.32,6.4,301.509,338283.0,195074.81354535185,112196.6508462434,64699.49936663643,119219.09251232015
2023-02-25,6.5,6.4,301.509,341348.0,195074.81354535185,113213.20424929273,64699.49936663643,121303.05078041303
2023-03-04,6.65,6.4,301.744,349736.0,195329.46884406972,115904.87300493132,64733.50550270087,122552.08007815713
2023-03-11,6.73,6.4,301.744,352526.0,195329.46884406972,116829.49785248423,64733.50550270087,123135.29800692757
2023-03-18,6.6,6.4,301.744,353476.0,195329.46884406972,117144.33427010974,64733.50550270087,125332.31579951514
2023-03-25,6.42,6.4,301.744,357181.0,195329.46884406972,118372.19629884935,64733.50550270087,125090.87081377486
2023-04-01,6.32,6.4,301.744,358816.0,195748.18610211587,118914.04634392065,64872.27123061796,124410.94331305943
2023-04-08,6.28,6.3,303.032,365346.0,195748.18610211587,120563.50484437287,64596.53967307608,124332.62864871253
2023-04-15,6.27,6.3,303.032,370374.0,195748.18610211587,122222.73555268091,64596.53967307608,123669.5247974579
2023-04-22,6.39,6.3,303.032,369735.0,195748.18610211587,122011.8667335463,64596.53967307608,123618.31479706397
2023-04-29,6.43,6.3,303.032,368082.0,195748.18610211587,121466.37978827319,64596.53967307608,123796.8932599761
2023-05-06,6.39,6.3,303.365,366635.0,196673.9755331384,120856.06447678538,64830.8063003769,122908.87594835836
2023-05-13,6.35,6.3,303.365,364294.0,196673.9755331384,120084.38679478515,64830.8063003769,121214.8131697296
2023-05-20,6.39,6.3,303.365,361669.0,196673.9755331384,119219.09251232015,64830.8063003769,119586.39654851447
2023-05-27,6.57,6.3,303.365,367991.0,196673.9755331384,121303.05078041303,64830.8063003769,119363.65685022551
2023-06-03,6.79,6.3,304.003,372562.0,196892.61765123656,122552.08007815713,64766.669293144005,119261.43173942721
2023-06-10,6.71,6.3,304.003,374335.0,196892.61765123656,123135.29800692757,64766.669293144005,119532.16526515842
2023-06-17,6.69,6.3,304.003,381014.0,196892.61765123656,125332.31579951514,64766.669293144005,120442.7117232043
2023-06-24,6.67,6.3,304.003,380280.0,196892.61765123656,125090.87081377486,64766.669293144005,120415.05037619431
2023-07-01,6.71,6.3,304.003,378213.0,196543.9488496445,124410.94331305943,64651.97674024419,121013.83718205722
2023-07-08,6.81,6.6,304.628,378752.0,196543.9488496445,124332.62864871253,64519.3313975224,120793.35091421679
2023-07-15,6.96,6.6,304.628,376732.0,196543.9488496445,123669.5247974579,64519.3313975224,122467.65366743517
2023-07-22,6.78,6.6,304.628,376576.0,196543.9488496445,123618.31479706397,64519.3313975224,119950.18388390113
2023-07-29,6.81,6.6,304.628,377120.0,196543.9488496445,123796.8932599761,64519.3313975224,118192.31231973362
2023-08-05,6.9,6.6,306.187,376331.0,195599.14813358625,122908.87594835836,63882.25108629245,119605.93979689895
2023-08-12,6.96,6.6,306.187,371144.0,195599.14813358625,121214.8131697296,63882.25108629245,117281.44560164143
2023-08-19,7.09,6.6,306.187,366158.0,195599.14813358625,119586.39654851447,63882.25108629245,120385.0998623484
2023-08-26,7.23,6.6,306.187,365476.0,195599.14813358625,119363.65685022551,63882.25108629245,121346.71324312392
2023-09-02,7.18,6.6,306.187,365163.0,194473.40070969812,119261.43173942721,63514.584456459,122056.60389580944
2023-09-09,7.12,6.6,307.288,367308.0,194473.40070969812,119532.16526515842,63287.01436753082,121121.84283317463
2023-09-16,7.18,6.6,307.288,370106.0,194473.40070969812,120442.7117232043,63287.01436753082,121258.20264168788
2023-09-23,7.19,6.6,307.288,370021.0,194473.40070969812,120415.05037619431,63287.01436753082,119337.50510134676
2023-09-30,7.31,6.6,307.288,371861.0,194473.40070969812,121013.83718205722,63287.01436753082,118642.81447277071
2023-10-07,7.49,6.6,307.531,371477.0,193483.12765628073,120793.35091421679,62914.999676871834,117452.89568432441
2023-10-14,7.57,6.6,307.531,376626.0,193483.12765628073,122467.65366743517,62914.999676871834,113623.19776547136
2023-10-21,7.63,6.6,307.531,368884.0,193483.12765628073,119950.18388390113,62914.999676871834,113114.29355635564
2023-10-28,7.79,6.6,307.531,363478.0,193483.12765628073,118192.31231973362,62914.999676871834,114276.29929208432
2023-11-04,7.76,6.6,308.024,368415.0,192906.64069130985,119605.93979689895,62627.146161114026,112668.21838008836
2023-11-11,7.5,6.6,308.024,361255.0,192906.64069130985,117281.44560164143,62627.146161114026,116979.68841423033
2023-11-18,7.44,6.6,308.024,370815.0,192906.64069130985,120385.0998623484,62627.146161114026,117082.24295459954
2023-12-02,7.22,6.6,308.024,373777.0,192496.64439630893,121346.71324312392,62494.04085276112,117342.64790036457
2023-12-09,7.03,6.6,308.742,376840.0,192496.64439630893,122056.60389580944,62348.706815499325,120180.95634628319
2023-12-16,6.95,6.6,308.742,373954.0,192496.64439630893,121121.84283317463,62348.706815499325,119117.95791563911
2023-12-23,6.67,6.6,308.742,374375.0,192496.64439630893,121258.20264168788,62348.706815499325,118338.40438138552
2023-12-30,6.61,6.6,308.742,368445.0,192496.64439630893,119337.50510134676,62348.706815499325,117146.97498638823
2024-01-06,6.62,6.6,309.685,367419.0,191918.97845338917,118642.81447277071,61972.31976149609,115826.91319159533
2024-01-13,6.66,6.6,309.685,363734.0,191918.97845338917,117452.89568432441,61972.31976149609,
2024-01-20,6.6,6.6,309.685,351874.0,191918.97845338917,113623.19776547136,61972.31976149609,
2024-01-27,6.69,6.6,309.685,350298.0,191918.97845338917,113114.29355635564,61972.31976149609,
2024-02-03,6.63,6.6,311.054,355461.0,191842.31217675752,114276.29929208432,61674.922096085415,
2024-02-10,6.64,6.6,311.054,350459.0,191842.31217675752,112668.21838008836,61674.922096085415,
2024-02-17,6.77,6.6,311.054,363870.0,191842.31217675752,116979.68841423033,61674.922096085415,
2024-02-24,6.9,6.6,311.054,364189.0,191842.31217675752,117082.24295459954,61674.922096085415,
2024-03-02,6.94,6.6,311.054,364999.0,192310.96044514183,117342.64790036457,61825.586697210725,
2024-03-09,6.88,6.6,312.23,375241.0,192310.96044514183,120180.95634628319,61592.72345551094,
2024-03-16,6.74,6.6,312.23,371922.0,192310.96044514183,119117.95791563911,61592.72345551094,
2024-03-23,6.87,6.6,312.23,369488.0,192310.96044514183,118338.40438138552,61592.72345551094,
2024-03-30,6.79,6.6,312.23,365768.0,192310.96044514183,117146.97498638823,61592.72345551094,
2024-04-06,6.82,6.6,313.207,362778.0,193159.7998142185,115826.91319159533,61671.610089882575,
