date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,285781.0,303960.5251277087,111699.52471780118,118805.12066840807,119078.44513159011
2020-05-23,3.24,5.7,255.848,297935.0,303960.5251277087,116450.00156342828,118805.12066840807,118976.65846718536
2020-05-30,3.15,5.7,255.848,300235.0,303960.5251277087,117348.9728276164,118805.12066840807,119245.39068343576
2020-06-06,3.18,5.7,257.004,298114.0,304791.7091849398,115995.85998661499,118594.14996845956,117571.00376609438
2020-06-13,3.21,5.7,257.004,295551.0,304791.7091849398,114998.59924359153,118594.14996845956,117442.90270089361
2020-06-20,3.13,5.7,257.004,289135.0,304791.7091849398,112502.14004451291,118594.14996845956,120093.78690599381
2020-06-27,3.13,5.7,257.004,288910.0,304791.7091849398,112414.59276898413,118594.14996845956,118376.5401941135
2020-07-04,3.07,6.4,258.408,297450.0,305942.11976153817,115108.66536639733,118394.98767899528,119196.61554895504
2020-07-11,3.03,6.4,258.408,306267.0,305942.11976153817,118520.71143308256,118394.98767899528,118941.4752794439
2020-07-18,2.98,6.4,258.408,312972.0,305942.11976153817,121115.44534224946,118394.98767899528,118356.26649862247
2020-07-25,3.01,6.4,258.408,313207.0,305942.11976153817,121206.38679917029,118394.98767899528,119579.71020061555
2020-08-01,2.99,6.4,258.408,313580.0,308335.1935425034,121350.73217547445,119321.07115201672,120888.07257664773
2020-08-08,2.88,6.4,259.366,310210.0,308335.1935425034,119603.18623104031,118880.34420182423,120898.06243891221
2020-08-15,2.96,6.4,259.366,308849.0,308335.1935425034,119078.44513159011,118880.34420182423,119049.42601429696
2020-08-22,2.99,6.4,259.366,308585.0,308335.1935425034,118976.65846718536,118880.34420182423,119397.4587477721
2020-08-29,2.91,6.4,259.366,309282.0,308335.1935425034,119245.39068343576,118880.34420182423,117945.45905612488
2020-09-05,2.93,6.4,259.951,305627.0,312471.22110036033,117571.00376609438,120203.89269530037,117824.08732657773
2020-09-12,2.86,6.4,259.951,305294.0,312471.22110036033,117442.90270089361,120203.89269530037,116198.16415717258
2020-09-19,2.87,6.4,259.951,312185.0,312471.22110036033,120093.78690599381,120203.89269530037,115937.48210912006
2020-09-26,2.9,6.4,259.951,307721.0,312471.22110036033,118376.5401941135,120203.89269530037,115137.87904810977
2020-10-03,2.88,6.5,260.249,310208.0,317616.80158952816,119196.61554895504,122043.42825122408,116528.77136044005
2020-10-10,2.87,6.5,260.249,309544.0,317616.80158952816,118941.4752794439,122043.42825122408,116473.15612643707
2020-10-17,2.81,6.5,260.249,308021.0,317616.80158952816,118356.26649862247,122043.42825122408,117452.136615394
2020-10-24,2.8,6.5,260.249,311205.0,317616.80158952816,119579.71020061555,122043.42825122408,115561.59958555225
2020-10-31,2.81,6.5,260.249,314610.0,317616.80158952816,120888.07257664773,122043.42825122408,112374.84966784655
2020-11-07,2.78,6.5,260.895,315417.0,323644.66669896187,120898.06243891221,124051.69386111727,110995.01864687781
2020-11-14,2.84,6.5,260.895,310594.0,323644.66669896187,119049.42601429696,124051.69386111727,108232.70089497426
2020-11-21,2.72,6.5,260.895,311502.0,323644.66669896187,119397.4587477721,124051.69386111727,107819.54830167347
2020-12-05,2.71,6.5,262.005,309023.0,329697.7867684797,117945.45905612488,125836.44845269353,109119.32354384508
2020-12-12,2.71,6.5,262.005,308705.0,329697.7867684797,117824.08732657773,125836.44845269353,110086.44445283304
2020-12-19,2.67,6.5,262.005,304445.0,329697.7867684797,116198.16415717258,125836.44845269353,112502.35929183496
2020-12-26,2.66,6.5,262.005,303762.0,329697.7867684797,115937.48210912006,125836.44845269353,115143.25620021894
2021-01-02,2.67,6.5,262.005,301667.0,335152.41049537336,115137.87904810977,127918.3261752155,114216.20081573896
2021-01-09,2.65,6.8,262.518,305909.0,335152.41049537336,116528.77136044005,127668.3543587005,115571.39215451054
2021-01-16,2.79,6.8,262.518,305763.0,335152.41049537336,116473.15612643707,127668.3543587005,116745.51643474087
2021-01-23,2.77,6.8,262.518,308333.0,335152.41049537336,117452.136615394,127668.3543587005,117689.83925143952
2021-01-30,2.73,6.8,262.518,303370.0,335152.41049537336,115561.59958555225,127668.3543587005,120494.69169865642
2021-02-06,2.73,6.8,263.583,296201.0,340341.2680848523,112374.84966784655,129121.09964787269,121364.34073875405
2021-02-13,2.73,6.8,263.583,292564.0,340341.2680848523,110995.01864687781,129121.09964787269,126148.06371343852
2021-02-20,2.81,6.8,263.583,285283.0,340341.2680848523,108232.70089497426,129121.09964787269,128085.84029919689
2021-02-27,2.97,6.8,263.583,284194.0,340341.2680848523,107819.54830167347,129121.09964787269,128206.53226647594
2021-03-06,3.02,6.8,264.91,289068.0,345500.63840035646,109119.32354384508,130421.8936243843,126804.82073715013
2021-03-13,3.05,6.8,264.91,291630.0,345500.63840035646,110086.44445283304,130421.8936243843,124944.58073478556
2021-03-20,3.09,6.8,264.91,298030.0,345500.63840035646,112502.35929183496,130421.8936243843,126249.1502379334
2021-03-27,3.17,6.8,264.91,305026.0,345500.63840035646,115143.25620021894,130421.8936243843,128885.25995330003
2021-04-03,3.18,6.2,266.752,304674.0,351115.1793170436,114216.20081573896,131626.07190088308,131403.63390368904
2021-04-10,3.13,6.2,266.752,308289.0,351115.1793170436,115571.39215451054,131626.07190088308,130918.6967359574
2021-04-17,3.04,6.2,266.752,311421.0,351115.1793170436,116745.51643474087,131626.07190088308,131094.80356184326
2021-04-24,2.97,6.2,266.752,313940.0,351115.1793170436,117689.83925143952,131626.07190088308,130044.78039956762
2021-05-01,2.98,6.2,266.752,321422.0,356929.11287102493,120494.69169865642,133805.59953478322,129409.83992293946
2021-05-08,2.96,6.2,268.452,325805.0,356929.11287102493,121364.34073875405,132958.26176412354,130890.54177404514
2021-05-15,2.94,6.2,268.452,338647.0,356929.11287102493,126148.06371343852,132958.26176412354,130155.17487875246
2021-05-22,3.0,6.2,268.452,343849.0,356929.11287102493,128085.84029919689,132958.26176412354,129781.6260919612
2021-05-29,2.95,6.2,268.452,344173.0,356929.11287102493,128206.53226647594,132958.26176412354,131176.11047366282
2021-06-05,2.99,6.2,270.664,343215.0,362547.8684776677,126804.82073715013,133947.57650728125,129038.9832303103
2021-06-12,2.96,6.2,270.664,338180.0,362547.8684776677,124944.58073478556,133947.57650728125,128186.44185375719
2021-06-19,2.93,6.2,270.664,341711.0,362547.8684776677,126249.1502379334,133947.57650728125,127166.31311453263
2021-06-26,3.02,6.2,270.664,348846.0,362547.8684776677,128885.25995330003,133947.57650728125,125303.13596483222
2021-07-03,2.98,5.8,271.994,357410.0,366324.572318916,131403.63390368904,134681.1224949506,128436.54499848478
2021-07-10,2.9,5.8,271.994,356091.0,366324.572318916,130918.6967359574,134681.1224949506,126144.03438072016
2021-07-17,2.88,5.8,271.994,356570.0,366324.572318916,131094.80356184326,134681.1224949506,127409.07413704536
2021-07-24,2.78,5.8,271.994,353714.0,366324.572318916,130044.78039956762,134681.1224949506,126967.73913483869
2021-07-31,2.8,5.8,271.994,351987.0,366324.572318916,129409.83992293946,134681.1224949506,125340.58762670292
2021-08-07,2.77,5.8,272.789,357055.0,367609.2558771202,130890.54177404514,134759.55990788492,126170.10821416148
2021-08-14,2.87,5.8,272.789,355049.0,367609.2558771202,130155.17487875246,134759.55990788492,126564.29901111555
2021-08-21,2.86,5.8,272.789,354030.0,367609.2558771202,129781.6260919612,134759.55990788492,124481.14013845759
2021-08-28,2.87,5.8,272.789,357834.0,367609.2558771202,131176.11047366282,134759.55990788492,122617.58924247172
2021-09-04,2.87,5.8,273.887,353421.0,366583.2647946885,129038.9832303103,133844.71143014764,121739.76524885332
2021-09-11,2.88,5.8,273.887,351086.0,366583.2647946885,128186.44185375719,133844.71143014764,119125.52348935929
2021-09-18,2.86,5.8,273.887,348292.0,366583.2647946885,127166.31311453263,133844.71143014764,118182.17429702858
2021-09-25,2.88,5.8,273.887,343189.0,366583.2647946885,125303.13596483222,133844.71143014764,118197.88236127343
2021-10-02,3.01,5.8,273.887,351771.0,365537.7524928972,128436.54499848478,133462.98016806098,119402.2451219944
2021-10-09,2.99,5.6,276.434,348705.0,365537.7524928972,126144.03438072016,132233.28262547197,124028.8253833351
2021-10-16,3.05,5.6,276.434,352202.0,365537.7524928972,127409.07413704536,132233.28262547197,122127.19997167039
2021-10-23,3.09,5.6,276.434,350982.0,365537.7524928972,126967.73913483869,132233.28262547197,121141.51158908394
2021-10-30,3.14,5.6,276.434,346484.0,365537.7524928972,125340.58762670292,132233.28262547197,115914.7380814311
2021-11-06,3.09,5.6,278.799,351761.0,365413.4121991487,126170.10821416148,131066.97376932797,112734.81294041153
2021-11-20,3.1,5.6,278.799,352860.0,365413.4121991487,126564.29901111555,131066.97376932797,114227.77514189818
2021-12-04,3.11,5.6,280.808,349553.0,366699.1136121284,124481.14013845759,130587.1319948607,113962.6434083456
2021-12-11,3.1,5.6,280.808,344320.0,366699.1136121284,122617.58924247172,130587.1319948607,115796.0445552646
2021-12-18,3.12,5.6,280.808,341855.0,366699.1136121284,121739.76524885332,130587.1319948607,115901.41643453555
2021-12-25,3.05,5.6,280.808,334514.0,366699.1136121284,119125.52348935929,130587.1319948607,116145.89310492326
2022-01-01,3.11,5.6,280.808,331865.0,370631.18068894907,118182.17429702858,131987.40088920153,117025.38314675904
2022-01-08,3.22,5.8,282.39,333779.0,370631.18068894907,118197.88236127343,131247.98352949787,118758.22470945131
2022-01-15,3.45,5.8,282.39,337180.0,370631.18068894907,119402.2451219944,131247.98352949787,123528.20988765912
2022-01-22,3.56,5.8,282.39,350245.0,370631.18068894907,124028.8253833351,131247.98352949787,122778.11638569903
2022-01-29,3.55,5.8,282.39,344875.0,370631.18068894907,122127.19997167039,131247.98352949787,125084.844371182
2022-02-05,3.55,5.8,284.535,344690.0,376721.6957092078,121141.51158908394,132399.0706623817,126866.85497959564
2022-02-12,3.69,5.8,284.535,329818.0,376721.6957092078,115914.7380814311,132399.0706623817,124338.35920633994
2022-02-19,3.92,5.8,284.535,320770.0,376721.6957092078,112734.81294041153,132399.0706623817,128336.1763322911
2022-02-26,3.89,5.8,284.535,325018.0,376721.6957092078,114227.77514189818,132399.0706623817,129042.17820626788
2022-03-05,3.76,5.8,287.553,327703.0,384531.6731920126,113962.6434083456,133725.49519289058,126217.98261671345
2022-03-12,3.85,5.8,287.553,332975.0,384531.6731920126,115796.0445552646,133725.49519289058,131178.0498718627
2022-03-19,4.16,5.8,287.553,333278.0,384531.6731920126,115901.41643453555,133725.49519289058,131662.124232193
2022-03-26,4.42,5.8,287.553,333981.0,384531.6731920126,116145.89310492326,133725.49519289058,133692.99922710817
2022-04-02,4.67,5.8,287.553,336510.0,391753.1011126861,117025.38314675904,136236.83324906576,137417.11752023757
2022-04-09,4.72,5.6,288.764,342931.0,391753.1011126861,118758.22470945131,135665.4919285943,134590.4934961031
2022-04-16,5.0,5.6,288.764,356705.0,391753.1011126861,123528.20988765912,135665.4919285943,136000.094922655
2022-04-23,5.11,5.6,288.764,354539.0,391753.1011126861,122778.11638569903,135665.4919285943,136216.72198171384
2022-04-30,5.1,5.6,288.764,361200.0,391753.1011126861,125084.844371182,135665.4919285943,134646.09105116673
2022-05-07,5.27,5.6,291.359,369638.0,398032.1830688098,126866.85497959564,136612.28349521031,135795.31789342465
2022-05-14,5.3,5.6,291.359,362271.0,398032.1830688098,124338.35920633994,136612.28349521031,134912.8922221206
2022-05-21,5.25,5.6,291.359,373919.0,398032.1830688098,128336.1763322911,136612.28349521031,132706.31992927045
2022-05-28,5.1,5.6,291.359,375976.0,398032.1830688098,129042.17820626788,136612.28349521031,133259.148603193
2022-06-04,5.09,5.6,294.996,372338.0,403078.07546006393,126217.98261671345,136638.48847444166,131567.01232701517
2022-06-11,5.23,5.6,294.996,386970.0,403078.07546006393,131178.0498718627,136638.48847444166,129927.34721148947
2022-06-18,5.78,5.6,294.996,388398.0,403078.07546006393,131662.124232193,136638.48847444166,129383.04183356336
2022-06-25,5.81,5.6,294.996,394389.0,403078.07546006393,133692.99922710817,136638.48847444166,125234.1053043622
2022-07-02,5.7,5.6,294.996,405375.0,405944.56113942777,137417.11752023757,137610.19171088008,126426.31293003667
2022-07-09,5.3,6.0,294.977,397011.0,405944.56113942777,134590.4934961031,137619.05543124644,126931.17305606941
2022-07-16,5.51,6.0,294.977,401169.0,405944.56113942777,136000.094922655,137619.05543124644,126900.95782289172
2022-07-23,5.54,6.0,294.977,401808.0,405944.56113942777,136216.72198171384,137619.05543124644,129601.86394416225
2022-07-30,5.3,6.0,294.977,397175.0,405944.56113942777,134646.09105116673,137619.05543124644,128586.29638457949
2022-08-06,4.99,6.0,295.209,400880.0,406160.3024163802,135795.31789342465,137583.98369168292,127352.2675524363
2022-08-13,5.22,6.0,295.209,398275.0,406160.3024163802,134912.8922221206,137583.98369168292,124809.13985695533
2022-08-20,5.13,6.0,295.209,391761.0,406160.3024163802,132706.31992927045,137583.98369168292,122992.2852321127
2022-08-27,5.55,6.0,295.209,393393.0,406160.3024163802,133259.148603193,137583.98369168292,122399.70282317979
2022-09-03,5.66,6.0,296.341,389887.0,404258.65372524713,131567.01232701517,136416.71376058226,121261.86364670761
2022-09-10,5.89,6.0,296.341,385028.0,404258.65372524713,129927.34721148947,136416.71376058226,122852.16122511814
2022-09-17,6.02,6.0,296.341,383415.0,404258.65372524713,129383.04183356336,136416.71376058226,120663.15944473447
2022-09-24,6.29,6.0,296.341,371120.0,404258.65372524713,125234.1053043622,136416.71376058226,119438.30903712033
2022-10-01,6.7,6.0,296.341,374653.0,402448.3349239382,126426.31293003667,135805.82333323374,119201.21455872366
2022-10-08,6.66,5.8,297.863,378081.0,402448.3349239382,126931.17305606941,135111.89201879327,118318.9282051965
2022-10-15,6.92,5.8,297.863,377991.0,402448.3349239382,126900.95782289172,135111.89201879327,115785.60108671045
2022-10-22,6.94,5.8,297.863,386036.0,402448.3349239382,129601.86394416225,135111.89201879327,113949.44665663413
2022-10-29,7.08,5.8,297.863,383011.0,402448.3349239382,128586.29638457949,135111.89201879327,114286.80404233374
2022-11-05,6.95,5.8,298.648,380335.0,401574.5771381226,127352.2675524363,134464.17760645392,112913.71070183643
2022-11-12,7.08,5.8,298.648,372740.0,401574.5771381226,124809.13985695533,134464.17760645392,115158.41981499722
2022-11-19,6.61,5.8,298.648,367314.0,401574.5771381226,122992.2852321127,134464.17760645392,118315.87116802482
2022-12-03,6.49,5.8,298.812,365745.0,401571.41952119675,122399.70282317979,134389.32155375177,119564.26639800625
2022-12-10,6.33,5.8,298.812,362345.0,401571.41952119675,121261.86364670761,134389.32155375177,119836.35134418578
2022-12-17,6.31,5.8,298.812,367097.0,401571.41952119675,122852.16122511814,134389.32155375177,119743.22604591971
2022-12-24,6.27,5.8,298.812,360556.0,401571.41952119675,120663.15944473447,134389.32155375177,119071.79595948882
2022-12-31,6.42,5.8,298.812,356896.0,401571.41952119675,119438.30903712033,134389.32155375177,120298.33236120685
2023-01-07,6.48,6.4,300.356,358028.0,401661.9022667695,119201.21455872366,133728.60947234932,119905.15853111223
2023-01-14,6.33,6.4,300.356,355378.0,401661.9022667695,118318.9282051965,133728.60947234932,123594.86786873995
2023-01-21,6.15,6.4,300.356,347769.0,401661.9022667695,115785.60108671045,133728.60947234932,124236.05427809605
2023-01-28,6.13,6.4,300.356,342254.0,401661.9022667695,113949.44665663413,133728.60947234932,125757.34575886377
2023-02-04,6.09,6.4,301.509,344585.0,402357.37608439726,114286.80404233374,133447.88251242824,126999.48906432845
2023-02-11,6.12,6.4,301.509,340445.0,402357.37608439726,112913.71070183643,133447.88251242824,126554.81021212072
2023-02-18,6.32,6.4,301.509,347213.0,402357.37608439726,115158.41981499722,133447.88251242824,128824.68313747465
2023-02-25,6.5,6.4,301.509,356733.0,402357.37608439726,118315.87116802482,133447.88251242824,129639.87276053599
2023-03-04,6.65,6.4,301.744,360778.0,404003.31753022113,119564.26639800625,133889.42863162849,131605.28021105056
2023-03-11,6.73,6.4,301.744,361599.0,404003.31753022113,119836.35134418578,133889.42863162849,133174.0147301178
2023-03-18,6.6,6.4,301.744,361318.0,404003.31753022113,119743.22604591971,133889.42863162849,135765.43652529744
2023-03-25,6.42,6.4,301.744,359292.0,404003.31753022113,119071.79595948882,133889.42863162849,136966.41151567586
2023-04-01,6.32,6.4,301.744,362993.0,407145.20396670577,120298.33236120685,134930.67102136437,138858.16916280432
2023-04-08,6.28,6.3,303.032,363351.0,407145.20396670577,119905.15853111223,134357.16490888942,136591.5148968578
2023-04-15,6.27,6.3,303.032,374532.0,407145.20396670577,123594.86786873995,134357.16490888942,136702.79816694462
2023-04-22,6.39,6.3,303.032,376475.0,407145.20396670577,124236.05427809605,134357.16490888942,136094.18700841683
2023-04-29,6.43,6.3,303.032,381085.0,407145.20396670577,125757.34575886377,134357.16490888942,135865.38335281063
2023-05-06,6.39,6.3,303.365,385272.0,411072.3590902951,126999.48906432845,135504.21409532908,137826.55697335288
2023-05-13,6.35,6.3,303.365,383923.0,411072.3590902951,126554.81021212072,135504.21409532908,135057.6608412506
2023-05-20,6.39,6.3,303.365,390809.0,411072.3590902951,128824.68313747465,135504.21409532908,137344.82522118837
2023-05-27,6.57,6.3,303.365,393282.0,411072.3590902951,129639.87276053599,135504.21409532908,136374.50316309967
2023-06-03,6.79,6.3,304.003,400084.0,415505.5055218316,131605.28021105056,136678.0938088873,135430.96212445333
2023-06-10,6.71,6.3,304.003,404853.0,415505.5055218316,133174.0147301178,136678.0938088873,137719.98906563225
2023-06-17,6.69,6.3,304.003,412731.0,415505.5055218316,135765.43652529744,136678.0938088873,133442.56853505506
2023-06-24,6.67,6.3,304.003,416382.0,415505.5055218316,136966.41151567586,136678.0938088873,132856.47340605556
2023-07-01,6.71,6.3,304.003,422133.0,419985.7222297217,138858.16916280432,138151.83476140752,133456.88734997786
2023-07-08,6.81,6.6,304.628,416096.0,419985.7222297217,136591.5148968578,137868.39103093668,133293.87931623153
2023-07-15,6.96,6.6,304.628,416435.0,419985.7222297217,136702.79816694462,137868.39103093668,135628.60329527754
2023-07-22,6.78,6.6,304.628,414581.0,419985.7222297217,136094.18700841683,137868.39103093668,135966.78058472153
2023-07-29,6.81,6.6,304.628,413884.0,419985.7222297217,135865.38335281063,137868.39103093668,134367.91738068682
2023-08-05,6.9,6.6,306.187,422007.0,424930.9909799853,137826.55697335288,138781.52598901498,132186.45300366203
2023-08-12,6.96,6.6,306.187,413529.0,424930.9909799853,135057.6608412506,138781.52598901498,130615.79617172688
2023-08-19,7.09,6.6,306.187,420532.0,424930.9909799853,137344.82522118837,138781.52598901498,130784.93883593487
2023-08-26,7.23,6.6,306.187,417561.0,424930.9909799853,136374.50316309967,138781.52598901498,130010.97317092174
2023-09-02,7.18,6.6,306.187,414672.0,429382.3144052841,135430.96212445333,140235.31841824902,126939.64539971885
2023-09-09,7.12,6.6,307.288,423197.0,429382.3144052841,137719.98906563225,139732.86116128328,126423.03282352255
2023-09-16,7.18,6.6,307.288,410053.0,429382.3144052841,133442.56853505506,139732.86116128328,125181.86706052301
2023-09-23,7.19,6.6,307.288,408252.0,429382.3144052841,132856.47340605556,139732.86116128328,124050.82560843682
2023-09-30,7.31,6.6,307.288,410097.0,429382.3144052841,133456.88734997786,139732.86116128328,124485.20270597542
2023-10-07,7.49,6.6,307.531,409920.0,433154.9458531078,133293.87931623153,140849.19759409872,124698.32248898075
2023-10-14,7.57,6.6,307.531,417100.0,433154.9458531078,135628.60329527754,140849.19759409872,126876.66499830472
2023-10-21,7.63,6.6,307.531,418140.0,433154.9458531078,135966.78058472153,140849.19759409872,125946.36485461032
2023-10-28,7.79,6.6,307.531,413223.0,433154.9458531078,134367.91738068682,140849.19759409872,123863.3806348737
2023-11-04,7.76,6.6,308.024,407166.0,435716.346601178,132186.45300366203,141455.32380631965,122696.38069274147
2023-11-11,7.5,6.6,308.024,402328.0,435716.346601178,130615.79617172688,141455.32380631965,118857.49741202494
2023-11-18,7.44,6.6,308.024,402849.0,435716.346601178,130784.93883593487,141455.32380631965,117880.49663402497
2023-12-02,7.22,6.6,308.024,400465.0,437744.5126150928,130010.97317092174,142113.76795804637,120721.80393115022
2023-12-09,7.03,6.6,308.742,391916.0,437744.5126150928,126939.64539971885,141783.2729641878,118419.11411459501
2023-12-16,6.95,6.6,308.742,390321.0,437744.5126150928,126423.03282352255,141783.2729641878,122724.91432597765
2023-12-23,6.67,6.6,308.742,386489.0,437744.5126150928,125181.86706052301,141783.2729641878,125605.80341414982
2023-12-30,6.61,6.6,308.742,382997.0,437744.5126150928,124050.82560843682,141783.2729641878,124223.80937129678
2024-01-06,6.62,6.6,309.685,385512.0,439044.06348809047,124485.20270597542,141771.17506113971,128696.03808344003
2024-01-13,6.66,6.6,309.685,386172.0,439044.06348809047,124698.32248898075,141771.17506113971,
2024-01-20,6.6,6.6,309.685,392918.0,439044.06348809047,126876.66499830472,141771.17506113971,
2024-01-27,6.69,6.6,309.685,390037.0,439044.06348809047,125946.36485461032,141771.17506113971,
2024-02-03,6.63,6.6,311.054,385282.0,440634.1400709599,123863.3806348737,141658.40660173475,
2024-02-10,6.64,6.6,311.054,381652.0,440634.1400709599,122696.38069274147,141658.40660173475,
2024-02-17,6.77,6.6,311.054,369711.0,440634.1400709599,118857.49741202494,141658.40660173475,
2024-02-24,6.9,6.6,311.054,366672.0,440634.1400709599,117880.49663402497,141658.40660173475,
2024-03-02,6.94,6.6,311.054,375510.0,443323.0960956367,120721.80393115022,142522.87258663663,
2024-03-09,6.88,6.6,312.23,369740.0,443323.0960956367,118419.11411459501,141986.0667122431,
2024-03-16,6.74,6.6,312.23,383184.0,443323.0960956367,122724.91432597765,141986.0667122431,
2024-03-23,6.87,6.6,312.23,392179.0,443323.0960956367,125605.80341414982,141986.0667122431,
2024-03-30,6.79,6.6,312.23,387864.0,443323.0960956367,124223.80937129678,141986.0667122431,
2024-04-06,6.82,6.6,313.207,403085.0,446998.24529518303,128696.03808344003,142716.55655690425,
