date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,178490.0,168475.00496754787,69764.07867171132,65849.64704338039,71642.775074605
2020-05-23,3.24,5.7,255.848,175795.0,168475.00496754787,68710.7188643257,65849.64704338039,72003.26951103845
2020-05-30,3.15,5.7,255.848,170770.0,168475.00496754787,66746.66208061036,65849.64704338039,71668.60729625318
2020-06-06,3.18,5.7,257.004,167374.0,168539.53661686686,65125.05641935534,65578.56555418081,71693.51146946925
2020-06-13,3.21,5.7,257.004,166636.0,168539.53661686686,64837.90135562092,65578.56555418081,70602.5366319037
2020-06-20,3.13,5.7,257.004,171607.0,168539.53661686686,66772.11249630355,65578.56555418081,70415.57832052963
2020-06-27,3.13,5.7,257.004,175098.0,168539.53661686686,68130.45711350795,65578.56555418081,69320.75660412923
2020-07-04,3.07,6.4,258.408,181039.0,168734.1793358313,70059.36348719854,65297.58340911709,68327.25582038739
2020-07-11,3.03,6.4,258.408,181963.0,168734.1793358313,70416.93755611281,65297.58340911709,68515.15279597616
2020-07-18,2.98,6.4,258.408,184507.0,168734.1793358313,71401.42720039627,65297.58340911709,66932.0535333469
2020-07-25,3.01,6.4,258.408,185112.0,168734.1793358313,71635.55307885204,65297.58340911709,66807.94162513592
2020-08-01,2.99,6.4,258.408,183637.0,169728.81098354337,71064.75031732763,65682.49086078735,67195.64724552254
2020-08-08,2.88,6.4,259.366,186008.0,169728.81098354337,71716.41618407964,65439.88455832429,66780.88886333583
2020-08-15,2.96,6.4,259.366,185817.0,169728.81098354337,71642.775074605,65439.88455832429,67539.81486805037
2020-08-22,2.99,6.4,259.366,186752.0,169728.81098354337,72003.26951103845,65439.88455832429,68262.32775637708
2020-08-29,2.91,6.4,259.366,185884.0,169728.81098354337,71668.60729625318,65439.88455832429,67703.66977729433
2020-09-05,2.93,6.4,259.951,186368.0,171943.30638636716,71693.51146946925,66144.50661331063,66678.11682983149
2020-09-12,2.86,6.4,259.951,183532.0,171943.30638636716,70602.5366319037,66144.50661331063,65661.72401290052
2020-09-19,2.87,6.4,259.951,183046.0,171943.30638636716,70415.57832052963,66144.50661331063,64324.72662735444
2020-09-26,2.9,6.4,259.951,180200.0,171943.30638636716,69320.75660412923,66144.50661331063,63154.51995190931
2020-10-03,2.88,6.5,260.249,177821.0,174566.1858334318,68327.25582038739,67076.60195944337,62454.00315406944
2020-10-10,2.87,6.5,260.249,178310.0,174566.1858334318,68515.15279597616,67076.60195944337,61945.84752283654
2020-10-17,2.81,6.5,260.249,174190.0,174566.1858334318,66932.0535333469,67076.60195944337,60729.93089997639
2020-10-24,2.8,6.5,260.249,173867.0,174566.1858334318,66807.94162513592,67076.60195944337,61529.49512033461
2020-10-31,2.81,6.5,260.249,174876.0,174566.1858334318,67195.64724552254,67076.60195944337,61678.10518887788
2020-11-07,2.78,6.5,260.895,174228.0,177557.01872268043,66780.88886333583,68056.8882970852,61294.92417948046
2020-11-14,2.84,6.5,260.895,176208.0,177557.01872268043,67539.81486805037,68056.8882970852,63276.46320134454
2020-11-21,2.72,6.5,260.895,178093.0,177557.01872268043,68262.32775637708,68056.8882970852,63136.469347416176
2020-12-05,2.71,6.5,262.005,177387.0,180175.18915013297,67703.66977729433,68767.84380074158,62810.7659205013
2020-12-12,2.71,6.5,262.005,174700.0,180175.18915013297,66678.11682983149,68767.84380074158,64331.65980899173
2020-12-19,2.67,6.5,262.005,172037.0,180175.18915013297,65661.72401290052,68767.84380074158,65270.46921596013
2020-12-26,2.66,6.5,262.005,168534.0,180175.18915013297,64324.72662735444,68767.84380074158,66979.72896455399
2021-01-02,2.67,6.5,262.005,165468.0,182494.52960815476,63154.51995190931,69653.07135671256,69252.33925143954
2021-01-09,2.65,6.8,262.518,163953.0,182494.52960815476,62454.00315406944,69516.95868784418,68798.35952495201
2021-01-16,2.79,6.8,262.518,162619.0,182494.52960815476,61945.84752283654,69516.95868784418,68559.18606046065
2021-01-23,2.77,6.8,262.518,159427.0,182494.52960815476,60729.93089997639,69516.95868784418,68761.99616122841
2021-01-30,2.73,6.8,262.518,161526.0,182494.52960815476,61529.49512033461,69516.95868784418,67977.37224088292
2021-02-06,2.73,6.8,263.583,162573.0,184934.05485981825,61678.10518887788,70161.60179519097,71058.88575983788
2021-02-13,2.73,6.8,263.583,161563.0,184934.05485981825,61294.92417948046,70161.60179519097,72995.91733345253
2021-02-20,2.81,6.8,263.583,166786.0,184934.05485981825,63276.46320134454,70161.60179519097,73740.18446500678
2021-02-27,2.97,6.8,263.583,166417.0,184934.05485981825,63136.469347416176,70161.60179519097,75609.41993354492
2021-03-06,3.02,6.8,264.91,166392.0,187478.8067621696,62810.7659205013,70770.75488360938,75136.70085419562
2021-03-13,3.05,6.8,264.91,170421.0,187478.8067621696,64331.65980899173,70770.75488360938,77086.72006620756
2021-03-20,3.09,6.8,264.91,172908.0,187478.8067621696,65270.46921596013,70770.75488360938,78474.78792894511
2021-03-27,3.17,6.8,264.91,177436.0,187478.8067621696,66979.72896455399,70770.75488360938,77998.55170986908
2021-04-03,3.18,6.2,266.752,184732.0,190091.1109133379,69252.33925143954,71261.36295635568,78331.13965749244
2021-04-10,3.13,6.2,266.752,183521.0,190091.1109133379,68798.35952495201,71261.36295635568,76605.7339500136
2021-04-17,3.04,6.2,266.752,182883.0,190091.1109133379,68559.18606046065,71261.36295635568,77655.0218019515
2021-04-24,2.97,6.2,266.752,183424.0,190091.1109133379,68761.99616122841,71261.36295635568,78768.28165327176
2021-05-01,2.98,6.2,266.752,181331.0,192527.31645706724,67977.37224088292,72174.6477841093,79190.71744229652
2021-05-08,2.96,6.2,268.452,190759.0,192527.31645706724,71058.88575983788,71717.5943770459,78241.05810718174
2021-05-15,2.94,6.2,268.452,195959.0,192527.31645706724,72995.91733345253,71717.5943770459,78100.28996770398
2021-05-22,3.0,6.2,268.452,197957.0,192527.31645706724,73740.18446500678,71717.5943770459,76599.12973030438
2021-05-29,2.95,6.2,268.452,202975.0,192527.31645706724,75609.41993354492,71717.5943770459,74801.40328239043
2021-06-05,2.99,6.2,270.664,203368.0,195181.42898898257,75136.70085419562,72112.07585381971,75125.87307904355
2021-06-12,2.96,6.2,270.664,208646.0,195181.42898898257,77086.72006620756,72112.07585381971,74114.50707773643
2021-06-19,2.93,6.2,270.664,212403.0,195181.42898898257,78474.78792894511,72112.07585381971,74007.52865232741
2021-06-26,3.02,6.2,270.664,211114.0,195181.42898898257,77998.55170986908,72112.07585381971,72897.58184944886
2021-07-03,2.98,5.8,271.994,213056.0,197079.79722814192,78331.13965749244,72457.40612959914,73169.22672489019
2021-07-10,2.9,5.8,271.994,208363.0,197079.79722814192,76605.7339500136,72457.40612959914,69570.31334785157
2021-07-17,2.88,5.8,271.994,211217.0,197079.79722814192,77655.0218019515,72457.40612959914,68820.04384410022
2021-07-24,2.78,5.8,271.994,214245.0,197079.79722814192,78768.28165327176,72457.40612959914,68086.05309043026
2021-07-31,2.8,5.8,271.994,215394.0,197079.79722814192,79190.71744229652,72457.40612959914,66813.41658406708
2021-08-07,2.77,5.8,272.789,213433.0,197694.08746794696,78241.05810718174,72471.4293713995,67560.85925702748
2021-08-14,2.87,5.8,272.789,213049.0,197694.08746794696,78100.28996770398,72471.4293713995,67630.80211908939
2021-08-21,2.86,5.8,272.789,208954.0,197694.08746794696,76599.12973030438,72471.4293713995,65704.32466311501
2021-08-28,2.87,5.8,272.789,204050.0,197694.08746794696,74801.40328239043,72471.4293713995,64687.615737443375
2021-09-04,2.87,5.8,273.887,205760.0,196567.50069816053,75125.87307904355,71769.56215452377,65715.36423463719
2021-09-11,2.88,5.8,273.887,202990.0,196567.50069816053,74114.50707773643,71769.56215452377,65575.76707216319
2021-09-18,2.86,5.8,273.887,202697.0,196567.50069816053,74007.52865232741,71769.56215452377,65275.561949802
2021-09-25,2.88,5.8,273.887,199657.0,196567.50069816053,72897.58184944886,71769.56215452377,65028.506675165554
2021-10-02,3.01,5.8,273.887,200401.0,195391.2173477263,73169.22672489019,71340.08454133505,64288.04136123801
2021-10-09,2.99,5.6,276.434,192316.0,195391.2173477263,69570.31334785157,70682.77322895385,63500.12394206594
2021-10-16,3.05,5.6,276.434,190242.0,195391.2173477263,68820.04384410022,70682.77322895385,62205.460533305006
2021-10-23,3.09,5.6,276.434,188213.0,195391.2173477263,68086.05309043026,70682.77322895385,60271.31987277487
2021-10-30,3.14,5.6,276.434,184695.0,195391.2173477263,66813.41658406708,70682.77322895385,59293.232818458186
2021-11-06,3.09,5.6,278.799,188359.0,194697.81646601067,67560.85925702748,69834.47446583764,59780.69481786072
2021-11-20,3.1,5.6,278.799,188554.0,194697.81646601067,67630.80211908939,69834.47446583764,60828.36909343314
2021-12-04,3.11,5.6,280.808,184503.0,194745.8305545627,65704.32466311501,69351.95242107159,61435.6309967206
2021-12-11,3.1,5.6,280.808,181648.0,194745.8305545627,64687.615737443375,69351.95242107159,62629.49786648027
2021-12-18,3.12,5.6,280.808,184534.0,194745.8305545627,65715.36423463719,69351.95242107159,63730.86005014728
2021-12-25,3.05,5.6,280.808,184142.0,194745.8305545627,65575.76707216319,69351.95242107159,64783.53555692342
2022-01-01,3.11,5.6,280.808,183299.0,196117.85490845385,65275.561949802,69840.55116252167,66683.70700357847
2022-01-08,3.22,5.8,282.39,183634.0,196117.85490845385,65028.506675165554,69449.29172720488,67918.09228297156
2022-01-15,3.45,5.8,282.39,181543.0,196117.85490845385,64288.04136123801,69449.29172720488,68631.13130445623
2022-01-22,3.56,5.8,282.39,179318.0,196117.85490845385,63500.12394206594,69449.29172720488,69023.14692967267
2022-01-29,3.55,5.8,282.39,175662.0,196117.85490845385,62205.460533305006,69449.29172720488,68637.0184649056
2022-02-05,3.55,5.8,284.535,171493.0,198709.62893642593,60271.31987277487,69836.6207800186,67492.68085077172
2022-02-12,3.69,5.8,284.535,168710.0,198709.62893642593,59293.232818458186,69836.6207800186,68216.18690344214
2022-02-19,3.92,5.8,284.535,170097.0,198709.62893642593,59780.69481786072,69836.6207800186,69282.56892699384
2022-02-26,3.89,5.8,284.535,173078.0,198709.62893642593,60828.36909343314,69836.6207800186,70706.5853465999
2022-03-05,3.76,5.8,287.553,176660.0,202122.02206430424,61435.6309967206,70290.35414838455,71794.19381957722
2022-03-12,3.85,5.8,287.553,180093.0,202122.02206430424,62629.49786648027,70290.35414838455,72165.38529335991
2022-03-19,4.16,5.8,287.553,183260.0,202122.02206430424,63730.86005014728,70290.35414838455,73455.57227894616
2022-03-26,4.42,5.8,287.553,186287.0,202122.02206430424,64783.53555692342,70290.35414838455,73901.0020474854
2022-04-02,4.67,5.8,287.553,191751.0,204774.70826765048,66683.70700357847,71212.85754892157,74415.24630842452
2022-04-09,4.72,5.6,288.764,196123.0,204774.70826765048,67918.09228297156,70914.20962019174,74912.28129650786
2022-04-16,5.0,5.6,288.764,198182.0,204774.70826765048,68631.13130445623,70914.20962019174,74735.31834685417
2022-04-23,5.11,5.6,288.764,199314.0,204774.70826765048,69023.14692967267,70914.20962019174,72892.46280218459
2022-04-30,5.1,5.6,288.764,198199.0,204774.70826765048,68637.0184649056,70914.20962019174,72548.70718734004
2022-05-07,5.27,5.6,291.359,196646.0,206357.07193888735,67492.68085077172,70825.70709636132,71625.18757896947
2022-05-14,5.3,5.6,291.359,198754.0,206357.07193888735,68216.18690344214,70825.70709636132,69808.16980512113
2022-05-21,5.25,5.6,291.359,201861.0,206357.07193888735,69282.56892699384,70825.70709636132,71034.08093926676
2022-05-28,5.1,5.6,291.359,206010.0,206357.07193888735,70706.5853465999,70825.70709636132,69897.93671602152
2022-06-04,5.09,5.6,294.996,211790.0,207392.29945806655,71794.19381957722,70303.42765938066,71138.99190459639
2022-06-11,5.23,5.6,294.996,212885.0,207392.29945806655,72165.38529335991,70303.42765938066,70222.48018330234
2022-06-18,5.78,5.6,294.996,216691.0,207392.29945806655,73455.57227894616,70303.42765938066,69213.84486115657
2022-06-25,5.81,5.6,294.996,218005.0,207392.29945806655,73901.0020474854,70303.42765938066,67818.15543579862
2022-07-02,5.7,5.6,294.996,219522.0,207374.10922511065,74415.24630842452,70297.26139510727,65944.97555181362
2022-07-09,5.3,6.0,294.977,220974.0,207374.10922511065,74912.28129650786,70301.78936836115,65825.56410161719
2022-07-16,5.51,6.0,294.977,220452.0,207374.10922511065,74735.31834685417,70301.78936836115,65532.4763397938
2022-07-23,5.54,6.0,294.977,215016.0,207374.10922511065,72892.46280218459,70301.78936836115,64690.14278376301
2022-07-30,5.3,6.0,294.977,214002.0,207374.10922511065,72548.70718734004,70301.78936836115,64588.75389021127
2022-08-06,4.99,6.0,295.209,211444.0,206495.4285465266,71625.18757896947,69948.89334218354,63821.957622351394
2022-08-13,5.22,6.0,295.209,206080.0,206495.4285465266,69808.16980512113,69948.89334218354,62754.14534836998
2022-08-20,5.13,6.0,295.209,209699.0,206495.4285465266,71034.08093926676,69948.89334218354,63527.63119123516
2022-08-27,5.55,6.0,295.209,206345.0,206495.4285465266,69897.93671602152,69948.89334218354,61451.34733544837
2022-09-03,5.66,6.0,296.341,210814.0,204935.59718464283,71138.99190459639,69155.33023936709,60687.99111146808
2022-09-10,5.89,6.0,296.341,208098.0,204935.59718464283,70222.48018330234,69155.33023936709,59446.07311620684
2022-09-17,6.02,6.0,296.341,205109.0,204935.59718464283,69213.84486115657,69155.33023936709,59827.24924032502
2022-09-24,6.29,6.0,296.341,200973.0,204935.59718464283,67818.15543579862,69155.33023936709,58209.84431682797
2022-10-01,6.7,6.0,296.341,195422.0,204111.09261410145,65944.97555181362,68877.10192450638,57276.03244150275
2022-10-08,6.66,5.8,297.863,196070.0,204111.09261410145,65825.56410161719,68525.15841648726,57275.03362676291
2022-10-15,6.92,5.8,297.863,195197.0,204111.09261410145,65532.4763397938,68525.15841648726,57011.67947369122
2022-10-22,6.94,5.8,297.863,192688.0,204111.09261410145,64690.14278376301,68525.15841648726,55441.209764412895
2022-10-29,7.08,5.8,297.863,192386.0,204111.09261410145,64588.75389021127,68525.15841648726,55087.90782364705
2022-11-05,6.95,5.8,298.648,190603.0,203753.54003566375,63821.957622351394,68225.31543344128,54974.47837377988
2022-11-12,7.08,5.8,298.648,187414.0,203753.54003566375,62754.14534836998,68225.31543344128,55786.726101045075
2022-11-19,6.61,5.8,298.648,189724.0,203753.54003566375,63527.63119123516,68225.31543344128,57616.85389159196
2022-12-03,6.49,5.8,298.812,183624.0,203327.76082647103,61451.34733544837,68045.37998021198,59735.736253247785
2022-12-10,6.33,5.8,298.812,181343.0,203327.76082647103,60687.99111146808,68045.37998021198,61650.273079166436
2022-12-17,6.31,5.8,298.812,177632.0,203327.76082647103,59446.07311620684,68045.37998021198,62049.94962617318
2022-12-24,6.27,5.8,298.812,178771.0,203327.76082647103,59827.24924032502,68045.37998021198,61855.41386075613
2022-12-31,6.42,5.8,298.812,173938.0,203327.76082647103,58209.84431682797,68045.37998021198,61166.08780953391
2023-01-07,6.48,6.4,300.356,172032.0,202496.7158068363,57276.03244150275,67418.90150582518,60880.0390717812
2023-01-14,6.33,6.4,300.356,172029.0,202496.7158068363,57275.03362676291,67418.90150582518,62208.94162992688
2023-01-21,6.15,6.4,300.356,171238.0,202496.7158068363,57011.67947369122,67418.90150582518,63580.08395152988
2023-01-28,6.13,6.4,300.356,166521.0,202496.7158068363,55441.209764412895,67418.90150582518,64397.489374059514
2023-02-04,6.09,6.4,301.509,166095.0,201480.16472239984,55087.90782364705,66823.93053686617,63814.876468940056
2023-02-11,6.12,6.4,301.509,165753.0,201480.16472239984,54974.47837377988,66823.93053686617,64896.74154895917
2023-02-18,6.32,6.4,301.509,168202.0,201480.16472239984,55786.726101045075,66823.93053686617,65593.92151368814
2023-02-25,6.5,6.4,301.509,173720.0,201480.16472239984,57616.85389159196,66823.93053686617,65461.407875002056
2023-03-04,6.65,6.4,301.744,180249.0,201172.1917041101,59735.736253247785,66669.82332842081,68173.99828291168
2023-03-11,6.73,6.4,301.744,186026.0,201172.1917041101,61650.273079166436,66669.82332842081,69056.88430706276
2023-03-18,6.6,6.4,301.744,187232.0,201172.1917041101,62049.94962617318,66669.82332842081,71708.83182073862
2023-03-25,6.42,6.4,301.744,186645.0,201172.1917041101,61855.41386075613,66669.82332842081,73778.87718213307
2023-04-01,6.32,6.4,301.744,184565.0,201650.09550542143,61166.08780953391,66828.20387660447,74251.89882994577
2023-04-08,6.28,6.3,303.032,184486.0,201650.09550542143,60880.0390717812,66544.1588694994,74062.46306971126
2023-04-15,6.27,6.3,303.032,188513.0,201650.09550542143,62208.94162992688,66544.1588694994,72435.88901873761
2023-04-22,6.39,6.3,303.032,192668.0,201650.09550542143,63580.08395152988,66544.1588694994,72564.89882742231
2023-04-29,6.43,6.3,303.032,195145.0,201650.09550542143,64397.489374059514,66544.1588694994,70983.62593064328
2023-05-06,6.39,6.3,303.365,193592.0,203064.27988003448,63814.876468940056,66937.28013450281,70539.245624406
2023-05-13,6.35,6.3,303.365,196874.0,203064.27988003448,64896.74154895917,66937.28013450281,71024.56995234938
2023-05-20,6.39,6.3,303.365,198989.0,203064.27988003448,65593.92151368814,66937.28013450281,70744.34904159876
2023-05-27,6.57,6.3,303.365,198587.0,203064.27988003448,65461.407875002056,66937.28013450281,70739.12347682951
2023-06-03,6.79,6.3,304.003,207251.0,204815.26889867755,68173.99828291168,67372.77885372103,70704.50411023329
2023-06-10,6.71,6.3,304.003,209935.0,204815.26889867755,69056.88430706276,67372.77885372103,68848.76728020619
2023-06-17,6.69,6.3,304.003,217997.0,204815.26889867755,71708.83182073862,67372.77885372103,68383.08036760303
2023-06-24,6.67,6.3,304.003,224290.0,204815.26889867755,73778.87718213307,67372.77885372103,67897.86779828696
2023-07-01,6.71,6.3,304.003,225728.0,206587.2171812117,74251.89882994577,67955.6508262128,67082.67163052251
2023-07-08,6.81,6.6,304.628,225615.0,206587.2171812117,74062.46306971126,67816.22739249567,66250.23168396032
2023-07-15,6.96,6.6,304.628,220660.0,206587.2171812117,72435.88901873761,67816.22739249567,66412.16657832869
2023-07-22,6.78,6.6,304.628,221053.0,206587.2171812117,72564.89882742231,67816.22739249567,64814.60405617645
2023-07-29,6.81,6.6,304.628,216236.0,206587.2171812117,70983.62593064328,67816.22739249567,62188.52733545561
2023-08-05,6.9,6.6,306.187,215982.0,208232.6998901769,70539.245624406,68008.34127189493,62646.092512271774
2023-08-12,6.96,6.6,306.187,217468.0,208232.6998901769,71024.56995234938,68008.34127189493,60409.90312443187
2023-08-19,7.09,6.6,306.187,216610.0,208232.6998901769,70744.34904159876,68008.34127189493,60366.4000207776
2023-08-26,7.23,6.6,306.187,216594.0,208232.6998901769,70739.12347682951,68008.34127189493,61869.52964704049
2023-09-02,7.18,6.6,306.187,216488.0,209530.39726517288,70704.50411023329,68432.16637713974,62272.058871161025
2023-09-09,7.12,6.6,307.288,211564.0,209530.39726517288,68848.76728020619,68186.97679869467,63561.16109891106
2023-09-16,7.18,6.6,307.288,210133.0,209530.39726517288,68383.08036760303,68186.97679869467,62264.609285422775
2023-09-23,7.19,6.6,307.288,208642.0,209530.39726517288,67897.86779828696,68186.97679869467,60879.63412817173
2023-09-30,7.31,6.6,307.288,206137.0,209530.39726517288,67082.67163052251,68186.97679869467,59586.99969323668
2023-10-07,7.49,6.6,307.531,203740.0,210395.89101449825,66250.23168396032,68414.53089753496,57657.61983951435
2023-10-14,7.57,6.6,307.531,204238.0,210395.89101449825,66412.16657832869,68414.53089753496,57269.483507434976
2023-10-21,7.63,6.6,307.531,199325.0,210395.89101449825,64814.60405617645,68414.53089753496,55664.304050890416
2023-10-28,7.79,6.6,307.531,191249.0,210395.89101449825,62188.52733545561,68414.53089753496,56533.5922380037
2023-11-04,7.76,6.6,308.024,192965.0,210802.43383982233,62646.092512271774,68437.01589480766,56424.28645829985
2023-11-11,7.5,6.6,308.024,186077.0,210802.43383982233,60409.90312443187,68437.01589480766,57524.095494672954
2023-11-18,7.44,6.6,308.024,185943.0,210802.43383982233,60366.4000207776,68437.01589480766,60683.675503288825
2023-12-02,7.22,6.6,308.024,190573.0,210975.5025423743,61869.52964704049,68493.20265381085,61888.9324683174
2023-12-09,7.03,6.6,308.742,192260.0,210975.5025423743,62272.058871161025,68333.9171678535,63045.51132178202
2023-12-16,6.95,6.6,308.742,196240.0,210975.5025423743,63561.16109891106,68333.9171678535,63931.71700349101
2023-12-23,6.67,6.6,308.742,192237.0,210975.5025423743,62264.609285422775,68333.9171678535,64008.90369279057
2023-12-30,6.61,6.6,308.742,187961.0,210975.5025423743,60879.63412817173,68333.9171678535,64289.78637542837
2024-01-06,6.62,6.6,309.685,184532.0,211149.2044078454,59586.99969323668,68181.92821991553,65995.01288285384
2024-01-13,6.66,6.6,309.685,178557.0,211149.2044078454,57657.61983951435,68181.92821991553,
2024-01-20,6.6,6.6,309.685,177355.0,211149.2044078454,57269.483507434976,68181.92821991553,
2024-01-27,6.69,6.6,309.685,172384.0,211149.2044078454,55664.304050890416,68181.92821991553,
2024-02-03,6.63,6.6,311.054,175850.0,211591.9012011564,56533.5922380037,68024.16982297492,
2024-02-10,6.64,6.6,311.054,175510.0,211591.9012011564,56424.28645829985,68024.16982297492,
2024-02-17,6.77,6.6,311.054,178931.0,211591.9012011564,57524.095494672954,68024.16982297492,
2024-02-24,6.9,6.6,311.054,188759.0,211591.9012011564,60683.675503288825,68024.16982297492,
2024-03-02,6.94,6.6,311.054,192508.0,212562.3295466377,61888.9324683174,68336.15049047359,
2024-03-09,6.88,6.6,312.23,196847.0,212562.3295466377,63045.51132178202,68078.76550832325,
2024-03-16,6.74,6.6,312.23,199614.0,212562.3295466377,63931.71700349101,68078.76550832325,
2024-03-23,6.87,6.6,312.23,199855.0,212562.3295466377,64008.90369279057,68078.76550832325,
2024-03-30,6.79,6.6,312.23,200732.0,212562.3295466377,64289.78637542837,68078.76550832325,
2024-04-06,6.82,6.6,313.207,206701.0,213972.54298673445,65995.01288285384,68316.65415738935,
