date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,242048.0,240549.44906193385,94606.17241487133,94020.45318389585,97754.9100498909
2020-05-16,3.28,5.7,255.848,244118.0,240549.44906193385,95415.24655264062,94020.45318389585,99560.08112088709
2020-05-23,3.24,5.7,255.848,244964.0,240549.44906193385,95745.91163503329,94020.45318389585,101046.78331007149
2020-05-30,3.15,5.7,255.848,246874.0,240549.44906193385,96492.44864138082,94020.45318389585,101374.11996946401
2020-06-06,3.18,5.7,257.004,248605.0,241268.20625027013,96731.95747926102,93877.21835079225,101141.36895030216
2020-06-13,3.21,5.7,257.004,245332.0,241268.20625027013,95458.43644456896,93877.21835079225,100383.91850771874
2020-06-20,3.13,5.7,257.004,251410.0,241268.20625027013,97823.38018085322,93877.21835079225,99135.60632580754
2020-06-27,3.13,5.7,257.004,252655.0,241268.20625027013,98307.80843877916,93877.21835079225,100765.5288881366
2020-07-04,3.07,6.4,258.408,256143.0,242458.69029039895,99123.47914925234,93827.85760905195,100688.57132976495
2020-07-11,3.03,6.4,258.408,263006.0,242458.69029039895,101779.35667626388,93827.85760905195,100932.1841774608
2020-07-18,2.98,6.4,258.408,259378.0,242458.69029039895,100375.37537537537,93827.85760905195,102783.48812099182
2020-07-25,3.01,6.4,258.408,259527.0,242458.69029039895,100433.03612891241,93827.85760905195,102390.01878969754
2020-08-01,2.99,6.4,258.408,256324.0,244513.66578134373,99193.52342032755,94623.10214132059,102187.52041314279
2020-08-08,2.88,6.4,259.366,253543.0,244513.66578134373,97754.9100498909,94273.60015628253,102032.61848636426
2020-08-15,2.96,6.4,259.366,258225.0,244513.66578134373,99560.08112088709,94273.60015628253,100873.91479330766
2020-08-22,2.99,6.4,259.366,262081.0,244513.66578134373,101046.78331007149,94273.60015628253,101834.8377699841
2020-08-29,2.91,6.4,259.366,262930.0,244513.66578134373,101374.11996946401,94273.60015628253,103003.75947023914
2020-09-05,2.93,6.4,259.951,262918.0,247234.92445479365,101141.36895030216,95108.27981226986,105108.68113203946
2020-09-12,2.86,6.4,259.951,260949.0,247234.92445479365,100383.91850771874,95108.27981226986,104176.6378504227
2020-09-19,2.87,6.4,259.951,257704.0,247234.92445479365,99135.60632580754,95108.27981226986,103548.4055647793
2020-09-26,2.9,6.4,259.951,261941.0,247234.92445479365,100765.5288881366,95108.27981226986,103579.32100532432
2020-10-03,2.88,6.5,260.249,262041.0,250332.15115316425,100688.57132976495,96189.47667547781,102847.04286944134
2020-10-10,2.87,6.5,260.249,262675.0,250332.15115316425,100932.1841774608,96189.47667547781,102423.07194173352
2020-10-17,2.81,6.5,260.249,267493.0,250332.15115316425,102783.48812099182,96189.47667547781,101529.03800882226
2020-10-24,2.8,6.5,260.249,266469.0,250332.15115316425,102390.01878969754,96189.47667547781,101219.3449592028
2020-10-31,2.81,6.5,260.249,265942.0,250332.15115316425,102187.52041314279,96189.47667547781,98988.93327718403
2020-11-07,2.78,6.5,260.895,266198.0,254097.413839197,102032.61848636426,97394.5126733732,100383.56039653542
2020-11-14,2.84,6.5,260.895,263175.0,254097.413839197,100873.91479330766,97394.5126733732,101236.80206993621
2020-11-21,2.72,6.5,260.895,265682.0,254097.413839197,101834.8377699841,97394.5126733732,100335.75761714525
2020-12-05,2.71,6.5,262.005,269875.0,257949.08780769483,103003.75947023914,98451.97145386341,102968.9328451172
2020-12-12,2.71,6.5,262.005,275390.0,257949.08780769483,105108.68113203946,98451.97145386341,102911.17738099731
2020-12-19,2.67,6.5,262.005,272948.0,257949.08780769483,104176.6378504227,98451.97145386341,103437.01634517383
2020-12-26,2.66,6.5,262.005,271302.0,257949.08780769483,103548.4055647793,98451.97145386341,105188.17711675663
2021-01-02,2.67,6.5,262.005,271383.0,261784.09501809915,103579.32100532432,99915.68673044376,103093.13519673703
2021-01-09,2.65,6.8,262.518,269992.0,261784.09501809915,102847.04286944134,99720.436319833,104486.56429942418
2021-01-16,2.79,6.8,262.518,268879.0,261784.09501809915,102423.07194173352,99720.436319833,105583.46329174665
2021-01-23,2.77,6.8,262.518,266532.0,261784.09501809915,101529.03800882226,99720.436319833,106034.81885796545
2021-01-30,2.73,6.8,262.518,265719.0,261784.09501809915,101219.3449592028,99720.436319833,106091.80062380037
2021-02-06,2.73,6.8,263.583,260918.0,265456.0247247666,98988.93327718403,100710.60148976474,105579.39594415389
2021-02-13,2.73,6.8,263.583,264594.0,265456.0247247666,100383.56039653542,100710.60148976474,106812.76354804584
2021-02-20,2.81,6.8,263.583,266843.0,265456.0247247666,101236.80206993621,100710.60148976474,107909.04891749735
2021-02-27,2.97,6.8,263.583,264468.0,265456.0247247666,100335.75761714525,100710.60148976474,108382.87664088926
2021-03-06,3.02,6.8,264.91,272775.0,269299.8824012135,102968.9328451172,101657.12219290079,104650.04581325925
2021-03-13,3.05,6.8,264.91,272622.0,269299.8824012135,102911.17738099731,101657.12219290079,103045.10389264919
2021-03-20,3.09,6.8,264.91,274015.0,269299.8824012135,103437.01634517383,101657.12219290079,103834.64369107084
2021-03-27,3.17,6.8,264.91,278654.0,269299.8824012135,105188.17711675663,101657.12219290079,105158.79466792775
2021-04-03,3.18,6.2,266.752,275003.0,273409.4905379123,103093.13519673703,102495.76030841841,107270.0133091171
2021-04-10,3.13,6.2,266.752,278720.0,273409.4905379123,104486.56429942418,102495.76030841841,109372.26556468155
2021-04-17,3.04,6.2,266.752,281646.0,273409.4905379123,105583.46329174665,102495.76030841841,109451.31142598733
2021-04-24,2.97,6.2,266.752,282850.0,273409.4905379123,106034.81885796545,102495.76030841841,109167.48163562431
2021-05-01,2.98,6.2,266.752,283002.0,278016.64535991586,106091.80062380037,104222.89068494926,110330.74258991005
2021-05-08,2.96,6.2,268.452,283430.0,278016.64535991586,105579.39594415389,103562.88847165075,109433.29826349304
2021-05-15,2.94,6.2,268.452,286741.0,278016.64535991586,106812.76354804584,103562.88847165075,109799.88196004972
2021-05-22,3.0,6.2,268.452,289684.0,278016.64535991586,107909.04891749735,103562.88847165075,110457.53311167238
2021-05-29,2.95,6.2,268.452,290956.0,278016.64535991586,108382.87664088926,103562.88847165075,110281.5729373252
2021-06-05,2.99,6.2,270.664,283250.0,282955.7432381583,104650.04581325925,104541.32918975495,110541.57371470716
2021-06-12,2.96,6.2,270.664,278906.0,282955.7432381583,103045.10389264919,104541.32918975495,111797.93126362331
2021-06-19,2.93,6.2,270.664,281043.0,282955.7432381583,103834.64369107084,104541.32918975495,111745.71995019844
2021-06-26,3.02,6.2,270.664,284627.0,282955.7432381583,105158.79466792775,104541.32918975495,112540.57330212825
2021-07-03,2.98,5.8,271.994,291768.0,287739.1269671068,107270.0133091171,105788.77731387704,112531.81056421078
2021-07-10,2.9,5.8,271.994,297486.0,287739.1269671068,109372.26556468155,105788.77731387704,109729.26629864633
2021-07-17,2.88,5.8,271.994,297701.0,287739.1269671068,109451.31142598733,105788.77731387704,111050.73905525368
2021-07-24,2.78,5.8,271.994,296929.0,287739.1269671068,109167.48163562431,105788.77731387704,109469.16804734583
2021-07-31,2.8,5.8,271.994,300093.0,287739.1269671068,110330.74258991005,105788.77731387704,110762.0625538103
2021-08-07,2.77,5.8,272.789,298522.0,291843.77207204356,109433.29826349304,106985.1687832147,110863.38186291917
2021-08-14,2.87,5.8,272.789,299522.0,291843.77207204356,109799.88196004972,106985.1687832147,111330.02629134251
2021-08-21,2.86,5.8,272.789,301316.0,291843.77207204356,110457.53311167238,106985.1687832147,111284.93490213955
2021-08-28,2.87,5.8,272.789,300836.0,291843.77207204356,110281.5729373252,106985.1687832147,111060.58231959202
2021-09-04,2.87,5.8,273.887,302759.0,295086.58709109295,110541.57371470716,107740.2677349027,111823.38110025355
2021-09-11,2.88,5.8,273.887,306200.0,295086.58709109295,111797.93126362331,107740.2677349027,111373.60758952737
2021-09-18,2.86,5.8,273.887,306057.0,295086.58709109295,111745.71995019844,107740.2677349027,110231.90222500784
2021-09-25,2.88,5.8,273.887,308234.0,295086.58709109295,112540.57330212825,107740.2677349027,111168.24250150501
2021-10-02,3.01,5.8,273.887,308210.0,298135.69525870174,112531.81056421078,108853.54005801726,110600.94195970111
2021-10-09,2.99,5.6,276.434,303329.0,298135.69525870174,109729.26629864633,107850.58829908828,110115.79730160418
2021-10-16,3.05,5.6,276.434,306982.0,298135.69525870174,111050.73905525368,107850.58829908828,108839.902262828
2021-10-23,3.09,5.6,276.434,302610.0,298135.69525870174,109469.16804734583,107850.58829908828,109106.08536735373
2021-10-30,3.14,5.6,276.434,306184.0,298135.69525870174,110762.0625538103,107850.58829908828,108472.7713638041
2021-11-06,3.09,5.6,278.799,309086.0,301446.60150618217,110863.38186291917,108123.2721445135,110291.17683237561
2021-11-20,3.1,5.6,278.799,310387.0,301446.60150618217,111330.02629134251,108123.2721445135,109934.10301017447
2021-12-04,3.11,5.6,280.808,312497.0,305103.1072998524,111284.93490213955,108651.8572476042,106675.98668767151
2021-12-11,3.1,5.6,280.808,311867.0,305103.1072998524,111060.58231959202,108651.8572476042,107946.70895452316
2021-12-18,3.12,5.6,280.808,314009.0,305103.1072998524,111823.38110025355,108651.8572476042,107855.94307831948
2021-12-25,3.05,5.6,280.808,312746.0,305103.1072998524,111373.60758952737,108651.8572476042,110303.491878019
2022-01-01,3.11,5.6,280.808,309540.0,309347.2573109463,110231.90222500784,110163.2636217438,111105.08323682939
2022-01-08,3.22,5.8,282.39,313928.0,309347.2573109463,111168.24250150501,109546.10903748233,111795.79171918938
2022-01-15,3.45,5.8,282.39,312326.0,309347.2573109463,110600.94195970111,109546.10903748233,114863.00231330775
2022-01-22,3.56,5.8,282.39,310956.0,309347.2573109463,110115.79730160418,109546.10903748233,114614.35636021111
2022-01-29,3.55,5.8,282.39,307353.0,309347.2573109463,108839.902262828,109546.10903748233,115799.06082475654
2022-02-05,3.55,5.8,284.535,310445.0,314244.3026792687,109106.08536735373,110441.35262068591,114387.06200941108
2022-02-12,3.69,5.8,284.535,308643.0,314244.3026792687,108472.7713638041,110441.35262068591,113201.58292690462
2022-02-19,3.92,5.8,284.535,313817.0,314244.3026792687,110291.17683237561,110441.35262068591,113858.84767589126
2022-02-26,3.89,5.8,284.535,312801.0,314244.3026792687,109934.10301017447,110441.35262068591,113231.44299644082
2022-03-05,3.76,5.8,287.553,306750.0,319984.5497968394,106675.98668767151,111278.45990020603,113047.97353184452
2022-03-12,3.85,5.8,287.553,310404.0,319984.5497968394,107946.70895452316,111278.45990020603,113915.78190890726
2022-03-19,4.16,5.8,287.553,310143.0,319984.5497968394,107855.94307831948,111278.45990020603,113634.76114930373
2022-03-26,4.42,5.8,287.553,317181.0,319984.5497968394,110303.491878019,111278.45990020603,113336.7910073357
2022-04-02,4.67,5.8,287.553,319486.0,326017.80570586724,111105.08323682939,113376.59690765434,112409.99877964448
2022-04-09,4.72,5.6,288.764,322826.0,326017.80570586724,111795.79171918938,112901.12538469727,110500.81870789928
2022-04-16,5.0,5.6,288.764,331683.0,326017.80570586724,114863.00231330775,112901.12538469727,110496.75059411413
2022-04-23,5.11,5.6,288.764,330965.0,326017.80570586724,114614.35636021111,112901.12538469727,111296.13495289463
2022-04-30,5.1,5.6,288.764,334386.0,326017.80570586724,115799.06082475654,112901.12538469727,111586.66607905025
2022-05-07,5.27,5.6,291.359,333277.0,331449.76444023615,114387.06200941108,113759.91970051934,112177.81300705601
2022-05-14,5.3,5.6,291.359,329823.0,331449.76444023615,113201.58292690462,113759.91970051934,111951.87138603498
2022-05-21,5.25,5.6,291.359,331738.0,331449.76444023615,113858.84767589126,113759.91970051934,110971.54897039048
2022-05-28,5.1,5.6,291.359,329910.0,331449.76444023615,113231.44299644082,113759.91970051934,111040.9912976908
2022-06-04,5.09,5.6,294.996,333487.0,335858.1530951118,113047.97353184452,113851.76514092115,110646.18125740279
2022-06-11,5.23,5.6,294.996,336047.0,335858.1530951118,113915.78190890726,113851.76514092115,111266.41267998691
2022-06-18,5.78,5.6,294.996,335218.0,335858.1530951118,113634.76114930373,113851.76514092115,112433.98652228345
2022-06-25,5.81,5.6,294.996,334339.0,335858.1530951118,113336.7910073357,113851.76514092115,110441.6871104572
2022-07-02,5.7,5.6,294.996,331605.0,338362.5009729395,112409.99877964448,114700.70813602202,109218.0967196574
2022-07-09,5.3,6.0,294.977,325952.0,338362.5009729395,110500.81870789928,114708.09621527762,108886.9715271786
2022-07-16,5.51,6.0,294.977,325940.0,338362.5009729395,110496.75059411413,114708.09621527762,106927.34579320022
2022-07-23,5.54,6.0,294.977,328298.0,338362.5009729395,111296.13495289463,114708.09621527762,107144.55974726636
2022-07-30,5.3,6.0,294.977,329155.0,338362.5009729395,111586.66607905025,114708.09621527762,108022.1444086711
2022-08-06,4.99,6.0,295.209,331159.0,338845.8902716365,112177.81300705601,114781.69373956637,106331.86895609547
2022-08-13,5.22,6.0,295.209,330492.0,338845.8902716365,111951.87138603498,114781.69373956637,105646.11181055957
2022-08-20,5.13,6.0,295.209,327598.0,338845.8902716365,110971.54897039048,114781.69373956637,106120.58342932146
2022-08-27,5.55,6.0,295.209,327803.0,338845.8902716365,111040.9912976908,114781.69373956637,105302.99987952292
2022-09-03,5.66,6.0,296.341,327890.0,337612.47755281994,110646.18125740279,113927.0224345669,105221.6778442633
2022-09-10,5.89,6.0,296.341,329728.0,337612.47755281994,111266.41267998691,113927.0224345669,105767.84064896993
2022-09-17,6.02,6.0,296.341,333188.0,337612.47755281994,112433.98652228345,113927.0224345669,103246.52289734012
2022-09-24,6.29,6.0,296.341,327284.0,337612.47755281994,110441.6871104572,113927.0224345669,103374.36247540258
2022-10-01,6.7,6.0,296.341,323658.0,336019.80883557064,109218.0967196574,113389.57782945008,104669.45890876162
2022-10-08,6.66,5.8,297.863,324334.0,336019.80883557064,108886.9715271786,112810.18751425006,106802.261316571
2022-10-15,6.92,5.8,297.863,318497.0,336019.80883557064,106927.34579320022,112810.18751425006,109307.28868409488
2022-10-22,6.94,5.8,297.863,319144.0,336019.80883557064,107144.55974726636,112810.18751425006,105414.5747046838
2022-10-29,7.08,5.8,297.863,321758.0,336019.80883557064,108022.1444086711,112810.18751425006,104130.2249684089
2022-11-05,6.95,5.8,298.648,317558.0,334411.588153081,106331.86895609547,111975.16412401255,100762.16630349343
2022-11-12,7.08,5.8,298.648,315510.0,334411.588153081,105646.11181055957,111975.16412401255,99620.24350848564
2022-11-19,6.61,5.8,298.648,316927.0,334411.588153081,106120.58342932146,111975.16412401255,104982.6041677031
2022-12-03,6.49,5.8,298.812,314658.0,332851.0978119041,105302.99987952292,111391.47618298598,106223.81886632377
2022-12-10,6.33,5.8,298.812,314415.0,332851.0978119041,105221.6778442633,111391.47618298598,107151.75778143061
2022-12-17,6.31,5.8,298.812,316047.0,332851.0978119041,105767.84064896993,111391.47618298598,107513.32255156687
2022-12-24,6.27,5.8,298.812,308513.0,332851.0978119041,103246.52289734012,111391.47618298598,107864.6137122859
2022-12-31,6.42,5.8,298.812,308895.0,332851.0978119041,103374.36247540258,111391.47618298598,105749.24439259768
2023-01-07,6.48,6.4,300.356,314381.0,330690.08255678776,104669.45890876162,110099.37625910179,105943.9267140104
2023-01-14,6.33,6.4,300.356,320787.0,330690.08255678776,106802.261316571,110099.37625910179,107435.51836109719
2023-01-21,6.15,6.4,300.356,328311.0,330690.08255678776,109307.28868409488,110099.37625910179,105673.32822936191
2023-01-28,6.13,6.4,300.356,316619.0,330690.08255678776,105414.5747046838,110099.37625910179,106075.59597666255
2023-02-04,6.09,6.4,301.509,313962.0,328941.6948652579,104130.2249684089,109098.46633608213,105978.27699306117
2023-02-11,6.12,6.4,301.509,303807.0,328941.6948652579,100762.16630349343,109098.46633608213,104931.6829561749
2023-02-18,6.32,6.4,301.509,300364.0,328941.6948652579,99620.24350848564,109098.46633608213,106785.88499002851
2023-02-25,6.5,6.4,301.509,316532.0,328941.6948652579,104982.6041677031,109098.46633608213,110354.19379295567
2023-03-04,6.65,6.4,301.744,320524.0,328217.9109683199,106223.81886632377,108773.632936635,111166.99506254873
2023-03-11,6.73,6.4,301.744,323324.0,328217.9109683199,107151.75778143061,108773.632936635,112729.479643293
2023-03-18,6.6,6.4,301.744,324415.0,328217.9109683199,107513.32255156687,108773.632936635,111064.36449640301
2023-03-25,6.42,6.4,301.744,325475.0,328217.9109683199,107864.6137122859,108773.632936635,108713.07191047458
2023-04-01,6.32,6.4,301.744,319092.0,328908.11825244053,105749.24439259768,109002.37229321561,108597.94146768287
2023-04-08,6.28,6.3,303.032,321044.0,328908.11825244053,105943.9267140104,108539.07120450663,109736.79372874458
2023-04-15,6.27,6.3,303.032,325564.0,328908.11825244053,107435.51836109719,108539.07120450663,111257.99335583072
2023-04-22,6.39,6.3,303.032,320224.0,328908.11825244053,105673.32822936191,108539.07120450663,112498.1945192169
2023-04-29,6.43,6.3,303.032,321443.0,328908.11825244053,106075.59597666255,108539.07120450663,112840.57932954293
2023-05-06,6.39,6.3,303.365,321501.0,330753.75211798,105978.27699306117,109028.3164234437,111082.44308216874
2023-05-13,6.35,6.3,303.365,318326.0,330753.75211798,104931.6829561749,109028.3164234437,110530.49280341752
2023-05-20,6.39,6.3,303.365,323951.0,330753.75211798,106785.88499002851,109028.3164234437,110596.13896083113
2023-05-27,6.57,6.3,303.365,334776.0,330753.75211798,110354.19379295567,109028.3164234437,109634.63504329055
2023-06-03,6.79,6.3,304.003,337951.0,333319.3543277842,111166.99506254873,109643.44244227334,108489.25656543224
2023-06-10,6.71,6.3,304.003,342701.0,333319.3543277842,112729.479643293,109643.44244227334,107025.3312853089
2023-06-17,6.69,6.3,304.003,337639.0,333319.3543277842,111064.36449640301,109643.44244227334,106352.02155632501
2023-06-24,6.67,6.3,304.003,330491.0,333319.3543277842,108713.07191047458,109643.44244227334,106670.28976074563
2023-07-01,6.71,6.3,304.003,330141.0,336241.51664804126,108597.94146768287,110604.67056181724,108121.6969097394
2023-07-08,6.81,6.6,304.628,334289.0,336241.51664804126,109736.79372874458,110377.74487179158,109354.50409877379
2023-07-15,6.96,6.6,304.628,338923.0,336241.51664804126,111257.99335583072,110377.74487179158,109279.38972006075
2023-07-22,6.78,6.6,304.628,342701.0,336241.51664804126,112498.1945192169,110377.74487179158,110186.94050355899
2023-07-29,6.81,6.6,304.628,343744.0,336241.51664804126,112840.57932954293,110377.74487179158,108285.01842090716
2023-08-05,6.9,6.6,306.187,340120.0,339048.5936224793,111082.44308216874,110732.52411842413,106244.64327455002
2023-08-12,6.96,6.6,306.187,338430.0,339048.5936224793,110530.49280341752,110732.52411842413,105607.03062099058
2023-08-19,7.09,6.6,306.187,338631.0,339048.5936224793,110596.13896083113,110732.52411842413,104755.79824948704
2023-08-26,7.23,6.6,306.187,335687.0,339048.5936224793,109634.63504329055,110732.52411842413,107398.12482144248
2023-09-02,7.18,6.6,306.187,332180.0,341067.699092084,108489.25656543224,111391.95951888355,105836.2645833738
2023-09-09,7.12,6.6,307.288,328876.0,341067.699092084,107025.3312853089,110992.84680562989,103960.26455746221
2023-09-16,7.18,6.6,307.288,326807.0,341067.699092084,106352.02155632501,110992.84680562989,100731.67887750937
2023-09-23,7.19,6.6,307.288,327785.0,341067.699092084,106670.28976074563,110992.84680562989,98955.43852148396
2023-09-30,7.31,6.6,307.288,332245.0,341067.699092084,108121.6969097394,110992.84680562989,101394.64294363628
2023-10-07,7.49,6.6,307.531,336299.0,342374.67186464445,109354.50409877379,111330.13317832818,101516.379546959
2023-10-14,7.57,6.6,307.531,336068.0,342374.67186464445,109279.38972006075,111330.13317832818,103278.16975313624
2023-10-21,7.63,6.6,307.531,338859.0,342374.67186464445,110186.94050355899,111330.13317832818,104829.74635516734
2023-10-28,7.79,6.6,307.531,333010.0,342374.67186464445,108285.01842090716,111330.13317832818,102632.34036533849
2023-11-04,7.76,6.6,308.024,327259.0,343428.69382831454,106244.64327455002,111494.13481686963,103422.55685507982
2023-11-11,7.5,6.6,308.024,325295.0,343428.69382831454,105607.03062099058,111494.13481686963,105288.14932455459
2023-11-18,7.44,6.6,308.024,322673.0,343428.69382831454,104755.79824948704,111494.13481686963,106490.5129012969
2023-12-02,7.22,6.6,308.024,330812.0,344568.6798417499,107398.12482144248,111864.23130721952,107337.31120641432
2023-12-09,7.03,6.6,308.742,326761.0,344568.6798417499,105836.2645833738,111604.08361730826,105609.00618134066
2023-12-16,6.95,6.6,308.742,320969.0,344568.6798417499,103960.26455746221,111604.08361730826,103271.30640873713
2023-12-23,6.67,6.6,308.742,311001.0,344568.6798417499,100731.67887750937,111604.08361730826,105730.391057874
2023-12-30,6.61,6.6,308.742,305517.0,344568.6798417499,98955.43852148396,111604.08361730826,105497.22960637991
2024-01-06,6.62,6.6,309.685,314004.0,345907.395322362,101394.64294363628,111696.52883490064,108012.59231115525
2024-01-13,6.66,6.6,309.685,314381.0,345907.395322362,101516.379546959,111696.52883490064,
2024-01-20,6.6,6.6,309.685,319837.0,345907.395322362,103278.16975313624,111696.52883490064,
2024-01-27,6.69,6.6,309.685,324642.0,345907.395322362,104829.74635516734,111696.52883490064,
2024-02-03,6.63,6.6,311.054,319242.0,347382.6241612199,102632.34036533849,111679.20173385328,
2024-02-10,6.64,6.6,311.054,321700.0,347382.6241612199,103422.55685507982,111679.20173385328,
2024-02-17,6.77,6.6,311.054,327503.0,347382.6241612199,105288.14932455459,111679.20173385328,
2024-02-24,6.9,6.6,311.054,331243.0,347382.6241612199,106490.5129012969,111679.20173385328,
2024-03-02,6.94,6.6,311.054,333877.0,349185.30477959465,107337.31120641432,112258.74117664287,
2024-03-09,6.88,6.6,312.23,329743.0,349185.30477959465,105609.00618134066,111835.92376760548,
2024-03-16,6.74,6.6,312.23,322444.0,349185.30477959465,103271.30640873713,111835.92376760548,
2024-03-23,6.87,6.6,312.23,330122.0,349185.30477959465,105730.391057874,111835.92376760548,
2024-03-30,6.79,6.6,312.23,329394.0,349185.30477959465,105497.22960637991,111835.92376760548,
2024-04-06,6.82,6.6,313.207,338303.0,351384.69692782685,108012.59231115525,112189.28597631179,
