date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,289609.0,227551.64808841943,113195.72558706731,88940.17076092814,106332.74985927224
2020-05-16,3.28,5.7,255.848,282522.0,227551.64808841943,110425.72152215378,88940.17076092814,106634.25429701658
2020-05-23,3.24,5.7,255.848,281826.0,227551.64808841943,110153.68500046902,88940.17076092814,107899.64760223006
2020-05-30,3.15,5.7,255.848,279056.0,227551.64808841943,109071.01091272943,88940.17076092814,106801.19984886223
2020-06-06,3.18,5.7,257.004,276953.0,227597.3590826046,107762.13599788329,88557.90535657211,108761.26654638759
2020-06-13,3.21,5.7,257.004,282962.0,227597.3590826046,110100.23190300539,88557.90535657211,108577.3857380814
2020-06-20,3.13,5.7,257.004,284184.0,227597.3590826046,110575.71088387728,88557.90535657211,109203.65761239619
2020-06-27,3.13,5.7,257.004,288098.0,227597.3590826046,112098.64437907582,88557.90535657211,108144.61186915994
2020-07-04,3.07,6.4,258.408,295692.0,228125.73269127888,114428.34587164484,88281.21911522819,106979.08541435318
2020-07-11,3.03,6.4,258.408,293730.0,228125.73269127888,113669.0814525866,88281.21911522819,106465.73089618019
2020-07-18,2.98,6.4,258.408,291599.0,228125.73269127888,112844.41658152998,88281.21911522819,105463.99794043395
2020-07-25,3.01,6.4,258.408,283273.0,228125.73269127888,109622.38011207082,88281.21911522819,107774.09327221237
2020-08-01,2.99,6.4,258.408,280654.0,229717.8777424761,108608.86659855733,88897.35524537788,109351.81307132784
2020-08-08,2.88,6.4,259.366,275791.0,229717.8777424761,106332.74985927224,88569.00200584352,109427.93077674929
2020-08-15,2.96,6.4,259.366,276573.0,229717.8777424761,106634.25429701658,88569.00200584352,111559.82291726557
2020-08-22,2.99,6.4,259.366,279855.0,229717.8777424761,107899.64760223006,88569.00200584352,110035.4548764829
2020-08-29,2.91,6.4,259.366,277006.0,229717.8777424761,106801.19984886223,88569.00200584352,108520.06641094635
2020-09-05,2.93,6.4,259.951,282726.0,232274.24714508056,108761.26654638759,89353.08852248329,106157.13440583195
2020-09-12,2.86,6.4,259.951,282248.0,232274.24714508056,108577.3857380814,89353.08852248329,107424.66746817809
2020-09-19,2.87,6.4,259.951,283876.0,232274.24714508056,109203.65761239619,89353.08852248329,106689.94866510181
2020-09-26,2.9,6.4,259.951,281123.0,232274.24714508056,108144.61186915994,89353.08852248329,107919.31451689855
2020-10-03,2.88,6.5,260.249,278412.0,235250.57394642456,106979.08541435318,90394.41993876039,106238.42936484357
2020-10-10,2.87,6.5,260.249,277076.0,235250.57394642456,106465.73089618019,90394.41993876039,104535.68898132701
2020-10-17,2.81,6.5,260.249,274469.0,235250.57394642456,105463.99794043395,90394.41993876039,104553.21158930055
2020-10-24,2.8,6.5,260.249,280481.0,235250.57394642456,107774.09327221237,90394.41993876039,104802.71828979348
2020-10-31,2.81,6.5,260.249,284587.0,235250.57394642456,109351.81307132784,90394.41993876039,103608.73045682003
2020-11-07,2.78,6.5,260.895,285492.0,238763.48048295992,109427.93077674929,91517.07793670248,102985.3973890577
2020-11-14,2.84,6.5,260.895,291054.0,238763.48048295992,111559.82291726557,91517.07793670248,100549.35257584897
2020-11-21,2.72,6.5,260.895,287077.0,238763.48048295992,110035.4548764829,91517.07793670248,100725.00882075095
2020-12-05,2.71,6.5,262.005,284328.0,242143.40187650928,108520.06641094635,92419.38202572824,101380.84632516703
2020-12-12,2.71,6.5,262.005,278137.0,242143.40187650928,106157.13440583195,92419.38202572824,107684.1191348005
2020-12-19,2.67,6.5,262.005,281458.0,242143.40187650928,107424.66746817809,92419.38202572824,110905.59057793212
2020-12-26,2.66,6.5,262.005,279533.0,242143.40187650928,106689.94866510181,92419.38202572824,112238.11860631911
2021-01-02,2.67,6.5,262.005,282754.0,245555.71480282547,107919.31451689855,93721.76668492032,113458.94313819577
2021-01-09,2.65,6.8,262.518,278895.0,245555.71480282547,106238.42936484357,93538.62013379102,111378.35892514396
2021-01-16,2.79,6.8,262.518,274425.0,245555.71480282547,104535.68898132701,93538.62013379102,114649.18726007677
2021-01-23,2.77,6.8,262.518,274471.0,245555.71480282547,104553.21158930055,93538.62013379102,114493.23716410747
2021-01-30,2.73,6.8,262.518,275126.0,245555.71480282547,104802.71828979348,93538.62013379102,118060.2207293666
2021-02-06,2.73,6.8,263.583,273095.0,248992.5637739781,103608.73045682003,94464.57615778639,119570.72400280125
2021-02-13,2.73,6.8,263.583,271452.0,248992.5637739781,102985.3973890577,94464.57615778639,121561.0239446903
2021-02-20,2.81,6.8,263.583,265031.0,248992.5637739781,100549.35257584897,94464.57615778639,121829.6008224934
2021-02-27,2.97,6.8,263.583,265494.0,248992.5637739781,100725.00882075095,94464.57615778639,119985.32326076916
2021-03-06,3.02,6.8,264.91,268568.0,252773.92877269903,101380.84632516703,95418.79459918426,118318.65338574765
2021-03-13,3.05,6.8,264.91,285266.0,252773.92877269903,107684.1191348005,95418.79459918426,116882.92495492566
2021-03-20,3.09,6.8,264.91,293800.0,252773.92877269903,110905.59057793212,95418.79459918426,118674.07560665622
2021-03-27,3.17,6.8,264.91,297330.0,252773.92877269903,112238.11860631911,95418.79459918426,121459.07841456567
2021-04-03,3.18,6.2,266.752,302654.0,257126.9050554783,113458.94313819577,96391.7440377123,123539.85749685654
2021-04-10,3.13,6.2,266.752,297104.0,257126.9050554783,111378.35892514396,96391.7440377123,121281.71944969374
2021-04-17,3.04,6.2,266.752,305829.0,257126.9050554783,114649.18726007677,96391.7440377123,121997.1764083031
2021-04-24,2.97,6.2,266.752,305413.0,257126.9050554783,114493.23716410747,96391.7440377123,122226.22557850539
2021-05-01,2.98,6.2,266.752,314928.0,262369.9069110428,118060.2207293666,98357.24077459319,119603.74125899834
2021-05-08,2.96,6.2,268.452,320990.0,262369.9069110428,119570.72400280125,97734.38339481277,121033.83934102915
2021-05-15,2.94,6.2,268.452,326333.0,262369.9069110428,121561.0239446903,97734.38339481277,119851.97350333042
2021-05-22,3.0,6.2,268.452,327054.0,262369.9069110428,121829.6008224934,97734.38339481277,118838.73616604776
2021-05-29,2.95,6.2,268.452,322103.0,262369.9069110428,119985.32326076916,97734.38339481277,118385.27213340715
2021-06-05,2.99,6.2,270.664,320246.0,268762.9233677134,118318.65338574765,99297.62486614895,117221.33580637269
2021-06-12,2.96,6.2,270.664,316360.0,268762.9233677134,116882.92495492566,99297.62486614895,117264.05415372032
2021-06-19,2.93,6.2,270.664,321208.0,268762.9233677134,118674.07560665622,99297.62486614895,116887.62153734936
2021-06-26,3.02,6.2,270.664,328746.0,268762.9233677134,121459.07841456567,99297.62486614895,118263.73650447083
2021-07-03,2.98,5.8,271.994,336021.0,275330.38492111,123539.85749685654,101226.63916156605,118563.495164064
2021-07-10,2.9,5.8,271.994,329879.0,275330.38492111,121281.71944969374,101226.63916156605,115842.11782921059
2021-07-17,2.88,5.8,271.994,331825.0,275330.38492111,121997.1764083031,101226.63916156605,116513.1640825658
2021-07-24,2.78,5.8,271.994,332448.0,275330.38492111,122226.22557850539,101226.63916156605,115207.24657603624
2021-07-31,2.8,5.8,271.994,325315.0,275330.38492111,119603.74125899834,101226.63916156605,114103.18557051591
2021-08-07,2.77,5.8,272.789,330167.0,281096.6788174953,121033.83934102915,103045.45961072306,113548.111722065
2021-08-14,2.87,5.8,272.789,326943.0,281096.6788174953,119851.97350333042,103045.45961072306,109262.94570640498
2021-08-21,2.86,5.8,272.789,324179.0,281096.6788174953,118838.73616604776,103045.45961072306,107458.12085125782
2021-08-28,2.87,5.8,272.789,322942.0,281096.6788174953,118385.27213340715,103045.45961072306,109522.87684111563
2021-09-04,2.87,5.8,273.887,321054.0,285564.12638473394,117221.33580637269,104263.48325577116,108935.28674396742
2021-09-11,2.88,5.8,273.887,321171.0,285564.12638473394,117264.05415372032,104263.48325577116,108155.03831799664
2021-09-18,2.86,5.8,273.887,320140.0,285564.12638473394,116887.62153734936,104263.48325577116,106035.4405857383
2021-09-25,2.88,5.8,273.887,323909.0,285564.12638473394,118263.73650447083,104263.48325577116,105234.95874499806
2021-10-02,3.01,5.8,273.887,324730.0,289517.04605802015,118563.495164064,105706.74988517899,106571.05421580086
2021-10-09,2.99,5.6,276.434,320227.0,289517.04605802015,115842.11782921059,104732.79193515272,106999.5396437551
2021-10-16,3.05,5.6,276.434,322082.0,289517.04605802015,116513.1640825658,104732.79193515272,106518.99854810724
2021-10-23,3.09,5.6,276.434,318472.0,289517.04605802015,115207.24657603624,104732.79193515272,105362.08199342787
2021-10-30,3.14,5.6,276.434,315420.0,289517.04605802015,114103.18557051591,104732.79193515272,104108.45765898746
2021-11-06,3.09,5.6,278.799,316571.0,293523.3258913487,113548.111722065,105281.34099883742,108208.48050327727
2021-11-20,3.1,5.6,278.799,304624.0,293523.3258913487,109262.94570640498,105281.34099883742,111352.55768183173
2021-12-04,3.11,5.6,280.808,301751.0,297689.2389759172,107458.12085125782,106011.66596960102,110197.42447479248
2021-12-11,3.1,5.6,280.808,307549.0,297689.2389759172,109522.87684111563,106011.66596960102,113084.89217639879
2021-12-18,3.12,5.6,280.808,305899.0,297689.2389759172,108935.28674396742,106011.66596960102,113554.37084641788
2021-12-25,3.05,5.6,280.808,303708.0,297689.2389759172,108155.03831799664,106011.66596960102,116336.46666875324
2022-01-01,3.11,5.6,280.808,297756.0,303251.6944983878,106035.4405857383,107992.54098828661,117734.46981947676
2022-01-08,3.22,5.8,282.39,297173.0,303251.6944983878,105234.95874499806,107387.5471859442,117084.8859276087
2022-01-15,3.45,5.8,282.39,300946.0,303251.6944983878,106571.05421580086,107387.5471859442,119102.796747517
2022-01-22,3.56,5.8,282.39,302156.0,303251.6944983878,106999.5396437551,107387.5471859442,119656.18982975716
2022-01-29,3.55,5.8,282.39,300799.0,303251.6944983878,106518.99854810724,107387.5471859442,119968.90194068513
2022-02-05,3.55,5.8,284.535,299792.0,310126.3345784285,105362.08199342787,108994.09020979087,120417.76639815487
2022-02-12,3.69,5.8,284.535,296225.0,310126.3345784285,104108.45765898746,108994.09020979087,118705.44585888888
2022-02-19,3.92,5.8,284.535,307891.0,310126.3345784285,108208.48050327727,108994.09020979087,118160.41378505556
2022-02-26,3.89,5.8,284.535,316837.0,310126.3345784285,111352.55768183173,108994.09020979087,122160.29022614715
2022-03-05,3.76,5.8,287.553,316876.0,318370.4660947248,110197.42447479248,110717.14295963693,121654.53090889368
2022-03-12,3.85,5.8,287.553,325179.0,318370.4660947248,113084.89217639879,110717.14295963693,124339.65206307883
2022-03-19,4.16,5.8,287.553,326529.0,318370.4660947248,113554.37084641788,110717.14295963693,124664.74121683007
2022-03-26,4.42,5.8,287.553,334529.0,318370.4660947248,116336.46666875324,110717.14295963693,121033.50553905815
2022-04-02,4.67,5.8,287.553,338549.0,327039.8601267086,117734.46981947676,113732.02857445709,122112.50322038266
2022-04-09,4.72,5.6,288.764,338099.0,327039.8601267086,117084.8859276087,113255.06646490164,121410.82186068746
2022-04-16,5.0,5.6,288.764,343926.0,327039.8601267086,119102.796747517,113255.06646490164,123208.58914423839
2022-04-23,5.11,5.6,288.764,345524.0,327039.8601267086,119656.18982975716,113255.06646490164,125705.39397986964
2022-04-30,5.1,5.6,288.764,346427.0,327039.8601267086,119968.90194068513,113255.06646490164,124509.36852703772
2022-05-07,5.27,5.6,291.359,350848.0,335445.82854602026,120417.76639815487,115131.44558637978,124188.96442859127
2022-05-14,5.3,5.6,291.359,345859.0,335445.82854602026,118705.44585888888,115131.44558637978,121116.90361743713
2022-05-21,5.25,5.6,291.359,344271.0,335445.82854602026,118160.41378505556,115131.44558637978,120627.41989573487
2022-05-28,5.1,5.6,291.359,355925.0,335445.82854602026,122160.29022614715,115131.44558637978,119116.62584812794
2022-06-04,5.09,5.6,294.996,358876.0,342923.2693568915,121654.53090889368,116246.75228033314,117770.40638993592
2022-06-11,5.23,5.6,294.996,366797.0,342923.2693568915,124339.65206307883,116246.75228033314,116255.25998764936
2022-06-18,5.78,5.6,294.996,367756.0,342923.2693568915,124664.74121683007,116246.75228033314,114761.03542877968
2022-06-25,5.81,5.6,294.996,357044.0,342923.2693568915,121033.50553905815,116246.75228033314,112983.01618743272
2022-07-02,5.7,5.6,294.996,360227.0,348139.8350181834,122112.50322038266,118015.10360078896,114168.13738227244
2022-07-09,5.3,6.0,294.977,358134.0,348139.8350181834,121410.82186068746,118022.70516622768,114992.79870275932
2022-07-16,5.51,6.0,294.977,363437.0,348139.8350181834,123208.58914423839,118022.70516622768,114076.2699630367
2022-07-23,5.54,6.0,294.977,370802.0,348139.8350181834,125705.39397986964,118022.70516622768,113340.02544794085
2022-07-30,5.3,6.0,294.977,367274.0,348139.8350181834,124509.36852703772,118022.70516622768,111752.71853167396
2022-08-06,4.99,6.0,295.209,366617.0,350718.3052368066,124188.96442859127,118803.39191447641,108897.09624708687
2022-08-13,5.22,6.0,295.209,357548.0,350718.3052368066,121116.90361743713,118803.39191447641,107829.28397310546
2022-08-20,5.13,6.0,295.209,356103.0,350718.3052368066,120627.41989573487,118803.39191447641,110121.61474377863
2022-08-27,5.55,6.0,295.209,351643.0,350718.3052368066,119116.62584812794,118803.39191447641,109865.73497717627
2022-09-03,5.66,6.0,296.341,349002.0,351119.1988027399,117770.40638993592,118484.8531936991,109052.51462458
2022-09-10,5.89,6.0,296.341,344512.0,351119.1988027399,116255.25998764936,118484.8531936991,107990.97760464775
2022-09-17,6.02,6.0,296.341,340084.0,351119.1988027399,114761.03542877968,118484.8531936991,106057.654980389
2022-09-24,6.29,6.0,296.341,334815.0,351119.1988027399,112983.01618743272,118484.8531936991,107132.9130021552
2022-10-01,6.7,6.0,296.341,338327.0,350612.8912872625,114168.13738227244,118314.00018467323,108790.90146359654
2022-10-08,6.66,5.8,297.863,342521.0,350612.8912872625,114992.79870275932,117709.44739268137,106954.74703352022
2022-10-15,6.92,5.8,297.863,339791.0,350612.8912872625,114076.2699630367,117709.44739268137,108297.81992036117
2022-10-22,6.94,5.8,297.863,337598.0,350612.8912872625,113340.02544794085,117709.44739268137,104345.50999480617
2022-10-29,7.08,5.8,297.863,332870.0,350612.8912872625,111752.71853167396,117709.44739268137,105940.45285547031
2022-11-05,6.95,5.8,298.648,325219.0,349796.8576040636,108897.09624708687,117126.803998039,107300.94292376016
2022-11-12,7.08,5.8,298.648,322030.0,349796.8576040636,107829.28397310546,117126.803998039,105642.28596824639
2022-11-19,6.61,5.8,298.648,328876.0,349796.8576040636,110121.61474377863,117126.803998039,105724.87056771108
2022-12-03,6.49,5.8,298.812,328292.0,348455.13943894184,109865.73497717627,116613.50261667599,103325.00397688104
2022-12-10,6.33,5.8,298.812,325862.0,348455.13943894184,109052.51462458,116613.50261667599,105548.08049207274
2022-12-17,6.31,5.8,298.812,322690.0,348455.13943894184,107990.97760464775,116613.50261667599,107100.72114109974
2022-12-24,6.27,5.8,298.812,316913.0,348455.13943894184,106057.654980389,116613.50261667599,112000.57001961928
2022-12-31,6.42,5.8,298.812,320126.0,348455.13943894184,107132.9130021552,116613.50261667599,112344.5702317196
2023-01-07,6.48,6.4,300.356,326760.0,346271.07383755286,108790.90146359654,115286.88417662802,112299.69112172973
2023-01-14,6.33,6.4,300.356,321245.0,346271.07383755286,106954.74703352022,115286.88417662802,114694.81770902085
2023-01-21,6.15,6.4,300.356,325279.0,346271.07383755286,108297.81992036117,115286.88417662802,116489.34765965311
2023-01-28,6.13,6.4,300.356,313408.0,346271.07383755286,104345.50999480617,115286.88417662802,117406.08252593786
2023-02-04,6.09,6.4,301.509,319420.0,344241.4394086478,105940.45285547031,114172.85699884508,117290.06312527813
2023-02-11,6.12,6.4,301.509,323522.0,344241.4394086478,107300.94292376016,114172.85699884508,118513.01237782868
2023-02-18,6.32,6.4,301.509,318521.0,344241.4394086478,105642.28596824639,114172.85699884508,119820.34842516441
2023-02-25,6.5,6.4,301.509,318770.0,344241.4394086478,105724.87056771108,114172.85699884508,121261.18701893759
2023-03-04,6.65,6.4,301.744,311777.0,342914.8884967491,103325.00397688104,113644.31057344936,123703.38450607395
2023-03-11,6.73,6.4,301.744,318485.0,342914.8884967491,105548.08049207274,113644.31057344936,123167.205586787
2023-03-18,6.6,6.4,301.744,323170.0,342914.8884967491,107100.72114109974,113644.31057344936,121635.9706976576
2023-03-25,6.42,6.4,301.744,337955.0,342914.8884967491,112000.57001961928,113644.31057344936,125469.15655437611
2023-04-01,6.32,6.4,301.744,338993.0,342418.78996414953,112344.5702317196,113479.90016840417,125235.93517169238
2023-04-08,6.28,6.3,303.032,340304.0,342418.78996414953,112299.69112172973,112997.56790178911,125669.66923592053
2023-04-15,6.27,6.3,303.032,347562.0,342418.78996414953,114694.81770902085,112997.56790178911,126800.55674461967
2023-04-22,6.39,6.3,303.032,353000.0,342418.78996414953,116489.34765965311,112997.56790178911,125496.34308074109
2023-04-29,6.43,6.3,303.032,355778.0,342418.78996414953,117406.08252593786,112997.56790178911,122708.68075160525
2023-05-06,6.39,6.3,303.365,355817.0,342373.16005175177,117290.06312527813,112858.4906141947,123597.34410670603
2023-05-13,6.35,6.3,303.365,359527.0,342373.16005175177,118513.01237782868,112858.4906141947,123940.27179468755
2023-05-20,6.39,6.3,303.365,363493.0,342373.16005175177,119820.34842516441,112858.4906141947,122454.90500903042
2023-05-27,6.57,6.3,303.365,367864.0,342373.16005175177,121261.18701893759,112858.4906141947,125715.33082723957
2023-06-03,6.79,6.3,304.003,376062.0,343030.39778187993,123703.38450607395,112837.83310752854,124900.14272323776
2023-06-10,6.71,6.3,304.003,374432.0,343030.39778187993,123167.205586787,112837.83310752854,121611.3222774726
2023-06-17,6.69,6.3,304.003,369777.0,343030.39778187993,121635.9706976576,112837.83310752854,120438.15573663794
2023-06-24,6.67,6.3,304.003,381430.0,343030.39778187993,125469.15655437611,112837.83310752854,118457.27786311213
2023-07-01,6.71,6.3,304.003,380721.0,344002.09051477077,125235.93517169238,113157.46572065761,117584.15558043268
2023-07-08,6.81,6.6,304.628,382825.0,344002.09051477077,125669.66923592053,112925.30250494729,119050.11202122712
2023-07-15,6.96,6.6,304.628,386270.0,344002.09051477077,126800.55674461967,112925.30250494729,118709.00819754756
2023-07-22,6.78,6.6,304.628,382297.0,344002.09051477077,125496.34308074109,112925.30250494729,116119.02539906546
2023-07-29,6.81,6.6,304.628,373805.0,344002.09051477077,122708.68075160525,112925.30250494729,113893.23352767687
2023-08-05,6.9,6.6,306.187,378439.0,344993.02204139956,123597.34410670603,112673.96135087368,113730.42360335558
2023-08-12,6.96,6.6,306.187,379489.0,344993.02204139956,123940.27179468755,112673.96135087368,113862.55616445471
2023-08-19,7.09,6.6,306.187,374941.0,344993.02204139956,122454.90500903042,112673.96135087368,112189.95922395657
2023-08-26,7.23,6.6,306.187,384924.0,344993.02204139956,125715.33082723957,112673.96135087368,111491.63701529751
2023-09-02,7.18,6.6,306.187,382428.0,345518.18811138096,124900.14272323776,112845.47943295467,111155.26880048713
2023-09-09,7.12,6.6,307.288,373697.0,345518.18811138096,121611.3222774726,112441.15881888683,117245.14319399369
2023-09-16,7.18,6.6,307.288,370092.0,345518.18811138096,120438.15573663794,112441.15881888683,115098.69081628026
2023-09-23,7.19,6.6,307.288,364005.0,345518.18811138096,118457.27786311213,112441.15881888683,115608.82549183459
2023-09-30,7.31,6.6,307.288,361322.0,345518.18811138096,117584.15558043268,112441.15881888683,111632.78815570661
2023-10-07,7.49,6.6,307.531,366116.0,345960.50117031997,119050.11202122712,112496.13898121488,108892.26149151557
2023-10-14,7.57,6.6,307.531,365067.0,345960.50117031997,118709.00819754756,112496.13898121488,108353.00385875971
2023-10-21,7.63,6.6,307.531,357102.0,345960.50117031997,116119.02539906546,112496.13898121488,111016.67823756397
2023-10-28,7.79,6.6,307.531,350257.0,345960.50117031997,113893.23352767687,112496.13898121488,113257.50512772702
2023-11-04,7.76,6.6,308.024,350317.0,346326.83125011047,113730.42360335558,112435.01520988964,114266.97615205077
2023-11-11,7.5,6.6,308.024,350724.0,346326.83125011047,113862.55616445471,112435.01520988964,118740.47593022435
2023-11-18,7.44,6.6,308.024,345572.0,346326.83125011047,112189.95922395657,112435.01520988964,117866.99415535567
2023-12-02,7.22,6.6,308.024,343421.0,346592.44979882136,111491.63701529751,112521.24827897221,119884.007278479
2023-12-09,7.03,6.6,308.742,343183.0,346592.44979882136,111155.26880048713,112259.57265251288,119290.58706722608
2023-12-16,6.95,6.6,308.742,361985.0,346592.44979882136,117245.14319399369,112259.57265251288,120773.46827659097
2023-12-23,6.67,6.6,308.742,355358.0,346592.44979882136,115098.69081628026,112259.57265251288,120923.03750440381
2023-12-30,6.61,6.6,308.742,356933.0,346592.44979882136,115608.82549183459,112259.57265251288,122770.39362008775
2024-01-06,6.62,6.6,309.685,345710.0,346560.8215660414,111632.78815570661,111907.52589438991,124669.3081572251
2024-01-13,6.66,6.6,309.685,337223.0,346560.8215660414,108892.26149151557,111907.52589438991,
2024-01-20,6.6,6.6,309.685,335553.0,346560.8215660414,108353.00385875971,111907.52589438991,
2024-01-27,6.69,6.6,309.685,343802.0,346560.8215660414,111016.67823756397,111907.52589438991,
2024-02-03,6.63,6.6,311.054,352292.0,346588.98859092966,113257.50512772702,111424.05774911419,
2024-02-10,6.64,6.6,311.054,355432.0,346588.98859092966,114266.97615205077,111424.05774911419,
2024-02-17,6.77,6.6,311.054,369347.0,346588.98859092966,118740.47593022435,111424.05774911419,
2024-02-24,6.9,6.6,311.054,366630.0,346588.98859092966,117866.99415535567,111424.05774911419,
2024-03-02,6.94,6.6,311.054,372904.0,346748.923399545,119884.007278479,111475.47480487151,
2024-03-09,6.88,6.6,312.23,372461.0,346748.923399545,119290.58706722608,111055.6075327627,
2024-03-16,6.74,6.6,312.23,377091.0,346748.923399545,120773.46827659097,111055.6075327627,
2024-03-23,6.87,6.6,312.23,377558.0,346748.923399545,120923.03750440381,111055.6075327627,
2024-03-30,6.79,6.6,312.23,383326.0,346748.923399545,122770.39362008775,111055.6075327627,
2024-04-06,6.82,6.6,313.207,390473.0,347027.18483671156,124669.3081572251,110798.02968538748,
