date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2021-09-25,2.88,5.8,273.887,174107.0,394086.5465753453,63568.91710815045,143886.5468515648,63625.1283685683
2021-10-02,3.01,5.8,273.887,171951.0,400976.0875422051,62781.731151898406,146402.01526257364,65996.31715004073
2021-10-09,2.99,5.6,276.434,176582.0,400976.0875422051,63878.53881939269,145053.1003936582,62794.362406600805
2021-10-16,3.05,5.6,276.434,180789.0,400976.0875422051,65400.4210770021,145053.1003936582,60637.41633910549
2021-10-23,3.09,5.6,276.434,174886.0,400976.0875422051,63265.01081632505,145053.1003936582,59834.81821217073
2021-10-30,3.14,5.6,276.434,175831.0,400976.0875422051,63606.86456803431,145053.1003936582,55956.912154919424
2021-11-06,3.09,5.6,278.799,171430.0,408695.7257913565,61488.742786021474,146591.53217599654,56379.355791027454
2021-11-20,3.1,5.6,278.799,182332.0,408695.7257913565,65399.08679729841,146591.53217599654,58502.820391164525
2021-12-04,3.11,5.6,280.808,190833.0,416684.9066759944,67958.53394490185,148387.8332084536,60441.37950221351
2021-12-11,3.1,5.6,280.808,186788.0,416684.9066759944,66518.04791886272,148387.8332084536,61618.901559016944
2021-12-18,3.12,5.6,280.808,182793.0,416684.9066759944,65095.367653343215,148387.8332084536,61782.349688579154
2021-12-25,3.05,5.6,280.808,183162.0,416684.9066759944,65226.77416597818,148387.8332084536,62857.28196193397
2022-01-01,3.11,5.6,280.808,182350.0,425230.22388247726,64937.60861513917,151430.95064331402,61997.26659085455
2022-01-08,3.22,5.8,282.39,179671.0,425230.22388247726,63625.1283685683,150582.6069912098,63464.28225125015
2022-01-15,3.45,5.8,282.39,186367.0,425230.22388247726,65996.31715004073,150582.6069912098,64790.971173692014
2022-01-22,3.56,5.8,282.39,177325.0,425230.22388247726,62794.362406600805,150582.6069912098,66059.82740230777
2022-01-29,3.55,5.8,282.39,171234.0,425230.22388247726,60637.41633910549,150582.6069912098,67232.06493884278
2022-02-05,3.55,5.8,284.535,170251.0,434130.38623884897,59834.81821217073,152575.39010626072,66443.80300591368
2022-02-12,3.69,5.8,284.535,159217.0,434130.38623884897,55956.912154919424,152575.39010626072,69920.95662052657
2022-02-19,3.92,5.8,284.535,160419.0,434130.38623884897,56379.355791027454,152575.39010626072,70017.05799374655
2022-02-26,3.89,5.8,284.535,166461.0,434130.38623884897,58502.820391164525,152575.39010626072,69452.80564526924
2022-03-05,3.76,5.8,287.553,173801.0,444211.7737895089,60441.37950221351,154479.96501149665,70255.18990088002
2022-03-12,3.85,5.8,287.553,177187.0,444211.7737895089,61618.901559016944,154479.96501149665,65851.74036258119
2022-03-19,4.16,5.8,287.553,177657.0,444211.7737895089,61782.349688579154,154479.96501149665,68371.43554488874
2022-03-26,4.42,5.8,287.553,180748.0,444211.7737895089,62857.28196193397,154479.96501149665,71718.93856187882
2022-04-02,4.67,5.8,287.553,178275.0,454427.0517406306,61997.26659085455,158032.45027547292,72649.12066604295
2022-04-09,4.72,5.6,288.764,183262.0,454427.0517406306,63464.28225125015,157369.70388989992,79886.90643677305
2022-04-16,5.0,5.6,288.764,187093.0,454427.0517406306,64790.971173692014,157369.70388989992,76809.3783583127
2022-04-23,5.11,5.6,288.764,190757.0,454427.0517406306,66059.82740230777,157369.70388989992,75542.49992372286
2022-04-30,5.1,5.6,288.764,194142.0,454427.0517406306,67232.06493884278,157369.70388989992,75850.99855242952
2022-05-07,5.27,5.6,291.359,193590.0,464226.48976492183,66443.80300591368,159331.43982678477,71245.11786564773
2022-05-14,5.3,5.6,291.359,203721.0,464226.48976492183,69920.95662052657,159331.43982678477,73227.10350971685
2022-05-21,5.25,5.6,291.359,204001.0,464226.48976492183,70017.05799374655,159331.43982678477,71293.89686628795
2022-05-28,5.1,5.6,291.359,202357.0,464226.48976492183,69452.80564526924,159331.43982678477,71491.04532720886
2022-06-04,5.09,5.6,294.996,207250.0,473152.0115736131,70255.18990088002,160392.68721393278,71854.38396981855
2022-06-11,5.23,5.6,294.996,194260.0,473152.0115736131,65851.74036258119,160392.68721393278,71074.8765779963
2022-06-18,5.78,5.6,294.996,201693.0,473152.0115736131,68371.43554488874,160392.68721393278,70276.80948636874
2022-06-25,5.81,5.6,294.996,211568.0,473152.0115736131,71718.93856187882,160392.68721393278,70541.369570866
2022-07-02,5.7,5.6,294.996,214312.0,479482.68854559615,72649.12066604295,162538.70850641912,72416.57414937521
2022-07-09,5.3,6.0,294.977,235648.0,479482.68854559615,79886.90643677305,162549.17791746344,71238.11953817695
2022-07-16,5.51,6.0,294.977,226570.0,479482.68854559615,76809.3783583127,162549.17791746344,73053.0478777156
2022-07-23,5.54,6.0,294.977,222833.0,479482.68854559615,75542.49992372286,162549.17791746344,70072.4829871451
2022-07-30,5.3,6.0,294.977,223743.0,479482.68854559615,75850.99855242952,162549.17791746344,67549.51101680975
2022-08-06,4.99,6.0,295.209,210322.0,482988.1525207128,71245.11786564773,163608.88472936559,68302.14834855749
2022-08-13,5.22,6.0,295.209,216173.0,482988.1525207128,73227.10350971685,163608.88472936559,66175.8993865688
2022-08-20,5.13,6.0,295.209,210466.0,482988.1525207128,71293.89686628795,163608.88472936559,65858.46883287348
2022-08-27,5.55,6.0,295.209,211048.0,482988.1525207128,71491.04532720886,163608.88472936559,59386.83854731403
2022-09-03,5.66,6.0,296.341,212934.0,483665.6149475277,71854.38396981855,163212.52035578192,59681.33809887153
2022-09-10,5.89,6.0,296.341,210624.0,483665.6149475277,71074.8765779963,163212.52035578192,59914.59513004833
2022-09-17,6.02,6.0,296.341,208259.0,483665.6149475277,70276.80948636874,163212.52035578192,64840.43478842884
2022-09-24,6.29,6.0,296.341,209043.0,483665.6149475277,70541.369570866,163212.52035578192,64251.435685313845
2022-10-01,6.7,6.0,296.341,214600.0,484089.26277619106,72416.57414937521,163355.4799289302,61979.45105141898
2022-10-08,6.66,5.8,297.863,212192.0,484089.26277619106,71238.11953817695,162520.777262094,63405.75849991344
2022-10-15,6.92,5.8,297.863,217598.0,484089.26277619106,73053.0478777156,162520.777262094,65894.80483159983
2022-10-22,6.94,5.8,297.863,208720.0,484089.26277619106,70072.4829871451,162520.777262094,63333.17796215158
2022-10-29,7.08,5.8,297.863,201205.0,484089.26277619106,67549.51101680975,162520.777262094,66472.97427274144
2022-11-05,6.95,5.8,298.648,203983.0,484688.6071669369,68302.14834855749,162294.27525613326,65950.933471306
2022-11-12,7.08,5.8,298.648,197633.0,484688.6071669369,66175.8993865688,162294.27525613326,64958.259952439235
2022-11-19,6.61,5.8,298.648,196685.0,484688.6071669369,65858.46883287348,162294.27525613326,66803.6443356583
2022-12-03,6.49,5.8,298.812,177455.0,485326.58005214785,59386.83854731403,162418.7047548786,68451.73392014422
2022-12-10,6.33,5.8,298.812,178335.0,485326.58005214785,59681.33809887153,162418.7047548786,68274.09989925234
2022-12-17,6.31,5.8,298.812,179032.0,485326.58005214785,59914.59513004833,162418.7047548786,66401.98313802427
2022-12-24,6.27,5.8,298.812,193751.0,485326.58005214785,64840.43478842884,162418.7047548786,68463.66456333846
2022-12-31,6.42,5.8,298.812,191991.0,485326.58005214785,64251.435685313845,162418.7047548786,66963.05477490852
2023-01-07,6.48,6.4,300.356,186159.0,485872.6326112344,61979.45105141898,161765.58237932133,67484.62208611633
2023-01-14,6.33,6.4,300.356,190443.0,485872.6326112344,63405.75849991344,161765.58237932133,69645.44998548008
2023-01-21,6.15,6.4,300.356,197919.0,485872.6326112344,65894.80483159983,161765.58237932133,70592.21468359778
2023-01-28,6.13,6.4,300.356,190225.0,485872.6326112344,63333.17796215158,161765.58237932133,71527.0994482431
2023-02-04,6.09,6.4,301.509,200422.0,486753.93991876737,66472.97427274144,161439.27375924677,69853.47683483592
2023-02-11,6.12,6.4,301.509,198848.0,486753.93991876737,65950.933471306,161439.27375924677,69234.09094654954
2023-02-18,6.32,6.4,301.509,195855.0,486753.93991876737,64958.259952439235,161439.27375924677,68937.74825705009
2023-02-25,6.5,6.4,301.509,201419.0,486753.93991876737,66803.6443356583,161439.27375924677,70285.95915810986
2023-03-04,6.65,6.4,301.744,206549.0,488533.81343868567,68451.73392014422,161903.40601260858,73240.72459811253
2023-03-11,6.73,6.4,301.744,206013.0,488533.81343868567,68274.09989925234,161903.40601260858,75915.0403121022
2023-03-18,6.6,6.4,301.744,200364.0,488533.81343868567,66401.98313802427,161903.40601260858,76539.0473120331
2023-03-25,6.42,6.4,301.744,206585.0,488533.81343868567,68463.66456333846,161903.40601260858,76459.11389032345
2023-04-01,6.32,6.4,301.744,202057.0,490728.33938607946,66963.05477490852,162630.68673646514,79362.37471340744
2023-04-08,6.28,6.3,303.032,204500.0,490728.33938607946,67484.62208611633,161939.44513651347,77740.06329030819
2023-04-15,6.27,6.3,303.032,211048.0,490728.33938607946,69645.44998548008,161939.44513651347,77497.47232690365
2023-04-22,6.39,6.3,303.032,213917.0,490728.33938607946,70592.21468359778,161939.44513651347,78650.6821434668
2023-04-29,6.43,6.3,303.032,216750.0,490728.33938607946,71527.0994482431,161939.44513651347,77784.37963680291
2023-05-06,6.39,6.3,303.365,211911.0,493395.3778856876,69853.47683483592,162640.83789681987,79523.62445172395
2023-05-13,6.35,6.3,303.365,210032.0,493395.3778856876,69234.09094654954,162640.83789681987,80207.19364310046
2023-05-20,6.39,6.3,303.365,209133.0,493395.3778856876,68937.74825705009,162640.83789681987,79005.96694177088
2023-05-27,6.57,6.3,303.365,213223.0,493395.3778856876,70285.95915810986,162640.83789681987,78146.03493943243
2023-06-03,6.79,6.3,304.003,222654.0,497120.68403685815,73240.72459811253,163524.92706876516,75129.90427418538
2023-06-10,6.71,6.3,304.003,230784.0,497120.68403685815,75915.0403121022,163524.92706876516,72980.7216682721
2023-06-17,6.69,6.3,304.003,232681.0,497120.68403685815,76539.0473120331,163524.92706876516,72870.07628023221
2023-06-24,6.67,6.3,304.003,232438.0,497120.68403685815,76459.11389032345,163524.92706876516,68740.07445783759
2023-07-01,6.71,6.3,304.003,241264.0,500755.79860780615,79362.37471340744,164720.6766406273,71788.6803259483
2023-07-08,6.81,6.6,304.628,236818.0,500755.79860780615,77740.06329030819,164382.72207669885,72155.32743040538
2023-07-15,6.96,6.6,304.628,236079.0,500755.79860780615,77497.47232690365,164382.72207669885,69218.7129102432
2023-07-22,6.78,6.6,304.628,239592.0,500755.79860780615,78650.6821434668,164382.72207669885,71041.29339806394
2023-07-29,6.81,6.6,304.628,236953.0,500755.79860780615,77784.37963680291,164382.72207669885,71121.28533383626
2023-08-05,6.9,6.6,306.187,243491.0,504303.6749898699,79523.62445172395,164704.469814156,70903.24130587227
2023-08-12,6.96,6.6,306.187,245584.0,504303.6749898699,80207.19364310046,164704.469814156,69293.30182063735
2023-08-19,7.09,6.6,306.187,241906.0,504303.6749898699,79005.96694177088,164704.469814156,67787.89964418358
2023-08-26,7.23,6.6,306.187,239273.0,504303.6749898699,78146.03493943243,164704.469814156,65588.07105939796
2023-09-02,7.18,6.6,306.187,230038.0,507139.0485087864,75129.90427418538,165630.4965621618,69346.89805727759
2023-09-09,7.12,6.6,307.288,224261.0,507139.0485087864,72980.7216682721,165037.04944833068,71595.3773701019
2023-09-16,7.18,6.6,307.288,223921.0,507139.0485087864,72870.07628023221,165037.04944833068,74230.5873512512
2023-09-23,7.19,6.6,307.288,211230.0,507139.0485087864,68740.07445783759,165037.04944833068,72288.8366338237
2023-09-30,7.31,6.6,307.288,220598.0,507139.0485087864,71788.6803259483,165037.04944833068,68470.54264817476
2023-10-07,7.49,6.6,307.531,221900.0,510049.54909787263,72155.32743040538,165853.0519192773,64659.25052876309
2023-10-14,7.57,6.6,307.531,212869.0,510049.54909787263,69218.7129102432,165853.0519192773,64222.67788236434
2023-10-21,7.63,6.6,307.531,218474.0,510049.54909787263,71041.29339806394,165853.0519192773,62466.70003390542
2023-10-28,7.79,6.6,307.531,218720.0,510049.54909787263,71121.28533383626,165853.0519192773,64166.35053720577
2023-11-04,7.76,6.6,308.024,218399.0,512263.4397609352,70903.24130587227,166306.33968812015,63891.47865000933
2023-11-11,7.5,6.6,308.024,213440.0,512263.4397609352,69293.30182063735,166306.33968812015,66064.09176541695
2023-11-18,7.44,6.6,308.024,208803.0,512263.4397609352,67787.89964418358,166306.33968812015,67422.05533444355
2023-12-02,7.22,6.6,308.024,202027.0,513999.3445835164,65588.07105939796,166869.9012361103,69986.24033126082
2023-12-09,7.03,6.6,308.742,214103.0,513999.3445835164,69346.89805727759,166481.8342122278,73184.51141786503
2023-12-16,6.95,6.6,308.742,221045.0,513999.3445835164,71595.3773701019,166481.8342122278,71880.02434103066
2023-12-23,6.67,6.6,308.742,229181.0,513999.3445835164,74230.5873512512,166481.8342122278,72808.18627293981
2023-12-30,6.61,6.6,308.742,223186.0,513999.3445835164,72288.8366338237,166481.8342122278,70674.18249367453
2024-01-06,6.62,6.6,309.685,212043.0,515092.4534536123,68470.54264817476,166327.86652682963,71283.84742358887
2024-01-13,6.66,6.6,309.685,200240.0,515092.4534536123,64659.25052876309,166327.86652682963,
2024-01-20,6.6,6.6,309.685,198888.0,515092.4534536123,64222.67788236434,166327.86652682963,
2024-01-27,6.69,6.6,309.685,193450.0,515092.4534536123,62466.70003390542,166327.86652682963,
2024-02-03,6.63,6.6,311.054,199592.0,516553.22264939547,64166.35053720577,166065.44929478338,
2024-02-10,6.64,6.6,311.054,198737.0,516553.22264939547,63891.47865000933,166065.44929478338,
2024-02-17,6.77,6.6,311.054,205495.0,516553.22264939547,66064.09176541695,166065.44929478338,
2024-02-24,6.9,6.6,311.054,209719.0,516553.22264939547,67422.05533444355,166065.44929478338,
2024-03-02,6.94,6.6,311.054,217695.0,518348.37970255775,69986.24033126082,166642.57000474446,
2024-03-09,6.88,6.6,312.23,228504.0,518348.37970255775,73184.51141786503,166014.91839431116,
2024-03-16,6.74,6.6,312.23,224431.0,518348.37970255775,71880.02434103066,166014.91839431116,
2024-03-23,6.87,6.6,312.23,227329.0,518348.37970255775,72808.18627293981,166014.91839431116,
2024-03-30,6.79,6.6,312.23,220666.0,518348.37970255775,70674.18249367453,166014.91839431116,
2024-04-06,6.82,6.6,313.207,223266.0,520613.4806575552,71283.84742358887,166220.25710075293,
