date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,189507.0,211393.1366530139,74070.15102717238,82624.50230332615,79159.18046312932
2020-05-23,3.24,5.7,255.848,182839.0,211393.1366530139,71463.91607516963,82624.50230332615,78401.94936884558
2020-05-30,3.15,5.7,255.848,189875.0,211393.1366530139,74213.98642944248,82624.50230332615,78943.26935681625
2020-06-06,3.18,5.7,257.004,195355.0,211965.5822716877,76012.4356041151,82475.596594484,76947.57858211739
2020-06-13,3.21,5.7,257.004,196292.0,211965.5822716877,76377.02136931721,82475.596594484,75356.89418390389
2020-06-20,3.13,5.7,257.004,196690.0,211965.5822716877,76531.88277225256,82475.596594484,76161.66123615604
2020-06-27,3.13,5.7,257.004,191391.0,211965.5822716877,74470.04715879908,82475.596594484,73748.12945516655
2020-07-04,3.07,6.4,258.408,194297.0,212924.04197894025,75190.00959722609,82398.39400441946,74827.18473461953
2020-07-11,3.03,6.4,258.408,193638.0,212924.04197894025,74934.98653292468,82398.39400441946,76344.96194029565
2020-07-18,2.98,6.4,258.408,195657.0,212924.04197894025,75716.30909259774,82398.39400441946,76431.03335651626
2020-07-25,3.01,6.4,258.408,199312.0,212924.04197894025,77130.73898640908,82398.39400441946,76551.30279078882
2020-08-01,2.99,6.4,258.408,195090.0,214496.61659392389,75496.88864121854,83006.95667081665,76626.61527998185
2020-08-08,2.88,6.4,259.366,203050.0,214496.61659392389,78287.05381584325,82700.36033787153,77084.65091320263
2020-08-15,2.96,6.4,259.366,205312.0,214496.61659392389,79159.18046312932,82700.36033787153,74937.04363824528
2020-08-22,2.99,6.4,259.366,203348.0,214496.61659392389,78401.94936884558,82700.36033787153,77529.274229096
2020-08-29,2.91,6.4,259.366,204752.0,214496.61659392389,78943.26935681625,82700.36033787153,72963.49306310948
2020-09-05,2.93,6.4,259.951,200026.0,216789.48479056012,76947.57858211739,83396.28806604326,73674.92986775062
2020-09-12,2.86,6.4,259.951,195891.0,216789.48479056012,75356.89418390389,83396.28806604326,70873.83828552891
2020-09-19,2.87,6.4,259.951,197983.0,216789.48479056012,76161.66123615604,83396.28806604326,70443.69382263698
2020-09-26,2.9,6.4,259.951,191709.0,216789.48479056012,73748.12945516655,83396.28806604326,68392.9695998168
2020-10-03,2.88,6.5,260.249,194737.0,219294.59875741624,74827.18473461953,84263.37805617553,70360.50861274275
2020-10-10,2.87,6.5,260.249,198687.0,219294.59875741624,76344.96194029565,84263.37805617553,70323.17783923389
2020-10-17,2.81,6.5,260.249,198911.0,219294.59875741624,76431.03335651626,84263.37805617553,69497.32970691535
2020-10-24,2.8,6.5,260.249,199224.0,219294.59875741624,76551.30279078882,84263.37805617553,72883.00230841314
2020-10-31,2.81,6.5,260.249,199420.0,219294.59875741624,76626.61527998185,84263.37805617553,69492.72145775714
2020-11-07,2.78,6.5,260.895,201110.0,221762.3120299748,77084.65091320263,85000.59871978183,66574.85497926649
2020-11-14,2.84,6.5,260.895,195507.0,221762.3120299748,74937.04363824528,85000.59871978183,68549.18564550823
2020-11-21,2.72,6.5,260.895,202270.0,221762.3120299748,77529.274229096,85000.59871978183,66696.258863432
2020-12-05,2.71,6.5,262.005,191168.0,223986.05107140783,72963.49306310948,85489.22771374891,67888.71692272846
2020-12-12,2.71,6.5,262.005,193032.0,223986.05107140783,73674.92986775062,85489.22771374891,73122.19244271639
2020-12-19,2.67,6.5,262.005,185693.0,223986.05107140783,70873.83828552891,85489.22771374891,73315.46562983654
2020-12-26,2.66,6.5,262.005,184566.0,223986.05107140783,70443.69382263698,85489.22771374891,74906.57204333546
2021-01-02,2.67,6.5,262.005,179193.0,226160.04784994028,68392.9695998168,86318.98164154893,75803.36792226488
2021-01-09,2.65,6.8,262.518,184709.0,226160.04784994028,70360.50861274275,86150.30125551022,75502.71413147791
2021-01-16,2.79,6.8,262.518,184611.0,226160.04784994028,70323.17783923389,86150.30125551022,75612.9288627639
2021-01-23,2.77,6.8,262.518,182443.0,226160.04784994028,69497.32970691535,86150.30125551022,74463.54666506717
2021-01-30,2.73,6.8,262.518,191331.0,226160.04784994028,72883.00230841314,86150.30125551022,74325.96569097889
2021-02-06,2.73,6.8,263.583,183171.0,228759.27588200383,69492.72145775714,86788.32697177124,76940.38412826128
2021-02-13,2.73,6.8,263.583,175480.0,228759.27588200383,66574.85497926649,86788.32697177124,80106.68573897754
2021-02-20,2.81,6.8,263.583,180684.0,228759.27588200383,68549.18564550823,86788.32697177124,80552.2030009089
2021-02-27,2.97,6.8,263.583,175800.0,228759.27588200383,66696.258863432,86788.32697177124,81697.6591718445
2021-03-06,3.02,6.8,264.91,179844.0,231926.63159646397,67888.71692272846,87549.2173177547,80958.30993408803
2021-03-13,3.05,6.8,264.91,193708.0,231926.63159646397,73122.19244271639,87549.2173177547,81310.40699908375
2021-03-20,3.09,6.8,264.91,194220.0,231926.63159646397,73315.46562983654,87549.2173177547,83263.38190524046
2021-03-27,3.17,6.8,264.91,198435.0,231926.63159646397,74906.57204333546,87549.2173177547,83301.43646735436
2021-04-03,3.18,6.2,266.752,202207.0,235578.1012715278,75803.36792226488,88313.52764797557,81736.72948667985
2021-04-10,3.13,6.2,266.752,201405.0,235578.1012715278,75502.71413147791,88313.52764797557,83683.46360581483
2021-04-17,3.04,6.2,266.752,201699.0,235578.1012715278,75612.9288627639,88313.52764797557,85182.39372927343
2021-04-24,2.97,6.2,266.752,198633.0,235578.1012715278,74463.54666506717,88313.52764797557,85209.96786693824
2021-05-01,2.98,6.2,266.752,198266.0,239660.07731485504,74325.96569097889,89843.77898379583,87578.7701199291
2021-05-08,2.96,6.2,268.452,206548.0,239660.07731485504,76940.38412826128,89274.83397957736,86087.04896458436
2021-05-15,2.94,6.2,268.452,215048.0,239660.07731485504,80106.68573897754,89274.83397957736,84361.90608858863
2021-05-22,3.0,6.2,268.452,216244.0,239660.07731485504,80552.2030009089,89274.83397957736,84516.23782483899
2021-05-29,2.95,6.2,268.452,219319.0,239660.07731485504,81697.6591718445,89274.83397957736,81683.27901784897
2021-06-05,2.99,6.2,270.664,219125.0,243718.245807284,80958.30993408803,90044.57401327255,81493.0975183196
2021-06-12,2.96,6.2,270.664,220078.0,243718.245807284,81310.40699908375,90044.57401327255,81412.40730666296
2021-06-19,2.93,6.2,270.664,225364.0,243718.245807284,83263.38190524046,90044.57401327255,82184.62358563933
2021-06-26,3.02,6.2,270.664,225467.0,243718.245807284,83301.43646735436,90044.57401327255,81446.36291609313
2021-07-03,2.98,5.8,271.994,222319.0,247029.7148210778,81736.72948667985,90821.75151697382,82486.20781563199
2021-07-10,2.9,5.8,271.994,227614.0,247029.7148210778,83683.46360581483,90821.75151697382,81998.23465999117
2021-07-17,2.88,5.8,271.994,231691.0,247029.7148210778,85182.39372927343,90821.75151697382,79582.82989791414
2021-07-24,2.78,5.8,271.994,231766.0,247029.7148210778,85209.96786693824,90821.75151697382,82149.80791074903
2021-07-31,2.8,5.8,271.994,238209.0,247029.7148210778,87578.7701199291,90821.75151697382,82812.17216406084
2021-08-07,2.77,5.8,272.789,234836.0,248894.22385799824,86087.04896458436,91240.56463347065,85526.84909199819
2021-08-14,2.87,5.8,272.789,230130.0,248894.22385799824,84361.90608858863,91240.56463347065,87848.95211245379
2021-08-21,2.86,5.8,272.789,230551.0,248894.22385799824,84516.23782483899,91240.56463347065,82929.61738981795
2021-08-28,2.87,5.8,272.789,222823.0,248894.22385799824,81683.27901784897,91240.56463347065,81657.21774308424
2021-09-04,2.87,5.8,273.887,223199.0,249191.36386511245,81493.0975183196,90983.27553520702,79929.34674225806
2021-09-11,2.88,5.8,273.887,222978.0,249191.36386511245,81412.40730666296,90983.27553520702,78216.78869547875
2021-09-18,2.86,5.8,273.887,225093.0,249191.36386511245,82184.62358563933,90983.27553520702,75637.80234181363
2021-09-25,2.88,5.8,273.887,223071.0,249191.36386511245,81446.36291609313,90983.27553520702,75715.85396083431
2021-10-02,3.01,5.8,273.887,225919.0,249244.42588551677,82486.20781563199,91002.64922596427,75584.4753709409
2021-10-09,2.99,5.6,276.434,226671.0,249244.42588551677,81998.23465999117,90164.17151490654,73981.72739827898
2021-10-16,3.05,5.6,276.434,219994.0,249244.42588551677,79582.82989791414,90164.17151490654,73487.37561528383
2021-10-23,3.09,5.6,276.434,227090.0,249244.42588551677,82149.80791074903,90164.17151490654,72191.47029363699
2021-10-30,3.14,5.6,276.434,228921.0,249244.42588551677,82812.17216406084,90164.17151490654,71009.19043351432
2021-11-06,3.09,5.6,278.799,238448.0,249719.26137189145,85526.84909199819,89569.64026839819,72056.16180786194
2021-11-20,3.1,5.6,278.799,244922.0,249719.26137189145,87848.95211245379,89569.64026839819,74700.4762155798
2021-12-04,3.11,5.6,280.808,232873.0,251041.25297096185,82929.61738981795,89399.60861904285,76372.00794288357
2021-12-11,3.1,5.6,280.808,229300.0,251041.25297096185,81657.21774308424,89399.60861904285,79814.5037610458
2021-12-18,3.12,5.6,280.808,224448.0,251041.25297096185,79929.34674225806,89399.60861904285,82074.26109273768
2021-12-25,3.05,5.6,280.808,219639.0,251041.25297096185,78216.78869547875,89399.60861904285,79754.34093888779
2022-01-01,3.11,5.6,280.808,212397.0,253756.4235750256,75637.80234181363,90366.52216996155,79314.422036981
2022-01-08,3.22,5.8,282.39,213814.0,253756.4235750256,75715.85396083431,89860.27252205306,77433.47508692219
2022-01-15,3.45,5.8,282.39,213443.0,253756.4235750256,75584.4753709409,89860.27252205306,83545.38654402902
2022-01-22,3.56,5.8,282.39,208917.0,253756.4235750256,73981.72739827898,89860.27252205306,88425.14994943967
2022-01-29,3.55,5.8,282.39,207521.0,253756.4235750256,73487.37561528383,89860.27252205306,89963.77664805861
2022-02-05,3.55,5.8,284.535,205410.0,257659.21830461267,72191.47029363699,90554.49006435506,92090.85698399569
2022-02-12,3.69,5.8,284.535,202046.0,257659.21830461267,71009.19043351432,90554.49006435506,89636.49655579543
2022-02-19,3.92,5.8,284.535,205025.0,257659.21830461267,72056.16180786194,90554.49006435506,88741.7241272794
2022-02-26,3.89,5.8,284.535,212549.0,257659.21830461267,74700.4762155798,90554.49006435506,86910.64974824873
2022-03-05,3.76,5.8,287.553,219610.0,262701.653021712,76372.00794288357,91357.6464240373,85432.68383300114
2022-03-12,3.85,5.8,287.553,229509.0,262701.653021712,79814.5037610458,91357.6464240373,82807.90248003363
2022-03-19,4.16,5.8,287.553,236007.0,262701.653021712,82074.26109273768,91357.6464240373,85154.37497457593
2022-03-26,4.42,5.8,287.553,229336.0,262701.653021712,79754.34093888779,91357.6464240373,86275.40712416441
2022-04-02,4.67,5.8,287.553,228071.0,267620.3291904019,79314.422036981,93068.17497657888,84601.82510949302
2022-04-09,4.72,5.6,288.764,223600.0,267620.3291904019,77433.47508692219,92677.87161502191,86224.34969506098
2022-04-16,5.0,5.6,288.764,241249.0,267620.3291904019,83545.38654402902,92677.87161502191,83835.68888421809
2022-04-23,5.11,5.6,288.764,255340.0,267620.3291904019,88425.14994943967,92677.87161502191,81185.31275319772
2022-04-30,5.1,5.6,288.764,259783.0,267620.3291904019,89963.77664805861,92677.87161502191,83934.00163402571
2022-05-07,5.27,5.6,291.359,268315.0,271678.8176297696,92090.85698399569,93245.38374643297,86637.60251211854
2022-05-14,5.3,5.6,291.359,261164.0,271678.8176297696,89636.49655579543,93245.38374643297,87430.60001558218
2022-05-21,5.25,5.6,291.359,258557.0,271678.8176297696,88741.7241272794,93245.38374643297,90912.2011862782
2022-05-28,5.1,5.6,291.359,253222.0,271678.8176297696,86910.64974824873,93245.38374643297,90229.63392037505
2022-06-04,5.09,5.6,294.996,252023.0,274340.56482790475,85432.68383300114,92998.06262725758,86656.92563634462
2022-06-11,5.23,5.6,294.996,244280.0,274340.56482790475,82807.90248003363,92998.06262725758,85322.31449580044
2022-06-18,5.78,5.6,294.996,251202.0,274340.56482790475,85154.37497457593,92998.06262725758,84866.75822785238
2022-06-25,5.81,5.6,294.996,254509.0,274340.56482790475,86275.40712416441,92998.06262725758,81848.95103951191
2022-07-02,5.7,5.6,294.996,249572.0,275177.3907189153,84601.82510949302,93281.73626724271,83322.25375496472
2022-07-09,5.3,6.0,294.977,254342.0,275177.3907189153,86224.34969506098,93287.7447119319,83410.15836139434
2022-07-16,5.51,6.0,294.977,247296.0,275177.3907189153,83835.68888421809,93287.7447119319,86387.36600383397
2022-07-23,5.54,6.0,294.977,239478.0,275177.3907189153,81185.31275319772,93287.7447119319,87725.22938397854
2022-07-30,5.3,6.0,294.977,247586.0,275177.3907189153,83934.00163402571,93287.7447119319,87698.37139893173
2022-08-06,4.99,6.0,295.209,255762.0,274474.3359014076,86637.60251211854,92976.27643513835,89077.44234014626
2022-08-13,5.22,6.0,295.209,258103.0,274474.3359014076,87430.60001558218,92976.27643513835,86862.79499611583
2022-08-20,5.13,6.0,295.209,268381.0,274474.3359014076,90912.2011862782,92976.27643513835,88371.25981088103
2022-08-27,5.55,6.0,295.209,266366.0,274474.3359014076,90229.63392037505,92976.27643513835,82552.90952170595
2022-09-03,5.66,6.0,296.341,256800.0,273089.7851706243,86656.92563634462,92153.89877560793,83649.92035125764
2022-09-10,5.89,6.0,296.341,252845.0,273089.7851706243,85322.31449580044,92153.89877560793,83524.4233832644
2022-09-17,6.02,6.0,296.341,251495.0,273089.7851706243,84866.75822785238,92153.89877560793,83747.64065700173
2022-09-24,6.29,6.0,296.341,242552.0,273089.7851706243,81848.95103951191,92153.89877560793,86849.25638863232
2022-10-01,6.7,6.0,296.341,246918.0,272291.6390135849,83322.25375496472,91884.56508332795,84754.0918110509
2022-10-08,6.66,5.8,297.863,248448.0,272291.6390135849,83410.15836139434,91415.05961250134,84047.92978998256
2022-10-15,6.92,5.8,297.863,257316.0,272291.6390135849,86387.36600383397,91415.05961250134,83901.10402322578
2022-10-22,6.94,5.8,297.863,261301.0,272291.6390135849,87725.22938397854,91415.05961250134,81566.20809972167
2022-10-29,7.08,5.8,297.863,261221.0,272291.6390135849,87698.37139893173,91415.05961250134,81494.41641874703
2022-11-05,6.95,5.8,298.648,266028.0,272275.92989471083,89077.44234014626,91169.51390758043,79795.29632614616
2022-11-12,7.08,5.8,298.648,259414.0,272275.92989471083,86862.79499611583,91169.51390758043,79039.43165875645
2022-11-19,6.61,5.8,298.648,263919.0,272275.92989471083,88371.25981088103,91169.51390758043,75961.24825461263
2022-12-03,6.49,5.8,298.812,246678.0,272657.60058115533,82552.90952170595,91247.20579533462,75070.2582321438
2022-12-10,6.33,5.8,298.812,249956.0,272657.60058115533,83649.92035125764,91247.20579533462,75702.58232143804
2022-12-17,6.31,5.8,298.812,249581.0,272657.60058115533,83524.4233832644,91247.20579533462,75217.40283153931
2022-12-24,6.27,5.8,298.812,250248.0,272657.60058115533,83747.64065700173,91247.20579533462,84258.51052547854
2022-12-31,6.42,5.8,298.812,259516.0,272657.60058115533,86849.25638863232,91247.20579533462,84682.04835887374
2023-01-07,6.48,6.4,300.356,254564.0,272669.53779333114,84754.0918110509,90782.1178179664,87257.12136012039
2023-01-14,6.33,6.4,300.356,252443.0,272669.53779333114,84047.92978998256,90782.1178179664,89948.9162860688
2023-01-21,6.15,6.4,300.356,252002.0,272669.53779333114,83901.10402322578,90782.1178179664,83552.23210750021
2023-01-28,6.13,6.4,300.356,244989.0,272669.53779333114,81566.20809972167,90782.1178179664,82761.88653343542
2023-02-04,6.09,6.4,301.509,245713.0,273130.2576483308,81494.41641874703,90587.7627693803,82559.95253242792
2023-02-11,6.12,6.4,301.509,240590.0,273130.2576483308,79795.29632614616,90587.7627693803,83377.77924282629
2023-02-18,6.32,6.4,301.509,238311.0,273130.2576483308,79039.43165875645,90587.7627693803,87228.25639081634
2023-02-25,6.5,6.4,301.509,229030.0,273130.2576483308,75961.24825461263,90587.7627693803,87880.27623489856
2023-03-04,6.65,6.4,301.744,226520.0,274165.56216357177,75070.2582321438,90860.31939775829,88879.38605869022
2023-03-11,6.73,6.4,301.744,228428.0,274165.56216357177,75702.58232143804,90860.31939775829,90624.76357141213
2023-03-18,6.6,6.4,301.744,226964.0,274165.56216357177,75217.40283153931,90860.31939775829,90315.22715236363
2023-03-25,6.42,6.4,301.744,254245.0,274165.56216357177,84258.51052547854,90860.31939775829,99804.27824725414
2023-04-01,6.32,6.4,301.744,255523.0,276173.51273073256,84682.04835887374,91525.7677802152,101431.56482008402
2023-04-08,6.28,6.3,303.032,264417.0,276173.51273073256,87257.12136012039,91136.74883534828,99402.87826463752
2023-04-15,6.27,6.3,303.032,272574.0,276173.51273073256,89948.9162860688,91136.74883534828,100938.52173798863
2023-04-22,6.39,6.3,303.032,253190.0,276173.51273073256,83552.23210750021,91136.74883534828,94086.22976220178
2023-04-29,6.43,6.3,303.032,250795.0,276173.51273073256,82761.88653343542,91136.74883534828,91208.62166314325
2023-05-06,6.39,6.3,303.365,250458.0,278552.6587291404,82559.95253242792,91820.96112904929,92900.09046759007
2023-05-13,6.35,6.3,303.365,252939.0,278552.6587291404,83377.77924282629,91820.96112904929,95979.90770346226
2023-05-20,6.39,6.3,303.365,264620.0,278552.6587291404,87228.25639081634,91820.96112904929,95379.29435279747
2023-05-27,6.57,6.3,303.365,266598.0,278552.6587291404,87880.27623489856,91820.96112904929,96830.36836965644
2023-06-03,6.79,6.3,304.003,270196.0,280908.37402208295,88879.38605869022,92403.15852872602,96415.58916609784
2023-06-10,6.71,6.3,304.003,275502.0,280908.37402208295,90624.76357141213,92403.15852872602,91338.74410976021
2023-06-17,6.69,6.3,304.003,274561.0,280908.37402208295,90315.22715236363,92403.15852872602,91244.69552992632
2023-06-24,6.67,6.3,304.003,303408.0,280908.37402208295,99804.27824725414,92403.15852872602,87915.89648798521
2023-07-01,6.71,6.3,304.003,308355.0,282719.7881138359,101431.56482008402,92999.01254719062,86998.51605008982
2023-07-08,6.81,6.6,304.628,302809.0,282719.7881138359,99402.87826463752,92808.20808127812,85468.78200896819
2023-07-15,6.96,6.6,304.628,307487.0,282719.7881138359,100938.52173798863,92808.20808127812,84984.60317821617
2023-07-22,6.78,6.6,304.628,286613.0,282719.7881138359,94086.22976220178,92808.20808127812,87907.23536814174
2023-07-29,6.81,6.6,304.628,277847.0,282719.7881138359,91208.62166314325,92808.20808127812,87315.42511161476
2023-08-05,6.9,6.6,306.187,284448.0,283784.3908997565,92900.09046759007,92683.35719666626,89655.02688102226
2023-08-12,6.96,6.6,306.187,293878.0,283784.3908997565,95979.90770346226,92683.35719666626,90051.74921434693
2023-08-19,7.09,6.6,306.187,292039.0,283784.3908997565,95379.29435279747,92683.35719666626,89731.96893748539
2023-08-26,7.23,6.6,306.187,296482.0,283784.3908997565,96830.36836965644,92683.35719666626,86389.37225670727
2023-09-02,7.18,6.6,306.187,295212.0,284118.45413515385,96415.58916609784,92792.46151376571,83837.63789830991
2023-09-09,7.12,6.6,307.288,280673.0,284118.45413515385,91338.74410976021,92459.99002081234,81740.74146050747
2023-09-16,7.18,6.6,307.288,280384.0,284118.45413515385,91244.69552992632,92459.99002081234,82617.52531239676
2023-09-23,7.19,6.6,307.288,270155.0,284118.45413515385,87915.89648798521,92459.99002081234,81118.86299887933
2023-09-30,7.31,6.6,307.288,267336.0,284118.45413515385,86998.51605008982,92459.99002081234,85608.92519818524
2023-10-07,7.49,6.6,307.531,262843.0,283858.0626843004,85468.78200896819,92302.25983211462,87527.00324523306
2023-10-14,7.57,6.6,307.531,261354.0,283858.0626843004,84984.60317821617,92302.25983211462,87771.12226940278
2023-10-21,7.63,6.6,307.531,270342.0,283858.0626843004,87907.23536814174,92302.25983211462,85833.3467878651
2023-10-28,7.79,6.6,307.531,268522.0,283858.0626843004,87315.42511161476,92302.25983211462,82728.7223440303
2023-11-04,7.76,6.6,308.024,276159.0,283525.3861830985,89655.02688102226,92046.52435625097,84828.6792646936
2023-11-11,7.5,6.6,308.024,277381.0,283525.3861830985,90051.74921434693,92046.52435625097,85049.21974962548
2023-11-18,7.44,6.6,308.024,276396.0,283525.3861830985,89731.96893748539,92046.52435625097,88773.9749368277
2023-12-02,7.22,6.6,308.024,266100.0,283397.59191357513,86389.37225670727,92005.03594316519,86379.85687372611
2023-12-09,7.03,6.6,308.742,258842.0,283397.59191357513,83837.63789830991,91791.07212934266,80057.00925599717
2023-12-16,6.95,6.6,308.742,252368.0,283397.59191357513,81740.74146050747,91791.07212934266,79928.2580149249
2023-12-23,6.67,6.6,308.742,255075.0,283397.59191357513,82617.52531239676,91791.07212934266,81349.6460942254
2023-12-30,6.61,6.6,308.742,250448.0,283397.59191357513,81118.86299887933,91791.07212934266,87506.00518848284
2024-01-06,6.62,6.6,309.685,265118.0,283742.5863835206,85608.92519818524,91622.96733245738,90772.87544658963
2024-01-13,6.66,6.6,309.685,271058.0,283742.5863835206,87527.00324523306,91622.96733245738,
2024-01-20,6.6,6.6,309.685,271814.0,283742.5863835206,87771.12226940278,91622.96733245738,
2024-01-27,6.69,6.6,309.685,265813.0,283742.5863835206,85833.3467878651,91622.96733245738,
2024-02-03,6.63,6.6,311.054,257331.0,284459.89406794385,82728.7223440303,91450.32504579394,
2024-02-10,6.64,6.6,311.054,263863.0,284459.89406794385,84828.6792646936,91450.32504579394,
2024-02-17,6.77,6.6,311.054,264549.0,284459.89406794385,85049.21974962548,91450.32504579394,
2024-02-24,6.9,6.6,311.054,276135.0,284459.89406794385,88773.9749368277,91450.32504579394,
2024-03-02,6.94,6.6,311.054,268688.0,285631.32151376596,86379.85687372611,91826.92442912355,
2024-03-09,6.88,6.6,312.23,249962.0,285631.32151376596,80057.00925599717,91481.06252242447,
2024-03-16,6.74,6.6,312.23,249560.0,285631.32151376596,79928.2580149249,91481.06252242447,
2024-03-23,6.87,6.6,312.23,253998.0,285631.32151376596,81349.6460942254,91481.06252242447,
2024-03-30,6.79,6.6,312.23,273220.0,285631.32151376596,87506.00518848284,91481.06252242447,
2024-04-06,6.82,6.6,313.207,284307.0,286721.0041463251,90772.87544658963,91543.61305664468,
