date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,207718.0,191263.60693570413,81188.0491541853,74756.73326963827,84500.28145554931
2020-05-23,3.24,5.7,255.848,205394.0,191263.60693570413,80279.69732028391,74756.73326963827,85695.50365121104
2020-05-30,3.15,5.7,255.848,201061.0,191263.60693570413,78586.11362996779,74756.73326963827,84420.08590177588
2020-06-06,3.18,5.7,257.004,204225.0,192084.99548720595,79463.743754961,74740.08011050643,82572.4848144458
2020-06-13,3.21,5.7,257.004,199159.0,192084.99548720595,77492.5682090551,74740.08011050643,81510.74625602516
2020-06-20,3.13,5.7,257.004,205539.0,192084.99548720595,79975.01984404911,74740.08011050643,83527.66482914088
2020-06-27,3.13,5.7,257.004,211337.0,192084.99548720595,82231.01585967532,74740.08011050643,84317.42905393707
2020-07-04,3.07,6.4,258.408,215106.0,193306.98992233767,83242.77886133555,74806.89062348598,83320.97337549807
2020-07-11,3.03,6.4,258.408,214404.0,193306.98992233767,82971.11544534224,74806.89062348598,83125.39145203246
2020-07-18,2.98,6.4,258.408,213253.0,193306.98992233767,82525.69579889167,74806.89062348598,82334.61031550553
2020-07-25,3.01,6.4,258.408,209750.0,193306.98992233767,81170.08761338658,74806.89062348598,83782.83874289622
2020-08-01,2.99,6.4,258.408,207389.0,195256.9670866006,80256.41621002446,75561.50238638146,84146.3367774708
2020-08-08,2.88,6.4,259.366,217981.0,195256.9670866006,84043.78368791593,75282.40674822475,84714.15703635562
2020-08-15,2.96,6.4,259.366,219165.0,195256.9670866006,84500.28145554931,75282.40674822475,84639.79761973208
2020-08-22,2.99,6.4,259.366,222265.0,195256.9670866006,85695.50365121104,75282.40674822475,82548.15155522338
2020-08-29,2.91,6.4,259.366,218957.0,195256.9670866006,84420.08590177588,75282.40674822475,84285.41440048853
2020-09-05,2.93,6.4,259.951,214648.0,198065.4731728154,82572.4848144458,76193.38766645074,82206.4464418618
2020-09-12,2.86,6.4,259.951,211888.0,198065.4731728154,81510.74625602516,76193.38766645074,81860.65151428408
2020-09-19,2.87,6.4,259.951,217131.0,198065.4731728154,83527.66482914088,76193.38766645074,79941.60416785939
2020-09-26,2.9,6.4,259.951,219184.0,198065.4731728154,84317.42905393707,76193.38766645074,77708.44067861301
2020-10-03,2.88,6.5,260.249,216842.0,201324.45256817996,83320.97337549807,77358.39621600081,75909.8423727135
2020-10-10,2.87,6.5,260.249,216333.0,201324.45256817996,83125.39145203246,77358.39621600081,76510.94401145827
2020-10-17,2.81,6.5,260.249,214275.0,201324.45256817996,82334.61031550553,77358.39621600081,77232.79927471641
2020-10-24,2.8,6.5,260.249,218044.0,201324.45256817996,83782.83874289622,77358.39621600081,79466.55086508355
2020-10-31,2.81,6.5,260.249,218990.0,201324.45256817996,84146.3367774708,77358.39621600081,79697.47669614504
2020-11-07,2.78,6.5,260.895,221015.0,204711.2186485041,84714.15703635562,78464.98347937067,83514.87007887458
2020-11-14,2.84,6.5,260.895,220821.0,204711.2186485041,84639.79761973208,78464.98347937067,81919.92655065008
2020-11-21,2.72,6.5,260.895,215364.0,204711.2186485041,82548.15155522338,78464.98347937067,79424.31795677262
2020-12-05,2.71,6.5,262.005,220832.0,207674.24193446548,84285.41440048853,79263.46517603309,80201.20040768562
2020-12-12,2.71,6.5,262.005,215385.0,207674.24193446548,82206.4464418618,79263.46517603309,75847.26888377183
2020-12-19,2.67,6.5,262.005,214479.0,207674.24193446548,81860.65151428408,79263.46517603309,80825.18591219658
2020-12-26,2.66,6.5,262.005,209451.0,207674.24193446548,79941.60416785939,79263.46517603309,84703.10671548828
2021-01-02,2.67,6.5,262.005,203600.0,210090.10843380215,77708.44067861301,80185.53402942774,84297.77471209213
2021-01-09,2.65,6.8,262.518,199277.0,210090.10843380215,75909.8423727135,80028.83933056102,86963.17178502878
2021-01-16,2.79,6.8,262.518,200855.0,210090.10843380215,76510.94401145827,80028.83933056102,85323.07161708253
2021-01-23,2.77,6.8,262.518,202750.0,210090.10843380215,77232.79927471641,80028.83933056102,82220.93929942418
2021-01-30,2.73,6.8,262.518,208614.0,210090.10843380215,79466.55086508355,80028.83933056102,85128.13399712091
2021-02-06,2.73,6.8,263.583,210069.0,212326.3244592198,79697.47669614504,80553.87656230477,82324.58689076632
2021-02-13,2.73,6.8,263.583,220131.0,212326.3244592198,83514.87007887458,80553.87656230477,82520.89759063073
2021-02-20,2.81,6.8,263.583,215927.0,212326.3244592198,81919.92655065008,80553.87656230477,82930.28176359275
2021-02-27,2.97,6.8,263.583,209349.0,212326.3244592198,79424.31795677262,80553.87656230477,82963.80731005916
2021-03-06,3.02,6.8,264.91,212461.0,214516.67115561944,80201.20040768562,80977.18891533706,83749.96305382319
2021-03-13,3.05,6.8,264.91,200927.0,214516.67115561944,75847.26888377183,80977.18891533706,83144.78467768156
2021-03-20,3.09,6.8,264.91,214114.0,214516.67115561944,80825.18591219658,80977.18891533706,85373.37806283806
2021-03-27,3.17,6.8,264.91,224387.0,214516.67115561944,84703.10671548828,80977.18891533706,86516.12331155973
2021-04-03,3.18,6.2,266.752,224866.0,216907.38025736136,84297.77471209213,81314.24703745852,86083.14889299028
2021-04-10,3.13,6.2,266.752,231976.0,216907.38025736136,86963.17178502878,81314.24703745852,86479.48116502569
2021-04-17,3.04,6.2,266.752,227601.0,216907.38025736136,85323.07161708253,81314.24703745852,87188.68798576438
2021-04-24,2.97,6.2,266.752,219326.0,216907.38025736136,82220.93929942418,81314.24703745852,87591.63805083935
2021-05-01,2.98,6.2,266.752,227081.0,219642.53572818407,85128.13399712091,82339.60222535691,89039.83176099471
2021-05-08,2.96,6.2,268.452,221002.0,219642.53572818407,82324.58689076632,81818.17819505314,89454.48680115401
2021-05-15,2.94,6.2,268.452,221529.0,219642.53572818407,82520.89759063073,81818.17819505314,87794.2292394488
2021-05-22,3.0,6.2,268.452,222628.0,219642.53572818407,82930.28176359275,81818.17819505314,88243.6608514273
2021-05-29,2.95,6.2,268.452,222718.0,219642.53572818407,82963.80731005916,81818.17819505314,90400.6393219668
2021-06-05,2.99,6.2,270.664,226681.0,222894.97659408164,83749.96305382319,82351.17215221886,90131.69664861786
2021-06-12,2.96,6.2,270.664,225043.0,222894.97659408164,83144.78467768156,82351.17215221886,90346.38372759569
2021-06-19,2.93,6.2,270.664,231075.0,222894.97659408164,85373.37806283806,82351.17215221886,89591.32781037435
2021-06-26,3.02,6.2,270.664,234168.0,222894.97659408164,86516.12331155973,82351.17215221886,86570.37391332921
2021-07-03,2.98,5.8,271.994,234141.0,225890.53399639213,86083.14889299028,83049.82242122697,87465.63363722996
2021-07-10,2.9,5.8,271.994,235219.0,225890.53399639213,86479.48116502569,83049.82242122697,86418.09618209048
2021-07-17,2.88,5.8,271.994,237148.0,225890.53399639213,87188.68798576438,83049.82242122697,86898.13843449068
2021-07-24,2.78,5.8,271.994,238244.0,225890.53399639213,87591.63805083935,83049.82242122697,88734.01969367008
2021-07-31,2.8,5.8,271.994,242183.0,225890.53399639213,89039.83176099471,83049.82242122697,88460.17494230086
2021-08-07,2.77,5.8,272.789,244022.0,227318.86869306743,89454.48680115401,83331.39118258707,90158.14260452872
2021-08-14,2.87,5.8,272.789,239493.0,227318.86869306743,87794.2292394488,83331.39118258707,87032.95205506477
2021-08-21,2.86,5.8,272.789,240719.0,227318.86869306743,88243.6608514273,83331.39118258707,84957.33739779494
2021-08-28,2.87,5.8,272.789,246603.0,227318.86869306743,90400.6393219668,83331.39118258707,85604.75485028917
2021-09-04,2.87,5.8,273.887,246859.0,227247.97562220073,90131.69664861786,82971.43552713371,87150.6509786046
2021-09-11,2.88,5.8,273.887,247447.0,227247.97562220073,90346.38372759569,82971.43552713371,85842.995926042
2021-09-18,2.86,5.8,273.887,245379.0,227247.97562220073,89591.32781037435,82971.43552713371,86160.65069371244
2021-09-25,2.88,5.8,273.887,237105.0,227247.97562220073,86570.37391332921,82971.43552713371,86438.61326534225
2021-10-02,3.01,5.8,273.887,239557.0,226762.5786767292,87465.63363722996,82794.21026800439,86330.60660788271
2021-10-09,2.99,5.6,276.434,238889.0,226762.5786767292,86418.09618209048,82031.36324646359,85023.54899252807
2021-10-16,3.05,5.6,276.434,240216.0,226762.5786767292,86898.13843449068,82031.36324646359,85973.65345798364
2021-10-23,3.09,5.6,276.434,245291.0,226762.5786767292,88734.01969367008,82031.36324646359,84241.30599047568
2021-10-30,3.14,5.6,276.434,244534.0,226762.5786767292,88460.17494230086,82031.36324646359,82455.58542885761
2021-11-06,3.09,5.6,278.799,251360.0,227062.45399804492,90158.14260452872,81443.06615089902,83474.440754213
2021-11-20,3.1,5.6,278.799,242647.0,227062.45399804492,87032.95205506477,81443.06615089902,82030.68163846275
2021-12-04,3.11,5.6,280.808,238567.0,228113.6502921492,84957.33739779494,81234.74056727343,82720.40284747508
2021-12-11,3.1,5.6,280.808,240385.0,228113.6502921492,85604.75485028917,81234.74056727343,84931.4735022761
2021-12-18,3.12,5.6,280.808,244726.0,228113.6502921492,87150.6509786046,81234.74056727343,87465.26727246803
2021-12-25,3.05,5.6,280.808,241054.0,228113.6502921492,85842.995926042,81234.74056727343,88656.35204640536
2022-01-01,3.11,5.6,280.808,241946.0,230721.5860455224,86160.65069371244,82163.46615677701,89019.41555122013
2022-01-08,3.22,5.8,282.39,244094.0,230721.5860455224,86438.61326534225,81703.17151652764,90403.58216398166
2022-01-15,3.45,5.8,282.39,243789.0,230721.5860455224,86330.60660788271,81703.17151652764,89672.1890540372
2022-01-22,3.56,5.8,282.39,240098.0,230721.5860455224,85023.54899252807,81703.17151652764,88254.07599285229
2022-01-29,3.55,5.8,282.39,242781.0,230721.5860455224,85973.65345798364,81703.17151652764,89150.30959537892
2022-02-05,3.55,5.8,284.535,239696.0,234347.95604075407,84241.30599047568,82361.73266584218,86609.64651855615
2022-02-12,3.69,5.8,284.535,234615.0,234347.95604075407,82455.58542885761,82361.73266584218,88067.64163797928
2022-02-19,3.92,5.8,284.535,237514.0,234347.95604075407,83474.440754213,82361.73266584218,89317.30270902907
2022-02-26,3.89,5.8,284.535,233406.0,234347.95604075407,82030.68163846275,82361.73266584218,89675.96676265364
2022-03-05,3.76,5.8,287.553,237865.0,238579.98074709263,82720.40284747508,82969.04596616715,89365.61851686126
2022-03-12,3.85,5.8,287.553,244223.0,238579.98074709263,84931.4735022761,82969.04596616715,87626.27289861559
2022-03-19,4.16,5.8,287.553,251509.0,238579.98074709263,87465.26727246803,82969.04596616715,88589.67579221413
2022-03-26,4.42,5.8,287.553,254934.0,238579.98074709263,88656.35204640536,82969.04596616715,87963.90459531656
2022-04-02,4.67,5.8,287.553,255978.0,242917.81063599177,89019.41555122013,84477.57826765563,88475.43695507736
2022-04-09,4.72,5.6,288.764,261053.0,242917.81063599177,90403.58216398166,84123.30160130479,91523.74591917337
2022-04-16,5.0,5.6,288.764,258941.0,242917.81063599177,89672.1890540372,84123.30160130479,92121.41963610722
2022-04-23,5.11,5.6,288.764,254846.0,242917.81063599177,88254.07599285229,84123.30160130479,92174.64412479618
2022-04-30,5.1,5.6,288.764,257434.0,242917.81063599177,89150.30959537892,84123.30160130479,92411.27274329864
2022-05-07,5.27,5.6,291.359,252345.0,246906.90909021825,86609.64651855615,84743.18936096645,89915.2803606936
2022-05-14,5.3,5.6,291.359,256593.0,246906.90909021825,88067.64163797928,84743.18936096645,89101.61953056988
2022-05-21,5.25,5.6,291.359,260234.0,246906.90909021825,89317.30270902907,84743.18936096645,88486.80087666704
2022-05-28,5.1,5.6,291.359,261279.0,246906.90909021825,89675.96676265364,84743.18936096645,86228.40089563665
2022-06-04,5.09,5.6,294.996,263625.0,251098.13257565247,89365.61851686126,85119.16520076628,85844.3482339602
2022-06-11,5.23,5.6,294.996,258494.0,251098.13257565247,87626.27289861559,85119.16520076628,86026.9081902268
2022-06-18,5.78,5.6,294.996,261336.0,251098.13257565247,88589.67579221413,85119.16520076628,86457.49322570958
2022-06-25,5.81,5.6,294.996,259490.0,251098.13257565247,87963.90459531656,85119.16520076628,86693.70758686784
2022-07-02,5.7,5.6,294.996,260999.0,253813.3272612382,88475.43695507736,86039.58265916766,87206.63019966862
2022-07-09,5.3,6.0,294.977,269974.0,253813.3272612382,91523.74591917337,86045.12462369548,85842.48463219668
2022-07-16,5.51,6.0,294.977,271737.0,253813.3272612382,92121.41963610722,86045.12462369548,85588.34094869118
2022-07-23,5.54,6.0,294.977,271894.0,253813.3272612382,92174.64412479618,86045.12462369548,85887.13603233702
2022-07-30,5.3,6.0,294.977,272592.0,253813.3272612382,92411.27274329864,86045.12462369548,84961.54272266109
2022-08-06,4.99,6.0,295.209,265438.0,255249.42818773256,89915.2803606936,86463.97236796051,85730.69298974042
2022-08-13,5.22,6.0,295.209,263036.0,255249.42818773256,89101.61953056988,86463.97236796051,83261.56545498378
2022-08-20,5.13,6.0,295.209,261221.0,255249.42818773256,88486.80087666704,86463.97236796051,83176.85033886046
2022-08-27,5.55,6.0,295.209,254554.0,255249.42818773256,86228.40089563665,86463.97236796051,80938.85118402206
2022-09-03,5.66,6.0,296.341,254392.0,255395.79317352505,85844.3482339602,86183.0773242734,82833.01875426689
2022-09-10,5.89,6.0,296.341,254933.0,255395.79317352505,86026.9081902268,86183.0773242734,81646.654083504
2022-09-17,6.02,6.0,296.341,256209.0,255395.79317352505,86457.49322570958,86183.0773242734,83392.90256080746
2022-09-24,6.29,6.0,296.341,256909.0,255395.79317352505,86693.70758686784,86183.0773242734,85321.20530634646
2022-10-01,6.7,6.0,296.341,258429.0,255525.5185874634,87206.63019966862,86226.85304681545,84218.06123400232
2022-10-08,6.66,5.8,297.863,255693.0,255525.5185874634,85842.48463219668,85786.25696627758,83114.03800823024
2022-10-15,6.92,5.8,297.863,254936.0,255525.5185874634,85588.34094869118,85786.25696627758,81608.82419528827
2022-10-22,6.94,5.8,297.863,255826.0,255525.5185874634,85887.13603233702,85786.25696627758,79758.02048236092
2022-10-29,7.08,5.8,297.863,253069.0,255525.5185874634,84961.54272266109,85786.25696627758,79634.10710791386
2022-11-05,6.95,5.8,298.648,256033.0,255937.067897785,85730.69298974042,85698.57085859774,80792.61315582618
2022-11-12,7.08,5.8,298.648,248659.0,255937.067897785,83261.56545498378,85698.57085859774,81112.66993688414
2022-11-19,6.61,5.8,298.648,248406.0,255937.067897785,83176.85033886046,85698.57085859774,80365.7602260629
2022-12-03,6.49,5.8,298.812,241855.0,256191.8467686079,80938.85118402206,85736.79998413983,82532.54414337981
2022-12-10,6.33,5.8,298.812,247515.0,256191.8467686079,82833.01875426689,85736.79998413983,84389.41619385968
2022-12-17,6.31,5.8,298.812,243970.0,256191.8467686079,81646.654083504,85736.79998413983,85191.08913516093
2022-12-24,6.27,5.8,298.812,249188.0,256191.8467686079,83392.90256080746,85736.79998413983,87660.06946285593
2022-12-31,6.42,5.8,298.812,254950.0,256191.8467686079,85321.20530634646,85736.79998413983,85205.00821888752
2023-01-07,6.48,6.4,300.356,252954.0,255864.44327693255,84218.06123400232,85187.0591154938,85774.43966313789
2023-01-14,6.33,6.4,300.356,249638.0,255864.44327693255,83114.03800823024,85187.0591154938,90022.83587211912
2023-01-21,6.15,6.4,300.356,245117.0,255864.44327693255,81608.82419528827,85187.0591154938,88444.45471105362
2023-01-28,6.13,6.4,300.356,239558.0,255864.44327693255,79758.02048236092,85187.0591154938,91226.99912880488
2023-02-04,6.09,6.4,301.509,240104.0,255599.17678707503,79634.10710791386,84773.3158171315,89823.80960229426
2023-02-11,6.12,6.4,301.509,243597.0,255599.17678707503,80792.61315582618,84773.3158171315,89484.28460765086
2023-02-18,6.32,6.4,301.509,244562.0,255599.17678707503,81112.66993688414,84773.3158171315,91361.2315197864
2023-02-25,6.5,6.4,301.509,242310.0,255599.17678707503,80365.7602260629,84773.3158171315,90205.52799433026
2023-03-04,6.65,6.4,301.744,249037.0,256179.6902749058,82532.54414337981,84899.67995217991,91430.34772683165
2023-03-11,6.73,6.4,301.744,254640.0,256179.6902749058,84389.41619385968,84899.67995217991,88795.83425163568
2023-03-18,6.6,6.4,301.744,257059.0,256179.6902749058,85191.08913516093,84899.67995217991,91122.1270842722
2023-03-25,6.42,6.4,301.744,264509.0,256179.6902749058,87660.06946285593,84899.67995217991,92592.17836666085
2023-04-01,6.32,6.4,301.744,257101.0,258094.33465421453,85205.00821888752,85534.20603366247,92323.10207465058
2023-04-08,6.28,6.3,303.032,259924.0,258094.33465421453,85774.43966313789,85170.65348023131,93006.55225389656
2023-04-15,6.27,6.3,303.032,272798.0,258094.33465421453,90022.83587211912,85170.65348023131,90424.38646480298
2023-04-22,6.39,6.3,303.032,268015.0,258094.33465421453,88444.45471105362,85170.65348023131,89786.559344512
2023-04-29,6.43,6.3,303.032,276447.0,258094.33465421453,91226.99912880488,85170.65348023131,90632.8374279449
2023-05-06,6.39,6.3,303.365,272494.0,260668.0740198609,89823.80960229426,85925.55964592517,91785.73878054915
2023-05-13,6.35,6.3,303.365,271464.0,260668.0740198609,89484.28460765086,85925.55964592517,93786.80348937087
2023-05-20,6.39,6.3,303.365,277158.0,260668.0740198609,91361.2315197864,85925.55964592517,93446.1619859759
2023-05-27,6.57,6.3,303.365,273652.0,260668.0740198609,90205.52799433026,85925.55964592517,92039.50526965546
2023-06-03,6.79,6.3,304.003,277951.0,263284.2794353277,91430.34772683165,86605.8162042242,90174.63184263212
2023-06-10,6.71,6.3,304.003,269942.0,263284.2794353277,88795.83425163568,86605.8162042242,86443.3365442191
2023-06-17,6.69,6.3,304.003,277014.0,263284.2794353277,91122.1270842722,86605.8162042242,87498.69828955247
2023-06-24,6.67,6.3,304.003,281483.0,263284.2794353277,92592.17836666085,86605.8162042242,88293.71794538022
2023-07-01,6.71,6.3,304.003,280665.0,265219.2072875833,92323.10207465058,87242.29934822464,87550.76670745359
2023-07-08,6.81,6.6,304.628,283324.0,265219.2072875833,93006.55225389656,87063.30583123789,90904.65676630974
2023-07-15,6.96,6.6,304.628,275458.0,265219.2072875833,90424.38646480298,87063.30583123789,89542.51766488582
2023-07-22,6.78,6.6,304.628,273515.0,265219.2072875833,89786.559344512,87063.30583123789,88419.70402983764
2023-07-29,6.81,6.6,304.628,276093.0,265219.2072875833,90632.8374279449,87063.30583123789,88567.98176444
2023-08-05,6.9,6.6,306.187,281036.0,266996.2174165666,91785.73878054915,87200.37670331092,87028.93281043036
2023-08-12,6.96,6.6,306.187,287163.0,266996.2174165666,93786.80348937087,87200.37670331092,86323.14365114406
2023-08-19,7.09,6.6,306.187,286120.0,266996.2174165666,93446.1619859759,87200.37670331092,87038.3476612212
2023-08-26,7.23,6.6,306.187,281813.0,266996.2174165666,92039.50526965546,87200.37670331092,90408.21494429006
2023-09-02,7.18,6.6,306.187,276103.0,268343.61434157385,90174.63184263212,87640.43357215487,90778.70843617
2023-09-09,7.12,6.6,307.288,265630.0,268343.61434157385,86443.3365442191,87326.42157896626,93085.81274980404
2023-09-16,7.18,6.6,307.288,268873.0,268343.61434157385,87498.69828955247,87326.42157896626,89747.75054900207
2023-09-23,7.19,6.6,307.288,271316.0,268343.61434157385,88293.71794538022,87326.42157896626,88939.30854888547
2023-09-30,7.31,6.6,307.288,269033.0,268343.61434157385,87550.76670745359,87326.42157896626,86165.6199040961
2023-10-07,7.49,6.6,307.531,279560.0,269448.20452157455,90904.65676630974,87616.59947178481,83203.25492032226
2023-10-14,7.57,6.6,307.531,275371.0,269448.20452157455,89542.51766488582,87616.59947178481,83198.41128889033
2023-10-21,7.63,6.6,307.531,271918.0,269448.20452157455,88419.70402983764,87616.59947178481,81281.94778565316
2023-10-28,7.79,6.6,307.531,272374.0,269448.20452157455,88567.98176444,87616.59947178481,83530.19089932939
2023-11-04,7.76,6.6,308.024,268070.0,270397.54228889005,87028.93281043036,87784.56947799199,87442.0518623776
2023-11-11,7.5,6.6,308.024,265896.0,270397.54228889005,86323.14365114406,87784.56947799199,89721.7203443775
2023-11-18,7.44,6.6,308.024,268099.0,270397.54228889005,87038.3476612212,87784.56947799199,93561.8895754435
2023-12-02,7.22,6.6,308.024,278479.0,271071.2246555306,90408.21494429006,88003.28047669357,94527.63828788571
2023-12-09,7.03,6.6,308.742,280272.0,271071.2246555306,90778.70843617,87798.62301064661,92193.89552573423
2023-12-16,6.95,6.6,308.742,287395.0,271071.2246555306,93085.81274980404,87798.62301064661,88895.36559587483
2023-12-23,6.67,6.6,308.742,277089.0,271071.2246555306,89747.75054900207,87798.62301064661,88822.34250392338
2023-12-30,6.61,6.6,308.742,274593.0,271071.2246555306,88939.30854888547,87798.62301064661,89682.28549466738
2024-01-06,6.62,6.6,309.685,266842.0,271442.8128628763,86165.6199040961,87651.26269043585,88639.46208098797
2024-01-13,6.66,6.6,309.685,257668.0,271442.8128628763,83203.25492032226,87651.26269043585,
2024-01-20,6.6,6.6,309.685,257653.0,271442.8128628763,83198.41128889033,87651.26269043585,
2024-01-27,6.69,6.6,309.685,251718.0,271442.8128628763,81281.94778565316,87651.26269043585,
2024-02-03,6.63,6.6,311.054,259824.0,271929.3521982101,83530.19089932939,87421.91137172648,
2024-02-10,6.64,6.6,311.054,271992.0,271929.3521982101,87442.0518623776,87421.91137172648,
2024-02-17,6.77,6.6,311.054,279083.0,271929.3521982101,89721.7203443775,87421.91137172648,
2024-02-24,6.9,6.6,311.054,291028.0,271929.3521982101,93561.8895754435,87421.91137172648,
2024-03-02,6.94,6.6,311.054,294032.0,273368.0498445729,94527.63828788571,87884.4348070023,
2024-03-09,6.88,6.6,312.23,287857.0,273368.0498445729,92193.89552573423,87553.42210696374,
2024-03-16,6.74,6.6,312.23,277558.0,273368.0498445729,88895.36559587483,87553.42210696374,
2024-03-23,6.87,6.6,312.23,277330.0,273368.0498445729,88822.34250392338,87553.42210696374,
2024-03-30,6.79,6.6,312.23,280015.0,273368.0498445729,89682.28549466738,87553.42210696374,
2024-04-06,6.82,6.6,313.207,277625.0,275636.8325918638,88639.46208098797,88004.68463088751,
