date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2022-12-24,6.27,5.8,298.812,233184.0,192483.25773244817,78037.02662543673,64416.17395969645,79627.76393233999
2022-12-31,6.42,5.8,298.812,233845.0,192483.25773244817,78258.23594768617,64416.17395969645,79459.40930059917
2023-01-07,6.48,6.4,300.356,235496.0,192410.8341969259,78405.62532461478,64060.92576706504,78601.59983104095
2023-01-14,6.33,6.4,300.356,238160.0,192410.8341969259,79292.57281359454,64060.92576706504,80064.15164075082
2023-01-21,6.15,6.4,300.356,234105.0,192410.8341969259,77942.5082235747,64060.92576706504,80690.48813326645
2023-01-28,6.13,6.4,300.356,229937.0,192410.8341969259,76554.82161168747,64060.92576706504,81554.42329522954
2023-02-04,6.09,6.4,301.509,229808.0,192135.4276098161,76219.28366980753,63724.607759574705,84399.98022184496
2023-02-11,6.12,6.4,301.509,231885.0,192135.4276098161,76908.15199546282,63724.607759574705,85191.43605887298
2023-02-18,6.32,6.4,301.509,230562.0,192135.4276098161,76469.35912360826,63724.607759574705,85218.79583999472
2023-02-25,6.5,6.4,301.509,238085.0,192135.4276098161,78964.47535562786,63724.607759574705,85856.64133964037
2023-03-04,6.65,6.4,301.744,235734.0,192201.4565808858,78123.84007635611,63696.861107722376,86220.2017743246
2023-03-11,6.73,6.4,301.744,235031.0,192201.4565808858,77890.86112731321,63696.861107722376,86641.2502508199
2023-03-18,6.6,6.4,301.744,238555.0,192201.4565808858,79058.73853332625,63696.861107722376,85964.2832472048
2023-03-25,6.42,6.4,301.744,240272.0,192201.4565808858,79627.76393233999,63696.861107722376,88412.28540507823
2023-04-01,6.32,6.4,301.744,239764.0,192892.43543890945,79459.40930059917,63925.85616910674,87023.81226501054
2023-04-08,6.28,6.3,303.032,238188.0,192892.43543890945,78601.59983104095,63654.14723161563,87121.01317016165
2023-04-15,6.27,6.3,303.032,242620.0,192892.43543890945,80064.15164075082,63654.14723161563,87358.35182583348
2023-04-22,6.39,6.3,303.032,244518.0,192892.43543890945,80690.48813326645,63654.14723161563,85706.82931312946
2023-04-29,6.43,6.3,303.032,247136.0,192892.43543890945,81554.42329522954,63654.14723161563,85845.35892957968
2023-05-06,6.39,6.3,303.365,256040.0,194495.72882906508,84399.98022184496,64112.77795034532,83729.22429756979
2023-05-13,6.35,6.3,303.365,258441.0,194495.72882906508,85191.43605887298,64112.77795034532,84017.93675107042
2023-05-20,6.39,6.3,303.365,258524.0,194495.72882906508,85218.79583999472,64112.77795034532,83988.21635144536
2023-05-27,6.57,6.3,303.365,260459.0,194495.72882906508,85856.64133964037,64112.77795034532,82959.75988529886
2023-06-03,6.79,6.3,304.003,262112.0,196300.0412418233,86220.2017743246,64571.74476627641,83628.63217576187
2023-06-10,6.71,6.3,304.003,263392.0,196300.0412418233,86641.2502508199,64571.74476627641,84130.52250657363
2023-06-17,6.69,6.3,304.003,261334.0,196300.0412418233,85964.2832472048,64571.74476627641,83429.87685819167
2023-06-24,6.67,6.3,304.003,268776.0,196300.0412418233,88412.28540507823,64571.74476627641,84185.19434536982
2023-07-01,6.71,6.3,304.003,264555.0,197827.87128679987,87023.81226501054,65074.31547938668,84680.49517065423
2023-07-08,6.81,6.6,304.628,265395.0,197827.87128679987,87121.01317016165,64940.80363157683,84340.4404759195
2023-07-15,6.96,6.6,304.628,266118.0,197827.87128679987,87358.35182583348,64940.80363157683,84846.73089867363
2023-07-22,6.78,6.6,304.628,261087.0,197827.87128679987,85706.82931312946,64940.80363157683,84904.28607197323
2023-07-29,6.81,6.6,304.628,261509.0,197827.87128679987,85845.35892957968,64940.80363157683,84894.53095785466
2023-08-05,6.9,6.6,306.187,256368.0,199110.9828915026,83729.22429756979,65029.20858544046,83283.44544580943
2023-08-12,6.96,6.6,306.187,257252.0,199110.9828915026,84017.93675107042,65029.20858544046,83307.46954782744
2023-08-19,7.09,6.6,306.187,257161.0,199110.9828915026,83988.21635144536,65029.20858544046,80619.04267199957
2023-08-26,7.23,6.6,306.187,254012.0,199110.9828915026,82959.75988529886,65029.20858544046,80171.99958444796
2023-09-02,7.18,6.6,306.187,256060.0,199861.69971889816,83628.63217576187,65274.391048247686,78130.6074327432
2023-09-09,7.12,6.6,307.288,258523.0,199861.69971889816,84130.52250657363,65040.515646201005,79924.662015534
2023-09-16,7.18,6.6,307.288,256370.0,199861.69971889816,83429.87685819167,65040.515646201005,78494.01765875715
2023-09-23,7.19,6.6,307.288,258691.0,199861.69971889816,84185.19434536982,65040.515646201005,77369.45410731291
2023-09-30,7.31,6.6,307.288,260213.0,199861.69971889816,84680.49517065423,65040.515646201005,77370.55394998143
2023-10-07,7.49,6.6,307.531,259373.0,200823.78056244864,84340.4404759195,65301.963237022814,76204.53040993267
2023-10-14,7.57,6.6,307.531,260930.0,200823.78056244864,84846.73089867363,65301.963237022814,76303.98630866848
2023-10-21,7.63,6.6,307.531,261107.0,200823.78056244864,84904.28607197323,65301.963237022814,75585.83722169301
2023-10-28,7.79,6.6,307.531,261077.0,200823.78056244864,84894.53095785466,65301.963237022814,76235.63754203451
2023-11-04,7.76,6.6,308.024,256533.0,201709.7368325365,83283.44544580943,65485.07156342898,77420.64078905914
2023-11-11,7.5,6.6,308.024,256607.0,201709.7368325365,83307.46954782744,65485.07156342898,77209.42344416083
2023-11-18,7.44,6.6,308.024,248326.0,201709.7368325365,80619.04267199957,65485.07156342898,79319.34648003241
2023-12-02,7.22,6.6,308.024,246949.0,202206.7607173767,80171.99958444796,65646.4303811965,78788.24898570667
2023-12-09,7.03,6.6,308.742,241222.0,202206.7607173767,78130.6074327432,65493.76525298685,77851.58376837587
2023-12-16,6.95,6.6,308.742,246761.0,202206.7607173767,79924.662015534,65493.76525298685,78354.09794062069
2023-12-23,6.67,6.6,308.742,242344.0,202206.7607173767,78494.01765875715,65493.76525298685,79105.1468468757
2023-12-30,6.61,6.6,308.742,238872.0,202206.7607173767,77369.45410731291,65493.76525298685,80406.75143323831
2024-01-06,6.62,6.6,309.685,239605.0,202032.70020216316,77370.55394998143,65238.12913191248,81638.34141637958
2024-01-13,6.66,6.6,309.685,235994.0,202032.70020216316,76204.53040993267,65238.12913191248,
2024-01-20,6.6,6.6,309.685,236302.0,202032.70020216316,76303.98630866848,65238.12913191248,
2024-01-27,6.69,6.6,309.685,234078.0,202032.70020216316,75585.83722169301,65238.12913191248,
2024-02-03,6.63,6.6,311.054,237134.0,202250.15479348772,76235.63754203451,65020.91430860485,
2024-02-10,6.64,6.6,311.054,240820.0,202250.15479348772,77420.64078905914,65020.91430860485,
2024-02-17,6.77,6.6,311.054,240163.0,202250.15479348772,77209.42344416083,65020.91430860485,
2024-02-24,6.9,6.6,311.054,246726.0,202250.15479348772,79319.34648003241,65020.91430860485,
2024-03-02,6.94,6.6,311.054,245074.0,203396.03652373576,78788.24898570667,65389.30106146707,
2024-03-09,6.88,6.6,312.23,243076.0,203396.03652373576,77851.58376837587,65143.01525277384,
2024-03-16,6.74,6.6,312.23,244645.0,203396.03652373576,78354.09794062069,65143.01525277384,
2024-03-23,6.87,6.6,312.23,246990.0,203396.03652373576,79105.1468468757,65143.01525277384,
2024-03-30,6.79,6.6,312.23,251054.0,203396.03652373576,80406.75143323831,65143.01525277384,
2024-04-06,6.82,6.6,313.207,255697.0,205437.01620507796,81638.34141637958,65591.45108668643,
