date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,250083.0,252435.7806994612,97746.70898345893,98666.30995726415,101268.47774958938
2020-05-16,3.28,5.7,255.848,245829.0,252435.7806994612,96084.0030017823,98666.30995726415,101601.9832977337
2020-05-23,3.24,5.7,255.848,244203.0,252435.7806994612,95448.46940370846,98666.30995726415,101317.8288596038
2020-05-30,3.15,5.7,255.848,242317.0,252435.7806994612,94711.31296707419,98666.30995726415,101194.45108456776
2020-06-06,3.18,5.7,257.004,244426.0,252634.2179360511,95105.9127484397,98299.72215842987,100193.49800539331
2020-06-13,3.21,5.7,257.004,246524.0,252634.2179360511,95922.24245537033,98299.72215842987,99997.30718481558
2020-06-20,3.13,5.7,257.004,247549.0,252634.2179360511,96321.06893277925,98299.72215842987,100550.48836126807
2020-06-27,3.13,5.7,257.004,248864.0,252634.2179360511,96832.7341208697,98299.72215842987,100465.47233901772
2020-07-04,3.07,6.4,258.408,252876.0,253276.7432624529,97859.19940559115,98014.28100618126,101283.0020480386
2020-07-11,3.03,6.4,258.408,252735.0,253276.7432624529,97804.63453143864,98014.28100618126,100848.80249299709
2020-07-18,2.98,6.4,258.408,256981.0,253276.7432624529,99447.77251478282,98014.28100618126,100706.63095727553
2020-07-25,3.01,6.4,258.408,258390.0,253276.7432624529,99993.03427138478,98014.28100618126,100967.15069030043
2020-08-01,2.99,6.4,258.408,258414.0,255017.5413778622,100002.3219095384,98687.94363094881,99900.09567760106
2020-08-08,2.88,6.4,259.366,262656.0,255017.5413778622,101268.47774958938,98323.42765738849,99451.88677437283
2020-08-15,2.96,6.4,259.366,263521.0,255017.5413778622,101601.9832977337,98323.42765738849,100093.5242147224
2020-08-22,2.99,6.4,259.366,262784.0,255017.5413778622,101317.8288596038,98323.42765738849,99695.27971022826
2020-08-29,2.91,6.4,259.366,262464.0,255017.5413778622,101194.45108456776,98323.42765738849,100449.60974027214
2020-09-05,2.93,6.4,259.951,260454.0,257846.69539598093,100193.49800539331,99190.49951567061,99736.26457510353
2020-09-12,2.86,6.4,259.951,259944.0,257846.69539598093,99997.30718481558,99190.49951567061,99924.81059521766
2020-09-19,2.87,6.4,259.951,261382.0,257846.69539598093,100550.48836126807,99190.49951567061,99632.06809030363
2020-09-26,2.9,6.4,259.951,261161.0,257846.69539598093,100465.47233901772,99190.49951567061,98514.1504933112
2020-10-03,2.88,6.5,260.249,263588.0,261458.2824954327,101283.0020480386,100464.66364728882,98384.11080383061
2020-10-10,2.87,6.5,260.249,262458.0,261458.2824954327,100848.80249299709,100464.66364728882,98328.8764960879
2020-10-17,2.81,6.5,260.249,262088.0,261458.2824954327,100706.63095727553,100464.66364728882,99116.632002377
2020-10-24,2.8,6.5,260.249,262766.0,261458.2824954327,100967.15069030043,100464.66364728882,98550.57557957931
2020-10-31,2.81,6.5,260.249,259989.0,261458.2824954327,99900.09567760106,100464.66364728882,98226.74451690738
2020-11-07,2.78,6.5,260.895,259465.0,265616.4850882133,99451.88677437283,101809.72616884697,98104.58185846583
2020-11-14,2.84,6.5,260.895,261139.0,265616.4850882133,100093.5242147224,101809.72616884697,98617.89265620316
2020-11-21,2.72,6.5,260.895,260100.0,265616.4850882133,99695.27971022826,101809.72616884697,100001.13816141404
2020-12-05,2.71,6.5,262.005,263183.0,269848.48010366416,100449.60974027214,102993.63756556713,100639.08497225471
2020-12-12,2.71,6.5,262.005,261314.0,269848.48010366416,99736.26457510353,102993.63756556713,101649.616851006
2020-12-19,2.67,6.5,262.005,261808.0,269848.48010366416,99924.81059521766,102993.63756556713,103056.88724472461
2020-12-26,2.66,6.5,262.005,261041.0,269848.48010366416,99632.06809030363,102993.63756556713,103845.45694764258
2021-01-02,2.67,6.5,262.005,258112.0,274166.07545139134,98514.1504933112,104641.54327260601,104195.28250959693
2021-01-09,2.65,6.8,262.518,258276.0,274166.07545139134,98384.11080383061,104437.05782132706,105295.55542226488
2021-01-16,2.79,6.8,262.518,258131.0,274166.07545139134,98328.8764960879,104437.05782132706,106576.89539347409
2021-01-23,2.77,6.8,262.518,260199.0,274166.07545139134,99116.632002377,104437.05782132706,107782.50959692898
2021-01-30,2.73,6.8,262.518,258713.0,274166.07545139134,98550.57557957931,104437.05782132706,109295.15055182342
2021-02-06,2.73,6.8,263.583,258909.0,278733.26259232184,98226.74451690738,105747.81476511073,108977.02382548834
2021-02-13,2.73,6.8,263.583,258587.0,278733.26259232184,98104.58185846583,105747.81476511073,110310.96806877952
2021-02-20,2.81,6.8,263.583,259940.0,278733.26259232184,98617.89265620316,105747.81476511073,110163.82817039918
2021-02-27,2.97,6.8,263.583,263586.0,278733.26259232184,100001.13816141404,105747.81476511073,110585.87754980406
2021-03-06,3.02,6.8,264.91,266603.0,283597.2169021882,100639.08497225471,107054.17572088187,112383.98900481779
2021-03-13,3.05,6.8,264.91,269280.0,283597.2169021882,101649.616851006,107054.17572088187,112432.38849643839
2021-03-20,3.09,6.8,264.91,273008.0,283597.2169021882,103056.88724472461,107054.17572088187,114637.33632843674
2021-03-27,3.17,6.8,264.91,275097.0,283597.2169021882,103845.45694764258,107054.17572088187,114382.40770845034
2021-04-03,3.18,6.2,266.752,277943.0,288645.9095610525,104195.28250959693,108207.58965670454,114126.78220843106
2021-04-10,3.13,6.2,266.752,280878.0,288645.9095610525,105295.55542226488,108207.58965670454,114227.5197246998
2021-04-17,3.04,6.2,266.752,284296.0,288645.9095610525,106576.89539347409,108207.58965670454,114455.46592939549
2021-04-24,2.97,6.2,266.752,287512.0,288645.9095610525,107782.50959692898,108207.58965670454,115886.01219144539
2021-05-01,2.98,6.2,266.752,291547.0,294107.71284607006,109295.15055182342,110255.11068185809,115657.69833158083
2021-05-08,2.96,6.2,268.452,292551.0,294107.71284607006,108977.02382548834,109556.90881277474,114430.56721495368
2021-05-15,2.94,6.2,268.452,296132.0,294107.71284607006,110310.96806877952,109556.90881277474,113013.72122776213
2021-05-22,3.0,6.2,268.452,295737.0,294107.71284607006,110163.82817039918,109556.90881277474,112407.75837735394
2021-05-29,2.95,6.2,268.452,296870.0,294107.71284607006,110585.87754980406,109556.90881277474,111795.56360410427
2021-06-05,2.99,6.2,270.664,304183.0,299972.61727644363,112383.98900481779,110828.4135594108,113005.72863991353
2021-06-12,2.96,6.2,270.664,304314.0,299972.61727644363,112432.38849643839,110828.4135594108,114295.31157010008
2021-06-19,2.93,6.2,270.664,310282.0,299972.61727644363,114637.33632843674,110828.4135594108,115015.68164973146
2021-06-26,3.02,6.2,270.664,309592.0,299972.61727644363,114382.40770845034,110828.4135594108,114968.21681934521
2021-07-03,2.98,5.8,271.994,310418.0,305433.64051443903,114126.78220843106,112294.25668008816,114658.23496551497
2021-07-10,2.9,5.8,271.994,310692.0,305433.64051443903,114227.5197246998,112294.25668008816,114070.26632035131
2021-07-17,2.88,5.8,271.994,311312.0,305433.64051443903,114455.46592939549,112294.25668008816,115383.41882691708
2021-07-24,2.78,5.8,271.994,315203.0,305433.64051443903,115886.01219144539,112294.25668008816,116892.63983446319
2021-07-31,2.8,5.8,271.994,314582.0,305433.64051443903,115657.69833158083,112294.25668008816,116981.99208490994
2021-08-07,2.77,5.8,272.789,312154.0,309940.5250648553,114430.56721495368,113619.14339099279,115695.53692803776
2021-08-14,2.87,5.8,272.789,308289.0,309940.5250648553,113013.72122776213,113619.14339099279,113706.64887607202
2021-08-21,2.86,5.8,272.789,306636.0,309940.5250648553,112407.75837735394,113619.14339099279,113018.50374633202
2021-08-28,2.87,5.8,272.789,304966.0,309940.5250648553,111795.56360410427,113619.14339099279,112923.42098515712
2021-09-04,2.87,5.8,273.887,309508.0,313774.61867468356,113005.72863991353,114563.53119158032,113107.88866414064
2021-09-11,2.88,5.8,273.887,313040.0,313774.61867468356,114295.31157010008,114563.53119158032,113559.08663570837
2021-09-18,2.86,5.8,273.887,315013.0,313774.61867468356,115015.68164973146,114563.53119158032,114453.29192900487
2021-09-25,2.88,5.8,273.887,314883.0,313774.61867468356,114968.21681934521,114563.53119158032,113401.67852969299
2021-10-02,3.01,5.8,273.887,314034.0,318182.9770182031,114658.23496551497,116173.08489201864,112941.32228478345
2021-10-09,2.99,5.6,276.434,315329.0,318182.9770182031,114070.26632035131,115102.69251184844,111455.43397429088
2021-10-16,3.05,5.6,276.434,318959.0,318182.9770182031,115383.41882691708,115102.69251184844,109856.22720351287
2021-10-23,3.09,5.6,276.434,323131.0,318182.9770182031,116892.63983446319,115102.69251184844,109665.94619291123
2021-10-30,3.14,5.6,276.434,323378.0,318182.9770182031,116981.99208490994,115102.69251184844,109154.9370024777
2021-11-06,3.09,5.6,278.799,322558.0,323541.70343894354,115695.53692803776,116048.37299952423,110898.13203999506
2021-11-20,3.1,5.6,278.799,317013.0,323541.70343894354,113706.64887607202,116048.37299952423,112090.9554184898
2021-12-04,3.11,5.6,280.808,317365.0,329581.27621446765,113018.50374633202,117368.90552066454,112510.73715106434
2021-12-11,3.1,5.6,280.808,317098.0,329581.27621446765,112923.42098515712,117368.90552066454,113985.94346085766
2021-12-18,3.12,5.6,280.808,317616.0,329581.27621446765,113107.88866414064,117368.90552066454,115268.48963495424
2021-12-25,3.05,5.6,280.808,318883.0,329581.27621446765,113559.08663570837,117368.90552066454,115742.83697266244
2022-01-01,3.11,5.6,280.808,321394.0,336955.57625638205,114453.29192900487,119995.005931591,116731.87203750265
2022-01-08,3.22,5.8,282.39,320235.0,336955.57625638205,113401.67852969299,119322.7721436248,117192.93263703233
2022-01-15,3.45,5.8,282.39,318935.0,336955.57625638205,112941.32228478345,119322.7721436248,118842.72277707746
2022-01-22,3.56,5.8,282.39,314739.0,336955.57625638205,111455.43397429088,119322.7721436248,120765.40011912842
2022-01-29,3.55,5.8,282.39,310223.0,336955.57625638205,109856.22720351287,119322.7721436248,121823.35748223463
2022-02-05,3.55,5.8,284.535,312038.0,344931.7621792433,109665.94619291123,121226.47905503481,121439.18670780722
2022-02-12,3.69,5.8,284.535,310584.0,344931.7621792433,109154.9370024777,121226.47905503481,120835.4641524717
2022-02-19,3.92,5.8,284.535,315544.0,344931.7621792433,110898.13203999506,121226.47905503481,121421.68252911358
2022-02-26,3.89,5.8,284.535,318938.0,344931.7621792433,112090.9554184898,121226.47905503481,122195.64180272448
2022-03-05,3.76,5.8,287.553,323528.0,353440.7712945307,112510.73715106434,122913.26165768772,121939.61952026468
2022-03-12,3.85,5.8,287.553,327770.0,353440.7712945307,113985.94346085766,122913.26165768772,122642.67990074444
2022-03-19,4.16,5.8,287.553,331458.0,353440.7712945307,115268.48963495424,122913.26165768772,122605.73024718981
2022-03-26,4.42,5.8,287.553,332822.0,353440.7712945307,115742.83697266244,122913.26165768772,121972.84030969912
2022-04-02,4.67,5.8,287.553,335666.0,361335.3149363737,116731.87203750265,125658.68376833964,122115.55410920829
2022-04-09,4.72,5.6,288.764,338411.0,361335.3149363737,117192.93263703233,125131.70441480713,121836.95677968115
2022-04-16,5.0,5.6,288.764,343175.0,361335.3149363737,118842.72277707746,125131.70441480713,122115.28356448132
2022-04-23,5.11,5.6,288.764,348727.0,361335.3149363737,120765.40011912842,125131.70441480713,122184.78050831084
2022-04-30,5.1,5.6,288.764,351782.0,361335.3149363737,121823.35748223463,125131.70441480713,121332.17166084137
2022-05-07,5.27,5.6,291.359,353824.0,368276.780108362,121439.18670780722,126399.65819087863,120971.92158775647
2022-05-14,5.3,5.6,291.359,352065.0,368276.780108362,120835.4641524717,126399.65819087863,119296.49841298876
2022-05-21,5.25,5.6,291.359,353773.0,368276.780108362,121421.68252911358,126399.65819087863,118030.95434082295
2022-05-28,5.1,5.6,291.359,356028.0,368276.780108362,122195.64180272448,126399.65819087863,116170.91619835439
2022-06-04,5.09,5.6,294.996,359717.0,373919.2117733346,121939.61952026468,126753.99387562361,114508.62351142771
2022-06-11,5.23,5.6,294.996,361791.0,373919.2117733346,122642.67990074444,126753.99387562361,113871.85708356251
2022-06-18,5.78,5.6,294.996,361682.0,373919.2117733346,122605.73024718981,126753.99387562361,113499.3132911072
2022-06-25,5.81,5.6,294.996,359815.0,373919.2117733346,121972.84030969912,126753.99387562361,114036.86968728593
2022-07-02,5.7,5.6,294.996,360236.0,377050.98428565933,122115.55410920829,127815.62607142449,114361.15826024748
2022-07-09,5.3,6.0,294.977,359391.0,377050.98428565933,121836.95677968115,127823.85890617213,113111.06112541672
2022-07-16,5.51,6.0,294.977,360212.0,377050.98428565933,122115.28356448132,127823.85890617213,112311.70034546082
2022-07-23,5.54,6.0,294.977,360417.0,377050.98428565933,122184.78050831084,127823.85890617213,111988.06162564669
2022-07-30,5.3,6.0,294.977,357902.0,377050.98428565933,121332.17166084137,127823.85890617213,112044.7991190581
2022-08-06,4.99,6.0,295.209,357120.0,377831.46954272577,120971.92158775647,127987.78815778847,111317.00195547935
2022-08-13,5.22,6.0,295.209,352174.0,377831.46954272577,119296.49841298876,127987.78815778847,112381.46580589858
2022-08-20,5.13,6.0,295.209,348438.0,377831.46954272577,118030.95434082295,127987.78815778847,112068.72304519032
2022-08-27,5.55,6.0,295.209,342947.0,377831.46954272577,116170.91619835439,127987.78815778847,112027.29475389209
2022-09-03,5.66,6.0,296.341,339336.0,376772.4739439131,114508.62351142771,127141.52747811243,111013.27925250659
2022-09-10,5.89,6.0,296.341,337449.0,376772.4739439131,113871.85708356251,127141.52747811243,110113.38232734964
2022-09-17,6.02,6.0,296.341,336345.0,376772.4739439131,113499.3132911072,127141.52747811243,110505.6021846512
2022-09-24,6.29,6.0,296.341,337938.0,376772.4739439131,114036.86968728593,127141.52747811243,109290.7915344765
2022-10-01,6.7,6.0,296.341,338899.0,375436.3650627704,114361.15826024748,126690.65875554524,107137.53013091131
2022-10-08,6.66,5.8,297.863,336916.0,375436.3650627704,113111.06112541672,126043.30348608937,107352.60823822398
2022-10-15,6.92,5.8,297.863,334535.0,375436.3650627704,112311.70034546082,126043.30348608937,106195.98076948687
2022-10-22,6.94,5.8,297.863,333571.0,375436.3650627704,111988.06162564669,126043.30348608937,104508.64973564704
2022-10-29,7.08,5.8,297.863,333740.0,375436.3650627704,112044.7991190581,126043.30348608937,105584.24458308044
2022-11-05,6.95,5.8,298.648,332446.0,374031.16626516776,111317.00195547935,125241.4770114542,105735.48384956998
2022-11-12,7.08,5.8,298.648,335625.0,374031.16626516776,112381.46580589858,125241.4770114542,107236.93156754856
2022-11-19,6.61,5.8,298.648,334691.0,374031.16626516776,112068.72304519032,125241.4770114542,108326.11961831985
2022-12-03,6.49,5.8,298.812,334751.0,372458.14112542826,112027.29475389209,124646.3131083853,109354.28707778778
2022-12-10,6.33,5.8,298.812,331721.0,372458.14112542826,111013.27925250659,124646.3131083853,110881.40940664934
2022-12-17,6.31,5.8,298.812,329032.0,372458.14112542826,110113.38232734964,124646.3131083853,111625.41757251178
2022-12-24,6.27,5.8,298.812,330204.0,372458.14112542826,110505.6021846512,124646.3131083853,113211.5303038337
2022-12-31,6.42,5.8,298.812,326574.0,372458.14112542826,109290.7915344765,124646.3131083853,113550.2280078477
2023-01-07,6.48,6.4,300.356,321794.0,370739.003807136,107137.53013091131,123433.19387897561,112795.01834789726
2023-01-14,6.33,6.4,300.356,322440.0,370739.003807136,107352.60823822398,123433.19387897561,113788.31278544839
2023-01-21,6.15,6.4,300.356,318966.0,370739.003807136,106195.98076948687,123433.19387897561,114128.21088201906
2023-01-28,6.13,6.4,300.356,313898.0,370739.003807136,104508.64973564704,123433.19387897561,115021.8458776631
2023-02-04,6.09,6.4,301.509,318346.0,369452.5792259158,105584.24458308044,122534.51115088299,115303.34745273844
2023-02-11,6.12,6.4,301.509,318802.0,369452.5792259158,105735.48384956998,122534.51115088299,114789.44505793351
2023-02-18,6.32,6.4,301.509,323329.0,369452.5792259158,107236.93156754856,122534.51115088299,116143.58940550163
2023-02-25,6.5,6.4,301.509,326613.0,369452.5792259158,108326.11961831985,122534.51115088299,116565.85301534456
2023-03-04,6.65,6.4,301.744,329970.0,369122.6575447472,109354.28707778778,122329.74227979584,118005.08547613017
2023-03-11,6.73,6.4,301.744,334578.0,369122.6575447472,110881.40940664934,122329.74227979584,119709.67391769162
2023-03-18,6.6,6.4,301.744,336823.0,369122.6575447472,111625.41757251178,122329.74227979584,121030.7135126956
2023-03-25,6.42,6.4,301.744,341609.0,369122.6575447472,113211.5303038337,122329.74227979584,121807.35058535606
2023-04-01,6.32,6.4,301.744,342631.0,369530.0847130758,113550.2280078477,122464.76639571151,122123.13694272755
2023-04-08,6.28,6.3,303.032,341805.0,369530.0847130758,112795.01834789726,121944.24506754262,121962.52478432712
2023-04-15,6.27,6.3,303.032,344815.0,369530.0847130758,113788.31278544839,121944.24506754262,121403.81054926009
2023-04-22,6.39,6.3,303.032,345845.0,369530.0847130758,114128.21088201906,121944.24506754262,121098.5201622963
2023-04-29,6.43,6.3,303.032,348553.0,369530.0847130758,115021.8458776631,121944.24506754262,120651.74573578268
2023-05-06,6.39,6.3,303.365,349790.0,370806.8643156683,115303.34745273844,122231.26079662067,119610.5647855722
2023-05-13,6.35,6.3,303.365,348231.0,370806.8643156683,114789.44505793351,122231.26079662067,118168.30890926132
2023-05-20,6.39,6.3,303.365,352339.0,370806.8643156683,116143.58940550163,122231.26079662067,117721.5231214911
2023-05-27,6.57,6.3,303.365,353620.0,370806.8643156683,116565.85301534456,122231.26079662067,117051.67103763386
2023-06-03,6.79,6.3,304.003,358739.0,372546.6664055821,118005.08547613017,122547.03618240022,116920.70532060473
2023-06-10,6.71,6.3,304.003,363921.0,372546.6664055821,119709.67391769162,122547.03618240022,117140.92317304938
2023-06-17,6.69,6.3,304.003,367937.0,372546.6664055821,121030.7135126956,122547.03618240022,116680.44310223634
2023-06-24,6.67,6.3,304.003,370298.0,372546.6664055821,121807.35058535606,122547.03618240022,116183.84056650438
2023-07-01,6.71,6.3,304.003,371258.0,374524.8705687415,122123.13694272755,123197.75481450564,116081.33086876155
2023-07-08,6.81,6.6,304.628,371532.0,374524.8705687415,121962.52478432712,122944.9921112772,114692.1773739883
2023-07-15,6.96,6.6,304.628,369830.0,374524.8705687415,121403.81054926009,122944.9921112772,113605.13249070825
2023-07-22,6.78,6.6,304.628,368900.0,374524.8705687415,121098.5201622963,122944.9921112772,113480.91737093171
2023-07-29,6.81,6.6,304.628,367539.0,374524.8705687415,120651.74573578268,122944.9921112772,113836.32869531853
2023-08-05,6.9,6.6,306.187,366232.0,376412.6195191436,119610.5647855722,122935.5327035908,113939.17357089058
2023-08-12,6.96,6.6,306.187,361816.0,376412.6195191436,118168.30890926132,122935.5327035908,114374.52925746045
2023-08-19,7.09,6.6,306.187,360448.0,376412.6195191436,117721.5231214911,122935.5327035908,113475.57333194815
2023-08-26,7.23,6.6,306.187,358397.0,376412.6195191436,117051.67103763386,122935.5327035908,110219.33355842403
2023-09-02,7.18,6.6,306.187,357996.0,378030.4354066602,116920.70532060473,123463.90781014875,109758.30952704846
2023-09-09,7.12,6.6,307.288,359960.0,378030.4354066602,117140.92317304938,123021.54181310697,109587.61684513284
2023-09-16,7.18,6.6,307.288,358545.0,378030.4354066602,116680.44310223634,123021.54181310697,109284.7749901212
2023-09-23,7.19,6.6,307.288,357019.0,378030.4354066602,116183.84056650438,123021.54181310697,109932.56505431718
2023-09-30,7.31,6.6,307.288,356704.0,378030.4354066602,116081.33086876155,123021.54181310697,108105.33283820657
2023-10-07,7.49,6.6,307.531,352714.0,379308.60978162504,114692.1773739883,123339.9591526139,107345.52852091643
2023-10-14,7.57,6.6,307.531,349371.0,379308.60978162504,113605.13249070825,123339.9591526139,107030.36956907826
2023-10-21,7.63,6.6,307.531,348989.0,379308.60978162504,113480.91737093171,123339.9591526139,106194.35878392559
2023-10-28,7.79,6.6,307.531,350082.0,379308.60978162504,113836.32869531853,123339.9591526139,106551.5955428961
2023-11-04,7.76,6.6,308.024,350960.0,380265.2089510804,113939.17357089058,123453.11045602952,107816.32771158706
2023-11-11,7.5,6.6,308.024,352301.0,380265.2089510804,114374.52925746045,123453.11045602952,110188.90610633526
2023-11-18,7.44,6.6,308.024,349532.0,380265.2089510804,113475.57333194815,123453.11045602952,112576.59441768953
2023-12-02,7.22,6.6,308.024,339502.0,380946.39836243493,110219.33355842403,123674.25861700221,114595.21497874969
2023-12-09,7.03,6.6,308.742,338870.0,380946.39836243493,109758.30952704846,123386.64592521748,115625.66057073312
2023-12-16,6.95,6.6,308.742,338343.0,380946.39836243493,109587.61684513284,123386.64592521748,115739.35880600839
2023-12-23,6.67,6.6,308.742,337408.0,380946.39836243493,109284.7749901212,123386.64592521748,115357.26868013962
2023-12-30,6.61,6.6,308.742,339408.0,380946.39836243493,109932.56505431718,123386.64592521748,116109.27841655188
2024-01-06,6.62,6.6,309.685,334786.0,381499.4360869373,108105.33283820657,123189.51065984381,114401.33841197673
2024-01-13,6.66,6.6,309.685,332433.0,381499.4360869373,107345.52852091643,123189.51065984381,
2024-01-20,6.6,6.6,309.685,331457.0,381499.4360869373,107030.36956907826,123189.51065984381,
2024-01-27,6.69,6.6,309.685,328868.0,381499.4360869373,106194.35878392559,123189.51065984381,
2024-02-03,6.63,6.6,311.054,331433.0,382436.5543940423,106551.5955428961,122948.60519203814,
2024-02-10,6.64,6.6,311.054,335367.0,382436.5543940423,107816.32771158706,122948.60519203814,
2024-02-17,6.77,6.6,311.054,342747.0,382436.5543940423,110188.90610633526,122948.60519203814,
2024-02-24,6.9,6.6,311.054,350174.0,382436.5543940423,112576.59441768953,122948.60519203814,
2024-03-02,6.94,6.6,311.054,356453.0,383982.78307893965,114595.21497874969,123445.69852145918,
2024-03-09,6.88,6.6,312.23,361018.0,383982.78307893965,115625.66057073312,122980.74594976129,
2024-03-16,6.74,6.6,312.23,361373.0,383982.78307893965,115739.35880600839,122980.74594976129,
2024-03-23,6.87,6.6,312.23,360180.0,383982.78307893965,115357.26868013962,122980.74594976129,
2024-03-30,6.79,6.6,312.23,362528.0,383982.78307893965,116109.27841655188,122980.74594976129,
2024-04-06,6.82,6.6,313.207,358313.0,385770.9266957661,114401.33841197673,123168.04116631049,
