date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,232936.0,152090.25430676152,91044.68278040085,59445.55138471339,93031.85459929213
2020-05-23,3.24,5.7,255.848,223583.0,152090.25430676152,87388.99659172633,59445.55138471339,93267.81459404857
2020-05-30,3.15,5.7,255.848,220135.0,152090.25430676152,86041.32140958695,59445.55138471339,94366.64790296338
2020-06-06,3.18,5.7,257.004,223127.0,151963.26233404255,86818.49309738369,59128.75376805128,94800.9432546903
2020-06-13,3.21,5.7,257.004,224259.0,151963.26233404255,87258.95316804407,59128.75376805128,94643.60591034463
2020-06-20,3.13,5.7,257.004,234008.0,151963.26233404255,91052.27934195576,59128.75376805128,92966.75142623033
2020-06-27,3.13,5.7,257.004,234031.0,151963.26233404255,91061.22861900982,59128.75376805128,91719.59330796957
2020-07-04,3.07,6.4,258.408,235586.0,152303.7688039645,91168.23008575586,58939.26225347686,92360.77756302617
2020-07-11,3.03,6.4,258.408,236476.0,152303.7688039645,91512.64666728584,58939.26225347686,95038.21340331758
2020-07-18,2.98,6.4,258.408,234044.0,152303.7688039645,90571.49933438592,58939.26225347686,96751.18828506545
2020-07-25,3.01,6.4,258.408,240122.0,152303.7688039645,92923.59369678957,58939.26225347686,98354.65265956832
2020-08-01,2.99,6.4,258.408,238162.0,153116.8239848112,92165.10324757747,59253.90235008637,96744.2718319763
2020-08-08,2.88,6.4,259.366,242186.0,153116.8239848112,93376.1557027521,59035.0408244763,96489.77558021426
2020-08-15,2.96,6.4,259.366,241293.0,153116.8239848112,93031.85459929213,59035.0408244763,94584.4113532264
2020-08-22,2.99,6.4,259.366,241905.0,153116.8239848112,93267.81459404857,59035.0408244763,95915.2149332107
2020-08-29,2.91,6.4,259.366,244755.0,153116.8239848112,94366.64790296338,59035.0408244763,93845.15562680102
2020-09-05,2.93,6.4,259.951,246436.0,154464.64839110916,94800.9432546903,59420.67866294384,94470.33453560047
2020-09-12,2.86,6.4,259.951,246027.0,154464.64839110916,94643.60591034463,59420.67866294384,93612.71731455508
2020-09-19,2.87,6.4,259.951,241668.0,154464.64839110916,92966.75142623033,59420.67866294384,95765.34798954218
2020-09-26,2.9,6.4,259.951,238426.0,154464.64839110916,91719.59330796957,59420.67866294384,95641.68622736208
2020-10-03,2.88,6.5,260.249,240368.0,155768.66570558288,92360.77756302617,59853.70383962393,95593.06409465257
2020-10-10,2.87,6.5,260.249,247336.0,155768.66570558288,95038.21340331758,59853.70383962393,94778.64375014286
2020-10-17,2.81,6.5,260.249,251794.0,155768.66570558288,96751.18828506545,59853.70383962393,93577.5832514342
2020-10-24,2.8,6.5,260.249,255967.0,155768.66570558288,98354.65265956832,59853.70383962393,92261.86394837688
2020-10-31,2.81,6.5,260.249,251776.0,155768.66570558288,96744.2718319763,59853.70383962393,91239.57159604374
2020-11-07,2.78,6.5,260.895,251737.0,157440.07411153178,96489.77558021426,60346.14466031613,90921.64517438528
2020-11-14,2.84,6.5,260.895,246766.0,157440.07411153178,94584.4113532264,60346.14466031613,91889.08237632927
2020-11-21,2.72,6.5,260.895,250238.0,157440.07411153178,95915.2149332107,60346.14466031613,92045.76926433039
2020-12-05,2.71,6.5,262.005,245879.0,159224.3323265159,93845.15562680102,60771.48616496476,93261.86251934619
2020-12-12,2.71,6.5,262.005,247517.0,159224.3323265159,94470.33453560047,60771.48616496476,93558.94454720471
2020-12-19,2.67,6.5,262.005,245270.0,159224.3323265159,93612.71731455508,60771.48616496476,94000.98146540334
2020-12-26,2.66,6.5,262.005,250910.0,159224.3323265159,95765.34798954218,60771.48616496476,94638.93397757728
2021-01-02,2.67,6.5,262.005,250586.0,161020.84386698052,95641.68622736208,61457.164507158464,94819.15786948176
2021-01-09,2.65,6.8,262.518,250949.0,161020.84386698052,95593.06409465257,61337.06788371866,97379.21365163146
2021-01-16,2.79,6.8,262.518,248811.0,161020.84386698052,94778.64375014286,61337.06788371866,98052.8730806142
2021-01-23,2.77,6.8,262.518,245658.0,161020.84386698052,93577.5832514342,61337.06788371866,97753.71880998081
2021-01-30,2.73,6.8,262.518,242204.0,161020.84386698052,92261.86394837688,61337.06788371866,98406.7598368522
2021-02-06,2.73,6.8,263.583,240492.0,162767.40635659188,91239.57159604374,61751.860460117634,97683.38473917125
2021-02-13,2.73,6.8,263.583,239654.0,162767.40635659188,90921.64517438528,61751.860460117634,98763.27984146142
2021-02-20,2.81,6.8,263.583,242204.0,162767.40635659188,91889.08237632927,61751.860460117634,100644.06299822687
2021-02-27,2.97,6.8,263.583,242617.0,162767.40635659188,92045.76926433039,61751.860460117634,100689.50873899244
2021-03-06,3.02,6.8,264.91,247060.0,164580.79239329396,93261.86251934619,62127.05914963344,99215.63266633169
2021-03-13,3.05,6.8,264.91,247847.0,164580.79239329396,93558.94454720471,62127.05914963344,99881.03331067301
2021-03-20,3.09,6.8,264.91,249018.0,164580.79239329396,94000.98146540334,62127.05914963344,101369.96423610084
2021-03-27,3.17,6.8,264.91,250708.0,164580.79239329396,94638.93397757728,62127.05914963344,101701.00198031508
2021-04-03,3.18,6.2,266.752,252932.0,166584.7664832017,94819.15786948176,62449.30365403135,104630.98450701118
2021-04-10,3.13,6.2,266.752,259761.0,166584.7664832017,97379.21365163146,62449.30365403135,104531.34995624903
2021-04-17,3.04,6.2,266.752,261558.0,166584.7664832017,98052.8730806142,62449.30365403135,104033.912512776
2021-04-24,2.97,6.2,266.752,260760.0,166584.7664832017,97753.71880998081,62449.30365403135,105602.32946314992
2021-05-01,2.98,6.2,266.752,262502.0,168655.42317276812,98406.7598368522,63225.551513303784,105330.26463819054
2021-05-08,2.96,6.2,268.452,262233.0,168655.42317276812,97683.38473917125,62825.169182113794,107086.42943813717
2021-05-15,2.94,6.2,268.452,265132.0,168655.42317276812,98763.27984146142,62825.169182113794,107914.17542496214
2021-05-22,3.0,6.2,268.452,270181.0,168655.42317276812,100644.06299822687,62825.169182113794,106334.56627649942
2021-05-29,2.95,6.2,268.452,270303.0,168655.42317276812,100689.50873899244,62825.169182113794,107213.26739714577
2021-06-05,2.99,6.2,270.664,268541.0,170736.22427123287,99215.63266633169,63080.50729732543,106534.08157378774
2021-06-12,2.96,6.2,270.664,270342.0,170736.22427123287,99881.03331067301,63080.50729732543,106677.93652126606
2021-06-19,2.93,6.2,270.664,274372.0,170736.22427123287,101369.96423610084,63080.50729732543,107437.00869336624
2021-06-26,3.02,6.2,270.664,275268.0,170736.22427123287,101701.00198031508,63080.50729732543,105142.63181531068
2021-07-03,2.98,5.8,271.994,284590.0,172416.4799216252,104630.98450701118,63389.810040524855,105224.78248328691
2021-07-10,2.9,5.8,271.994,284319.0,172416.4799216252,104531.34995624903,63389.810040524855,104598.56602299283
2021-07-17,2.88,5.8,271.994,282966.0,172416.4799216252,104033.912512776,63389.810040524855,105726.5025286325
2021-07-24,2.78,5.8,271.994,287232.0,172416.4799216252,105602.32946314992,63389.810040524855,106698.88653349441
2021-07-31,2.8,5.8,271.994,286492.0,172416.4799216252,105330.26463819054,63389.810040524855,107392.72303696361
2021-08-07,2.77,5.8,272.789,292120.0,173606.76230273684,107086.42943813717,63641.408672174046,105348.65620034507
2021-08-14,2.87,5.8,272.789,294378.0,173606.76230273684,107914.17542496214,63641.408672174046,103851.16158953226
2021-08-21,2.86,5.8,272.789,290069.0,173606.76230273684,106334.56627649942,63641.408672174046,105606.32175721489
2021-08-28,2.87,5.8,272.789,292466.0,173606.76230273684,107213.26739714577,63641.408672174046,105691.4332924988
2021-09-04,2.87,5.8,273.887,291783.0,174340.6558177755,106534.08157378774,63654.22813706948,108105.53830375204
2021-09-11,2.88,5.8,273.887,292177.0,174340.6558177755,106677.93652126606,63654.22813706948,106759.422808467
2021-09-18,2.86,5.8,273.887,294256.0,174340.6558177755,107437.00869336624,63654.22813706948,106375.5306116635
2021-09-25,2.88,5.8,273.887,287972.0,174340.6558177755,105142.63181531068,63654.22813706948,106742.80250717096
2021-10-02,3.01,5.8,273.887,288197.0,175415.10610209103,105224.78248328691,64046.52506401948,104529.90544990971
2021-10-09,2.99,5.6,276.434,289146.0,175415.10610209103,104598.56602299283,63456.41494971349,105186.09015899997
2021-10-16,3.05,5.6,276.434,292264.0,175415.10610209103,105726.5025286325,63456.41494971349,105528.52438117497
2021-10-23,3.09,5.6,276.434,294952.0,175415.10610209103,106698.88653349441,63456.41494971349,103353.54174354648
2021-10-30,3.14,5.6,276.434,296870.0,175415.10610209103,107392.72303696361,63456.41494971349,105593.33649638883
2021-11-06,3.09,5.6,278.799,293711.0,177173.17526031382,105348.65620034507,63548.71260668576,104834.20317359903
2021-11-20,3.1,5.6,278.799,289536.0,177173.17526031382,103851.16158953226,63548.71260668576,104947.37027079269
2021-12-04,3.11,5.6,280.808,296551.0,179246.3910662449,105606.32175721489,63832.36626671779,106115.39437947092
2021-12-11,3.1,5.6,280.808,296790.0,179246.3910662449,105691.4332924988,63832.36626671779,107978.00753252443
2021-12-18,3.12,5.6,280.808,303569.0,179246.3910662449,108105.53830375204,63832.36626671779,108359.85018413997
2021-12-25,3.05,5.6,280.808,299789.0,179246.3910662449,106759.422808467,63832.36626671779,109961.98961582733
2022-01-01,3.11,5.6,280.808,298711.0,181473.82583639747,106375.5306116635,64625.58966852706,109406.61373729365
2022-01-08,3.22,5.8,282.39,301431.0,181473.82583639747,106742.80250717096,64263.54539339122,108455.6939230652
2022-01-15,3.45,5.8,282.39,295182.0,181473.82583639747,104529.90544990971,64263.54539339122,110663.03278802066
2022-01-22,3.56,5.8,282.39,297035.0,181473.82583639747,105186.09015899997,64263.54539339122,111964.44155088584
2022-01-29,3.55,5.8,282.39,298002.0,181473.82583639747,105528.52438117497,64263.54539339122,113312.25499023424
2022-02-05,3.55,5.8,284.535,294077.0,183371.88643507916,103353.54174354648,64446.16178504548,114327.68508952872
2022-02-12,3.69,5.8,284.535,300450.0,183371.88643507916,105593.33649638883,64446.16178504548,115226.23292913554
2022-02-19,3.92,5.8,284.535,298290.0,183371.88643507916,104834.20317359903,64446.16178504548,115236.87272402777
2022-02-26,3.89,5.8,284.535,298612.0,183371.88643507916,104947.37027079269,64446.16178504548,114954.40333059903
2022-03-05,3.76,5.8,287.553,305138.0,185178.3477412841,106115.39437947092,64397.9884547489,112568.30601092897
2022-03-12,3.85,5.8,287.553,310494.0,185178.3477412841,107978.00753252443,64397.9884547489,112707.29094631792
2022-03-19,4.16,5.8,287.553,311592.0,185178.3477412841,108359.85018413997,64397.9884547489,112158.4699453552
2022-03-26,4.42,5.8,287.553,316199.0,185178.3477412841,109961.98961582733,64397.9884547489,112065.2483423504
2022-04-02,4.67,5.8,287.553,314602.0,186823.16104130712,109406.61373729365,64969.99198106336,112934.07368235503
2022-04-09,4.72,5.6,288.764,313181.0,186823.16104130712,108455.6939230652,64697.524982791176,111937.20188353668
2022-04-16,5.0,5.6,288.764,319555.0,186823.16104130712,110663.03278802066,64697.524982791176,112666.0722700414
2022-04-23,5.11,5.6,288.764,323313.0,186823.16104130712,111964.44155088584,64697.524982791176,115477.13889557493
2022-04-30,5.1,5.6,288.764,327205.0,186823.16104130712,113312.25499023424,64697.524982791176,113822.77262295026
2022-05-07,5.27,5.6,291.359,333104.0,188288.0370234209,114327.68508952872,64624.06756730388,113380.01212700155
2022-05-14,5.3,5.6,291.359,335722.0,188288.0370234209,115226.23292913554,64624.06756730388,114071.04796940472
2022-05-21,5.25,5.6,291.359,335753.0,188288.0370234209,115236.87272402777,64624.06756730388,112515.87858093758
2022-05-28,5.1,5.6,291.359,334930.0,188288.0370234209,114954.40333059903,64624.06756730388,113667.60498494287
2022-06-04,5.09,5.6,294.996,332072.0,190101.3309142063,112568.30601092897,64442.00291332978,113506.06227285457
2022-06-11,5.23,5.6,294.996,332482.0,190101.3309142063,112707.29094631792,64442.00291332978,112532.52165579518
2022-06-18,5.78,5.6,294.996,330863.0,190101.3309142063,112158.4699453552,64442.00291332978,111801.94438164141
2022-06-25,5.81,5.6,294.996,330588.0,190101.3309142063,112065.2483423504,64442.00291332978,110411.316692594
2022-07-02,5.7,5.6,294.996,333151.0,191714.45744809308,112934.07368235503,64988.83288183335,110936.72492162745
2022-07-09,5.3,6.0,294.977,330189.0,191714.45744809308,111937.20188353668,64993.01892964302,110536.05180905316
2022-07-16,5.51,6.0,294.977,332339.0,191714.45744809308,112666.0722700414,64993.01892964302,111943.41022550636
2022-07-23,5.54,6.0,294.977,340631.0,191714.45744809308,115477.13889557493,64993.01892964302,112763.25021906043
2022-07-30,5.3,6.0,294.977,335751.0,191714.45744809308,113822.77262295026,64993.01892964302,113629.08451200719
2022-08-06,4.99,6.0,295.209,334708.0,192901.80221851627,113380.01212700155,65344.14676331558,110621.53438161314
2022-08-13,5.22,6.0,295.209,336748.0,192901.80221851627,114071.04796940472,65344.14676331558,105379.5772950095
2022-08-20,5.13,6.0,295.209,332157.0,192901.80221851627,112515.87858093758,65344.14676331558,104984.46331467143
2022-08-27,5.55,6.0,295.209,335557.0,192901.80221851627,113667.60498494287,65344.14676331558,104072.79493460771
2022-09-03,5.66,6.0,296.341,336365.0,193376.7657450233,113506.06227285457,65254.81311901602,106449.8748376906
2022-09-10,5.89,6.0,296.341,333480.0,193376.7657450233,112532.52165579518,65254.81311901602,105290.28285343293
2022-09-17,6.02,6.0,296.341,331315.0,193376.7657450233,111801.94438164141,65254.81311901602,106219.62973374563
2022-09-24,6.29,6.0,296.341,327194.0,193376.7657450233,110411.316692594,65254.81311901602,104749.47458602733
2022-10-01,6.7,6.0,296.341,328751.0,193453.03400664384,110936.72492162745,65280.54977429509,104645.15441675879
2022-10-08,6.66,5.8,297.863,329246.0,193453.03400664384,110536.05180905316,64946.98368264734,104128.76719626045
2022-10-15,6.92,5.8,297.863,333438.0,193453.03400664384,111943.41022550636,64946.98368264734,101252.51368376194
2022-10-22,6.94,5.8,297.863,335880.0,193453.03400664384,112763.25021906043,64946.98368264734,102080.86404133761
2022-10-29,7.08,5.8,297.863,338459.0,193453.03400664384,113629.08451200719,64946.98368264734,101493.15609152628
2022-11-05,6.95,5.8,298.648,330369.0,193438.8128301372,110621.53438161314,64771.50787218973,100967.79863950993
2022-11-12,7.08,5.8,298.648,314714.0,193438.8128301372,105379.5772950095,64771.50787218973,105533.16816413439
2022-11-19,6.61,5.8,298.648,313534.0,193438.8128301372,104984.46331467143,64771.50787218973,105535.48981954105
2022-12-03,6.49,5.8,298.812,310982.0,193148.4740174236,104072.79493460771,64638.794297894194,106868.40500556762
2022-12-10,6.33,5.8,298.812,318085.0,193148.4740174236,106449.8748376906,64638.794297894194,108331.56583063788
2022-12-17,6.31,5.8,298.812,314620.0,193148.4740174236,105290.28285343293,64638.794297894194,106188.02693674107
2022-12-24,6.27,5.8,298.812,317397.0,193148.4740174236,106219.62973374563,64638.794297894194,105317.75279707302
2022-12-31,6.42,5.8,298.812,313004.0,193148.4740174236,104749.47458602733,64638.794297894194,105967.31003764781
2023-01-07,6.48,6.4,300.356,314308.0,192309.93107904712,104645.15441675879,64027.331259920604,108224.54394255392
2023-01-14,6.33,6.4,300.356,312757.0,192309.93107904712,104128.76719626045,64027.331259920604,110409.79170516646
2023-01-21,6.15,6.4,300.356,304118.0,192309.93107904712,101252.51368376194,64027.331259920604,112809.86826473773
2023-01-28,6.13,6.4,300.356,306606.0,192309.93107904712,102080.86404133761,64027.331259920604,113777.42284643206
2023-02-04,6.09,6.4,301.509,306011.0,191312.7436111812,101493.15609152628,63451.75222337682,112572.3138793203
2023-02-11,6.12,6.4,301.509,304427.0,191312.7436111812,100967.79863950993,63451.75222337682,113030.50780413035
2023-02-18,6.32,6.4,301.509,318192.0,191312.7436111812,105533.16816413439,63451.75222337682,112853.16368071464
2023-02-25,6.5,6.4,301.509,318199.0,191312.7436111812,105535.48981954105,63451.75222337682,110834.14368829626
2023-03-04,6.65,6.4,301.744,322469.0,190787.19069505445,106868.40500556762,63228.163839232744,109942.99398361202
2023-03-11,6.73,6.4,301.744,326884.0,190787.19069505445,108331.56583063788,63228.163839232744,107271.30982260044
2023-03-18,6.6,6.4,301.744,320416.0,190787.19069505445,106188.02693674107,63228.163839232744,109117.67318085677
2023-03-25,6.42,6.4,301.744,317790.0,190787.19069505445,105317.75279707302,63228.163839232744,109580.16861675707
2023-04-01,6.32,6.4,301.744,319750.0,191526.27628706984,105967.31003764781,63473.10179724197,110417.98929615827
2023-04-08,6.28,6.3,303.032,327955.0,191526.27628706984,108224.54394255392,63203.31723615652,110574.53681211182
2023-04-15,6.27,6.3,303.032,334577.0,191526.27628706984,110409.79170516646,63203.31723615652,109555.2608427328
2023-04-22,6.39,6.3,303.032,341850.0,191526.27628706984,112809.86826473773,63203.31723615652,111351.55008731963
2023-04-29,6.43,6.3,303.032,344782.0,191526.27628706984,113777.42284643206,63203.31723615652,109738.43507491103
2023-05-06,6.39,6.3,303.365,341505.0,193023.5428047077,112572.3138793203,63627.492560021,110984.46374274544
2023-05-13,6.35,6.3,303.365,342895.0,193023.5428047077,113030.50780413035,63627.492560021,109812.30424544479
2023-05-20,6.39,6.3,303.365,342357.0,193023.5428047077,112853.16368071464,63627.492560021,108862.55784863497
2023-05-27,6.57,6.3,303.365,336232.0,193023.5428047077,110834.14368829626,63627.492560021,112315.02317211377
2023-06-03,6.79,6.3,304.003,334230.0,194487.87969801307,109942.99398361202,63975.6448778509,112015.53299127656
2023-06-10,6.71,6.3,304.003,326108.0,194487.87969801307,107271.30982260044,63975.6448778509,112777.58975293537
2023-06-17,6.69,6.3,304.003,331721.0,194487.87969801307,109117.67318085677,63975.6448778509,112029.4316732186
2023-06-24,6.67,6.3,304.003,333127.0,194487.87969801307,109580.16861675707,63975.6448778509,109145.81760433209
2023-07-01,6.71,6.3,304.003,335674.0,195382.10660936823,110417.98929615827,64269.79556430964,108624.807997709
2023-07-08,6.81,6.6,304.628,336841.0,195382.10660936823,110574.53681211182,64137.934336097875,105105.82672966302
2023-07-15,6.96,6.6,304.628,333736.0,195382.10660936823,109555.2608427328,64137.934336097875,104474.3456757205
2023-07-22,6.78,6.6,304.628,339208.0,195382.10660936823,111351.55008731963,64137.934336097875,104866.50126328727
2023-07-29,6.81,6.6,304.628,334294.0,195382.10660936823,109738.43507491103,64137.934336097875,104941.94081247094
2023-08-05,6.9,6.6,306.187,339820.0,195845.46313408096,110984.46374274544,63962.6970230875,105235.630989793
2023-08-12,6.96,6.6,306.187,336231.0,195845.46313408096,109812.30424544479,63962.6970230875,106745.57826662858
2023-08-19,7.09,6.6,306.187,333323.0,195845.46313408096,108862.55784863497,63962.6970230875,108511.02511492612
2023-08-26,7.23,6.6,306.187,343894.0,195845.46313408096,112315.02317211377,63962.6970230875,110952.06866997379
2023-09-02,7.18,6.6,306.187,342977.0,195864.7200026531,112015.53299127656,63968.98627396105,108497.06227205886
2023-09-09,7.12,6.6,307.288,346552.0,195864.7200026531,112777.58975293537,63739.788082402534,105547.35021474239
2023-09-16,7.18,6.6,307.288,344253.0,195864.7200026531,112029.4316732186,63739.788082402534,104301.3260262614
2023-09-23,7.19,6.6,307.288,335392.0,195864.7200026531,109145.81760433209,63739.788082402534,104067.79770811874
2023-09-30,7.31,6.6,307.288,333791.0,195864.7200026531,108624.807997709,63739.788082402534,106057.12256002067
2023-10-07,7.49,6.6,307.531,323233.0,195501.6206179928,105105.82672966302,63571.353983173336,105982.85354473094
2023-10-14,7.57,6.6,307.531,321291.0,195501.6206179928,104474.3456757205,63571.353983173336,104724.80100747534
2023-10-21,7.63,6.6,307.531,322497.0,195501.6206179928,104866.50126328727,63571.353983173336,104417.3918659283
2023-10-28,7.79,6.6,307.531,322729.0,195501.6206179928,104941.94081247094,63571.353983173336,103476.56676975703
2023-11-04,7.76,6.6,308.024,324151.0,194479.03842031173,105235.630989793,63137.625126714716,104277.39234988137
2023-11-11,7.5,6.6,308.024,328802.0,194479.03842031173,106745.57826662858,63137.625126714716,105387.48898905015
2023-11-18,7.44,6.6,308.024,334240.0,194479.03842031173,108511.02511492612,63137.625126714716,104964.41132407878
2023-12-02,7.22,6.6,308.024,341759.0,193650.65472626677,110952.06866997379,62868.6903378525,105174.34271862764
2023-12-09,7.03,6.6,308.742,334976.0,193650.65472626677,108497.06227205886,62722.48502836244,104662.90875316272
2023-12-16,6.95,6.6,308.742,325869.0,193650.65472626677,105547.35021474239,62722.48502836244,106559.5874835858
2023-12-23,6.67,6.6,308.742,322022.0,193650.65472626677,104301.3260262614,62722.48502836244,109163.11693303013
2023-12-30,6.61,6.6,308.742,321301.0,193650.65472626677,104067.79770811874,62722.48502836244,108831.95080549594
2024-01-06,6.62,6.6,309.685,328443.0,193159.79107335777,106057.12256002067,62372.98902864452,109918.67997841683
2024-01-13,6.66,6.6,309.685,328213.0,193159.79107335777,105982.85354473094,62372.98902864452,
2024-01-20,6.6,6.6,309.685,324317.0,193159.79107335777,104724.80100747534,62372.98902864452,
2024-01-27,6.69,6.6,309.685,323365.0,193159.79107335777,104417.3918659283,62372.98902864452,
2024-02-03,6.63,6.6,311.054,321868.0,193090.3423741363,103476.56676975703,62076.14831319845,
2024-02-10,6.64,6.6,311.054,324359.0,193090.3423741363,104277.39234988137,62076.14831319845,
2024-02-17,6.77,6.6,311.054,327812.0,193090.3423741363,105387.48898905015,62076.14831319845,
2024-02-24,6.9,6.6,311.054,326496.0,193090.3423741363,104964.41132407878,62076.14831319845,
2024-03-02,6.94,6.6,311.054,327149.0,193597.52701813928,105174.34271862764,62239.20188074717,
2024-03-09,6.88,6.6,312.23,326789.0,193597.52701813928,104662.90875316272,62004.780776395375,
2024-03-16,6.74,6.6,312.23,332711.0,193597.52701813928,106559.5874835858,62004.780776395375,
2024-03-23,6.87,6.6,312.23,340840.0,193597.52701813928,109163.11693303013,62004.780776395375,
2024-03-30,6.79,6.6,312.23,339806.0,193597.52701813928,108831.95080549594,62004.780776395375,
2024-04-06,6.82,6.6,313.207,344273.0,194500.50608613863,109918.67997841683,62099.66765945162,
