date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,171350.0,168802.5174449913,66973.35918201432,65977.65761115635,72172.52839616603
2020-05-16,3.28,5.7,255.848,172851.0,168802.5174449913,67560.0356461649,65977.65761115635,72440.10394577547
2020-05-23,3.24,5.7,255.848,172571.0,168802.5174449913,67450.59566617679,65977.65761115635,72455.14061210799
2020-05-30,3.15,5.7,255.848,173537.0,168802.5174449913,67828.1635971358,65977.65761115635,73547.03392117702
2020-06-06,3.18,5.7,257.004,179450.0,168913.5584317144,69823.81597173585,65724.09706919518,73211.48985770394
2020-06-13,3.21,5.7,257.004,179836.0,168913.5584317144,69974.00818664301,65724.09706919518,72485.19913368288
2020-06-20,3.13,5.7,257.004,182920.0,168913.5584317144,71173.98950989089,65724.09706919518,73103.39256244445
2020-06-27,3.13,5.7,257.004,183699.0,168913.5584317144,71477.09763272166,65724.09706919518,73383.44534162206
2020-07-04,3.07,6.4,258.408,183957.0,169317.63032614402,71188.5854927092,65523.37014571685,72827.94554445933
2020-07-11,3.03,6.4,258.408,185219.0,169317.63032614402,71676.96046562026,65523.37014571685,73053.11451725078
2020-07-18,2.98,6.4,258.408,186863.0,169317.63032614402,72313.16367914305,65523.37014571685,72110.93990755007
2020-07-25,3.01,6.4,258.408,187868.0,169317.63032614402,72702.0835268258,65523.37014571685,71530.72634284857
2020-08-01,2.99,6.4,258.408,185534.0,170323.57104189103,71798.86071638648,65912.65403621057,71881.92846082021
2020-08-08,2.88,6.4,259.366,187191.0,170323.57104189103,72172.52839616603,65669.19759794694,71021.6753866498
2020-08-15,2.96,6.4,259.366,187885.0,170323.57104189103,72440.10394577547,65669.19759794694,70642.21238429254
2020-08-22,2.99,6.4,259.366,187924.0,170323.57104189103,72455.14061210799,65669.19759794694,70861.4576745434
2020-08-29,2.91,6.4,259.366,190756.0,170323.57104189103,73547.03392117702,65669.19759794694,70446.74719948092
2020-09-05,2.93,6.4,259.951,190314.0,171964.8649238369,73211.48985770394,66152.79992146092,70777.27524283888
2020-09-12,2.86,6.4,259.951,188426.0,171964.8649238369,72485.19913368288,66152.79992146092,69720.04351062003
2020-09-19,2.87,6.4,259.951,190033.0,171964.8649238369,73103.39256244445,66152.79992146092,69741.7988206332
2020-09-26,2.9,6.4,259.951,190761.0,171964.8649238369,73383.44534162206,66152.79992146092,68623.88122364077
2020-10-03,2.88,6.5,260.249,189534.0,174007.2866524024,72827.94554445933,66861.84640571236,68339.69480188027
2020-10-10,2.87,6.5,260.249,190120.0,174007.2866524024,73053.11451725078,66861.84640571236,68076.85568227703
2020-10-17,2.81,6.5,260.249,187668.0,174007.2866524024,72110.93990755007,66861.84640571236,67150.06209098043
2020-10-24,2.8,6.5,260.249,186158.0,174007.2866524024,71530.72634284857,66861.84640571236,66993.50139799938
2020-10-31,2.81,6.5,260.249,187072.0,174007.2866524024,71881.92846082021,66861.84640571236,65738.68572707647
2020-11-07,2.78,6.5,260.895,185292.0,176394.76619934794,71021.6753866498,67611.40159809423,65496.63673302146
2020-11-14,2.84,6.5,260.895,184302.0,176394.76619934794,70642.21238429254,67611.40159809423,68025.25200790641
2020-11-21,2.72,6.5,260.895,184874.0,176394.76619934794,70861.4576745434,67611.40159809423,69293.16382316005
2020-12-05,2.71,6.5,262.005,184574.0,178708.05777736762,70446.74719948092,68207.88068066168,70246.8762976105
2020-12-12,2.71,6.5,262.005,185440.0,178708.05777736762,70777.27524283888,68207.88068066168,71196.63281869314
2020-12-19,2.67,6.5,262.005,182670.0,178708.05777736762,69720.04351062003,68207.88068066168,70311.42652221509
2020-12-26,2.66,6.5,262.005,182727.0,178708.05777736762,69741.7988206332,68207.88068066168,69759.91846287418
2021-01-02,2.67,6.5,262.005,179798.0,180731.93412326043,68623.88122364077,68980.33782685843,69708.5682581574
2021-01-09,2.65,6.8,262.518,179404.0,180731.93412326043,68339.69480188027,68845.53978137136,68592.17550383876
2021-01-16,2.79,6.8,262.518,178714.0,180731.93412326043,68076.85568227703,68845.53978137136,68602.29726487523
2021-01-23,2.77,6.8,262.518,176281.0,180731.93412326043,67150.06209098043,68845.53978137136,69970.23452495201
2021-01-30,2.73,6.8,262.518,175870.0,180731.93412326043,66993.50139799938,68845.53978137136,70533.67922264876
2021-02-06,2.73,6.8,263.583,173276.0,182518.5361582788,65738.68572707647,69245.1850681868,71147.54220493794
2021-02-13,2.73,6.8,263.583,172638.0,182518.5361582788,65496.63673302146,69245.1850681868,70937.44878041511
2021-02-20,2.81,6.8,263.583,179303.0,182518.5361582788,68025.25200790641,69245.1850681868,71466.0348963688
2021-02-27,2.97,6.8,263.583,182645.0,182518.5361582788,69293.16382316005,69245.1850681868,71814.3280735476
2021-03-06,3.02,6.8,264.91,186091.0,184247.15831650005,70246.8762976105,69550.85059699521,72694.55856707948
2021-03-13,3.05,6.8,264.91,188607.0,184247.15831650005,71196.63281869314,69550.85059699521,73446.78272692343
2021-03-20,3.09,6.8,264.91,186262.0,184247.15831650005,70311.42652221509,69550.85059699521,73810.33310673012
2021-03-27,3.17,6.8,264.91,184801.0,184247.15831650005,69759.91846287418,69550.85059699521,74720.31744155115
2021-04-03,3.18,6.2,266.752,185949.0,186221.57051839703,69708.5682581574,69810.74950455743,74999.81617241557
2021-04-10,3.13,6.2,266.752,182971.0,186221.57051839703,68592.17550383876,69810.74950455743,75231.80658396875
2021-04-17,3.04,6.2,266.752,182998.0,186221.57051839703,68602.29726487523,69810.74950455743,74941.35900056618
2021-04-24,2.97,6.2,266.752,186647.0,186221.57051839703,69970.23452495201,69810.74950455743,73398.31025684389
2021-05-01,2.98,6.2,266.752,188150.0,188548.83020806513,70533.67922264876,70683.19270635839,72972.19791613049
2021-05-08,2.96,6.2,268.452,190997.0,188548.83020806513,71147.54220493794,70235.58409252496,72981.68181268306
2021-05-15,2.94,6.2,268.452,190433.0,188548.83020806513,70937.44878041511,70235.58409252496,72446.83619940687
2021-05-22,3.0,6.2,268.452,191852.0,188548.83020806513,71466.0348963688,70235.58409252496,73056.46488678064
2021-05-29,2.95,6.2,268.452,192787.0,188548.83020806513,71814.3280735476,70235.58409252496,72134.14030624402
2021-06-05,2.99,6.2,270.664,196758.0,191135.22764979617,72694.55856707948,70617.15915297055,71632.09644853535
2021-06-12,2.96,6.2,270.664,198794.0,191135.22764979617,73446.78272692343,70617.15915297055,71957.77820780102
2021-06-19,2.93,6.2,270.664,199778.0,191135.22764979617,73810.33310673012,70617.15915297055,71739.80510210415
2021-06-26,3.02,6.2,270.664,202241.0,191135.22764979617,74720.31744155115,70617.15915297055,72596.72784761598
2021-07-03,2.98,5.8,271.994,203995.0,193298.5100501044,74999.81617241557,71067.19635363441,72727.07357413824
2021-07-10,2.9,5.8,271.994,204626.0,193298.5100501044,75231.80658396875,71067.19635363441,72093.15786046578
2021-07-17,2.88,5.8,271.994,203836.0,193298.5100501044,74941.35900056618,71067.19635363441,73408.84261704421
2021-07-24,2.78,5.8,271.994,199639.0,193298.5100501044,73398.31025684389,71067.19635363441,73341.91886670959
2021-07-31,2.8,5.8,271.994,198480.0,193298.5100501044,72972.19791613049,71067.19635363441,74103.40262051701
2021-08-07,2.77,5.8,272.789,199086.0,194834.5349717921,72981.68181268306,71423.16404686117,72572.7136754436
2021-08-14,2.87,5.8,272.789,197627.0,194834.5349717921,72446.83619940687,71423.16404686117,71260.29863808694
2021-08-21,2.86,5.8,272.789,199290.0,194834.5349717921,73056.46488678064,71423.16404686117,70627.97356200678
2021-08-28,2.87,5.8,272.789,196774.0,194834.5349717921,72134.14030624402,71423.16404686117,69822.44095609811
2021-09-04,2.87,5.8,273.887,196191.0,195716.65590288164,71632.09644853535,71458.9067399627,69680.70710236176
2021-09-11,2.88,5.8,273.887,197083.0,195716.65590288164,71957.77820780102,71458.9067399627,69879.41938976097
2021-09-18,2.86,5.8,273.887,196486.0,195716.65590288164,71739.80510210415,71458.9067399627,69154.01270619071
2021-09-25,2.88,5.8,273.887,198833.0,195716.65590288164,72596.72784761598,71458.9067399627,70143.41867629874
2021-10-02,3.01,5.8,273.887,199190.0,196912.221333178,72727.07357413824,71895.42451199873,70251.77945394667
2021-10-09,2.99,5.6,276.434,199290.0,196912.221333178,72093.15786046578,71232.99642344212,70619.00208930911
2021-10-16,3.05,5.6,276.434,202927.0,196912.221333178,73408.84261704421,71232.99642344212,70323.66585219023
2021-10-23,3.09,5.6,276.434,202742.0,196912.221333178,73341.91886670959,71232.99642344212,70455.30426836769
2021-10-30,3.14,5.6,276.434,204847.0,196912.221333178,74103.40262051701,71232.99642344212,69663.48603862443
2021-11-06,3.09,5.6,278.799,202332.0,198534.00407915012,72572.7136754436,71210.44339439888,69405.52128912084
2021-11-20,3.1,5.6,278.799,198673.0,198534.00407915012,71260.29863808694,71210.44339439888,70495.3696381816
2021-12-04,3.11,5.6,280.808,198329.0,200649.02534647737,70627.97356200678,71454.16987638436,68868.6955100451
2021-12-11,3.1,5.6,280.808,196067.0,200649.02534647737,69822.44095609811,71454.16987638436,70831.8118746805
2021-12-18,3.12,5.6,280.808,195669.0,200649.02534647737,69680.70710236176,71454.16987638436,72835.61639071754
2021-12-25,3.05,5.6,280.808,196227.0,200649.02534647737,69879.41938976097,71454.16987638436,73856.99331949241
2022-01-01,3.11,5.6,280.808,194190.0,203602.8550608805,69154.01270619071,72506.07356659372,75367.67135102052
2022-01-08,3.22,5.8,282.39,198078.0,203602.8550608805,70143.41867629874,72099.88139129592,74960.17509107784
2022-01-15,3.45,5.8,282.39,198384.0,203602.8550608805,70251.77945394667,72099.88139129592,75332.10511005527
2022-01-22,3.56,5.8,282.39,199421.0,203602.8550608805,70619.00208930911,72099.88139129592,74582.70421520688
2022-01-29,3.55,5.8,282.39,198587.0,203602.8550608805,70323.66585219023,72099.88139129592,74886.41243368287
2022-02-05,3.55,5.8,284.535,200470.0,207035.11648412657,70455.30426836769,72762.61847720896,74266.11156682993
2022-02-12,3.69,5.8,284.535,198217.0,207035.11648412657,69663.48603862443,72762.61847720896,74871.55021811581
2022-02-19,3.92,5.8,284.535,197483.0,207035.11648412657,69405.52128912084,72762.61847720896,76064.9233419939
2022-02-26,3.89,5.8,284.535,200584.0,207035.11648412657,70495.3696381816,72762.61847720896,77400.04599137147
2022-03-05,3.76,5.8,287.553,198034.0,210861.01764878616,68868.6955100451,73329.44453675885,77760.03742423627
2022-03-12,3.85,5.8,287.553,203679.0,210861.01764878616,70831.8118746805,73329.44453675885,77438.33814695793
2022-03-19,4.16,5.8,287.553,209441.0,210861.01764878616,72835.61639071754,73329.44453675885,78408.181805855
2022-03-26,4.42,5.8,287.553,212378.0,210861.01764878616,73856.99331949241,73329.44453675885,77381.72720986047
2022-04-02,4.67,5.8,287.553,216722.0,214428.94886581905,75367.67135102052,74570.23535341975,77754.95260952691
2022-04-09,4.72,5.6,288.764,216458.0,214428.94886581905,74960.17509107784,74257.50746831982,77619.95003000235
2022-04-16,5.0,5.6,288.764,217532.0,214428.94886581905,75332.10511005527,74257.50746831982,76441.21406075728
2022-04-23,5.11,5.6,288.764,215368.0,214428.94886581905,74582.70421520688,74257.50746831982,76622.92314316033
2022-04-30,5.1,5.6,288.764,216245.0,214428.94886581905,74886.41243368287,74257.50746831982,75751.66877417562
2022-05-07,5.27,5.6,291.359,216381.0,217531.5651004814,74266.11156682993,74661.00758874153,75828.98895358882
2022-05-14,5.3,5.6,291.359,218145.0,217531.5651004814,74871.55021811581,74661.00758874153,75687.05561144816
2022-05-21,5.25,5.6,291.359,221622.0,217531.5651004814,76064.9233419939,74661.00758874153,75469.92130998716
2022-05-28,5.1,5.6,291.359,225512.0,217531.5651004814,77400.04599137147,74661.00758874153,75772.75760562856
2022-06-04,5.09,5.6,294.996,229389.0,220329.3197260097,77760.03742423627,74688.91772295546,75212.33983822691
2022-06-11,5.23,5.6,294.996,228440.0,220329.3197260097,77438.33814695793,74688.91772295546,75154.63604428682
2022-06-18,5.78,5.6,294.996,231301.0,220329.3197260097,78408.181805855,74688.91772295546,75707.71509848452
2022-06-25,5.81,5.6,294.996,228273.0,220329.3197260097,77381.72720986047,74688.91772295546,75582.52148707064
2022-07-02,5.7,5.6,294.996,229374.0,222298.3305809643,77754.95260952691,75356.38808016527,75308.85027721443
2022-07-09,5.3,6.0,294.977,228961.0,222298.3305809643,77619.95003000235,75361.24192088343,75292.33238099395
2022-07-16,5.51,6.0,294.977,225484.0,222298.3305809643,76441.21406075728,75361.24192088343,74003.48482355982
2022-07-23,5.54,6.0,294.977,226020.0,222298.3305809643,76622.92314316033,75361.24192088343,73122.54291402423
2022-07-30,5.3,6.0,294.977,223450.0,222298.3305809643,75751.66877417562,75361.24192088343,73413.61632696912
2022-08-06,4.99,6.0,295.209,223854.0,223462.91763365144,75828.98895358882,75696.51251609925,72153.50512978488
2022-08-13,5.22,6.0,295.209,223435.0,223462.91763365144,75687.05561144816,75696.51251609925,72877.43430392971
2022-08-20,5.13,6.0,295.209,222794.0,223462.91763365144,75469.92130998716,75696.51251609925,72327.95799737483
2022-08-27,5.55,6.0,295.209,223688.0,223462.91763365144,75772.75760562856,75696.51251609925,69920.55205279573
2022-09-03,5.66,6.0,296.341,222885.0,223967.8899892521,75212.33983822691,75577.76007682098,68246.25517047508
2022-09-10,5.89,6.0,296.341,222714.0,223967.8899892521,75154.63604428682,75577.76007682098,66280.13600524745
2022-09-17,6.02,6.0,296.341,224353.0,223967.8899892521,75707.71509848452,75577.76007682098,66589.69519296414
2022-09-24,6.29,6.0,296.341,223982.0,223967.8899892521,75582.52148707064,75577.76007682098,67208.4789098162
2022-10-01,6.7,6.0,296.341,223171.0,224525.4851414647,75308.85027721443,75765.92005205648,65190.307501764575
2022-10-08,6.66,5.8,297.863,224268.0,224525.4851414647,75292.33238099395,75378.7765319844,66756.44901383691
2022-10-15,6.92,5.8,297.863,220429.0,224525.4851414647,74003.48482355982,75378.7765319844,66917.25818695148
2022-10-22,6.94,5.8,297.863,217805.0,224525.4851414647,73122.54291402423,75378.7765319844,65516.586983446316
2022-10-29,7.08,5.8,297.863,218672.0,224525.4851414647,73413.61632696912,75378.7765319844,68277.56385381531
2022-11-05,6.95,5.8,298.648,215485.0,225411.41328326488,72153.50512978488,75477.28874235382,67698.80832744627
2022-11-12,7.08,5.8,298.648,217647.0,225411.41328326488,72877.43430392971,75477.28874235382,67576.75558606874
2022-11-19,6.61,5.8,298.648,216006.0,225411.41328326488,72327.95799737483,75477.28874235382,67926.66222235489
2022-12-03,6.49,5.8,298.812,208931.0,226218.380105197,69920.55205279573,75705.92215346002,67975.50241264117
2022-12-10,6.33,5.8,298.812,203928.0,226218.380105197,68246.25517047508,75705.92215346002,69782.00063630096
2022-12-17,6.31,5.8,298.812,198053.0,226218.380105197,66280.13600524745,75705.92215346002,71591.48152075932
2022-12-24,6.27,5.8,298.812,198978.0,226218.380105197,66589.69519296414,75705.92215346002,72780.56895911766
2022-12-31,6.42,5.8,298.812,200827.0,226218.380105197,67208.4789098162,75705.92215346002,72798.79633066441
2023-01-07,6.48,6.4,300.356,195803.0,226489.12072185831,65190.307501764575,75406.89073028618,71958.40703292062
2023-01-14,6.33,6.4,300.356,200507.0,226489.12072185831,66756.44901383691,75406.89073028618,71621.14892156604
2023-01-21,6.15,6.4,300.356,200990.0,226489.12072185831,66917.25818695148,75406.89073028618,72695.29290635973
2023-01-28,6.13,6.4,300.356,196783.0,226489.12072185831,65516.586983446316,75406.89073028618,73026.2810528261
2023-02-04,6.09,6.4,301.509,205863.0,226591.11582661513,68277.56385381531,75152.35559356939,74023.7008224416
2023-02-11,6.12,6.4,301.509,204118.0,226591.11582661513,67698.80832744627,75152.35559356939,74332.56967679197
2023-02-18,6.32,6.4,301.509,203750.0,226591.11582661513,67576.75558606874,75152.35559356939,74585.73006114745
2023-02-25,6.5,6.4,301.509,204805.0,226591.11582661513,67926.66222235489,75152.35559356939,75777.36390157072
2023-03-04,6.65,6.4,301.744,205112.0,226951.91162902347,67975.50241264117,75213.39666373597,76237.4055519189
2023-03-11,6.73,6.4,301.744,210563.0,226951.91162902347,69782.00063630096,75213.39666373597,76554.83662990168
2023-03-18,6.6,6.4,301.744,216023.0,226951.91162902347,71591.48152075932,75213.39666373597,76909.76733782233
2023-03-25,6.42,6.4,301.744,219611.0,226951.91162902347,72780.56895911766,75213.39666373597,76567.00756242538
2023-04-01,6.32,6.4,301.744,219666.0,227973.25444729533,72798.79633066441,75551.87657328573,77927.19150797854
2023-04-08,6.28,6.3,303.032,218057.0,227973.25444729533,71958.40703292062,75230.75267539248,78450.10964192393
2023-04-15,6.27,6.3,303.032,217035.0,227973.25444729533,71621.14892156604,75230.75267539248,77812.61079086624
2023-04-22,6.39,6.3,303.032,220290.0,227973.25444729533,72695.29290635973,75230.75267539248,78651.0104127001
2023-04-29,6.43,6.3,303.032,221293.0,227973.25444729533,73026.2810528261,75230.75267539248,77060.21770815553
2023-05-06,6.39,6.3,303.365,224562.0,229344.57325401172,74023.7008224416,75600.20874326692,77298.18705562287
2023-05-13,6.35,6.3,303.365,225499.0,229344.57325401172,74332.56967679197,75600.20874326692,76878.18228729503
2023-05-20,6.39,6.3,303.365,226267.0,229344.57325401172,74585.73006114745,75600.20874326692,75744.23473236943
2023-05-27,6.57,6.3,303.365,229882.0,229344.57325401172,75777.36390157072,75600.20874326692,76644.6648616695
2023-06-03,6.79,6.3,304.003,231764.0,230669.65265101808,76237.4055519189,75877.42642375834,74799.38730253081
2023-06-10,6.71,6.3,304.003,232729.0,230669.65265101808,76554.83662990168,75877.42642375834,74441.56621801046
2023-06-17,6.69,6.3,304.003,233808.0,230669.65265101808,76909.76733782233,75877.42642375834,73996.05581734398
2023-06-24,6.67,6.3,304.003,232766.0,230669.65265101808,76567.00756242538,75877.42642375834,71837.81989534247
2023-07-01,6.71,6.3,304.003,236901.0,231586.811622831,77927.19150797854,76179.12047671602,71258.88417380438
2023-07-08,6.81,6.6,304.628,238981.0,231586.811622831,78450.10964192393,76022.82509251645,71277.36715973349
2023-07-15,6.96,6.6,304.628,237039.0,231586.811622831,77812.61079086624,76022.82509251645,70806.52031827686
2023-07-22,6.78,6.6,304.628,239593.0,231586.811622831,78651.0104127001,76022.82509251645,69822.22930371248
2023-07-29,6.81,6.6,304.628,234747.0,231586.811622831,77060.21770815553,76022.82509251645,69495.43298074015
2023-08-05,6.9,6.6,306.187,236677.0,232148.08756950745,77298.18705562287,75819.05422813752,68962.80809287587
2023-08-12,6.96,6.6,306.187,235391.0,232148.08756950745,76878.18228729503,75819.05422813752,68313.1833883074
2023-08-19,7.09,6.6,306.187,231919.0,232148.08756950745,75744.23473236943,75819.05422813752,68177.80432693557
2023-08-26,7.23,6.6,306.187,234676.0,232148.08756950745,76644.6648616695,75819.05422813752,67382.41176012259
2023-09-02,7.18,6.6,306.187,229026.0,232444.88500871448,74799.38730253081,75915.98761825763,67131.45603772729
2023-09-09,7.12,6.6,307.288,228750.0,232444.88500871448,74441.56621801046,75643.98382257507,68243.06378788762
2023-09-16,7.18,6.6,307.288,227381.0,232444.88500871448,73996.05581734398,75643.98382257507,68855.87318861703
2023-09-23,7.19,6.6,307.288,220749.0,232444.88500871448,71837.81989534247,75643.98382257507,69966.50925368107
2023-09-30,7.31,6.6,307.288,218970.0,232444.88500871448,71258.88417380438,75643.98382257507,69175.45247590293
2023-10-07,7.49,6.6,307.531,219200.0,232786.2928796754,71277.36715973349,75695.22840938813,70068.29520319034
2023-10-14,7.57,6.6,307.531,217752.0,232786.2928796754,70806.52031827686,75695.22840938813,71066.40618693188
2023-10-21,7.63,6.6,307.531,214725.0,232786.2928796754,69822.22930371248,75695.22840938813,68896.45930542325
2023-10-28,7.79,6.6,307.531,213720.0,232786.2928796754,69495.43298074015,75695.22840938813,69161.62466967151
2023-11-04,7.76,6.6,308.024,212422.0,233235.68457912092,68962.80809287587,75719.97135908919,68015.52142071795
2023-11-11,7.5,6.6,308.024,210421.0,233235.68457912092,68313.1833883074,75719.97135908919,67705.28589891145
2023-11-18,7.44,6.6,308.024,210004.0,233235.68457912092,68177.80432693557,75719.97135908919,70290.3675889074
2023-12-02,7.22,6.6,308.024,207554.0,233759.83852172975,67382.41176012259,75890.13795085115,71922.56006995571
2023-12-09,7.03,6.6,308.742,207263.0,233759.83852172975,67131.45603772729,75713.65040121842,72593.92114787175
2023-12-16,6.95,6.6,308.742,210695.0,233759.83852172975,68243.06378788762,75713.65040121842,73043.90993818658
2023-12-23,6.67,6.6,308.742,212587.0,233759.83852172975,68855.87318861703,75713.65040121842,73060.56432757902
2023-12-30,6.61,6.6,308.742,216016.0,233759.83852172975,69966.50925368107,75713.65040121842,73363.86638055279
2024-01-06,6.62,6.6,309.685,214226.0,234227.61936918387,69175.45247590293,75634.15062698672,74230.14172735604
2024-01-13,6.66,6.6,309.685,216991.0,234227.61936918387,70068.29520319034,75634.15062698672,
2024-01-20,6.6,6.6,309.685,220082.0,234227.61936918387,71066.40618693188,75634.15062698672,
2024-01-27,6.69,6.6,309.685,213362.0,234227.61936918387,68896.45930542325,75634.15062698672,
2024-02-03,6.63,6.6,311.054,215130.0,234611.55971804645,69161.62466967151,75424.70430151887,
2024-02-10,6.64,6.6,311.054,211565.0,234611.55971804645,68015.52142071795,75424.70430151887,
2024-02-17,6.77,6.6,311.054,210600.0,234611.55971804645,67705.28589891145,75424.70430151887,
2024-02-24,6.9,6.6,311.054,218641.0,234611.55971804645,70290.3675889074,75424.70430151887,
2024-03-02,6.94,6.6,311.054,223718.0,235162.5585833173,71922.56006995571,75601.84359735521,
2024-03-09,6.88,6.6,312.23,226660.0,235162.5585833173,72593.92114787175,75317.09271476709,
2024-03-16,6.74,6.6,312.23,228065.0,235162.5585833173,73043.90993818658,75317.09271476709,
2024-03-23,6.87,6.6,312.23,228117.0,235162.5585833173,73060.56432757902,75317.09271476709,
2024-03-30,6.79,6.6,312.23,229064.0,235162.5585833173,73363.86638055279,75317.09271476709,
2024-04-06,6.82,6.6,313.207,232494.0,235819.3867128411,74230.14172735604,75291.86343627093,
