date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,199676.0,197410.96149150003,78044.77658609799,77159.47026808887,76978.09273382016
2020-05-23,3.24,5.7,255.848,195153.0,197410.96149150003,76276.93005221851,77159.47026808887,78388.06936915402
2020-05-30,3.15,5.7,255.848,195988.0,197410.96149150003,76603.29570682593,77159.47026808887,80807.43042650155
2020-06-06,3.18,5.7,257.004,197401.0,196842.1958352885,76808.53216292353,76591.10201992517,81596.146966159
2020-06-13,3.21,5.7,257.004,197435.0,196842.1958352885,76821.76152900343,76591.10201992517,82052.0021080896
2020-06-20,3.13,5.7,257.004,196582.0,196842.1958352885,76489.86007999876,76591.10201992517,81514.20844697654
2020-06-27,3.13,5.7,257.004,198939.0,196842.1958352885,77406.96642853807,76591.10201992517,78631.35744813445
2020-07-04,3.07,6.4,258.408,199017.0,196401.78609578955,77016.5784341042,76004.53008257854,79102.32123850619
2020-07-11,3.03,6.4,258.408,196367.0,196401.78609578955,75991.0683879756,76004.53008257854,77760.9135866036
2020-07-18,2.98,6.4,258.408,202434.0,196401.78609578955,78338.9059162255,76004.53008257854,78701.93545412277
2020-07-25,3.01,6.4,258.408,201022.0,196401.78609578955,77792.48320485433,76004.53008257854,79901.17157030382
2020-08-01,2.99,6.4,258.408,201487.0,196832.23029180127,77972.43119408068,76171.10549665694,81248.34293311405
2020-08-08,2.88,6.4,259.366,204111.0,196832.23029180127,78696.12825119715,75889.75821495542,83093.96500507867
2020-08-15,2.96,6.4,259.366,199655.0,196832.23029180127,76978.09273382016,75889.75821495542,81080.89461277526
2020-08-22,2.99,6.4,259.366,203312.0,196832.23029180127,78388.06936915402,75889.75821495542,79982.36838574907
2020-08-29,2.91,6.4,259.366,209587.0,196832.23029180127,80807.43042650155,75889.75821495542,76968.76013816531
2020-09-05,2.93,6.4,259.951,212110.0,198251.63821566335,81596.146966159,76265.00310276296,78356.5199137421
2020-09-12,2.86,6.4,259.951,213295.0,198251.63821566335,82052.0021080896,76265.00310276296,79696.95234823762
2020-09-19,2.87,6.4,259.951,211897.0,198251.63821566335,81514.20844697654,76265.00310276296,79790.46201408369
2020-09-26,2.9,6.4,259.951,204403.0,198251.63821566335,78631.35744813445,76265.00310276296,78905.74607354822
2020-10-03,2.88,6.5,260.249,205863.0,199776.72306939217,79102.32123850619,76763.68518971914,78547.75672525313
2020-10-10,2.87,6.5,260.249,202372.0,199776.72306939217,77760.9135866036,76763.68518971914,76464.09008144205
2020-10-17,2.81,6.5,260.249,204821.0,199776.72306939217,78701.93545412277,76763.68518971914,76809.59019952918
2020-10-24,2.8,6.5,260.249,207942.0,199776.72306939217,79901.17157030382,76763.68518971914,77924.94228967157
2020-10-31,2.81,6.5,260.249,211448.0,199776.72306939217,81248.34293311405,76763.68518971914,76514.41860818033
2020-11-07,2.78,6.5,260.895,216788.0,201143.63191922824,83093.96500507867,77097.54189203636,77751.60006525458
2020-11-14,2.84,6.5,260.895,211536.0,201143.63191922824,81080.89461277526,77097.54189203636,77316.4430179488
2020-11-21,2.72,6.5,260.895,208670.0,201143.63191922824,79982.36838574907,77097.54189203636,76255.67658005258
2020-12-05,2.71,6.5,262.005,201662.0,202047.27104233616,76968.76013816531,77115.80734807969,77920.04831829677
2020-12-12,2.71,6.5,262.005,205298.0,202047.27104233616,78356.5199137421,77115.80734807969,78286.21041108301
2020-12-19,2.67,6.5,262.005,208810.0,202047.27104233616,79696.95234823762,77115.80734807969,80350.68513834887
2020-12-26,2.66,6.5,262.005,209055.0,202047.27104233616,79790.46201408369,77115.80734807969,81246.08357555394
2021-01-02,2.67,6.5,262.005,206737.0,203052.7112074435,78905.74607354822,77499.55581284461,80258.0674184261
2021-01-09,2.65,6.8,262.518,206202.0,203052.7112074435,78547.75672525313,77348.10992291711,82138.09081094048
2021-01-16,2.79,6.8,262.518,200732.0,203052.7112074435,76464.09008144205,77348.10992291711,82135.46665067179
2021-01-23,2.77,6.8,262.518,201639.0,203052.7112074435,76809.59019952918,77348.10992291711,83260.8565259117
2021-01-30,2.73,6.8,262.518,204567.0,203052.7112074435,77924.94228967157,77348.10992291711,83739.57833493283
2021-02-06,2.73,6.8,263.583,201679.0,204324.5850777492,76514.41860818033,77518.11955920875,81374.32390147958
2021-02-13,2.73,6.8,263.583,204940.0,204324.5850777492,77751.60006525458,77518.11955920875,81329.99567892957
2021-02-20,2.81,6.8,263.583,203793.0,204324.5850777492,77316.4430179488,77518.11955920875,80420.33585147437
2021-02-27,2.97,6.8,263.583,200997.0,204324.5850777492,76255.67658005258,77518.11955920875,81147.46770372357
2021-03-06,3.02,6.8,264.91,206418.0,205571.32968220083,77920.04831829677,77600.44153946654,81921.49676351491
2021-03-13,3.05,6.8,264.91,207388.0,205571.32968220083,78286.21041108301,77600.44153946654,82184.55354239944
2021-03-20,3.09,6.8,264.91,212857.0,205571.32968220083,80350.68513834887,77600.44153946654,82407.70845032956
2021-03-27,3.17,6.8,264.91,215229.0,205571.32968220083,81246.08357555394,77600.44153946654,82273.59382851062
2021-04-03,3.18,6.2,266.752,214090.0,206641.73288645208,80258.0674184261,77465.86075697729,82475.34872092766
2021-04-10,3.13,6.2,266.752,219105.0,206641.73288645208,82138.09081094048,77465.86075697729,82099.60513834863
2021-04-17,3.04,6.2,266.752,219098.0,206641.73288645208,82135.46665067179,77465.86075697729,82630.86685735713
2021-04-24,2.97,6.2,266.752,222100.0,206641.73288645208,83260.8565259117,77465.86075697729,83258.08657543916
2021-05-01,2.98,6.2,266.752,223377.0,207628.45686938093,83739.57833493283,77835.76388157574,82944.10906122928
2021-05-08,2.96,6.2,268.452,218451.0,207628.45686938093,81374.32390147958,77342.86087247661,83375.06277745804
2021-05-15,2.94,6.2,268.452,218332.0,207628.45686938093,81329.99567892957,77342.86087247661,83284.8831881051
2021-05-22,3.0,6.2,268.452,215890.0,207628.45686938093,80420.33585147437,77342.86087247661,83190.67117809004
2021-05-29,2.95,6.2,268.452,217842.0,207628.45686938093,81147.46770372357,77342.86087247661,83169.7759073863
2021-06-05,2.99,6.2,270.664,221732.0,208936.61063334497,81921.49676351491,77194.08958463075,86542.99035733714
2021-06-12,2.96,6.2,270.664,222444.0,208936.61063334497,82184.55354239944,77194.08958463075,85818.23890874704
2021-06-19,2.93,6.2,270.664,223048.0,208936.61063334497,82407.70845032956,77194.08958463075,84892.67471621509
2021-06-26,3.02,6.2,270.664,222685.0,208936.61063334497,82273.59382851062,77194.08958463075,84920.05827220716
2021-07-03,2.98,5.8,271.994,224328.0,210315.07812668863,82475.34872092766,77323.42556331707,81336.46357804496
2021-07-10,2.9,5.8,271.994,223306.0,210315.07812668863,82099.60513834863,77323.42556331707,81018.97740509488
2021-07-17,2.88,5.8,271.994,224751.0,210315.07812668863,82630.86685735713,77323.42556331707,81239.64490619821
2021-07-24,2.78,5.8,271.994,226457.0,210315.07812668863,83258.08657543916,77323.42556331707,81337.31740668658
2021-07-31,2.8,5.8,271.994,225603.0,210315.07812668863,82944.10906122928,77323.42556331707,81558.34665779173
2021-08-07,2.77,5.8,272.789,227438.0,211291.5397867077,83375.06277745804,77456.033706164,82429.99436870292
2021-08-14,2.87,5.8,272.789,227192.0,211291.5397867077,83284.8831881051,77456.033706164,83041.90474140868
2021-08-21,2.86,5.8,272.789,226935.0,211291.5397867077,83190.67117809004,77456.033706164,80832.09880060398
2021-08-28,2.87,5.8,272.789,226878.0,211291.5397867077,83169.7759073863,77456.033706164,81469.5450272072
2021-09-04,2.87,5.8,273.887,237030.0,211773.51955532256,86542.99035733714,77321.4937384113,80975.25711518191
2021-09-11,2.88,5.8,273.887,235045.0,211773.51955532256,85818.23890874704,77321.4937384113,81282.94065696133
2021-09-18,2.86,5.8,273.887,232510.0,211773.51955532256,84892.67471621509,77321.4937384113,81798.95159682061
2021-09-25,2.88,5.8,273.887,232585.0,211773.51955532256,84920.05827220716,77321.4937384113,79223.06030666808
2021-10-02,3.01,5.8,273.887,222770.0,212600.14630518036,81336.46357804496,77623.3068036016,79293.88434434647
2021-10-09,2.99,5.6,276.434,223964.0,212600.14630518036,81018.97740509488,76908.1033104395,80928.14901377528
2021-10-16,3.05,5.6,276.434,224574.0,212600.14630518036,81239.64490619821,76908.1033104395,77566.48606537058
2021-10-23,3.09,5.6,276.434,224844.0,212600.14630518036,81337.31740668658,76908.1033104395,78574.51631609467
2021-10-30,3.14,5.6,276.434,225455.0,212600.14630518036,81558.34665779173,76908.1033104395,79286.55525682254
2021-11-06,3.09,5.6,278.799,229814.0,214114.1393079816,82429.99436870292,76798.74723653299,79726.57142355069
2021-11-20,3.1,5.6,278.799,231520.0,214114.1393079816,83041.90474140868,76798.74723653299,82219.410617323
2021-12-04,3.11,5.6,280.808,226983.0,216283.7230011844,80832.09880060398,77021.92352111921,81451.07162853457
2021-12-11,3.1,5.6,280.808,228773.0,216283.7230011844,81469.5450272072,77021.92352111921,80673.47584619184
2021-12-18,3.12,5.6,280.808,227385.0,216283.7230011844,80975.25711518191,77021.92352111921,79925.43983196141
2021-12-25,3.05,5.6,280.808,228249.0,216283.7230011844,81282.94065696133,77021.92352111921,81063.66478527436
2022-01-01,3.11,5.6,280.808,229698.0,218711.10835929375,81798.95159682061,77886.35236862687,81763.36188459171
2022-01-08,3.22,5.8,282.39,223718.0,218711.10835929375,79223.06030666808,77450.01889560316,82512.36303694366
2022-01-15,3.45,5.8,282.39,223918.0,218711.10835929375,79293.88434434647,77450.01889560316,82247.78712027814
2022-01-22,3.56,5.8,282.39,228533.0,218711.10835929375,80928.14901377528,77450.01889560316,83023.1607818149
2022-01-29,3.55,5.8,282.39,219040.0,218711.10835929375,77566.48606537058,77450.01889560316,83084.8028147553
2022-02-05,3.55,5.8,284.535,223572.0,220977.6966251261,78574.51631609467,77662.74680623686,81304.85071681328
2022-02-12,3.69,5.8,284.535,225598.0,220977.6966251261,79286.55525682254,77662.74680623686,81732.15860845213
2022-02-19,3.92,5.8,284.535,226850.0,220977.6966251261,79726.57142355069,77662.74680623686,81438.36298175104
2022-02-26,3.89,5.8,284.535,233943.0,220977.6966251261,82219.410617323,77662.74680623686,82107.29718320012
2022-03-05,3.76,5.8,287.553,234215.0,223247.47385685352,81451.07162853457,77636.98304550936,81684.83640456141
2022-03-12,3.85,5.8,287.553,231979.0,223247.47385685352,80673.47584619184,77636.98304550936,81900.77153588523
2022-03-19,4.16,5.8,287.553,229828.0,223247.47385685352,79925.43983196141,77636.98304550936,81748.56608225197
2022-03-26,4.42,5.8,287.553,233101.0,223247.47385685352,81063.66478527436,77636.98304550936,81369.5778925816
2022-04-02,4.67,5.8,287.553,235113.0,225551.84452322873,81763.36188459171,78438.35554601368,81837.71983348927
2022-04-09,4.72,5.6,288.764,238266.0,225551.84452322873,82512.36303694366,78109.40578577272,82784.08147075874
2022-04-16,5.0,5.6,288.764,237502.0,225551.84452322873,82247.78712027814,78109.40578577272,83147.83864504691
2022-04-23,5.11,5.6,288.764,239741.0,225551.84452322873,83023.1607818149,78109.40578577272,84031.29735538704
2022-04-30,5.1,5.6,288.764,239919.0,225551.84452322873,83084.8028147553,78109.40578577272,83572.27851663012
2022-05-07,5.27,5.6,291.359,236889.0,227558.52642840252,81304.85071681328,78102.45313458741,80631.3493152309
2022-05-14,5.3,5.6,291.359,238134.0,227558.52642840252,81732.15860845213,78102.45313458741,78923.74554976304
2022-05-21,5.25,5.6,291.359,237278.0,227558.52642840252,81438.36298175104,78102.45313458741,77838.75152857805
2022-05-28,5.1,5.6,291.359,239227.0,227558.52642840252,82107.29718320012,78102.45313458741,77560.98221937678
2022-06-04,5.09,5.6,294.996,240967.0,229422.1120737239,81684.83640456141,77771.26200820482,78731.93381948498
2022-06-11,5.23,5.6,294.996,241604.0,229422.1120737239,81900.77153588523,77771.26200820482,78350.61635075808
2022-06-18,5.78,5.6,294.996,241155.0,229422.1120737239,81748.56608225197,77771.26200820482,79020.79023827279
2022-06-25,5.81,5.6,294.996,240037.0,229422.1120737239,81369.5778925816,77771.26200820482,79861.71336399621
2022-07-02,5.7,5.6,294.996,241418.0,229964.95657511384,81837.71983348927,77955.27958857539,80303.77166844952
2022-07-09,5.3,6.0,294.977,244194.0,229964.95657511384,82784.08147075874,77960.30082857778,80274.1528823654
2022-07-16,5.51,6.0,294.977,245267.0,229964.95657511384,83147.83864504691,77960.30082857778,77846.19103413314
2022-07-23,5.54,6.0,294.977,247873.0,229964.95657511384,84031.29735538704,77960.30082857778,78679.46002021064
2022-07-30,5.3,6.0,294.977,246519.0,229964.95657511384,83572.27851663012,77960.30082857778,78226.90297217178
2022-08-06,4.99,6.0,295.209,238031.0,229715.0922836218,80631.3493152309,77814.39328869438,79713.24100613431
2022-08-13,5.22,6.0,295.209,232990.0,229715.0922836218,78923.74554976304,77814.39328869438,81862.25924834587
2022-08-20,5.13,6.0,295.209,229787.0,229715.0922836218,77838.75152857805,77814.39328869438,80682.60962738743
2022-08-27,5.55,6.0,295.209,228967.0,229715.0922836218,77560.98221937678,77814.39328869438,78598.58372488387
2022-09-03,5.66,6.0,296.341,233315.0,228359.995176404,78731.93381948498,77059.8719638538,77004.60490207889
2022-09-10,5.89,6.0,296.341,232185.0,228359.995176404,78350.61635075808,77059.8719638538,76296.13268543432
2022-09-17,6.02,6.0,296.341,234171.0,228359.995176404,79020.79023827279,77059.8719638538,75378.16419688634
2022-09-24,6.29,6.0,296.341,236663.0,228359.995176404,79861.71336399621,77059.8719638538,76349.67805844477
2022-10-01,6.7,6.0,296.341,237973.0,227240.85659709224,80303.77166844952,76682.21967162567,75394.53182223762
2022-10-08,6.66,5.8,297.863,239107.0,227240.85659709224,80274.1528823654,76290.39410638186,75229.72739016367
2022-10-15,6.92,5.8,297.863,231875.0,227240.85659709224,77846.19103413314,76290.39410638186,75835.34206075457
2022-10-22,6.94,5.8,297.863,234357.0,227240.85659709224,78679.46002021064,76290.39410638186,72905.1525523046
2022-10-29,7.08,5.8,297.863,233009.0,227240.85659709224,78226.90297217178,76290.39410638186,74682.01612555512
2022-11-05,6.95,5.8,298.648,238062.0,226620.48466698176,79713.24100613431,75882.13705331419,74086.01401616535
2022-11-12,7.08,5.8,298.648,244480.0,226620.48466698176,81862.25924834587,75882.13705331419,72920.54300203311
2022-11-19,6.61,5.8,298.648,240957.0,226620.48466698176,80682.60962738743,75882.13705331419,74751.00245763807
2022-12-03,6.49,5.8,298.812,234862.0,226610.95534193408,78598.58372488387,75837.300825246,73285.3014475847
2022-12-10,6.33,5.8,298.812,230099.0,226610.95534193408,77004.60490207889,75837.300825246,73092.42271594463
2022-12-17,6.31,5.8,298.812,227982.0,226610.95534193408,76296.13268543432,75837.300825246,73707.18224720292
2022-12-24,6.27,5.8,298.812,225239.0,226610.95534193408,75378.16419688634,75837.300825246,72653.64017180126
2022-12-31,6.42,5.8,298.812,228142.0,226610.95534193408,76349.67805844477,75837.300825246,73587.54440850521
2023-01-07,6.48,6.4,300.356,226452.0,227460.47218777423,75394.53182223762,75730.29078419416,74866.0207502838
2023-01-14,6.33,6.4,300.356,225957.0,227460.47218777423,75229.72739016367,75730.29078419416,75493.67723540748
2023-01-21,6.15,6.4,300.356,227776.0,227460.47218777423,75835.34206075457,75730.29078419416,76991.20884923045
2023-01-28,6.13,6.4,300.356,218975.0,227460.47218777423,72905.1525523046,75730.29078419416,76593.89107420998
2023-02-04,6.09,6.4,301.509,225173.0,228347.9980677144,74682.01612555512,75735.05204412286,77774.29828754142
2023-02-11,6.12,6.4,301.509,223376.0,228347.9980677144,74086.01401616535,75735.05204412286,78457.30390783379
2023-02-18,6.32,6.4,301.509,219862.0,228347.9980677144,72920.54300203311,75735.05204412286,78355.7760453579
2023-02-25,6.5,6.4,301.509,225381.0,228347.9980677144,74751.00245763807,75735.05204412286,78641.90002142634
2023-03-04,6.65,6.4,301.744,221134.0,229630.37655347737,73285.3014475847,76101.05803378935,78814.35380571903
2023-03-11,6.73,6.4,301.744,220552.0,229630.37655347737,73092.42271594463,76101.05803378935,77194.30400357892
2023-03-18,6.6,6.4,301.744,222407.0,229630.37655347737,73707.18224720292,76101.05803378935,78366.66085532052
2023-03-25,6.42,6.4,301.744,219228.0,229630.37655347737,72653.64017180126,76101.05803378935,77426.86749801811
2023-04-01,6.32,6.4,301.744,222046.0,230899.08469115943,73587.54440850521,76521.51648124217,75482.14984720547
2023-04-08,6.28,6.3,303.032,226868.0,230899.08469115943,74866.0207502838,76196.27124896363,77358.94271045341
2023-04-15,6.27,6.3,303.032,228770.0,230899.08469115943,75493.67723540748,76196.27124896363,77541.46040416509
2023-04-22,6.39,6.3,303.032,233308.0,230899.08469115943,76991.20884923045,76196.27124896363,78810.22099084785
2023-04-29,6.43,6.3,303.032,232104.0,230899.08469115943,76593.89107420998,76196.27124896363,79864.95003742269
2023-05-06,6.39,6.3,303.365,235940.0,232530.2461647091,77774.29828754142,76650.32095485936,78514.11065786594
2023-05-13,6.35,6.3,303.365,238012.0,232530.2461647091,78457.30390783379,76650.32095485936,76846.50230088148
2023-05-20,6.39,6.3,303.365,237704.0,232530.2461647091,78355.7760453579,76650.32095485936,76245.88895021669
2023-05-27,6.57,6.3,303.365,238572.0,232530.2461647091,78641.90002142634,76650.32095485936,75839.92788720618
2023-06-03,6.79,6.3,304.003,239598.0,233806.75613692263,78814.35380571903,76909.35817637414,76427.80392374595
2023-06-10,6.71,6.3,304.003,234673.0,233806.75613692263,77194.30400357892,76909.35817637414,75884.18682148342
2023-06-17,6.69,6.3,304.003,238237.0,233806.75613692263,78366.66085532052,76909.35817637414,75893.94964983988
2023-06-24,6.67,6.3,304.003,235380.0,233806.75613692263,77426.86749801811,76909.35817637414,76026.39868787587
2023-07-01,6.71,6.3,304.003,229468.0,234371.29319129177,75482.14984720547,77095.05932220793,75378.79774023066
2023-07-08,6.81,6.6,304.628,235657.0,234371.29319129177,77358.94271045341,76936.8847221174,75622.62015861816
2023-07-15,6.96,6.6,304.628,236213.0,234371.29319129177,77541.46040416509,76936.8847221174,72659.34165986518
2023-07-22,6.78,6.6,304.628,240078.0,234371.29319129177,78810.22099084785,76936.8847221174,73679.40142619768
2023-07-29,6.81,6.6,304.628,243291.0,234371.29319129177,79864.95003742269,76936.8847221174,74834.40693783716
2023-08-05,6.9,6.6,306.187,240400.0,234485.9229286828,78514.11065786594,76582.58610871225,74357.1929460042
2023-08-12,6.96,6.6,306.187,235294.0,234485.9229286828,76846.50230088148,76582.58610871225,75194.46536633509
2023-08-19,7.09,6.6,306.187,233455.0,234485.9229286828,76245.88895021669,76582.58610871225,72963.79502895878
2023-08-26,7.23,6.6,306.187,232212.0,234485.9229286828,75839.92788720618,76582.58610871225,72942.36812715892
2023-09-02,7.18,6.6,306.187,234012.0,234496.2780010407,76427.80392374595,76585.96805254328,75142.02797157496
2023-09-09,7.12,6.6,307.288,233183.0,234496.2780010407,75884.18682148342,76311.56374509928,74075.11773584416
2023-09-16,7.18,6.6,307.288,233213.0,234496.2780010407,75893.94964983988,76311.56374509928,71610.6004366105
2023-09-23,7.19,6.6,307.288,233620.0,234496.2780010407,76026.39868787587,76311.56374509928,70853.98164162957
2023-09-30,7.31,6.6,307.288,231630.0,234496.2780010407,75378.79774023066,76311.56374509928,69901.67428193164
2023-10-07,7.49,6.6,307.531,232563.0,234479.5170163886,75622.62015861816,76245.81489878698,71556.25877908198
2023-10-14,7.57,6.6,307.531,223450.0,234479.5170163886,72659.34165986518,76245.81489878698,73254.43595911974
2023-10-21,7.63,6.6,307.531,226587.0,234479.5170163886,73679.40142619768,76245.81489878698,74130.16452201431
2023-10-28,7.79,6.6,307.531,230139.0,234479.5170163886,74834.40693783716,76245.81489878698,76438.49620966136
2023-11-04,7.76,6.6,308.024,229038.0,234370.522900188,74357.1929460042,76088.39665097135,74874.78058472164
2023-11-11,7.5,6.6,308.024,231617.0,234370.522900188,75194.46536633509,76088.39665097135,75340.61609881243
2023-11-18,7.44,6.6,308.024,224746.0,234370.522900188,72963.79502895878,76088.39665097135,74328.89466137713
2023-12-02,7.22,6.6,308.024,224680.0,233948.6221374366,72942.36812715892,75951.42655683862,72519.24103210375
2023-12-09,7.03,6.6,308.742,231995.0,233948.6221374366,75142.02797157496,75774.79647648736,74923.61400249816
2023-12-16,6.95,6.6,308.742,228701.0,233948.6221374366,74075.11773584416,75774.79647648736,74621.27277968163
2023-12-23,6.67,6.6,308.742,221092.0,233948.6221374366,71610.6004366105,75774.79647648736,74826.24987989623
2023-12-30,6.61,6.6,308.742,218756.0,233948.6221374366,70853.98164162957,75774.79647648736,74407.32793133266
2024-01-06,6.62,6.6,309.685,216475.0,233675.6067928583,69901.67428193164,75455.90092928566,73119.05544895229
2024-01-13,6.66,6.6,309.685,221599.0,233675.6067928583,71556.25877908198,75455.90092928566,
2024-01-20,6.6,6.6,309.685,226858.0,233675.6067928583,73254.43595911974,75455.90092928566,
2024-01-27,6.69,6.6,309.685,229570.0,233675.6067928583,74130.16452201431,75455.90092928566,
2024-02-03,6.63,6.6,311.054,237765.0,234097.25824609827,76438.49620966136,75259.36276212435,
2024-02-10,6.64,6.6,311.054,232901.0,234097.25824609827,74874.78058472164,75259.36276212435,
2024-02-17,6.77,6.6,311.054,234350.0,234097.25824609827,75340.61609881243,75259.36276212435,
2024-02-24,6.9,6.6,311.054,231203.0,234097.25824609827,74328.89466137713,75259.36276212435,
2024-03-02,6.94,6.6,311.054,225574.0,235365.59481961696,72519.24103210375,75667.11722711072,
2024-03-09,6.88,6.6,312.23,233934.0,235365.59481961696,74923.61400249816,75382.12049438457,
2024-03-16,6.74,6.6,312.23,232990.0,235365.59481961696,74621.27277968163,75382.12049438457,
2024-03-23,6.87,6.6,312.23,233630.0,235365.59481961696,74826.24987989623,75382.12049438457,
2024-03-30,6.79,6.6,312.23,232322.0,235365.59481961696,74407.32793133266,75382.12049438457,
2024-04-06,6.82,6.6,313.207,229014.0,236758.77409819793,73119.05544895229,75591.78884833287,
