date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,234422.0,239979.6862703728,91625.49638848065,93797.7573678015,95837.1567591743
2020-05-23,3.24,5.7,255.848,229449.0,239979.6862703728,89681.7641724774,93797.7573678015,94840.49567021121
2020-05-30,3.15,5.7,255.848,232128.0,239979.6862703728,90728.87026672086,93797.7573678015,95805.9267598683
2020-06-06,3.18,5.7,257.004,233546.0,240189.63187988292,90872.51560286999,93457.54613931414,95825.7517762963
2020-06-13,3.21,5.7,257.004,234634.0,240189.63187988292,91295.85531742696,93457.54613931414,96877.1037618628
2020-06-20,3.13,5.7,257.004,241552.0,240189.63187988292,93987.64221568535,93457.54613931414,96792.08773961246
2020-06-27,3.13,5.7,257.004,243889.0,240189.63187988292,94896.96658417767,93457.54613931414,95752.27639055051
2020-07-04,3.07,6.4,258.408,246336.0,240724.51488288085,95328.31800873038,93156.75787238817,93983.838554615
2020-07-11,3.03,6.4,258.408,249323.0,240724.51488288085,96484.24197393269,93156.75787238817,93602.28089252983
2020-07-18,2.98,6.4,258.408,252230.0,240724.51488288085,97609.2071452896,93156.75787238817,94236.28909236923
2020-07-25,3.01,6.4,258.408,253354.0,240724.51488288085,98044.17819881738,93156.75787238817,95224.95763672482
2020-08-01,2.99,6.4,258.408,251090.0,242143.46535373232,97168.04433299278,93705.87031118707,97625.73535344996
2020-08-08,2.88,6.4,259.366,253533.0,242143.46535373232,97751.05449442103,93359.75623394444,97329.57703290597
2020-08-15,2.96,6.4,259.366,248569.0,242143.46535373232,95837.1567591743,93359.75623394444,98184.71032407675
2020-08-22,2.99,6.4,259.366,245984.0,242143.46535373232,94840.49567021121,93359.75623394444,98304.29866421358
2020-08-29,2.91,6.4,259.366,248488.0,242143.46535373232,95805.9267598683,93359.75623394444,96380.60342359879
2020-09-05,2.93,6.4,259.951,249100.0,244475.72843191316,95825.7517762963,94046.85053410572,96274.88025037691
2020-09-12,2.86,6.4,259.951,251833.0,244475.72843191316,96877.1037618628,94046.85053410572,96119.15803133528
2020-09-19,2.87,6.4,259.951,251612.0,244475.72843191316,96792.08773961246,94046.85053410572,96600.06488425794
2020-09-26,2.9,6.4,259.951,248909.0,244475.72843191316,95752.27639055051,94046.85053410572,96621.8201942711
2020-10-03,2.88,6.5,260.249,244592.0,247231.62004640515,93983.838554615,94998.10567817942,94111.64186836714
2020-10-10,2.87,6.5,260.249,243599.0,247231.62004640515,93602.28089252983,94998.10567817942,92982.57643285414
2020-10-17,2.81,6.5,260.249,245249.0,247231.62004640515,94236.28909236923,94998.10567817942,92330.81160149019
2020-10-24,2.8,6.5,260.249,247822.0,247231.62004640515,95224.95763672482,94998.10567817942,92270.62525236365
2020-10-31,2.81,6.5,260.249,254070.0,247231.62004640515,97625.73535344996,94998.10567817942,92464.23327756341
2020-11-07,2.78,6.5,260.895,253928.0,250419.2904823736,97329.57703290597,95984.70284304935,93172.92845137963
2020-11-14,2.84,6.5,260.895,256159.0,250419.2904823736,98184.71032407675,95984.70284304935,95415.48582419958
2020-11-21,2.72,6.5,260.895,256471.0,250419.2904823736,98304.29866421358,95984.70284304935,96190.1943600308
2020-12-05,2.71,6.5,262.005,252522.0,253592.15958070775,96380.60342359879,96789.05348398228,97778.8682948926
2020-12-12,2.71,6.5,262.005,252245.0,253592.15958070775,96274.88025037691,96789.05348398228,97606.35687592012
2020-12-19,2.67,6.5,262.005,251837.0,253592.15958070775,96119.15803133528,96789.05348398228,97533.50194405646
2020-12-26,2.66,6.5,262.005,253097.0,253592.15958070775,96600.06488425794,96789.05348398228,98329.6213808463
2021-01-02,2.67,6.5,262.005,253154.0,257186.23799062916,96621.8201942711,98160.81295800811,98240.68797984645
2021-01-09,2.65,6.8,262.518,247060.0,257186.23799062916,94111.64186836714,97968.99183698991,99355.58121401152
2021-01-16,2.79,6.8,262.518,244096.0,257186.23799062916,92982.57643285414,97968.99183698991,100617.42742322457
2021-01-23,2.77,6.8,262.518,242385.0,257186.23799062916,92330.81160149019,97968.99183698991,100692.77831094048
2021-01-30,2.73,6.8,262.518,242227.0,257186.23799062916,92270.62525236365,97968.99183698991,103023.78238963531
2021-02-06,2.73,6.8,263.583,243720.0,261090.97223798637,92464.23327756341,99054.55671951012,104644.03319774113
2021-02-13,2.73,6.8,263.583,245588.0,261090.97223798637,93172.92845137963,99054.55671951012,104384.3964656624
2021-02-20,2.81,6.8,263.583,251499.0,261090.97223798637,95415.48582419958,99054.55671951012,105906.08376916543
2021-02-27,2.97,6.8,263.583,253541.0,261090.97223798637,96190.1943600308,99054.55671951012,105435.23609434834
2021-03-06,3.02,6.8,264.91,259026.0,265325.8455572569,97778.8682948926,100156.97616445467,104082.18307569534
2021-03-13,3.05,6.8,264.91,258569.0,265325.8455572569,97606.35687592012,100156.97616445467,105110.02571453908
2021-03-20,3.09,6.8,264.91,258376.0,265325.8455572569,97533.50194405646,100156.97616445467,105843.037862442
2021-03-27,3.17,6.8,264.91,260485.0,265325.8455572569,98329.6213808463,100156.97616445467,105346.11178435257
2021-04-03,3.18,6.2,266.752,262059.0,269771.3974152044,98240.68797984645,101131.91181891959,105863.36463304337
2021-04-10,3.13,6.2,266.752,265033.0,269771.3974152044,99355.58121401152,101131.91181891959,104929.52050412876
2021-04-17,3.04,6.2,266.752,268399.0,269771.3974152044,100617.42742322457,101131.91181891959,104249.72609689919
2021-04-24,2.97,6.2,266.752,268600.0,269771.3974152044,100692.77831094048,101131.91181891959,104200.4603042714
2021-05-01,2.98,6.2,266.752,274818.0,274768.96521177056,103023.78238963531,103005.40022634152,105603.80008382538
2021-05-08,2.96,6.2,268.452,280919.0,274768.96521177056,104644.03319774113,102353.10789704326,107516.7986978947
2021-05-15,2.94,6.2,268.452,280222.0,274768.96521177056,104384.3964656624,102353.10789704326,107929.20535652096
2021-05-22,3.0,6.2,268.452,284307.0,274768.96521177056,105906.08376916543,102353.10789704326,108166.75159188971
2021-05-29,2.95,6.2,268.452,283043.0,274768.96521177056,105435.23609434834,102353.10789704326,106156.40659997289
2021-06-05,2.99,6.2,270.664,281713.0,280700.7067859308,104082.18307569534,103708.17943499351,105590.62679134094
2021-06-12,2.96,6.2,270.664,284495.0,280700.7067859308,105110.02571453908,103708.17943499351,105809.69523927751
2021-06-19,2.93,6.2,270.664,286479.0,280700.7067859308,105843.037862442,103708.17943499351,107677.98398609646
2021-06-26,3.02,6.2,270.664,285134.0,280700.7067859308,105346.11178435257,103708.17943499351,108375.7169927744
2021-07-03,2.98,5.8,271.994,287942.0,286514.7919081907,105863.36463304337,105338.64420104513,108340.30092702464
2021-07-10,2.9,5.8,271.994,285402.0,286514.7919081907,104929.52050412876,105338.64420104513,107081.97978540989
2021-07-17,2.88,5.8,271.994,283553.0,286514.7919081907,104249.72609689919,105338.64420104513,105688.15702844076
2021-07-24,2.78,5.8,271.994,283419.0,286514.7919081907,104200.4603042714,105338.64420104513,105807.53452903766
2021-07-31,2.8,5.8,271.994,287236.0,286514.7919081907,105603.80008382538,105338.64420104513,105811.87552905937
2021-08-07,2.77,5.8,272.789,293294.0,291519.9254285253,107516.7986978947,106866.4518835163,104621.60911624506
2021-08-14,2.87,5.8,272.789,294419.0,291519.9254285253,107929.20535652096,106866.4518835163,104652.45571182107
2021-08-21,2.86,5.8,272.789,295067.0,291519.9254285253,108166.75159188971,106866.4518835163,104186.84652858893
2021-08-28,2.87,5.8,272.789,289583.0,291519.9254285253,106156.40659997289,106866.4518835163,104358.1379447879
2021-09-04,2.87,5.8,273.887,289199.0,295456.3022690481,105590.62679134094,107875.25595192474,105157.6165921199
2021-09-11,2.88,5.8,273.887,289799.0,295456.3022690481,105809.69523927751,107875.25595192474,105499.84330930743
2021-09-18,2.86,5.8,273.887,294916.0,295456.3022690481,107677.98398609646,107875.25595192474,107985.52747784964
2021-09-25,2.88,5.8,273.887,296827.0,295456.3022690481,108375.7169927744,107875.25595192474,107876.34123021353
2021-10-02,3.01,5.8,273.887,296730.0,299661.1496346929,108340.30092702464,109410.50492892794,107063.28127766565
2021-10-09,2.99,5.6,276.434,296011.0,299661.1496346929,107081.97978540989,108402.42142236225,108391.58610432383
2021-10-16,3.05,5.6,276.434,292158.0,299661.1496346929,105688.15702844076,108402.42142236225,104738.12812068415
2021-10-23,3.09,5.6,276.434,292488.0,299661.1496346929,105807.53452903766,108402.42142236225,104027.97546874725
2021-10-30,3.14,5.6,276.434,292500.0,299661.1496346929,105811.87552905937,108402.42142236225,104687.9997188395
2021-11-06,3.09,5.6,278.799,291684.0,304651.21207556874,104621.60911624506,109272.70617024049,104606.81462737448
2021-11-20,3.1,5.6,278.799,291770.0,304651.21207556874,104652.45571182107,109272.70617024049,107439.85801395259
2021-12-04,3.11,5.6,280.808,292565.0,310046.50065401755,104186.84652858893,110412.27481197743,107330.47472987589
2021-12-11,3.1,5.6,280.808,293046.0,310046.50065401755,104358.1379447879,110412.27481197743,109497.37961349734
2021-12-18,3.12,5.6,280.808,295291.0,310046.50065401755,105157.6165921199,110412.27481197743,109617.35749583555
2021-12-25,3.05,5.6,280.808,296252.0,310046.50065401755,105499.84330930743,110412.27481197743,111921.6283606848
2022-01-01,3.11,5.6,280.808,303232.0,316823.868251412,107985.52747784964,112825.79849983333,114735.71828497705
2022-01-08,3.22,5.8,282.39,304632.0,316823.868251412,107876.34123021353,112193.72791225328,113958.45742544084
2022-01-15,3.45,5.8,282.39,302336.0,316823.868251412,107063.28127766565,112193.72791225328,116228.1309304484
2022-01-22,3.56,5.8,282.39,306087.0,316823.868251412,108391.58610432383,112193.72791225328,116457.38388441774
2022-01-29,3.55,5.8,282.39,295770.0,316823.868251412,104738.12812068415,112193.72791225328,115696.55497222645
2022-02-05,3.55,5.8,284.535,295996.0,324761.6873736693,104027.97546874725,114137.69391240772,114001.28363977087
2022-02-12,3.69,5.8,284.535,297874.0,324761.6873736693,104687.9997188395,114137.69391240772,113325.48505452037
2022-02-19,3.92,5.8,284.535,297643.0,324761.6873736693,104606.81462737448,114137.69391240772,112263.90809962968
2022-02-26,3.89,5.8,284.535,305704.0,324761.6873736693,107439.85801395259,114137.69391240772,113371.13320679987
2022-03-05,3.76,5.8,287.553,308632.0,334053.6100274139,107330.47472987589,116171.14411166424,114325.95696212832
2022-03-12,3.85,5.8,287.553,314863.0,334053.6100274139,109497.37961349734,116171.14411166424,116403.61225236952
2022-03-19,4.16,5.8,287.553,315208.0,334053.6100274139,109617.35749583555,116171.14411166424,118732.11840160545
2022-03-26,4.42,5.8,287.553,321834.0,334053.6100274139,111921.6283606848,116171.14411166424,118485.67438202554
2022-04-02,4.67,5.8,287.553,329926.0,343311.891134754,114735.71828497705,119390.82226050641,119281.61737786277
2022-04-09,4.72,5.6,288.764,329071.0,343311.891134754,113958.45742544084,118890.12866380642,118719.08657285146
2022-04-16,5.0,5.6,288.764,335625.0,343311.891134754,116228.1309304484,118890.12866380642,117169.81323967632
2022-04-23,5.11,5.6,288.764,336287.0,343311.891134754,116457.38388441774,118890.12866380642,117477.29483993669
2022-04-30,5.1,5.6,288.764,334090.0,343311.891134754,115696.55497222645,118890.12866380642,116668.07920617542
2022-05-07,5.27,5.6,291.359,332153.0,351485.06182695547,114001.28363977087,120636.41824242788,115455.4908556311
2022-05-14,5.3,5.6,291.359,330184.0,351485.06182695547,113325.48505452037,120636.41824242788,115709.20940757226
2022-05-21,5.25,5.6,291.359,327091.0,351485.06182695547,112263.90809962968,120636.41824242788,113667.60498494287
2022-05-28,5.1,5.6,291.359,330317.0,351485.06182695547,113371.13320679987,120636.41824242788,113234.01386814087
2022-06-04,5.09,5.6,294.996,337257.0,358385.644490614,114325.95696212832,121488.30644843118,112080.00242963342
2022-06-11,5.23,5.6,294.996,343386.0,358385.644490614,116403.61225236952,121488.30644843118,109297.05980610174
2022-06-18,5.78,5.6,294.996,350255.0,358385.644490614,118732.11840160545,121488.30644843118,108182.12802143475
2022-06-25,5.81,5.6,294.996,349528.0,358385.644490614,118485.67438202554,121488.30644843118,106690.26560617668
2022-07-02,5.7,5.6,294.996,351876.0,362801.5149452768,119281.61737786277,122985.23198459532,108383.58512659401
2022-07-09,5.3,6.0,294.977,350194.0,362801.5149452768,118719.08657285146,122993.1536849574,110145.93957624813
2022-07-16,5.51,6.0,294.977,345624.0,362801.5149452768,117169.81323967632,122993.1536849574,111206.82998559742
2022-07-23,5.54,6.0,294.977,346531.0,362801.5149452768,117477.29483993669,122993.1536849574,111009.75952031638
2022-07-30,5.3,6.0,294.977,344144.0,362801.5149452768,116668.07920617542,122993.1536849574,107167.38903455617
2022-08-06,4.99,6.0,295.209,340835.0,364908.48208022624,115455.4908556311,123610.2158403796,105844.00364308483
2022-08-13,5.22,6.0,295.209,341584.0,364908.48208022624,115709.20940757226,123610.2158403796,103690.63245024242
2022-08-20,5.13,6.0,295.209,335557.0,364908.48208022624,113667.60498494287,123610.2158403796,103719.42889287723
2022-08-27,5.55,6.0,295.209,334277.0,364908.48208022624,113234.01386814087,123610.2158403796,104441.2540326359
2022-09-03,5.66,6.0,296.341,332139.0,365114.8228134693,112080.00242963342,123207.66374327861,104839.49774440116
2022-09-10,5.89,6.0,296.341,323892.0,365114.8228134693,109297.05980610174,123207.66374327861,105291.62148775818
2022-09-17,6.02,6.0,296.341,320588.0,365114.8228134693,108182.12802143475,123207.66374327861,101590.63223699182
2022-09-24,6.29,6.0,296.341,316167.0,365114.8228134693,106690.26560617668,123207.66374327861,102408.87246830782
2022-10-01,6.7,6.0,296.341,321185.0,364854.89595784503,108383.58512659401,123119.95166306554,102413.46934970502
2022-10-08,6.66,5.8,297.863,328084.0,364854.89595784503,110145.93957624813,122490.84174867137,102304.26560481562
2022-10-15,6.92,5.8,297.863,331244.0,364854.89595784503,111206.82998559742,122490.84174867137,104403.441249717
2022-10-22,6.94,5.8,297.863,330657.0,364854.89595784503,111009.75952031638,122490.84174867137,101975.9884936542
2022-10-29,7.08,5.8,297.863,319212.0,364854.89595784503,107167.38903455617,122490.84174867137,101875.23423844727
2022-11-05,6.95,5.8,298.648,316101.0,364382.3996367075,105844.00364308483,122010.66125897628,101033.79998607007
2022-11-12,7.08,5.8,298.648,309670.0,364382.3996367075,103690.63245024242,122010.66125897628,101923.98900198667
2022-11-19,6.61,5.8,298.648,309756.0,364382.3996367075,103719.42889287723,122010.66125897628,104308.66076966192
2022-12-03,6.49,5.8,298.812,312083.0,363025.7221669706,104441.2540326359,121489.67316137592,105461.25192215918
2022-12-10,6.33,5.8,298.812,313273.0,363025.7221669706,104839.49774440116,121489.67316137592,106362.34689007899
2022-12-17,6.31,5.8,298.812,314624.0,363025.7221669706,105291.62148775818,121489.67316137592,106102.85540060447
2022-12-24,6.27,5.8,298.812,303565.0,363025.7221669706,101590.63223699182,121489.67316137592,106156.21188822313
2022-12-31,6.42,5.8,298.812,306010.0,363025.7221669706,102408.87246830782,121489.67316137592,105880.15006097882
2023-01-07,6.48,6.4,300.356,307605.0,360605.4909280099,102413.46934970502,120059.35986895881,106570.26320652606
2023-01-14,6.33,6.4,300.356,307277.0,360605.4909280099,102304.26560481562,120059.35986895881,108228.83391853006
2023-01-21,6.15,6.4,300.356,313582.0,360605.4909280099,104403.441249717,120059.35986895881,109444.54711053618
2023-01-28,6.13,6.4,300.356,306291.0,360605.4909280099,101975.9884936542,120059.35986895881,109511.5367353943
2023-02-04,6.09,6.4,301.509,307163.0,358159.1429624937,101875.23423844727,118788.87295652658,108643.38338305343
2023-02-11,6.12,6.4,301.509,304626.0,358159.1429624937,101033.79998607007,118788.87295652658,106634.91173998319
2023-02-18,6.32,6.4,301.509,307310.0,358159.1429624937,101923.98900198667,118788.87295652658,106579.20326998828
2023-02-25,6.5,6.4,301.509,314500.0,358159.1429624937,104308.66076966192,118788.87295652658,108242.5461078239
2023-03-04,6.65,6.4,301.744,318223.0,356512.8289327623,105461.25192215918,118150.7598934071,108842.34695052353
2023-03-11,6.73,6.4,301.744,320942.0,356512.8289327623,106362.34689007899,118150.7598934071,111476.20253747495
2023-03-18,6.6,6.4,301.744,320159.0,356512.8289327623,106102.85540060447,118150.7598934071,111563.37272987439
2023-03-25,6.42,6.4,301.744,320320.0,356512.8289327623,106156.21188822313,118150.7598934071,113985.38830208914
2023-04-01,6.32,6.4,301.744,319487.0,355773.7259172899,105880.15006097882,117905.8161611465,116237.33976309445
2023-04-08,6.28,6.3,303.032,322942.0,355773.7259172899,106570.26320652606,117404.67208654199,116161.02262431556
2023-04-15,6.27,6.3,303.032,327968.0,355773.7259172899,108228.83391853006,117404.67208654199,116247.357432672
2023-04-22,6.39,6.3,303.032,331652.0,355773.7259172899,109444.54711053618,117404.67208654199,114927.05857636199
2023-04-29,6.43,6.3,303.032,331855.0,355773.7259172899,109511.5367353943,117404.67208654199,112787.39971374923
2023-05-06,6.39,6.3,303.365,329586.0,355459.5894996706,108643.38338305343,117172.24778721032,112671.0147720184
2023-05-13,6.35,6.3,303.365,323493.0,355459.5894996706,106634.91173998319,117172.24778721032,113010.023286423
2023-05-20,6.39,6.3,303.365,323324.0,355459.5894996706,106579.20326998828,117172.24778721032,111540.00659727551
2023-05-27,6.57,6.3,303.365,328370.0,355459.5894996706,108242.5461078239,117172.24778721032,110225.45046001299
2023-06-03,6.79,6.3,304.003,330884.0,355598.2550989672,108842.34695052353,116971.95590141123,110558.25361625411
2023-06-10,6.71,6.3,304.003,338891.0,355598.2550989672,111476.20253747495,116971.95590141123,110513.58985707218
2023-06-17,6.69,6.3,304.003,339156.0,355598.2550989672,111563.37272987439,116971.95590141123,109051.76902449818
2023-06-24,6.67,6.3,304.003,346519.0,355598.2550989672,113985.38830208914,116971.95590141123,108892.30949467601
2023-07-01,6.71,6.3,304.003,353365.0,355769.3103256184,116237.33976309445,117028.22351280035,108071.90648512144
2023-07-08,6.81,6.6,304.628,353859.0,355769.3103256184,116161.02262431556,116788.11873026066,105535.05175088039
2023-07-15,6.96,6.6,304.628,354122.0,355769.3103256184,116247.357432672,116788.11873026066,105112.98048001666
2023-07-22,6.78,6.6,304.628,350100.0,355769.3103256184,114927.05857636199,116788.11873026066,106438.7004887312
2023-07-29,6.81,6.6,304.628,343582.0,355769.3103256184,112787.39971374923,116788.11873026066,104547.83420208044
2023-08-05,6.9,6.6,306.187,344984.0,356265.3013271166,112671.0147720184,116355.46294490511,103838.66192244759
2023-08-12,6.96,6.6,306.187,346022.0,356265.3013271166,113010.023286423,116355.46294490511,104967.1454172402
2023-08-19,7.09,6.6,306.187,341521.0,356265.3013271166,111540.00659727551,116355.46294490511,104545.10038178843
2023-08-26,7.23,6.6,306.187,337496.0,356265.3013271166,110225.45046001299,116355.46294490511,106299.18447913148
2023-09-02,7.18,6.6,306.187,338515.0,356594.5828852583,110558.25361625411,116463.00557674177,104826.68376832435
2023-09-09,7.12,6.6,307.288,339595.0,356594.5828852583,110513.58985707218,116045.72351841214,106064.2866859708
2023-09-16,7.18,6.6,307.288,335103.0,356594.5828852583,109051.76902449818,116045.72351841214,108765.247358636
2023-09-23,7.19,6.6,307.288,334613.0,356594.5828852583,108892.30949467601,116045.72351841214,107102.37026384489
2023-09-30,7.31,6.6,307.288,332092.0,356594.5828852583,108071.90648512144,116045.72351841214,106177.5675282949
2023-10-07,7.49,6.6,307.531,324553.0,356934.73403946386,105535.05175088039,116064.63544795933,103497.74771138416
2023-10-14,7.57,6.6,307.531,323255.0,356934.73403946386,105112.98048001666,116064.63544795933,102028.18993493388
2023-10-21,7.63,6.6,307.531,327332.0,356934.73403946386,106438.7004887312,116064.63544795933,99475.91907906422
2023-10-28,7.79,6.6,307.531,321517.0,356934.73403946386,104547.83420208044,116064.63544795933,102160.39658708777
2023-11-04,7.76,6.6,308.024,319848.0,357110.4326105313,103838.66192244759,115935.91168562557,101305.23960469887
2023-11-11,7.5,6.6,308.024,323324.0,357110.4326105313,104967.1454172402,115935.91168562557,104286.39400232758
2023-11-18,7.44,6.6,308.024,322024.0,357110.4326105313,104545.10038178843,115935.91168562557,107785.78639078746
2023-12-02,7.22,6.6,308.024,327427.0,357415.00141055457,106299.18447913148,116034.78995485889,107617.96987018331
2023-12-09,7.03,6.6,308.742,323644.0,357415.00141055457,104826.68376832435,115764.94335417745,111529.64161035133
2023-12-16,6.95,6.6,308.742,327465.0,357415.00141055457,106064.2866859708,115764.94335417745,111722.76847195976
2023-12-23,6.67,6.6,308.742,335804.0,357415.00141055457,108765.247358636,115764.94335417745,112092.36780578419
2023-12-30,6.61,6.6,308.742,330670.0,357415.00141055457,107102.37026384489,115764.94335417745,113134.22797296864
2024-01-06,6.62,6.6,309.685,328816.0,357927.86903749214,106177.5675282949,115578.04512246062,112414.15421749835
2024-01-13,6.66,6.6,309.685,320517.0,357927.86903749214,103497.74771138416,115578.04512246062,
2024-01-20,6.6,6.6,309.685,315966.0,357927.86903749214,102028.18993493388,115578.04512246062,
2024-01-27,6.69,6.6,309.685,308062.0,357927.86903749214,99475.91907906422,115578.04512246062,
2024-02-03,6.63,6.6,311.054,317774.0,358745.4695593613,102160.39658708777,115332.21548649474,
2024-02-10,6.64,6.6,311.054,315114.0,358745.4695593613,101305.23960469887,115332.21548649474,
2024-02-17,6.77,6.6,311.054,324387.0,358745.4695593613,104286.39400232758,115332.21548649474,
2024-02-24,6.9,6.6,311.054,335272.0,358745.4695593613,107785.78639078746,115332.21548649474,
2024-03-02,6.94,6.6,311.054,334750.0,359719.0848636585,107617.96987018331,115645.22072169416,
2024-03-09,6.88,6.6,312.23,348229.0,359719.0848636585,111529.64161035133,115209.64829249545,
2024-03-16,6.74,6.6,312.23,348832.0,359719.0848636585,111722.76847195976,115209.64829249545,
2024-03-23,6.87,6.6,312.23,349986.0,359719.0848636585,112092.36780578419,115209.64829249545,
2024-03-30,6.79,6.6,312.23,353239.0,359719.0848636585,113134.22797296864,115209.64829249545,
2024-04-06,6.82,6.6,313.207,352089.0,360543.4328490816,112414.15421749835,115113.46580666512,
