date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,142869.0,387925.9458076937,55841.3589318658,151623.59909309188,62912.64082416354
2020-05-23,3.24,5.7,255.848,146040.0,387925.9458076937,57080.766705231224,151623.59909309188,66292.80630460431
2020-05-30,3.15,5.7,255.848,152112.0,387925.9458076937,59454.050842687844,151623.59909309188,67744.42293901283
2020-06-06,3.18,5.7,257.004,155086.0,388159.4021879767,60343.8078784766,151032.43614417544,67513.10823962977
2020-06-13,3.21,5.7,257.004,159345.0,388159.4021879767,62000.980529485925,151032.43614417544,66627.9414197291
2020-06-20,3.13,5.7,257.004,156255.0,388159.4021879767,60798.66461222393,151032.43614417544,64826.44806136541
2020-06-27,3.13,5.7,257.004,159033.0,388159.4021879767,61879.581640752665,151032.43614417544,64527.54557589699
2020-07-04,3.07,6.4,258.408,163807.0,388733.4038463368,63390.839292901146,150433.96638120213,65391.22148404028
2020-07-11,3.03,6.4,258.408,162761.0,388733.4038463368,62986.05306337265,150433.96638120213,65162.21003731041
2020-07-18,2.98,6.4,258.408,167412.0,388733.4038463368,64785.919940559106,150433.96638120213,64007.16237142121
2020-07-25,3.01,6.4,258.408,162254.0,388733.4038463368,62789.85170737748,150433.96638120213,63650.19654254195
2020-08-01,2.99,6.4,258.408,158434.0,390526.3344558955,61311.569301260024,151127.80349520736,62960.08822320162
2020-08-08,2.88,6.4,259.366,161235.0,390526.3344558955,62165.04861855448,150569.59449422653,64451.98259836333
2020-08-15,2.96,6.4,259.366,163174.0,390526.3344558955,62912.64082416354,150569.59449422653,64407.520266773994
2020-08-22,2.99,6.4,259.366,171941.0,390526.3344558955,66292.80630460431,150569.59449422653,63685.390674409246
2020-08-29,2.91,6.4,259.366,175706.0,390526.3344558955,67744.42293901283,150569.59449422653,62060.64769756302
2020-09-05,2.93,6.4,259.951,175501.0,393822.1756949106,67513.10823962977,151498.61923782196,62381.252266178126
2020-09-12,2.86,6.4,259.951,173200.0,393822.1756949106,66627.9414197291,151498.61923782196,62191.56122974752
2020-09-19,2.87,6.4,259.951,168517.0,393822.1756949106,64826.44806136541,151498.61923782196,59229.02234690177
2020-09-26,2.9,6.4,259.951,167740.0,393822.1756949106,64527.54557589699,151498.61923782196,58053.47226197973
2020-10-03,2.88,6.5,260.249,170180.0,397914.7247672708,65391.22148404028,152897.6959632009,57848.60466710854
2020-10-10,2.87,6.5,260.249,169584.0,397914.7247672708,65162.21003731041,152897.6959632009,58921.67394235825
2020-10-17,2.81,6.5,260.249,166578.0,397914.7247672708,64007.16237142121,152897.6959632009,60003.885447855006
2020-10-24,2.8,6.5,260.249,165649.0,397914.7247672708,63650.19654254195,152897.6959632009,62486.76281245478
2020-10-31,2.81,6.5,260.249,163853.0,397914.7247672708,62960.08822320162,152897.6959632009,61485.37652276512
2020-11-07,2.78,6.5,260.895,168152.0,402509.0628174027,64451.98259836333,154280.09843707344,61058.94537963373
2020-11-14,2.84,6.5,260.895,168036.0,402509.0628174027,64407.520266773994,154280.09843707344,63337.16514342729
2020-11-21,2.72,6.5,260.895,166152.0,402509.0628174027,63685.390674409246,154280.09843707344,59949.99677520932
2020-12-05,2.71,6.5,262.005,162602.0,406869.5429022084,62060.64769756302,155290.7551009364,62135.44222566154
2020-12-12,2.71,6.5,262.005,163442.0,406869.5429022084,62381.252266178126,155290.7551009364,62176.58827526329
2020-12-19,2.67,6.5,262.005,162945.0,406869.5429022084,62191.56122974752,155290.7551009364,61482.39024574383
2020-12-26,2.66,6.5,262.005,155183.0,406869.5429022084,59229.02234690177,155290.7551009364,63724.66120569249
2021-01-02,2.67,6.5,262.005,152103.0,411472.4415979466,58053.47226197973,157047.55313751518,62578.34992802303
2021-01-09,2.65,6.8,262.518,151863.0,411472.4415979466,57848.60466710854,156740.6583921661,61235.904510556626
2021-01-16,2.79,6.8,262.518,154680.0,411472.4415979466,58921.67394235825,156740.6583921661,62053.89275431861
2021-01-23,2.77,6.8,262.518,157521.0,411472.4415979466,60003.885447855006,156740.6583921661,61521.56309980805
2021-01-30,2.73,6.8,262.518,164039.0,411472.4415979466,62486.76281245478,156740.6583921661,62681.06705854126
2021-02-06,2.73,6.8,263.583,162065.0,416752.1003251169,61485.37652276512,158110.38660502265,64896.51781324036
2021-02-13,2.73,6.8,263.583,160941.0,416752.1003251169,61058.94537963373,158110.38660502265,63054.10278187535
2021-02-20,2.81,6.8,263.583,166946.0,416752.1003251169,63337.16514342729,158110.38660502265,63558.8485092307
2021-02-27,2.97,6.8,263.583,158018.0,416752.1003251169,59949.99677520932,158110.38660502265,62776.21325227601
2021-03-06,3.02,6.8,264.91,164603.0,422818.12100355234,62135.44222566154,159608.21448928025,63882.52593621612
2021-03-13,3.05,6.8,264.91,164712.0,422818.12100355234,62176.58827526329,159608.21448928025,65744.24378565306
2021-03-20,3.09,6.8,264.91,162873.0,422818.12100355234,61482.39024574383,159608.21448928025,66536.0003546833
2021-03-27,3.17,6.8,264.91,168813.0,422818.12100355234,63724.66120569249,159608.21448928025,67626.6514941034
2021-04-03,3.18,6.2,266.752,166929.0,429367.06580720824,62578.34992802303,160961.14211222716,66766.91397604358
2021-04-10,3.13,6.2,266.752,163348.0,429367.06580720824,61235.904510556626,160961.14211222716,68428.71533930895
2021-04-17,3.04,6.2,266.752,165530.0,429367.06580720824,62053.89275431861,160961.14211222716,70283.16801105905
2021-04-24,2.97,6.2,266.752,164110.0,429367.06580720824,61521.56309980805,160961.14211222716,69930.21904894961
2021-05-01,2.98,6.2,266.752,167203.0,436621.3967977753,62681.06705854126,163680.64599244815,69421.01664007294
2021-05-08,2.96,6.2,268.452,174216.0,436621.3967977753,64896.51781324036,162644.12140635023,67839.24571738597
2021-05-15,2.94,6.2,268.452,169270.0,436621.3967977753,63054.10278187535,162644.12140635023,65742.02038938522
2021-05-22,3.0,6.2,268.452,170625.0,436621.3967977753,63558.8485092307,162644.12140635023,64850.488839359365
2021-05-29,2.95,6.2,268.452,168524.0,436621.3967977753,62776.21325227601,162644.12140635023,63925.598172946855
2021-06-05,2.99,6.2,270.664,172907.0,444373.9857082148,63882.52593621612,164179.19845572917,64220.6457407617
2021-06-12,2.96,6.2,270.664,177946.0,444373.9857082148,65744.24378565306,164179.19845572917,65620.8582371562
2021-06-19,2.93,6.2,270.664,180089.0,444373.9857082148,66536.0003546833,164179.19845572917,64739.10773421155
2021-06-26,3.02,6.2,270.664,183041.0,444373.9857082148,67626.6514941034,164179.19845572917,65561.70975621333
2021-07-03,2.98,5.8,271.994,181602.0,451801.4462739074,66766.91397604358,166107.13702284143,64123.16028142993
2021-07-10,2.9,5.8,271.994,186122.0,451801.4462739074,68428.71533930895,166107.13702284143,62638.09806319049
2021-07-17,2.88,5.8,271.994,191166.0,451801.4462739074,70283.16801105905,166107.13702284143,64301.78632150893
2021-07-24,2.78,5.8,271.994,190206.0,451801.4462739074,69930.21904894961,166107.13702284143,64797.0220739851
2021-07-31,2.8,5.8,271.994,188821.0,451801.4462739074,69421.01664007294,166107.13702284143,66116.32433058161
2021-08-07,2.77,5.8,272.789,185058.0,457813.1054098935,67839.24571738597,167826.82051325147,64327.34694170352
2021-08-14,2.87,5.8,272.789,179337.0,457813.1054098935,65742.02038938522,167826.82051325147,64162.35352350619
2021-08-21,2.86,5.8,272.789,176905.0,457813.1054098935,64850.488839359365,167826.82051325147,63111.44981624455
2021-08-28,2.87,5.8,272.789,174382.0,457813.1054098935,63925.598172946855,167826.82051325147,62250.00712230422
2021-09-04,2.87,5.8,273.887,175892.0,462450.2586248739,64220.6457407617,168847.10067468477,60731.53186518903
2021-09-11,2.88,5.8,273.887,179727.0,462450.2586248739,65620.8582371562,168847.10067468477,63201.19084926356
2021-09-18,2.86,5.8,273.887,177312.0,462450.2586248739,64739.10773421155,168847.10067468477,61159.93846329164
2021-09-25,2.88,5.8,273.887,179565.0,462450.2586248739,65561.70975621333,168847.10067468477,58680.54817805163
2021-10-02,3.01,5.8,273.887,175625.0,467099.4864335272,64123.16028142993,170544.59920826004,58245.68858670633
2021-10-09,2.99,5.6,276.434,173153.0,467099.4864335272,62638.09806319049,168973.24006219464,58654.69740429902
2021-10-16,3.05,5.6,276.434,177752.0,467099.4864335272,64301.78632150893,168973.24006219464,58077.83561740855
2021-10-23,3.09,5.6,276.434,179121.0,467099.4864335272,64797.0220739851,168973.24006219464,59659.444356581786
2021-10-30,3.14,5.6,276.434,182768.0,467099.4864335272,66116.32433058161,168973.24006219464,59499.18287732615
2021-11-06,3.09,5.6,278.799,179344.0,472647.85154745186,64327.34694170352,169529.96658791884,57343.38482084804
2021-11-20,3.1,5.6,278.799,178884.0,472647.85154745186,64162.35352350619,169529.96658791884,59966.26074120934
2021-12-04,3.11,5.6,280.808,177222.0,478679.7538389903,63111.44981624455,170465.14124917748,59932.25596672613
2021-12-11,3.1,5.6,280.808,174803.0,478679.7538389903,62250.00712230422,170465.14124917748,60652.471022733196
2021-12-18,3.12,5.6,280.808,170539.0,478679.7538389903,60731.53186518903,170465.14124917748,60259.15222585054
2021-12-25,3.05,5.6,280.808,177474.0,478679.7538389903,63201.19084926356,170465.14124917748,58282.82090605905
2022-01-01,3.11,5.6,280.808,171742.0,485073.11864839913,61159.93846329164,172741.91570339847,60008.068077884775
2022-01-08,3.22,5.8,282.39,165708.0,485073.11864839913,58680.54817805163,171774.18415963708,59290.97809976313
2022-01-15,3.45,5.8,282.39,164480.0,485073.11864839913,58245.68858670633,171774.18415963708,61532.60101674724
2022-01-22,3.56,5.8,282.39,165635.0,485073.11864839913,58654.69740429902,171774.18415963708,66667.93644637143
2022-01-29,3.55,5.8,282.39,164006.0,485073.11864839913,58077.83561740855,171774.18415963708,64301.297945727296
2022-02-05,3.55,5.8,284.535,169752.0,492259.4948630368,59659.444356581786,173004.90093065414,65513.33578163022
2022-02-12,3.69,5.8,284.535,169296.0,492259.4948630368,59499.18287732615,173004.90093065414,65395.61159943575
2022-02-19,3.92,5.8,284.535,163162.0,492259.4948630368,57343.38482084804,173004.90093065414,61287.27789428162
2022-02-26,3.89,5.8,284.535,170625.0,492259.4948630368,59966.26074120934,173004.90093065414,63993.561207994266
2022-03-05,3.76,5.8,287.553,172337.0,501211.4390119528,59932.25596672613,174302.28132273105,64382.228911578466
2022-03-12,3.85,5.8,287.553,174408.0,501211.4390119528,60652.471022733196,174302.28132273105,65385.63234755726
2022-03-19,4.16,5.8,287.553,173277.0,501211.4390119528,60259.15222585054,174302.28132273105,64009.342499559316
2022-03-26,4.42,5.8,287.553,167594.0,501211.4390119528,58282.82090605905,174302.28132273105,63316.112760851
2022-04-02,4.67,5.8,287.553,172555.0,510787.4608780804,60008.068077884775,177632.45762627426,63238.484589621556
2022-04-09,4.72,5.6,288.764,171211.0,510787.4608780804,59290.97809976313,176887.5139830728,60259.613461388515
2022-04-16,5.0,5.6,288.764,177684.0,510787.4608780804,61532.60101674724,176887.5139830728,63210.01298406316
2022-04-23,5.11,5.6,288.764,192513.0,510787.4608780804,66667.93644637143,176887.5139830728,62280.109974676
2022-04-30,5.1,5.6,288.764,185679.0,510787.4608780804,64301.297945727296,176887.5139830728,60572.18020388031
2022-05-07,5.27,5.6,291.359,190879.0,518941.1212835745,65513.33578163022,178110.55134166937,63448.60759665187
2022-05-14,5.3,5.6,291.359,190536.0,518941.1212835745,65395.61159943575,178110.55134166937,63090.217439170214
2022-05-21,5.25,5.6,291.359,178566.0,518941.1212835745,61287.27789428162,178110.55134166937,63364.93806083148
2022-05-28,5.1,5.6,291.359,186451.0,518941.1212835745,63993.561207994266,178110.55134166937,64557.31363203696
2022-06-04,5.09,5.6,294.996,189925.0,524501.3921921017,64382.228911578466,177799.49293959976,62989.596444636416
2022-06-11,5.23,5.6,294.996,192885.0,524501.3921921017,65385.63234755726,177799.49293959976,62235.7351834542
2022-06-18,5.78,5.6,294.996,188825.0,524501.3921921017,64009.342499559316,177799.49293959976,61323.61030029594
2022-06-25,5.81,5.6,294.996,186780.0,524501.3921921017,63316.112760851,177799.49293959976,61441.042582700335
2022-07-02,5.7,5.6,294.996,186551.0,525785.2874676911,63238.484589621556,178234.71757843875,60305.86385279121
2022-07-09,5.3,6.0,294.977,177752.0,525785.2874676911,60259.613461388515,178246.1979977053,60139.728667206065
2022-07-16,5.51,6.0,294.977,186455.0,525785.2874676911,63210.01298406316,178246.1979977053,62182.61415482957
2022-07-23,5.54,6.0,294.977,183712.0,525785.2874676911,62280.109974676,178246.1979977053,62031.53798894123
2022-07-30,5.3,6.0,294.977,178674.0,525785.2874676911,60572.18020388031,178246.1979977053,65159.15034764305
2022-08-06,4.99,6.0,295.209,187306.0,523572.87993295817,63448.60759665187,177356.6794823187,62271.97235541506
2022-08-13,5.22,6.0,295.209,186248.0,523572.87993295817,63090.217439170214,177356.6794823187,60836.50317430553
2022-08-20,5.13,6.0,295.209,187059.0,523572.87993295817,63364.93806083148,177356.6794823187,59921.37901475985
2022-08-27,5.55,6.0,295.209,190579.0,523572.87993295817,64557.31363203696,177356.6794823187,60529.69760250592
2022-09-03,5.66,6.0,296.341,186664.0,518974.4586207971,62989.596444636416,175127.45742937937,58982.23632250378
2022-09-10,5.89,6.0,296.341,184430.0,518974.4586207971,62235.7351834542,175127.45742937937,57413.69155187878
2022-09-17,6.02,6.0,296.341,181727.0,518974.4586207971,61323.61030029594,175127.45742937937,54991.43274031833
2022-09-24,6.29,6.0,296.341,182075.0,518974.4586207971,61441.042582700335,175127.45742937937,52606.65568986519
2022-10-01,6.7,6.0,296.341,178711.0,515328.3820368795,60305.86385279121,173897.09221365908,52778.7026062406
2022-10-08,6.66,5.8,297.863,179134.0,515328.3820368795,60139.728667206065,173008.5247368352,53117.96667954028
2022-10-15,6.92,5.8,297.863,185219.0,515328.3820368795,62182.61415482957,173008.5247368352,54233.30980569724
2022-10-22,6.94,5.8,297.863,184769.0,515328.3820368795,62031.53798894123,173008.5247368352,56240.59449453315
2022-10-29,7.08,5.8,297.863,194085.0,515328.3820368795,65159.15034764305,173008.5247368352,58451.98650786543
2022-11-05,6.95,5.8,298.648,185974.0,512310.6008152871,62271.97235541506,171543.2886928046,61903.293102361786
2022-11-12,7.08,5.8,298.648,181687.0,512310.6008152871,60836.50317430553,171543.2886928046,61575.60802496775
2022-11-19,6.61,5.8,298.648,178954.0,512310.6008152871,59921.37901475985,171543.2886928046,61595.8395935113
2022-12-03,6.49,5.8,298.812,180870.0,509897.1422949943,60529.69760250592,170641.4542571899,59728.113897873685
2022-12-10,6.33,5.8,298.812,176246.0,509897.1422949943,58982.23632250378,170641.4542571899,58301.73922265231
2022-12-17,6.31,5.8,298.812,171559.0,509897.1422949943,57413.69155187878,170641.4542571899,64003.26104247308
2022-12-24,6.27,5.8,298.812,164321.0,509897.1422949943,54991.43274031833,170641.4542571899,63317.2490588048
2022-12-31,6.42,5.8,298.812,157195.0,509897.1422949943,52606.65568986519,170641.4542571899,64144.77172702688
2023-01-07,6.48,6.4,300.356,158524.0,506730.95216539176,52778.7026062406,168710.11471899739,63523.32426938409
2023-01-14,6.33,6.4,300.356,159543.0,506730.95216539176,53117.96667954028,168710.11471899739,60377.12188811743
2023-01-21,6.15,6.4,300.356,162893.0,506730.95216539176,54233.30980569724,168710.11471899739,61678.63459964625
2023-01-28,6.13,6.4,300.356,168922.0,506730.95216539176,56240.59449453315,168710.11471899739,61817.2338234906
2023-02-04,6.09,6.4,301.509,176238.0,503758.22039262875,58451.98650786543,167078.99943040794,64673.907668979606
2023-02-11,6.12,6.4,301.509,186644.0,503758.22039262875,61903.293102361786,167078.99943040794,63299.6555304666
2023-02-18,6.32,6.4,301.509,185656.0,503758.22039262875,61575.60802496775,167078.99943040794,65066.83368219801
2023-02-25,6.5,6.4,301.509,185717.0,503758.22039262875,61595.8395935113,167078.99943040794,65813.12939857927
2023-03-04,6.65,6.4,301.744,180226.0,500593.15050037205,59728.113897873685,165899.95178044037,65628.6286648487
2023-03-11,6.73,6.4,301.744,175922.0,500593.15050037205,58301.73922265231,165899.95178044037,69491.74843669306
2023-03-18,6.6,6.4,301.744,193126.0,500593.15050037205,64003.26104247308,165899.95178044037,71011.79922566554
2023-03-25,6.42,6.4,301.744,191056.0,500593.15050037205,63317.2490588048,165899.95178044037,70764.76218984682
2023-04-01,6.32,6.4,301.744,193553.0,498425.16703537834,64144.77172702688,165181.46741455613,69026.2925036924
2023-04-08,6.28,6.3,303.032,192496.0,498425.16703537834,63523.32426938409,164479.38403712425,69345.89072573763
2023-04-15,6.27,6.3,303.032,182962.0,498425.16703537834,60377.12188811743,164479.38403712425,69136.12668566252
2023-04-22,6.39,6.3,303.032,186906.0,498425.16703537834,61678.63459964625,164479.38403712425,69585.52726604251
2023-04-29,6.43,6.3,303.032,187326.0,498425.16703537834,61817.2338234906,164479.38403712425,70898.93246845332
2023-05-06,6.39,6.3,303.365,196198.0,497432.7794906681,64673.907668979606,163971.71047769784,67028.31929507131
2023-05-13,6.35,6.3,303.365,192029.0,497432.7794906681,63299.6555304666,163971.71047769784,66950.91561692691
2023-05-20,6.39,6.3,303.365,197390.0,497432.7794906681,65066.83368219801,163971.71047769784,68425.50467524747
2023-05-27,6.57,6.3,303.365,199654.0,497432.7794906681,65813.12939857927,163971.71047769784,66399.94513156991
2023-06-03,6.79,6.3,304.003,199513.0,497898.65210166574,65628.6286648487,163780.83509099114,70537.28603761754
2023-06-10,6.71,6.3,304.003,211257.0,497898.65210166574,69491.74843669306,163780.83509099114,69943.1803389654
2023-06-17,6.69,6.3,304.003,215878.0,497898.65210166574,71011.79922566554,163780.83509099114,66356.96805602562
2023-06-24,6.67,6.3,304.003,215127.0,497898.65210166574,70764.76218984682,163780.83509099114,65278.17552263674
2023-07-01,6.71,6.3,304.003,209842.0,498859.5731821116,69026.2925036924,164096.9244323614,62013.811147848275
2023-07-08,6.81,6.6,304.628,211247.0,498859.5731821116,69345.89072573763,163760.2496100528,62435.65689312622
2023-07-15,6.96,6.6,304.628,210608.0,498859.5731821116,69136.12668566252,163760.2496100528,62665.55241585401
2023-07-22,6.78,6.6,304.628,211977.0,498859.5731821116,69585.52726604251,163760.2496100528,61715.07913023403
2023-07-29,6.81,6.6,304.628,215978.0,498859.5731821116,70898.93246845332,163760.2496100528,65695.81603155454
2023-08-05,6.9,6.6,306.187,205232.0,499904.5088125428,67028.31929507131,163267.71182726332,62771.732072825485
2023-08-12,6.96,6.6,306.187,204995.0,499904.5088125428,66950.91561692691,163267.71182726332,61594.87572396956
2023-08-19,7.09,6.6,306.187,209510.0,499904.5088125428,68425.50467524747,163267.71182726332,63677.50564891047
2023-08-26,7.23,6.6,306.187,203308.0,499904.5088125428,66399.94513156991,163267.71182726332,58191.56948809184
2023-09-02,7.18,6.6,306.187,215976.0,500622.3516255326,70537.28603761754,163502.15770935168,60301.157600844715
2023-09-09,7.12,6.6,307.288,214927.0,500622.3516255326,69943.1803389654,162916.33634425444,60980.04158812212
2023-09-16,7.18,6.6,307.288,203907.0,500622.3516255326,66356.96805602562,162916.33634425444,60063.094752252684
2023-09-23,7.19,6.6,307.288,200592.0,500622.3516255326,65278.17552263674,162916.33634425444,63473.06165018041
2023-09-30,7.31,6.6,307.288,190561.0,500622.3516255326,62013.811147848275,162916.33634425444,64642.78218189451
2023-10-07,7.49,6.6,307.531,192009.0,500657.7141535579,62435.65689312622,162799.10453045642,61674.927749164475
2023-10-14,7.57,6.6,307.531,192716.0,500657.7141535579,62665.55241585401,162799.10453045642,61561.90968241923
2023-10-21,7.63,6.6,307.531,189793.0,500657.7141535579,61715.07913023403,162799.10453045642,62049.824821996546
2023-10-28,7.79,6.6,307.531,202035.0,500657.7141535579,65695.81603155454,162799.10453045642,60756.65318562051
2023-11-04,7.76,6.6,308.024,193352.0,499985.06684601767,62771.732072825485,162320.16558645354,61477.1068689038
2023-11-11,7.5,6.6,308.024,189727.0,499985.06684601767,61594.87572396956,162320.16558645354,61468.42670404496
2023-11-18,7.44,6.6,308.024,196142.0,499985.06684601767,63677.50564891047,162320.16558645354,61633.671323950184
2023-12-02,7.22,6.6,308.024,179244.0,499055.0025261288,58191.56948809184,162018.2201796382,62836.356388279855
2023-12-09,7.03,6.6,308.742,186175.0,499055.0025261288,60301.157600844715,161641.43606186679,65003.0426288313
2023-12-16,6.95,6.6,308.742,188271.0,499055.0025261288,60980.04158812212,161641.43606186679,67602.7287576466
2023-12-23,6.67,6.6,308.742,185440.0,499055.0025261288,60063.094752252684,161641.43606186679,64835.85818146879
2023-12-30,6.61,6.6,308.742,195968.0,499055.0025261288,63473.06165018041,161641.43606186679,64627.03776062517
2024-01-06,6.62,6.6,309.685,200189.0,498495.4835990132,64642.78218189451,160968.55953598436,61951.361240329876
2024-01-13,6.66,6.6,309.685,190998.0,498495.4835990132,61674.927749164475,160968.55953598436,
2024-01-20,6.6,6.6,309.685,190648.0,498495.4835990132,61561.90968241923,160968.55953598436,
2024-01-27,6.69,6.6,309.685,192159.0,498495.4835990132,62049.824821996546,160968.55953598436,
2024-02-03,6.63,6.6,311.054,188986.0,498712.1064586055,60756.65318562051,160329.751894721,
2024-02-10,6.64,6.6,311.054,191227.0,498712.1064586055,61477.1068689038,160329.751894721,
2024-02-17,6.77,6.6,311.054,191200.0,498712.1064586055,61468.42670404496,160329.751894721,
2024-02-24,6.9,6.6,311.054,191714.0,498712.1064586055,61633.671323950184,160329.751894721,
2024-03-02,6.94,6.6,311.054,195455.0,499534.339180259,62836.356388279855,160594.08950865734,
2024-03-09,6.88,6.6,312.23,202959.0,499534.339180259,65003.0426288313,159989.2192230916,
2024-03-16,6.74,6.6,312.23,211076.0,499534.339180259,67602.7287576466,159989.2192230916,
2024-03-23,6.87,6.6,312.23,202437.0,499534.339180259,64835.85818146879,159989.2192230916,
2024-03-30,6.79,6.6,312.23,201785.0,499534.339180259,64627.03776062517,159989.2192230916,
2024-04-06,6.82,6.6,313.207,194036.0,501002.41543655697,61951.361240329876,159958.8819651403,
