date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,238365.0,254235.0647872213,93166.64582095618,99369.57286639774,92312.79350416014
2020-05-23,3.24,5.7,255.848,235269.0,254235.0647872213,91956.55232794471,99369.57286639774,92753.09793882005
2020-05-30,3.15,5.7,255.848,232206.0,254235.0647872213,90759.35711828899,99369.57286639774,91370.49574732232
2020-06-06,3.18,5.7,257.004,232091.0,254893.2139211273,90306.3765544505,99178.69524253602,90616.69314601597
2020-06-13,3.21,5.7,257.004,235130.0,254893.2139211273,91488.84842259264,99178.69524253602,89619.96683990445
2020-06-20,3.13,5.7,257.004,240997.0,254893.2139211273,93771.69226938102,99178.69524253602,85050.2594719774
2020-06-27,3.13,5.7,257.004,240890.0,254893.2139211273,93730.05867612954,99178.69524253602,82832.91851156563
2020-07-04,3.07,6.4,258.408,241818.0,255252.71954546755,93579.92012631187,98778.95403604669,80549.7811711092
2020-07-11,3.03,6.4,258.408,238082.0,255252.71954546755,92134.14445373208,98778.95403604669,78344.20113045583
2020-07-18,2.98,6.4,258.408,239185.0,255252.71954546755,92560.9888238754,98778.95403604669,77937.66738777093
2020-07-25,3.01,6.4,258.408,240144.0,255252.71954546755,92932.10736509705,98778.95403604669,76698.08529523648
2020-08-01,2.99,6.4,258.408,242900.0,256133.17987382252,93998.6378130708,99119.67890847904,77227.19395655698
2020-08-08,2.88,6.4,259.366,242995.0,256133.17987382252,93688.0701402651,98753.56826793896,77208.07221295925
2020-08-15,2.96,6.4,259.366,239428.0,256133.17987382252,92312.79350416014,98753.56826793896,77642.34653787923
2020-08-22,2.99,6.4,259.366,240570.0,256133.17987382252,92753.09793882005,98753.56826793896,78790.31794400048
2020-08-29,2.91,6.4,259.366,236984.0,256133.17987382252,91370.49574732232,98753.56826793896,79042.38468731513
2020-09-05,2.93,6.4,259.951,235559.0,258247.1077869723,90616.69314601597,99344.53331088254,78550.02767122764
2020-09-12,2.86,6.4,259.951,232968.0,258247.1077869723,89619.96683990445,99344.53331088254,77464.55220320223
2020-09-19,2.87,6.4,259.951,221089.0,258247.1077869723,85050.2594719774,99344.53331088254,78493.54019961452
2020-09-26,2.9,6.4,259.951,215325.0,258247.1077869723,82832.91851156563,99344.53331088254,76097.7843934276
2020-10-03,2.88,6.5,260.249,209630.0,261258.87716102303,80549.7811711092,100388.04266722371,75374.64097699968
2020-10-10,2.87,6.5,260.249,203890.0,261258.87716102303,78344.20113045583,100388.04266722371,74531.65116296787
2020-10-17,2.81,6.5,260.249,202832.0,261258.87716102303,77937.66738777093,100388.04266722371,74879.81776487708
2020-10-24,2.8,6.5,260.249,199606.0,261258.87716102303,76698.08529523648,100388.04266722371,76422.18819280964
2020-10-31,2.81,6.5,260.249,200983.0,261258.87716102303,77227.19395655698,100388.04266722371,74623.55311230237
2020-11-07,2.78,6.5,260.895,201432.0,264668.2768255954,77208.07221295925,101446.28177067227,74424.37486484332
2020-11-14,2.84,6.5,260.895,202565.0,264668.2768255954,77642.34653787923,101446.28177067227,72811.220753994
2020-11-21,2.72,6.5,260.895,205560.0,264668.2768255954,78790.31794400048,101446.28177067227,73742.99556496435
2020-12-05,2.71,6.5,262.005,207095.0,267944.59707137215,79042.38468731513,102266.97852001761,77028.42474802762
2020-12-12,2.71,6.5,262.005,205805.0,267944.59707137215,78550.02767122764,102266.97852001761,79762.18338303575
2020-12-19,2.67,6.5,262.005,202961.0,267944.59707137215,77464.55220320223,102266.97852001761,83103.31810803668
2020-12-26,2.66,6.5,262.005,205657.0,267944.59707137215,78493.54019961452,102266.97852001761,83159.1861386886
2021-01-02,2.67,6.5,262.005,199380.0,270975.3009036386,76097.7843934276,103423.713632808,83807.431621881
2021-01-09,2.65,6.8,262.518,197872.0,270975.3009036386,75374.64097699968,103221.60800540862,84918.57605566218
2021-01-16,2.79,6.8,262.518,195659.0,270975.3009036386,74531.65116296787,103221.60800540862,85668.33613243762
2021-01-23,2.77,6.8,262.518,196573.0,270975.3009036386,74879.81776487708,103221.60800540862,87727.92706333972
2021-01-30,2.73,6.8,262.518,200622.0,270975.3009036386,76422.18819280964,103221.60800540862,89120.98128598848
2021-02-06,2.73,6.8,263.583,196695.0,273986.0083355274,74623.55311230237,103946.76755918529,88197.89012560905
2021-02-13,2.73,6.8,263.583,196170.0,273986.0083355274,74424.37486484332,103946.76755918529,88897.82903461327
2021-02-20,2.81,6.8,263.583,191918.0,273986.0083355274,72811.220753994,103946.76755918529,89879.3825339353
2021-02-27,2.97,6.8,263.583,194374.0,273986.0083355274,73742.99556496435,103946.76755918529,92786.79242471652
2021-03-06,3.02,6.8,264.91,204056.0,276799.2020188154,77028.42474802762,104488.01555955433,94672.36130405226
2021-03-13,3.05,6.8,264.91,211298.0,276799.2020188154,79762.18338303575,104488.01555955433,94949.45763012444
2021-03-20,3.09,6.8,264.91,220149.0,276799.2020188154,83103.31810803668,104488.01555955433,96944.92063961222
2021-03-27,3.17,6.8,264.91,220297.0,276799.2020188154,83159.1861386886,104488.01555955433,95458.20648479296
2021-04-03,3.18,6.2,266.752,223558.0,279870.92987314524,83807.431621881,104918.02493445043,96158.003485371
2021-04-10,3.13,6.2,266.752,226522.0,279870.92987314524,84918.57605566218,104918.02493445043,95741.81783421693
2021-04-17,3.04,6.2,266.752,228522.0,279870.92987314524,85668.33613243762,104918.02493445043,96609.48403273601
2021-04-24,2.97,6.2,266.752,234016.0,279870.92987314524,87727.92706333972,104918.02493445043,96232.63748465039
2021-05-01,2.98,6.2,266.752,237732.0,283590.06274479505,89120.98128598848,106312.25360814354,95669.02211078185
2021-05-08,2.96,6.2,268.452,236769.0,283590.06274479505,88197.89012560905,105639.02028846685,94407.03254163475
2021-05-15,2.94,6.2,268.452,238648.0,283590.06274479505,88897.82903461327,105639.02028846685,91231.31797836424
2021-05-22,3.0,6.2,268.452,241283.0,283590.06274479505,89879.3825339353,105639.02028846685,92263.9842515644
2021-05-29,2.95,6.2,268.452,249088.0,283590.06274479505,92786.79242471652,105639.02028846685,91359.62227215907
2021-06-05,2.99,6.2,270.664,256244.0,287605.20056465943,94672.36130405226,106259.12591429206,91878.03729275212
2021-06-12,2.96,6.2,270.664,256994.0,287605.20056465943,94949.45763012444,106259.12591429206,92343.55774461731
2021-06-19,2.93,6.2,270.664,262395.0,287605.20056465943,96944.92063961222,106259.12591429206,90906.1036120736
2021-06-26,3.02,6.2,270.664,258371.0,287605.20056465943,95458.20648479296,106259.12591429206,89693.92486682464
2021-07-03,2.98,5.8,271.994,261544.0,290724.37592804077,96158.003485371,106886.31952471037,90226.26119531048
2021-07-10,2.9,5.8,271.994,260412.0,290724.37592804077,95741.81783421693,106886.31952471037,88700.37694350188
2021-07-17,2.88,5.8,271.994,262772.0,290724.37592804077,96609.48403273601,106886.31952471037,89129.77419564886
2021-07-24,2.78,5.8,271.994,261747.0,290724.37592804077,96232.63748465039,106886.31952471037,88612.10994306054
2021-07-31,2.8,5.8,271.994,260214.0,290724.37592804077,95669.02211078185,106886.31952471037,86297.99518148997
2021-08-07,2.77,5.8,272.789,257532.0,291813.7953904206,94407.03254163475,106974.17982045485,84382.29692359011
2021-08-14,2.87,5.8,272.789,248869.0,291813.7953904206,91231.31797836424,106974.17982045485,84394.49208928297
2021-08-21,2.86,5.8,272.789,251686.0,291813.7953904206,92263.9842515644,106974.17982045485,83194.56710635025
2021-08-28,2.87,5.8,272.789,249219.0,291813.7953904206,91359.62227215907,106974.17982045485,80958.16358508305
2021-09-04,2.87,5.8,273.887,251642.0,291037.466943837,91878.03729275212,106261.87695795602,79311.84296743682
2021-09-11,2.88,5.8,273.887,252917.0,291037.466943837,92343.55774461731,106261.87695795602,79508.41856357368
2021-09-18,2.86,5.8,273.887,248980.0,291037.466943837,90906.1036120736,106261.87695795602,79363.1235577334
2021-09-25,2.88,5.8,273.887,245660.0,291037.466943837,89693.92486682464,106261.87695795602,80226.63692057085
2021-10-02,3.01,5.8,273.887,247118.0,289721.72181430267,90226.26119531048,105781.47988561072,80598.81723857077
2021-10-09,2.99,5.6,276.434,245198.0,289721.72181430267,88700.37694350188,104806.83339035815,80769.85728956408
2021-10-16,3.05,5.6,276.434,246385.0,289721.72181430267,89129.77419564886,104806.83339035815,78927.36994936081
2021-10-23,3.09,5.6,276.434,244954.0,289721.72181430267,88612.10994306054,104806.83339035815,75862.37194018309
2021-10-30,3.14,5.6,276.434,238557.0,289721.72181430267,86297.99518148997,104806.83339035815,74893.42260178889
2021-11-06,3.09,5.6,278.799,235257.0,288989.2777271851,84382.29692359011,103655.06250997499,73974.37925035584
2021-11-20,3.1,5.6,278.799,235291.0,288989.2777271851,84394.49208928297,103655.06250997499,75422.00432284253
2021-12-04,3.11,5.6,280.808,233617.0,289221.1562549852,83194.56710635025,102996.05290981212,77274.7980372314
2021-12-11,3.1,5.6,280.808,227337.0,289221.1562549852,80958.16358508305,102996.05290981212,78654.36980313194
2021-12-18,3.12,5.6,280.808,222714.0,289221.1562549852,79311.84296743682,102996.05290981212,80687.7340872813
2021-12-25,3.05,5.6,280.808,223266.0,289221.1562549852,79508.41856357368,102996.05290981212,82574.69057878025
2022-01-01,3.11,5.6,280.808,222858.0,290685.3555790992,79363.1235577334,103517.47656017607,83714.65434198218
2022-01-08,3.22,5.8,282.39,226552.0,290685.3555790992,80226.63692057085,102937.55288044874,84088.39051959384
2022-01-15,3.45,5.8,282.39,227603.0,290685.3555790992,80598.81723857077,102937.55288044874,85660.9549666856
2022-01-22,3.56,5.8,282.39,228086.0,290685.3555790992,80769.85728956408,102937.55288044874,84358.50729315288
2022-01-29,3.55,5.8,282.39,222883.0,290685.3555790992,78927.36994936081,102937.55288044874,84637.28165560804
2022-02-05,3.55,5.8,284.535,215855.0,293245.5650427547,75862.37194018309,103061.3334186496,87378.45750431599
2022-02-12,3.69,5.8,284.535,213098.0,293245.5650427547,74893.42260178889,103061.3334186496,87056.86112321913
2022-02-19,3.92,5.8,284.535,210483.0,293245.5650427547,73974.37925035584,103061.3334186496,91054.3350299802
2022-02-26,3.89,5.8,284.535,214602.0,293245.5650427547,75422.00432284253,103061.3334186496,93247.84887372622
2022-03-05,3.76,5.8,287.553,222206.0,297056.2440447616,77274.7980372314,103304.86694444557,91778.53259027241
2022-03-12,3.85,5.8,287.553,226173.0,297056.2440447616,78654.36980313194,103304.86694444557,93624.99830506177
2022-03-19,4.16,5.8,287.553,232020.0,297056.2440447616,80687.7340872813,103304.86694444557,94574.84169276872
2022-03-26,4.42,5.8,287.553,237446.0,297056.2440447616,82574.69057878025,103304.86694444557,93640.59173683712
2022-04-02,4.67,5.8,287.553,240724.0,301796.21501863364,83714.65434198218,104953.2486249956,94080.936690667
2022-04-09,4.72,5.6,288.764,242817.0,301796.21501863364,84088.39051959384,104513.10240148827,94991.47391152532
2022-04-16,5.0,5.6,288.764,247358.0,301796.21501863364,85660.9549666856,104513.10240148827,93259.81347698296
2022-04-23,5.11,5.6,288.764,243597.0,301796.21501863364,84358.50729315288,104513.10240148827,94165.64681314137
2022-04-30,5.1,5.6,288.764,244402.0,301796.21501863364,84637.28165560804,104513.10240148827,93691.03353820807
2022-05-07,5.27,5.6,291.359,254585.0,306320.72072672955,87378.45750431599,105135.14966990192,91865.08541406259
2022-05-14,5.3,5.6,291.359,253648.0,306320.72072672955,87056.86112321913,105135.14966990192,91456.2225406407
2022-05-21,5.25,5.6,291.359,265295.0,306320.72072672955,91054.3350299802,105135.14966990192,89623.62258603226
2022-05-28,5.1,5.6,291.359,271686.0,306320.72072672955,93247.84887372622,105135.14966990192,89280.47586625068
2022-06-04,5.09,5.6,294.996,270743.0,309909.1911339077,91778.53259027241,105055.38757607144,90158.9722650595
2022-06-11,5.23,5.6,294.996,276190.0,309909.1911339077,93624.99830506177,105055.38757607144,88858.4434823396
2022-06-18,5.78,5.6,294.996,278992.0,309909.1911339077,94574.84169276872,105055.38757607144,90287.87781643444
2022-06-25,5.81,5.6,294.996,276236.0,309909.1911339077,93640.59173683712,105055.38757607144,89416.24682376046
2022-07-02,5.7,5.6,294.996,277535.0,311401.59113407374,94080.936690667,105561.29274094354,89028.51782237354
2022-07-09,5.3,6.0,294.977,280203.0,311401.59113407374,94991.47391152532,105568.09213398799,87973.33002084852
2022-07-16,5.51,6.0,294.977,275095.0,311401.59113407374,93259.81347698296,105568.09213398799,86808.70064425592
2022-07-23,5.54,6.0,294.977,277767.0,311401.59113407374,94165.64681314137,105568.09213398799,86271.54094331957
2022-07-30,5.3,6.0,294.977,276367.0,311401.59113407374,93691.03353820807,105568.09213398799,84496.22813172499
2022-08-06,4.99,6.0,295.209,271194.0,311123.4975478994,91865.08541406259,105390.92559776272,85841.1909672926
2022-08-13,5.22,6.0,295.209,269987.0,311123.4975478994,91456.2225406407,105390.92559776272,84794.47376175296
2022-08-20,5.13,6.0,295.209,264577.0,311123.4975478994,89623.62258603226,105390.92559776272,83779.23173769789
2022-08-27,5.55,6.0,295.209,263564.0,311123.4975478994,89280.47586625068,105390.92559776272,82818.96309385165
2022-09-03,5.66,6.0,296.341,267178.0,310080.5903498022,90158.9722650595,104636.4122243639,82480.95792672316
2022-09-10,5.89,6.0,296.341,263324.0,310080.5903498022,88858.4434823396,104636.4122243639,83785.12241810904
2022-09-17,6.02,6.0,296.341,267560.0,310080.5903498022,90287.87781643444,104636.4122243639,82144.29139391992
2022-09-24,6.29,6.0,296.341,264977.0,310080.5903498022,89416.24682376046,104636.4122243639,79654.09689035246
2022-10-01,6.7,6.0,296.341,263828.0,309365.1195121919,89028.51782237354,104394.97724317321,79292.57281359454
2022-10-08,6.66,5.8,297.863,262040.0,309365.1195121919,87973.33002084852,103861.54692331438,77907.88264592685
2022-10-15,6.92,5.8,297.863,258571.0,309365.1195121919,86808.70064425592,103861.54692331438,79172.71504481349
2022-10-22,6.94,5.8,297.863,256971.0,309365.1195121919,86271.54094331957,103861.54692331438,79051.52552304599
2022-10-29,7.08,5.8,297.863,251683.0,309365.1195121919,84496.22813172499,103861.54692331438,78710.08825607196
2022-11-05,6.95,5.8,298.648,256363.0,309443.09002653515,85841.1909672926,103614.65338007793,77880.26228072794
2022-11-12,7.08,5.8,298.648,253237.0,309443.09002653515,84794.47376175296,103614.65338007793,77679.2732555247
2022-11-19,6.61,5.8,298.648,250205.0,309443.09002653515,83779.23173769789,103614.65338007793,76771.17432647118
2022-12-03,6.49,5.8,298.812,247473.0,310094.58057650225,82818.96309385165,103775.81240930826,77853.08075719814
2022-12-10,6.33,5.8,298.812,246463.0,310094.58057650225,82480.95792672316,103775.81240930826,79177.71355851316
2022-12-17,6.31,5.8,298.812,250360.0,310094.58057650225,83785.12241810904,103775.81240930826,81005.42181451827
2022-12-24,6.27,5.8,298.812,245457.0,310094.58057650225,82144.29139391992,103775.81240930826,85375.6826979161
2022-12-31,6.42,5.8,298.812,238016.0,310094.58057650225,79654.09689035246,103775.81240930826,84375.49711013309
2023-01-07,6.48,6.4,300.356,238160.0,311631.2939724622,79292.57281359454,103753.97660524916,84601.95622904511
2023-01-14,6.33,6.4,300.356,234001.0,311631.2939724622,77907.88264592685,103753.97660524916,86205.74724781542
2023-01-21,6.15,6.4,300.356,237800.0,311631.2939724622,79172.71504481349,103753.97660524916,87885.10784339608
2023-01-28,6.13,6.4,300.356,237436.0,311631.2939724622,79051.52552304599,103753.97660524916,92691.20092927481
2023-02-04,6.09,6.4,301.509,237318.0,313816.0572137902,78710.08825607196,104081.82084574264,94430.80118009658
2023-02-11,6.12,6.4,301.509,234816.0,313816.0572137902,77880.26228072794,104081.82084574264,93720.10614276532
2023-02-18,6.32,6.4,301.509,234210.0,313816.0572137902,77679.2732555247,104081.82084574264,92933.26520857713
2023-02-25,6.5,6.4,301.509,231472.0,313816.0572137902,76771.17432647118,104081.82084574264,91251.46275938227
2023-03-04,6.65,6.4,301.744,234917.0,316895.72281021025,77853.08075719814,105021.38329518074,92174.74827551044
2023-03-11,6.73,6.4,301.744,238914.0,316895.72281021025,79177.71355851316,105021.38329518074,93122.43629174713
2023-03-18,6.6,6.4,301.744,244429.0,316895.72281021025,81005.42181451827,105021.38329518074,96874.37295026694
2023-03-25,6.42,6.4,301.744,257616.0,316895.72281021025,85375.6826979161,105021.38329518074,97564.49771877252
2023-04-01,6.32,6.4,301.744,254598.0,320525.9443475849,84375.49711013309,106224.46323624824,98420.41032489811
2023-04-08,6.28,6.3,303.032,256371.0,320525.9443475849,84601.95622904511,105772.96930607493,98573.34191210264
2023-04-15,6.27,6.3,303.032,261231.0,320525.9443475849,86205.74724781542,105772.96930607493,96179.93093215332
2023-04-22,6.39,6.3,303.032,266320.0,320525.9443475849,87885.10784339608,105772.96930607493,95602.17708155522
2023-04-29,6.43,6.3,303.032,280884.0,320525.9443475849,92691.20092927481,105772.96930607493,96371.31189516395
2023-05-06,6.39,6.3,303.365,286470.0,324348.84936342615,94430.80118009658,106917.0304298209,98175.95129773635
2023-05-13,6.35,6.3,303.365,284314.0,324348.84936342615,93720.10614276532,106917.0304298209,95973.04914970262
2023-05-20,6.39,6.3,303.365,281927.0,324348.84936342615,92933.26520857713,106917.0304298209,95443.30752122069
2023-05-27,6.57,6.3,303.365,276825.0,324348.84936342615,91251.46275938227,106917.0304298209,94292.70347859315
2023-06-03,6.79,6.3,304.003,280214.0,327610.5943390087,92174.74827551044,107765.57939856143,92290.00578078102
2023-06-10,6.71,6.3,304.003,283095.0,327610.5943390087,93122.43629174713,107765.57939856143,92285.73846033688
2023-06-17,6.69,6.3,304.003,294501.0,327610.5943390087,96874.37295026694,107765.57939856143,93959.73809585795
2023-06-24,6.67,6.3,304.003,296599.0,327610.5943390087,97564.49771877252,107765.57939856143,91128.84330009633
2023-07-01,6.71,6.3,304.003,299201.0,329874.3185218333,98420.41032489811,108510.21816292382,90924.47475983443
2023-07-08,6.81,6.6,304.628,300282.0,329874.3185218333,98573.34191210264,108287.58962466789,90245.21105189396
2023-07-15,6.96,6.6,304.628,292991.0,329874.3185218333,96179.93093215332,108287.58962466789,88750.40239845739
2023-07-22,6.78,6.6,304.628,291231.0,329874.3185218333,95602.17708155522,108287.58962466789,89536.66459641466
2023-07-29,6.81,6.6,304.628,293574.0,329874.3185218333,96371.31189516395,108287.58962466789,87624.0118882324
2023-08-05,6.9,6.6,306.187,300602.0,331986.7395157888,98175.95129773635,108426.13811683343,87691.86816611692
2023-08-12,6.96,6.6,306.187,293857.0,331986.7395157888,95973.04914970262,108426.13811683343,86621.82167623303
2023-08-19,7.09,6.6,306.187,292235.0,331986.7395157888,95443.30752122069,108426.13811683343,86409.50055839804
2023-08-26,7.23,6.6,306.187,288712.0,331986.7395157888,94292.70347859315,108426.13811683343,85876.10056359245
2023-09-02,7.18,6.6,306.187,282580.0,333629.17672743136,92290.00578078102,108962.55449363668,86526.29055975539
2023-09-09,7.12,6.6,307.288,283583.0,333629.17672743136,92285.73846033688,108572.14623657006,85710.07507886842
2023-09-16,7.18,6.6,307.288,288727.0,333629.17672743136,93959.73809585795,108572.14623657006,85791.69662695713
2023-09-23,7.19,6.6,307.288,280028.0,333629.17672743136,91128.84330009633,108572.14623657006,81949.00596614649
2023-09-30,7.31,6.6,307.288,279400.0,333629.17672743136,90924.47475983443,108572.14623657006,79155.91649579411
2023-10-07,7.49,6.6,307.531,277532.0,334922.65339958057,90245.21105189396,108906.95682698021,78433.8925036731
2023-10-14,7.57,6.6,307.531,272935.0,334922.65339958057,88750.40239845739,108906.95682698021,79343.52648659122
2023-10-21,7.63,6.6,307.531,275353.0,334922.65339958057,89536.66459641466,108906.95682698021,78999.30574616142
2023-10-28,7.79,6.6,307.531,269471.0,334922.65339958057,87624.0118882324,108906.95682698021,78921.66633446283
2023-11-04,7.76,6.6,308.024,270112.0,335680.4910043328,87691.86816611692,108978.68055876582,78366.77875867214
2023-11-11,7.5,6.6,308.024,266816.0,335680.4910043328,86621.82167623303,108978.68055876582,78884.05228674121
2023-11-18,7.44,6.6,308.024,266162.0,335680.4910043328,86409.50055839804,108978.68055876582,79779.39521755066
2023-12-02,7.22,6.6,308.024,264519.0,336067.5417211838,85876.10056359245,109104.3365845466,80025.01173429695
2023-12-09,7.03,6.6,308.742,267143.0,336067.5417211838,86526.29055975539,108850.607212878,81664.15783236717
2023-12-16,6.95,6.6,308.742,264623.0,336067.5417211838,85710.07507886842,108850.607212878,83598.30893892323
2023-12-23,6.67,6.6,308.742,264875.0,336067.5417211838,85791.69662695713,108850.607212878,86021.84287224161
2023-12-30,6.61,6.6,308.742,253011.0,336067.5417211838,81949.00596614649,108850.607212878,87747.49383467315
2024-01-06,6.62,6.6,309.685,245134.0,336509.23041975714,79155.91649579411,108661.77903991383,87976.96092360643
2024-01-13,6.66,6.6,309.685,242898.0,336509.23041975714,78433.8925036731,108661.77903991383,
2024-01-20,6.6,6.6,309.685,245715.0,336509.23041975714,79343.52648659122,108661.77903991383,
2024-01-27,6.69,6.6,309.685,244649.0,336509.23041975714,78999.30574616142,108661.77903991383,
2024-02-03,6.63,6.6,311.054,245489.0,337891.90336641954,78921.66633446283,108628.05280318516,
2024-02-10,6.64,6.6,311.054,243763.0,337891.90336641954,78366.77875867214,108628.05280318516,
2024-02-17,6.77,6.6,311.054,245372.0,337891.90336641954,78884.05228674121,108628.05280318516,
2024-02-24,6.9,6.6,311.054,248157.0,337891.90336641954,79779.39521755066,108628.05280318516,
2024-03-02,6.94,6.6,311.054,248921.0,340796.85625763255,80025.01173429695,109561.95909958803,
2024-03-09,6.88,6.6,312.23,254980.0,340796.85625763255,81664.15783236717,109149.29899677563,
2024-03-16,6.74,6.6,312.23,261019.0,340796.85625763255,83598.30893892323,109149.29899677563,
2024-03-23,6.87,6.6,312.23,268586.0,340796.85625763255,86021.84287224161,109149.29899677563,
2024-03-30,6.79,6.6,312.23,273974.0,340796.85625763255,87747.49383467315,109149.29899677563,
2024-04-06,6.82,6.6,313.207,275550.0,344410.0094427501,87976.96092360643,109962.42403354654,
