date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-10-31,2.81,6.5,260.249,196343.0,202355.4417311919,75444.28604912986,77754.55111496754,78974.74419822218
2020-11-07,2.78,6.5,260.895,200787.0,205497.1687314559,76960.84631748404,78766.23497248162,77799.40284464475
2020-11-14,2.84,6.5,260.895,194206.0,205497.1687314559,74438.37559171315,78766.23497248162,82037.53656343541
2020-11-21,2.72,6.5,260.895,195563.0,205497.1687314559,74958.508212116,78766.23497248162,80848.91666002739
2020-12-05,2.71,6.5,262.005,191714.0,208574.82036473844,73171.8860327093,79607.19084167799,75332.37703370955
2020-12-12,2.71,6.5,262.005,195838.0,208574.82036473844,74745.90179576726,79607.19084167799,75854.44113095013
2020-12-19,2.67,6.5,262.005,197365.0,208574.82036473844,75328.71510085686,79607.19084167799,74950.36049979237
2020-12-26,2.66,6.5,262.005,204164.0,208574.82036473844,77923.70374611171,79607.19084167799,75492.43139179343
2021-01-02,2.67,6.5,262.005,201534.0,211122.31453064768,76919.90610866205,80579.49830371469,80526.4815259117
2021-01-09,2.65,6.8,262.518,193723.0,211122.31453064768,73794.17792303767,80422.0337388856,79919.55074376198
2021-01-16,2.79,6.8,262.518,191304.0,211122.31453064768,72872.71729938519,80422.0337388856,82755.89311420346
2021-01-23,2.77,6.8,262.518,187578.0,211122.31453064768,71453.38605352776,80422.0337388856,85669.46077255277
2021-01-30,2.73,6.8,262.518,188044.0,211122.31453064768,71630.89769082502,80422.0337388856,83809.68090211133
2021-02-06,2.73,6.8,263.583,208164.0,213695.6547454463,78974.74419822218,81073.38286059658,85396.64446530478
2021-02-13,2.73,6.8,263.583,205066.0,213695.6547454463,77799.40284464475,81073.38286059658,85950.18848807235
2021-02-20,2.81,6.8,263.583,216237.0,213695.6547454463,82037.53656343541,81073.38286059658,88004.18696824758
2021-02-27,2.97,6.8,263.583,213104.0,213695.6547454463,80848.91666002739,81073.38286059658,86022.8271720829
2021-03-06,3.02,6.8,264.91,199563.0,216420.48720858968,75332.37703370955,81695.85414238408,82937.88608754767
2021-03-13,3.05,6.8,264.91,200946.0,216420.48720858968,75854.44113095013,81695.85414238408,80361.2597168445
2021-03-20,3.09,6.8,264.91,198551.0,216420.48720858968,74950.36049979237,81695.85414238408,80146.6024295806
2021-03-27,3.17,6.8,264.91,199987.0,216420.48720858968,75492.43139179343,81695.85414238408,81573.46377796825
2021-04-03,3.18,6.2,266.752,214806.0,219651.9003285657,80526.4815259117,82343.11282710746,86069.91330691118
2021-04-10,3.13,6.2,266.752,213187.0,219651.9003285657,79919.55074376198,82343.11282710746,83831.26098369817
2021-04-17,3.04,6.2,266.752,220753.0,219651.9003285657,82755.89311420346,82343.11282710746,81390.03066244107
2021-04-24,2.97,6.2,266.752,228525.0,219651.9003285657,85669.46077255277,82343.11282710746,83128.30430083016
2021-05-01,2.98,6.2,266.752,223564.0,223143.2767080709,83809.68090211133,83651.96013828233,84848.93049111376
2021-05-08,2.96,6.2,268.452,229249.0,223143.2767080709,85396.64446530478,83122.2254660315,86705.10907697892
2021-05-15,2.94,6.2,268.452,230735.0,223143.2767080709,85950.18848807235,83122.2254660315,89537.33471657582
2021-05-22,3.0,6.2,268.452,236249.0,223143.2767080709,88004.18696824758,83122.2254660315,86527.68256784548
2021-05-29,2.95,6.2,268.452,230930.0,223143.2767080709,86022.8271720829,83122.2254660315,84719.69177642794
2021-06-05,2.99,6.2,270.664,224483.0,226511.21915955096,82937.88608754767,83687.23552432204,84686.75037515472
2021-06-12,2.96,6.2,270.664,217509.0,226511.21915955096,80361.2597168445,83687.23552432204,81778.25161471702
2021-06-19,2.93,6.2,270.664,216928.0,226511.21915955096,80146.6024295806,83687.23552432204,85396.16703238928
2021-06-26,3.02,6.2,270.664,220790.0,226511.21915955096,81573.46377796825,83687.23552432204,85023.02044273734
2021-07-03,2.98,5.8,271.994,234105.0,229269.82508480633,86069.91330691118,84292.23625697858,86996.09693048593
2021-07-10,2.9,5.8,271.994,228016.0,229269.82508480633,83831.26098369817,84292.23625697858,88793.70844396853
2021-07-17,2.88,5.8,271.994,221376.0,229269.82508480633,81390.03066244107,84292.23625697858,86159.44493079721
2021-07-24,2.78,5.8,271.994,226104.0,229269.82508480633,83128.30430083016,84292.23625697858,86884.75368442376
2021-07-31,2.8,5.8,271.994,230784.0,229269.82508480633,84848.93049111376,84292.23625697858,88076.35819038178
2021-08-07,2.77,5.8,272.789,236522.0,231031.85931625645,86705.10907697892,84692.51301051598,86055.54539291748
2021-08-14,2.87,5.8,272.789,244248.0,231031.85931625645,89537.33471657582,84692.51301051598,88322.77016775527
2021-08-21,2.86,5.8,272.789,236038.0,231031.85931625645,86527.68256784548,84692.51301051598,85770.34842312185
2021-08-28,2.87,5.8,272.789,231106.0,231031.85931625645,84719.69177642794,84692.51301051598,84997.22230135894
2021-09-04,2.87,5.8,273.887,231946.0,232012.52745154648,84686.75037515472,84711.04048441382,84295.67533688499
2021-09-11,2.88,5.8,273.887,223980.0,232012.52745154648,81778.25161471702,84711.04048441382,87157.77328281246
2021-09-18,2.86,5.8,273.887,233889.0,232012.52745154648,85396.16703238928,84711.04048441382,85694.13976809777
2021-09-25,2.88,5.8,273.887,232867.0,232012.52745154648,85023.02044273734,84711.04048441382,84644.99451113709
2021-10-02,3.01,5.8,273.887,238271.0,232691.61579181437,86996.09693048593,84958.98519893765,84425.43999433408
2021-10-09,2.99,5.6,276.434,245456.0,232691.61579181437,88793.70844396853,84176.1924335698,82019.54743439924
2021-10-16,3.05,5.6,276.434,238174.0,232691.61579181437,86159.44493079721,84176.1924335698,81003.22249371438
2021-10-23,3.09,5.6,276.434,240179.0,232691.61579181437,86884.75368442376,84176.1924335698,81297.55566099074
2021-10-30,3.14,5.6,276.434,243473.0,232691.61579181437,88076.35819038178,84176.1924335698,83532.07865464705
2021-11-06,3.09,5.6,278.799,239922.0,233397.00754708576,86055.54539291748,83715.15233092148,82640.44845098142
2021-11-20,3.1,5.6,278.799,246243.0,233397.00754708576,88322.77016775527,83715.15233092148,85931.78343613262
2021-12-04,3.11,5.6,280.808,240850.0,233961.0591637926,85770.34842312185,83317.09180785186,88539.85178384506
2021-12-11,3.1,5.6,280.808,238679.0,233961.0591637926,84997.22230135894,83317.09180785186,89945.50569808001
2021-12-18,3.12,5.6,280.808,236709.0,233961.0591637926,84295.67533688499,83317.09180785186,93271.50125368194
2021-12-25,3.05,5.6,280.808,244746.0,233961.0591637926,87157.77328281246,83317.09180785186,92453.56508191534
2022-01-01,3.11,5.6,280.808,240636.0,235093.8358166287,85694.13976809777,83720.4908039047,90233.45261569171
2022-01-08,3.22,5.8,282.39,239029.0,235093.8358166287,84644.99451113709,83251.47342916843,90040.30973390034
2022-01-15,3.45,5.8,282.39,238409.0,235093.8358166287,84425.43999433408,83251.47342916843,90647.37986729648
2022-01-22,3.56,5.8,282.39,231615.0,235093.8358166287,82019.54743439924,83251.47342916843,93510.27136346635
2022-01-29,3.55,5.8,282.39,228745.0,235093.8358166287,81003.22249371438,83251.47342916843,97136.06959316257
2022-02-05,3.55,5.8,284.535,231320.0,236840.73017726713,81297.55566099074,83237.8196627013,94654.36111463865
2022-02-12,3.69,5.8,284.535,237678.0,236840.73017726713,83532.07865464705,83237.8196627013,94400.03569479578
2022-02-19,3.92,5.8,284.535,235141.0,236840.73017726713,82640.44845098142,83237.8196627013,92159.84404120003
2022-02-26,3.89,5.8,284.535,244506.0,236840.73017726713,85931.78343613262,83237.8196627013,87228.4707182548
2022-03-05,3.76,5.8,287.553,254599.0,239585.43433007432,88539.85178384506,83318.70449276283,84591.65548007432
2022-03-12,3.85,5.8,287.553,258641.0,239585.43433007432,89945.50569808001,83318.70449276283,84602.16409714031
2022-03-19,4.16,5.8,287.553,268205.0,239585.43433007432,93271.50125368194,83318.70449276283,87129.99498298283
2022-03-26,4.42,5.8,287.553,265853.0,239585.43433007432,92453.56508191534,83318.70449276283,87994.41348357267
2022-04-02,4.67,5.8,287.553,259469.0,242969.7759474051,90233.45261569171,84495.6498271293,91012.08151974942
2022-04-09,4.72,5.6,288.764,260004.0,242969.7759474051,90040.30973390034,84141.2973734278,91042.35245459816
2022-04-16,5.0,5.6,288.764,261757.0,242969.7759474051,90647.37986729648,84141.2973734278,89563.93210318094
2022-04-23,5.11,5.6,288.764,270024.0,242969.7759474051,93510.27136346635,84141.2973734278,90255.51144665517
2022-04-30,5.1,5.6,288.764,280494.0,242969.7759474051,97136.06959316257,84141.2973734278,90829.45449984237
2022-05-07,5.27,5.6,291.359,275784.0,246424.8061972599,94654.36111463865,84577.72239651425,91753.63894732206
2022-05-14,5.3,5.6,291.359,275043.0,246424.8061972599,94400.03569479578,84577.72239651425,91461.30368654072
2022-05-21,5.25,5.6,291.359,268516.0,246424.8061972599,92159.84404120003,84577.72239651425,89502.69131361171
2022-05-28,5.1,5.6,291.359,254148.0,246424.8061972599,87228.4707182548,84577.72239651425,89174.7880315302
2022-06-04,5.09,5.6,294.996,249542.0,249649.95579025292,84591.65548007432,84628.2511594235,87826.86162225273
2022-06-11,5.23,5.6,294.996,249573.0,249649.95579025292,84602.16409714031,84628.2511594235,88544.27838199912
2022-06-18,5.78,5.6,294.996,257030.0,249649.95579025292,87129.99498298283,84628.2511594235,93043.8245129766
2022-06-25,5.81,5.6,294.996,259580.0,249649.95579025292,87994.41348357267,84628.2511594235,92638.5481590465
2022-07-02,5.7,5.6,294.996,268482.0,251273.7837707172,91012.08151974942,85178.70878612497,93448.76341781934
2022-07-09,5.3,6.0,294.977,268554.0,251273.7837707172,91042.35245459816,85184.19530021568,91493.74041086003
2022-07-16,5.51,6.0,294.977,264193.0,251273.7837707172,89563.93210318094,85184.19530021568,92032.91446067487
2022-07-23,5.54,6.0,294.977,266233.0,251273.7837707172,90255.51144665517,85184.19530021568,91269.14051090601
2022-07-30,5.3,6.0,294.977,267926.0,251273.7837707172,90829.45449984237,85184.19530021568,91244.29687473772
2022-08-06,4.99,6.0,295.209,270865.0,251237.08510841205,91753.63894732206,85104.81899549541,90040.44895663121
2022-08-13,5.22,6.0,295.209,270002.0,251237.08510841205,91461.30368654072,85104.81899549541,88362.55390961934
2022-08-20,5.13,6.0,295.209,264220.0,251237.08510841205,89502.69131361171,85104.81899549541,86864.1343655407
2022-08-27,5.55,6.0,295.209,263252.0,251237.08510841205,89174.7880315302,85104.81899549541,86540.36651807826
2022-09-03,5.66,6.0,296.341,260267.0,249881.75151142993,87826.86162225273,84322.36899768507,86733.1298609159
2022-09-10,5.89,6.0,296.341,262393.0,249881.75151142993,88544.27838199912,84322.36899768507,87091.54920150462
2022-09-17,6.02,6.0,296.341,275727.0,249881.75151142993,93043.8245129766,84322.36899768507,86012.60993534396
2022-09-24,6.29,6.0,296.341,274526.0,249881.75151142993,92638.5481590465,84322.36899768507,87423.86517275075
2022-10-01,6.7,6.0,296.341,276927.0,248489.0726464777,93448.76341781934,83852.41078570893,85584.10685985963
2022-10-08,6.66,5.8,297.863,272526.0,248489.0726464777,91493.74041086003,83423.94746795598,87660.64270399127
2022-10-15,6.92,5.8,297.863,274132.0,248489.0726464777,92032.91446067487,83423.94746795598,94097.6707640267
2022-10-22,6.94,5.8,297.863,271857.0,248489.0726464777,91269.14051090601,83423.94746795598,95215.01151966334
2022-10-29,7.08,5.8,297.863,271783.0,248489.0726464777,91244.29687473772,83423.94746795598,96253.17983874444
2022-11-05,6.95,5.8,298.648,268904.0,247830.94428847003,90040.44895663121,82984.29732945474,94538.80315347137
2022-11-12,7.08,5.8,298.648,263893.0,247830.94428847003,88362.55390961934,82984.29732945474,86120.14898394409
2022-11-19,6.61,5.8,298.648,259418.0,247830.94428847003,86864.1343655407,82984.29732945474,85441.89394014773
2022-12-03,6.49,5.8,298.812,258593.0,247952.88486245912,86540.36651807826,82979.56068111693,83136.03584495465
2022-12-10,6.33,5.8,298.812,259169.0,247952.88486245912,86733.1298609159,82979.56068111693,83929.75502412641
2022-12-17,6.31,5.8,298.812,260240.0,247952.88486245912,87091.54920150462,82979.56068111693,87206.04220796436
2022-12-24,6.27,5.8,298.812,257016.0,247952.88486245912,86012.60993534396,82979.56068111693,87437.03271647487
2022-12-31,6.42,5.8,298.812,261233.0,247952.88486245912,87423.86517275075,82979.56068111693,90005.76647754388
2023-01-07,6.48,6.4,300.356,257057.0,249076.89948477104,85584.10685985963,82927.22618651568,90201.0348742047
2023-01-14,6.33,6.4,300.356,263294.0,249076.89948477104,87660.64270399127,82927.22618651568,90187.17495182027
2023-01-21,6.15,6.4,300.356,282628.0,249076.89948477104,94097.6707640267,82927.22618651568,90405.96372660314
2023-01-28,6.13,6.4,300.356,285984.0,249076.89948477104,95215.01151966334,82927.22618651568,90849.81124105706
2023-02-04,6.09,6.4,301.509,290212.0,250635.08150430923,96253.17983874444,83126.89886680305,89883.14406737758
2023-02-11,6.12,6.4,301.509,285043.0,250635.08150430923,94538.80315347137,83126.89886680305,89267.05453826248
2023-02-18,6.32,6.4,301.509,259660.0,250635.08150430923,86120.14898394409,83126.89886680305,91600.2175597053
2023-02-25,6.5,6.4,301.509,257615.0,250635.08150430923,85441.89394014773,83126.89886680305,89628.00586751933
2023-03-04,6.65,6.4,301.744,250858.0,252901.7897984781,83136.03584495465,83813.3615907783,91473.43940684797
2023-03-11,6.73,6.4,301.744,253253.0,252901.7897984781,83929.75502412641,83813.3615907783,90076.41371960145
2023-03-18,6.6,6.4,301.744,263139.0,252901.7897984781,87206.04220796436,83813.3615907783,89033.66085203107
2023-03-25,6.42,6.4,301.744,263836.0,252901.7897984781,87437.03271647487,83813.3615907783,91304.36212800532
2023-04-01,6.32,6.4,301.744,271587.0,255355.24033207112,90005.76647754388,84626.45167163924,92780.66334871696
2023-04-08,6.28,6.3,303.032,273338.0,255355.24033207112,90201.0348742047,84266.75741574194,93555.74668119806
2023-04-15,6.27,6.3,303.032,273296.0,255355.24033207112,90187.17495182027,84266.75741574194,95124.2170778786
2023-04-22,6.39,6.3,303.032,273959.0,255355.24033207112,90405.96372660314,84266.75741574194,95880.22112215555
2023-04-29,6.43,6.3,303.032,275304.0,255355.24033207112,90849.81124105706,84266.75741574194,93838.05822183123
2023-05-06,6.39,6.3,303.365,272674.0,258147.74253854356,89883.14406737758,85094.7678666107,94847.91973532514
2023-05-13,6.35,6.3,303.365,270805.0,258147.74253854356,89267.05453826248,85094.7678666107,93590.19161492813
2023-05-20,6.39,6.3,303.365,277883.0,258147.74253854356,91600.2175597053,85094.7678666107,95178.76330477779
2023-05-27,6.57,6.3,303.365,271900.0,258147.74253854356,89628.00586751933,85094.7678666107,94461.55454019929
2023-06-03,6.79,6.3,304.003,278082.0,260169.84057364488,91473.43940684797,85581.33984652944,94345.61232188172
2023-06-10,6.71,6.3,304.003,273835.0,260169.84057364488,90076.41371960145,85581.33984652944,94335.60698758169
2023-06-17,6.69,6.3,304.003,270665.0,260169.84057364488,89033.66085203107,85581.33984652944,89203.28812059046
2023-06-24,6.67,6.3,304.003,277568.0,260169.84057364488,91304.36212800532,85581.33984652944,89094.92072583374
2023-07-01,6.71,6.3,304.003,282056.0,261315.24784067072,92780.66334871696,85958.11483461372,89535.2242847101
2023-07-08,6.81,6.6,304.628,284997.0,261315.24784067072,93555.74668119806,85781.75605678753,89731.76687878619
2023-07-15,6.96,6.6,304.628,289775.0,261315.24784067072,95124.2170778786,85781.75605678753,91602.14742578797
2023-07-22,6.78,6.6,304.628,292078.0,261315.24784067072,95880.22112215555,85781.75605678753,95960.08207302679
2023-07-29,6.81,6.6,304.628,285857.0,261315.24784067072,93838.05822183123,85781.75605678753,95606.29660099307
2023-08-05,6.9,6.6,306.187,290412.0,262092.90613184983,94847.91973532514,85598.96603443315,94618.27649793522
2023-08-12,6.96,6.6,306.187,286561.0,262092.90613184983,93590.19161492813,85598.96603443315,98412.13671661948
2023-08-19,7.09,6.6,306.187,291425.0,262092.90613184983,95178.76330477779,85598.96603443315,95409.77326442095
2023-08-26,7.23,6.6,306.187,289229.0,262092.90613184983,94461.55454019929,85598.96603443315,94578.66919460821
2023-09-02,7.18,6.6,306.187,288874.0,263013.5790625925,94345.61232188172,85899.65578636338,91839.78856132305
2023-09-09,7.12,6.6,307.288,289882.0,263013.5790625925,94335.60698758169,85591.88092688048,92163.68359342104
2023-09-16,7.18,6.6,307.288,274111.0,263013.5790625925,89203.28812059046,85591.88092688048,93673.03444299771
2023-09-23,7.19,6.6,307.288,273778.0,263013.5790625925,89094.92072583374,85591.88092688048,93669.79549267673
2023-09-30,7.31,6.6,307.288,275131.0,263013.5790625925,89535.2242847101,85591.88092688048,89882.94557372815
2023-10-07,7.49,6.6,307.531,275953.0,263945.56291372335,89731.76687878619,85827.30291051092,85723.88071750327
2023-10-14,7.57,6.6,307.531,281705.0,263945.56291372335,91602.14742578797,85827.30291051092,86904.75806060997
2023-10-21,7.63,6.6,307.531,295107.0,263945.56291372335,95960.08207302679,85827.30291051092,84775.1747743675
2023-10-28,7.79,6.6,307.531,294019.0,263945.56291372335,95606.29660099307,85827.30291051092,85995.35771923847
2023-11-04,7.76,6.6,308.024,291447.0,264589.33383427287,94618.27649793522,85898.93444480718,88474.99148057894
2023-11-11,7.5,6.6,308.024,303133.0,264589.33383427287,98412.13671661948,85898.93444480718,86783.00230828088
2023-11-18,7.44,6.6,308.024,293885.0,264589.33383427287,95409.77326442095,85898.93444480718,86025.5775524507
2023-12-02,7.22,6.6,308.024,291325.0,264543.4513397571,94578.66919460821,85884.0386917114,84191.49086653766
2023-12-09,7.03,6.6,308.742,283548.0,264543.4513397571,91839.78856132305,85684.30966300571,82876.40521410498
2023-12-16,6.95,6.6,308.742,284548.0,264543.4513397571,92163.68359342104,85684.30966300571,82909.71399288985
2023-12-23,6.67,6.6,308.742,289208.0,264543.4513397571,93673.03444299771,85684.30966300571,86326.42603209172
2023-12-30,6.61,6.6,308.742,289198.0,264543.4513397571,93669.79549267673,85684.30966300571,89529.83377638279
2024-01-06,6.62,6.6,309.685,278354.0,265012.73811829044,89882.94557372815,85574.93521426302,89233.3185401348
2024-01-13,6.66,6.6,309.685,265474.0,265012.73811829044,85723.88071750327,85574.93521426302,
2024-01-20,6.6,6.6,309.685,269131.0,265012.73811829044,86904.75806060997,85574.93521426302,
2024-01-27,6.69,6.6,309.685,262536.0,265012.73811829044,84775.1747743675,85574.93521426302,
2024-02-03,6.63,6.6,311.054,267492.0,266264.1331559397,85995.35771923847,85600.61376993696,
2024-02-10,6.64,6.6,311.054,275205.0,266264.1331559397,88474.99148057894,85600.61376993696,
2024-02-17,6.77,6.6,311.054,269942.0,266264.1331559397,86783.00230828088,85600.61376993696,
2024-02-24,6.9,6.6,311.054,267586.0,266264.1331559397,86025.5775524507,85600.61376993696,
2024-03-02,6.94,6.6,311.054,261881.0,268770.57005422167,84191.49086653766,86406.40212124637,
2024-03-09,6.88,6.6,312.23,258765.0,268770.57005422167,82876.40521410498,86080.95636364912,
2024-03-16,6.74,6.6,312.23,258869.0,268770.57005422167,82909.71399288985,86080.95636364912,
2024-03-23,6.87,6.6,312.23,269537.0,268770.57005422167,86326.42603209172,86080.95636364912,
2024-03-30,6.79,6.6,312.23,279539.0,268770.57005422167,89529.83377638279,86080.95636364912,
2024-04-06,6.82,6.6,313.207,279485.0,271455.74546960235,89233.3185401348,86669.75689227966,
