date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,277555.0,175260.32558288905,108484.33444857883,68501.73758750861,115378.26854714961
2020-05-16,3.28,5.7,255.848,271822.0,175260.32558288905,106243.55085832212,68501.73758750861,117660.75738531651
2020-05-23,3.24,5.7,255.848,271680.0,175260.32558288905,106188.0491541853,68501.73758750861,118376.7340360726
2020-05-30,3.15,5.7,255.848,270124.0,175260.32558288905,105579.87555110846,68501.73758750861,118781.95291595662
2020-06-06,3.18,5.7,257.004,267554.0,176098.46774640027,104104.99447479415,68519.73811551582,117162.849921716
2020-06-13,3.21,5.7,257.004,269086.0,176098.46774640027,104701.0941463946,68519.73811551582,116691.60726444598
2020-06-20,3.13,5.7,257.004,273698.0,176098.46774640027,106495.61874523354,68519.73811551582,116895.8765305769
2020-06-27,3.13,5.7,257.004,269143.0,176098.46774640027,104723.27278952855,68519.73811551582,116155.35235486686
2020-07-04,3.07,6.4,258.408,277158.0,177034.79130886332,107255.9673075137,68509.7950949132,117184.69619479805
2020-07-11,3.03,6.4,258.408,282170.0,177034.79130886332,109195.53574192748,68509.7950949132,119235.42453573307
2020-07-18,2.98,6.4,258.408,283654.0,177034.79130886332,109769.8213677595,68509.7950949132,120222.94033790716
2020-07-25,3.01,6.4,258.408,292563.0,177034.79130886332,113217.47004736694,68509.7950949132,121389.51542561162
2020-08-01,2.99,6.4,258.408,292747.0,178560.15882549528,113288.67527321135,69100.08932598653,118862.70456370628
2020-08-08,2.88,6.4,259.366,299252.0,178560.15882549528,115378.26854714961,68844.8597061663,114083.06023496043
2020-08-15,2.96,6.4,259.366,305172.0,178560.15882549528,117660.75738531651,68844.8597061663,113573.65990149294
2020-08-22,2.99,6.4,259.366,307029.0,178560.15882549528,118376.7340360726,68844.8597061663,114564.86325916558
2020-08-29,2.91,6.4,259.366,308080.0,178560.15882549528,118781.95291595662,68844.8597061663,120421.74767657107
2020-09-05,2.93,6.4,259.951,304566.0,180987.8119716911,117162.849921716,69623.81832410379,120682.04805251808
2020-09-12,2.86,6.4,259.951,303341.0,180987.8119716911,116691.60726444598,69623.81832410379,119092.38373313488
2020-09-19,2.87,6.4,259.951,303872.0,180987.8119716911,116895.8765305769,69623.81832410379,115394.74437510734
2020-09-26,2.9,6.4,259.951,301947.0,180987.8119716911,116155.35235486686,69623.81832410379,112667.31550924601
2020-10-03,2.88,6.5,260.249,304972.0,183739.36847124973,117184.69619479805,70601.37348126207,111692.53155974067
2020-10-10,2.87,6.5,260.249,310309.0,183739.36847124973,119235.42453573307,70601.37348126207,110878.49214149125
2020-10-17,2.81,6.5,260.249,312879.0,183739.36847124973,120222.94033790716,70601.37348126207,111938.60992389095
2020-10-24,2.8,6.5,260.249,315915.0,183739.36847124973,121389.51542561162,70601.37348126207,113170.52544968347
2020-10-31,2.81,6.5,260.249,309339.0,183739.36847124973,118862.70456370628,70601.37348126207,113541.08573011156
2020-11-07,2.78,6.5,260.895,297637.0,186567.93682640223,114083.06023496043,71510.73681994757,115721.04422515868
2020-11-14,2.84,6.5,260.895,296308.0,186567.93682640223,113573.65990149294,71510.73681994757,116204.00405185462
2020-11-21,2.72,6.5,260.895,298894.0,186567.93682640223,114564.86325916558,71510.73681994757,117965.87792080673
2020-12-05,2.71,6.5,262.005,315511.0,189095.47850477617,120421.74767657107,72172.46942034547,118002.34041750027
2020-12-12,2.71,6.5,262.005,316193.0,189095.47850477617,120682.04805251808,72172.46942034547,118868.67237929862
2020-12-19,2.67,6.5,262.005,312028.0,189095.47850477617,119092.38373313488,72172.46942034547,122542.37288135591
2020-12-26,2.66,6.5,262.005,302340.0,189095.47850477617,115394.74437510734,72172.46942034547,123116.90762900608
2021-01-02,2.67,6.5,262.005,295194.0,191432.41933934772,112667.31550924601,73064.4145490917,123024.38219769674
2021-01-09,2.65,6.8,262.518,293213.0,191432.41933934772,111692.53155974067,72921.63559807242,124345.83433301344
2021-01-16,2.79,6.8,262.518,291076.0,191432.41933934772,110878.49214149125,72921.63559807242,124928.77279270632
2021-01-23,2.77,6.8,262.518,293859.0,191432.41933934772,111938.60992389095,72921.63559807242,123519.59872840691
2021-01-30,2.73,6.8,262.518,297093.0,191432.41933934772,113170.52544968347,72921.63559807242,122780.33529270632
2021-02-06,2.73,6.8,263.583,299275.0,193844.47283403433,113541.08573011156,73542.09976896625,122719.14532206874
2021-02-13,2.73,6.8,263.583,305021.0,193844.47283403433,115721.04422515868,73542.09976896625,123082.33874212149
2021-02-20,2.81,6.8,263.583,306294.0,193844.47283403433,116204.00405185462,73542.09976896625,127613.13009402054
2021-02-27,2.97,6.8,263.583,310938.0,193844.47283403433,117965.87792080673,73542.09976896625,128557.80549222953
2021-03-06,3.02,6.8,264.91,312600.0,196387.55426354715,118002.34041750027,74133.68852196865,130431.08799101469
2021-03-13,3.05,6.8,264.91,314895.0,196387.55426354715,118868.67237929862,74133.68852196865,129186.74075606657
2021-03-20,3.09,6.8,264.91,324627.0,196387.55426354715,122542.37288135591,74133.68852196865,128679.10028670233
2021-03-27,3.17,6.8,264.91,326149.0,196387.55426354715,123116.90762900608,74133.68852196865,129137.23287914168
2021-04-03,3.18,6.2,266.752,328170.0,199155.2086481324,123024.38219769674,74659.31226312545,125324.08803135363
2021-04-10,3.13,6.2,266.752,331695.0,199155.2086481324,124345.83433301344,74659.31226312545,126237.71112598071
2021-04-17,3.04,6.2,266.752,333250.0,199155.2086481324,124928.77279270632,74659.31226312545,125886.96809488442
2021-04-24,2.97,6.2,266.752,329491.0,199155.2086481324,123519.59872840691,74659.31226312545,124690.98583056977
2021-05-01,2.98,6.2,266.752,327519.0,202426.6838547128,122780.33529270632,75885.72301415277,123853.83501106642
2021-05-08,2.96,6.2,268.452,329442.0,202426.6838547128,122719.14532206874,75405.16884013261,121918.40580082042
2021-05-15,2.94,6.2,268.452,330417.0,202426.6838547128,123082.33874212149,75405.16884013261,120996.44780398037
2021-05-22,3.0,6.2,268.452,342580.0,202426.6838547128,127613.13009402054,75405.16884013261,122265.5605614596
2021-05-29,2.95,6.2,268.452,345116.0,202426.6838547128,128557.80549222953,75405.16884013261,122566.52577633262
2021-06-05,2.99,6.2,270.664,353030.0,206272.7833978949,130431.08799101469,76209.90726431846,121840.75914519493
2021-06-12,2.96,6.2,270.664,349662.0,206272.7833978949,129186.74075606657,76209.90726431846,122197.11048717173
2021-06-19,2.93,6.2,270.664,348288.0,206272.7833978949,128679.10028670233,76209.90726431846,122024.41152738172
2021-06-26,3.02,6.2,270.664,349528.0,206272.7833978949,129137.23287914168,76209.90726431846,121542.8260560012
2021-07-03,2.98,5.8,271.994,340874.0,209543.50958784544,125324.08803135363,77039.75440187851,122841.53683818509
2021-07-10,2.9,5.8,271.994,343359.0,209543.50958784544,126237.71112598071,77039.75440187851,122687.51311343756
2021-07-17,2.88,5.8,271.994,342405.0,209543.50958784544,125886.96809488442,77039.75440187851,123158.14986579074
2021-07-24,2.78,5.8,271.994,339152.0,209543.50958784544,124690.98583056977,77039.75440187851,123686.66661843333
2021-07-31,2.8,5.8,271.994,336875.0,209543.50958784544,123853.83501106642,77039.75440187851,123570.90661785453
2021-08-07,2.77,5.8,272.789,332580.0,211268.53949550408,121918.40580082042,77447.6021743927,121752.23010125576
2021-08-14,2.87,5.8,272.789,330065.0,211268.53949550408,120996.44780398037,77447.6021743927,120934.07795580328
2021-08-21,2.86,5.8,272.789,333527.0,211268.53949550408,122265.5605614596,77447.6021743927,119398.66385573061
2021-08-28,2.87,5.8,272.789,334348.0,211268.53949550408,122566.52577633262,77447.6021743927,119370.17463889917
2021-09-04,2.87,5.8,273.887,333706.0,211430.41039754215,121840.75914519493,77196.21975396501,122791.72958035383
2021-09-11,2.88,5.8,273.887,334682.0,211430.41039754215,122197.11048717173,77196.21975396501,125776.33115865644
2021-09-18,2.86,5.8,273.887,334209.0,211430.41039754215,122024.41152738172,77196.21975396501,125495.71237286687
2021-09-25,2.88,5.8,273.887,332890.0,211430.41039754215,121542.8260560012,77196.21975396501,123851.05704876235
2021-10-02,3.01,5.8,273.887,336447.0,211521.238343487,122841.53683818509,77229.38231587736,123437.44466872056
2021-10-09,2.99,5.6,276.434,339150.0,211521.238343487,122687.51311343756,76517.80835334546,121769.18446120614
2021-10-16,3.05,5.6,276.434,340451.0,211521.238343487,123158.14986579074,76517.80835334546,120448.67027869259
2021-10-23,3.09,5.6,276.434,341912.0,211521.238343487,123686.66661843333,76517.80835334546,119474.22988384556
2021-10-30,3.14,5.6,276.434,341592.0,211521.238343487,123570.90661785453,76517.80835334546,119868.20602034898
2021-11-06,3.09,5.6,278.799,339444.0,212396.79448342437,121752.23010125576,76182.76768690863,121087.73964538632
2021-11-20,3.1,5.6,278.799,337163.0,212396.79448342437,120934.07795580328,76182.76768690863,123839.246489887
2021-12-04,3.11,5.6,280.808,335281.0,213764.5949053082,119398.66385573061,76124.82368924966,127655.07575994686
2021-12-11,3.1,5.6,280.808,335201.0,213764.5949053082,119370.17463889917,76124.82368924966,128552.64942462782
2021-12-18,3.12,5.6,280.808,344809.0,213764.5949053082,122791.72958035383,76124.82368924966,131621.6488786415
2021-12-25,3.05,5.6,280.808,353190.0,213764.5949053082,125776.33115865644,76124.82368924966,133126.41495654715
2022-01-01,3.11,5.6,280.808,352402.0,216247.65740949253,125495.71237286687,77009.08001534591,133101.02833216832
2022-01-08,3.22,5.8,282.39,349743.0,216247.65740949253,123851.05704876235,76577.66118116525,134092.89246581984
2022-01-15,3.45,5.8,282.39,348575.0,216247.65740949253,123437.44466872056,76577.66118116525,133032.51097782273
2022-01-22,3.56,5.8,282.39,343864.0,216247.65740949253,121769.18446120614,76577.66118116525,134774.07156016678
2022-01-29,3.55,5.8,282.39,340135.0,216247.65740949253,120448.67027869259,76577.66118116525,134970.7719798867
2022-02-05,3.55,5.8,284.535,339946.0,219585.6398908618,119474.22988384556,77173.5076144804,136111.80708335765
2022-02-12,3.69,5.8,284.535,341067.0,219585.6398908618,119868.20602034898,77173.5076144804,138111.0588655233
2022-02-19,3.92,5.8,284.535,344537.0,219585.6398908618,121087.73964538632,77173.5076144804,139549.83371030242
2022-02-26,3.89,5.8,284.535,352366.0,219585.6398908618,123839.246489887,77173.5076144804,139582.78275254928
2022-03-05,3.76,5.8,287.553,367076.0,223892.2701380674,127655.07575994686,77861.21867553717,138181.19567722955
2022-03-12,3.85,5.8,287.553,369657.0,223892.2701380674,128552.64942462782,77861.21867553717,137549.3227026807
2022-03-19,4.16,5.8,287.553,378482.0,223892.2701380674,131621.6488786415,77861.21867553717,138963.24017952787
2022-03-26,4.42,5.8,287.553,382809.0,223892.2701380674,133126.41495654715,77861.21867553717,139478.1624157616
2022-04-02,4.67,5.8,287.553,382736.0,228597.8963342028,133101.02833216832,79497.65654825467,138206.95873842356
2022-04-09,4.72,5.6,288.764,387212.0,228597.8963342028,134092.89246581984,79164.26435920087,136704.89563593094
2022-04-16,5.0,5.6,288.764,384150.0,228597.8963342028,133032.51097782273,79164.26435920087,134054.18049542847
2022-04-23,5.11,5.6,288.764,389179.0,228597.8963342028,134774.07156016678,79164.26435920087,131870.28141177108
2022-04-30,5.1,5.6,288.764,389747.0,228597.8963342028,134970.7719798867,79164.26435920087,128895.81221586769
2022-05-07,5.27,5.6,291.359,396574.0,232889.6525926887,136111.80708335765,79932.19793886194,130745.67509798144
2022-05-14,5.3,5.6,291.359,402399.0,232889.6525926887,138111.0588655233,79932.19793886194,129180.68216077422
2022-05-21,5.25,5.6,291.359,406591.0,232889.6525926887,139549.83371030242,79932.19793886194,129782.96732145699
2022-05-28,5.1,5.6,291.359,406687.0,232889.6525926887,139582.78275254928,79932.19793886194,129581.75394381607
2022-06-04,5.09,5.6,294.996,407629.0,236705.61787312463,138181.19567722955,80240.28050316771,127547.99369645104
2022-06-11,5.23,5.6,294.996,405765.0,236705.61787312463,137549.3227026807,80240.28050316771,127190.29766383997
2022-06-18,5.78,5.6,294.996,409936.0,236705.61787312463,138963.24017952787,80240.28050316771,128012.66108975808
2022-06-25,5.81,5.6,294.996,411455.0,236705.61787312463,139478.1624157616,80240.28050316771,130014.74652511801
2022-07-02,5.7,5.6,294.996,407705.0,239102.0907829348,138206.95873842356,81052.65521665881,130709.89164509803
2022-07-09,5.3,6.0,294.977,403248.0,239102.0907829348,136704.89563593094,81057.87596420562,130175.61764972488
2022-07-16,5.51,6.0,294.977,395429.0,239102.0907829348,134054.18049542847,81057.87596420562,127730.19811121222
2022-07-23,5.54,6.0,294.977,388987.0,239102.0907829348,131870.28141177108,81057.87596420562,124602.92147732346
2022-07-30,5.3,6.0,294.977,380213.0,239102.0907829348,128895.81221586769,81057.87596420562,124011.03863185424
2022-08-06,4.99,6.0,295.209,385973.0,240155.5247849115,130745.67509798144,81351.01734192098,124640.71415177734
2022-08-13,5.22,6.0,295.209,381353.0,240155.5247849115,129180.68216077422,81351.01734192098,125073.33047601189
2022-08-20,5.13,6.0,295.209,383131.0,240155.5247849115,129782.96732145699,81351.01734192098,127261.52527390105
2022-08-27,5.55,6.0,295.209,382537.0,240155.5247849115,129581.75394381607,81351.01734192098,124202.84325930686
2022-09-03,5.66,6.0,296.341,377977.0,240165.40062698824,127547.99369645104,81043.5952591738,123268.1418416931
2022-09-10,5.89,6.0,296.341,376917.0,240165.40062698824,127190.29766383997,81043.5952591738,122857.51576241916
2022-09-17,6.02,6.0,296.341,379354.0,240165.40062698824,128012.66108975808,81043.5952591738,124639.57270792336
2022-09-24,6.29,6.0,296.341,385287.0,240165.40062698824,130014.74652511801,81043.5952591738,121231.07505722663
2022-10-01,6.7,6.0,296.341,387347.0,240079.1757188363,130709.89164509803,81014.49874260946,121910.66600966854
2022-10-08,6.66,5.8,297.863,387745.0,240079.1757188363,130175.61764972488,80600.53639385768,118827.3249077761
2022-10-15,6.92,5.8,297.863,380461.0,240079.1757188363,127730.19811121222,80600.53639385768,119027.42079399113
2022-10-22,6.94,5.8,297.863,371146.0,240079.1757188363,124602.92147732346,80600.53639385768,118976.81418050581
2022-10-29,7.08,5.8,297.863,369383.0,240079.1757188363,124011.03863185424,80600.53639385768,116021.41229615036
2022-11-05,6.95,5.8,298.648,372237.0,240000.7443413961,124640.71415177734,80362.41472951302,117460.8386482659
2022-11-12,7.08,5.8,298.648,373529.0,240000.7443413961,125073.33047601189,80362.41472951302,116867.48985934084
2022-11-19,6.61,5.8,298.648,380064.0,240000.7443413961,127261.52527390105,80362.41472951302,117988.18609063078
2022-12-03,6.49,5.8,298.812,371133.0,239819.77422564305,124202.84325930686,80257.74541371934,122684.7924068084
2022-12-10,6.33,5.8,298.812,368340.0,239819.77422564305,123268.1418416931,80257.74541371934,123279.66753274297
2022-12-17,6.31,5.8,298.812,367113.0,239819.77422564305,122857.51576241916,80257.74541371934,123886.14189511638
2022-12-24,6.27,5.8,298.812,372438.0,239819.77422564305,124639.57270792336,80257.74541371934,128233.53571239195
2022-12-31,6.42,5.8,298.812,362253.0,239819.77422564305,121231.07505722663,80257.74541371934,129443.1703695848
2023-01-07,6.48,6.4,300.356,366166.0,239296.8210090308,121910.66600966854,79671.06400705522,132177.7898043771
2023-01-14,6.33,6.4,300.356,356905.0,239296.8210090308,118827.3249077761,79671.06400705522,132878.37588109507
2023-01-21,6.15,6.4,300.356,357506.0,239296.8210090308,119027.42079399113,79671.06400705522,132988.59526386653
2023-01-28,6.13,6.4,300.356,357354.0,239296.8210090308,118976.81418050581,79671.06400705522,131121.79571794398
2023-02-04,6.09,6.4,301.509,349815.0,239233.1406046031,116021.41229615036,79345.27347595034,132304.6495146111
2023-02-11,6.12,6.4,301.509,354155.0,239233.1406046031,117460.8386482659,79345.27347595034,135209.40121635655
2023-02-18,6.32,6.4,301.509,352366.0,239233.1406046031,116867.48985934084,79345.27347595034,138828.14431460452
2023-02-25,6.5,6.4,301.509,355745.0,239233.1406046031,117988.18609063078,79345.27347595034,141187.01893758343
2023-03-04,6.65,6.4,301.744,370194.0,239846.663852968,122684.7924068084,79486.80465989978,141037.09502866748
2023-03-11,6.73,6.4,301.744,371989.0,239846.663852968,123279.66753274297,79486.80465989978,141599.91842185767
2023-03-18,6.6,6.4,301.744,373819.0,239846.663852968,123886.14189511638,79486.80465989978,136097.67008878203
2023-03-25,6.42,6.4,301.744,386937.0,239846.663852968,128233.53571239195,79486.80465989978,136065.43356480036
2023-04-01,6.32,6.4,301.744,390587.0,241039.48774489597,129443.1703695848,79882.11455568162,134773.01210843315
2023-04-08,6.28,6.3,303.032,400541.0,241039.48774489597,132177.7898043771,79542.58551733679,133517.60179628924
2023-04-15,6.27,6.3,303.032,402664.0,241039.48774489597,132878.37588109507,79542.58551733679,135256.77219428288
2023-04-22,6.39,6.3,303.032,402998.0,241039.48774489597,132988.59526386653,79542.58551733679,133870.819491314
2023-04-29,6.43,6.3,303.032,397341.0,241039.48774489597,131121.79571794398,79542.58551733679,132905.70794542853
2023-05-06,6.39,6.3,303.365,401366.0,242493.2744485653,132304.6495146111,79934.49292059575,132398.8281671005
2023-05-13,6.35,6.3,303.365,410178.0,242493.2744485653,135209.40121635655,79934.49292059575,129677.94191131563
2023-05-20,6.39,6.3,303.365,421156.0,242493.2744485653,138828.14431460452,79934.49292059575,129619.8075032578
2023-05-27,6.57,6.3,303.365,428312.0,242493.2744485653,141187.01893758343,79934.49292059575,131744.32617975288
2023-06-03,6.79,6.3,304.003,428757.0,244046.28745384212,141037.09502866748,80277.59181779197,133200.29916358303
2023-06-10,6.71,6.3,304.003,430468.0,244046.28745384212,141599.91842185767,80277.59181779197,136094.1527166697
2023-06-17,6.69,6.3,304.003,413741.0,244046.28745384212,136097.67008878203,80277.59181779197,138616.54213636718
2023-06-24,6.67,6.3,304.003,413643.0,244046.28745384212,136065.43356480036,80277.59181779197,137936.72385514565
2023-07-01,6.71,6.3,304.003,409714.0,245613.01163448347,134773.01210843315,80792.95652821961,134057.30129390018
2023-07-08,6.81,6.6,304.628,406732.0,245613.01163448347,133517.60179628924,80627.1950163752,133443.45773271637
2023-07-15,6.96,6.6,304.628,412030.0,245613.01163448347,135256.77219428288,80627.1950163752,131875.16055291987
2023-07-22,6.78,6.6,304.628,407808.0,245613.01163448347,133870.819491314,80627.1950163752,131123.3664248482
2023-07-29,6.81,6.6,304.628,404868.0,245613.01163448347,132905.70794542853,80627.1950163752,132568.74916675067
2023-08-05,6.9,6.6,306.187,405388.0,247328.7459507743,132398.8281671005,80777.02382882823,129952.53616601303
2023-08-12,6.96,6.6,306.187,397057.0,247328.7459507743,129677.94191131563,80777.02382882823,128323.76697919641
2023-08-19,7.09,6.6,306.187,396879.0,247328.7459507743,129619.8075032578,80777.02382882823,128235.13752175156
2023-08-26,7.23,6.6,306.187,403384.0,247328.7459507743,131744.32617975288,80777.02382882823,128883.46362621094
2023-09-02,7.18,6.6,306.187,407842.0,248812.63670692465,133200.29916358303,81261.6592823747,131994.9990607044
2023-09-09,7.12,6.6,307.288,418201.0,248812.63670692465,136094.1527166697,80970.50216960137,135151.68004353147
2023-09-16,7.18,6.6,307.288,425952.0,248812.63670692465,138616.54213636718,80970.50216960137,136032.99842587014
2023-09-23,7.19,6.6,307.288,423863.0,248812.63670692465,137936.72385514565,80970.50216960137,132201.32019615083
2023-09-30,7.31,6.6,307.288,411942.0,248812.63670692465,134057.30129390018,80970.50216960137,130704.74837334712
2023-10-07,7.49,6.6,307.531,410380.0,249972.99902818457,133443.45773271637,81283.83773609313,128606.81014579331
2023-10-14,7.57,6.6,307.531,405557.0,249972.99902818457,131875.16055291987,81283.83773609313,132168.81670084118
2023-10-21,7.63,6.6,307.531,403245.0,249972.99902818457,131123.3664248482,81283.83773609313,132711.62632998047
2023-10-28,7.79,6.6,307.531,407690.0,249972.99902818457,132568.74916675067,81283.83773609313,132587.91078076477
2023-11-04,7.76,6.6,308.024,400285.0,250777.28650608507,129952.53616601303,81414.85290304816,130932.24970583888
2023-11-11,7.5,6.6,308.024,395268.0,250777.28650608507,128323.76697919641,81414.85290304816,129314.2026786346
2023-11-18,7.44,6.6,308.024,394995.0,250777.28650608507,128235.13752175156,81414.85290304816,131496.13893407577
2023-12-02,7.22,6.6,308.024,396992.0,251073.15111592165,128883.46362621094,81510.90535670002,132150.04468677467
2023-12-09,7.03,6.6,308.742,407524.0,251073.15111592165,131994.9990607044,81321.34633963686,131378.150722224
2023-12-16,6.95,6.6,308.742,417270.0,251073.15111592165,135151.68004353147,81321.34633963686,133249.20731512023
2023-12-23,6.67,6.6,308.742,419991.0,251073.15111592165,136032.99842587014,81321.34633963686,133630.33661083176
2023-12-30,6.61,6.6,308.742,408161.0,251073.15111592165,132201.32019615083,81321.34633963686,133565.32043685744
2024-01-06,6.62,6.6,309.685,404773.0,251094.9362146455,130704.74837334712,81080.75502999677,136897.96205065658
2024-01-13,6.66,6.6,309.685,398276.0,251094.9362146455,128606.81014579331,81080.75502999677,
2024-01-20,6.6,6.6,309.685,409307.0,251094.9362146455,132168.81670084118,81080.75502999677,
2024-01-27,6.69,6.6,309.685,410988.0,251094.9362146455,132711.62632998047,81080.75502999677,
2024-02-03,6.63,6.6,311.054,412420.0,251282.79832242872,132587.91078076477,80784.30057881548,
2024-02-10,6.64,6.6,311.054,407270.0,251282.79832242872,130932.24970583888,80784.30057881548,
2024-02-17,6.77,6.6,311.054,402237.0,251282.79832242872,129314.2026786346,80784.30057881548,
2024-02-24,6.9,6.6,311.054,409024.0,251282.79832242872,131496.13893407577,80784.30057881548,
2024-03-02,6.94,6.6,311.054,411058.0,252599.77044391047,132150.04468677467,81207.69076877664,
2024-03-09,6.88,6.6,312.23,410202.0,252599.77044391047,131378.150722224,80901.82571947297,
2024-03-16,6.74,6.6,312.23,416044.0,252599.77044391047,133249.20731512023,80901.82571947297,
2024-03-23,6.87,6.6,312.23,417234.0,252599.77044391047,133630.33661083176,80901.82571947297,
2024-03-30,6.79,6.6,312.23,417031.0,252599.77044391047,133565.32043685744,80901.82571947297,
2024-04-06,6.82,6.6,313.207,428774.0,254586.66829171128,136897.96205065658,81283.83729984045,
