date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,161759.0,144442.81958441215,63224.64901034989,56456.497445519264,65736.83520584811
2020-05-23,3.24,5.7,255.848,161324.0,144442.81958441215,63054.626184296925,56456.497445519264,65638.13298581926
2020-05-30,3.15,5.7,255.848,164832.0,144442.81958441215,64425.75279071949,56456.497445519264,66353.33852548136
2020-06-06,3.18,5.7,257.004,165616.0,145088.38776066373,64441.020373223764,56453.746930267116,66546.38758843011
2020-06-13,3.21,5.7,257.004,164886.0,145088.38776066373,64156.97810150814,56453.746930267116,66897.22293816911
2020-06-20,3.13,5.7,257.004,167404.0,145088.38776066373,65136.72938942584,56453.746930267116,67128.80504402753
2020-06-27,3.13,5.7,257.004,166649.0,145088.38776066373,64842.959642651476,56453.746930267116,67314.22460386765
2020-07-04,3.07,6.4,258.408,167928.0,145790.33195364012,64985.60416086188,56418.66039504973,66816.39506780045
2020-07-11,3.03,6.4,258.408,171224.0,145790.33195364012,66261.10646729203,56418.66039504973,67141.46836299082
2020-07-18,2.98,6.4,258.408,169699.0,145790.33195364012,65670.95445961425,56418.66039504973,67332.43931773033
2020-07-25,3.01,6.4,258.408,173359.0,145790.33195364012,67087.31927804093,56418.66039504973,67760.10666707653
2020-08-01,2.99,6.4,258.408,170386.0,146844.2845538223,65936.81310176155,56826.52416094792,67534.1691994974
2020-08-08,2.88,6.4,259.366,168732.0,146844.2845538223,65055.558554320916,56616.62845315975,68010.1190133962
2020-08-15,2.96,6.4,259.366,170499.0,146844.2845538223,65736.83520584811,56616.62845315975,66962.95444527493
2020-08-22,2.99,6.4,259.366,170243.0,146844.2845538223,65638.13298581926,56616.62845315975,66711.128998256
2020-08-29,2.91,6.4,259.366,172098.0,146844.2845538223,66353.33852548136,56616.62845315975,66104.46365527375
2020-09-05,2.93,6.4,259.951,172988.0,148391.44155737953,66546.38758843011,57084.389580105286,66604.07244136563
2020-09-12,2.86,6.4,259.951,173900.0,148391.44155737953,66897.22293816911,57084.389580105286,67249.86164386176
2020-09-19,2.87,6.4,259.951,174502.0,148391.44155737953,67128.80504402753,57084.389580105286,67222.38125226618
2020-09-26,2.9,6.4,259.951,174984.0,148391.44155737953,67314.22460386765,57084.389580105286,66751.01620198088
2020-10-03,2.88,6.5,260.249,173889.0,150273.41598961185,66816.39506780045,57742.16845775078,66179.46197974996
2020-10-10,2.87,6.5,260.249,174735.0,150273.41598961185,67141.46836299082,57742.16845775078,65047.34913415462
2020-10-17,2.81,6.5,260.249,175232.0,150273.41598961185,67332.43931773033,57742.16845775078,65370.75552914468
2020-10-24,2.8,6.5,260.249,176345.0,150273.41598961185,67760.10666707653,57742.16845775078,66659.04814146078
2020-10-31,2.81,6.5,260.249,175757.0,150273.41598961185,67534.1691994974,57742.16845775078,67343.49332088944
2020-11-07,2.78,6.5,260.895,177435.0,152297.31912632115,68010.1190133962,58374.94744104761,68389.46366040298
2020-11-14,2.84,6.5,260.895,174703.0,152297.31912632115,66962.95444527493,58374.94744104761,68244.91716081841
2020-11-21,2.72,6.5,260.895,174046.0,152297.31912632115,66711.128998256,58374.94744104761,68416.77953434022
2020-12-05,2.71,6.5,262.005,173197.0,154028.5310857729,66104.46365527375,58788.393765681154,67071.83571779093
2020-12-12,2.71,6.5,262.005,174506.0,154028.5310857729,66604.07244136563,58788.393765681154,67785.66305537728
2020-12-19,2.67,6.5,262.005,176198.0,154028.5310857729,67249.86164386176,58788.393765681154,68315.27688648974
2020-12-26,2.66,6.5,262.005,176126.0,154028.5310857729,67222.38125226618,58788.393765681154,66944.24521535615
2021-01-02,2.67,6.5,262.005,174891.0,155608.62658290693,66751.01620198088,59391.47214095416,67450.66578694817
2021-01-09,2.65,6.8,262.518,173733.0,155608.62658290693,66179.46197974996,59275.41219379507,66935.58061420346
2021-01-16,2.79,6.8,262.518,170761.0,155608.62658290693,65047.34913415462,59275.41219379507,66493.59704894433
2021-01-23,2.77,6.8,262.518,171610.0,155608.62658290693,65370.75552914468,59275.41219379507,67501.64947216891
2021-01-30,2.73,6.8,262.518,174992.0,155608.62658290693,66659.04814146078,59275.41219379507,67651.2266074856
2021-02-06,2.73,6.8,263.583,177506.0,157280.8831682412,67343.49332088944,59670.34413002401,67955.53767526412
2021-02-13,2.73,6.8,263.583,180263.0,157280.8831682412,68389.46366040298,59670.34413002401,68399.56491290808
2021-02-20,2.81,6.8,263.583,179882.0,157280.8831682412,68244.91716081841,59670.34413002401,68621.95103780192
2021-02-27,2.97,6.8,263.583,180335.0,157280.8831682412,68416.77953434022,59670.34413002401,69323.37997109353
2021-03-06,3.02,6.8,264.91,177680.0,159150.25477002157,67071.83571779093,60077.103457786245,69336.89001862088
2021-03-13,3.05,6.8,264.91,179571.0,159150.25477002157,67785.66305537728,60077.103457786245,70472.61549374872
2021-03-20,3.09,6.8,264.91,180974.0,159150.25477002157,68315.27688648974,60077.103457786245,71559.57201548785
2021-03-27,3.17,6.8,264.91,177342.0,159150.25477002157,66944.24521535615,60077.103457786245,71607.23258357226
2021-04-03,3.18,6.2,266.752,179926.0,161335.27896897672,67450.66578694817,60481.37557318284,70678.39731758788
2021-04-10,3.13,6.2,266.752,178552.0,161335.27896897672,66935.58061420346,60481.37557318284,70610.7487665169
2021-04-17,3.04,6.2,266.752,177373.0,161335.27896897672,66493.59704894433,60481.37557318284,70409.27373397943
2021-04-24,2.97,6.2,266.752,180062.0,161335.27896897672,67501.64947216891,60481.37557318284,71529.88668867695
2021-05-01,2.98,6.2,266.752,180461.0,163725.86484851976,67651.2266074856,61377.55849947507,72601.60150591556
2021-05-08,2.96,6.2,268.452,182428.0,163725.86484851976,67955.53767526412,60988.87877479764,72899.93364835093
2021-05-15,2.94,6.2,268.452,183620.0,163725.86484851976,68399.56491290808,60988.87877479764,72877.93862655752
2021-05-22,3.0,6.2,268.452,184217.0,163725.86484851976,68621.95103780192,60988.87877479764,72270.87602505967
2021-05-29,2.95,6.2,268.452,186100.0,163725.86484851976,69323.37997109353,60988.87877479764,70992.23209146997
2021-06-05,2.99,6.2,270.664,187670.0,166402.2873413477,69336.89001862088,61479.28329639247,70422.10838776575
2021-06-12,2.96,6.2,270.664,190744.0,166402.2873413477,70472.61549374872,61479.28329639247,70475.04992935043
2021-06-19,2.93,6.2,270.664,193686.0,166402.2873413477,71559.57201548785,61479.28329639247,70056.99430787149
2021-06-26,3.02,6.2,270.664,193815.0,166402.2873413477,71607.23258357226,61479.28329639247,70345.06931690806
2021-07-03,2.98,5.8,271.994,192241.0,168788.52862155868,70678.39731758788,62055.97499266846,70604.300313633
2021-07-10,2.9,5.8,271.994,192057.0,168788.52862155868,70610.7487665169,62055.97499266846,70373.03660186518
2021-07-17,2.88,5.8,271.994,191509.0,168788.52862155868,70409.27373397943,62055.97499266846,70924.34360462171
2021-07-24,2.78,5.8,271.994,194557.0,168788.52862155868,71529.88668867695,62055.97499266846,70710.18760355093
2021-07-31,2.8,5.8,271.994,197472.0,168788.52862155868,72601.60150591556,62055.97499266846,69801.47159900736
2021-08-07,2.77,5.8,272.789,198863.0,170675.5118376177,72899.93364835093,62566.86004113718,68336.68700389887
2021-08-14,2.87,5.8,272.789,198803.0,170675.5118376177,72877.93862655752,62566.86004113718,69014.5947438836
2021-08-21,2.86,5.8,272.789,197147.0,170675.5118376177,72270.87602505967,62566.86004113718,69903.2791088573
2021-08-28,2.87,5.8,272.789,193659.0,170675.5118376177,70992.23209146997,62566.86004113718,71365.13204752002
2021-09-04,2.87,5.8,273.887,192877.0,171942.65699624,70422.10838776575,62778.685003757026,71257.22913877098
2021-09-11,2.88,5.8,273.887,193022.0,171942.65699624,70475.04992935043,62778.685003757026,72270.73302754908
2021-09-18,2.86,5.8,273.887,191877.0,171942.65699624,70056.99430787149,62778.685003757026,71962.33725534884
2021-09-25,2.88,5.8,273.887,192666.0,171942.65699624,70345.06931690806,62778.685003757026,71157.61889585326
2021-10-02,3.01,5.8,273.887,193376.0,173073.79378553733,70604.300313633,63191.67897181587,72141.36477920607
2021-10-09,2.99,5.6,276.434,194535.0,173073.79378553733,70373.03660186518,62609.44521496535,72921.49155423351
2021-10-16,3.05,5.6,276.434,196059.0,173073.79378553733,70924.34360462171,62609.44521496535,72732.39137363221
2021-10-23,3.09,5.6,276.434,195467.0,173073.79378553733,70710.18760355093,62609.44521496535,71627.39206073066
2021-10-30,3.14,5.6,276.434,192955.0,173073.79378553733,69801.47159900736,62609.44521496535,70663.71448152247
2021-11-06,3.09,5.6,278.799,190522.0,174540.40813661224,68336.68700389887,62604.38815656163,71535.31200028116
2021-11-20,3.1,5.6,278.799,192412.0,174540.40813661224,69014.5947438836,62604.38815656163,73481.64549176727
2021-12-04,3.11,5.6,280.808,196294.0,176368.7702426481,69903.2791088573,62807.60172169173,73003.93318796883
2021-12-11,3.1,5.6,280.808,200399.0,176368.7702426481,71365.13204752002,62807.60172169173,74394.63333715871
2021-12-18,3.12,5.6,280.808,200096.0,176368.7702426481,71257.22913877098,62807.60172169173,72441.2543079015
2021-12-25,3.05,5.6,280.808,202942.0,176368.7702426481,72270.73302754908,62807.60172169173,72681.21007257793
2022-01-01,3.11,5.6,280.808,202076.0,178935.23157527918,71962.33725534884,63721.5576391268,73603.4748376821
2022-01-08,3.22,5.8,282.39,200942.0,178935.23157527918,71157.61889585326,63364.57791539332,73639.37332908534
2022-01-15,3.45,5.8,282.39,203720.0,178935.23157527918,72141.36477920607,63364.57791539332,76535.85627017218
2022-01-22,3.56,5.8,282.39,205923.0,178935.23157527918,72921.49155423351,63364.57791539332,76379.67336648612
2022-01-29,3.55,5.8,282.39,205389.0,178935.23157527918,72732.39137363221,63364.57791539332,77211.14820406976
2022-02-05,3.55,5.8,284.535,203805.0,181748.48576347352,71627.39206073066,63875.61662483473,77342.04194824942
2022-02-12,3.69,5.8,284.535,201063.0,181748.48576347352,70663.71448152247,63875.61662483473,76023.73703918533
2022-02-19,3.92,5.8,284.535,203543.0,181748.48576347352,71535.31200028116,63875.61662483473,75475.95921183146
2022-02-26,3.89,5.8,284.535,209081.0,181748.48576347352,73481.64549176727,63875.61662483473,75406.97215462712
2022-03-05,3.76,5.8,287.553,209925.0,184749.07223259824,73003.93318796883,64248.70275483067,75898.65625296615
2022-03-12,3.85,5.8,287.553,213924.0,184749.07223259824,74394.63333715871,64248.70275483067,77417.65990047323
2022-03-19,4.16,5.8,287.553,208307.0,184749.07223259824,72441.2543079015,64248.70275483067,77800.71594191108
2022-03-26,4.42,5.8,287.553,208997.0,184749.07223259824,72681.21007257793,64248.70275483067,77443.76194931458
2022-04-02,4.67,5.8,287.553,211649.0,187720.0259005945,73603.4748376821,65281.88747834122,76557.98722694545
2022-04-09,4.72,5.6,288.764,212644.0,187720.0259005945,73639.37332908534,65008.11247267475,76402.90598928054
2022-04-16,5.0,5.6,288.764,221008.0,187720.0259005945,76535.85627017218,65008.11247267475,76452.40137366643
2022-04-23,5.11,5.6,288.764,220557.0,187720.0259005945,76379.67336648612,65008.11247267475,77006.0038579279
2022-04-30,5.1,5.6,288.764,222958.0,187720.0259005945,77211.14820406976,65008.11247267475,76602.5825742346
2022-05-07,5.27,5.6,291.359,225343.0,190597.97051230632,77342.04194824942,65416.88106847784,75129.14579162559
2022-05-14,5.3,5.6,291.359,221502.0,190597.97051230632,76023.73703918533,65416.88106847784,76874.01129369362
2022-05-21,5.25,5.6,291.359,219906.0,190597.97051230632,75475.95921183146,65416.88106847784,77029.15561517433
2022-05-28,5.1,5.6,291.359,219705.0,190597.97051230632,75406.97215462712,65416.88106847784,76292.38945967094
2022-06-04,5.09,5.6,294.996,223898.0,193594.99270845196,75898.65625296615,65626.31110538854,76987.32203778754
2022-06-11,5.23,5.6,294.996,228379.0,193594.99270845196,77417.65990047323,65626.31110538854,74785.80419179256
2022-06-18,5.78,5.6,294.996,229509.0,193594.99270845196,77800.71594191108,65626.31110538854,74158.4863383737
2022-06-25,5.81,5.6,294.996,228456.0,193594.99270845196,77443.76194931458,65626.31110538854,75175.22043861632
2022-07-02,5.7,5.6,294.996,225843.0,196165.3202217425,76557.98722694545,66497.620381884,75454.62828295781
2022-07-09,5.3,6.0,294.977,225371.0,196165.3202217425,76402.90598928054,66501.90361341478,74424.1480143556
2022-07-16,5.51,6.0,294.977,225517.0,196165.3202217425,76452.40137366643,66501.90361341478,74280.7935191682
2022-07-23,5.54,6.0,294.977,227150.0,196165.3202217425,77006.0038579279,66501.90361341478,72630.7060628544
2022-07-30,5.3,6.0,294.977,225960.0,196165.3202217425,76602.5825742346,66501.90361341478,71485.88445023383
2022-08-06,4.99,6.0,295.209,221788.0,198081.96138974465,75129.14579162559,67098.88973227261,72030.28314269641
2022-08-13,5.22,6.0,295.209,226939.0,198081.96138974465,76874.01129369362,67098.88973227261,73384.72047360102
2022-08-20,5.13,6.0,295.209,227397.0,198081.96138974465,77029.15561517433,67098.88973227261,75400.47145803756
2022-08-27,5.55,6.0,295.209,225222.0,198081.96138974465,76292.38945967094,67098.88973227261,76127.46476045137
2022-09-03,5.66,6.0,296.341,228145.0,199243.20765743963,76987.32203778754,67234.43858846385,75182.05426823554
2022-09-10,5.89,6.0,296.341,221621.0,199243.20765743963,74785.80419179256,67234.43858846385,73722.27353653802
2022-09-17,6.02,6.0,296.341,219762.0,199243.20765743963,74158.4863383737,67234.43858846385,73123.90399314619
2022-09-24,6.29,6.0,296.341,222775.0,199243.20765743963,75175.22043861632,67234.43858846385,73517.79714335434
2022-10-01,6.7,6.0,296.341,223603.0,199975.19739459475,75454.62828295781,67481.44785723028,71123.9329329196
2022-10-08,6.66,5.8,297.863,221682.0,199975.19739459475,74424.1480143556,67136.63576697836,70289.58968690487
2022-10-15,6.92,5.8,297.863,221255.0,199975.19739459475,74280.7935191682,67136.63576697836,69665.3304745036
2022-10-22,6.94,5.8,297.863,216340.0,199975.19739459475,72630.7060628544,67136.63576697836,69682.64326332753
2022-10-29,7.08,5.8,297.863,212930.0,199975.19739459475,71485.88445023383,67136.63576697836,70549.46950173957
2022-11-05,6.95,5.8,298.648,215117.0,200748.08448767275,72030.28314269641,67218.96161624143,72240.62963294628
2022-11-12,7.08,5.8,298.648,219162.0,200748.08448767275,73384.72047360102,67218.96161624143,74220.67002975036
2022-11-19,6.61,5.8,298.648,225182.0,200748.08448767275,75400.47145803756,67218.96161624143,72648.57765439838
2022-12-03,6.49,5.8,298.812,227478.0,201518.9194321365,76127.46476045137,67440.03568535951,71934.48751259345
2022-12-10,6.33,5.8,298.812,224653.0,201518.9194321365,75182.05426823554,67440.03568535951,71952.71488414018
2022-12-17,6.31,5.8,298.812,220291.0,201518.9194321365,73722.27353653802,67440.03568535951,71279.62776393234
2022-12-24,6.27,5.8,298.812,218503.0,201518.9194321365,73123.90399314619,67440.03568535951,73296.23787051275
2022-12-31,6.42,5.8,298.812,219680.0,201518.9194321365,73517.79714335434,67440.03568535951,75295.94623256799
2023-01-07,6.48,6.4,300.356,213625.0,202297.4617813192,71123.9329329196,67352.56221993874,75000.32999815201
2023-01-14,6.33,6.4,300.356,211119.0,202297.4617813192,70289.58968690487,67352.56221993874,75703.22606193407
2023-01-21,6.15,6.4,300.356,209244.0,202297.4617813192,69665.3304745036,67352.56221993874,75286.43839594499
2023-01-28,6.13,6.4,300.356,209296.0,202297.4617813192,69682.64326332753,67352.56221993874,74924.10042503763
2023-02-04,6.09,6.4,301.509,212713.0,202944.6122437461,70549.46950173957,67309.6366091049,74682.97265670067
2023-02-11,6.12,6.4,301.509,217812.0,202944.6122437461,72240.62963294628,67309.6366091049,74851.746246271
2023-02-18,6.32,6.4,301.509,223782.0,202944.6122437461,74220.67002975036,67309.6366091049,76395.76088210571
2023-02-25,6.5,6.4,301.509,219042.0,202944.6122437461,72648.57765439838,67309.6366091049,77230.72866019481
2023-03-04,6.65,6.4,301.744,217058.0,203766.77736178847,71934.48751259345,67529.68654282717,77309.4344463706
2023-03-11,6.73,6.4,301.744,217113.0,203766.77736178847,71952.71488414018,67529.68654282717,77980.80939990724
2023-03-18,6.6,6.4,301.744,215082.0,203766.77736178847,71279.62776393234,67529.68654282717,79541.97820416247
2023-03-25,6.42,6.4,301.744,221167.0,203766.77736178847,73296.23787051275,67529.68654282717,79904.14568277287
2023-04-01,6.32,6.4,301.744,227201.0,204894.60720071173,75295.94623256799,67903.45697038276,80995.91122456029
2023-04-08,6.28,6.3,303.032,227275.0,204894.60720071173,75000.32999815201,67614.84173312117,80648.85696652967
2023-04-15,6.27,6.3,303.032,229405.0,204894.60720071173,75703.22606193407,67614.84173312117,79150.96445500742
2023-04-22,6.39,6.3,303.032,228142.0,204894.60720071173,75286.43839594499,67614.84173312117,79583.62330448942
2023-04-29,6.43,6.3,303.032,227044.0,204894.60720071173,74924.10042503763,67614.84173312117,78135.9559856612
2023-05-06,6.39,6.3,303.365,226562.0,206774.08337910005,74682.97265670067,68160.16461328763,76338.64272487075
2023-05-13,6.35,6.3,303.365,227074.0,206774.08337910005,74851.746246271,68160.16461328763,76944.48164030477
2023-05-20,6.39,6.3,303.365,231758.0,206774.08337910005,76395.76088210571,68160.16461328763,77367.09919101725
2023-05-27,6.57,6.3,303.365,234291.0,206774.08337910005,77230.72866019481,68160.16461328763,77225.35574665155
2023-06-03,6.79,6.3,304.003,235023.0,208616.1621137693,77309.4344463706,68623.06033617079,77833.15424887405
2023-06-10,6.71,6.3,304.003,237064.0,208616.1621137693,77980.80939990724,68623.06033617079,76637.2263153784
2023-06-17,6.69,6.3,304.003,241810.0,208616.1621137693,79541.97820416247,68623.06033617079,75371.31290515738
2023-06-24,6.67,6.3,304.003,242911.0,208616.1621137693,79904.14568277287,68623.06033617079,77009.51550337143
2023-07-01,6.71,6.3,304.003,246230.0,210153.14663021648,80995.91122456029,69128.64235886373,76834.76087579079
2023-07-08,6.81,6.6,304.628,245679.0,210153.14663021648,80648.85696652967,68986.81231870232,77196.77040688581
2023-07-15,6.96,6.6,304.628,241116.0,210153.14663021648,79150.96445500742,68986.81231870232,76751.93720307872
2023-07-22,6.78,6.6,304.628,242434.0,210153.14663021648,79583.62330448942,68986.81231870232,76965.24903180492
2023-07-29,6.81,6.6,304.628,238024.0,210153.14663021648,78135.9559856612,68986.81231870232,76533.09747635198
2023-08-05,6.9,6.6,306.187,233739.0,211279.0641315413,76338.64272487075,69003.277125267,75740.52671220424
2023-08-12,6.96,6.6,306.187,235594.0,211279.0641315413,76944.48164030477,69003.277125267,75739.55276212243
2023-08-19,7.09,6.6,306.187,236888.0,211279.0641315413,77367.09919101725,69003.277125267,74542.56811157572
2023-08-26,7.23,6.6,306.187,236454.0,211279.0641315413,77225.35574665155,69003.277125267,73589.39563150922
2023-09-02,7.18,6.6,306.187,238315.0,212086.71798997343,77833.15424887405,69267.05509703986,72795.73235905707
2023-09-09,7.12,6.6,307.288,235497.0,212086.71798997343,76637.2263153784,69018.87414737101,72617.91398643528
2023-09-16,7.18,6.6,307.288,231607.0,212086.71798997343,75371.31290515738,69018.87414737101,73312.66883028547
2023-09-23,7.19,6.6,307.288,236641.0,212086.71798997343,77009.51550337143,69018.87414737101,73808.8760194596
2023-09-30,7.31,6.6,307.288,236104.0,212086.71798997343,76834.76087579079,69018.87414737101,73809.51612121995
2023-10-07,7.49,6.6,307.531,237404.0,212770.16107790623,77196.77040688581,69186.57341143047,74175.04883995028
2023-10-14,7.57,6.6,307.531,236036.0,212770.16107790623,76751.93720307872,69186.57341143047,73466.58701583867
2023-10-21,7.63,6.6,307.531,236692.0,212770.16107790623,76965.24903180492,69186.57341143047,72326.07326799813
2023-10-28,7.79,6.6,307.531,235363.0,212770.16107790623,76533.09747635198,69186.57341143047,72580.0021861156
2023-11-04,7.76,6.6,308.024,233299.0,213060.71084005828,75740.52671220424,69170.16558451882,72392.25343509488
2023-11-11,7.5,6.6,308.024,233296.0,213060.71084005828,75739.55276212243,69170.16558451882,71976.89147222028
2023-11-18,7.44,6.6,308.024,229609.0,213060.71084005828,74542.56811157572,69170.16558451882,73165.75257029326
2023-12-02,7.22,6.6,308.024,226673.0,213436.04431886377,73589.39563150922,69292.0176086486,73856.95088312641
2023-12-09,7.03,6.6,308.742,224751.0,213436.04431886377,72795.73235905707,69130.87442552803,73715.53021810844
2023-12-16,6.95,6.6,308.742,224202.0,213436.04431886377,72617.91398643528,69130.87442552803,75541.74807033276
2023-12-23,6.67,6.6,308.742,226347.0,213436.04431886377,73312.66883028547,69130.87442552803,75513.56371905326
2023-12-30,6.61,6.6,308.742,227879.0,213436.04431886377,73808.8760194596,69130.87442552803,74583.48012682959
2024-01-06,6.62,6.6,309.685,228577.0,214190.22915787715,73809.51612121995,69163.90175755273,73937.36410744331
2024-01-13,6.66,6.6,309.685,229709.0,214190.22915787715,74175.04883995028,69163.90175755273,
2024-01-20,6.6,6.6,309.685,227515.0,214190.22915787715,73466.58701583867,69163.90175755273,
2024-01-27,6.69,6.6,309.685,223983.0,214190.22915787715,72326.07326799813,69163.90175755273,
2024-02-03,6.63,6.6,311.054,225763.0,215310.05191325385,72580.0021861156,69219.5091248638,
2024-02-10,6.64,6.6,311.054,225179.0,215310.05191325385,72392.25343509488,69219.5091248638,
2024-02-17,6.77,6.6,311.054,223887.0,215310.05191325385,71976.89147222028,69219.5091248638,
2024-02-24,6.9,6.6,311.054,227585.0,215310.05191325385,73165.75257029326,69219.5091248638,
2024-03-02,6.94,6.6,311.054,229735.0,216886.46669450603,73856.95088312641,69726.30690957392,
2024-03-09,6.88,6.6,312.23,230162.0,216886.46669450603,73715.53021810844,69463.68596691734,
2024-03-16,6.74,6.6,312.23,235864.0,216886.46669450603,75541.74807033276,69463.68596691734,
2024-03-23,6.87,6.6,312.23,235776.0,216886.46669450603,75513.56371905326,69463.68596691734,
2024-03-30,6.79,6.6,312.23,232872.0,216886.46669450603,74583.48012682959,69463.68596691734,
2024-04-06,6.82,6.6,313.207,231577.0,218211.12793916275,73937.36410744331,69669.93966902488,
