date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2021-06-12,2.96,6.2,270.664,340178.0,316295.91374485736,125682.76534744186,116859.24753379,129173.34521171139
2021-06-19,2.93,6.2,270.664,348348.0,316295.91374485736,128701.26799278813,116859.24753379,127502.94829619516
2021-06-26,3.02,6.2,270.664,348509.0,316295.91374485736,128760.7513374516,116859.24753379,127895.81104616138
2021-07-03,2.98,5.8,271.994,334259.0,324096.96088096226,122892.04908931813,119155.92288100554,126353.9342867679
2021-07-10,2.9,5.8,271.994,339569.0,324096.96088096226,124844.29803598607,119155.92288100554,124529.90587264951
2021-07-17,2.88,5.8,271.994,338166.0,324096.96088096226,124328.47783406985,119155.92288100554,122894.79586447397
2021-07-24,2.78,5.8,271.994,341995.0,324096.96088096226,125736.22947565018,119155.92288100554,120956.5393547827
2021-07-31,2.8,5.8,271.994,350277.0,324096.96088096226,128781.14958418199,119155.92288100554,121412.70610706351
2021-08-07,2.77,5.8,272.789,343483.0,330607.84616571193,125915.2678443779,121195.44635806867,121215.64281077049
2021-08-14,2.87,5.8,272.789,343517.0,330607.84616571193,125927.73169006081,121195.44635806867,122523.39499065635
2021-08-21,2.86,5.8,272.789,353781.0,330607.84616571193,129690.34675151859,121195.44635806867,124716.88840773769
2021-08-28,2.87,5.8,272.789,348050.0,330607.84616571193,127589.45558655226,121195.44635806867,126515.62633543204
2021-09-04,2.87,5.8,273.887,350491.0,335144.9427639693,127969.19897622013,122366.13740848209,127974.27423720121
2021-09-11,2.88,5.8,273.887,353789.0,335144.9427639693,129173.34521171139,122366.13740848209,130520.4979915102
2021-09-18,2.86,5.8,273.887,349214.0,335144.9427639693,127502.94829619516,122366.13740848209,129615.60924190194
2021-09-25,2.88,5.8,273.887,350290.0,335144.9427639693,127895.81104616138,122366.13740848209,131927.12206522893
2021-10-02,3.01,5.8,273.887,346067.0,338643.51293225156,126353.9342867679,123643.51463641998,130394.84401005702
2021-10-09,2.99,5.6,276.434,344243.0,338643.51293225156,124529.90587264951,122504.29141576344,126123.09217748504
2021-10-16,3.05,5.6,276.434,339723.0,338643.51293225156,122894.79586447397,122504.29141576344,128440.4546903219
2021-10-23,3.09,5.6,276.434,334365.0,338643.51293225156,120956.5393547827,122504.29141576344,121614.91556399035
2021-10-30,3.14,5.6,276.434,335626.0,338643.51293225156,121412.70610706351,122504.29141576344,122672.43045671005
2021-11-06,3.09,5.6,278.799,337948.0,341558.72822408646,121215.64281077049,122510.74366266969,123718.69892983288
2021-11-20,3.1,5.6,278.799,341594.0,341558.72822408646,122523.39499065635,122510.74366266969,124773.05076704094
2021-12-04,3.11,5.6,280.808,350215.0,344830.74020092114,124716.88840773769,122799.47159657886,126393.39530451778
2021-12-11,3.1,5.6,280.808,355266.0,344830.74020092114,126515.62633543204,122799.47159657886,129868.23298661463
2021-12-18,3.12,5.6,280.808,359362.0,344830.74020092114,127974.27423720121,122799.47159657886,128271.65774657195
2021-12-25,3.05,5.6,280.808,366512.0,344830.74020092114,130520.4979915102,122799.47159657886,127593.52188987768
2022-01-01,3.11,5.6,280.808,363971.0,348326.8989225925,129615.60924190194,124044.50689531371,129629.66826984938
2022-01-08,3.22,5.8,282.39,372549.0,348326.8989225925,131927.12206522893,123349.58706844879,126750.21817124018
2022-01-15,3.45,5.8,282.39,368222.0,348326.8989225925,130394.84401005702,123349.58706844879,130567.1759637628
2022-01-22,3.56,5.8,282.39,356159.0,348326.8989225925,126123.09217748504,123349.58706844879,128864.05507611751
2022-01-29,3.55,5.8,282.39,362703.0,348326.8989225925,128440.4546903219,123349.58706844879,124232.93762380352
2022-02-05,3.55,5.8,284.535,346037.0,352607.30266865966,121614.91556399035,123924.05246056184,127327.79835186145
2022-02-12,3.69,5.8,284.535,349046.0,352607.30266865966,122672.43045671005,123924.05246056184,127713.91994069172
2022-02-19,3.92,5.8,284.535,352023.0,352607.30266865966,123718.69892983288,123924.05246056184,128306.65948194497
2022-02-26,3.89,5.8,284.535,355023.0,352607.30266865966,124773.05076704094,123924.05246056184,133056.46985334245
2022-03-05,3.76,5.8,287.553,363448.0,357899.5322934945,126393.39530451778,124463.84920118883,128036.99033207231
2022-03-12,3.85,5.8,287.553,373440.0,357899.5322934945,129868.23298661463,124463.84920118883,124481.6878872934
2022-03-19,4.16,5.8,287.553,368849.0,357899.5322934945,128271.65774657195,124463.84920118883,127781.73263366285
2022-03-26,4.42,5.8,287.553,366899.0,357899.5322934945,127593.52188987768,124463.84920118883,127151.2156097032
2022-04-02,4.67,5.8,287.553,372754.0,364567.11406999786,129629.66826984938,126782.580626875,126448.49421687075
2022-04-09,4.72,5.6,288.764,366009.0,364567.11406999786,126750.21817124018,126250.88794655769,134248.77193815113
2022-04-16,5.0,5.6,288.764,377031.0,364567.11406999786,130567.1759637628,126250.88794655769,131531.61093915798
2022-04-23,5.11,5.6,288.764,372113.0,364567.11406999786,128864.05507611751,126250.88794655769,129881.65178980057
2022-04-30,5.1,5.6,288.764,358740.0,364567.11406999786,124232.93762380352,126250.88794655769,128770.71771697456
2022-05-07,5.27,5.6,291.359,370981.0,371590.7426541208,127327.79835186145,127537.07373176076,120070.86504815231
2022-05-14,5.3,5.6,291.359,372106.0,371590.7426541208,127713.91994069172,127537.07373176076,118485.88627040504
2022-05-21,5.25,5.6,291.359,373833.0,371590.7426541208,128306.65948194497,127537.07373176076,118158.66047444353
2022-05-28,5.1,5.6,291.359,387672.0,371590.7426541208,133056.46985334245,127537.07373176076,118951.65797790716
2022-06-04,5.09,5.6,294.996,377704.0,378011.99633025535,128036.99033207231,128141.39728343957,121622.72517133977
2022-06-11,5.23,5.6,294.996,367216.0,378011.99633025535,124481.6878872934,128141.39728343957,125182.1381449074
2022-06-18,5.78,5.6,294.996,376951.0,378011.99633025535,127781.73263366285,128141.39728343957,124123.22290874366
2022-06-25,5.81,5.6,294.996,375091.0,378011.99633025535,127151.2156097032,128141.39728343957,124268.32601631229
2022-07-02,5.7,5.6,294.996,373018.0,381365.0176686128,126448.49421687075,129278.03009824298,120751.43162775316
2022-07-09,5.3,6.0,294.977,396003.0,381365.0176686128,134248.77193815113,129286.35712906867,116043.95309252912
2022-07-16,5.51,6.0,294.977,387988.0,381365.0176686128,131531.61093915798,129286.35712906867,117402.29568627187
2022-07-23,5.54,6.0,294.977,383121.0,381365.0176686128,129881.65178980057,129286.35712906867,117605.40919818843
2022-07-30,5.3,6.0,294.977,379844.0,381365.0176686128,128770.71771697456,129286.35712906867,121019.73054726502
2022-08-06,4.99,6.0,295.209,354460.0,380976.6558749079,120070.86504815231,129053.19820022692,123849.14682167635
2022-08-13,5.22,6.0,295.209,349781.0,380976.6558749079,118485.88627040504,129053.19820022692,120579.41121320082
2022-08-20,5.13,6.0,295.209,348815.0,380976.6558749079,118158.66047444353,129053.19820022692,117304.31812702579
2022-08-27,5.55,6.0,295.209,351156.0,380976.6558749079,118951.65797790716,129053.19820022692,105820.38204623644
2022-09-03,5.66,6.0,296.341,360418.0,377601.2896065417,121622.72517133977,127421.2105670635,106570.3519269641
2022-09-10,5.89,6.0,296.341,370966.0,377601.2896065417,125182.1381449074,127421.2105670635,107261.75655596159
2022-09-17,6.02,6.0,296.341,367828.0,377601.2896065417,124123.22290874366,127421.2105670635,108466.86210727814
2022-09-24,6.29,6.0,296.341,368258.0,377601.2896065417,124268.32601631229,127421.2105670635,107655.31504758845
2022-10-01,6.7,6.0,296.341,357836.0,373893.08439629176,120751.43162775316,126169.88010308791,108611.7806869182
2022-10-08,6.66,5.8,297.863,345652.0,373893.08439629176,116043.95309252912,125525.18587279781,110195.56792606108
2022-10-15,6.92,5.8,297.863,349698.0,373893.08439629176,117402.29568627187,125525.18587279781,111375.83401030776
2022-10-22,6.94,5.8,297.863,350303.0,373893.08439629176,117605.40919818843,125525.18587279781,115363.43539000385
2022-10-29,7.08,5.8,297.863,360473.0,373893.08439629176,121019.73054726502,125525.18587279781,112236.45065321431
2022-11-05,6.95,5.8,298.648,369873.0,369530.87371235713,123849.14682167635,123734.58844939765,105968.64438540806
2022-11-12,7.08,5.8,298.648,360108.0,369530.87371235713,120579.41121320082,123734.58844939765,107439.57891804226
2022-11-19,6.61,5.8,298.648,350327.0,369530.87371235713,117304.31812702579,123734.58844939765,104809.14334232145
2022-12-03,6.49,5.8,298.812,316204.0,365151.87665129994,105820.38204623644,122201.20900475881,106291.09443766902
2022-12-10,6.33,5.8,298.812,318445.0,365151.87665129994,106570.3519269641,122201.20900475881,113349.72692083353
2022-12-17,6.31,5.8,298.812,320511.0,365151.87665129994,107261.75655596159,122201.20900475881,110089.01585449917
2022-12-24,6.27,5.8,298.812,324112.0,365151.87665129994,108466.86210727814,122201.20900475881,112272.6549657988
2022-12-31,6.42,5.8,298.812,321687.0,365151.87665129994,107655.31504758845,122201.20900475881,113239.36847128691
2023-01-07,6.48,6.4,300.356,326222.0,360186.3751268668,108611.7806869182,119919.82018899798,114388.24942580322
2023-01-14,6.33,6.4,300.356,330979.0,360186.3751268668,110195.56792606108,119919.82018899798,116205.87924707623
2023-01-21,6.15,6.4,300.356,334524.0,360186.3751268668,111375.83401030776,119919.82018899798,115123.8153066343
2023-01-28,6.13,6.4,300.356,346501.0,360186.3751268668,115363.43539000385,119919.82018899798,117057.60447741493
2023-02-04,6.09,6.4,301.509,338403.0,356342.75058182114,112236.45065321431,118186.4390720745,115599.03087040363
2023-02-11,6.12,6.4,301.509,319505.0,356342.75058182114,105968.64438540806,118186.4390720745,118492.57495096665
2023-02-18,6.32,6.4,301.509,323940.0,356342.75058182114,107439.57891804226,118186.4390720745,122521.38513012379
2023-02-25,6.5,6.4,301.509,316009.0,356342.75058182114,104809.14334232145,118186.4390720745,124288.23364593806
2023-03-04,6.65,6.4,301.744,320727.0,353933.6629396041,106291.09443766902,117296.00685998861,123548.78076861084
2023-03-11,6.73,6.4,301.744,342026.0,353933.6629396041,113349.72692083353,117296.00685998861,123896.14576171945
2023-03-18,6.6,6.4,301.744,332187.0,353933.6629396041,110089.01585449917,117296.00685998861,121506.03776936412
2023-03-25,6.42,6.4,301.744,338776.0,353933.6629396041,112272.6549657988,117296.00685998861,118897.18193570459
2023-04-01,6.32,6.4,301.744,341693.0,353388.8447000611,113239.36847128691,117115.45041494149,117174.17262329647
2023-04-08,6.28,6.3,303.032,346633.0,353388.8447000611,114388.24942580322,116617.66569209228,117309.96494084588
2023-04-15,6.27,6.3,303.032,352141.0,353388.8447000611,116205.87924707623,116617.66569209228,116574.97012749978
2023-04-22,6.39,6.3,303.032,348862.0,353388.8447000611,115123.8153066343,116617.66569209228,117419.27859553292
2023-04-29,6.43,6.3,303.032,354722.0,353388.8447000611,117057.60447741493,116617.66569209228,117599.82667384483
2023-05-06,6.39,6.3,303.365,350687.0,354555.14993535535,115599.03087040363,116874.11202193903,113932.33546819426
2023-05-13,6.35,6.3,303.365,359465.0,354555.14993535535,118492.57495096665,116874.11202193903,114377.81486477218
2023-05-20,6.39,6.3,303.365,371687.0,354555.14993535535,122521.38513012379,116874.11202193903,113086.1205733751
2023-05-27,6.57,6.3,303.365,377047.0,354555.14993535535,124288.23364593806,116874.11202193903,115049.62653541789
2023-06-03,6.79,6.3,304.003,375592.0,356105.28518455214,123548.78076861084,117138.74046787439,116270.77570243021
2023-06-10,6.71,6.3,304.003,376648.0,356105.28518455214,123896.14576171945,117138.74046787439,118684.42633620577
2023-06-17,6.69,6.3,304.003,369382.0,356105.28518455214,121506.03776936412,117138.74046787439,122214.33964228997
2023-06-24,6.67,6.3,304.003,361451.0,356105.28518455214,118897.18193570459,117138.74046787439,119976.0485277655
2023-07-01,6.71,6.3,304.003,356213.0,357327.47369297646,117174.17262329647,117540.77219401665,120710.53864778319
2023-07-08,6.81,6.6,304.628,357359.0,357327.47369297646,117309.96494084588,117299.61582421068,118088.58293960609
2023-07-15,6.96,6.6,304.628,355120.0,357327.47369297646,116574.97012749978,117299.61582421068,115774.66987067969
2023-07-22,6.78,6.6,304.628,357692.0,357327.47369297646,117419.27859553292,117299.61582421068,118539.91955282557
2023-07-29,6.81,6.6,304.628,358242.0,357327.47369297646,117599.82667384483,117299.61582421068,116832.77458207465
2023-08-05,6.9,6.6,306.187,348846.0,357826.486153954,113932.33546819426,116865.34247174244,116928.55102199828
2023-08-12,6.96,6.6,306.187,350210.0,357826.486153954,114377.81486477218,116865.34247174244,114964.41835701113
2023-08-19,7.09,6.6,306.187,346255.0,357826.486153954,113086.1205733751,116865.34247174244,112822.05282705245
2023-08-26,7.23,6.6,306.187,352267.0,357826.486153954,115049.62653541789,116865.34247174244,110817.33890865646
2023-09-02,7.18,6.6,306.187,356006.0,357741.6180635894,116270.77570243021,116837.6247403023,110731.29020347085
2023-09-09,7.12,6.6,307.288,364703.0,357741.6180635894,118684.42633620577,116419.00043724108,109237.16242040279
2023-09-16,7.18,6.6,307.288,375550.0,357741.6180635894,122214.33964228997,116419.00043724108,114432.43873525466
2023-09-23,7.19,6.6,307.288,368672.0,357741.6180635894,119976.0485277655,116419.00043724108,115458.53819694111
2023-09-30,7.31,6.6,307.288,370929.0,357741.6180635894,120710.53864778319,116419.00043724108,117743.51357024073
2023-10-07,7.49,6.6,307.531,363159.0,357256.5595856339,118088.58293960609,116169.28361226476,121086.26507580283
2023-10-14,7.57,6.6,307.531,356043.0,357256.5595856339,115774.66987067969,116169.28361226476,119407.78533025493
2023-10-21,7.63,6.6,307.531,364547.0,357256.5595856339,118539.91955282557,116169.28361226476,123477.72736813212
2023-10-28,7.79,6.6,307.531,359297.0,357256.5595856339,116832.77458207465,116169.28361226476,119442.92630861524
2023-11-04,7.76,6.6,308.024,360168.0,356642.22648069845,116928.55102199828,115783.90855280707,119718.76265857377
2023-11-11,7.5,6.6,308.024,354118.0,356642.22648069845,114964.41835701113,115783.90855280707,116166.32481819877
2023-11-18,7.44,6.6,308.024,347519.0,356642.22648069845,112822.05282705245,115783.90855280707,113156.87951288203
2023-12-02,7.22,6.6,308.024,341344.0,355894.9170832142,110817.33890865646,115541.29453653423,116398.1173686884
2023-12-09,7.03,6.6,308.742,341874.0,355894.9170832142,110731.29020347085,115272.5955921819,113049.03436569196
2023-12-16,6.95,6.6,308.742,337261.0,355894.9170832142,109237.16242040279,115272.5955921819,112576.62620504116
2023-12-23,6.67,6.6,308.742,353301.0,355894.9170832142,114432.43873525466,115272.5955921819,108894.08448899849
2023-12-30,6.61,6.6,308.742,356469.0,355894.9170832142,115458.53819694111,115272.5955921819,109350.7990904141
2024-01-06,6.62,6.6,309.685,364634.0,356104.1458509111,117743.51357024073,114989.14892581529,110237.9576446248
2024-01-13,6.66,6.6,309.685,374986.0,356104.1458509111,121086.26507580283,114989.14892581529,
2024-01-20,6.6,6.6,309.685,369788.0,356104.1458509111,119407.78533025493,114989.14892581529,
2024-01-27,6.69,6.6,309.685,382392.0,356104.1458509111,123477.72736813212,114989.14892581529,
2024-02-03,6.63,6.6,311.054,371532.0,357110.10439823783,119442.92630861524,114806.4658863856,
2024-02-10,6.64,6.6,311.054,372390.0,357110.10439823783,119718.76265857377,114806.4658863856,
2024-02-17,6.77,6.6,311.054,361340.0,357110.10439823783,116166.32481819877,114806.4658863856,
2024-02-24,6.9,6.6,311.054,351979.0,357110.10439823783,113156.87951288203,114806.4658863856,
2024-03-02,6.94,6.6,311.054,362061.0,358667.5321285182,116398.1173686884,115307.15956988763,
2024-03-09,6.88,6.6,312.23,352973.0,358667.5321285182,113049.03436569196,114872.86043253953,
2024-03-16,6.74,6.6,312.23,351498.0,358667.5321285182,112576.62620504116,114872.86043253953,
2024-03-23,6.87,6.6,312.23,340000.0,358667.5321285182,108894.08448899849,114872.86043253953,
2024-03-30,6.79,6.6,312.23,341426.0,358667.5321285182,109350.7990904141,114872.86043253953,
2024-04-06,6.82,6.6,313.207,345273.0,359808.78064817825,110237.9576446248,114878.90776648614,
