date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-07-11,3.03,6.4,258.408,141490.0,248092.4456919752,54754.49676480604,96008.03600971146,56935.85758254594
2020-07-18,2.98,6.4,258.408,138620.0,248092.4456919752,53643.85003560261,96008.03600971146,57508.770446764436
2020-07-25,3.01,6.4,258.408,135366.0,248092.4456919752,52384.601095941296,96008.03600971146,56410.591395163865
2020-08-01,2.99,6.4,258.408,134068.0,249584.84861977937,51882.29466579982,96585.57344191331,56838.258744510065
2020-08-08,2.88,6.4,259.366,139749.0,249584.84861977937,53881.00213597774,96228.82282942999,56334.92401157554
2020-08-15,2.96,6.4,259.366,140428.0,249584.84861977937,54142.79435238235,96228.82282942999,55817.47446290653
2020-08-22,2.99,6.4,259.366,141657.0,249584.84861977937,54616.64211963018,96228.82282942999,55263.22850188774
2020-08-29,2.91,6.4,259.366,144190.0,249584.84861977937,55593.2543201499,96228.82282942999,54713.84133890575
2020-09-05,2.93,6.4,259.951,142102.0,252731.8507629571,54664.91761908975,97222.88075943431,55543.59649625007
2020-09-12,2.86,6.4,259.951,143680.0,252731.8507629571,55271.95509923024,97222.88075943431,56847.77008072365
2020-09-19,2.87,6.4,259.951,145813.0,252731.8507629571,56092.49435470531,97222.88075943431,57303.48657468369
2020-09-26,2.9,6.4,259.951,149984.0,252731.8507629571,57697.0275167243,97222.88075943431,59346.19568328849
2020-10-03,2.88,6.5,260.249,149852.0,257018.32009679195,57580.24046201906,98758.6196668544,58468.371692607754
2020-10-10,2.87,6.5,260.249,148175.0,257018.32009679195,56935.85758254594,98758.6196668544,57517.1988206523
2020-10-17,2.81,6.5,260.249,149666.0,257018.32009679195,57508.770446764436,98758.6196668544,57387.68389215216
2020-10-24,2.8,6.5,260.249,146808.0,257018.32009679195,56410.591395163865,98758.6196668544,55629.709200892896
2020-10-31,2.81,6.5,260.249,147921.0,257018.32009679195,56838.258744510065,98758.6196668544,54947.01858617589
2020-11-07,2.78,6.5,260.895,146975.0,262142.9057579297,56334.92401157554,100478.31723794236,54826.752863424415
2020-11-14,2.84,6.5,260.895,145625.0,262142.9057579297,55817.47446290653,100478.31723794236,58065.20147353964
2020-11-21,2.72,6.5,260.895,144179.0,262142.9057579297,55263.22850188774,100478.31723794236,59934.062515412596
2020-12-05,2.71,6.5,262.005,143353.0,267447.7363305397,54713.84133890575,102077.3406349267,61804.76388207315
2020-12-12,2.71,6.5,262.005,145527.0,267447.7363305397,55543.59649625007,102077.3406349267,61901.40047563323
2020-12-19,2.67,6.5,262.005,148944.0,267447.7363305397,56847.77008072365,102077.3406349267,59938.46966894416
2020-12-26,2.66,6.5,262.005,150138.0,267447.7363305397,57303.48657468369,102077.3406349267,57985.353516288546
2021-01-02,2.67,6.5,262.005,155490.0,272461.51447437966,59346.19568328849,103990.95989556675,56881.297984644916
2021-01-09,2.65,6.8,262.518,153490.0,272461.51447437966,58468.371692607754,103787.74578291,54058.45129558541
2021-01-16,2.79,6.8,262.518,150993.0,272461.51447437966,57517.1988206523,103787.74578291,53063.144793666026
2021-01-23,2.77,6.8,262.518,150653.0,272461.51447437966,57387.68389215216,103787.74578291,53278.700815738965
2021-01-30,2.73,6.8,262.518,146038.0,272461.51447437966,55629.709200892896,103787.74578291,53383.66722648752
2021-02-06,2.73,6.8,263.583,144831.0,277428.20366184483,54947.01858617589,105252.69219253321,59226.60289362717
2021-02-13,2.73,6.8,263.583,144514.0,277428.20366184483,54826.752863424415,105252.69219253321,59899.34885938641
2021-02-20,2.81,6.8,263.583,153050.0,277428.20366184483,58065.20147353964,105252.69219253321,63375.94802795286
2021-02-27,2.97,6.8,263.583,157976.0,277428.20366184483,59934.062515412596,105252.69219253321,62382.8468404035
2021-03-06,3.02,6.8,264.91,163727.0,282167.49285979586,61804.76388207315,106514.47391936727,60286.92400910354
2021-03-13,3.05,6.8,264.91,163983.0,282167.49285979586,61901.40047563323,106514.47391936727,59786.67277510124
2021-03-20,3.09,6.8,264.91,158783.0,282167.49285979586,59938.46966894416,106514.47391936727,58494.295510300595
2021-03-27,3.17,6.8,264.91,153609.0,282167.49285979586,57985.353516288546,106514.47391936727,59769.30807200072
2021-04-03,3.18,6.2,266.752,151732.0,286622.8335122966,56881.297984644916,107449.17882988566,59898.38011132598
2021-04-10,3.13,6.2,266.752,144202.0,286622.8335122966,54058.45129558541,107449.17882988566,61888.49754038691
2021-04-17,3.04,6.2,266.752,141547.0,286622.8335122966,53063.144793666026,107449.17882988566,60124.120385008486
2021-04-24,2.97,6.2,266.752,142122.0,286622.8335122966,53278.700815738965,107449.17882988566,60016.7650757002
2021-05-01,2.98,6.2,266.752,142402.0,291237.04038959736,53383.66722648752,109178.95288117701,60962.37417001845
2021-05-08,2.96,6.2,268.452,158995.0,291237.04038959736,59226.60289362717,108487.56589244906,59338.53637793313
2021-05-15,2.94,6.2,268.452,160801.0,291237.04038959736,59899.34885938641,108487.56589244906,59473.07259456943
2021-05-22,3.0,6.2,268.452,170134.0,291237.04038959736,63375.94802795286,108487.56589244906,58863.077323499114
2021-05-29,2.95,6.2,268.452,167468.0,291237.04038959736,62382.8468404035,108487.56589244906,56527.57259273651
2021-06-05,2.99,6.2,270.664,163175.0,295905.41665105865,60286.92400910354,109325.73842515395,57976.46474641001
2021-06-12,2.96,6.2,270.664,161821.0,295905.41665105865,59786.67277510124,109325.73842515395,60786.74781935616
2021-06-19,2.93,6.2,270.664,158323.0,295905.41665105865,58494.295510300595,109325.73842515395,60576.80722341696
2021-06-26,3.02,6.2,270.664,161774.0,295905.41665105865,59769.30807200072,109325.73842515395,60254.77660495021
2021-07-03,2.98,5.8,271.994,162920.0,299712.5108688153,59898.38011132598,110190.85379413344,59056.47219473725
2021-07-10,2.9,5.8,271.994,168333.0,299712.5108688153,61888.49754038691,110190.85379413344,56619.301533096506
2021-07-17,2.88,5.8,271.994,163534.0,299712.5108688153,60124.120385008486,110190.85379413344,57817.41753908708
2021-07-24,2.78,5.8,271.994,163242.0,299712.5108688153,60016.7650757002,110190.85379413344,59109.58854554794
2021-07-31,2.8,5.8,271.994,165814.0,299712.5108688153,60962.37417001845,110190.85379413344,59777.740798888706
2021-08-07,2.77,5.8,272.789,161869.0,301493.4367911171,59338.53637793313,110522.57854646527,59867.50311156067
2021-08-14,2.87,5.8,272.789,162236.0,301493.4367911171,59473.07259456943,110522.57854646527,61184.939687732025
2021-08-21,2.86,5.8,272.789,160572.0,301493.4367911171,58863.077323499114,110522.57854646527,58129.75413805875
2021-08-28,2.87,5.8,272.789,154201.0,301493.4367911171,56527.57259273651,110522.57854646527,57790.73245776474
2021-09-04,2.87,5.8,273.887,158790.0,301282.03768395114,57976.46474641001,110002.31397764449,57918.221703085386
2021-09-11,2.88,5.8,273.887,166487.0,301282.03768395114,60786.74781935616,110002.31397764449,58759.72194524372
2021-09-18,2.86,5.8,273.887,165912.0,301282.03768395114,60576.80722341696,110002.31397764449,58704.52408763283
2021-09-25,2.88,5.8,273.887,165030.0,301282.03768395114,60254.77660495021,110002.31397764449,57505.22327277879
2021-10-02,3.01,5.8,273.887,161748.0,300797.63599621743,59056.47219473725,109825.45210112837,58586.706328127766
2021-10-09,2.99,5.6,276.434,156515.0,300797.63599621743,56619.301533096506,108813.54536569938,61375.402811714295
2021-10-16,3.05,5.6,276.434,159827.0,300797.63599621743,57817.41753908708,108813.54536569938,57719.4659867559
2021-10-23,3.09,5.6,276.434,163399.0,300797.63599621743,59109.58854554794,108813.54536569938,55892.24524223733
2021-10-30,3.14,5.6,276.434,165246.0,300797.63599621743,59777.740798888706,108813.54536569938,52100.09313441228
2021-11-06,3.09,5.6,278.799,166910.0,300869.47897793114,59867.50311156067,107916.26906048127,50919.92197796404
2021-11-20,3.1,5.6,278.799,170583.0,300869.47897793114,61184.939687732025,107916.26906048127,55435.71089672623
2021-12-04,3.11,5.6,280.808,163233.0,302033.54043913836,58129.75413805875,107558.73779918604,57627.98510187687
2021-12-11,3.1,5.6,280.808,162281.0,302033.54043913836,57790.73245776474,107558.73779918604,60685.16064864564
2021-12-18,3.12,5.6,280.808,162639.0,302033.54043913836,57918.221703085386,107558.73779918604,59955.90378121599
2021-12-25,3.05,5.6,280.808,165002.0,302033.54043913836,58759.72194524372,107558.73779918604,59716.29577851735
2022-01-01,3.11,5.6,280.808,164847.0,305021.49050910486,58704.52408763283,108622.79226699554,58903.57603641763
2022-01-08,3.22,5.8,282.39,162389.0,305021.49050910486,57505.22327277879,108014.26768267463,55356.62340180909
2022-01-15,3.45,5.8,282.39,165443.0,305021.49050910486,58586.706328127766,108014.26768267463,56794.12946212132
2022-01-22,3.56,5.8,282.39,173318.0,305021.49050910486,61375.402811714295,108014.26768267463,54541.77113490601
2022-01-29,3.55,5.8,282.39,162994.0,305021.49050910486,57719.4659867559,108014.26768267463,55576.526159770605
2022-02-05,3.55,5.8,284.535,159033.0,309599.1581534073,55892.24524223733,108808.81373237292,59430.462075995594
2022-02-12,3.69,5.8,284.535,148243.0,309599.1581534073,52100.09313441228,108808.81373237292,59607.90639726249
2022-02-19,3.92,5.8,284.535,144885.0,309599.1581534073,50919.92197796404,108808.81373237292,61448.93413280523
2022-02-26,3.89,5.8,284.535,157734.0,309599.1581534073,55435.71089672623,108808.81373237292,60115.527579378024
2022-03-05,3.76,5.8,287.553,165711.0,315371.3767072583,57627.98510187687,109674.17370267682,58952.66376493241
2022-03-12,3.85,5.8,287.553,174502.0,315371.3767072583,60685.16064864564,109674.17370267682,59831.65873435572
2022-03-19,4.16,5.8,287.553,172405.0,315371.3767072583,59955.90378121599,109674.17370267682,60672.34809963526
2022-03-26,4.42,5.8,287.553,171716.0,315371.3767072583,59716.29577851735,109674.17370267682,63369.672809122836
2022-04-02,4.67,5.8,287.553,169379.0,320793.28086528555,58903.57603641763,111559.70581607062,62188.300858316725
2022-04-09,4.72,5.6,288.764,159850.0,320793.28086528555,55356.62340180909,111091.85385480375,61004.07828406961
2022-04-16,5.0,5.6,288.764,164001.0,320793.28086528555,56794.12946212132,111091.85385480375,61945.846625330116
2022-04-23,5.11,5.6,288.764,157497.0,320793.28086528555,54541.77113490601,111091.85385480375,61096.2888631995
2022-04-30,5.1,5.6,288.764,160485.0,320793.28086528555,55576.526159770605,111091.85385480375,61744.47499296556
2022-05-07,5.27,5.6,291.359,173156.0,325735.1794210147,59430.462075995594,111798.56445862827,63930.97771409408
2022-05-14,5.3,5.6,291.359,173673.0,325735.1794210147,59607.90639726249,111798.56445862827,60868.740451679994
2022-05-21,5.25,5.6,291.359,179037.0,325735.1794210147,61448.93413280523,111798.56445862827,58389.14125246859
2022-05-28,5.1,5.6,291.359,175152.0,325735.1794210147,60115.527579378024,111798.56445862827,59109.64774109191
2022-06-04,5.09,5.6,294.996,173908.0,329748.527063326,58952.66376493241,111780.67738658356,57266.79737194651
2022-06-11,5.23,5.6,294.996,176501.0,329748.527063326,59831.65873435572,111780.67738658356,60909.56027009424
2022-06-18,5.78,5.6,294.996,178981.0,329748.527063326,60672.34809963526,111780.67738658356,61350.60622728546
2022-06-25,5.81,5.6,294.996,186938.0,329748.527063326,63369.672809122836,111780.67738658356,60301.814463742776
2022-07-02,5.7,5.6,294.996,183453.0,332088.3651222481,62188.300858316725,112573.85358521747,59315.45078136336
2022-07-09,5.3,6.0,294.977,179948.0,332088.3651222481,61004.07828406961,112581.10466993974,56996.00151747616
2022-07-16,5.51,6.0,294.977,182726.0,332088.3651222481,61945.846625330116,112581.10466993974,56732.793264017346
2022-07-23,5.54,6.0,294.977,180220.0,332088.3651222481,61096.2888631995,112581.10466993974,55915.97479378104
2022-07-30,5.3,6.0,294.977,182132.0,332088.3651222481,61744.47499296556,112581.10466993974,54108.096675317174
2022-08-06,4.99,6.0,295.209,188730.0,332420.08278981526,63930.97771409408,112604.99605019334,51347.40564142402
2022-08-13,5.22,6.0,295.209,179690.0,332420.08278981526,60868.740451679994,112604.99605019334,49196.378345075136
2022-08-20,5.13,6.0,295.209,172370.0,332420.08278981526,58389.14125246859,112604.99605019334,51014.23749698641
2022-08-27,5.55,6.0,295.209,174497.0,332420.08278981526,59109.64774109191,112604.99605019334,56280.20293696371
2022-09-03,5.66,6.0,296.341,169705.0,331604.81016129354,57266.79737194651,111899.74055608019,55555.66710841599
2022-09-10,5.89,6.0,296.341,180500.0,331604.81016129354,60909.56027009424,111899.74055608019,53108.97822041952
2022-09-17,6.02,6.0,296.341,181807.0,331604.81016129354,61350.60622728546,111899.74055608019,52445.684912252524
2022-09-24,6.29,6.0,296.341,178699.0,331604.81016129354,60301.814463742776,111899.74055608019,51259.32024148963
2022-10-01,6.7,6.0,296.341,175776.0,330998.89476975356,59315.45078136336,111695.2749601822,54313.88086137783
2022-10-08,6.66,5.8,297.863,169770.0,330998.89476975356,56996.00151747616,111124.54207798671,55847.39442528201
2022-10-15,6.92,5.8,297.863,168986.0,330998.89476975356,56732.793264017346,111124.54207798671,55345.98942588129
2022-10-22,6.94,5.8,297.863,166553.0,330998.89476975356,55915.97479378104,111124.54207798671,52552.30459854306
2022-10-29,7.08,5.8,297.863,161168.0,330998.89476975356,54108.096675317174,111124.54207798671,53789.77078627835
2022-11-05,6.95,5.8,298.648,153348.0,331240.09085384617,51347.40564142402,110913.21249559554,53303.21814605866
2022-11-12,7.08,5.8,298.648,146924.0,331240.09085384617,49196.378345075136,110913.21249559554,53904.1952313198
2022-11-19,6.61,5.8,298.648,152353.0,331240.09085384617,51014.23749698641,110913.21249559554,57183.03599560875
2022-12-03,6.49,5.8,298.812,168172.0,331615.5043649701,56280.20293696371,110977.97423295252,55670.03817805821
2022-12-10,6.33,5.8,298.812,166007.0,331615.5043649701,55555.66710841599,110977.97423295252,56956.890609258175
2022-12-17,6.31,5.8,298.812,158696.0,331615.5043649701,53108.97822041952,110977.97423295252,58744.16724110504
2022-12-24,6.27,5.8,298.812,156714.0,331615.5043649701,52445.684912252524,110977.97423295252,56170.79378546051
2022-12-31,6.42,5.8,298.812,153169.0,331615.5043649701,51259.32024148963,110977.97423295252,55852.311893525635
2023-01-07,6.48,6.4,300.356,163135.0,331969.3589224673,54313.88086137783,110525.2962892259,54994.852028828645
2023-01-14,6.33,6.4,300.356,167741.0,331969.3589224673,55847.39442528201,110525.2962892259,52564.085641120415
2023-01-21,6.15,6.4,300.356,166235.0,331969.3589224673,55345.98942588129,110525.2962892259,54683.66377148288
2023-01-28,6.13,6.4,300.356,157844.0,331969.3589224673,52552.30459854306,110525.2962892259,57043.48055650888
2023-02-04,6.09,6.4,301.509,162181.0,332875.1590446473,53789.77078627835,110403.05896163873,56722.43007598107
2023-02-11,6.12,6.4,301.509,160714.0,332875.1590446473,53303.21814605866,110403.05896163873,59295.89768101132
2023-02-18,6.32,6.4,301.509,162526.0,332875.1590446473,53904.1952313198,110403.05896163873,59691.460781566755
2023-02-25,6.5,6.4,301.509,172412.0,332875.1590446473,57183.03599560875,110403.05896163873,58947.142880688276
2023-03-04,6.65,6.4,301.744,167981.0,334862.8339338622,55670.03817805821,110975.80529649708,59470.465751982716
2023-03-11,6.73,6.4,301.744,171864.0,334862.8339338622,56956.890609258175,110975.80529649708,60089.86753420197
2023-03-18,6.6,6.4,301.744,177257.0,334862.8339338622,58744.16724110504,110975.80529649708,60996.766479278165
2023-03-25,6.42,6.4,301.744,169492.0,334862.8339338622,56170.79378546051,110975.80529649708,61761.5615635372
2023-04-01,6.32,6.4,301.744,168531.0,337971.9792289498,55852.311893525635,112006.19705079464,60988.87182034388
2023-04-08,6.28,6.3,303.032,166652.0,337971.9792289498,54994.852028828645,111530.1285768334,59957.0623842851
2023-04-15,6.27,6.3,303.032,159286.0,337971.9792289498,52564.085641120415,111530.1285768334,58029.7937156138
2023-04-22,6.39,6.3,303.032,165709.0,337971.9792289498,54683.66377148288,111530.1285768334,57670.667174389746
2023-04-29,6.43,6.3,303.032,172860.0,337971.9792289498,57043.48055650888,111530.1285768334,58426.01468020011
2023-05-06,6.39,6.3,303.365,172076.0,341441.3095573646,56722.43007598107,112551.31922184979,59090.359812794144
2023-05-13,6.35,6.3,303.365,179883.0,341441.3095573646,59295.89768101132,112551.31922184979,61451.661892895514
2023-05-20,6.39,6.3,303.365,181083.0,341441.3095573646,59691.460781566755,112551.31922184979,61443.82354574166
2023-05-27,6.57,6.3,303.365,178825.0,341441.3095573646,58947.142880688276,112551.31922184979,62477.83217445548
2023-06-03,6.79,6.3,304.003,180792.0,345484.00903034775,59470.465751982716,113644.93410602781,61474.85033655903
2023-06-10,6.71,6.3,304.003,182675.0,345484.00903034775,60089.86753420197,113644.93410602781,61230.83231366014
2023-06-17,6.69,6.3,304.003,185432.0,345484.00903034775,60996.766479278165,113644.93410602781,61548.77509046887
2023-06-24,6.67,6.3,304.003,187757.0,345484.00903034775,61761.5615635372,113644.93410602781,60710.798989872696
2023-07-01,6.71,6.3,304.003,185408.0,350165.92777766427,60988.87182034388,115185.02375886562,61191.7810002343
2023-07-08,6.81,6.6,304.628,182646.0,350165.92777766427,59957.0623842851,114948.70063738865,62520.52638595784
2023-07-15,6.96,6.6,304.628,176775.0,350165.92777766427,58029.7937156138,114948.70063738865,62519.8760450166
2023-07-22,6.78,6.6,304.628,175681.0,350165.92777766427,57670.667174389746,114948.70063738865,64024.439812571734
2023-07-29,6.81,6.6,304.628,177982.0,350165.92777766427,58426.01468020011,114948.70063738865,64103.781407402836
2023-08-05,6.9,6.6,306.187,180927.0,355146.5157825725,59090.359812794144,115990.07004953589,63713.217151910234
2023-08-12,6.96,6.6,306.187,188157.0,355146.5157825725,61451.661892895514,115990.07004953589,62650.637612653554
2023-08-19,7.09,6.6,306.187,188133.0,355146.5157825725,61443.82354574166,115990.07004953589,65889.34628470508
2023-08-26,7.23,6.6,306.187,191299.0,355146.5157825725,62477.83217445548,115990.07004953589,63043.46414565099
2023-09-02,7.18,6.6,306.187,188228.0,359281.59660812357,61474.85033655903,117340.57834203397,61335.678333365715
2023-09-09,7.12,6.6,307.288,188155.0,359281.59660812357,61230.83231366014,116920.15197733838,54702.63197103082
2023-09-16,7.18,6.6,307.288,189132.0,359281.59660812357,61548.77509046887,116920.15197733838,52463.22171910528
2023-09-23,7.19,6.6,307.288,186557.0,359281.59660812357,60710.798989872696,116920.15197733838,54216.14163281963
2023-09-30,7.31,6.6,307.288,188035.0,359281.59660812357,61191.7810002343,116920.15197733838,56424.10836818057
2023-10-07,7.49,6.6,307.531,192270.0,361916.9020333748,62520.52638595784,117684.6893592434,58854.319711965385
2023-10-14,7.57,6.6,307.531,192268.0,361916.9020333748,62519.8760450166,117684.6893592434,57308.232558890486
2023-10-21,7.63,6.6,307.531,196895.0,361916.9020333748,64024.439812571734,117684.6893592434,53336.45478470058
2023-10-28,7.79,6.6,307.531,197139.0,361916.9020333748,64103.781407402836,117684.6893592434,52652.915570929814
2023-11-04,7.76,6.6,308.024,196252.0,363521.0575075897,63713.217151910234,118017.12123327718,50160.1008185074
2023-11-11,7.5,6.6,308.024,192979.0,363521.0575075897,62650.637612653554,118017.12123327718,53850.135346274285
2023-11-18,7.44,6.6,308.024,202955.0,363521.0575075897,65889.34628470508,118017.12123327718,60802.94739820096
2023-12-02,7.22,6.6,308.024,194189.0,365035.7870332059,63043.46414565099,118508.87821507607,60391.76477396209
2023-12-09,7.03,6.6,308.742,189369.0,365035.7870332059,61335.678333365715,118233.27795803807,60995.09976619799
2023-12-16,6.95,6.6,308.742,168890.0,365035.7870332059,54702.63197103082,118233.27795803807,61255.48473881433
2023-12-23,6.67,6.6,308.742,161976.0,365035.7870332059,52463.22171910528,118233.27795803807,55083.752362040796
2023-12-30,6.61,6.6,308.742,167388.0,365035.7870332059,54216.14163281963,118233.27795803807,57042.88505268552
2024-01-06,6.62,6.6,309.685,174737.0,366452.0995680511,56424.10836818057,118330.59385118786,57830.4444025836
2024-01-13,6.66,6.6,309.685,182263.0,366452.0995680511,58854.319711965385,118330.59385118786,
2024-01-20,6.6,6.6,309.685,177475.0,366452.0995680511,57308.232558890486,118330.59385118786,
2024-01-27,6.69,6.6,309.685,165175.0,366452.0995680511,53336.45478470058,118330.59385118786,
2024-02-03,6.63,6.6,311.054,163779.0,368501.7439894056,52652.915570929814,118468.73661467321,
2024-02-10,6.64,6.6,311.054,156025.0,368501.7439894056,50160.1008185074,118468.73661467321,
2024-02-17,6.77,6.6,311.054,167503.0,368501.7439894056,53850.135346274285,118468.73661467321,
2024-02-24,6.9,6.6,311.054,189130.0,368501.7439894056,60802.94739820096,118468.73661467321,
2024-03-02,6.94,6.6,311.054,187851.0,371490.634935262,60391.76477396209,119429.62795375145,
2024-03-09,6.88,6.6,312.23,190445.0,371490.634935262,60995.09976619799,118979.8017279768,
2024-03-16,6.74,6.6,312.23,191258.0,371490.634935262,61255.48473881433,118979.8017279768,
2024-03-23,6.87,6.6,312.23,171988.0,371490.634935262,55083.752362040796,118979.8017279768,
2024-03-30,6.79,6.6,312.23,178105.0,371490.634935262,57042.88505268552,118979.8017279768,
2024-04-06,6.82,6.6,313.207,181129.0,375066.04324510135,57830.4444025836,119750.21096115392,
