date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-23,3.24,5.7,255.848,641193.0,698531.2020300446,250614.81817329035,273025.8598973002,275324.4449927901
2020-05-30,3.15,5.7,255.848,645956.0,698531.2020300446,252476.47040430256,273025.8598973002,276796.496071189
2020-06-06,3.18,5.7,257.004,644353.0,695583.3309017749,250717.1094613313,270650.7801052804,276194.7443941358
2020-06-13,3.21,5.7,257.004,650039.0,695583.3309017749,252929.52638869433,270650.7801052804,276705.9945912883
2020-06-20,3.13,5.7,257.004,660498.0,695583.3309017749,256999.1128542746,270650.7801052804,279122.6038753457
2020-06-27,3.13,5.7,257.004,664545.0,695583.3309017749,258573.79651678572,270650.7801052804,279066.43944435683
2020-07-04,3.07,6.4,258.408,677169.0,695253.4901420358,262054.19336862632,269052.6183949552,278744.5869148392
2020-07-11,3.03,6.4,258.408,689205.0,695253.4901420358,266711.9439026656,269052.6183949552,280122.88231655065
2020-07-18,2.98,6.4,258.408,696427.0,695253.4901420358,269506.7490170583,269052.6183949552,278517.4967050786
2020-07-25,3.01,6.4,258.408,698972.0,695253.4901420358,270491.6256462648,269052.6183949552,280439.1179216827
2020-08-01,2.99,6.4,258.408,700936.0,700512.2897620328,271251.6640351692,271087.6945613266,281833.16746654164
2020-08-08,2.88,6.4,259.366,705107.0,700512.2897620328,271857.91506982414,270086.39905077487,278884.9920466088
2020-08-15,2.96,6.4,259.366,708481.0,700512.2897620328,273158.7794853605,270086.39905077487,280440.02376434964
2020-08-22,2.99,6.4,259.366,714098.0,700512.2897620328,275324.4449927901,270086.39905077487,278842.06289886736
2020-08-29,2.91,6.4,259.366,717916.0,700512.2897620328,276796.496071189,270086.39905077487,278327.51283372456
2020-09-05,2.93,6.4,259.951,717971.0,711785.7805922013,276194.7443941358,273815.3654312548,276717.61989275017
2020-09-12,2.86,6.4,259.951,719300.0,711785.7805922013,276705.9945912883,273815.3654312548,276061.90721551114
2020-09-19,2.87,6.4,259.951,725582.0,711785.7805922013,279122.6038753457,273815.3654312548,276029.8467586496
2020-09-26,2.9,6.4,259.951,725436.0,711785.7805922013,279066.43944435683,273815.3654312548,275041.3160054197
2020-10-03,2.88,6.5,260.249,725430.0,725281.4089680031,278744.5869148392,278687.49119804613,274922.4815060301
2020-10-10,2.87,6.5,260.249,729017.0,725281.4089680031,280122.88231655065,278687.49119804613,275519.39295591164
2020-10-17,2.81,6.5,260.249,724839.0,725281.4089680031,278517.4967050786,278687.49119804613,274121.0126543704
2020-10-24,2.8,6.5,260.249,729840.0,725281.4089680031,280439.1179216827,278687.49119804613,274078.7298394777
2020-10-31,2.81,6.5,260.249,733468.0,725281.4089680031,281833.16746654164,278687.49119804613,273411.4112063372
2020-11-07,2.78,6.5,260.895,727597.0,740226.7418924458,278884.9920466088,283725.92111479555,272964.1137706149
2020-11-14,2.84,6.5,260.895,731654.0,740226.7418924458,280440.02376434964,283725.92111479555,276775.43695913616
2020-11-21,2.72,6.5,260.895,727485.0,740226.7418924458,278842.06289886736,283725.92111479555,279686.85385628056
2020-12-05,2.71,6.5,262.005,729232.0,754485.0883833779,278327.51283372456,287965.91224723874,282569.1744366011
2020-12-12,2.71,6.5,262.005,725014.0,754485.0883833779,276717.61989275017,287965.91224723874,287935.14778604056
2020-12-19,2.67,6.5,262.005,723296.0,754485.0883833779,276061.90721551114,287965.91224723874,288581.78249216714
2020-12-26,2.66,6.5,262.005,723212.0,754485.0883833779,276029.8467586496,287965.91224723874,290697.2179230682
2021-01-02,2.67,6.5,262.005,720622.0,764087.7208839329,275041.3160054197,291630.9692120123,288669.6257197696
2021-01-09,2.65,6.8,262.518,721721.0,764087.7208839329,274922.4815060301,291061.0780532889,290820.6873800384
2021-01-16,2.79,6.8,262.518,723288.0,764087.7208839329,275519.39295591164,291061.0780532889,295253.64383397315
2021-01-23,2.77,6.8,262.518,719617.0,764087.7208839329,274121.0126543704,291061.0780532889,297960.2777111324
2021-01-30,2.73,6.8,262.518,719506.0,764087.7208839329,274078.7298394777,291061.0780532889,299211.25239923224
2021-02-06,2.73,6.8,263.583,720666.0,770078.4976290768,273411.4112063372,292157.8772641167,298724.911716061
2021-02-13,2.73,6.8,263.583,719487.0,770078.4976290768,272964.1137706149,292157.8772641167,298211.22584298125
2021-02-20,2.81,6.8,263.583,729533.0,770078.4976290768,276775.43695913616,292157.8772641167,299288.8859088403
2021-02-27,2.97,6.8,263.583,737207.0,770078.4976290768,279686.85385628056,292157.8772641167,302088.6415448572
2021-03-06,3.02,6.8,264.91,748554.0,773407.9556027727,282569.1744366011,291951.2119598251,300104.92714213935
2021-03-13,3.05,6.8,264.91,762769.0,773407.9556027727,287935.14778604056,291951.2119598251,302544.4831968788
2021-03-20,3.09,6.8,264.91,764482.0,773407.9556027727,288581.78249216714,291951.2119598251,303675.4056690214
2021-03-27,3.17,6.8,264.91,770086.0,773407.9556027727,290697.2179230682,291951.2119598251,303367.2745544291
2021-04-03,3.18,6.2,266.752,770032.0,780512.5630595816,288669.6257197696,292598.57960187044,302016.956256388
2021-04-10,3.13,6.2,266.752,775770.0,780512.5630595816,290820.6873800384,292598.57960187044,303269.1897615388
2021-04-17,3.04,6.2,266.752,787595.0,780512.5630595816,295253.64383397315,292598.57960187044,303146.39293513825
2021-04-24,2.97,6.2,266.752,794815.0,780512.5630595816,297960.2777111324,292598.57960187044,303476.1796216093
2021-05-01,2.98,6.2,266.752,798152.0,790585.4325893945,299211.25239923224,296374.6973178812,303105.5832113943
2021-05-08,2.96,6.2,268.452,801933.0,790585.4325893945,298724.911716061,294497.87395489495,300562.70597421454
2021-05-15,2.94,6.2,268.452,800554.0,790585.4325893945,298211.22584298125,294497.87395489495,300561.60622312484
2021-05-22,3.0,6.2,268.452,803447.0,790585.4325893945,299288.8859088403,294497.87395489495,300266.5063473967
2021-05-29,2.95,6.2,268.452,810963.0,790585.4325893945,302088.6415448572,294497.87395489495,299219.54331003083
2021-06-05,2.99,6.2,270.664,812276.0,803032.8488908095,300104.92714213935,296689.9361905571,298076.57902711706
2021-06-12,2.96,6.2,270.664,818879.0,803032.8488908095,302544.4831968788,296689.9361905571,298387.291109107
2021-06-19,2.93,6.2,270.664,821940.0,803032.8488908095,303675.4056690214,296689.9361905571,299336.952830912
2021-06-26,3.02,6.2,270.664,821106.0,803032.8488908095,303367.2745544291,296689.9361905571,299172.6514949596
2021-07-03,2.98,5.8,271.994,821468.0,815262.0857032677,302016.956256388,299735.31978766725,299557.48173516814
2021-07-10,2.9,5.8,271.994,824874.0,815262.0857032677,303269.1897615388,299735.31978766725,297203.67248601833
2021-07-17,2.88,5.8,271.994,824540.0,815262.0857032677,303146.39293513825,299735.31978766725,295860.85647930426
2021-07-24,2.78,5.8,271.994,825437.0,815262.0857032677,303476.1796216093,299735.31978766725,297770.17298885086
2021-07-31,2.8,5.8,271.994,824429.0,815262.0857032677,303105.5832113943,299735.31978766725,297238.40048619197
2021-08-07,2.77,5.8,272.789,819902.0,824618.7729160776,300562.70597421454,302291.7980256087,291958.36426959926
2021-08-14,2.87,5.8,272.789,819899.0,824618.7729160776,300561.60622312484,302291.7980256087,292836.05751814035
2021-08-21,2.86,5.8,272.789,819094.0,824618.7729160776,300266.5063473967,302291.7980256087,294815.31865189027
2021-08-28,2.87,5.8,272.789,816238.0,824618.7729160776,299219.54331003083,302291.7980256087,297034.984758269
2021-09-04,2.87,5.8,273.887,816393.0,831870.3032401805,298076.57902711706,303727.5603589,298630.38090082904
2021-09-11,2.88,5.8,273.887,817244.0,831870.3032401805,298387.291109107,303727.5603589,299448.37753910146
2021-09-18,2.86,5.8,273.887,819845.0,831870.3032401805,299336.952830912,303727.5603589,298089.7980114527
2021-09-25,2.88,5.8,273.887,819395.0,831870.3032401805,299172.6514949596,303727.5603589,296147.1723502957
2021-10-02,3.01,5.8,273.887,820449.0,838875.763569188,299557.48173516814,306285.35256116133,295473.28163178585
2021-10-09,2.99,5.6,276.434,821572.0,838875.763569188,297203.67248601833,303463.3089884703,294290.1660823684
2021-10-16,3.05,5.6,276.434,817860.0,838875.763569188,295860.85647930426,303463.3089884703,292631.82124012895
2021-10-23,3.09,5.6,276.434,823138.0,838875.763569188,297770.17298885086,303463.3089884703,287768.81578716147
2021-10-30,3.14,5.6,276.434,821668.0,838875.763569188,297238.40048619197,303463.3089884703,287013.1969704957
2021-11-06,3.09,5.6,278.799,813977.0,847584.876358938,291958.36426959926,304012.8825278922,290162.54590823624
2021-11-20,3.1,5.6,278.799,816424.0,847584.876358938,292836.05751814035,304012.8825278922,295088.82914228475
2021-12-04,3.11,5.6,280.808,827865.0,858048.9712217803,294815.31865189027,305564.28991402674,296309.20212969434
2021-12-11,3.1,5.6,280.808,834098.0,858048.9712217803,297034.984758269,305564.28991402674,302180.8153627331
2021-12-18,3.12,5.6,280.808,838578.0,858048.9712217803,298630.38090082904,305564.28991402674,303292.9581677117
2021-12-25,3.05,5.6,280.808,840875.0,858048.9712217803,299448.37753910146,305564.28991402674,304654.79407274484
2022-01-01,3.11,5.6,280.808,837060.0,870628.8839684768,298089.7980114527,310044.1881885405,307135.38026033464
2022-01-08,3.22,5.8,282.39,836290.0,870628.8839684768,296147.1723502957,308307.2644103817,308374.31258744164
2022-01-15,3.45,5.8,282.39,834387.0,870628.8839684768,295473.28163178585,308307.2644103817,313255.8075106315
2022-01-22,3.56,5.8,282.39,831046.0,870628.8839684768,294290.1660823684,308307.2644103817,314763.61319278023
2022-01-29,3.55,5.8,282.39,826363.0,870628.8839684768,292631.82124012895,308307.2644103817,314430.8154756133
2022-02-05,3.55,5.8,284.535,818803.0,885510.960446285,287768.81578716147,311213.3693381429,310319.5713878755
2022-02-12,3.69,5.8,284.535,816653.0,885510.960446285,287013.1969704957,311213.3693381429,308550.9629014378
2022-02-19,3.92,5.8,284.535,825614.0,885510.960446285,290162.54590823624,311213.3693381429,307035.65017727274
2022-02-26,3.89,5.8,284.535,839631.0,885510.960446285,295088.82914228475,311213.3693381429,309431.6633431609
2022-03-05,3.76,5.8,287.553,852046.0,902238.263852632,296309.20212969434,313764.1630769396,307677.05324817967
2022-03-12,3.85,5.8,287.553,868930.0,902238.263852632,302180.8153627331,313764.1630769396,307922.48030481767
2022-03-19,4.16,5.8,287.553,872128.0,902238.263852632,303292.9581677117,313764.1630769396,309719.11483545543
2022-03-26,4.42,5.8,287.553,876044.0,902238.263852632,304654.79407274484,313764.1630769396,306743.48126754264
2022-04-02,4.67,5.8,287.553,883177.0,917411.0235851192,307135.38026033464,319040.67201007094,302379.3542963295
2022-04-09,4.72,5.6,288.764,890474.0,917411.0235851192,308374.31258744164,317702.6996388467,301207.2127657411
2022-04-16,5.0,5.6,288.764,904570.0,917411.0235851192,313255.8075106315,317702.6996388467,300169.5047410476
2022-04-23,5.11,5.6,288.764,908924.0,917411.0235851192,314763.61319278023,317702.6996388467,297143.8451133478
2022-04-30,5.1,5.6,288.764,907963.0,917411.0235851192,314430.8154756133,317702.6996388467,295871.20351756236
2022-05-07,5.27,5.6,291.359,904144.0,929338.385471363,310319.5713878755,318966.76796370215,294830.4421613162
2022-05-14,5.3,5.6,291.359,898991.0,929338.385471363,308550.9629014378,318966.76796370215,292064.9438194635
2022-05-21,5.25,5.6,291.359,894576.0,929338.385471363,307035.65017727274,318966.76796370215,293798.6308005515
2022-05-28,5.1,5.6,291.359,901557.0,929338.385471363,309431.6633431609,318966.76796370215,291137.80406423926
2022-06-04,5.09,5.6,294.996,907635.0,936062.6204834896,307677.05324817967,317313.66543393454,287944.6313537445
2022-06-11,5.23,5.6,294.996,908359.0,936062.6204834896,307922.48030481767,317313.66543393454,287472.5400805154
2022-06-18,5.78,5.6,294.996,913659.0,936062.6204834896,309719.11483545543,317313.66543393454,285497.7880212323
2022-06-25,5.81,5.6,294.996,904881.0,936062.6204834896,306743.48126754264,317313.66543393454,287398.3012812942
2022-07-02,5.7,5.6,294.996,892007.0,937970.410108632,302379.3542963295,317960.38255048613,286298.89215464616
2022-07-09,5.3,6.0,294.977,888492.0,937970.410108632,301207.2127657411,317980.862951563,284539.536632613
2022-07-16,5.51,6.0,294.977,885431.0,937970.410108632,300169.5047410476,317980.862951563,283483.01064583386
2022-07-23,5.54,6.0,294.977,876506.0,937970.410108632,297143.8451133478,317980.862951563,283944.9679886391
2022-07-30,5.3,6.0,294.977,872752.0,937970.410108632,295871.20351756236,317980.862951563,282027.3078562963
2022-08-06,4.99,6.0,295.209,870366.0,934761.2194519206,294830.4421613162,316643.87584793166,280859.40639147087
2022-08-13,5.22,6.0,295.209,862202.0,934761.2194519206,292064.9438194635,316643.87584793166,278736.8406954006
2022-08-20,5.13,6.0,295.209,867320.0,934761.2194519206,293798.6308005515,316643.87584793166,276124.06578982616
2022-08-27,5.55,6.0,295.209,859465.0,934761.2194519206,291137.80406423926,316643.87584793166,272861.53166539496
2022-09-03,5.66,6.0,296.341,853298.0,928851.5870545496,287944.6313537445,313440.1203527523,272146.3662771241
2022-09-10,5.89,6.0,296.341,851899.0,928851.5870545496,287472.5400805154,313440.1203527523,270501.51934995916
2022-09-17,6.02,6.0,296.341,846047.0,928851.5870545496,285497.7880212323,313440.1203527523,269171.9208063933
2022-09-24,6.29,6.0,296.341,851679.0,928851.5870545496,287398.3012812942,313440.1203527523,268923.93879763864
2022-10-01,6.7,6.0,296.341,848421.0,923357.04880148,286298.89215464616,311585.99343374016,269671.9892394359
2022-10-08,6.66,5.8,297.863,847538.0,923357.04880148,284539.536632613,309993.8726197883,269564.11724753294
2022-10-15,6.92,5.8,297.863,844391.0,923357.04880148,283483.01064583386,309993.8726197883,269931.0151953016
2022-10-22,6.94,5.8,297.863,845767.0,923357.04880148,283944.9679886391,309993.8726197883,267889.10492881783
2022-10-29,7.08,5.8,297.863,840055.0,923357.04880148,282027.3078562963,309993.8726197883,266487.8992003555
2022-11-05,6.95,5.8,298.648,838781.0,919449.677687508,280859.40639147087,307870.6965014023,266120.4143159905
2022-11-12,7.08,5.8,298.648,832442.0,919449.677687508,278736.8406954006,307870.6965014023,267947.88878607267
2022-11-19,6.61,5.8,298.648,824639.0,919449.677687508,276124.06578982616,307870.6965014023,270813.4748879801
2022-12-03,6.49,5.8,298.812,815343.0,916188.7970955104,272861.53166539496,306610.44305299333,271434.39471870195
2022-12-10,6.33,5.8,298.812,813206.0,916188.7970955104,272146.3662771241,306610.44305299333,274266.59685031016
2022-12-17,6.31,5.8,298.812,808291.0,916188.7970955104,270501.51934995916,306610.44305299333,275718.48984569695
2022-12-24,6.27,5.8,298.812,804318.0,916188.7970955104,269171.9208063933,306610.44305299333,277902.12895699666
2022-12-31,6.42,5.8,298.812,803577.0,916188.7970955104,268923.93879763864,306610.44305299333,280164.64287608035
2023-01-07,6.48,6.4,300.356,809976.0,907533.8725425733,269671.9892394359,302152.73626715405,280368.4099369044
2023-01-14,6.33,6.4,300.356,809652.0,907533.8725425733,269564.11724753294,302152.73626715405,281228.71511919535
2023-01-21,6.15,6.4,300.356,810754.0,907533.8725425733,269931.0151953016,302152.73626715405,280601.7186303757
2023-01-28,6.13,6.4,300.356,804621.0,907533.8725425733,267889.10492881783,302152.73626715405,279147.4167744661
2023-02-04,6.09,6.4,301.509,803485.0,896160.1705407746,266487.8992003555,297225.0150213674,280556.42542811466
2023-02-11,6.12,6.4,301.509,802377.0,896160.1705407746,266120.4143159905,297225.0150213674,279800.57027013664
2023-02-18,6.32,6.4,301.509,807887.0,896160.1705407746,267947.88878607267,297225.0150213674,281706.5251429796
2023-02-25,6.5,6.4,301.509,816527.0,896160.1705407746,270813.4748879801,297225.0150213674,283832.67680846504
2023-03-04,6.65,6.4,301.744,819037.0,885972.6465703887,271434.39471870195,293617.3201688811,283454.4395943461
2023-03-11,6.73,6.4,301.744,827583.0,885972.6465703887,274266.59685031016,293617.3201688811,284585.678430805
2023-03-18,6.6,6.4,301.744,831964.0,885972.6465703887,275718.48984569695,293617.3201688811,287238.94172096986
2023-03-25,6.42,6.4,301.744,838553.0,885972.6465703887,277902.12895699666,293617.3201688811,286845.1956066223
2023-04-01,6.32,6.4,301.744,845380.0,883493.066250401,280164.64287608035,292795.57050029194,289478.7222494515
2023-04-08,6.28,6.3,303.032,849606.0,883493.066250401,280368.4099369044,291551.0791765889,292402.2085954016
2023-04-15,6.27,6.3,303.032,852213.0,883493.066250401,281228.71511919535,291551.0791765889,291348.1360872934
2023-04-22,6.39,6.3,303.032,850313.0,883493.066250401,280601.7186303757,291551.0791765889,291578.90935829934
2023-04-29,6.43,6.3,303.032,845906.0,883493.066250401,279147.4167744661,291551.0791765889,290922.0426224773
2023-05-06,6.39,6.3,303.365,851110.0,887439.1363549918,280556.42542811466,292531.8136090161,289703.35122000606
2023-05-13,6.35,6.3,303.365,848817.0,887439.1363549918,279800.57027013664,292531.8136090161,291272.6536397692
2023-05-20,6.39,6.3,303.365,854599.0,887439.1363549918,281706.5251429796,292531.8136090161,294486.70257065125
2023-05-27,6.57,6.3,303.365,861049.0,887439.1363549918,283832.67680846504,292531.8136090161,293034.6487603981
2023-06-03,6.79,6.3,304.003,861710.0,895571.9168295338,283454.4395943461,294593.1181039443,292163.2858351269
2023-06-10,6.71,6.3,304.003,865149.0,895571.9168295338,284585.678430805,294593.1181039443,289554.09908619925
2023-06-17,6.69,6.3,304.003,873215.0,895571.9168295338,287238.94172096986,294593.1181039443,288927.3255057145
2023-06-24,6.67,6.3,304.003,872018.0,895571.9168295338,286845.1956066223,294593.1181039443,288328.8641274635
2023-07-01,6.71,6.3,304.003,880024.0,907263.1974518092,289478.7222494515,298438.8961463569,287385.1240530056
2023-07-08,6.81,6.6,304.628,890739.0,907263.1974518092,292402.2085954016,297826.59422371193,287763.1848496574
2023-07-15,6.96,6.6,304.628,887528.0,907263.1974518092,291348.1360872934,297826.59422371193,287881.2217304922
2023-07-22,6.78,6.6,304.628,888231.0,907263.1974518092,291578.90935829934,297826.59422371193,288700.00097551144
2023-07-29,6.81,6.6,304.628,886230.0,907263.1974518092,290922.0426224773,297826.59422371193,290455.9215168552
2023-08-05,6.9,6.6,306.187,887034.0,921408.6384173668,289703.35122000606,300930.0324368333,289491.72791730514
2023-08-12,6.96,6.6,306.187,891839.0,921408.6384173668,291272.6536397692,300930.0324368333,288990.46827519935
2023-08-19,7.09,6.6,306.187,901680.0,921408.6384173668,294486.70257065125,300930.0324368333,290751.69467314234
2023-08-26,7.23,6.6,306.187,897234.0,921408.6384173668,293034.6487603981,300930.0324368333,290265.0442822637
2023-09-02,7.18,6.6,306.187,894566.0,935691.2214371515,292163.2858351269,305594.69260195614,288209.2491465366
2023-09-09,7.12,6.6,307.288,889765.0,935691.2214371515,289554.09908619925,304499.759651256,287673.85065847856
2023-09-16,7.18,6.6,307.288,887839.0,935691.2214371515,288927.3255057145,304499.759651256,286094.53848196875
2023-09-23,7.19,6.6,307.288,886000.0,935691.2214371515,288328.8641274635,304499.759651256,283523.7836122069
2023-09-30,7.31,6.6,307.288,883100.0,935691.2214371515,287385.1240530056,304499.759651256,281568.69076642394
2023-10-07,7.49,6.6,307.531,884961.0,947574.450672858,287763.1848496574,308123.2300720441,281405.6218415487
2023-10-14,7.57,6.6,307.531,885324.0,947574.450672858,287881.2217304922,308123.2300720441,279146.8750504545
2023-10-21,7.63,6.6,307.531,887842.0,947574.450672858,288700.00097551144,308123.2300720441,278322.16607197636
2023-10-28,7.79,6.6,307.531,893242.0,947574.450672858,290455.9215168552,308123.2300720441,277258.2895574402
2023-11-04,7.76,6.6,308.024,891704.0,956517.2368176188,289491.72791730514,310533.3470176411,275701.0036842478
2023-11-11,7.5,6.6,308.024,890160.0,956517.2368176188,288990.46827519935,310533.3470176411,281357.5777839218
2023-11-18,7.44,6.6,308.024,895585.0,956517.2368176188,290751.69467314234,310533.3470176411,287115.4204736155
2023-12-02,7.22,6.6,308.024,894086.0,962132.8748924378,290265.0442822637,312356.46407177293,292702.87474200624
2023-12-09,7.03,6.6,308.742,889823.0,962132.8748924378,288209.2491465366,311630.0583958249,293536.81580885884
2023-12-16,6.95,6.6,308.742,888170.0,962132.8748924378,287673.85065847856,311630.0583958249,295258.62345066137
2023-12-23,6.67,6.6,308.742,883294.0,962132.8748924378,286094.53848196875,311630.0583958249,294294.91080293374
2023-12-30,6.61,6.6,308.742,875357.0,962132.8748924378,283523.7836122069,311630.0583958249,293466.034653941
2024-01-06,6.62,6.6,309.685,871976.0,962293.1500575864,281568.69076642394,310732.8898905618,294830.57530642673
2024-01-13,6.66,6.6,309.685,871471.0,962293.1500575864,281405.6218415487,310732.8898905618,
2024-01-20,6.6,6.6,309.685,864476.0,962293.1500575864,279146.8750504545,310732.8898905618,
2024-01-27,6.69,6.6,309.685,861922.0,962293.1500575864,278322.16607197636,310732.8898905618,
2024-02-03,6.63,6.6,311.054,862423.0,959211.2855960372,277258.2895574402,308374.5219788324,
2024-02-10,6.64,6.6,311.054,857579.0,959211.2855960372,275701.0036842478,308374.5219788324,
2024-02-17,6.77,6.6,311.054,875174.0,959211.2855960372,281357.5777839218,308374.5219788324,
2024-02-24,6.9,6.6,311.054,893084.0,959211.2855960372,287115.4204736155,308374.5219788324,
2024-03-02,6.94,6.6,311.054,910464.0,958045.6630575,292702.87474200624,307999.7888011407,
2024-03-09,6.88,6.6,312.23,916510.0,958045.6630575,293536.81580885884,306839.721697947,
2024-03-16,6.74,6.6,312.23,921886.0,958045.6630575,295258.62345066137,306839.721697947,
2024-03-23,6.87,6.6,312.23,918877.0,958045.6630575,294294.91080293374,306839.721697947,
2024-03-30,6.79,6.6,312.23,916289.0,958045.6630575,293466.034653941,306839.721697947,
2024-04-06,6.82,6.6,313.207,923430.0,961667.108975696,294830.57530642673,307038.83022272686,
