date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,276660.0,198986.6444406447,108134.51736968826,77775.33709102463,119484.04956702114
2020-05-23,3.24,5.7,255.848,278302.0,198986.6444406447,108776.30468090429,77775.33709102463,118205.16181766309
2020-05-30,3.15,5.7,255.848,285138.0,198986.6444406447,111448.2036208999,77775.33709102463,119691.09289575349
2020-06-06,3.18,5.7,257.004,293590.0,199618.86050295483,114235.57609998288,77671.49947197507,117864.13593331049
2020-06-13,3.21,5.7,257.004,297259.0,199618.86050295483,115663.1803396056,77671.49947197507,119542.52916895875
2020-06-20,3.13,5.7,257.004,302214.0,199618.86050295483,117591.16589625063,77671.49947197507,116729.30667702758
2020-06-27,3.13,5.7,257.004,290967.0,199618.86050295483,113214.96941681842,77671.49947197507,116464.25672530591
2020-07-04,3.07,6.4,258.408,290869.0,200361.65202594284,112561.91758769078,77536.93849491612,120359.34816272109
2020-07-11,3.03,6.4,258.408,288266.0,200361.65202594284,111554.59583294635,77536.93849491612,119028.69943784605
2020-07-18,2.98,6.4,258.408,288717.0,200361.65202594284,111729.12603324973,77536.93849491612,117928.21490188241
2020-07-25,3.01,6.4,258.408,303560.0,200361.65202594284,117473.14324633912,77536.93849491612,120154.9285491971
2020-08-01,2.99,6.4,258.408,301285.0,201800.6501833247,116592.75254636079,78093.80908614465,117883.25795680289
2020-08-08,2.88,6.4,259.366,309064.0,201800.6501833247,119161.33957419248,77805.36006389608,119635.86883612181
2020-08-15,2.96,6.4,259.366,309901.0,201800.6501833247,119484.04956702114,77805.36006389608,121848.63642461528
2020-08-22,2.99,6.4,259.366,306584.0,201800.6501833247,118205.16181766309,77805.36006389608,120970.50537572589
2020-08-29,2.91,6.4,259.366,310438.0,201800.6501833247,119691.09289575349,77805.36006389608,117420.6599110704
2020-09-05,2.93,6.4,259.951,306389.0,203944.87498792273,117864.13593331049,78455.12230686657,116714.94818801168
2020-09-12,2.86,6.4,259.951,310752.0,203944.87498792273,119542.52916895875,78455.12230686657,117716.83746493388
2020-09-19,2.87,6.4,259.951,303439.0,203944.87498792273,116729.30667702758,78455.12230686657,116195.11078032863
2020-09-26,2.9,6.4,259.951,302750.0,203944.87498792273,116464.25672530591,78455.12230686657,115599.32062365221
2020-10-03,2.88,6.5,260.249,313234.0,206539.76513997352,120359.34816272109,79362.36647978416,116628.95496689752
2020-10-10,2.87,6.5,260.249,309771.0,206539.76513997352,119028.69943784605,79362.36647978416,113949.1387257255
2020-10-17,2.81,6.5,260.249,306907.0,206539.76513997352,117928.21490188241,79362.36647978416,117934.77018718718
2020-10-24,2.8,6.5,260.249,312702.0,206539.76513997352,120154.9285491971,79362.36647978416,117451.75568913372
2020-10-31,2.81,6.5,260.249,306790.0,206539.76513997352,117883.25795680289,79362.36647978416,115783.26371579348
2020-11-07,2.78,6.5,260.895,312124.0,209534.28701768405,119635.86883612181,80313.64610961653,116034.41800116091
2020-11-14,2.84,6.5,260.895,317897.0,209534.28701768405,121848.63642461528,80313.64610961653,116485.88869540145
2020-11-21,2.72,6.5,260.895,315606.0,209534.28701768405,120970.50537572589,80313.64610961653,116812.92040837229
2020-12-05,2.71,6.5,262.005,307648.0,212371.086602896,117420.6599110704,81056.11976981202,116765.31652259258
2020-12-12,2.71,6.5,262.005,305799.0,212371.086602896,116714.94818801168,81056.11976981202,120001.13246008077
2020-12-19,2.67,6.5,262.005,308424.0,212371.086602896,117716.83746493388,81056.11976981202,121574.87448567437
2020-12-26,2.66,6.5,262.005,304437.0,212371.086602896,116195.11078032863,81056.11976981202,124226.34102147898
2021-01-02,2.67,6.5,262.005,302876.0,214951.65931543848,115599.32062365221,82041.05239038891,123954.83445297505
2021-01-09,2.65,6.8,262.518,306172.0,214951.65931543848,116628.95496689752,81880.73172713433,124583.13339731285
2021-01-16,2.79,6.8,262.518,299137.0,214951.65931543848,113949.1387257255,81880.73172713433,126730.44625719769
2021-01-23,2.77,6.8,262.518,309600.0,214951.65931543848,117934.77018718718,81880.73172713433,128053.02303262956
2021-01-30,2.73,6.8,262.518,308332.0,214951.65931543848,117451.75568913372,81880.73172713433,129993.77699136276
2021-02-06,2.73,6.8,263.583,305185.0,217483.43192730713,115783.26371579348,82510.41680506979,130882.61588663895
2021-02-13,2.73,6.8,263.583,305847.0,217483.43192730713,116034.41800116091,82510.41680506979,129966.62345596233
2021-02-20,2.81,6.8,263.583,307037.0,217483.43192730713,116485.88869540145,82510.41680506979,130073.53269858299
2021-02-27,2.97,6.8,263.583,307899.0,217483.43192730713,116812.92040837229,82510.41680506979,130501.1696690656
2021-03-06,3.02,6.8,264.91,309323.0,220377.57454973485,116765.31652259258,83189.60195905584,130821.23961812434
2021-03-13,3.05,6.8,264.91,317895.0,220377.57454973485,120001.13246008077,83189.60195905584,130824.9342358053
2021-03-20,3.09,6.8,264.91,322064.0,220377.57454973485,121574.87448567437,83189.60195905584,132282.83037271304
2021-03-27,3.17,6.8,264.91,329088.0,220377.57454973485,124226.34102147898,83189.60195905584,131281.95844294032
2021-04-03,3.18,6.2,266.752,330652.0,223419.07302603763,123954.83445297505,83755.35067254888,130969.06549409177
2021-04-10,3.13,6.2,266.752,332328.0,223419.07302603763,124583.13339731285,83755.35067254888,132126.07631050685
2021-04-17,3.04,6.2,266.752,338056.0,223419.07302603763,126730.44625719769,83755.35067254888,129377.11861291056
2021-04-24,2.97,6.2,266.752,341584.0,223419.07302603763,128053.02303262956,83755.35067254888,128557.98289668153
2021-05-01,2.98,6.2,266.752,346761.0,226766.36331140847,129993.77699136276,85010.18298322354,124953.49162113869
2021-05-08,2.96,6.2,268.452,351357.0,226766.36331140847,130882.61588663895,84471.84722460942,123529.54114718702
2021-05-15,2.94,6.2,268.452,348898.0,226766.36331140847,129966.62345596233,84471.84722460942,126378.26305312899
2021-05-22,3.0,6.2,268.452,349185.0,226766.36331140847,130073.53269858299,84471.84722460942,128976.60829432272
2021-05-29,2.95,6.2,268.452,350333.0,226766.36331140847,130501.1696690656,84471.84722460942,129865.94034216923
2021-06-05,2.99,6.2,270.664,354086.0,230186.7665181276,130821.23961812434,85045.20975014321,131926.30537411413
2021-06-12,2.96,6.2,270.664,354096.0,230186.7665181276,130824.9342358053,85045.20975014321,129691.44209108135
2021-06-19,2.93,6.2,270.664,358042.0,230186.7665181276,132282.83037271304,85045.20975014321,128432.89385768582
2021-06-26,3.02,6.2,270.664,355333.0,230186.7665181276,131281.95844294032,85045.20975014321,128602.67190483666
2021-07-03,2.98,5.8,271.994,356228.0,232604.93364754028,130969.06549409177,85518.40615879037,126069.87553261017
2021-07-10,2.9,5.8,271.994,359375.0,232604.93364754028,132126.07631050685,85518.40615879037,122999.34161499671
2021-07-17,2.88,5.8,271.994,351898.0,232604.93364754028,129377.11861291056,85518.40615879037,124273.42512136711
2021-07-24,2.78,5.8,271.994,349670.0,232604.93364754028,128557.98289668153,85518.40615879037,124711.1426235557
2021-07-31,2.8,5.8,271.994,339866.0,232604.93364754028,124953.49162113869,85518.40615879037,125703.7846285189
2021-08-07,2.77,5.8,272.789,336975.0,233264.63768418905,123529.54114718702,85511.01315822451,125456.33233978601
2021-08-14,2.87,5.8,272.789,344746.0,233264.63768418905,126378.26305312899,85511.01315822451,125216.01583936815
2021-08-21,2.86,5.8,272.789,351834.0,233264.63768418905,128976.60829432272,85511.01315822451,124883.19421099113
2021-08-28,2.87,5.8,272.789,354260.0,233264.63768418905,129865.94034216923,85511.01315822451,126153.81328167289
2021-09-04,2.87,5.8,273.887,361329.0,,131926.30537411413,,125509.2447508618
2021-09-11,2.88,5.8,273.887,355208.0,,129691.44209108135,,127009.20201703654
2021-09-18,2.86,5.8,273.887,351761.0,,128432.89385768582,,124717.60063815846
2021-09-25,2.88,5.8,273.887,352226.0,,128602.67190483666,,123876.90782251497
2021-10-02,3.01,5.8,273.887,345289.0,231334.76732505485,126069.87553261017,84463.58071944081,123234.17968058359
2021-10-09,2.99,5.6,276.434,340012.0,231334.76732505485,122999.34161499671,83685.35249826535,119874.28733312085
2021-10-16,3.05,5.6,276.434,343534.0,231334.76732505485,124273.42512136711,83685.35249826535,118301.28545628386
2021-10-23,3.09,5.6,276.434,344744.0,231334.76732505485,124711.1426235557,83685.35249826535,114257.9998945648
2021-10-30,3.14,5.6,276.434,347488.0,231334.76732505485,125703.7846285189,83685.35249826535,111900.11773595515
2021-11-06,3.09,5.6,278.799,349771.0,231444.4653642143,125456.33233978601,83014.81187673353,113073.96278138015
2021-11-20,3.1,5.6,278.799,349101.0,231444.4653642143,125216.01583936815,83014.81187673353,112847.9800376052
2021-12-04,3.11,5.6,280.808,350682.0,232609.7037709237,124883.19421099113,82835.85359780479,113558.89175212917
2021-12-11,3.1,5.6,280.808,354250.0,232609.7037709237,126153.81328167289,82835.85359780479,115551.56788487689
2021-12-18,3.12,5.6,280.808,352440.0,232609.7037709237,125509.2447508618,82835.85359780479,118450.51173175032
2021-12-25,3.05,5.6,280.808,356652.0,232609.7037709237,127009.20201703654,82835.85359780479,122515.84925213788
2022-01-01,3.11,5.6,280.808,350217.0,235343.4445142957,124717.60063815846,83809.38025779027,124477.57456886208
2022-01-08,3.22,5.8,282.39,349816.0,235343.4445142957,123876.90782251497,83339.86490821053,124961.21400174536
2022-01-15,3.45,5.8,282.39,348001.0,235343.4445142957,123234.17968058359,83339.86490821053,126796.6228477234
2022-01-22,3.56,5.8,282.39,338513.0,235343.4445142957,119874.28733312085,83339.86490821053,125834.59156958622
2022-01-29,3.55,5.8,282.39,334071.0,235343.4445142957,118301.28545628386,83339.86490821053,128715.14454710421
2022-02-05,3.55,5.8,284.535,325104.0,239324.3299987597,114257.9998945648,84110.68234092806,130698.55401755223
2022-02-12,3.69,5.8,284.535,318395.0,239324.3299987597,111900.11773595515,84110.68234092806,130878.40087314963
2022-02-19,3.92,5.8,284.535,321735.0,239324.3299987597,113073.96278138015,84110.68234092806,133685.93384793334
2022-02-26,3.89,5.8,284.535,321092.0,239324.3299987597,112847.9800376052,84110.68234092806,133825.28083910228
2022-03-05,3.76,5.8,287.553,326542.0,244353.37826419147,113558.89175212917,84976.8141052924,133779.10208951987
2022-03-12,3.85,5.8,287.553,332272.0,244353.37826419147,115551.56788487689,84976.8141052924,132266.200219664
2022-03-19,4.16,5.8,287.553,340608.0,244353.37826419147,118450.51173175032,84976.8141052924,131839.07578407842
2022-03-26,4.42,5.8,287.553,352298.0,244353.37826419147,122515.84925213788,84976.8141052924,131894.66975823403
2022-04-02,4.67,5.8,287.553,357939.0,248792.61314521192,124477.57456886208,86520.61120739895,130106.50991877858
2022-04-09,4.72,5.6,288.764,360843.0,248792.61314521192,124961.21400174536,86157.76660013433,135846.86263674797
2022-04-16,5.0,5.6,288.764,366143.0,248792.61314521192,126796.6228477234,86157.76660013433,133522.2746180211
2022-04-23,5.11,5.6,288.764,363365.0,248792.61314521192,125834.59156958622,86157.76660013433,134221.6511795835
2022-04-30,5.1,5.6,288.764,371683.0,248792.61314521192,128715.14454710421,86157.76660013433,131333.62940161437
2022-05-07,5.27,5.6,291.359,380802.0,252224.01415909387,130698.55401755223,86568.12185623024,129400.86514977524
2022-05-14,5.3,5.6,291.359,381326.0,252224.01415909387,130878.40087314963,86568.12185623024,128686.79477929194
2022-05-21,5.25,5.6,291.359,389506.0,252224.01415909387,133685.93384793334,86568.12185623024,129528.57128339584
2022-05-28,5.1,5.6,291.359,389912.0,252224.01415909387,133825.28083910228,86568.12185623024,129334.47151001495
2022-06-04,5.09,5.6,294.996,394643.0,254801.36218062395,133779.10208951987,86374.51429193073,127460.25693373513
2022-06-11,5.23,5.6,294.996,390180.0,254801.36218062395,132266.200219664,86374.51429193073,129027.03304638913
2022-06-18,5.78,5.6,294.996,388920.0,254801.36218062395,131839.07578407842,86374.51429193073,128952.45679808059
2022-06-25,5.81,5.6,294.996,389084.0,254801.36218062395,131894.66975823403,86374.51429193073,133822.1845779018
2022-07-02,5.7,5.6,294.996,383809.0,256342.6264047707,130106.50991877858,86896.98382512669,133620.39002365517
2022-07-09,5.3,6.0,294.977,400717.0,256342.6264047707,135846.86263674797,86902.58101640831,133580.202979222
2022-07-16,5.51,6.0,294.977,393860.0,256342.6264047707,133522.2746180211,86902.58101640831,128099.49540560595
2022-07-23,5.54,6.0,294.977,395923.0,256342.6264047707,134221.6511795835,86902.58101640831,123479.92197755343
2022-07-30,5.3,6.0,294.977,387404.0,256342.6264047707,131333.62940161437,86902.58101640831,125907.21237615951
2022-08-06,4.99,6.0,295.209,382003.0,257112.3141553742,129400.86514977524,87095.0120610734,123052.22201387584
2022-08-13,5.22,6.0,295.209,379895.0,257112.3141553742,128686.79477929194,87095.0120610734,127455.73384050788
2022-08-20,5.13,6.0,295.209,382380.0,257112.3141553742,129528.57128339584,87095.0120610734,125500.92416490315
2022-08-27,5.55,6.0,295.209,381807.0,257112.3141553742,129334.47151001495,87095.0120610734,119603.29571770878
2022-09-03,5.66,6.0,296.341,377717.0,257025.54148699425,127460.25693373513,86733.03440529466,119076.87776929974
2022-09-10,5.89,6.0,296.341,382360.0,257025.54148699425,129027.03304638913,86733.03440529466,122376.94603965036
2022-09-17,6.02,6.0,296.341,382139.0,257025.54148699425,128952.45679808059,86733.03440529466,124673.37322463622
2022-09-24,6.29,6.0,296.341,396570.0,257025.54148699425,133822.1845779018,86733.03440529466,124609.11877702367
2022-10-01,6.7,6.0,296.341,395972.0,257365.8821032147,133620.39002365517,86847.88203563284,120190.04115116729
2022-10-08,6.66,5.8,297.863,397886.0,257365.8821032147,133580.202979222,86404.11266361203,119461.57226757582
2022-10-15,6.92,5.8,297.863,381561.0,257365.8821032147,128099.49540560595,86404.11266361203,118427.46607359267
2022-10-22,6.94,5.8,297.863,367801.0,257365.8821032147,123479.92197755343,86404.11266361203,116049.62111627535
2022-10-29,7.08,5.8,297.863,375031.0,257365.8821032147,125907.21237615951,86404.11266361203,120535.3737367707
2022-11-05,6.95,5.8,298.648,367493.0,258070.89480348743,123052.22201387584,86413.06648746599,120114.15911299495
2022-11-12,7.08,5.8,298.648,380644.0,258070.89480348743,127455.73384050788,86413.06648746599,126482.12822834475
2022-11-19,6.61,5.8,298.648,374806.0,258070.89480348743,125500.92416490315,86413.06648746599,128817.71356742251
2022-12-03,6.49,5.8,298.812,357389.0,259338.17841014848,119603.29571770878,86789.74686764536,124226.49663290735
2022-12-10,6.33,5.8,298.812,355816.0,259338.17841014848,119076.87776929974,86789.74686764536,122781.89458613924
2022-12-17,6.31,5.8,298.812,365677.0,259338.17841014848,122376.94603965036,86789.74686764536,123237.24746805237
2022-12-24,6.27,5.8,298.812,372539.0,259338.17841014848,124673.37322463622,86789.74686764536,124199.32127896493
2022-12-31,6.42,5.8,298.812,372347.0,259338.17841014848,124609.11877702367,86789.74686764536,125855.02942891988
2023-01-07,6.48,6.4,300.356,360998.0,259502.39191741296,120190.04115116729,86398.27135712719,129713.36360516382
2023-01-14,6.33,6.4,300.356,358810.0,259502.39191741296,119461.57226757582,86398.27135712719,127243.32743736636
2023-01-21,6.15,6.4,300.356,355704.0,259502.39191741296,118427.46607359267,86398.27135712719,126543.0713588004
2023-01-28,6.13,6.4,300.356,348562.0,259502.39191741296,116049.62111627535,86398.27135712719,126420.97204255656
2023-02-04,6.09,6.4,301.509,363425.0,259602.13747645728,120535.3737367707,86100.958006712,124591.82832561435
2023-02-11,6.12,6.4,301.509,362155.0,259602.13747645728,120114.15911299495,86100.958006712,126236.38191617359
2023-02-18,6.32,6.4,301.509,381355.0,259602.13747645728,126482.12822834475,86100.958006712,129867.65117927248
2023-02-25,6.5,6.4,301.509,388397.0,259602.13747645728,128817.71356742251,86100.958006712,131702.07505809833
2023-03-04,6.65,6.4,301.744,374846.0,259981.61259418147,124226.49663290735,86159.66269227605,136361.81221895837
2023-03-11,6.73,6.4,301.744,370487.0,259981.61259418147,122781.89458613924,86159.66269227605,136793.0579632438
2023-03-18,6.6,6.4,301.744,371861.0,259981.61259418147,123237.24746805237,86159.66269227605,135669.7137857192
2023-03-25,6.42,6.4,301.744,374764.0,259981.61259418147,124199.32127896493,86159.66269227605,139531.51778107454
2023-04-01,6.32,6.4,301.744,379760.0,262064.29629762555,125855.02942891988,86849.87814094912,140052.56527073748
2023-04-08,6.28,6.3,303.032,393073.0,262064.29629762555,129713.36360516382,86480.73348610892,143079.4280236879
2023-04-15,6.27,6.3,303.032,385588.0,262064.29629762555,127243.32743736636,86480.73348610892,146457.64670352038
2023-04-22,6.39,6.3,303.032,383466.0,262064.29629762555,126543.0713588004,86480.73348610892,144031.40880024162
2023-04-29,6.43,6.3,303.032,383096.0,262064.29629762555,126420.97204255656,86480.73348610892,143520.29360400228
2023-05-06,6.39,6.3,303.365,377968.0,264703.67312767333,124591.82832561435,87255.83805899604,137916.6979656223
2023-05-13,6.35,6.3,303.365,382957.0,264703.67312767333,126236.38191617359,87255.83805899604,130175.02375998981
2023-05-20,6.39,6.3,303.365,393973.0,264703.67312767333,129867.65117927248,87255.83805899604,131028.75040416478
2023-05-27,6.57,6.3,303.365,399538.0,264703.67312767333,131702.07505809833,87255.83805899604,128534.19642244771
2023-06-03,6.79,6.3,304.003,414544.0,267404.50298608124,136361.81221895837,87961.13952364985,129052.50712799693
2023-06-10,6.71,6.3,304.003,415855.0,267404.50298608124,136793.0579632438,87961.13952364985,133607.23490666735
2023-06-17,6.69,6.3,304.003,412440.0,267404.50298608124,135669.7137857192,87961.13952364985,135477.79281976516
2023-06-24,6.67,6.3,304.003,424180.0,267404.50298608124,139531.51778107454,87961.13952364985,137632.12361042408
2023-07-01,6.71,6.3,304.003,425764.0,269646.7492229831,140052.56527073748,88698.7132439427,140169.48270026816
2023-07-08,6.81,6.6,304.628,435860.0,269646.7492229831,143079.4280236879,88516.73162775027,139559.2639441227
2023-07-15,6.96,6.6,304.628,446151.0,269646.7492229831,146457.64670352038,88516.73162775027,137813.7488578387
2023-07-22,6.78,6.6,304.628,438760.0,269646.7492229831,144031.40880024162,88516.73162775027,137371.51701779658
2023-07-29,6.81,6.6,304.628,437203.0,269646.7492229831,143520.29360400228,88516.73162775027,137347.45440297076
2023-08-05,6.9,6.6,306.187,422283.0,271714.3096271524,137916.6979656223,88741.29523041553,137218.5284263564
2023-08-12,6.96,6.6,306.187,398579.0,271714.3096271524,130175.02375998981,88741.29523041553,136714.99623405968
2023-08-19,7.09,6.6,306.187,401193.0,271714.3096271524,131028.75040416478,88741.29523041553,134951.82193595305
2023-08-26,7.23,6.6,306.187,393555.0,271714.3096271524,128534.19642244771,88741.29523041553,137503.89580032724
2023-09-02,7.18,6.6,306.187,395142.0,273360.8610864485,129052.50712799693,89279.05531144317,138006.81475147532
2023-09-09,7.12,6.6,307.288,410559.0,273360.8610864485,133607.23490666735,88959.17220537362,137162.09650776375
2023-09-16,7.18,6.6,307.288,416307.0,273360.8610864485,135477.79281976516,88959.17220537362,136243.85409176594
2023-09-23,7.19,6.6,307.288,422927.0,273360.8610864485,137632.12361042408,88959.17220537362,133901.12132460112
2023-09-30,7.31,6.6,307.288,430724.0,273360.8610864485,140169.48270026816,88959.17220537362,129827.08235787977
2023-10-07,7.49,6.6,307.531,429188.0,274343.13191971945,139559.2639441227,89208.28531748652,128636.5177519092
2023-10-14,7.57,6.6,307.531,423820.0,274343.13191971945,137813.7488578387,89208.28531748652,128086.60413000308
2023-10-21,7.63,6.6,307.531,422460.0,274343.13191971945,137371.51701779658,89208.28531748652,124416.42313964189
2023-10-28,7.79,6.6,307.531,422386.0,274343.13191971945,137347.45440297076,89208.28531748652,126815.60114963964
2023-11-04,7.76,6.6,308.024,422666.0,274863.40712627885,137218.5284263564,89234.41261923709,126850.00032148759
2023-11-11,7.5,6.6,308.024,421115.0,274863.40712627885,136714.99623405968,89234.41261923709,124207.37235335345
2023-11-18,7.44,6.6,308.024,415684.0,274863.40712627885,134951.82193595305,89234.41261923709,127889.69117902359
2023-12-02,7.22,6.6,308.024,423545.0,275262.2698215007,137503.89580032724,89363.90340411809,129040.93822937498
2023-12-09,7.03,6.6,308.742,426085.0,275262.2698215007,138006.81475147532,89156.08171920266,129257.91884187938
2023-12-16,6.95,6.6,308.742,423477.0,275262.2698215007,137162.09650776375,89156.08171920266,132346.66752073792
2023-12-23,6.67,6.6,308.742,420642.0,275262.2698215007,136243.85409176594,89156.08171920266,132138.80793005155
2023-12-30,6.61,6.6,308.742,413409.0,275262.2698215007,133901.12132460112,89156.08171920266,130842.3277711943
2024-01-06,6.62,6.6,309.685,402055.0,276038.2756543201,129827.08235787977,89135.17789183205,132571.74967353858
2024-01-13,6.66,6.6,309.685,398368.0,276038.2756543201,128636.5177519092,89135.17789183205,
2024-01-20,6.6,6.6,309.685,396665.0,276038.2756543201,128086.60413000308,89135.17789183205,
2024-01-27,6.69,6.6,309.685,385299.0,276038.2756543201,124416.42313964189,89135.17789183205,
2024-02-03,6.63,6.6,311.054,394465.0,277239.80225904984,126815.60114963964,89129.15514960421,
2024-02-10,6.64,6.6,311.054,394572.0,277239.80225904984,126850.00032148759,89129.15514960421,
2024-02-17,6.77,6.6,311.054,386352.0,277239.80225904984,124207.37235335345,89129.15514960421,
2024-02-24,6.9,6.6,311.054,397806.0,277239.80225904984,127889.69117902359,89129.15514960421,
2024-03-02,6.94,6.6,311.054,401387.0,278714.74633929733,129040.93822937498,89603.33136346015,
2024-03-09,6.88,6.6,312.23,403582.0,278714.74633929733,129257.91884187938,89265.8445182389,
2024-03-16,6.74,6.6,312.23,413226.0,278714.74633929733,132346.66752073792,89265.8445182389,
2024-03-23,6.87,6.6,312.23,412577.0,278714.74633929733,132138.80793005155,89265.8445182389,
2024-03-30,6.79,6.6,312.23,408529.0,278714.74633929733,130842.3277711943,89265.8445182389,
2024-04-06,6.82,6.6,313.207,415224.0,280208.9330815485,132571.74967353858,89464.45420490234,
