date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,281686.0,297022.146885321,110098.96501047496,116093.20646841913,115069.43855401248
2020-05-23,3.24,5.7,255.848,278146.0,297022.146885321,108715.33097776806,116093.20646841913,114402.04190217685
2020-05-30,3.15,5.7,255.848,277078.0,297022.146885321,108297.89562552764,116093.20646841913,114460.260789772
2020-06-06,3.18,5.7,257.004,278667.0,297573.9641396758,108429.05168791146,115785.73257212952,113630.26108766651
2020-06-13,3.21,5.7,257.004,281530.0,297573.9641396758,109543.04213163996,115785.73257212952,113952.62953402755
2020-06-20,3.13,5.7,257.004,281474.0,297573.9641396758,109521.25258750837,115785.73257212952,115043.6043715931
2020-06-27,3.13,5.7,257.004,279187.0,297573.9641396758,108631.38316913355,115785.73257212952,114422.71812764711
2020-07-04,3.07,6.4,258.408,282152.0,298401.91776222765,109188.57001331227,115477.04318837948,113485.54653428061
2020-07-11,3.03,6.4,258.408,284634.0,298401.91776222765,110149.06659236556,115477.04318837948,114107.25881751705
2020-07-18,2.98,6.4,258.408,290542.0,298401.91776222765,112435.37351784774,115477.04318837948,114670.5654968895
2020-07-25,3.01,6.4,258.408,294832.0,298401.91776222765,114095.53883780686,115477.04318837948,114692.85184573234
2020-08-01,2.99,6.4,258.408,296161.0,300179.42639336205,114609.84180056343,116164.91222925065,115998.52449000764
2020-08-08,2.88,6.4,259.366,298628.0,300179.42639336205,115137.68188582931,115735.84293753309,114502.00272140134
2020-08-15,2.96,6.4,259.366,298451.0,300179.42639336205,115069.43855401248,115735.84293753309,115214.1666187547
2020-08-22,2.99,6.4,259.366,296720.0,300179.42639336205,114402.04190217685,115735.84293753309,117184.69115927865
2020-08-29,2.91,6.4,259.366,296871.0,300179.42639336205,114460.260789772,115735.84293753309,115422.98811091391
2020-09-05,2.93,6.4,259.951,295383.0,303092.7171402153,113630.26108766651,116596.0958566096,113712.71540619455
2020-09-12,2.86,6.4,259.951,296221.0,303092.7171402153,113952.62953402755,116596.0958566096,112305.10868113204
2020-09-19,2.87,6.4,259.951,299057.0,303092.7171402153,115043.6043715931,116596.0958566096,114298.9637602336
2020-09-26,2.9,6.4,259.951,297443.0,303092.7171402153,114422.71812764711,116596.0958566096,113884.84952577241
2020-10-03,2.88,6.5,260.249,295345.0,306526.58288329426,113485.54653428061,117782.04061621534,114503.00550819375
2020-10-10,2.87,6.5,260.249,296963.0,306526.58288329426,114107.25881751705,117782.04061621534,114802.79447504554
2020-10-17,2.81,6.5,260.249,298429.0,306526.58288329426,114670.5654968895,117782.04061621534,113805.91045185474
2020-10-24,2.8,6.5,260.249,298487.0,306526.58288329426,114692.85184573234,117782.04061621534,113580.78303202067
2020-10-31,2.81,6.5,260.249,301885.0,306526.58288329426,115998.52449000764,117782.04061621534,112327.04688845637
2020-11-07,2.78,6.5,260.895,298730.0,310236.07248376386,114502.00272140134,118912.23384264317,111488.98070057629
2020-11-14,2.84,6.5,260.895,300588.0,310236.07248376386,115214.1666187547,118912.23384264317,112856.67133312846
2020-11-21,2.72,6.5,260.895,305729.0,310236.07248376386,117184.69115927865,118912.23384264317,114128.37701976228
2020-12-05,2.71,6.5,262.005,302414.0,313925.98038094305,115422.98811091391,119816.78990131602,115256.87969499074
2020-12-12,2.71,6.5,262.005,297933.0,313925.98038094305,113712.71540619455,119816.78990131602,117564.45585293118
2020-12-19,2.67,6.5,262.005,294245.0,313925.98038094305,112305.10868113204,119816.78990131602,118428.90038126154
2020-12-26,2.66,6.5,262.005,299469.0,313925.98038094305,114298.9637602336,119816.78990131602,118122.75867275678
2021-01-02,2.67,6.5,262.005,298384.0,317755.0416565251,113884.84952577241,121278.23578043362,118275.77675143952
2021-01-09,2.65,6.8,262.518,300591.0,317755.0416565251,114503.00550819375,121041.23970795343,118563.6846209213
2021-01-16,2.79,6.8,262.518,301378.0,317755.0416565251,114802.79447504554,121041.23970795343,119630.21833013436
2021-01-23,2.77,6.8,262.518,298761.0,317755.0416565251,113805.91045185474,121041.23970795343,121244.45177543187
2021-01-30,2.73,6.8,262.518,298170.0,317755.0416565251,113580.78303202067,121041.23970795343,122890.9249040307
2021-02-06,2.73,6.8,263.583,296075.0,321887.95988243184,112327.04688845637,122120.1518620062,122370.10713274626
2021-02-13,2.73,6.8,263.583,293866.0,321887.95988243184,111488.98070057629,122120.1518620062,124408.46035790385
2021-02-20,2.81,6.8,263.583,297471.0,321887.95988243184,112856.67133312846,122120.1518620062,126731.78072802587
2021-02-27,2.97,6.8,263.583,300823.0,321887.95988243184,114128.37701976228,122120.1518620062,126714.27294264897
2021-03-06,3.02,6.8,264.91,305327.0,326256.828655968,115256.87969499074,123157.61151182212,128216.16469127775
2021-03-13,3.05,6.8,264.91,311440.0,326256.828655968,117564.45585293118,123157.61151182212,127862.58977920965
2021-03-20,3.09,6.8,264.91,313730.0,326256.828655968,118428.90038126154,123157.61151182212,129240.31271244053
2021-03-27,3.17,6.8,264.91,312919.0,326256.828655968,118122.75867275678,123157.61151182212,130118.89279697336
2021-04-03,3.18,6.2,266.752,315503.0,331116.1494463864,118275.77675143952,124128.834815254,131666.13969425796
2021-04-10,3.13,6.2,266.752,316271.0,331116.1494463864,118563.6846209213,124128.834815254,132590.79244395095
2021-04-17,3.04,6.2,266.752,319116.0,331116.1494463864,119630.21833013436,124128.834815254,133479.41498709528
2021-04-24,2.97,6.2,266.752,323422.0,331116.1494463864,121244.45177543187,124128.834815254,132981.97754362226
2021-05-01,2.98,6.2,266.752,327814.0,337058.40493427915,122890.9249040307,126356.46778066487,132391.8909975955
2021-05-08,2.96,6.2,268.452,328505.0,337058.40493427915,122370.10713274626,125556.3024057482,131987.36019414273
2021-05-15,2.94,6.2,268.452,333977.0,337058.40493427915,124408.46035790385,125556.3024057482,131355.36990127902
2021-05-22,3.0,6.2,268.452,340214.0,337058.40493427915,126731.78072802587,125556.3024057482,133020.39305103946
2021-05-29,2.95,6.2,268.452,340167.0,337058.40493427915,126714.27294264897,125556.3024057482,131842.1930503063
2021-06-05,2.99,6.2,270.664,347035.0,344490.8266712838,128216.16469127775,127276.18991490696,130497.97909356777
2021-06-12,2.96,6.2,270.664,346078.0,344490.8266712838,127862.58977920965,127276.18991490696,129147.05699795902
2021-06-19,2.93,6.2,270.664,349807.0,344490.8266712838,129240.31271244053,127276.18991490696,129057.23893430502
2021-06-26,3.02,6.2,270.664,352185.0,344490.8266712838,130118.89279697336,127276.18991490696,128969.61155513041
2021-07-03,2.98,5.8,271.994,358124.0,352804.3893435476,131666.13969425796,129710.3573400691,132270.97306553432
2021-07-10,2.9,5.8,271.994,360639.0,352804.3893435476,132590.79244395095,129710.3573400691,130913.70815456854
2021-07-17,2.88,5.8,271.994,363056.0,352804.3893435476,133479.41498709528,129710.3573400691,131829.6591591483
2021-07-24,2.78,5.8,271.994,361703.0,352804.3893435476,132981.97754362226,129710.3573400691,133168.49591584245
2021-07-31,2.8,5.8,271.994,360098.0,352804.3893435476,132391.8909975955,129710.3573400691,131885.00690942502
2021-08-07,2.77,5.8,272.789,360047.0,361106.11993641936,131987.36019414273,132375.61629553224,132501.1926154685
2021-08-14,2.87,5.8,272.789,358323.0,361106.11993641936,131355.36990127902,132375.61629553224,132787.0616465626
2021-08-21,2.86,5.8,272.789,362865.0,361106.11993641936,133020.39305103946,132375.61629553224,130706.0340161249
2021-08-28,2.87,5.8,272.789,359651.0,361106.11993641936,131842.1930503063,132375.61629553224,131595.6098116863
2021-09-04,2.87,5.8,273.887,357417.0,368772.92307890486,130497.97909356777,134644.18649987216,131772.59907125152
2021-09-11,2.88,5.8,273.887,353717.0,368772.92307890486,129147.05699795902,134644.18649987216,131986.26819748725
2021-09-18,2.86,5.8,273.887,353471.0,368772.92307890486,129057.23893430502,134644.18649987216,130036.53742058632
2021-09-25,2.88,5.8,273.887,353231.0,368772.92307890486,128969.61155513041,134644.18649987216,127979.74432522399
2021-10-02,3.01,5.8,273.887,362273.0,376180.2748851628,132270.97306553432,137348.71493906714,127453.16760508517
2021-10-09,2.99,5.6,276.434,361890.0,376180.2748851628,130913.70815456854,136083.2151201237,129528.31190906194
2021-10-16,3.05,5.6,276.434,364422.0,376180.2748851628,131829.6591591483,136083.2151201237,132105.95276036687
2021-10-23,3.09,5.6,276.434,368123.0,376180.2748851628,133168.49591584245,136083.2151201237,130312.96677034459
2021-10-30,3.14,5.6,276.434,364575.0,376180.2748851628,131885.00690942502,136083.2151201237,129116.98033633822
2021-11-06,3.09,5.6,278.799,369412.0,383400.6926010139,132501.1926154685,137518.67567710573,129378.10814135341
2021-11-20,3.1,5.6,278.799,370209.0,383400.6926010139,132787.0616465626,137518.67567710573,129625.88082309732
2021-12-04,3.11,5.6,280.808,367033.0,390274.4798104299,130706.0340161249,138982.67848865772,130570.71218175431
2021-12-11,3.1,5.6,280.808,369531.0,390274.4798104299,131595.6098116863,138982.67848865772,133028.34607880982
2021-12-18,3.12,5.6,280.808,370028.0,390274.4798104299,131772.59907125152,138982.67848865772,134110.92911567606
2021-12-25,3.05,5.6,280.808,370628.0,390274.4798104299,131986.26819748725,138982.67848865772,135660.20872673907
2022-01-01,3.11,5.6,280.808,365153.0,397825.74464337126,130036.53742058632,141671.79875337286,137223.74657889153
2022-01-08,3.22,5.8,282.39,361402.0,397825.74464337126,127979.74432522399,140878.12764027453,139500.76879389395
2022-01-15,3.45,5.8,282.39,359915.0,397825.74464337126,127453.16760508517,140878.12764027453,141395.04924436565
2022-01-22,3.56,5.8,282.39,365775.0,397825.74464337126,129528.31190906194,140878.12764027453,142166.95987034394
2022-01-29,3.55,5.8,282.39,373054.0,397825.74464337126,132105.95276036687,140878.12764027453,144181.06135113793
2022-02-05,3.55,5.8,284.535,370786.0,406332.33793991647,130312.96677034459,142805.74900800126,142395.46401518403
2022-02-12,3.69,5.8,284.535,367383.0,406332.33793991647,129116.98033633822,142805.74900800126,142903.42841648962
2022-02-19,3.92,5.8,284.535,368126.0,406332.33793991647,129378.10814135341,142805.74900800126,143648.21405894446
2022-02-26,3.89,5.8,284.535,368831.0,406332.33793991647,129625.88082309732,142805.74900800126,142654.5945036879
2022-03-05,3.76,5.8,287.553,375460.0,416836.8487160212,130570.71218175431,144960.00692603493,142496.5084272329
2022-03-12,3.85,5.8,287.553,382527.0,416836.8487160212,133028.34607880982,144960.00692603493,143386.6899890168
2022-03-19,4.16,5.8,287.553,385640.0,416836.8487160212,134110.92911567606,144960.00692603493,142535.49200667127
2022-03-26,4.42,5.8,287.553,390095.0,416836.8487160212,135660.20872673907,144960.00692603493,144134.83572658614
2022-04-02,4.67,5.8,287.553,394591.0,427936.47827929206,137223.74657889153,148820.03605571567,142512.77983430284
2022-04-09,4.72,5.6,288.764,402828.0,427936.47827929206,139500.76879389395,148195.92410386752,141281.86265369842
2022-04-16,5.0,5.6,288.764,408298.0,427936.47827929206,141395.04924436565,148195.92410386752,141124.56225400628
2022-04-23,5.11,5.6,288.764,410527.0,427936.47827929206,142166.95987034394,148195.92410386752,141278.4725588775
2022-04-30,5.1,5.6,288.764,416343.0,427936.47827929206,144181.06135113793,148195.92410386752,142395.84781186332
2022-05-07,5.27,5.6,291.359,414882.0,438845.8802155629,142395.46401518403,150620.3275737365,141735.177450552
2022-05-14,5.3,5.6,291.359,416362.0,438845.8802155629,142903.42841648962,150620.3275737365,141306.32873659002
2022-05-21,5.25,5.6,291.359,418532.0,438845.8802155629,143648.21405894446,150620.3275737365,138078.44611783518
2022-05-28,5.1,5.6,291.359,415637.0,438845.8802155629,142654.5945036879,150620.3275737365,136177.0813220464
2022-06-04,5.09,5.6,294.996,420359.0,447474.9760573159,142496.5084272329,151688.489354878,134614.85248413146
2022-06-11,5.23,5.6,294.996,422985.0,447474.9760573159,143386.6899890168,151688.489354878,133513.41866295921
2022-06-18,5.78,5.6,294.996,420474.0,447474.9760573159,142535.49200667127,151688.489354878,134333.75739435313
2022-06-25,5.81,5.6,294.996,425192.0,447474.9760573159,144134.83572658614,151688.489354878,131642.6009225858
2022-07-02,5.7,5.6,294.996,420407.0,452066.1230859189,142512.77983430284,153244.83148446723,131785.0044374555
2022-07-09,5.3,6.0,294.977,416749.0,452066.1230859189,141281.86265369842,153254.7022601487,131948.58038762785
2022-07-16,5.51,6.0,294.977,416285.0,452066.1230859189,141124.56225400628,153254.7022601487,131656.49980024374
2022-07-23,5.54,6.0,294.977,416739.0,452066.1230859189,141278.4725588775,153254.7022601487,132089.58480912365
2022-07-30,5.3,6.0,294.977,420035.0,452066.1230859189,142395.84781186332,153254.7022601487,132732.16210136874
2022-08-06,4.99,6.0,295.209,418415.0,452219.945166206,141735.177450552,153186.36801933747,131385.77857544666
2022-08-13,5.22,6.0,295.209,417149.0,452219.945166206,141306.32873659002,153186.36801933747,131127.61511880206
2022-08-20,5.13,6.0,295.209,407620.0,452219.945166206,138078.44611783518,153186.36801933747,131215.6786584876
2022-08-27,5.55,6.0,295.209,402007.0,452219.945166206,136177.0813220464,153186.36801933747,129986.74752017991
2022-09-03,5.66,6.0,296.341,398919.0,449011.57893026056,134614.85248413146,151518.54752810462,128583.858747306
2022-09-10,5.89,6.0,296.341,395655.0,449011.57893026056,133513.41866295921,151518.54752810462,129305.04799004056
2022-09-17,6.02,6.0,296.341,398086.0,449011.57893026056,134333.75739435313,151518.54752810462,128135.75090692475
2022-09-24,6.29,6.0,296.341,390111.0,449011.57893026056,131642.6009225858,151518.54752810462,125635.85130449914
2022-10-01,6.7,6.0,296.341,390533.0,445287.7316369239,131785.0044374555,150261.93865746688,123022.01387686611
2022-10-08,6.66,5.8,297.863,393026.0,445287.7316369239,131948.58038762785,149494.14047294357,122699.06377765053
2022-10-15,6.92,5.8,297.863,392156.0,445287.7316369239,131656.49980024374,149494.14047294357,123296.68793032269
2022-10-22,6.94,5.8,297.863,393446.0,445287.7316369239,132089.58480912365,149494.14047294357,124819.21453208859
2022-10-29,7.08,5.8,297.863,395360.0,445287.7316369239,132732.16210136874,149494.14047294357,126029.73708910844
2022-11-05,6.95,5.8,298.648,392381.0,441639.73674256186,131385.77857544666,147879.69005068234,126675.15729215379
2022-11-12,7.08,5.8,298.648,391610.0,441639.73674256186,131127.61511880206,147879.69005068234,126631.70916954387
2022-11-19,6.61,5.8,298.648,391873.0,441639.73674256186,131215.6786584876,147879.69005068234,127491.053335058
2022-12-03,6.49,5.8,298.812,388416.0,438372.624602364,129986.74752017991,146705.16063691015,129510.44594093005
2022-12-10,6.33,5.8,298.812,384224.0,438372.624602364,128583.858747306,146705.16063691015,128609.35097301021
2022-12-17,6.31,5.8,298.812,386379.0,438372.624602364,129305.04799004056,146705.16063691015,128242.48369478762
2022-12-24,6.27,5.8,298.812,382885.0,438372.624602364,128135.75090692475,146705.16063691015,128047.28511585979
2022-12-31,6.42,5.8,298.812,375415.0,438372.624602364,125635.85130449914,146705.16063691015,126504.91807625006
2023-01-07,6.48,6.4,300.356,369504.0,435006.4877029795,123022.01387686611,144830.2972815524,125635.24644261993
2023-01-14,6.33,6.4,300.356,368534.0,435006.4877029795,122699.06377765053,144830.2972815524,125423.38762902928
2023-01-21,6.15,6.4,300.356,370329.0,435006.4877029795,123296.68793032269,144830.2972815524,126100.2138388025
2023-01-28,6.13,6.4,300.356,374902.0,435006.4877029795,124819.21453208859,144830.2972815524,127333.74693101719
2023-02-04,6.09,6.4,301.509,379991.0,432265.3824168881,126029.73708910844,143367.32317008384,128430.76821650486
2023-02-11,6.12,6.4,301.509,381937.0,432265.3824168881,126675.15729215379,143367.32317008384,130224.31724160665
2023-02-18,6.32,6.4,301.509,381806.0,432265.3824168881,126631.70916954387,143367.32317008384,132064.6745669408
2023-02-25,6.5,6.4,301.509,384397.0,432265.3824168881,127491.053335058,143367.32317008384,132427.2740757833
2023-03-04,6.65,6.4,301.744,390790.0,430776.3714239821,129510.44594093005,142762.19955458338,134855.24813899864
2023-03-11,6.73,6.4,301.744,388071.0,430776.3714239821,128609.35097301021,142762.19955458338,135324.65140146643
2023-03-18,6.6,6.4,301.744,386964.0,430776.3714239821,128242.48369478762,142762.19955458338,136667.73025266198
2023-03-25,6.42,6.4,301.744,386375.0,430776.3714239821,128047.28511585979,142762.19955458338,139436.12398561856
2023-04-01,6.32,6.4,301.744,381721.0,430905.5575793668,126504.91807625006,142805.0127191814,140806.1762548396
2023-04-08,6.28,6.3,303.032,380715.0,430905.5575793668,125635.24644261993,142198.03769217996,143559.029373531
2023-04-15,6.27,6.3,303.032,380073.0,430905.5575793668,125423.38762902928,142198.03769217996,142705.5293669656
2023-04-22,6.39,6.3,303.032,382124.0,430905.5575793668,126100.2138388025,142198.03769217996,143357.14379505496
2023-04-29,6.43,6.3,303.032,385862.0,430905.5575793668,127333.74693101719,142198.03769217996,143697.88725921453
2023-05-06,6.39,6.3,303.365,389614.0,432292.4141026348,128430.76821650486,142499.10639086078,141154.58853576408
2023-05-13,6.35,6.3,303.365,395055.0,432292.4141026348,130224.31724160665,142499.10639086078,141705.88561891916
2023-05-20,6.39,6.3,303.365,400638.0,432292.4141026348,132064.6745669408,142499.10639086078,140308.04704314683
2023-05-27,6.57,6.3,303.365,401738.0,432292.4141026348,132427.2740757833,142499.10639086078,138564.0148014122
2023-06-03,6.79,6.3,304.003,409964.0,434567.1106316235,134855.24813899864,142948.2967706317,139531.07088152014
2023-06-10,6.71,6.3,304.003,411391.0,434567.1106316235,135324.65140146643,142948.2967706317,136852.72447996668
2023-06-17,6.69,6.3,304.003,415474.0,434567.1106316235,136667.73025266198,142948.2967706317,137055.46588216917
2023-06-24,6.67,6.3,304.003,423890.0,434567.1106316235,139436.12398561856,142948.2967706317,133331.5977194033
2023-07-01,6.71,6.3,304.003,428055.0,436649.9592040384,140806.1762548396,143633.4375660893,130601.2600557132
2023-07-08,6.81,6.6,304.628,437321.0,436649.9592040384,143559.029373531,143338.7473259314,129341.10707538428
2023-07-15,6.96,6.6,304.628,434721.0,436649.9592040384,142705.5293669656,143338.7473259314,129607.0965203508
2023-07-22,6.78,6.6,304.628,436706.0,436649.9592040384,143357.14379505496,143338.7473259314,132262.76375389798
2023-07-29,6.81,6.6,304.628,437744.0,436649.9592040384,143697.88725921453,143338.7473259314,133759.19825968763
2023-08-05,6.9,6.6,306.187,432197.0,438364.82410663686,141154.58853576408,143168.9863079219,135508.59673272213
2023-08-12,6.96,6.6,306.187,433885.0,438364.82410663686,141705.88561891916,143168.9863079219,133947.3547515778
2023-08-19,7.09,6.6,306.187,429605.0,438364.82410663686,140308.04704314683,143168.9863079219,132779.58860348543
2023-08-26,7.23,6.6,306.187,424265.0,438364.82410663686,138564.0148014122,143168.9863079219,131505.6618964756
2023-09-02,7.18,6.6,306.187,427226.0,439335.8534690109,139531.07088152014,143486.122359542,131110.76562307688
2023-09-09,7.12,6.6,307.288,420532.0,439335.8534690109,136852.72447996668,142972.01760856618,131979.4520991637
2023-09-16,7.18,6.6,307.288,421155.0,439335.8534690109,137055.46588216917,142972.01760856618,133635.85129331285
2023-09-23,7.19,6.6,307.288,409712.0,439335.8534690109,133331.5977194033,142972.01760856618,132811.21454159135
2023-09-30,7.31,6.6,307.288,401322.0,439335.8534690109,130601.2600557132,142972.01760856618,131744.83749616545
2023-10-07,7.49,6.6,307.531,397764.0,439985.0421411299,129341.10707538428,143070.1432184495,131187.8198814925
2023-10-14,7.57,6.6,307.531,398582.0,439985.0421411299,129607.0965203508,143070.1432184495,130532.96091189433
2023-10-21,7.63,6.6,307.531,406749.0,439985.0421411299,132262.76375389798,143070.1432184495,129791.88530280768
2023-10-28,7.79,6.6,307.531,411351.0,439985.0421411299,133759.19825968763,143070.1432184495,128775.38948221211
2023-11-04,7.76,6.6,308.024,417399.0,440322.848329476,135508.59673272213,142950.82471803366,128244.29198788636
2023-11-11,7.5,6.6,308.024,412590.0,440322.848329476,133947.3547515778,142950.82471803366,127914.767210838
2023-11-18,7.44,6.6,308.024,408993.0,440322.848329476,132779.58860348543,142950.82471803366,126812.06478617863
2023-12-02,7.22,6.6,308.024,405069.0,440312.7637110797,131505.6618964756,142947.5507463963,128581.21097944409
2023-12-09,7.03,6.6,308.742,404794.0,440312.7637110797,131110.76562307688,142615.11673535823,130607.2446593857
2023-12-16,6.95,6.6,308.742,407476.0,440312.7637110797,131979.4520991637,142615.11673535823,132719.78989847229
2023-12-23,6.67,6.6,308.742,412590.0,440312.7637110797,133635.85129331285,142615.11673535823,135581.78266021842
2023-12-30,6.61,6.6,308.742,410044.0,440312.7637110797,132811.21454159135,142615.11673535823,135450.78948211254
2024-01-06,6.62,6.6,309.685,407994.0,440404.7071036156,131744.83749616545,142210.538806728,136708.9496722615
2024-01-13,6.66,6.6,309.685,406269.0,440404.7071036156,131187.8198814925,142210.538806728,
2024-01-20,6.6,6.6,309.685,404241.0,440404.7071036156,130532.96091189433,142210.538806728,
2024-01-27,6.69,6.6,309.685,401946.0,440404.7071036156,129791.88530280768,142210.538806728,
2024-02-03,6.63,6.6,311.054,400561.0,441212.32699768065,128775.38948221211,141844.28652185173,
2024-02-10,6.64,6.6,311.054,398909.0,441212.32699768065,128244.29198788636,141844.28652185173,
2024-02-17,6.77,6.6,311.054,397884.0,441212.32699768065,127914.767210838,141844.28652185173,
2024-02-24,6.9,6.6,311.054,394454.0,441212.32699768065,126812.06478617863,141844.28652185173,
2024-03-02,6.94,6.6,311.054,399957.0,443293.1554381278,128581.21097944409,142513.24703689,
2024-03-09,6.88,6.6,312.23,407795.0,443293.1554381278,130607.2446593857,141976.4774166889,
2024-03-16,6.74,6.6,312.23,414391.0,443293.1554381278,132719.78989847229,141976.4774166889,
2024-03-23,6.87,6.6,312.23,423327.0,443293.1554381278,135581.78266021842,141976.4774166889,
2024-03-30,6.79,6.6,312.23,422918.0,443293.1554381278,135450.78948211254,141976.4774166889,
2024-04-06,6.82,6.6,313.207,428182.0,445409.0297149904,136708.9496722615,142209.155515359,
