date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-10-17,2.81,6.5,260.249,419854.0,346894.65837557026,161327.80529416056,133293.36841854156,174482.5116753899
2020-10-24,2.8,6.5,260.249,422941.0,346894.65837557026,162513.976998951,133293.36841854156,178841.06994567995
2020-10-31,2.81,6.5,260.249,441567.0,346894.65837557026,169670.96895665303,133293.36841854156,175052.26057826186
2020-11-07,2.78,6.5,260.895,462195.0,352407.50369132654,177157.47714597828,135076.37313529447,180320.80976390737
2020-11-14,2.84,6.5,260.895,478419.0,352407.50369132654,183376.07083309378,135076.37313529447,174075.33869786744
2020-11-21,2.72,6.5,260.895,464326.0,352407.50369132654,177974.28084095137,135076.37313529447,179941.0432387521
2020-12-05,2.71,6.5,262.005,447944.0,358573.799405268,170967.72962348047,136857.61699405278,166876.2976105092
2020-12-12,2.71,6.5,262.005,427744.0,358573.799405268,163257.95309249824,136857.61699405278,171768.9026461817
2020-12-19,2.67,6.5,262.005,475108.0,358573.799405268,181335.4706971241,136857.61699405278,180215.92238873578
2020-12-26,2.66,6.5,262.005,462208.0,358573.799405268,176411.90053624933,136857.61699405278,176554.30146087348
2021-01-02,2.67,6.5,262.005,449201.0,364710.93748270144,171447.49146008663,139199.99140577525,188657.25467850285
2021-01-09,2.65,6.8,262.518,477106.0,364710.93748270144,181742.2043440831,138927.9735037984,186448.46149232244
2021-01-16,2.79,6.8,262.518,431754.0,364710.93748270144,164466.43658720548,138927.9735037984,189708.41830614203
2021-01-23,2.77,6.8,262.518,458048.0,364710.93748270144,174482.5116753899,138927.9735037984,181435.19073896352
2021-01-30,2.73,6.8,262.518,469490.0,364710.93748270144,178841.06994567995,138927.9735037984,180065.37907869482
2021-02-06,2.73,6.8,263.583,461408.0,371666.2518503606,175052.26057826186,141005.39558710562,181537.1090548776
2021-02-13,2.73,6.8,263.583,475295.0,371666.2518503606,180320.80976390737,141005.39558710562,180123.8210182826
2021-02-20,2.81,6.8,263.583,458833.0,371666.2518503606,174075.33869786744,141005.39558710562,183139.63017597186
2021-02-27,2.97,6.8,263.583,474294.0,371666.2518503606,179941.0432387521,141005.39558710562,184739.91626063504
2021-03-06,3.02,6.8,264.91,442072.0,379054.80680989474,166876.2976105092,143088.14571359885,179118.75979073686
2021-03-13,3.05,6.8,264.91,455033.0,379054.80680989474,171768.9026461817,143088.14571359885,174799.01279815566
2021-03-20,3.09,6.8,264.91,477410.0,379054.80680989474,180215.92238873578,143088.14571359885,175544.58664617388
2021-03-27,3.17,6.8,264.91,467710.0,379054.80680989474,176554.30146087348,143088.14571359885,186178.06579375168
2021-04-03,3.18,6.2,266.752,503247.0,386802.478020024,188657.25467850285,145004.52780861023,182959.1829231527
2021-04-10,3.13,6.2,266.752,497355.0,386802.478020024,186448.46149232244,145004.52780861023,175675.56637278764
2021-04-17,3.04,6.2,266.752,506051.0,386802.478020024,189708.41830614203,145004.52780861023,181815.04003764788
2021-04-24,2.97,6.2,266.752,483982.0,386802.478020024,181435.19073896352,145004.52780861023,171415.9135863291
2021-05-01,2.98,6.2,266.752,480328.0,394280.56687593943,180065.37907869482,147807.91404598256,166208.44577453914
2021-05-08,2.96,6.2,268.452,487340.0,394280.56687593943,181537.1090548776,146871.90517334177,175550.33377445574
2021-05-15,2.94,6.2,268.452,483546.0,394280.56687593943,180123.8210182826,146871.90517334177,169548.25891073322
2021-05-22,3.0,6.2,268.452,491642.0,394280.56687593943,183139.63017597186,146871.90517334177,162255.44285143464
2021-05-29,2.95,6.2,268.452,495938.0,394280.56687593943,184739.91626063504,146871.90517334177,164042.904955845
2021-06-05,2.99,6.2,270.664,484810.0,401036.62680127815,179118.75979073686,148167.70120935113,161970.44766637337
2021-06-12,2.96,6.2,270.664,473118.0,401036.62680127815,174799.01279815566,148167.70120935113,153431.52467988624
2021-06-19,2.93,6.2,270.664,475136.0,401036.62680127815,175544.58664617388,148167.70120935113,162612.31821882748
2021-06-26,3.02,6.2,270.664,503917.0,401036.62680127815,186178.06579375168,148167.70120935113,171552.5015791184
2021-07-03,2.98,5.8,271.994,497638.0,406369.30769644305,182959.1829231527,149403.77644229025,165638.3837129911
2021-07-10,2.9,5.8,271.994,477827.0,406369.30769644305,175675.56637278764,149403.77644229025,173709.09511854546
2021-07-17,2.88,5.8,271.994,494526.0,406369.30769644305,181815.04003764788,149403.77644229025,164603.84757301921
2021-07-24,2.78,5.8,271.994,466241.0,406369.30769644305,171415.9135863291,149403.77644229025,162196.40131098198
2021-07-31,2.8,5.8,271.994,452077.0,406369.30769644305,166208.44577453914,149403.77644229025,172224.47311112235
2021-08-07,2.77,5.8,272.789,478882.0,409981.5675710098,175550.33377445574,150292.55856028278,185405.25611641363
2021-08-14,2.87,5.8,272.789,462509.0,409981.5675710098,169548.25891073322,150292.55856028278,186997.44260201795
2021-08-21,2.86,5.8,272.789,442615.0,409981.5675710098,162255.44285143464,150292.55856028278,177618.51514201876
2021-08-28,2.87,5.8,272.789,447491.0,409981.5675710098,164042.904955845,150292.55856028278,184468.74732913592
2021-09-04,2.87,5.8,273.887,443616.0,412396.79608695186,161970.44766637337,150571.87675462943,187917.36702658044
2021-09-11,2.88,5.8,273.887,420229.0,412396.79608695186,153431.52467988624,150571.87675462943,174725.07905757672
2021-09-18,2.86,5.8,273.887,445374.0,412396.79608695186,162612.31821882748,150571.87675462943,185336.95621207374
2021-09-25,2.88,5.8,273.887,469860.0,412396.79608695186,171552.5015791184,150571.87675462943,178080.6685789157
2021-10-02,3.01,5.8,273.887,453662.0,414686.6076957762,165638.3837129911,151407.91921331652,188779.347710613
2021-10-09,2.99,5.6,276.434,480191.0,414686.6076957762,173709.09511854546,150012.88108401143,191290.41396650026
2021-10-16,3.05,5.6,276.434,455021.0,414686.6076957762,164603.84757301921,150012.88108401143,180993.3071284394
2021-10-23,3.09,5.6,276.434,448366.0,414686.6076957762,162196.40131098198,150012.88108401143,193710.7912910538
2021-10-30,3.14,5.6,276.434,476087.0,414686.6076957762,172224.47311112235,150012.88108401143,192541.86655420245
2021-11-06,3.09,5.6,278.799,516908.0,416993.6269451001,185405.25611641363,149567.83451343086,192011.8790306992
2021-11-20,3.1,5.6,278.799,521347.0,416993.6269451001,186997.44260201795,149567.83451343086,192616.72553464424
2021-12-04,3.11,5.6,280.808,498767.0,419280.4528424907,177618.51514201876,149312.14667761984,186234.8853950402
2021-12-11,3.1,5.6,280.808,518003.0,419280.4528424907,184468.74732913592,149312.14667761984,185642.2989848828
2021-12-18,3.12,5.6,280.808,527687.0,419280.4528424907,187917.36702658044,149312.14667761984,186083.60893470075
2021-12-25,3.05,5.6,280.808,490642.0,419280.4528424907,174725.07905757672,149312.14667761984,186119.08065643552
2022-01-01,3.11,5.6,280.808,520441.0,422888.4962360551,185336.95621207374,150597.02580982563,188320.41397585836
2022-01-08,3.22,5.8,282.39,502882.0,422888.4962360551,178080.6685789157,149753.35395589613,183366.00130210136
2022-01-15,3.45,5.8,282.39,533094.0,422888.4962360551,188779.347710613,149753.35395589613,192075.8820351567
2022-01-22,3.56,5.8,282.39,540185.0,422888.4962360551,191290.41396650026,149753.35395589613,198881.43951462093
2022-01-29,3.55,5.8,282.39,511107.0,422888.4962360551,180993.3071284394,149753.35395589613,188811.27841420675
2022-02-05,3.55,5.8,284.535,551175.0,427872.61950475984,193710.7912910538,150376.09415529188,185716.93340518058
2022-02-12,3.69,5.8,284.535,547849.0,427872.61950475984,192541.86655420245,150376.09415529188,183446.8816820486
2022-02-19,3.92,5.8,284.535,546341.0,427872.61950475984,192011.8790306992,150376.09415529188,190234.04116570967
2022-02-26,3.89,5.8,284.535,548062.0,427872.61950475984,192616.72553464424,150376.09415529188,179639.207987397
2022-03-05,3.76,5.8,287.553,535524.0,434254.6437451837,186234.8853950402,151017.25377415074,180626.51696972165
2022-03-12,3.85,5.8,287.553,533820.0,434254.6437451837,185642.2989848828,151017.25377415074,172231.1488969342
2022-03-19,4.16,5.8,287.553,535089.0,434254.6437451837,186083.60893470075,151017.25377415074,168160.58522827429
2022-03-26,4.42,5.8,287.553,535191.0,434254.6437451837,186119.08065643552,151017.25377415074,167223.96235881164
2022-04-02,4.67,5.8,287.553,541521.0,440389.8837698908,188320.41397585836,153150.85697937105,170519.26127811903
2022-04-09,4.72,5.6,288.764,529495.0,440389.8837698908,183366.00130210136,152508.58270764042,183411.24901263491
2022-04-16,5.0,5.6,288.764,554646.0,440389.8837698908,192075.8820351567,152508.58270764042,174030.17862409612
2022-04-23,5.11,5.6,288.764,574298.0,440389.8837698908,198881.43951462093,152508.58270764042,182300.99295877307
2022-04-30,5.1,5.6,288.764,545219.0,440389.8837698908,188811.27841420675,152508.58270764042,171547.27317723076
2022-05-07,5.27,5.6,291.359,541103.0,445256.5599774302,185716.93340518058,152820.59588941143,165525.4412975214
2022-05-14,5.3,5.6,291.359,534489.0,445256.5599774302,183446.8816820486,152820.59588941143,177965.78017607864
2022-05-21,5.25,5.6,291.359,554264.0,445256.5599774302,190234.04116570967,152820.59588941143,178619.89302494164
2022-05-28,5.1,5.6,291.359,523395.0,445256.5599774302,179639.207987397,152820.59588941143,182162.80668949793
2022-06-04,5.09,5.6,294.996,532841.0,448000.93581668223,180626.51696972165,151866.7832162749,179744.95597976653
2022-06-11,5.23,5.6,294.996,508075.0,448000.93581668223,172231.1488969342,151866.7832162749,175938.53027424487
2022-06-18,5.78,5.6,294.996,496067.0,448000.93581668223,168160.58522827429,151866.7832162749,191987.27142042445
2022-06-25,5.81,5.6,294.996,493304.0,448000.93581668223,167223.96235881164,151866.7832162749,191881.3124069906
2022-07-02,5.7,5.6,294.996,503025.0,447563.1994665093,170519.26127811903,151718.39600079638,195171.44100883778
2022-07-09,5.3,6.0,294.977,541021.0,447563.1994665093,183411.24901263491,151728.16845601838,197410.5545166738
2022-07-16,5.51,6.0,294.977,513349.0,447563.1994665093,174030.17862409612,151728.16845601838,182247.20760886717
2022-07-23,5.54,6.0,294.977,537746.0,447563.1994665093,182300.99295877307,151728.16845601838,180511.8460500297
2022-07-30,5.3,6.0,294.977,506025.0,447563.1994665093,171547.27317723076,151728.16845601838,178808.71407324844
2022-08-06,4.99,6.0,295.209,488646.0,444351.1062419347,165525.4412975214,150520.85344347043,172966.8372130401
2022-08-13,5.22,6.0,295.209,525371.0,444351.1062419347,177965.78017607864,150520.85344347043,172110.9801505451
2022-08-20,5.13,6.0,295.209,527302.0,444351.1062419347,178619.89302494164,150520.85344347043,173070.30350111166
2022-08-27,5.55,6.0,295.209,537761.0,444351.1062419347,182162.80668949793,150520.85344347043,179190.92941381203
2022-09-03,5.66,6.0,296.341,532658.0,439690.5237363154,179744.95597976653,148373.16595959227,173390.62688245453
2022-09-10,5.89,6.0,296.341,521378.0,439690.5237363154,175938.53027424487,148373.16595959227,170735.4456982986
2022-09-17,6.02,6.0,296.341,568937.0,439690.5237363154,191987.27142042445,148373.16595959227,166429.3937325141
2022-09-24,6.29,6.0,296.341,568623.0,439690.5237363154,191881.3124069906,148373.16595959227,160405.2046102566
2022-10-01,6.7,6.0,296.341,578373.0,435841.4186245804,195171.44100883778,147074.28895245015,165831.54656474316
2022-10-08,6.66,5.8,297.863,588013.0,435841.4186245804,197410.5545166738,146322.77880253014,164018.69781192983
2022-10-15,6.92,5.8,297.863,542847.0,435841.4186245804,182247.20760886717,146322.77880253014,174547.53692285155
2022-10-22,6.94,5.8,297.863,537678.0,435841.4186245804,180511.8460500297,146322.77880253014,184401.51020788663
2022-10-29,7.08,5.8,297.863,532605.0,435841.4186245804,178808.71407324844,146322.77880253014,185046.54919090308
2022-11-05,6.95,5.8,298.648,516562.0,432942.7096250839,172966.8372130401,144967.55699856818,200670.95841251835
2022-11-12,7.08,5.8,298.648,514006.0,432942.7096250839,172110.9801505451,144967.55699856818,195408.4289357863
2022-11-19,6.61,5.8,298.648,516871.0,432942.7096250839,173070.30350111166,144967.55699856818,178327.0151139767
2022-12-03,6.49,5.8,298.812,535444.0,430375.68696431565,179190.92941381203,144028.91683209364,172656.9542393552
2022-12-10,6.33,5.8,298.812,518112.0,430375.68696431565,173390.62688245453,144028.91683209364,172533.00811283736
2022-12-17,6.31,5.8,298.812,510178.0,430375.68696431565,170735.4456982986,144028.91683209364,170887.90497905508
2022-12-24,6.27,5.8,298.812,497311.0,430375.68696431565,166429.3937325141,144028.91683209364,188438.87533803488
2022-12-31,6.42,5.8,298.812,479310.0,430375.68696431565,160405.2046102566,144028.91683209364,195359.64261095496
2023-01-07,6.48,6.4,300.356,498085.0,427139.1500832347,165831.54656474316,142210.95968891407,189907.33651891552
2023-01-14,6.33,6.4,300.356,492640.0,427139.1500832347,164018.69781192983,142210.95968891407,189233.4802925104
2023-01-21,6.15,6.4,300.356,524264.0,427139.1500832347,174547.53692285155,142210.95968891407,178936.54795533145
2023-01-28,6.13,6.4,300.356,553861.0,427139.1500832347,184401.51020788663,142210.95968891407,177388.5266242509
2023-02-04,6.09,6.4,301.509,557932.0,424390.09627248714,185046.54919090308,140755.3659335168,179284.6900598289
2023-02-11,6.12,6.4,301.509,605041.0,424390.09627248714,200670.95841251835,140755.3659335168,173920.19514446295
2023-02-18,6.32,6.4,301.509,589174.0,424390.09627248714,195408.4289357863,140755.3659335168,183356.68254413002
2023-02-25,6.5,6.4,301.509,537672.0,424390.09627248714,178327.0151139767,140755.3659335168,179880.6717979991
2023-03-04,6.65,6.4,301.744,520982.0,422754.1061818599,172656.9542393552,140103.56665977114,179355.13794271767
2023-03-11,6.73,6.4,301.744,520608.0,422754.1061818599,172533.00811283736,140103.56665977114,176892.33329934246
2023-03-18,6.6,6.4,301.744,515644.0,422754.1061818599,170887.90497905508,140103.56665977114,164662.1908336431
2023-03-25,6.42,6.4,301.744,568603.0,422754.1061818599,188438.87533803488,140103.56665977114,167336.1776035105
2023-04-01,6.32,6.4,301.744,589486.0,422972.2489467864,195359.64261095496,140175.8606457084,169998.98027322098
2023-04-08,6.28,6.3,303.032,575480.0,422972.2489467864,189907.33651891552,139580.0605041007,179041.6508003204
2023-04-15,6.27,6.3,303.032,573438.0,422972.2489467864,189233.4802925104,139580.0605041007,180654.76581272896
2023-04-22,6.39,6.3,303.032,542235.0,422972.2489467864,178936.54795533145,139580.0605041007,176711.9240516302
2023-04-29,6.43,6.3,303.032,537544.0,422972.2489467864,177388.5266242509,139580.0605041007,177899.27386845596
2023-05-06,6.39,6.3,303.365,543887.0,424276.3017420049,179284.6900598289,139856.70784105116,172260.74261807324
2023-05-13,6.35,6.3,303.365,527613.0,424276.3017420049,173920.19514446295,139856.70784105116,169686.49877362527
2023-05-20,6.39,6.3,303.365,556240.0,424276.3017420049,183356.68254413002,139856.70784105116,178105.86341026888
2023-05-27,6.57,6.3,303.365,545695.0,424276.3017420049,179880.6717979991,139856.70784105116,174753.33701300184
2023-06-03,6.79,6.3,304.003,545245.0,426152.5746731505,179355.13794271767,140180.3846255302,179708.15220763782
2023-06-10,6.71,6.3,304.003,537758.0,426152.5746731505,176892.33329934246,140180.3846255302,190128.15339355913
2023-06-17,6.69,6.3,304.003,500578.0,426152.5746731505,164662.1908336431,140180.3846255302,183389.84926193018
2023-06-24,6.67,6.3,304.003,508707.0,426152.5746731505,167336.1776035105,140180.3846255302,191630.0018223946
2023-07-01,6.71,6.3,304.003,516802.0,427712.14712778776,169998.98027322098,140693.39681772477,185900.19785998802
2023-07-08,6.81,6.6,304.628,545411.0,427712.14712778776,179041.6508003204,140404.7386083314,184944.93238080063
2023-07-15,6.96,6.6,304.628,550325.0,427712.14712778776,180654.76581272896,140404.7386083314,197368.72055174925
2023-07-22,6.78,6.6,304.628,538314.0,427712.14712778776,176711.9240516302,140404.7386083314,181829.47410179785
2023-07-29,6.81,6.6,304.628,541931.0,427712.14712778776,177899.27386845596,140404.7386083314,187356.07142044217
2023-08-05,6.9,6.6,306.187,527440.0,428808.4682708054,172260.74261807324,140047.9015342929,184298.30143105733
2023-08-12,6.96,6.6,306.187,519558.0,428808.4682708054,169686.49877362527,140047.9015342929,174052.34657039712
2023-08-19,7.09,6.6,306.187,545337.0,428808.4682708054,178105.86341026888,140047.9015342929,171253.8633353245
2023-08-26,7.23,6.6,306.187,535072.0,428808.4682708054,174753.33701300184,140047.9015342929,162006.2073085214
2023-09-02,7.18,6.6,306.187,550243.0,428720.3103232032,179708.15220763782,140019.10934272298,161368.3917316076
2023-09-09,7.12,6.6,307.288,584241.0,428720.3103232032,190128.15339355913,139517.42675379553,174375.0445355669
2023-09-16,7.18,6.6,307.288,563535.0,428720.3103232032,183389.84926193018,139517.42675379553,187046.78987633684
2023-09-23,7.19,6.6,307.288,588856.0,428720.3103232032,191630.0018223946,139517.42675379553,182913.8892667664
2023-09-30,7.31,6.6,307.288,571249.0,428720.3103232032,185900.19785998802,139517.42675379553,177044.09319146877
2023-10-07,7.49,6.6,307.531,568763.0,428109.64166629664,184944.93238080063,139208.61365725624,170421.55738895974
2023-10-14,7.57,6.6,307.531,606970.0,428109.64166629664,197368.72055174925,139208.61365725624,160337.7625651872
2023-10-21,7.63,6.6,307.531,559182.0,428109.64166629664,181829.47410179785,139208.61365725624,160684.88948447615
2023-10-28,7.79,6.6,307.531,576178.0,428109.64166629664,187356.07142044217,139208.61365725624,169768.27174702787
2023-11-04,7.76,6.6,308.024,567683.0,427059.32922870014,184298.30143105733,138644.82288026263,174771.58306917772
2023-11-11,7.5,6.6,308.024,536123.0,427059.32922870014,174052.34657039712,138644.82288026263,178723.3084930591
2023-11-18,7.44,6.6,308.024,527503.0,427059.32922870014,171253.8633353245,138644.82288026263,175847.28053649853
2023-12-02,7.22,6.6,308.024,499018.0,426263.6865688592,162006.2073085214,138386.51746904763,170523.76757733384
2023-12-09,7.03,6.6,308.742,498212.0,426263.6865688592,161368.3917316076,138064.69044343146,168172.18076418023
2023-12-16,6.95,6.6,308.742,538369.0,426263.6865688592,174375.0445355669,138064.69044343146,180717.09957403195
2023-12-23,6.67,6.6,308.742,577492.0,426263.6865688592,187046.78987633684,138064.69044343146,191550.45959709186
2023-12-30,6.61,6.6,308.742,564732.0,426263.6865688592,182913.8892667664,138064.69044343146,199683.8868782628
2024-01-06,6.62,6.6,309.685,548279.0,425656.27909673325,177044.09319146877,137448.14217567313,205159.20780825458
2024-01-13,6.66,6.6,309.685,527770.0,425656.27909673325,170421.55738895974,137448.14217567313,
2024-01-20,6.6,6.6,309.685,496542.0,425656.27909673325,160337.7625651872,137448.14217567313,
2024-01-27,6.69,6.6,309.685,497617.0,425656.27909673325,160684.88948447615,137448.14217567313,
2024-02-03,6.63,6.6,311.054,528071.0,425708.98845438054,169768.27174702787,136860.15561747496,
2024-02-10,6.64,6.6,311.054,543634.0,425708.98845438054,174771.58306917772,136860.15561747496,
2024-02-17,6.77,6.6,311.054,555926.0,425708.98845438054,178723.3084930591,136860.15561747496,
2024-02-24,6.9,6.6,311.054,546980.0,425708.98845438054,175847.28053649853,136860.15561747496,
2024-03-02,6.94,6.6,311.054,530421.0,426608.5815668973,170523.76757733384,137149.36363682747,
2024-03-09,6.88,6.6,312.23,525084.0,426608.5815668973,168172.18076418023,136632.79683787504,
2024-03-16,6.74,6.6,312.23,564253.0,426608.5815668973,180717.09957403195,136632.79683787504,
2024-03-23,6.87,6.6,312.23,598078.0,426608.5815668973,191550.45959709186,136632.79683787504,
2024-03-30,6.79,6.6,312.23,623473.0,426608.5815668973,199683.8868782628,136632.79683787504,
2024-04-06,6.82,6.6,313.207,642573.0,427762.0224695024,205159.20780825458,136574.86022646443,
