date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2022-09-24,6.29,6.0,296.341,162671.0,258192.51563371124,54893.18049139335,87126.82876608745,56759.768683988594
2022-10-01,6.7,6.0,296.341,170319.0,257637.70744562356,57473.991111591036,86939.60924935245,51593.109510048074
2022-10-08,6.66,5.8,297.863,166506.0,257637.70744562356,55900.19572756603,86495.37117588407,49023.492122681084
2022-10-15,6.92,5.8,297.863,162464.0,257637.70744562356,54543.196033075605,86495.37117588407,47942.441635925374
2022-10-22,6.94,5.8,297.863,157734.0,257637.70744562356,52955.21766718257,86495.37117588407,45858.248212121616
2022-10-29,7.08,5.8,297.863,158023.0,257637.70744562356,53052.2421381642,86495.37117588407,51529.47341538727
2022-11-05,6.95,5.8,298.648,152758.0,257274.17253089056,51149.848651254986,86146.29012445774,49479.783356384054
2022-11-12,7.08,5.8,298.648,150783.0,257274.17253089056,50488.53499772307,86146.29012445774,50228.019727437655
2022-11-19,6.61,5.8,298.648,156443.0,257274.17253089056,52383.74273392086,86146.29012445774,50864.15330885645
2022-12-03,6.49,5.8,298.812,163287.0,256704.87826703652,54645.39576723825,85908.49037757402,45405.045336444135
2022-12-10,6.33,5.8,298.812,173055.0,256704.87826703652,57914.340789526526,85908.49037757402,49163.19794262686
2022-12-17,6.31,5.8,298.812,175440.0,256704.87826703652,58712.501505963606,85908.49037757402,48297.89490428972
2022-12-24,6.27,5.8,298.812,178127.0,256704.87826703652,59611.72911395794,85908.49037757402,45945.23834773848
2022-12-31,6.42,5.8,298.812,169605.0,256704.87826703652,56759.768683988594,85908.49037757402,49608.60862187814
2023-01-07,6.48,6.4,300.356,154963.0,255729.84436142785,51593.109510048074,85142.24598856951,48907.04612054173
2023-01-14,6.33,6.4,300.356,147245.0,255729.84436142785,49023.492122681084,85142.24598856951,49973.93014599119
2023-01-21,6.15,6.4,300.356,143998.0,255729.84436142785,47942.441635925374,85142.24598856951,53795.968742575045
2023-01-28,6.13,6.4,300.356,137738.0,255729.84436142785,45858.248212121616,85142.24598856951,51388.30222550754
2023-02-04,6.09,6.4,301.509,155366.0,254860.93231800743,51529.47341538727,84528.46592241274,50539.11954246535
2023-02-11,6.12,6.4,301.509,149186.0,254860.93231800743,49479.783356384054,84528.46592241274,49956.65287689747
2023-02-18,6.32,6.4,301.509,151442.0,254860.93231800743,50228.019727437655,84528.46592241274,49943.79707612941
2023-02-25,6.5,6.4,301.509,153360.0,254860.93231800743,50864.15330885645,84528.46592241274,52584.18077233695
2023-03-04,6.65,6.4,301.744,137007.0,254464.50686833763,45405.045336444135,84331.2565845013,54726.433620720854
2023-03-11,6.73,6.4,301.744,148347.0,254464.50686833763,49163.19794262686,84331.2565845013,57569.49766943089
2023-03-18,6.6,6.4,301.744,145736.0,254464.50686833763,48297.89490428972,84331.2565845013,60486.24520152762
2023-03-25,6.42,6.4,301.744,138637.0,254464.50686833763,45945.23834773848,84331.2565845013,61220.119538294035
2023-04-01,6.32,6.4,301.744,149691.0,255017.0042530303,49608.60862187814,84514.35795012668,61821.10044966662
2023-04-08,6.28,6.3,303.032,148204.0,255017.0042530303,48907.04612054173,84155.14013471524,60149.75642422889
2023-04-15,6.27,6.3,303.032,151437.0,255017.0042530303,49973.93014599119,84155.14013471524,59511.27276547134
2023-04-22,6.39,6.3,303.032,163019.0,255017.0042530303,53795.968742575045,84155.14013471524,57038.09236183148
2023-04-29,6.43,6.3,303.032,155723.0,255017.0042530303,51388.30222550754,84155.14013471524,54991.33369224103
2023-05-06,6.39,6.3,303.365,153318.0,256050.58812938197,50539.11954246535,84403.47044958448,56463.860320653715
2023-05-13,6.35,6.3,303.365,151551.0,256050.58812938197,49956.65287689747,84403.47044958448,56207.80764696084
2023-05-20,6.39,6.3,303.365,151512.0,256050.58812938197,49943.79707612941,84403.47044958448,56144.44767413378
2023-05-27,6.57,6.3,303.365,159522.0,256050.58812938197,52584.18077233695,84403.47044958448,58601.11631127382
2023-06-03,6.79,6.3,304.003,166370.0,257475.5244248389,54726.433620720854,84695.06038586426,58132.121873234326
2023-06-10,6.71,6.3,304.003,175013.0,257475.5244248389,57569.49766943089,84695.06038586426,54363.984275337796
2023-06-17,6.69,6.3,304.003,183880.0,257475.5244248389,60486.24520152762,84695.06038586426,55850.53760641483
2023-06-24,6.67,6.3,304.003,186111.0,257475.5244248389,61220.119538294035,84695.06038586426,52780.7789435318
2023-07-01,6.71,6.3,304.003,187938.0,258310.401672482,61821.10044966662,84969.68834928669,50949.92319908359
2023-07-08,6.81,6.6,304.628,183233.0,258310.401672482,60149.75642422889,84795.35750898867,51986.628990248144
2023-07-15,6.96,6.6,304.628,181288.0,258310.401672482,59511.27276547134,84795.35750898867,51527.488285733794
2023-07-22,6.78,6.6,304.628,173754.0,258310.401672482,57038.09236183148,84795.35750898867,52384.63764628607
2023-07-29,6.81,6.6,304.628,167519.0,258310.401672482,54991.33369224103,84795.35750898867,52671.1128309016
2023-08-05,6.9,6.6,306.187,172885.0,258691.1977440801,56463.860320653715,84487.97556528529,53169.55821624289
2023-08-12,6.96,6.6,306.187,172101.0,258691.1977440801,56207.80764696084,84487.97556528529,53154.299664961174
2023-08-19,7.09,6.6,306.187,171907.0,258691.1977440801,56144.44767413378,84487.97556528529,54788.91255226865
2023-08-26,7.23,6.6,306.187,179429.0,258691.1977440801,58601.11631127382,84487.97556528529,55278.16014336545
2023-09-02,7.18,6.6,306.187,177993.0,258015.56437474923,58132.121873234326,84267.31519455406,52505.9758633422
2023-09-09,7.12,6.6,307.288,167054.0,258015.56437474923,54363.984275337796,83965.38894286442,52405.24450835973
2023-09-16,7.18,6.6,307.288,171622.0,258015.56437474923,55850.53760641483,83965.38894286442,47075.551755187174
2023-09-23,7.19,6.6,307.288,162189.0,258015.56437474923,52780.7789435318,83965.38894286442,51556.31562923088
2023-09-30,7.31,6.6,307.288,156563.0,258015.56437474923,50949.92319908359,83965.38894286442,54103.36309475757
2023-10-07,7.49,6.6,307.531,159875.0,256984.50820950395,51986.628990248144,83563.77347633375,54616.465117780965
2023-10-14,7.57,6.6,307.531,158463.0,256984.50820950395,51527.488285733794,83563.77347633375,56316.90265915365
2023-10-21,7.63,6.6,307.531,161099.0,256984.50820950395,52384.63764628607,83563.77347633375,51000.53279945751
2023-10-28,7.79,6.6,307.531,161980.0,256984.50820950395,52671.1128309016,83563.77347633375,50078.76445890425
2023-11-04,7.76,6.6,308.024,163775.0,255818.56392013896,53169.55821624289,83051.50375299943,44583.89861567445
2023-11-11,7.5,6.6,308.024,163728.0,255818.56392013896,53154.299664961174,83051.50375299943,44209.3655763951
2023-11-18,7.44,6.6,308.024,168763.0,255818.56392013896,54788.91255226865,83051.50375299943,45803.30103454706
2023-12-02,7.22,6.6,308.024,170270.0,255124.59096314688,55278.16014336545,82826.20541358688,49871.72645264167
2023-12-09,7.03,6.6,308.742,162108.0,255124.59096314688,52505.9758633422,82633.58757899699,53263.299490760015
2023-12-16,6.95,6.6,308.742,161797.0,255124.59096314688,52405.24450835973,82633.58757899699,53734.74682125355
2023-12-23,6.67,6.6,308.742,145342.0,255124.59096314688,47075.551755187174,82633.58757899699,55528.61672485027
2023-12-30,6.61,6.6,308.742,159176.0,255124.59096314688,51556.31562923088,82633.58757899699,51492.16923421837
2024-01-06,6.62,6.6,309.685,167550.0,255187.4537499367,54103.36309475757,82402.26480130994,53541.268234745716
2024-01-13,6.66,6.6,309.685,169139.0,255187.4537499367,54616.465117780965,82402.26480130994,
2024-01-20,6.6,6.6,309.685,174405.0,255187.4537499367,56316.90265915365,82402.26480130994,
2024-01-27,6.69,6.6,309.685,157941.0,255187.4537499367,51000.53279945751,82402.26480130994,
2024-02-03,6.63,6.6,311.054,155772.0,255997.82610898785,50078.76445890425,82300.1234862718,
2024-02-10,6.64,6.6,311.054,138680.0,255997.82610898785,44583.89861567445,82300.1234862718,
2024-02-17,6.77,6.6,311.054,137515.0,255997.82610898785,44209.3655763951,82300.1234862718,
2024-02-24,6.9,6.6,311.054,142473.0,255997.82610898785,45803.30103454706,82300.1234862718,
2024-03-02,6.94,6.6,311.054,155128.0,257300.5517463832,49871.72645264167,82718.93360843557,
2024-03-09,6.88,6.6,312.23,166304.0,257300.5517463832,53263.299490760015,82407.37653216641,
2024-03-16,6.74,6.6,312.23,167776.0,257300.5517463832,53734.74682125355,82407.37653216641,
2024-03-23,6.87,6.6,312.23,173377.0,257300.5517463832,55528.61672485027,82407.37653216641,
2024-03-30,6.79,6.6,312.23,160774.0,257300.5517463832,51492.16923421837,82407.37653216641,
2024-04-06,6.82,6.6,313.207,167695.0,258689.4171859148,53541.268234745716,82593.75339181909,
