date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,209946.0,237324.3261000473,82058.8787092336,92759.89106815268,79887.49489138901
2020-05-16,3.28,5.7,255.848,211047.0,237324.3261000473,82489.21234482974,92759.89106815268,79036.18824364027
2020-05-23,3.24,5.7,255.848,217217.0,237324.3261000473,84900.8004752822,92759.89106815268,79790.7204490951
2020-05-30,3.15,5.7,255.848,209787.0,237324.3261000473,81996.7324348832,92759.89106815268,83018.97704402273
2020-06-06,3.18,5.7,257.004,207999.0,238055.61728044704,80932.2033898305,92627.20318767297,85021.79256859946
2020-06-13,3.21,5.7,257.004,206756.0,238055.61728044704,80448.55332990926,92627.20318767297,86448.59992844805
2020-06-20,3.13,5.7,257.004,200724.0,238055.61728044704,78101.5081477331,92627.20318767297,87254.52104435065
2020-06-27,3.13,5.7,257.004,204800.0,238055.61728044704,79687.47568131234,92627.20318767297,86042.36952348711
2020-07-04,3.07,6.4,258.408,205250.0,239015.58375623092,79428.65545958329,92495.42729181408,83558.43826489247
2020-07-11,3.03,6.4,258.408,203026.0,239015.58375623092,78568.0009906814,92495.42729181408,84171.31285807052
2020-07-18,2.98,6.4,258.408,206560.0,239015.58375623092,79935.60570880158,92495.42729181408,82568.61697835533
2020-07-25,3.01,6.4,258.408,209626.0,239015.58375623092,81122.10148292623,92495.42729181408,83167.27441796125
2020-08-01,2.99,6.4,258.408,205449.0,240425.2745847988,79505.6654592737,93040.95638865622,85191.48968872118
2020-08-08,2.88,6.4,259.366,207201.0,240425.2745847988,79887.49489138901,92697.29825219914,83500.25872477434
2020-08-15,2.96,6.4,259.366,204993.0,240425.2745847988,79036.18824364027,92697.29825219914,84297.51432568658
2020-08-22,2.99,6.4,259.366,206950.0,240425.2745847988,79790.7204490951,92697.29825219914,84636.34795607429
2020-08-29,2.91,6.4,259.366,215323.0,240425.2745847988,83018.97704402273,92697.29825219914,83124.74952768077
2020-09-05,2.93,6.4,259.951,221015.0,242598.4064087702,85021.79256859946,93324.6674984017,83795.72908913952
2020-09-12,2.86,6.4,259.951,224724.0,242598.4064087702,86448.59992844805,93324.6674984017,83175.130245606
2020-09-19,2.87,6.4,259.951,226819.0,242598.4064087702,87254.52104435065,93324.6674984017,82915.21154176447
2020-09-26,2.9,6.4,259.951,223668.0,242598.4064087702,86042.36952348711,93324.6674984017,81867.52161218297
2020-10-03,2.88,6.5,260.249,217460.0,245211.30329096332,83558.43826489247,94221.80423016546,79572.82929170571
2020-10-10,2.87,6.5,260.249,219055.0,245211.30329096332,84171.31285807052,94221.80423016546,78961.82357019329
2020-10-17,2.81,6.5,260.249,214884.0,245211.30329096332,82568.61697835533,94221.80423016546,77917.32376446569
2020-10-24,2.8,6.5,260.249,216442.0,245211.30329096332,83167.27441796125,94221.80423016546,78468.52406311188
2020-10-31,2.81,6.5,260.249,221710.0,245211.30329096332,85191.48968872118,94221.80423016546,79178.09570419943
2020-11-07,2.78,6.5,260.895,217848.0,248276.44086635968,83500.25872477434,95163.35723810716,79368.16866034607
2020-11-14,2.84,6.5,260.895,219928.0,248276.44086635968,84297.51432568658,95163.35723810716,80701.33506333867
2020-11-21,2.72,6.5,260.895,220812.0,248276.44086635968,84636.34795607429,95163.35723810716,80592.07156758971
2020-12-05,2.71,6.5,262.005,217791.0,251117.73264684711,83124.74952768077,95844.6337462442,80899.17330414103
2020-12-12,2.71,6.5,262.005,219549.0,251117.73264684711,83795.72908913952,95844.6337462442,81199.27522554829
2020-12-19,2.67,6.5,262.005,217923.0,251117.73264684711,83175.130245606,95844.6337462442,82925.89936204748
2020-12-26,2.66,6.5,262.005,217242.0,251117.73264684711,82915.21154176447,95844.6337462442,83808.84073836396
2021-01-02,2.67,6.5,262.005,214497.0,253687.5281978555,81867.52161218297,96825.45302488712,84839.47636756237
2021-01-09,2.65,6.8,262.518,208893.0,253687.5281978555,79572.82929170571,96636.24139977279,86490.44805662188
2021-01-16,2.79,6.8,262.518,207289.0,253687.5281978555,78961.82357019329,96636.24139977279,88045.82533589251
2021-01-23,2.77,6.8,262.518,204547.0,253687.5281978555,77917.32376446569,96636.24139977279,89771.39815259117
2021-01-30,2.73,6.8,262.518,205994.0,253687.5281978555,78468.52406311188,96636.24139977279,89779.27063339732
2021-02-06,2.73,6.8,263.583,208700.0,256319.4421598753,79178.09570419943,97244.29957921234,90787.17983103124
2021-02-13,2.73,6.8,263.583,209201.0,256319.4421598753,79368.16866034607,97244.29957921234,90188.1900674981
2021-02-20,2.81,6.8,263.583,212715.0,256319.4421598753,80701.33506333867,97244.29957921234,91511.33163470564
2021-02-27,2.97,6.8,263.583,212427.0,256319.4421598753,80592.07156758971,97244.29957921234,92878.05641231952
2021-03-06,3.02,6.8,264.91,214310.0,259116.9598569749,80899.17330414103,97813.20443055184,93443.16200159608
2021-03-13,3.05,6.8,264.91,215105.0,259116.9598569749,81199.27522554829,97813.20443055184,94997.48765997695
2021-03-20,3.09,6.8,264.91,219679.0,259116.9598569749,82925.89936204748,97813.20443055184,95118.67111991251
2021-03-27,3.17,6.8,264.91,222018.0,259116.9598569749,83808.84073836396,97813.20443055184,96295.40685129903
2021-04-03,3.18,6.2,266.752,226311.0,261928.05640270255,84839.47636756237,98191.59983906495,96654.33796333741
2021-04-10,3.13,6.2,266.752,230715.0,261928.05640270255,86490.44805662188,98191.59983906495,97318.32319830584
2021-04-17,3.04,6.2,266.752,234864.0,261928.05640270255,88045.82533589251,98191.59983906495,96264.25582917269
2021-04-24,2.97,6.2,266.752,239467.0,261928.05640270255,89771.39815259117,98191.59983906495,96384.11141422237
2021-05-01,2.98,6.2,266.752,239488.0,265215.33830459166,89779.27063339732,99423.93620463638,96409.47962087399
2021-05-08,2.96,6.2,268.452,243720.0,265215.33830459166,90787.17983103124,98794.32386593941,96658.22302218931
2021-05-15,2.94,6.2,268.452,242112.0,265215.33830459166,90188.1900674981,98794.32386593941,97818.82700548776
2021-05-22,3.0,6.2,268.452,245664.0,265215.33830459166,91511.33163470564,98794.32386593941,97645.06633331989
2021-05-29,2.95,6.2,268.452,249333.0,265215.33830459166,92878.05641231952,98794.32386593941,98346.34094483282
2021-06-05,2.99,6.2,270.664,252917.0,268593.4918936393,93443.16200159608,99235.0264141664,97959.37740747097
2021-06-12,2.96,6.2,270.664,257124.0,268593.4918936393,94997.48765997695,99235.0264141664,98771.75623523569
2021-06-19,2.93,6.2,270.664,257452.0,268593.4918936393,95118.67111991251,99235.0264141664,98679.01725894255
2021-06-26,3.02,6.2,270.664,260637.0,268593.4918936393,96295.40685129903,99235.0264141664,96976.85541847549
2021-07-03,2.98,5.8,271.994,262894.0,271782.83002041286,96654.33796333741,99922.36226549587,96552.59285763836
2021-07-10,2.9,5.8,271.994,264700.0,271782.83002041286,97318.32319830584,99922.36226549587,95706.75097853375
2021-07-17,2.88,5.8,271.994,261833.0,271782.83002041286,96264.25582917269,99922.36226549587,94958.65197479325
2021-07-24,2.78,5.8,271.994,262159.0,271782.83002041286,96384.11141422237,99922.36226549587,92661.17771330588
2021-07-31,2.8,5.8,271.994,262228.0,271782.83002041286,96409.47962087399,99922.36226549587,92030.28571015142
2021-08-07,2.77,5.8,272.789,263673.0,273754.2289827023,96658.22302218931,100353.83720850266,90350.39580486302
2021-08-14,2.87,5.8,272.789,266839.0,273754.2289827023,97818.82700548776,100353.83720850266,92215.18011183686
2021-08-21,2.86,5.8,272.789,266365.0,273754.2289827023,97645.06633331989,100353.83720850266,92804.69217401215
2021-08-28,2.87,5.8,272.789,268278.0,273754.2289827023,98346.34094483282,100353.83720850266,92621.6489558702
2021-09-04,2.87,5.8,273.887,268298.0,274691.2889583066,97959.37740747097,100293.65722298123,92968.86128600326
2021-09-11,2.88,5.8,273.887,270523.0,274691.2889583066,98771.75623523569,100293.65722298123,90429.40372069173
2021-09-18,2.86,5.8,273.887,270269.0,274691.2889583066,98679.01725894255,100293.65722298123,91594.96880430757
2021-09-25,2.88,5.8,273.887,265607.0,274691.2889583066,96976.85541847549,100293.65722298123,93523.49587449981
2021-10-02,3.01,5.8,273.887,264445.0,275458.0371074661,96552.59285763836,100573.60776797222,91737.31364425087
2021-10-09,2.99,5.6,276.434,264566.0,275458.0371074661,95706.75097853375,99646.94542186057,90013.1024469705
2021-10-16,3.05,5.6,276.434,262498.0,275458.0371074661,94958.65197479325,99646.94542186057,90841.38956761925
2021-10-23,3.09,5.6,276.434,256147.0,275458.0371074661,92661.17771330588,99646.94542186057,89057.93663345458
2021-10-30,3.14,5.6,276.434,254403.0,275458.0371074661,92030.28571015142,99646.94542186057,89720.06958722125
2021-11-06,3.09,5.6,278.799,251896.0,276710.13998166396,90350.39580486302,99250.76488138908,90765.63515911925
2021-11-20,3.1,5.6,278.799,257095.0,276710.13998166396,92215.18011183686,99250.76488138908,88402.48124132355
2021-12-04,3.11,5.6,280.808,260603.0,277931.61119574565,92804.69217401215,98975.67419580127,85905.55480207127
2021-12-11,3.1,5.6,280.808,260089.0,277931.61119574565,92621.6489558702,98975.67419580127,86511.70392936259
2021-12-18,3.12,5.6,280.808,261064.0,277931.61119574565,92968.86128600326,98975.67419580127,87157.84568409997
2021-12-25,3.05,5.6,280.808,253933.0,277931.61119574565,90429.40372069173,98975.67419580127,89754.93213425003
2022-01-01,3.11,5.6,280.808,257206.0,279817.3914708776,91594.96880430757,99647.22923523463,90705.01785757756
2022-01-08,3.22,5.8,282.39,264101.0,279817.3914708776,93523.49587449981,99088.98738300847,91480.58622265933
2022-01-15,3.45,5.8,282.39,259057.0,279817.3914708776,91737.31364425087,99088.98738300847,93373.82776246346
2022-01-22,3.56,5.8,282.39,254188.0,279817.3914708776,90013.1024469705,99088.98738300847,91052.55502763503
2022-01-29,3.55,5.8,282.39,256527.0,279817.3914708776,90841.38956761925,99088.98738300847,93291.06121261652
2022-02-05,3.55,5.8,284.535,253401.0,282004.92661389103,89057.93663345458,99110.80415902824,92902.22714932438
2022-02-12,3.69,5.8,284.535,255285.0,282004.92661389103,89720.06958722125,99110.80415902824,93537.52587014645
2022-02-19,3.92,5.8,284.535,258260.0,282004.92661389103,90765.63515911925,99110.80415902824,97882.68081644982
2022-02-26,3.89,5.8,284.535,251536.0,282004.92661389103,88402.48124132355,99110.80415902824,98356.66651793836
2022-03-05,3.76,5.8,287.553,247024.0,285102.5934848452,85905.55480207127,99147.84178389556,96596.22503355978
2022-03-12,3.85,5.8,287.553,248767.0,285102.5934848452,86511.70392936259,99147.84178389556,97598.6115065967
2022-03-19,4.16,5.8,287.553,250625.0,285102.5934848452,87157.84568409997,99147.84178389556,97755.22379964475
2022-03-26,4.42,5.8,287.553,258093.0,285102.5934848452,89754.93213425003,99147.84178389556,97345.04874642368
2022-04-02,4.67,5.8,287.553,260825.0,288631.6335931024,90705.01785757756,100375.1077516501,100674.58541810737
2022-04-09,4.72,5.6,288.764,264163.0,288631.6335931024,91480.58622265933,99954.16104261694,100248.4939503758
2022-04-16,5.0,5.6,288.764,269630.0,288631.6335931024,93373.82776246346,99954.16104261694,99310.45471341835
2022-04-23,5.11,5.6,288.764,262927.0,288631.6335931024,91052.55502763503,99954.16104261694,98831.09530573571
2022-04-30,5.1,5.6,288.764,269391.0,288631.6335931024,93291.06121261652,99954.16104261694,97714.73708119616
2022-05-07,5.27,5.6,291.359,270679.0,292062.0462015309,92902.22714932438,100241.29894787219,101341.76126066617
2022-05-14,5.3,5.6,291.359,272530.0,292062.0462015309,93537.52587014645,100241.29894787219,101828.53503788842
2022-05-21,5.25,5.6,291.359,285190.0,292062.0462015309,97882.68081644982,100241.29894787219,102603.91790223197
2022-05-28,5.1,5.6,291.359,286571.0,292062.0462015309,98356.66651793836,100241.29894787219,103455.17921201591
2022-06-04,5.09,5.6,294.996,284955.0,295687.63931214385,96596.22503355978,100234.45718319701,99711.48103029955
2022-06-11,5.23,5.6,294.996,287912.0,295687.63931214385,97598.6115065967,100234.45718319701,99335.56274697055
2022-06-18,5.78,5.6,294.996,288374.0,295687.63931214385,97755.22379964475,100234.45718319701,99163.80116149975
2022-06-25,5.81,5.6,294.996,287164.0,295687.63931214385,97345.04874642368,100234.45718319701,98656.27773409686
2022-07-02,5.7,5.6,294.996,296986.0,298313.21057230135,100674.58541810737,101124.4934074704,100007.08643083475
2022-07-09,5.3,6.0,294.977,295710.0,298313.21057230135,100248.4939503758,101131.00701827646,98171.97839275103
2022-07-16,5.51,6.0,294.977,292943.0,298313.21057230135,99310.45471341835,101131.00701827646,96957.66174382182
2022-07-23,5.54,6.0,294.977,291529.0,298313.21057230135,98831.09530573571,101131.00701827646,94602.216455216
2022-07-30,5.3,6.0,294.977,288236.0,298313.21057230135,97714.73708119616,101131.00701827646,93107.56958736063
2022-08-06,4.99,6.0,295.209,299170.0,300183.09831820807,101341.76126066617,101684.9412850584,93568.01317939513
2022-08-13,5.22,6.0,295.209,300607.0,300183.09831820807,101828.53503788842,101684.9412850584,94133.89676140471
2022-08-20,5.13,6.0,295.209,302896.0,300183.09831820807,102603.91790223197,101684.9412850584,94737.95237202324
2022-08-27,5.55,6.0,295.209,305409.0,300183.09831820807,103455.17921201591,101684.9412850584,93556.4836753544
2022-09-03,5.66,6.0,296.341,295486.0,300596.1995918921,99711.48103029955,101435.91321885667,92701.09634151238
2022-09-10,5.89,6.0,296.341,294372.0,300596.1995918921,99335.56274697055,101435.91321885667,90462.89974967537
2022-09-17,6.02,6.0,296.341,293863.0,300596.1995918921,99163.80116149975,101435.91321885667,90147.98602465764
2022-09-24,6.29,6.0,296.341,292359.0,300596.1995918921,98656.27773409686,101435.91321885667,90331.37892721845
2022-10-01,6.7,6.0,296.341,296362.0,300810.6053903916,100007.08643083475,101508.26425988694,90498.94125637577
2022-10-08,6.66,5.8,297.863,292418.0,300810.6053903916,98171.97839275103,100989.58426873818,90185.64636631198
2022-10-15,6.92,5.8,297.863,288801.0,300810.6053903916,96957.66174382182,100989.58426873818,90017.17961352528
2022-10-22,6.94,5.8,297.863,281785.0,300810.6053903916,94602.216455216,100989.58426873818,87116.62160902396
2022-10-29,7.08,5.8,297.863,277333.0,300810.6053903916,93107.56958736063,100989.58426873818,84095.6654693558
2022-11-05,6.95,5.8,298.648,279439.0,300846.6552990196,93568.01317939513,100736.20292083643,85288.99634836771
2022-11-12,7.08,5.8,298.648,281129.0,300846.6552990196,94133.89676140471,100736.20292083643,83284.74440232298
2022-11-19,6.61,5.8,298.648,282933.0,300846.6552990196,94737.95237202324,100736.20292083643,84537.44332673319
2022-12-03,6.49,5.8,298.812,279558.0,300943.0380700702,93556.4836753544,100713.17017725868,86239.99151598704
2022-12-10,6.33,5.8,298.812,277002.0,300943.0380700702,92701.09634151238,100713.17017725868,86859.05933506548
2022-12-17,6.31,5.8,298.812,270314.0,300943.0380700702,90462.89974967537,100713.17017725868,88693.06431942308
2022-12-24,6.27,5.8,298.812,269373.0,300943.0380700702,90147.98602465764,100713.17017725868,90556.89591176626
2022-12-31,6.42,5.8,298.812,269921.0,300943.0380700702,90331.37892721845,100713.17017725868,88752.05472188344
2023-01-07,6.48,6.4,300.356,271819.0,300552.1460662089,90498.94125637577,100065.30452736383,88392.315003036
2023-01-14,6.33,6.4,300.356,270878.0,300552.1460662089,90185.64636631198,100065.30452736383,89463.48900446157
2023-01-21,6.15,6.4,300.356,270372.0,300552.1460662089,90017.17961352528,100065.30452736383,87986.74727421527
2023-01-28,6.13,6.4,300.356,261660.0,300552.1460662089,87116.62160902396,100065.30452736383,90668.97225375539
2023-02-04,6.09,6.4,301.509,253556.0,300933.3100467673,84095.6654693558,99809.06375821859,91205.97300281838
2023-02-11,6.12,6.4,301.509,257154.0,300933.3100467673,85288.99634836771,99809.06375821859,91683.61544673907
2023-02-18,6.32,6.4,301.509,251111.0,300933.3100467673,83284.74440232298,99809.06375821859,95087.76556293573
2023-02-25,6.5,6.4,301.509,254888.0,300933.3100467673,84537.44332673319,99809.06375821859,97587.06508661184
2023-03-04,6.65,6.4,301.744,260224.0,301821.69929139974,86239.99151598704,100025.7500700593,98342.12162379977
2023-03-11,6.73,6.4,301.744,262092.0,301821.69929139974,86859.05933506548,100025.7500700593,99477.30778972576
2023-03-18,6.6,6.4,301.744,267626.0,301821.69929139974,88693.06431942308,100025.7500700593,100562.16550494567
2023-03-25,6.42,6.4,301.744,273250.0,301821.69929139974,90556.89591176626,100025.7500700593,99713.81861363212
2023-04-01,6.32,6.4,301.744,267804.0,303498.0479883055,88752.05472188344,100581.30335261197,99783.22582342938
2023-04-08,6.28,6.3,303.032,267857.0,303498.0479883055,88392.315003036,100153.79497488897,97224.48363249603
2023-04-15,6.27,6.3,303.032,271103.0,303498.0479883055,89463.48900446157,100153.79497488897,95144.89803957615
2023-04-22,6.39,6.3,303.032,266628.0,303498.0479883055,87986.74727421527,100153.79497488897,96894.90132226849
2023-04-29,6.43,6.3,303.032,274756.0,303498.0479883055,90668.97225375539,100153.79497488897,96694.00055149233
2023-05-06,6.39,6.3,303.365,276687.0,305261.86980962276,91205.97300281838,100625.27641937032,99283.44443101765
2023-05-13,6.35,6.3,303.365,278136.0,305261.86980962276,91683.61544673907,100625.27641937032,99355.29594659472
2023-05-20,6.39,6.3,303.365,288463.0,305261.86980962276,95087.76556293573,100625.27641937032,98139.04574655357
2023-05-27,6.57,6.3,303.365,296045.0,305261.86980962276,97587.06508661184,100625.27641937032,98704.38653502599
2023-06-03,6.79,6.3,304.003,298963.0,307589.9265267083,98342.12162379977,101179.89839794616,98915.69531038222
2023-06-10,6.71,6.3,304.003,302414.0,307589.9265267083,99477.30778972576,101179.89839794616,98321.76980552445
2023-06-17,6.69,6.3,304.003,305712.0,307589.9265267083,100562.16550494567,101179.89839794616,99454.90875009763
2023-06-24,6.67,6.3,304.003,303133.0,307589.9265267083,99713.81861363212,101179.89839794616,101485.57704824138
2023-07-01,6.71,6.3,304.003,303344.0,310054.317065961,99783.22582342938,101990.54518079132,99401.53862174897
2023-07-08,6.81,6.6,304.628,296173.0,310054.317065961,97224.48363249603,101781.29294285523,101495.78416484842
2023-07-15,6.96,6.6,304.628,289838.0,310054.317065961,95144.89803957615,101781.29294285523,100525.47548052066
2023-07-22,6.78,6.6,304.628,295169.0,310054.317065961,96894.90132226849,101781.29294285523,99758.39834032992
2023-07-29,6.81,6.6,304.628,294557.0,310054.317065961,96694.00055149233,101781.29294285523,101184.2708539952
2023-08-05,6.9,6.6,306.187,303993.0,312035.18963838177,99283.44443101765,101910.00585863598,99247.78588681402
2023-08-12,6.96,6.6,306.187,304213.0,312035.18963838177,99355.29594659472,101910.00585863598,98044.63288574916
2023-08-19,7.09,6.6,306.187,300489.0,312035.18963838177,98139.04574655357,101910.00585863598,98330.97420980183
2023-08-26,7.23,6.6,306.187,302220.0,312035.18963838177,98704.38653502599,101910.00585863598,99366.93244682233
2023-09-02,7.18,6.6,306.187,302867.0,313423.48351268604,98915.69531038222,102363.41958106845,99357.39225631756
2023-09-09,7.12,6.6,307.288,302131.0,313423.48351268604,98321.76980552445,101996.65574727488,98710.57387721786
2023-09-16,7.18,6.6,307.288,305613.0,313423.48351268604,99454.90875009763,101996.65574727488,96666.4723296474
2023-09-23,7.19,6.6,307.288,311853.0,313423.48351268604,101485.57704824138,101996.65574727488,95059.62907540923
2023-09-30,7.31,6.6,307.288,305449.0,313423.48351268604,99401.53862174897,101996.65574727488,94201.52735844487
2023-10-07,7.49,6.6,307.531,312131.0,314335.6010860081,101495.78416484842,102212.65533751331,91587.25802024639
2023-10-14,7.57,6.6,307.531,309147.0,314335.6010860081,100525.47548052066,102212.65533751331,90529.08600674878
2023-10-21,7.63,6.6,307.531,306788.0,314335.6010860081,99758.39834032992,102212.65533751331,92301.20929331417
2023-10-28,7.79,6.6,307.531,311173.0,314335.6010860081,101184.2708539952,102212.65533751331,92383.63756775353
2023-11-04,7.76,6.6,308.024,305707.0,315148.74835322937,99247.78588681402,102313.04974717209,93499.52098349483
2023-11-11,7.5,6.6,308.024,302001.0,315148.74835322937,98044.63288574916,102313.04974717209,92966.81605123228
2023-11-18,7.44,6.6,308.024,302883.0,315148.74835322937,98330.97420980183,102313.04974717209,93805.89865425296
2023-12-02,7.22,6.6,308.024,306074.0,316179.71210838476,99366.93244682233,102647.75215839829,93868.26724620163
2023-12-09,7.03,6.6,308.742,306758.0,316179.71210838476,99357.39225631756,102409.03800208094,92655.73455465521
2023-12-16,6.95,6.6,308.742,304761.0,316179.71210838476,98710.57387721786,102409.03800208094,93967.58799602857
2023-12-23,6.67,6.6,308.742,298450.0,316179.71210838476,96666.4723296474,102409.03800208094,92754.0595074144
2023-12-30,6.61,6.6,308.742,293489.0,316179.71210838476,95059.62907540923,102409.03800208094,93658.52096211126
2024-01-06,6.62,6.6,309.685,291728.0,317319.59614297777,94201.52735844487,102465.27798988577,94640.9243726992
2024-01-13,6.66,6.6,309.685,283632.0,317319.59614297777,91587.25802024639,102465.27798988577,
2024-01-20,6.6,6.6,309.685,280355.0,317319.59614297777,90529.08600674878,102465.27798988577,
2024-01-27,6.69,6.6,309.685,285843.0,317319.59614297777,92301.20929331417,102465.27798988577,
2024-02-03,6.63,6.6,311.054,287363.0,318906.54450331983,92383.63756775353,102524.49558704272,
2024-02-10,6.64,6.6,311.054,290834.0,318906.54450331983,93499.52098349483,102524.49558704272,
2024-02-17,6.77,6.6,311.054,289177.0,318906.54450331983,92966.81605123228,102524.49558704272,
2024-02-24,6.9,6.6,311.054,291787.0,318906.54450331983,93805.89865425296,102524.49558704272,
2024-03-02,6.94,6.6,311.054,291981.0,321020.85347039247,93868.26724620163,103204.21967580951,
2024-03-09,6.88,6.6,312.23,289299.0,321020.85347039247,92655.73455465521,102815.50570745683,
2024-03-16,6.74,6.6,312.23,293395.0,321020.85347039247,93967.58799602857,102815.50570745683,
2024-03-23,6.87,6.6,312.23,289606.0,321020.85347039247,92754.0595074144,102815.50570745683,
2024-03-30,6.79,6.6,312.23,292430.0,321020.85347039247,93658.52096211126,102815.50570745683,
2024-04-06,6.82,6.6,313.207,296422.0,323746.5987163024,94640.9243726992,103365.05848090957,
