date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2022-06-25,5.81,5.6,294.996,297222.0,671453.7504800884,100754.58650286785,227614.527139381,101001.54889131102
2022-07-02,5.7,5.6,294.996,306993.0,677458.0709016925,104066.83480453973,229649.91759267668,104785.36550797899
2022-07-09,5.3,6.0,294.977,313910.0,677458.0709016925,106418.4665245087,229664.7097576057,104764.9422721184
2022-07-16,5.51,6.0,294.977,313684.0,677458.0709016925,106341.85038155517,229664.7097576057,102410.16843313874
2022-07-23,5.54,6.0,294.977,313896.0,677458.0709016925,106413.72039175937,229664.7097576057,105686.5068840373
2022-07-30,5.3,6.0,294.977,308053.0,677458.0709016925,104432.88798787702,229664.7097576057,105716.72211721496
2022-08-06,4.99,6.0,295.209,299521.0,678604.6329533946,101460.66007472672,229872.60989786714,104389.1136053146
2022-08-13,5.22,6.0,295.209,305165.0,678604.6329533946,103372.5259053755,229872.60989786714,105507.48707508504
2022-08-20,5.13,6.0,295.209,302845.0,678604.6329533946,102586.64200617191,229872.60989786714,100942.5812327556
2022-08-27,5.55,6.0,295.209,308851.0,678604.6329533946,104621.13282454124,229872.60989786714,104261.54237446956
2022-09-03,5.66,6.0,296.341,307557.0,675079.222447807,103784.82896393006,227804.86751674826,103823.8089501091
2022-09-10,5.89,6.0,296.341,304333.0,675079.222447807,102696.89310625258,227804.86751674826,104647.06906014483
2022-09-17,6.02,6.0,296.341,308823.0,675079.222447807,104212.03950853915,227804.86751674826,100701.77904501827
2022-09-24,6.29,6.0,296.341,299309.0,675079.222447807,101001.54889131102,227804.86751674826,99431.74972892654
2022-10-01,6.7,6.0,296.341,310522.0,672349.1366943689,104785.36550797899,226883.60257081164,100146.15989026355
2022-10-08,6.66,5.8,297.863,312056.0,672349.1366943689,104764.9422721184,225724.28824471953,100971.51380361972
2022-10-15,6.92,5.8,297.863,305042.0,672349.1366943689,102410.16843313874,225724.28824471953,98480.80278070024
2022-10-22,6.94,5.8,297.863,314801.0,672349.1366943689,105686.5068840373,225724.28824471953,98785.77421459867
2022-10-29,7.08,5.8,297.863,314891.0,672349.1366943689,105716.72211721496,225724.28824471953,98224.26527898005
2022-11-05,6.95,5.8,298.648,311756.0,670937.9609501833,104389.1136053146,224658.44772112428,96293.97464088966
2022-11-12,7.08,5.8,298.648,315096.0,670937.9609501833,105507.48707508504,224658.44772112428,98909.15362393825
2022-11-19,6.61,5.8,298.648,301463.0,670937.9609501833,100942.5812327556,224658.44772112428,101220.19574871728
2022-12-03,6.49,5.8,298.812,311546.0,670836.1801218386,104261.54237446956,224501.08433457775,105709.80698870565
2022-12-10,6.33,5.8,298.812,310238.0,670836.1801218386,103823.8089501091,224501.08433457775,108619.55830107641
2022-12-17,6.31,5.8,298.812,312698.0,670836.1801218386,104647.06906014483,224501.08433457775,111037.8333951959
2022-12-24,6.27,5.8,298.812,300909.0,670836.1801218386,100701.77904501827,224501.08433457775,109639.62829418315
2022-12-31,6.42,5.8,298.812,297114.0,670836.1801218386,99431.74972892654,224501.08433457775,108361.06103186806
2023-01-07,6.48,6.4,300.356,300795.0,669394.8557041079,100146.15989026355,222867.14955056927,104894.8625887695
2023-01-14,6.33,6.4,300.356,303274.0,669394.8557041079,100971.51380361972,222867.14955056927,100286.768394097
2023-01-21,6.15,6.4,300.356,295793.0,669394.8557041079,98480.80278070024,222867.14955056927,105211.00081839543
2023-01-28,6.13,6.4,300.356,296709.0,669394.8557041079,98785.77421459867,222867.14955056927,103852.06842841681
2023-02-04,6.09,6.4,301.509,296155.0,667812.5110304718,98224.26527898005,221490.07526490808,108283.42096154798
2023-02-11,6.12,6.4,301.509,290335.0,667812.5110304718,96293.97464088966,221490.07526490808,108641.73520346776
2023-02-18,6.32,6.4,301.509,298220.0,667812.5110304718,98909.15362393825,221490.07526490808,105090.2378323142
2023-02-25,6.5,6.4,301.509,305188.0,667812.5110304718,101220.19574871728,221490.07526490808,104226.92136535197
2023-03-04,6.65,6.4,301.744,318973.0,667022.3380964786,105709.80698870565,221055.7088447421,107366.37467393414
2023-03-11,6.73,6.4,301.744,327753.0,667022.3380964786,108619.55830107641,221055.7088447421,108895.96484245222
2023-03-18,6.6,6.4,301.744,335050.0,667022.3380964786,111037.8333951959,221055.7088447421,105799.94276372272
2023-03-25,6.42,6.4,301.744,330831.0,667022.3380964786,109639.62829418315,221055.7088447421,106045.33507893016
2023-04-01,6.32,6.4,301.744,326973.0,670461.0988984932,108361.06103186806,222195.3374047183,100528.61320447495
2023-04-08,6.28,6.3,303.032,317865.0,670461.0988984932,104894.8625887695,221250.92363133043,100096.51115458854
2023-04-15,6.27,6.3,303.032,303901.0,670461.0988984932,100286.768394097,221250.92363133043,104192.32637840253
2023-04-22,6.39,6.3,303.032,318823.0,670461.0988984932,105211.00081839543,221250.92363133043,106350.04004884647
2023-04-29,6.43,6.3,303.032,314705.0,670461.0988984932,103852.06842841681,221250.92363133043,107230.78640177527
2023-05-06,6.39,6.3,303.365,328494.0,677065.6224252511,108283.42096154798,223185.147405024,108754.1273796732
2023-05-13,6.35,6.3,303.365,329581.0,677065.6224252511,108641.73520346776,223185.147405024,104288.55568655756
2023-05-20,6.39,6.3,303.365,318807.0,677065.6224252511,105090.2378323142,223185.147405024,102266.91531645694
2023-05-27,6.57,6.3,303.365,316188.0,677065.6224252511,104226.92136535197,223185.147405024,99403.95901850829
2023-06-03,6.79,6.3,304.003,326397.0,685988.8262427342,107366.37467393414,225651.9923299225,100016.98308550003
2023-06-10,6.71,6.3,304.003,331047.0,685988.8262427342,108895.96484245222,225651.9923299225,101751.1259795371
2023-06-17,6.69,6.3,304.003,321635.0,685988.8262427342,105799.94276372272,225651.9923299225,100222.91791413918
2023-06-24,6.67,6.3,304.003,322381.0,685988.8262427342,106045.33507893016,225651.9923299225,103081.79948452266
2023-07-01,6.71,6.3,304.003,305610.0,694002.5450560511,100528.61320447495,228288.0580310231,105272.57816771237
2023-07-08,6.81,6.6,304.628,304922.0,694002.5450560511,100096.51115458854,227819.68336989745,109584.72479197218
2023-07-15,6.96,6.6,304.628,317399.0,694002.5450560511,104192.32637840253,227819.68336989745,107463.96298259363
2023-07-22,6.78,6.6,304.628,323972.0,694002.5450560511,106350.04004884647,227819.68336989745,103836.36121236559
2023-07-29,6.81,6.6,304.628,326655.0,694002.5450560511,107230.78640177527,227819.68336989745,99196.5037670999
2023-08-05,6.9,6.6,306.187,332991.0,700642.8305788183,108754.1273796732,228828.4057059308,93024.8941640911
2023-08-12,6.96,6.6,306.187,319318.0,700642.8305788183,104288.55568655756,228828.4057059308,93387.85289457964
2023-08-19,7.09,6.6,306.187,313128.0,700642.8305788183,102266.91531645694,228828.4057059308,95807.46954782744
2023-08-26,7.23,6.6,306.187,304362.0,700642.8305788183,99403.95901850829,228828.4057059308,99255.90213749578
2023-09-02,7.18,6.6,306.187,306239.0,706757.2022444526,100016.98308550003,230825.34602855527,99353.50551593238
2023-09-09,7.12,6.6,307.288,312669.0,706757.2022444526,101751.1259795371,229998.30850682507,97248.51170232751
2023-09-16,7.18,6.6,307.288,307973.0,706757.2022444526,100222.91791413918,229998.30850682507,95754.70781429154
2023-09-23,7.19,6.6,307.288,316758.0,706757.2022444526,103081.79948452266,229998.30850682507,95297.04413393707
2023-09-30,7.31,6.6,307.288,323490.0,706757.2022444526,105272.57816771237,229998.30850682507,96503.8668324265
2023-10-07,7.49,6.6,307.531,337007.0,712055.7969715487,109584.72479197218,231539.51860838378,97279.49367906098
2023-10-14,7.57,6.6,307.531,330485.0,712055.7969715487,107463.96298259363,231539.51860838378,102682.7259957699
2023-10-21,7.63,6.6,307.531,319329.0,712055.7969715487,103836.36121236559,231539.51860838378,103913.00837948237
2023-10-28,7.79,6.6,307.531,305060.0,712055.7969715487,99196.5037670999,231539.51860838378,101584.29083053104
2023-11-04,7.76,6.6,308.024,286539.0,716162.251263549,93024.8941640911,232502.0944028871,101549.24868350834
2023-11-11,7.5,6.6,308.024,287657.0,716162.251263549,93387.85289457964,232502.0944028871,97039.42080796261
2023-11-18,7.44,6.6,308.024,295110.0,716162.251263549,95807.46954782744,232502.0944028871,98661.64717380263
2023-12-02,7.22,6.6,308.024,305732.0,718275.5530140051,99255.90213749578,233188.17787380368,100828.15202505032
2023-12-09,7.03,6.6,308.742,306746.0,718275.5530140051,99353.50551593238,232645.8832986782,100090.63831150113
2023-12-16,6.95,6.6,308.742,300247.0,718275.5530140051,97248.51170232751,232645.8832986782,102333.21589853633
2023-12-23,6.67,6.6,308.742,295635.0,718275.5530140051,95754.70781429154,232645.8832986782,100144.12452358838
2023-12-30,6.61,6.6,308.742,294222.0,718275.5530140051,95297.04413393707,232645.8832986782,101521.31441565511
2024-01-06,6.62,6.6,309.685,298858.0,717659.5109604774,96503.8668324265,231738.54431453816,105053.20762307355
2024-01-13,6.66,6.6,309.685,301260.0,717659.5109604774,97279.49367906098,231738.54431453816,
2024-01-20,6.6,6.6,309.685,317993.0,717659.5109604774,102682.7259957699,231738.54431453816,
2024-01-27,6.69,6.6,309.685,321803.0,717659.5109604774,103913.00837948237,231738.54431453816,
2024-02-03,6.63,6.6,311.054,315982.0,717202.4587008924,101584.29083053104,230571.68809945942,
2024-02-10,6.64,6.6,311.054,315873.0,717202.4587008924,101549.24868350834,230571.68809945942,
2024-02-17,6.77,6.6,311.054,301845.0,717202.4587008924,97039.42080796261,230571.68809945942,
2024-02-24,6.9,6.6,311.054,306891.0,717202.4587008924,98661.64717380263,230571.68809945942,
2024-03-02,6.94,6.6,311.054,313630.0,718938.2570047267,100828.15202505032,231129.72570831008,
2024-03-09,6.88,6.6,312.23,312513.0,718938.2570047267,100090.63831150113,230259.18617837064,
2024-03-16,6.74,6.6,312.23,319515.0,718938.2570047267,102333.21589853633,230259.18617837064,
2024-03-23,6.87,6.6,312.23,312680.0,718938.2570047267,100144.12452358838,230259.18617837064,
2024-03-30,6.79,6.6,312.23,316980.0,718938.2570047267,101521.31441565511,230259.18617837064,
2024-04-06,6.82,6.6,313.207,329034.0,723993.4071699935,105053.20762307355,231154.9253911929,
