date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-06-20,3.13,5.7,257.004,164925.0,243578.72944087163,64172.152962599794,94776.2406191622,62239.80673280734
2020-06-27,3.13,5.7,257.004,170263.0,243578.72944087163,66249.16343714495,94776.2406191622,64067.074179364565
2020-07-04,3.07,6.4,258.408,172834.0,244042.1256909546,66884.15219343055,94440.62323571816,66384.50099712198
2020-07-11,3.03,6.4,258.408,175121.0,244042.1256909546,67769.18671248568,94440.62323571816,66612.35970167033
2020-07-18,2.98,6.4,258.408,174652.0,244042.1256909546,67587.69078356706,94440.62323571816,67561.45076446018
2020-07-25,3.01,6.4,258.408,172660.0,244042.1256909546,66816.8168168168,94440.62323571816,65240.5965056542
2020-08-01,2.99,6.4,258.408,168089.0,245360.69616800323,65047.90873347574,94950.89013033776,63963.35816852321
2020-08-08,2.88,6.4,259.366,162645.0,245360.69616800323,62708.68193980707,94600.17742032619,66742.55926713813
2020-08-15,2.96,6.4,259.366,163707.0,245360.69616800323,63118.14193070796,94600.17742032619,66377.66151133599
2020-08-22,2.99,6.4,259.366,170666.0,245360.69616800323,65801.22298219506,94600.17742032619,66238.9083731003
2020-08-29,2.91,6.4,259.366,171184.0,245360.69616800323,66000.94075553466,94600.17742032619,64059.84618614149
2020-09-05,2.93,6.4,259.951,170267.0,247724.0791225488,65499.65185746544,95296.45168610576,65769.35554664988
2020-09-12,2.86,6.4,259.951,168688.0,247724.0791225488,64892.22968944147,95296.45168610576,66951.77572947081
2020-09-19,2.87,6.4,259.951,161793.0,247724.0791225488,62239.80673280734,95296.45168610576,66037.28936470678
2020-09-26,2.9,6.4,259.951,166543.0,247724.0791225488,64067.074179364565,95296.45168610576,63750.31010858571
2020-10-03,2.88,6.5,260.249,172765.0,250913.32648492127,66384.50099712198,96412.79178207072,61340.555695228526
2020-10-10,2.87,6.5,260.249,173358.0,250913.32648492127,66612.35970167033,96412.79178207072,62316.10784784282
2020-10-17,2.81,6.5,260.249,175828.0,250913.32648492127,67561.45076446018,96412.79178207072,61907.75489680708
2020-10-24,2.8,6.5,260.249,169788.0,250913.32648492127,65240.5965056542,96412.79178207072,63479.07572052203
2020-10-31,2.81,6.5,260.249,166464.0,250913.32648492127,63963.35816852321,96412.79178207072,62201.28005220366
2020-11-07,2.78,6.5,260.895,174128.0,254386.11052527823,66742.55926713813,97505.16894738429,60940.576592572346
2020-11-14,2.84,6.5,260.895,173176.0,254386.11052527823,66377.66151133599,97505.16894738429,60926.53926846572
2020-11-21,2.72,6.5,260.895,172814.0,254386.11052527823,66238.9083731003,97505.16894738429,60964.85736940546
2020-12-05,2.71,6.5,262.005,167840.0,257675.5456398984,64059.84618614149,98347.5680387391,61879.883734098374
2020-12-12,2.71,6.5,262.005,172319.0,257675.5456398984,65769.35554664988,98347.5680387391,60416.74530972782
2020-12-19,2.67,6.5,262.005,175417.0,257675.5456398984,66951.77572947081,98347.5680387391,59328.82865878977
2020-12-26,2.66,6.5,262.005,173021.0,257675.5456398984,66037.28936470678,98347.5680387391,64099.50549243139
2021-01-02,2.67,6.5,262.005,167029.0,260496.4224335139,63750.31010858571,99424.21802389796,65046.934980806145
2021-01-09,2.65,6.8,262.518,161030.0,260496.4224335139,61340.555695228526,99229.92801770313,65819.93761996161
2021-01-16,2.79,6.8,262.518,163591.0,260496.4224335139,62316.10784784282,99229.92801770313,67986.7442418426
2021-01-23,2.77,6.8,262.518,162519.0,260496.4224335139,61907.75489680708,99229.92801770313,63600.64779270633
2021-01-30,2.73,6.8,262.518,166644.0,260496.4224335139,63479.07572052203,99229.92801770313,63823.32653550863
2021-02-06,2.73,6.8,263.583,163952.0,263156.3114043443,62201.28005220366,99838.11983486956,68722.1551711293
2021-02-13,2.73,6.8,263.583,160629.0,263156.3114043443,60940.576592572346,99838.11983486956,71562.14146290584
2021-02-20,2.81,6.8,263.583,160592.0,263156.3114043443,60926.53926846572,99838.11983486956,71520.79328893061
2021-02-27,2.97,6.8,263.583,160693.0,263156.3114043443,60964.85736940546,99838.11983486956,71209.00570679302
2021-03-06,3.02,6.8,264.91,163926.0,265803.4882596139,61879.883734098374,100337.27992888675,65941.16690804836
2021-03-13,3.05,6.8,264.91,160050.0,265803.4882596139,60416.74530972782,100337.27992888675,64671.69627286969
2021-03-20,3.09,6.8,264.91,157168.0,265803.4882596139,59328.82865878977,100337.27992888675,70027.41406319274
2021-03-27,3.17,6.8,264.91,169806.0,265803.4882596139,64099.50549243139,100337.27992888675,72673.1297845299
2021-04-03,3.18,6.2,266.752,173514.0,268811.56905087753,65046.934980806145,100772.09132485511,74314.13928248416
2021-04-10,3.13,6.2,266.752,175576.0,268811.56905087753,65819.93761996161,100772.09132485511,73822.2166665441
2021-04-17,3.04,6.2,266.752,181356.0,268811.56905087753,67986.7442418426,100772.09132485511,70973.25676301682
2021-04-24,2.97,6.2,266.752,169656.0,268811.56905087753,63600.64779270633,100772.09132485511,71355.25048346653
2021-05-01,2.98,6.2,266.752,170250.0,272488.37260285893,63823.32653550863,102150.451581566,71880.26206460435
2021-05-08,2.96,6.2,268.452,184486.0,272488.37260285893,68722.1551711293,101503.57330280979,70735.99008757685
2021-05-15,2.94,6.2,268.452,192110.0,272488.37260285893,71562.14146290584,101503.57330280979,71921.8883459377
2021-05-22,3.0,6.2,268.452,191999.0,272488.37260285893,71520.79328893061,101503.57330280979,69430.21896044195
2021-05-29,2.95,6.2,268.452,191162.0,272488.37260285893,71209.00570679302,101503.57330280979,70428.79294986236
2021-06-05,2.99,6.2,270.664,178479.0,276696.4126631803,65941.16690804836,102228.74584842473,74101.36297086025
2021-06-12,2.96,6.2,270.664,175043.0,276696.4126631803,64671.69627286969,102228.74584842473,69533.78583138301
2021-06-19,2.93,6.2,270.664,189539.0,276696.4126631803,70027.41406319274,102228.74584842473,71359.72134493422
2021-06-26,3.02,6.2,270.664,196700.0,276696.4126631803,72673.1297845299,102228.74584842473,73309.79564564947
2021-07-03,2.98,5.8,271.994,202130.0,280605.1832283833,74314.13928248416,103165.94602395025,73317.09792724736
2021-07-10,2.9,5.8,271.994,200792.0,280605.1832283833,73822.2166665441,103165.94602395025,81337.67915668839
2021-07-17,2.88,5.8,271.994,193043.0,280605.1832283833,70973.25676301682,103165.94602395025,84571.72417285861
2021-07-24,2.78,5.8,271.994,194082.0,280605.1832283833,71355.25048346653,103165.94602395025,81240.73015620364
2021-07-31,2.8,5.8,271.994,195510.0,280605.1832283833,71880.26206460435,103165.94602395025,77728.49938864249
2021-08-07,2.77,5.8,272.789,192960.0,282956.02369016944,70735.99008757685,103727.06512732166,73180.3198720225
2021-08-14,2.87,5.8,272.789,196195.0,282956.02369016944,71921.8883459377,103727.06512732166,73318.05350808288
2021-08-21,2.86,5.8,272.789,189398.0,282956.02369016944,69430.21896044195,103727.06512732166,73371.48514287343
2021-08-28,2.87,5.8,272.789,192122.0,282956.02369016944,70428.79294986236,103727.06512732166,72096.94880487735
2021-09-04,2.87,5.8,273.887,202954.0,283751.51257198007,74101.36297086025,103601.6724313239,69201.01991396256
2021-09-11,2.88,5.8,273.887,190444.0,283751.51257198007,69533.78583138301,103601.6724313239,70715.22178855304
2021-09-18,2.86,5.8,273.887,195445.0,283751.51257198007,71359.72134493422,103601.6724313239,70418.22170308538
2021-09-25,2.88,5.8,273.887,200786.0,283751.51257198007,73309.79564564947,103601.6724313239,68781.11831155494
2021-10-02,3.01,5.8,273.887,200806.0,283953.65095737274,73317.09792724736,103675.47600191785,67356.84691384256
2021-10-09,2.99,5.6,276.434,224845.0,283953.65095737274,81337.67915668839,102720.23374743076,63758.98579978045
2021-10-16,3.05,5.6,276.434,233785.0,283953.65095737274,84571.72417285861,102720.23374743076,62607.38694712986
2021-10-23,3.09,5.6,276.434,224577.0,283953.65095737274,81240.73015620364,102720.23374743076,62473.157959477736
2021-10-30,3.14,5.6,276.434,214868.0,283953.65095737274,77728.49938864249,102720.23374743076,65630.23881069111
2021-11-06,3.09,5.6,278.799,204026.0,284893.4805096571,73180.3198720225,102185.97645962043,67004.76215579805
2021-11-20,3.1,5.6,278.799,204410.0,284893.4805096571,73318.05350808288,102185.97645962043,66812.87012142618
2021-12-04,3.11,5.6,280.808,206033.0,286489.8542894177,73371.48514287343,102023.3947356976,67275.94565175811
2021-12-11,3.1,5.6,280.808,202454.0,286489.8542894177,72096.94880487735,102023.3947356976,64398.21528552998
2021-12-18,3.12,5.6,280.808,194322.0,286489.8542894177,69201.01991396256,102023.3947356976,64557.49027135868
2021-12-25,3.05,5.6,280.808,198574.0,286489.8542894177,70715.22178855304,102023.3947356976,67339.58609369404
2022-01-01,3.11,5.6,280.808,197740.0,289585.6986359768,70418.22170308538,103125.87199651607,70412.06316748564
2022-01-08,3.22,5.8,282.39,194231.0,289585.6986359768,68781.11831155494,102548.14215658375,72763.22533279772
2022-01-15,3.45,5.8,282.39,190209.0,289585.6986359768,67356.84691384256,102548.14215658375,74595.863750329
2022-01-22,3.56,5.8,282.39,180049.0,289585.6986359768,63758.98579978045,102548.14215658375,74814.38129406713
2022-01-29,3.55,5.8,282.39,176797.0,289585.6986359768,62607.38694712986,102548.14215658375,74424.7897937416
2022-02-05,3.55,5.8,284.535,177758.0,293726.2301178435,62473.157959477736,103230.26345365014,75243.94303934321
2022-02-12,3.69,5.8,284.535,186741.0,293726.2301178435,65630.23881069111,103230.26345365014,80382.27753390148
2022-02-19,3.92,5.8,284.535,190652.0,293726.2301178435,67004.76215579805,103230.26345365014,81346.38023881192
2022-02-26,3.89,5.8,284.535,190106.0,293726.2301178435,66812.87012142618,103230.26345365014,81745.5441568649
2022-03-05,3.76,5.8,287.553,193454.0,299028.04786848894,67275.94565175811,103990.58534200267,80384.14080190919
2022-03-12,3.85,5.8,287.553,185179.0,299028.04786848894,64398.21528552998,103990.58534200267,77114.94393144315
2022-03-19,4.16,5.8,287.553,185637.0,299028.04786848894,64557.49027135868,103990.58534200267,78434.62284234363
2022-03-26,4.42,5.8,287.553,193637.0,299028.04786848894,67339.58609369404,103990.58534200267,79327.85529295313
2022-04-02,4.67,5.8,287.553,202472.0,304085.5731037373,70412.06316748564,105749.40032054519,79951.2535763197
2022-04-09,4.72,5.6,288.764,210114.0,304085.5731037373,72763.22533279772,105305.91524696199,81660.6040470952
2022-04-16,5.0,5.6,288.764,215406.0,304085.5731037373,74595.863750329,105305.91524696199,80635.10036375718
2022-04-23,5.11,5.6,288.764,216037.0,304085.5731037373,74814.38129406713,105305.91524696199,76819.54864277554
2022-04-30,5.1,5.6,288.764,214912.0,304085.5731037373,74424.7897937416,105305.91524696199,78813.60241645959
2022-05-07,5.27,5.6,291.359,219230.0,308385.63077303924,75243.94303934321,105843.86642356655,75691.79801428819
2022-05-14,5.3,5.6,291.359,234201.0,308385.63077303924,80382.27753390148,105843.86642356655,72826.370469735
2022-05-21,5.25,5.6,291.359,237010.0,308385.63077303924,81346.38023881192,105843.86642356655,75452.98415698709
2022-05-28,5.1,5.6,291.359,238173.0,308385.63077303924,81745.5441568649,105843.86642356655,73182.05068273663
2022-06-04,5.09,5.6,294.996,237130.0,311326.22039828,80384.14080190919,105535.74299254228,75059.47540164877
2022-06-11,5.23,5.6,294.996,227486.0,311326.22039828,77114.94393144315,105535.74299254228,74346.10803095083
2022-06-18,5.78,5.6,294.996,231379.0,311326.22039828,78434.62284234363,105535.74299254228,71906.013680186
2022-06-25,5.81,5.6,294.996,234014.0,311326.22039828,79327.85529295313,105535.74299254228,70070.96554307369
2022-07-02,5.7,5.6,294.996,235853.0,312118.4922809627,79951.2535763197,105804.31337406702,66578.36748880512
2022-07-09,5.3,6.0,294.977,240880.0,312118.4922809627,81660.6040470952,105811.12842050829,71140.42361756915
2022-07-16,5.51,6.0,294.977,237855.0,312118.4922809627,80635.10036375718,105811.12842050829,70717.0746282687
2022-07-23,5.54,6.0,294.977,226600.0,312118.4922809627,76819.54864277554,105811.12842050829,71073.95010457828
2022-07-30,5.3,6.0,294.977,232482.0,312118.4922809627,78813.60241645959,105811.12842050829,73413.9520517822
2022-08-06,4.99,6.0,295.209,223449.0,310757.6288882529,75691.79801428819,105266.99012843541,76075.84849053065
2022-08-13,5.22,6.0,295.209,214990.0,310757.6288882529,72826.370469735,105266.99012843541,78819.54675738662
2022-08-20,5.13,6.0,295.209,222744.0,310757.6288882529,75452.98415698709,105266.99012843541,81672.7384747261
2022-08-27,5.55,6.0,295.209,216040.0,310757.6288882529,73182.05068273663,105266.99012843541,74720.22542602038
2022-09-03,5.66,6.0,296.341,222432.0,308351.01626403915,75059.47540164877,104052.76902758617,73150.67667965141
2022-09-10,5.89,6.0,296.341,220318.0,308351.01626403915,74346.10803095083,104052.76902758617,71500.47521518546
2022-09-17,6.02,6.0,296.341,213087.0,308351.01626403915,71906.013680186,104052.76902758617,70515.24035179311
2022-09-24,6.29,6.0,296.341,207649.0,308351.01626403915,70070.96554307369,104052.76902758617,74336.37203325168
2022-10-01,6.7,6.0,296.341,197299.0,306611.3394851957,66578.36748880512,103465.71668624852,74565.18264992209
2022-10-08,6.66,5.8,297.863,211901.0,306611.3394851957,71140.42361756915,102937.0346384733,69732.91693856624
2022-10-15,6.92,5.8,297.863,210640.0,306611.3394851957,70717.0746282687,102937.0346384733,70940.81689728188
2022-10-22,6.94,5.8,297.863,211703.0,306611.3394851957,71073.95010457828,102937.0346384733,68633.22191000014
2022-10-29,7.08,5.8,297.863,218673.0,306611.3394851957,73413.9520517822,102937.0346384733,67430.82296050864
2022-11-05,6.95,5.8,298.648,227199.0,305803.66342048236,76075.84849053065,102396.01920002222,70277.50415410486
2022-11-12,7.08,5.8,298.648,235393.0,305803.66342048236,78819.54675738662,102396.01920002222,68087.18811047099
2022-11-19,6.61,5.8,298.648,243914.0,305803.66342048236,81672.7384747261,102396.01920002222,66942.94366005657
2022-12-03,6.49,5.8,298.812,223273.0,305221.42941147066,74720.22542602038,102144.9705538836,65904.21019142053
2022-12-10,6.33,5.8,298.812,218583.0,305221.42941147066,73150.67667965141,102144.9705538836,66922.9545575057
2022-12-17,6.31,5.8,298.812,213652.0,305221.42941147066,71500.47521518546,102144.9705538836,69223.58025345988
2022-12-24,6.27,5.8,298.812,210708.0,305221.42941147066,70515.24035179311,102144.9705538836,68829.86902805026
2022-12-31,6.42,5.8,298.812,222126.0,305221.42941147066,74336.37203325168,102144.9705538836,72317.59372183042
2023-01-07,6.48,6.4,300.356,223961.0,304613.7179253647,74565.18264992209,101417.55714064799,71430.07999155205
2023-01-14,6.33,6.4,300.356,209447.0,304613.7179253647,69732.91693856624,101417.55714064799,71010.3223421949
2023-01-21,6.15,6.4,300.356,213075.0,304613.7179253647,70940.81689728188,101417.55714064799,70988.54246416221
2023-01-28,6.13,6.4,300.356,206144.0,304613.7179253647,68633.22191000014,101417.55714064799,70471.435359962
2023-02-04,6.09,6.4,301.509,203310.0,304215.1764224618,67430.82296050864,100897.54416036066,72784.92904586883
2023-02-11,6.12,6.4,301.509,211893.0,304215.1764224618,70277.50415410486,100897.54416036066,75341.58521912548
2023-02-18,6.32,6.4,301.509,205289.0,304215.1764224618,68087.18811047099,100897.54416036066,77771.66120020437
2023-02-25,6.5,6.4,301.509,201839.0,304215.1764224618,66942.94366005657,100897.54416036066,79260.95627379559
2023-03-04,6.65,6.4,301.744,198862.0,304665.3005593659,65904.21019142053,100968.13873991392,77426.20960977359
2023-03-11,6.73,6.4,301.744,201936.0,304665.3005593659,66922.9545575057,100968.13873991392,77904.1654194202
2023-03-18,6.6,6.4,301.744,208878.0,304665.3005593659,69223.58025345988,100968.13873991392,80637.36213129477
2023-03-25,6.42,6.4,301.744,207690.0,304665.3005593659,68829.86902805026,100968.13873991392,82893.26092176723
2023-04-01,6.32,6.4,301.744,218214.0,305977.8451014754,72317.59372183042,101403.12486792625,88781.36071025615
2023-04-08,6.28,6.3,303.032,216456.0,305977.8451014754,71430.07999155205,100972.12343959563,83280.919679084
2023-04-15,6.27,6.3,303.032,215184.0,305977.8451014754,71010.3223421949,100972.12343959563,85247.90892498392
2023-04-22,6.39,6.3,303.032,215118.0,305977.8451014754,70988.54246416221,100972.12343959563,82884.69871449769
2023-04-29,6.43,6.3,303.032,213551.0,305977.8451014754,70471.435359962,100972.12343959563,81399.60870307391
2023-05-06,6.39,6.3,303.365,220804.0,307844.54611555394,72784.92904586883,101476.61929212464,83720.07955922361
2023-05-13,6.35,6.3,303.365,228560.0,307844.54611555394,75341.58521912548,101476.61929212464,80607.60254354365
2023-05-20,6.39,6.3,303.365,235932.0,307844.54611555394,77771.66120020437,101476.61929212464,81189.27322191994
2023-05-27,6.57,6.3,303.365,240450.0,307844.54611555394,79260.95627379559,101476.61929212464,85892.6081120361
2023-06-03,6.79,6.3,304.003,235378.0,309756.79902169365,77426.20960977359,101892.6783688627,88214.06526077201
2023-06-10,6.71,6.3,304.003,236831.0,309756.79902169365,77904.1654194202,101892.6783688627,87318.41139256983
2023-06-17,6.69,6.3,304.003,245140.0,309756.79902169365,80637.36213129477,101892.6783688627,86453.75022779932
2023-06-24,6.67,6.3,304.003,251998.0,309756.79902169365,82893.26092176723,101892.6783688627,84026.0602431595
2023-07-01,6.71,6.3,304.003,269898.0,311154.13780995895,88781.36071025615,102352.3247500712,80545.93736169326
2023-07-08,6.81,6.6,304.628,253697.0,311154.13780995895,83280.919679084,102142.33025524869,84174.92870637431
2023-07-15,6.96,6.6,304.628,259689.0,311154.13780995895,85247.90892498392,102142.33025524869,87062.76765594362
2023-07-22,6.78,6.6,304.628,252490.0,311154.13780995895,82884.69871449769,102142.33025524869,80298.57152612257
2023-07-29,6.81,6.6,304.628,247966.0,311154.13780995895,81399.60870307391,102142.33025524869,85343.26620730918
2023-08-05,6.9,6.6,306.187,256340.0,312103.05742811435,83720.07955922361,101932.17132932303,83047.42487598369
2023-08-12,6.96,6.6,306.187,246810.0,312103.05742811435,80607.60254354365,101932.17132932303,78710.74981170299
2023-08-19,7.09,6.6,306.187,248591.0,312103.05742811435,81189.27322191994,101932.17132932303,79967.79471729476
2023-08-26,7.23,6.6,306.187,262992.0,312103.05742811435,85892.6081120361,101932.17132932303,72690.11505596965
2023-09-02,7.18,6.6,306.187,270100.0,312710.87380303646,88214.06526077201,102130.68281900814,74860.2392936497
2023-09-09,7.12,6.6,307.288,268319.0,312710.87380303646,87318.41139256983,101764.75287125968,75398.22894196448
2023-09-16,7.18,6.6,307.288,265662.0,312710.87380303646,86453.75022779932,101764.75287125968,77216.57565216265
2023-09-23,7.19,6.6,307.288,258202.0,312710.87380303646,84026.0602431595,101764.75287125968,73312.02104022128
2023-09-30,7.31,6.6,307.288,247508.0,312710.87380303646,80545.93736169326,101764.75287125968,69254.24221386247
2023-10-07,7.49,6.6,307.531,258864.0,312772.51873752504,84174.92870637431,101704.38711464049,67569.304293072
2023-10-14,7.57,6.6,307.531,267745.0,312772.51873752504,87062.76765594362,101704.38711464049,67352.63251368326
2023-10-21,7.63,6.6,307.531,246943.0,312772.51873752504,80298.57152612257,101704.38711464049,69217.1077062176
2023-10-28,7.79,6.6,307.531,262457.0,312772.51873752504,85343.26620730918,101704.38711464049,69863.43207288766
2023-11-04,7.76,6.6,308.024,255806.0,312752.2043886002,83047.42487598369,101535.01168370002,75764.01525137115
2023-11-11,7.5,6.6,308.024,242448.0,312752.2043886002,78710.74981170299,101535.01168370002,74907.57231863278
2023-11-18,7.44,6.6,308.024,246320.0,312752.2043886002,79967.79471729476,101535.01168370002,74971.86983610563
2023-12-02,7.22,6.6,308.024,223903.0,312616.24581812246,72690.11505596965,101490.87273008676,81312.24803410341
2023-12-09,7.03,6.6,308.742,231125.0,312616.24581812246,74860.2392936497,101254.8489736163,76757.51849598052
2023-12-16,6.95,6.6,308.742,232786.0,312616.24581812246,75398.22894196448,101254.8489736163,77855.10681228581
2023-12-23,6.67,6.6,308.742,238400.0,312616.24581812246,77216.57565216265,101254.8489736163,80643.75620536144
2023-12-30,6.61,6.6,308.742,226345.0,312616.24581812246,73312.02104022128,101254.8489736163,77082.59936585209
2024-01-06,6.62,6.6,309.685,214470.0,312800.360774184,69254.24221386247,101005.97729117781,78638.7277423557
2024-01-13,6.66,6.6,309.685,209252.0,312800.360774184,67569.304293072,101005.97729117781,
2024-01-20,6.6,6.6,309.685,208581.0,312800.360774184,67352.63251368326,101005.97729117781,
2024-01-27,6.69,6.6,309.685,214355.0,312800.360774184,69217.1077062176,101005.97729117781,
2024-02-03,6.63,6.6,311.054,217313.0,313320.4275731626,69863.43207288766,100728.62833243186,
2024-02-10,6.64,6.6,311.054,235667.0,313320.4275731626,75764.01525137115,100728.62833243186,
2024-02-17,6.77,6.6,311.054,233003.0,313320.4275731626,74907.57231863278,100728.62833243186,
2024-02-24,6.9,6.6,311.054,233203.0,313320.4275731626,74971.86983610563,100728.62833243186,
2024-03-02,6.94,6.6,311.054,252925.0,314728.10538401204,81312.24803410341,101181.17927562805,
2024-03-09,6.88,6.6,312.23,239660.0,314728.10538401204,76757.51849598052,100800.08499632067,
2024-03-16,6.74,6.6,312.23,243087.0,314728.10538401204,77855.10681228581,100800.08499632067,
2024-03-23,6.87,6.6,312.23,251794.0,314728.10538401204,80643.75620536144,100800.08499632067,
2024-03-30,6.79,6.6,312.23,240675.0,314728.10538401204,77082.59936585209,100800.08499632067,
2024-04-06,6.82,6.6,313.207,246302.0,316436.1240234273,78638.7277423557,101030.98718209597,
