date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,249256.0,254152.89026686497,97423.4701854226,99337.4543740287,104897.3265578372
2020-05-23,3.24,5.7,255.848,248415.0,254152.89026686497,97094.75938838685,99337.4543740287,105309.09988202002
2020-05-30,3.15,5.7,255.848,248198.0,254152.89026686497,97009.94340389606,99337.4543740287,105245.09766122005
2020-06-06,3.18,5.7,257.004,249419.0,254580.6112098128,97048.68406717404,99057.0618394316,105391.78537493604
2020-06-13,3.21,5.7,257.004,250695.0,254580.6112098128,97545.17439417283,99057.0618394316,105289.84308581232
2020-06-20,3.13,5.7,257.004,253709.0,254580.6112098128,98717.91878725622,99057.0618394316,105632.98467788158
2020-06-27,3.13,5.7,257.004,256074.0,254580.6112098128,99638.13792781434,99057.0618394316,105435.6397936534
2020-07-04,3.07,6.4,258.408,260442.0,255266.66266215907,100787.12733351908,98784.34981198687,105421.3464797175
2020-07-11,3.03,6.4,258.408,263037.0,255266.66266215907,101791.35320887898,98784.34981198687,105214.23713443663
2020-07-18,2.98,6.4,258.408,265644.0,255266.66266215907,102800.22290331568,98784.34981198687,105275.71671745136
2020-07-25,3.01,6.4,258.408,267879.0,255266.66266215907,103665.13420637132,98784.34981198687,105558.13855192525
2020-08-01,2.99,6.4,258.408,269362.0,256910.75362805152,104239.03284728026,99420.58822793857,105985.03740648378
2020-08-08,2.88,6.4,259.366,270888.0,256910.75362805152,104442.37101239176,99053.36614207395,106065.2753023247
2020-08-15,2.96,6.4,259.366,272068.0,256910.75362805152,104897.3265578372,99053.36614207395,106184.09705053757
2020-08-22,2.99,6.4,259.366,273136.0,256910.75362805152,105309.09988202002,99053.36614207395,106581.95825906975
2020-08-29,2.91,6.4,259.366,272970.0,256910.75362805152,105245.09766122005,99053.36614207395,105946.45140359917
2020-09-05,2.93,6.4,259.951,273967.0,259734.4834710625,105391.78537493604,99916.70871474335,105688.8227323906
2020-09-12,2.86,6.4,259.951,273702.0,259734.4834710625,105289.84308581232,99916.70871474335,105425.46897959962
2020-09-19,2.87,6.4,259.951,274594.0,259734.4834710625,105632.98467788158,99916.70871474335,105122.80299994275
2020-09-26,2.9,6.4,259.951,274081.0,259734.4834710625,105435.6397936534,99916.70871474335,104360.2221331654
2020-10-03,2.88,6.5,260.249,274358.0,263183.67597177933,105421.3464797175,101127.6415939271,103837.83207246743
2020-10-10,2.87,6.5,260.249,273819.0,263183.67597177933,105214.23713443663,101127.6415939271,103611.18094759218
2020-10-17,2.81,6.5,260.249,273979.0,263183.67597177933,105275.71671745136,101127.6415939271,103431.00282647286
2020-10-24,2.8,6.5,260.249,274714.0,263183.67597177933,105558.13855192525,101127.6415939271,103205.1135541182
2020-10-31,2.81,6.5,260.249,275825.0,263183.67597177933,105985.03740648378,101127.6415939271,102332.09273739201
2020-11-07,2.78,6.5,260.895,276719.0,267084.5882799814,106065.2753023247,102372.4441940173,101879.86326887546
2020-11-14,2.84,6.5,260.895,277029.0,267084.5882799814,106184.09705053757,102372.4441940173,102867.02860199632
2020-11-21,2.72,6.5,260.895,278067.0,267084.5882799814,106581.95825906975,102372.4441940173,103717.99395256901
2020-12-05,2.71,6.5,262.005,277585.0,270886.50717922876,105946.45140359917,103389.82354505784,104709.14650258578
2020-12-12,2.71,6.5,262.005,276910.0,270886.50717922876,105688.8227323906,103389.82354505784,105598.12766599975
2020-12-19,2.67,6.5,262.005,276220.0,270886.50717922876,105425.46897959962,103389.82354505784,106401.41934996791
2020-12-26,2.66,6.5,262.005,275427.0,270886.50717922876,105122.80299994275,103389.82354505784,107452.71979162733
2021-01-02,2.67,6.5,262.005,273429.0,274543.07762735634,104360.2221331654,104785.43448688244,108165.26211612283
2021-01-09,2.65,6.8,262.518,272593.0,274543.07762735634,103837.83207246743,104580.6678503403,109431.23200575815
2021-01-16,2.79,6.8,262.518,271998.0,274543.07762735634,103611.18094759218,104580.6678503403,110666.83661228405
2021-01-23,2.77,6.8,262.518,271525.0,274543.07762735634,103431.00282647286,104580.6678503403,111287.26307581573
2021-01-30,2.73,6.8,262.518,270932.0,274543.07762735634,103205.1135541182,104580.6678503403,111694.00791746641
2021-02-06,2.73,6.8,263.583,269730.0,278280.86466024054,102332.09273739201,105576.18080841348,111735.80379360182
2021-02-13,2.73,6.8,263.583,268538.0,278280.86466024054,101879.86326887546,105576.18080841348,112097.87969543904
2021-02-20,2.81,6.8,263.583,271140.0,278280.86466024054,102867.02860199632,105576.18080841348,112860.39962451388
2021-02-27,2.97,6.8,263.583,273383.0,278280.86466024054,103717.99395256901,105576.18080841348,113390.47576475496
2021-03-06,3.02,6.8,264.91,277385.0,282182.4052184905,104709.14650258578,106520.1031363446,113685.97227558894
2021-03-13,3.05,6.8,264.91,279740.0,282182.4052184905,105598.12766599975,106520.1031363446,114203.58821269176
2021-03-20,3.09,6.8,264.91,281868.0,282182.4052184905,106401.41934996791,106520.1031363446,115607.91239322555
2021-03-27,3.17,6.8,264.91,284653.0,282182.4052184905,107452.71979162733,106520.1031363446,115749.04678863831
2021-04-03,3.18,6.2,266.752,288533.0,286449.44194971485,108165.26211612283,107384.1777942489,115784.53936483893
2021-04-10,3.13,6.2,266.752,291910.0,286449.44194971485,109431.23200575815,107384.1777942489,116335.28680779722
2021-04-17,3.04,6.2,266.752,295206.0,286449.44194971485,110666.83661228405,107384.1777942489,116237.12287771053
2021-04-24,2.97,6.2,266.752,296861.0,286449.44194971485,111287.26307581573,107384.1777942489,116326.46308374449
2021-05-01,2.98,6.2,266.752,297946.0,291183.1158996153,111694.00791746641,109158.7376663025,115904.39494988859
2021-05-08,2.96,6.2,268.452,299957.0,291183.1158996153,111735.80379360182,108467.47869250936,115002.4377815821
2021-05-15,2.94,6.2,268.452,300929.0,291183.1158996153,112097.87969543904,108467.47869250936,114283.2005689379
2021-05-22,3.0,6.2,268.452,302976.0,291183.1158996153,112860.39962451388,108467.47869250936,114485.92135313374
2021-05-29,2.95,6.2,268.452,304399.0,291183.1158996153,113390.47576475496,108467.47869250936,113863.09565268396
2021-06-05,2.99,6.2,270.664,307707.0,296274.0554563399,113685.97227558894,109461.93636994204,113654.17124580574
2021-06-12,2.96,6.2,270.664,309108.0,296274.0554563399,114203.58821269176,109461.93636994204,113914.86269885027
2021-06-19,2.93,6.2,270.664,312909.0,296274.0554563399,115607.91239322555,109461.93636994204,113554.49510199462
2021-06-26,3.02,6.2,270.664,313291.0,296274.0554563399,115749.04678863831,109461.93636994204,113244.1481340845
2021-07-03,2.98,5.8,271.994,314927.0,300843.7419526673,115784.53936483893,110606.75674929125,113196.31818961834
2021-07-10,2.9,5.8,271.994,316425.0,300843.7419526673,116335.28680779722,110606.75674929125,111830.31030915154
2021-07-17,2.88,5.8,271.994,316158.0,300843.7419526673,116237.12287771053,110606.75674929125,112360.63581180318
2021-07-24,2.78,5.8,271.994,316401.0,300843.7419526673,116326.46308374449,110606.75674929125,112893.13181446564
2021-07-31,2.8,5.8,271.994,315253.0,300843.7419526673,115904.39494988859,110606.75674929125,112784.96856392482
2021-08-07,2.77,5.8,272.789,313714.0,304091.16803663917,115002.4377815821,111474.86446910953,111967.76172080963
2021-08-14,2.87,5.8,272.789,311752.0,304091.16803663917,114283.2005689379,111474.86446910953,111975.29402903168
2021-08-21,2.86,5.8,272.789,312305.0,304091.16803663917,114485.92135313374,111474.86446910953,111726.8738782371
2021-08-28,2.87,5.8,272.789,310606.0,304091.16803663917,113863.09565268396,111474.86446910953,111487.20834164269
2021-09-04,2.87,5.8,273.887,311284.0,306073.1952872893,113654.17124580574,111751.63307761568,111668.11486852227
2021-09-11,2.88,5.8,273.887,311998.0,306073.1952872893,113914.86269885027,111751.63307761568,111429.87379276945
2021-09-18,2.86,5.8,273.887,311011.0,306073.1952872893,113554.49510199462,111751.63307761568,110700.90595709524
2021-09-25,2.88,5.8,273.887,310161.0,306073.1952872893,113244.1481340845,111751.63307761568,110136.33627253091
2021-10-02,3.01,5.8,273.887,310030.0,308015.820167008,113196.31818961834,112460.91277315388,109704.66376288113
2021-10-09,2.99,5.6,276.434,309137.0,308015.820167008,111830.31030915154,111424.72350253875,109437.6571408336
2021-10-16,3.05,5.6,276.434,310603.0,308015.820167008,112360.63581180318,111424.72350253875,108570.06267927337
2021-10-23,3.09,5.6,276.434,312075.0,308015.820167008,112893.13181446564,111424.72350253875,107461.99940253395
2021-10-30,3.14,5.6,276.434,311776.0,308015.820167008,112784.96856392482,111424.72350253875,106842.7434234804
2021-11-06,3.09,5.6,278.799,312165.0,310649.38288543146,111967.76172080963,111424.13813730734,108023.61748115346
2021-11-20,3.1,5.6,278.799,312186.0,310649.38288543146,111975.29402903168,111424.13813730734,109813.90690073276
2021-12-04,3.11,5.6,280.808,313738.0,313895.072593238,111726.8738782371,111782.80981782498,110048.93011027532
2021-12-11,3.1,5.6,280.808,313065.0,313895.072593238,111487.20834164269,111782.80981782498,111868.07301610486
2021-12-18,3.12,5.6,280.808,313573.0,313895.072593238,111668.11486852227,111782.80981782498,112853.28269918937
2021-12-25,3.05,5.6,280.808,312904.0,313895.072593238,111429.87379276945,111782.80981782498,113819.36547349533
2022-01-01,3.11,5.6,280.808,310857.0,318360.3952729368,110700.90595709524,113372.97914337796,115243.10301057545
2022-01-08,3.22,5.8,282.39,311014.0,318360.3952729368,110136.33627253091,112737.84315058494,116129.4344170326
2022-01-15,3.45,5.8,282.39,309795.0,318360.3952729368,109704.66376288113,112737.84315058494,117803.81210954275
2022-01-22,3.56,5.8,282.39,309041.0,318360.3952729368,109437.6571408336,112737.84315058494,118728.0963000928
2022-01-29,3.55,5.8,282.39,306591.0,318360.3952729368,108570.06267927337,112737.84315058494,119429.7073042346
2022-02-05,3.55,5.8,284.535,305767.0,323708.497160842,107461.99940253395,113767.54956713303,119064.10991251344
2022-02-12,3.69,5.8,284.535,304005.0,323708.497160842,106842.7434234804,113767.54956713303,118994.09319773888
2022-02-19,3.92,5.8,284.535,307365.0,323708.497160842,108023.61748115346,113767.54956713303,119541.52780590269
2022-02-26,3.89,5.8,284.535,312459.0,323708.497160842,109813.90690073276,113767.54956713303,119606.05301363609
2022-03-05,3.76,5.8,287.553,316449.0,329996.4667132436,110048.93011027532,114760.22392854311,118585.67573797611
2022-03-12,3.85,5.8,287.553,321680.0,329996.4667132436,111868.07301610486,114760.22392854311,118730.08447572171
2022-03-19,4.16,5.8,287.553,324513.0,329996.4667132436,112853.28269918937,114760.22392854311,119386.02557322814
2022-03-26,4.42,5.8,287.553,327291.0,329996.4667132436,113819.36547349533,114760.22392854311,119303.31258728934
2022-04-02,4.67,5.8,287.553,331385.0,336280.9773525457,115243.10301057545,116945.73777792118,119067.71617242269
2022-04-09,4.72,5.6,288.764,335340.0,336280.9773525457,116129.4344170326,116455.2982201887,118381.43312868463
2022-04-16,5.0,5.6,288.764,340175.0,336280.9773525457,117803.81210954275,116455.2982201887,117436.27469260315
2022-04-23,5.11,5.6,288.764,342844.0,336280.9773525457,118728.0963000928,116455.2982201887,116149.05568908765
2022-04-30,5.1,5.6,288.764,344870.0,336280.9773525457,119429.7073042346,116455.2982201887,114981.84604223381
2022-05-07,5.27,5.6,291.359,346904.0,341896.8309103623,119064.10991251344,117345.55339301766,113939.27691906413
2022-05-14,5.3,5.6,291.359,346700.0,341896.8309103623,118994.09319773888,117345.55339301766,112713.70452797848
2022-05-21,5.25,5.6,291.359,348295.0,341896.8309103623,119541.52780590269,117345.55339301766,112506.05503219753
2022-05-28,5.1,5.6,291.359,348483.0,341896.8309103623,119606.05301363609,117345.55339301766,111890.2201491147
2022-06-04,5.09,5.6,294.996,349823.0,346591.0319113898,118585.67573797611,117490.07847950136,111417.92732021556
2022-06-11,5.23,5.6,294.996,350249.0,346591.0319113898,118730.08447572171,117490.07847950136,111075.75394562345
2022-06-18,5.78,5.6,294.996,352184.0,346591.0319113898,119386.02557322814,117490.07847950136,110669.8026935186
2022-06-25,5.81,5.6,294.996,351940.0,346591.0319113898,119303.31258728934,117490.07847950136,109886.92081082266
2022-07-02,5.7,5.6,294.996,351245.0,349057.9142865298,119067.71617242269,118326.32113199156,109514.37701836735
2022-07-09,5.3,6.0,294.977,349198.0,349057.9142865298,118381.43312868463,118333.94274351215,108575.75462544862
2022-07-16,5.51,6.0,294.977,346410.0,349057.9142865298,117436.27469260315,118333.94274351215,108401.1777226443
2022-07-23,5.54,6.0,294.977,342613.0,349057.9142865298,116149.05568908765,118333.94274351215,108124.87620147517
2022-07-30,5.3,6.0,294.977,339170.0,349057.9142865298,114981.84604223381,118333.94274351215,107328.87266965015
2022-08-06,4.99,6.0,295.209,336359.0,349433.41728583485,113939.27691906413,118368.14503820508,106425.28997348047
2022-08-13,5.22,6.0,295.209,332741.0,349433.41728583485,112713.70452797848,118368.14503820508,105715.42417829685
2022-08-20,5.13,6.0,295.209,332128.0,349433.41728583485,112506.05503219753,118368.14503820508,105080.56307090621
2022-08-27,5.55,6.0,295.209,330310.0,349433.41728583485,111890.2201491147,118368.14503820508,104226.73788201278
2022-09-03,5.66,6.0,296.341,330177.0,348151.35197159223,111417.92732021556,117483.35598907752,103460.03507221931
2022-09-10,5.89,6.0,296.341,329163.0,348151.35197159223,111075.75394562345,117483.35598907752,103522.28156834397
2022-09-17,6.02,6.0,296.341,327960.0,348151.35197159223,110669.8026935186,117483.35598907752,103366.33066945102
2022-09-24,6.29,6.0,296.341,325640.0,348151.35197159223,109886.92081082266,117483.35598907752,102279.69425592011
2022-10-01,6.7,6.0,296.341,324536.0,346918.5146522824,109514.37701836735,117067.33616080205,101668.68649202946
2022-10-08,6.66,5.8,297.863,323407.0,346918.5146522824,108575.75462544862,116469.1534874363,101278.48286699783
2022-10-15,6.92,5.8,297.863,322887.0,346918.5146522824,108401.1777226443,116469.1534874363,100997.150048609
2022-10-22,6.94,5.8,297.863,322064.0,346918.5146522824,108124.87620147517,116469.1534874363,100457.79008909427
2022-10-29,7.08,5.8,297.863,319693.0,346918.5146522824,107328.87266965015,116469.1534874363,100372.12819517824
2022-11-05,6.95,5.8,298.648,317837.0,345906.291803644,106425.28997348047,115824.07777840264,100223.21058409533
2022-11-12,7.08,5.8,298.648,315717.0,345906.291803644,105715.42417829685,115824.07777840264,101354.52009724418
2022-11-19,6.61,5.8,298.648,313821.0,345906.291803644,105080.56307090621,115824.07777840264,103057.28850548407
2022-12-03,6.49,5.8,298.812,311442.0,344986.9554958257,104226.73788201278,115452.84509853207,104372.24932393021
2022-12-10,6.33,5.8,298.812,309151.0,344986.9554958257,103460.03507221931,115452.84509853207,105803.26369372713
2022-12-17,6.31,5.8,298.812,309337.0,344986.9554958257,103522.28156834397,115452.84509853207,106718.94055888434
2022-12-24,6.27,5.8,298.812,308871.0,344986.9554958257,103366.33066945102,115452.84509853207,107566.34763243012
2022-12-31,6.42,5.8,298.812,305624.0,344986.9554958257,102279.69425592011,115452.84509853207,107895.10313378228
2023-01-07,6.48,6.4,300.356,305368.0,343782.14260844135,101668.68649202946,114458.22377726476,108347.63325325379
2023-01-14,6.33,6.4,300.356,304196.0,343782.14260844135,101278.48286699783,114458.22377726476,108931.39998416009
2023-01-21,6.15,6.4,300.356,303351.0,343782.14260844135,100997.150048609,114458.22377726476,109375.24749861402
2023-01-28,6.13,6.4,300.356,301731.0,343782.14260844135,100457.79008909427,114458.22377726476,110142.82320019008
2023-02-04,6.09,6.4,301.509,302631.0,342901.63120989077,100372.12819517824,113728.48943477334,110631.41759926161
2023-02-11,6.12,6.4,301.509,302182.0,342901.63120989077,100223.21058409533,113728.48943477334,110965.66841923095
2023-02-18,6.32,6.4,301.509,305593.0,342901.63120989077,101354.52009724418,113728.48943477334,112205.42910355511
2023-02-25,6.5,6.4,301.509,310727.0,342901.63120989077,103057.28850548407,113728.48943477334,112646.1523247573
2023-03-04,6.65,6.4,301.744,314937.0,342839.3967983296,104372.24932393021,113619.29211461688,113308.42129847403
2023-03-11,6.73,6.4,301.744,319255.0,342839.3967983296,105803.26369372713,113619.29211461688,114083.08470640093
2023-03-18,6.6,6.4,301.744,322018.0,342839.3967983296,106718.94055888434,113619.29211461688,114612.68474324267
2023-03-25,6.42,6.4,301.744,324575.0,342839.3967983296,107566.34763243012,113619.29211461688,115085.70639105536
2023-04-01,6.32,6.4,301.744,325567.0,343815.38279187895,107895.10313378228,113942.74046605032,115527.47834725317
2023-04-08,6.28,6.3,303.032,328328.0,343815.38279187895,108347.63325325379,113458.4409540507,115635.13531257797
2023-04-15,6.27,6.3,303.032,330097.0,343815.38279187895,108931.39998416009,113458.4409540507,115416.83627243721
2023-04-22,6.39,6.3,303.032,331442.0,343815.38279187895,109375.24749861402,113458.4409540507,115267.47377128826
2023-04-29,6.43,6.3,303.032,333768.0,343815.38279187895,110142.82320019008,113458.4409540507,114442.5331880195
2023-05-06,6.39,6.3,303.365,335617.0,345460.7584644272,110631.41759926161,113876.27394868465,113905.55444875191
2023-05-13,6.35,6.3,303.365,336631.0,345460.7584644272,110965.66841923095,113876.27394868465,113241.58112526004
2023-05-20,6.39,6.3,303.365,340392.0,345460.7584644272,112205.42910355511,113876.27394868465,113007.73710183646
2023-05-27,6.57,6.3,303.365,341729.0,345460.7584644272,112646.1523247573,113876.27394868465,112816.02419436487
2023-06-03,6.79,6.3,304.003,344461.0,347421.73052771477,113308.42129847403,114282.33620316733,112379.03634053699
2023-06-10,6.71,6.3,304.003,346816.0,347421.73052771477,114083.08470640093,114282.33620316733,111727.4348493921
2023-06-17,6.69,6.3,304.003,348426.0,347421.73052771477,114612.68474324267,114282.33620316733,110933.71690401186
2023-06-24,6.67,6.3,304.003,349864.0,347421.73052771477,115085.70639105536,114282.33620316733,109934.65413553409
2023-07-01,6.71,6.3,304.003,351207.0,349190.6730818288,115527.47834725317,114864.21945896218,109297.4668714691
2023-07-08,6.81,6.6,304.628,352257.0,349190.6730818288,115635.13531257797,114628.55452612,108520.11667116485
2023-07-15,6.96,6.6,304.628,351592.0,349190.6730818288,115416.83627243721,114628.55452612,108104.22363924287
2023-07-22,6.78,6.6,304.628,351137.0,349190.6730818288,115267.47377128826,114628.55452612,108249.24966913904
2023-07-29,6.81,6.6,304.628,348624.0,349190.6730818288,114442.5331880195,114628.55452612,107701.66259661628
2023-08-05,6.9,6.6,306.187,348764.0,350832.17606150964,113905.55444875191,114581.01619647784,107338.38921642468
2023-08-12,6.96,6.6,306.187,346731.0,350832.17606150964,113241.58112526004,114581.01619647784,106778.69256941017
2023-08-19,7.09,6.6,306.187,346015.0,350832.17606150964,113007.73710183646,114581.01619647784,106377.10048567645
2023-08-26,7.23,6.6,306.187,345428.0,350832.17606150964,112816.02419436487,114581.01619647784,105814.48198841649
2023-09-02,7.18,6.6,306.187,344090.0,352072.33904536563,112379.03634053699,114986.05069626262,105743.63060419378
2023-09-09,7.12,6.6,307.288,343325.0,352072.33904536563,111727.4348493921,114574.06050524772,105602.41237019906
2023-09-16,7.18,6.6,307.288,340886.0,352072.33904536563,110933.71690401186,114574.06050524772,105342.64855445646
2023-09-23,7.19,6.6,307.288,337816.0,352072.33904536563,109934.65413553409,114574.06050524772,104516.39232757447
2023-09-30,7.31,6.6,307.288,335858.0,352072.33904536563,109297.4668714691,114574.06050524772,104119.99289600724
2023-10-07,7.49,6.6,307.531,333733.0,353000.35945539706,108520.11667116485,114785.29301286604,103978.23594943249
2023-10-14,7.57,6.6,307.531,332454.0,353000.35945539706,108104.22363924287,114785.29301286604,104551.72191097405
2023-10-21,7.63,6.6,307.531,332900.0,353000.35945539706,108249.24966913904,114785.29301286604,104015.37045707734
2023-10-28,7.79,6.6,307.531,331216.0,353000.35945539706,107701.66259661628,114785.29301286604,103479.13867045596
2023-11-04,7.76,6.6,308.024,330628.0,353657.7891835145,107338.38921642468,114815.01090288888,103297.49818359515
2023-11-11,7.5,6.6,308.024,328904.0,353657.7891835145,106778.69256941017,114815.01090288888,104172.26590881328
2023-11-18,7.44,6.6,308.024,327667.0,353657.7891835145,106377.10048567645,114815.01090288888,105756.23525175695
2023-12-02,7.22,6.6,308.024,325934.0,354094.08036825043,105814.48198841649,114956.65284791135,107458.51202685064
2023-12-09,7.03,6.6,308.742,326475.0,354094.08036825043,105743.63060419378,114689.31352658544,108479.64641450212
2023-12-16,6.95,6.6,308.742,326039.0,354094.08036825043,105602.41237019906,114689.31352658544,109459.6931749031
2023-12-23,6.67,6.6,308.742,325237.0,354094.08036825043,105342.64855445646,114689.31352658544,110113.0576818371
2023-12-30,6.61,6.6,308.742,322686.0,354094.08036825043,104516.39232757447,114689.31352658544,110650.16173974314
2024-01-06,6.62,6.6,309.685,322444.0,354528.24633088085,104119.99289600724,114480.27716256224,111118.84472569259
2024-01-13,6.66,6.6,309.685,322005.0,354528.24633088085,103978.23594943249,114480.27716256224,
2024-01-20,6.6,6.6,309.685,323781.0,354528.24633088085,104551.72191097405,114480.27716256224,
2024-01-27,6.69,6.6,309.685,322120.0,354528.24633088085,104015.37045707734,114480.27716256224,
2024-02-03,6.63,6.6,311.054,321876.0,355323.8894831808,103479.13867045596,114232.21996282988,
2024-02-10,6.64,6.6,311.054,321311.0,355323.8894831808,103297.49818359515,114232.21996282988,
2024-02-17,6.77,6.6,311.054,324032.0,355323.8894831808,104172.26590881328,114232.21996282988,
2024-02-24,6.9,6.6,311.054,328959.0,355323.8894831808,105756.23525175695,114232.21996282988,
2024-03-02,6.94,6.6,311.054,334254.0,356871.2476753279,107458.51202685064,114729.67641481155,
2024-03-09,6.88,6.6,312.23,338706.0,356871.2476753279,108479.64641450212,114297.55234132781,
2024-03-16,6.74,6.6,312.23,341766.0,356871.2476753279,109459.6931749031,114297.55234132781,
2024-03-23,6.87,6.6,312.23,343806.0,356871.2476753279,110113.0576818371,114297.55234132781,
2024-03-30,6.79,6.6,312.23,345483.0,356871.2476753279,110650.16173974314,114297.55234132781,
2024-04-06,6.82,6.6,313.207,348032.0,358734.37304502324,111118.84472569259,114535.87341439472,
