date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,328406.0,150984.26815696972,128359.80738563521,59013.26887721213,137244.66583900744
2020-05-23,3.24,5.7,255.848,331122.0,150984.26815696972,129421.37519151995,59013.26887721213,138167.3002629489
2020-05-30,3.15,5.7,255.848,331745.0,150984.26815696972,129664.87914699352,59013.26887721213,140275.1324383304
2020-06-06,3.18,5.7,257.004,336060.0,151649.53504226232,130760.61072979408,59006.68279180959,141555.52392566288
2020-06-13,3.21,5.7,257.004,345853.0,151649.53504226232,134571.0572598092,59006.68279180959,142606.10653546243
2020-06-20,3.13,5.7,257.004,350742.0,151649.53504226232,136473.36228229912,59006.68279180959,141665.5446603398
2020-06-27,3.13,5.7,257.004,358954.0,151649.53504226232,139668.6432895986,59006.68279180959,141655.1580874857
2020-07-04,3.07,6.4,258.408,362213.0,152684.98420731394,140170.96993901115,59086.786867014154,141869.90151739295
2020-07-11,3.03,6.4,258.408,356628.0,152684.98420731394,138009.65914367975,59086.786867014154,139260.8617132054
2020-07-18,2.98,6.4,258.408,358476.0,152684.98420731394,138724.8072815083,59086.786867014154,141462.9835273142
2020-07-25,3.01,6.4,258.408,355174.0,152684.98420731394,137446.98306553977,59086.786867014154,142005.15660002534
2020-08-01,2.99,6.4,258.408,351977.0,154120.41154072396,136209.79226649328,59642.27560320267,141418.79507702237
2020-08-08,2.88,6.4,259.366,353017.0,154120.41154072396,136107.66253094084,59421.979573546254,143437.7814829721
2020-08-15,2.96,6.4,259.366,355966.0,154120.41154072396,137244.66583900744,59421.979573546254,143928.78361026465
2020-08-22,2.99,6.4,259.366,358359.0,154120.41154072396,138167.3002629489,59421.979573546254,142196.66915809043
2020-08-29,2.91,6.4,259.366,363826.0,154120.41154072396,140275.1324383304,59421.979573546254,143104.9025781951
2020-09-05,2.93,6.4,259.951,367975.0,155990.46397556883,141555.52392566288,60007.64143071918,142907.5780996546
2020-09-12,2.86,6.4,259.951,370706.0,155990.46397556883,142606.10653546243,60007.64143071918,145528.13877597754
2020-09-19,2.87,6.4,259.951,368261.0,155990.46397556883,141665.5446603398,60007.64143071918,145784.24075876415
2020-09-26,2.9,6.4,259.951,368234.0,155990.46397556883,141655.1580874857,60007.64143071918,145901.41409515086
2020-10-03,2.88,6.5,260.249,369215.0,157464.42232298647,141869.90151739295,60505.29390045167,147065.34409069095
2020-10-10,2.87,6.5,260.249,362425.0,157464.42232298647,139260.8617132054,60505.29390045167,146862.31039395396
2020-10-17,2.81,6.5,260.249,368156.0,157464.42232298647,141462.9835273142,60505.29390045167,145891.71028272348
2020-10-24,2.8,6.5,260.249,369567.0,157464.42232298647,142005.15660002534,60505.29390045167,144889.11236562827
2020-10-31,2.81,6.5,260.249,368041.0,157464.42232298647,141418.79507702237,60505.29390045167,142132.83861250535
2020-11-07,2.78,6.5,260.895,374222.0,158783.12411295084,143437.7814829721,60860.930302593326,142121.83638550283
2020-11-14,2.84,6.5,260.895,375503.0,158783.12411295084,143928.78361026465,60860.930302593326,142292.5605976106
2020-11-21,2.72,6.5,260.895,370984.0,158783.12411295084,142196.66915809043,60860.930302593326,145179.31733078382
2020-12-05,2.71,6.5,262.005,374942.0,159573.4545251555,143104.9025781951,60904.736369594284,148165.4146691329
2020-12-12,2.71,6.5,262.005,374425.0,159573.4545251555,142907.5780996546,60904.736369594284,149572.30757615794
2020-12-19,2.67,6.5,262.005,381291.0,159573.4545251555,145528.13877597754,60904.736369594284,153674.4554754445
2020-12-26,2.66,6.5,262.005,381962.0,159573.4545251555,145784.24075876415,60904.736369594284,154867.31342720168
2021-01-02,2.67,6.5,262.005,382269.0,160469.28296241412,145901.41409515086,61246.64909540434,156203.13999520155
2021-01-09,2.65,6.8,262.518,386073.0,160469.28296241412,147065.34409069095,61126.9638510175,158856.1660268714
2021-01-16,2.79,6.8,262.518,385540.0,160469.28296241412,146862.31039395396,61126.9638510175,159660.65858925146
2021-01-23,2.77,6.8,262.518,382992.0,160469.28296241412,145891.71028272348,61126.9638510175,161128.6888195777
2021-01-30,2.73,6.8,262.518,380360.0,160469.28296241412,144889.11236562827,61126.9638510175,160142.75431861804
2021-02-06,2.73,6.8,263.583,374638.0,161429.63841109685,142132.83861250535,61244.328507945065,159711.23329310268
2021-02-13,2.73,6.8,263.583,374609.0,161429.63841109685,142121.83638550283,61244.328507945065,160811.61622934454
2021-02-20,2.81,6.8,263.583,375059.0,161429.63841109685,142292.5605976106,61244.328507945065,162767.64561262348
2021-02-27,2.97,6.8,263.583,382668.0,161429.63841109685,145179.31733078382,61244.328507945065,164693.50200408266
2021-03-06,3.02,6.8,264.91,392505.0,162698.1934662854,148165.4146691329,61416.40310531327,164211.7163715899
2021-03-13,3.05,6.8,264.91,396232.0,162698.1934662854,149572.30757615794,61416.40310531327,165539.56196612775
2021-03-20,3.09,6.8,264.91,407099.0,162698.1934662854,153674.4554754445,61416.40310531327,166656.81435285078
2021-03-27,3.17,6.8,264.91,410259.0,162698.1934662854,154867.31342720168,61416.40310531327,167237.60825229806
2021-04-03,3.18,6.2,266.752,416675.0,164230.66040758902,156203.13999520155,61566.796278036905,166717.28052824692
2021-04-10,3.13,6.2,266.752,423752.0,164230.66040758902,158856.1660268714,61566.796278036905,167327.95576373007
2021-04-17,3.04,6.2,266.752,425898.0,164230.66040758902,159660.65858925146,61566.796278036905,167611.05024375537
2021-04-24,2.97,6.2,266.752,429814.0,164230.66040758902,161128.6888195777,61566.796278036905,168096.35506665587
2021-05-01,2.98,6.2,266.752,427184.0,166201.06069341788,160142.75431861804,62305.4600128276,170156.32697780099
2021-05-08,2.96,6.2,268.452,428748.0,166201.06069341788,159711.23329310268,61910.90425603753,168377.75716762774
2021-05-15,2.94,6.2,268.452,431702.0,166201.06069341788,160811.61622934454,61910.90425603753,168213.52767157034
2021-05-22,3.0,6.2,268.452,436953.0,166201.06069341788,162767.64561262348,61910.90425603753,167816.884111896
2021-05-29,2.95,6.2,268.452,442123.0,166201.06069341788,164693.50200408266,61910.90425603753,166663.24521883213
2021-06-05,2.99,6.2,270.664,444462.0,168557.7453215063,164211.7163715899,62275.64261279901,167818.47988403976
2021-06-12,2.96,6.2,270.664,448056.0,168557.7453215063,165539.56196612775,62275.64261279901,169564.82052817402
2021-06-19,2.93,6.2,270.664,451080.0,168557.7453215063,166656.81435285078,62275.64261279901,170059.18499235087
2021-06-26,3.02,6.2,270.664,452652.0,168557.7453215063,167237.60825229806,62275.64261279901,172360.1339238445
2021-07-03,2.98,5.8,271.994,453461.0,170708.17965341717,166717.28052824692,62761.74461694639,171258.21963072362
2021-07-10,2.9,5.8,271.994,455122.0,170708.17965341717,167327.95576373007,62761.74461694639,168479.27534239637
2021-07-17,2.88,5.8,271.994,455892.0,170708.17965341717,167611.05024375537,62761.74461694639,170202.65235101324
2021-07-24,2.78,5.8,271.994,457212.0,170708.17965341717,168096.35506665587,62761.74461694639,167000.4413350022
2021-07-31,2.8,5.8,271.994,462815.0,170708.17965341717,170156.32697780099,62761.74461694639,168562.11609281055
2021-08-07,2.77,5.8,272.789,459316.0,172446.5184325733,168377.75716762774,63216.08218534226,167857.13004709486
2021-08-14,2.87,5.8,272.789,458868.0,172446.5184325733,168213.52767157034,63216.08218534226,167800.45839475753
2021-08-21,2.86,5.8,272.789,457786.0,172446.5184325733,167816.884111896,63216.08218534226,164880.27406626593
2021-08-28,2.87,5.8,272.789,454639.0,172446.5184325733,166663.24521883213,63216.08218534226,164278.08324549158
2021-09-04,2.87,5.8,273.887,459633.0,173631.79132770866,167818.47988403976,63395.411731009015,168234.16711774594
2021-09-11,2.88,5.8,273.887,464416.0,173631.79132770866,169564.82052817402,63395.411731009015,168840.631321045
2021-09-18,2.86,5.8,273.887,465770.0,173631.79132770866,170059.18499235087,63395.411731009015,168246.2750348993
2021-09-25,2.88,5.8,273.887,472072.0,173631.79132770866,172360.1339238445,63395.411731009015,168563.3343956939
2021-10-02,3.01,5.8,273.887,469054.0,174699.55353091468,171258.21963072362,63785.26674537845,168253.47923085096
2021-10-09,2.99,5.6,276.434,465734.0,174699.55353091468,168479.27534239637,63197.5638057962,168858.67063281278
2021-10-16,3.05,5.6,276.434,470498.0,174699.55353091468,170202.65235101324,63197.5638057962,169692.6236764758
2021-10-23,3.09,5.6,276.434,461646.0,174699.55353091468,167000.4413350022,63197.5638057962,168187.3934665331
2021-10-30,3.14,5.6,276.434,465963.0,174699.55353091468,168562.11609281055,63197.5638057962,167568.84038870438
2021-11-06,3.09,5.6,278.799,467984.0,175948.6528689448,167857.13004709486,63109.49926970499,169334.8797160279
2021-11-20,3.1,5.6,278.799,467826.0,175948.6528689448,167800.45839475753,63109.49926970499,175091.640747184
2021-12-04,3.11,5.6,280.808,462997.0,177361.28277266075,164880.27406626593,63161.050530134744,173560.7001144137
2021-12-11,3.1,5.6,280.808,461306.0,177361.28277266075,164278.08324549158,63161.050530134744,175893.4874614419
2021-12-18,3.12,5.6,280.808,472415.0,177361.28277266075,168234.16711774594,63161.050530134744,178969.4421550114
2021-12-25,3.05,5.6,280.808,474118.0,177361.28277266075,168840.631321045,63161.050530134744,176714.5534910086
2022-01-01,3.11,5.6,280.808,472449.0,179474.62351723146,168246.2750348993,63913.64331401935,178531.6098249714
2022-01-08,3.22,5.8,282.39,476006.0,179474.62351723146,168563.3343956939,63555.58749149455,178110.498538599
2022-01-15,3.45,5.8,282.39,475131.0,179474.62351723146,168253.47923085096,63555.58749149455,176822.59561441175
2022-01-22,3.56,5.8,282.39,476840.0,179474.62351723146,168858.67063281278,63555.58749149455,177767.65801831253
2022-01-29,3.55,5.8,282.39,479195.0,179474.62351723146,169692.6236764758,63555.58749149455,178658.00446038978
2022-02-05,3.55,5.8,284.535,478552.0,181992.6775583774,168187.3934665331,63961.43798069742,176634.32397832227
2022-02-12,3.69,5.8,284.535,476792.0,181992.6775583774,167568.84038870438,63961.43798069742,176556.41322217608
2022-02-19,3.92,5.8,284.535,481817.0,181992.6775583774,169334.8797160279,63961.43798069742,177046.1870064079
2022-02-26,3.89,5.8,284.535,498197.0,181992.6775583774,175091.640747184,63961.43798069742,177870.5995009593
2022-03-05,3.76,5.8,287.553,499079.0,184853.71684237252,173560.7001144137,64285.09417129104,177068.1636361171
2022-03-12,3.85,5.8,287.553,505787.0,184853.71684237252,175893.4874614419,64285.09417129104,179148.19183988936
2022-03-19,4.16,5.8,287.553,514632.0,184853.71684237252,178969.4421550114,64285.09417129104,178147.1613174416
2022-03-26,4.42,5.8,287.553,508148.0,184853.71684237252,176714.5534910086,64285.09417129104,176153.91395137564
2022-04-02,4.67,5.8,287.553,513373.0,187493.35825094397,178531.6098249714,65203.0610881973,175099.6623683033
2022-04-09,4.72,5.6,288.764,514319.0,187493.35825094397,178110.498538599,64929.61665960576,175365.87598355126
2022-04-16,5.0,5.6,288.764,510600.0,187493.35825094397,176822.59561441175,64929.61665960576,173571.49879482132
2022-04-23,5.11,5.6,288.764,513329.0,187493.35825094397,177767.65801831253,64929.61665960576,174143.06878163383
2022-04-30,5.1,5.6,288.764,515900.0,187493.35825094397,178658.00446038978,64929.61665960576,175583.8590805385
2022-05-07,5.27,5.6,291.359,514640.0,189685.2981321471,176634.32397832227,65103.63439335908,172316.22342137265
2022-05-14,5.3,5.6,291.359,514413.0,189685.2981321471,176556.41322217608,65103.63439335908,172717.6339474745
2022-05-21,5.25,5.6,291.359,515840.0,189685.2981321471,177046.1870064079,65103.63439335908,172132.28593979182
2022-05-28,5.1,5.6,291.359,518242.0,189685.2981321471,177870.5995009593,65103.63439335908,171104.87823880708
2022-06-04,5.09,5.6,294.996,522344.0,191662.24241388516,177068.1636361171,64971.132630234024,171873.61856779858
2022-06-11,5.23,5.6,294.996,528480.0,191662.24241388516,179148.19183988936,64971.132630234024,171041.46911834675
2022-06-18,5.78,5.6,294.996,525527.0,191662.24241388516,178147.1613174416,64971.132630234024,168970.2066200762
2022-06-25,5.81,5.6,294.996,519647.0,191662.24241388516,176153.91395137564,64971.132630234024,168355.71183197736
2022-07-02,5.7,5.6,294.996,516537.0,193071.20615630387,175099.6623683033,65448.75393439365,165437.7895734981
2022-07-09,5.3,6.0,294.977,517289.0,193071.20615630387,175365.87598355126,65452.96960654691,163575.20067950702
2022-07-16,5.51,6.0,294.977,511996.0,193071.20615630387,173571.49879482132,65452.96960654691,163010.1758190846
2022-07-23,5.54,6.0,294.977,513682.0,193071.20615630387,174143.06878163383,65452.96960654691,162668.07223455078
2022-07-30,5.3,6.0,294.977,517932.0,193071.20615630387,175583.8590805385,65452.96960654691,162175.56393375478
2022-08-06,4.99,6.0,295.209,508693.0,194031.2164586871,172316.22342137265,65726.72799904038,161943.82684632074
2022-08-13,5.22,6.0,295.209,509878.0,194031.2164586871,172717.6339474745,65726.72799904038,161207.17366263963
2022-08-20,5.13,6.0,295.209,508150.0,194031.2164586871,172132.28593979182,65726.72799904038,161855.428464279
2022-08-27,5.55,6.0,295.209,505117.0,194031.2164586871,171104.87823880708,65726.72799904038,163408.43071898047
2022-09-03,5.66,6.0,296.341,509332.0,194318.66975370536,171873.61856779858,65572.65776713495,163909.07995662824
2022-09-10,5.89,6.0,296.341,506866.0,194318.66975370536,171041.46911834675,65572.65776713495,164135.64381617872
2022-09-17,6.02,6.0,296.341,500728.0,194318.66975370536,168970.2066200762,65572.65776713495,166043.5323882575
2022-09-24,6.29,6.0,296.341,498907.0,194318.66975370536,168355.71183197736,65572.65776713495,163876.95273282198
2022-10-01,6.7,6.0,296.341,490260.0,194718.3634519576,165437.7895734981,65707.53404083727,161671.1502350544
2022-10-08,6.66,5.8,297.863,487230.0,194718.3634519576,163575.20067950702,65371.786174166504,160507.53106313842
2022-10-15,6.92,5.8,297.863,485547.0,194718.3634519576,163010.1758190846,65371.786174166504,157401.2172222296
2022-10-22,6.94,5.8,297.863,484528.0,194718.3634519576,162668.07223455078,65371.786174166504,156734.00897601515
2022-10-29,7.08,5.8,297.863,483061.0,194718.3634519576,162175.56393375478,65371.786174166504,156925.66391053004
2022-11-05,6.95,5.8,298.648,483642.0,195294.9646336172,161943.82684632074,65393.02611556654,153354.2945650047
2022-11-12,7.08,5.8,298.648,481442.0,195294.9646336172,161207.17366263963,65393.02611556654,159152.794775612
2022-11-19,6.61,5.8,298.648,483378.0,195294.9646336172,161855.428464279,65393.02611556654,159980.63076060746
2022-12-03,6.49,5.8,298.812,488284.0,196107.71980246765,163408.43071898047,65629.13129408043,162426.09629354684
2022-12-10,6.33,5.8,298.812,489780.0,196107.71980246765,163909.07995662824,65629.13129408043,165766.67638793145
2022-12-17,6.31,5.8,298.812,490457.0,196107.71980246765,164135.64381617872,65629.13129408043,161399.39816533218
2022-12-24,6.27,5.8,298.812,496158.0,196107.71980246765,166043.5323882575,65629.13129408043,160068.13722890927
2022-12-31,6.42,5.8,298.812,489684.0,196107.71980246765,163876.95273282198,65629.13129408043,158435.95895858738
2023-01-07,6.48,6.4,300.356,485589.0,196831.08236447792,161671.1502350544,65532.59544156864,158438.38274505662
2023-01-14,6.33,6.4,300.356,482094.0,196831.08236447792,160507.53106313842,65532.59544156864,160071.54359935585
2023-01-21,6.15,6.4,300.356,472764.0,196831.08236447792,157401.2172222296,65532.59544156864,159027.75944454712
2023-01-28,6.13,6.4,300.356,470760.0,196831.08236447792,156734.00897601515,65532.59544156864,159783.78521080283
2023-02-04,6.09,6.4,301.509,473145.0,197418.4532625499,156925.66391053004,65476.802769585614,159673.0011702075
2023-02-11,6.12,6.4,301.509,462377.0,197418.4532625499,153354.2945650047,65476.802769585614,157350.71613402994
2023-02-18,6.32,6.4,301.509,479860.0,197418.4532625499,159152.794775612,65476.802769585614,161134.2771908427
2023-02-25,6.5,6.4,301.509,482356.0,197418.4532625499,159980.63076060746,65476.802769585614,162526.00003296358
2023-03-04,6.65,6.4,301.744,490111.0,198425.27387817495,162426.09629354684,65759.47620439013,161540.18216925493
2023-03-11,6.73,6.4,301.744,500191.0,198425.27387817495,165766.67638793145,65759.47620439013,163171.41607155194
2023-03-18,6.6,6.4,301.744,487013.0,198425.27387817495,161399.39816533218,65759.47620439013,164865.1493570787
2023-03-25,6.42,6.4,301.744,482996.0,198425.27387817495,160068.13722890927,65759.47620439013,164451.0087071509
2023-04-01,6.32,6.4,301.744,478071.0,200062.4375912504,158435.95895858738,66302.04331859139,165917.4416041947
2023-04-08,6.28,6.3,303.032,480119.0,200062.4375912504,158438.38274505662,66020.23469179837,166653.75474349043
2023-04-15,6.27,6.3,303.032,485068.0,200062.4375912504,160071.54359935585,66020.23469179837,163947.50318421156
2023-04-22,6.39,6.3,303.032,481905.0,200062.4375912504,159027.75944454712,66020.23469179837,164505.560880812
2023-04-29,6.43,6.3,303.032,484196.0,200062.4375912504,159783.78521080283,66020.23469179837,163209.8822169991
2023-05-06,6.39,6.3,303.365,484392.0,202093.7199057121,159673.0011702075,66617.34870723783,162328.90357853207
2023-05-13,6.35,6.3,303.365,477347.0,202093.7199057121,157350.71613402994,66617.34870723783,163388.06023769788
2023-05-20,6.39,6.3,303.365,488825.0,202093.7199057121,161134.2771908427,66617.34870723783,162502.65360710936
2023-05-27,6.57,6.3,303.365,493047.0,202093.7199057121,162526.00003296358,66617.34870723783,161915.43076616575
2023-06-03,6.79,6.3,304.003,491087.0,204061.69860424125,161540.18216925493,67124.896334655,163638.56074882342
2023-06-10,6.71,6.3,304.003,496046.0,204061.69860424125,163171.41607155194,67124.896334655,163425.51612819242
2023-06-17,6.69,6.3,304.003,501195.0,204061.69860424125,164865.1493570787,67124.896334655,165996.71968967223
2023-06-24,6.67,6.3,304.003,499936.0,204061.69860424125,164451.0087071509,67124.896334655,166273.9840149957
2023-07-01,6.71,6.3,304.003,504394.0,205457.50034788207,165917.4416041947,67584.03711406863,165014.9045846242
2023-07-08,6.81,6.6,304.628,507674.0,205457.50034788207,166653.75474349043,67445.3761137788,162118.29051380185
2023-07-15,6.96,6.6,304.628,499430.0,205457.50034788207,163947.50318421156,67445.3761137788,159030.79689527236
2023-07-22,6.78,6.6,304.628,501130.0,205457.50034788207,164505.560880812,67445.3761137788,155929.3209465062
2023-07-29,6.81,6.6,304.628,497183.0,205457.50034788207,163209.8822169991,67445.3761137788,153846.9292526607
2023-08-05,6.9,6.6,306.187,497030.0,206580.81877123457,162328.90357853207,67468.84053576231,154352.58291561698
2023-08-12,6.96,6.6,306.187,500273.0,206580.81877123457,163388.06023769788,67468.84053576231,153434.14798846844
2023-08-19,7.09,6.6,306.187,497562.0,206580.81877123457,162502.65360710936,67468.84053576231,157347.154767161
2023-08-26,7.23,6.6,306.187,495764.0,206580.81877123457,161915.43076616575,67468.84053576231,160299.52211515987
2023-09-02,7.18,6.6,306.187,501040.0,207228.72296628376,163638.56074882342,67680.44461923065,158840.39100608273
2023-09-09,7.12,6.6,307.288,502187.0,207228.72296628376,163425.51612819242,67437.94842827698,156460.41031022664
2023-09-16,7.18,6.6,307.288,510088.0,207228.72296628376,165996.71968967223,67437.94842827698,154013.70723775838
2023-09-23,7.19,6.6,307.288,510940.0,207228.72296628376,166273.9840149957,67437.94842827698,153105.8294627877
2023-09-30,7.31,6.6,307.288,507071.0,207228.72296628376,165014.9045846242,67437.94842827698,154019.7297253661
2023-10-07,7.49,6.6,307.531,498564.0,207338.90512915433,162118.29051380185,67420.48935852137,154500.54087217656
2023-10-14,7.57,6.6,307.531,489069.0,207338.90512915433,159030.79689527236,67420.48935852137,153392.64090931107
2023-10-21,7.63,6.6,307.531,479531.0,207338.90512915433,155929.3209465062,67420.48935852137,152660.28383680191
2023-10-28,7.79,6.6,307.531,473127.0,207338.90512915433,153846.9292526607,67420.48935852137,155564.9501372752
2023-11-04,7.76,6.6,308.024,475443.0,206932.195362182,154352.58291561698,67180.54286749799,158843.80204080322
2023-11-11,7.5,6.6,308.024,472614.0,206932.195362182,153434.14798846844,67180.54286749799,162484.00599252863
2023-11-18,7.44,6.6,308.024,484667.0,206932.195362182,157347.154767161,67180.54286749799,161288.39365512098
2023-12-02,7.22,6.6,308.024,493761.0,206383.56403436337,160299.52211515987,67002.42969196016,158702.99047753768
2023-12-09,7.03,6.6,308.742,490407.0,206383.56403436337,158840.39100608273,66846.61109740927,155306.98523524325
2023-12-16,6.95,6.6,308.742,483059.0,206383.56403436337,156460.41031022664,66846.61109740927,158155.52637478782
2023-12-23,6.67,6.6,308.742,475505.0,206383.56403436337,154013.70723775838,66846.61109740927,159291.22762066426
2023-12-30,6.61,6.6,308.742,472702.0,206383.56403436337,153105.8294627877,66846.61109740927,159582.35915831279
2024-01-06,6.62,6.6,309.685,476976.0,206497.4663504909,154019.7297253661,66679.84124206562,160015.90002777716
2024-01-13,6.66,6.6,309.685,478465.0,206497.4663504909,154500.54087217656,66679.84124206562,
2024-01-20,6.6,6.6,309.685,475034.0,206497.4663504909,153392.64090931107,66679.84124206562,
2024-01-27,6.69,6.6,309.685,472766.0,206497.4663504909,152660.28383680191,66679.84124206562,
2024-02-03,6.63,6.6,311.054,483891.0,207549.93914013053,155564.9501372752,66724.72919175787,
2024-02-10,6.64,6.6,311.054,494090.0,207549.93914013053,158843.80204080322,66724.72919175787,
2024-02-17,6.77,6.6,311.054,505413.0,207549.93914013053,162484.00599252863,66724.72919175787,
2024-02-24,6.9,6.6,311.054,501694.0,207549.93914013053,161288.39365512098,66724.72919175787,
2024-03-02,6.94,6.6,311.054,493652.0,209404.19417964097,158702.99047753768,67320.84917076808,
2024-03-09,6.88,6.6,312.23,484915.0,209404.19417964097,155306.98523524325,67067.28827455432,
2024-03-16,6.74,6.6,312.23,493809.0,209404.19417964097,158155.52637478782,67067.28827455432,
2024-03-23,6.87,6.6,312.23,497355.0,209404.19417964097,159291.22762066426,67067.28827455432,
2024-03-30,6.79,6.6,312.23,498264.0,209404.19417964097,159582.35915831279,67067.28827455432,
2024-04-06,6.82,6.6,313.207,501181.0,211561.38332598293,160015.90002777716,67546.8247280498,
