date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,294618.0,306026.19319573144,115153.52865764046,119612.50163993129,120596.3773200805
2020-05-23,3.24,5.7,255.848,292192.0,306026.19319573144,114205.30940245769,119612.50163993129,121222.90508393545
2020-05-30,3.15,5.7,255.848,294610.0,306026.19319573144,115150.40180106937,119612.50163993129,121520.55396620992
2020-06-06,3.18,5.7,257.004,296597.0,305570.7762771528,115405.59680004981,118897.28419680348,121443.27200126176
2020-06-13,3.21,5.7,257.004,298746.0,305570.7762771528,116241.77055610028,118897.28419680348,120184.95793437994
2020-06-20,3.13,5.7,257.004,299074.0,305570.7762771528,116369.39502887115,118897.28419680348,120187.65074956435
2020-06-27,3.13,5.7,257.004,298285.0,305570.7762771528,116062.39591601686,118897.28419680348,118583.11758754532
2020-07-04,3.07,6.4,258.408,303737.0,305635.3261350971,117541.63957772205,118276.26317106943,117656.93624182993
2020-07-11,3.03,6.4,258.408,305217.0,305635.3261350971,118114.3772638618,118276.26317106943,118074.2289115424
2020-07-18,2.98,6.4,258.408,308389.0,305635.3261350971,119341.89343983158,118276.26317106943,117580.47101045535
2020-07-25,3.01,6.4,258.408,309268.0,305635.3261350971,119682.05318720781,118276.26317106943,118463.08727411056
2020-08-01,2.99,6.4,258.408,308736.0,307004.20783890964,119476.17720813595,118805.99975190769,119079.80434122705
2020-08-08,2.88,6.4,259.366,312149.0,307004.20783890964,120350.77843664937,118367.17528084239,119873.89562850956
2020-08-15,2.96,6.4,259.366,312786.0,307004.20783890964,120596.3773200805,118367.17528084239,120747.81042181721
2020-08-22,2.99,6.4,259.366,314411.0,307004.20783890964,121222.90508393545,118367.17528084239,121377.56568734549
2020-08-29,2.91,6.4,259.366,315183.0,307004.20783890964,121520.55396620992,118367.17528084239,119755.34818037825
2020-09-05,2.93,6.4,259.951,315693.0,309558.91425182857,121443.27200126176,119083.56353767769,120264.11709700196
2020-09-12,2.86,6.4,259.951,312422.0,309558.91425182857,120184.95793437994,119083.56353767769,120666.78116829833
2020-09-19,2.87,6.4,259.951,312429.0,309558.91425182857,120187.65074956435,119083.56353767769,121828.59105742257
2020-09-26,2.9,6.4,259.951,308258.0,309558.91425182857,118583.11758754532,119083.56353767769,122440.79311463522
2020-10-03,2.88,6.5,260.249,306201.0,312740.3674572853,117656.93624182993,120169.67114466731,121399.29452456595
2020-10-10,2.87,6.5,260.249,307287.0,312740.3674572853,118074.2289115424,120169.67114466731,121331.10872397322
2020-10-17,2.81,6.5,260.249,306002.0,312740.3674572853,117580.47101045535,120169.67114466731,121142.55022512743
2020-10-24,2.8,6.5,260.249,308299.0,312740.3674572853,118463.08727411056,120169.67114466731,121028.27234703906
2020-10-31,2.81,6.5,260.249,309904.0,312740.3674572853,119079.80434122705,120169.67114466731,120826.07755431875
2020-11-07,2.78,6.5,260.895,312745.0,316642.97041395475,119873.89562850956,121367.97194808439,120555.95391205048
2020-11-14,2.84,6.5,260.895,315025.0,316642.97041395475,120747.81042181721,121367.97194808439,122142.55092323858
2020-11-21,2.72,6.5,260.895,316668.0,316642.97041395475,121377.56568734549,121367.97194808439,122272.30132444049
2020-12-05,2.71,6.5,262.005,313765.0,320645.8878945254,119755.34818037825,122381.59115075112,122291.34423011588
2020-12-12,2.71,6.5,262.005,315098.0,320645.8878945254,120264.11709700196,122381.59115075112,122713.37435355404
2020-12-19,2.67,6.5,262.005,316153.0,320645.8878945254,120666.78116829833,122381.59115075112,122258.8803744668
2020-12-26,2.66,6.5,262.005,319197.0,320645.8878945254,121828.59105742257,122381.59115075112,122786.22928541768
2021-01-02,2.67,6.5,262.005,320801.0,324719.8235175517,122440.79311463522,123936.49873763925,122706.48392514396
2021-01-09,2.65,6.8,262.518,318695.0,324719.8235175517,121399.29452456595,123694.30801604147,124036.55830134358
2021-01-16,2.79,6.8,262.518,318516.0,324719.8235175517,121331.10872397322,123694.30801604147,124150.89671305181
2021-01-23,2.77,6.8,262.518,318021.0,324719.8235175517,121142.55022512743,123694.30801604147,122784.45897312858
2021-01-30,2.73,6.8,262.518,317721.0,324719.8235175517,121028.27234703906,123694.30801604147,123924.46916986564
2021-02-06,2.73,6.8,263.583,318477.0,328599.0804955153,120826.07755431875,124666.26470429248,123598.63215770417
2021-02-13,2.73,6.8,263.583,317765.0,328599.0804955153,120555.95391205048,124666.26470429248,125595.6372088865
2021-02-20,2.81,6.8,263.583,321947.0,328599.0804955153,122142.55092323858,124666.26470429248,127460.7751106343
2021-02-27,2.97,6.8,263.583,322289.0,328599.0804955153,122272.30132444049,124666.26470429248,127461.89262884985
2021-03-06,3.02,6.8,264.91,323962.0,332598.97230799886,122291.34423011588,125551.68634932574,127897.3191854107
2021-03-13,3.05,6.8,264.91,325080.0,332598.97230799886,122713.37435355404,125551.68634932574,126768.98294564478
2021-03-20,3.09,6.8,264.91,323876.0,332598.97230799886,122258.8803744668,125551.68634932574,128019.98049241866
2021-03-27,3.17,6.8,264.91,325273.0,332598.97230799886,122786.22928541768,125551.68634932574,128218.75092365441
2021-04-03,3.18,6.2,266.752,327322.0,336866.9129349187,122706.48392514396,126284.6812525937,127083.31801436795
2021-04-10,3.13,6.2,266.752,330870.0,336866.9129349187,124036.55830134358,126284.6812525937,127320.08794311636
2021-04-17,3.04,6.2,266.752,331175.0,336866.9129349187,124150.89671305181,126284.6812525937,127457.22332110265
2021-04-24,2.97,6.2,266.752,327530.0,336866.9129349187,122784.45897312858,126284.6812525937,127539.21042375934
2021-05-01,2.98,6.2,266.752,330571.0,341973.85255691194,123924.46916986564,128199.17097413025,128013.48559159391
2021-05-08,2.96,6.2,268.452,331803.0,341973.85255691194,123598.63215770417,127387.33649103451,128047.68520724811
2021-05-15,2.94,6.2,268.452,337164.0,341973.85255691194,125595.6372088865,127387.33649103451,127625.01420511823
2021-05-22,3.0,6.2,268.452,342171.0,341973.85255691194,127460.7751106343,127387.33649103451,127410.92932632915
2021-05-29,2.95,6.2,268.452,342174.0,341973.85255691194,127461.89262884985,127387.33649103451,126833.92658794894
2021-06-05,2.99,6.2,270.664,346172.0,347999.31772428105,127897.3191854107,128572.44322269717,126212.27002376893
2021-06-12,2.96,6.2,270.664,343118.0,347999.31772428105,126768.98294564478,128572.44322269717,125839.85366227677
2021-06-19,2.93,6.2,270.664,346504.0,347999.31772428105,128019.98049241866,128572.44322269717,124421.75057596747
2021-06-26,3.02,6.2,270.664,347042.0,347999.31772428105,128218.75092365441,128572.44322269717,123482.31204839952
2021-07-03,2.98,5.8,271.994,345659.0,354166.8576694254,127083.31801436795,130211.27586249159,124383.04848349867
2021-07-10,2.9,5.8,271.994,346303.0,354166.8576694254,127320.08794311636,130211.27586249159,123650.49161825245
2021-07-17,2.88,5.8,271.994,346676.0,354166.8576694254,127457.22332110265,130211.27586249159,125438.26012719129
2021-07-24,2.78,5.8,271.994,346899.0,354166.8576694254,127539.21042375934,130211.27586249159,125546.42337773209
2021-07-31,2.8,5.8,271.994,348189.0,354166.8576694254,128013.48559159391,130211.27586249159,124313.9411215697
2021-08-07,2.77,5.8,272.789,349300.0,359551.11883968423,128047.68520724811,131805.57824534137,123588.319900717
2021-08-14,2.87,5.8,272.789,348147.0,359551.11883968423,127625.01420511823,131805.57824534137,126072.9055699626
2021-08-21,2.86,5.8,272.789,347563.0,359551.11883968423,127410.92932632915,131805.57824534137,127632.04752001369
2021-08-28,2.87,5.8,272.789,345989.0,359551.11883968423,126833.92658794894,131805.57824534137,127641.66263069428
2021-09-04,2.87,5.8,273.887,345679.0,363947.19181723456,126212.27002376893,132882.24407045043,127821.85692715307
2021-09-11,2.88,5.8,273.887,344659.0,363947.19181723456,125839.85366227677,132882.24407045043,128200.40739580069
2021-09-18,2.86,5.8,273.887,340775.0,363947.19181723456,124421.75057596747,132882.24407045043,128997.74935187031
2021-09-25,2.88,5.8,273.887,338202.0,363947.19181723456,123482.31204839952,132882.24407045043,128574.66624172246
2021-10-02,3.01,5.8,273.887,340669.0,368172.2192275597,124383.04848349867,134424.86106589934,128201.77768334575
2021-10-09,2.99,5.6,276.434,341812.0,368172.2192275597,123650.49161825245,133186.30097150122,128362.90236906408
2021-10-16,3.05,5.6,276.434,346754.0,368172.2192275597,125438.26012719129,133186.30097150122,127885.90247530013
2021-10-23,3.09,5.6,276.434,347053.0,368172.2192275597,125546.42337773209,133186.30097150122,128282.98803310664
2021-10-30,3.14,5.6,276.434,343646.0,368172.2192275597,124313.9411215697,133186.30097150122,129042.82425712126
2021-11-06,3.09,5.6,278.799,344563.0,373133.1377463157,123588.319900717,133835.89530318105,129764.35236438399
2021-11-20,3.1,5.6,278.799,351490.0,373133.1377463157,126072.9055699626,133835.89530318105,130606.07658108843
2021-12-04,3.11,5.6,280.808,358401.0,378816.1956510907,127632.04752001369,134902.20921451336,130547.06436726447
2021-12-11,3.1,5.6,280.808,358428.0,378816.1956510907,127641.66263069428,134902.20921451336,131511.0605697037
2021-12-18,3.12,5.6,280.808,358934.0,378816.1956510907,127821.85692715307,134902.20921451336,131872.38526462947
2021-12-25,3.05,5.6,280.808,359997.0,378816.1956510907,128200.40739580069,134902.20921451336,132912.8891021829
2022-01-01,3.11,5.6,280.808,362236.0,386434.7905547086,128997.74935187031,137615.30674151328,133319.07509224387
2022-01-08,3.22,5.8,282.39,363082.0,386434.7905547086,128574.66624172246,136844.3608324334,132967.40590932386
2022-01-15,3.45,5.8,282.39,362029.0,386434.7905547086,128201.77768334575,136844.3608324334,134049.6045213392
2022-01-22,3.56,5.8,282.39,362484.0,386434.7905547086,128362.90236906408,136844.3608324334,133978.61229239102
2022-01-29,3.55,5.8,282.39,361137.0,386434.7905547086,127885.90247530013,136844.3608324334,134411.49173719715
2022-02-05,3.55,5.8,284.535,365010.0,395378.4217611303,128282.98803310664,138955.98845875912,134393.65181786046
2022-02-12,3.69,5.8,284.535,367172.0,395378.4217611303,129042.82425712126,138955.98845875912,135066.01821121023
2022-02-19,3.92,5.8,284.535,369225.0,395378.4217611303,129764.35236438399,138955.98845875912,136344.16647503598
2022-02-26,3.89,5.8,284.535,371620.0,395378.4217611303,130606.07658108843,138955.98845875912,137206.67629968526
2022-03-05,3.76,5.8,287.553,375392.0,405982.138702879,130547.06436726447,141185.15150350684,136895.07654341077
2022-03-12,3.85,5.8,287.553,378164.0,405982.138702879,131511.0605697037,141185.15150350684,137308.980460752
2022-03-19,4.16,5.8,287.553,379203.0,405982.138702879,131872.38526462947,141185.15150350684,138274.7562678816
2022-03-26,4.42,5.8,287.553,382195.0,405982.138702879,132912.8891021829,141185.15150350684,138243.90839197818
2022-04-02,4.67,5.8,287.553,383363.0,416945.0714789831,133319.07509224387,144997.64268812467,138194.41619547387
2022-04-09,4.72,5.6,288.764,383962.0,416945.0714789831,132967.40590932386,144389.5608451826,138043.64408072495
2022-04-16,5.0,5.6,288.764,387087.0,416945.0714789831,134049.6045213392,144389.5608451826,137639.54477806744
2022-04-23,5.11,5.6,288.764,386882.0,416945.0714789831,133978.61229239102,144389.5608451826,137276.46562274348
2022-04-30,5.1,5.6,288.764,388132.0,416945.0714789831,134411.49173719715,144389.5608451826,136164.85353095326
2022-05-07,5.27,5.6,291.359,391568.0,427355.8859947769,134393.65181786046,146676.74106335378,135908.79681852518
2022-05-14,5.3,5.6,291.359,393527.0,427355.8859947769,135066.01821121023,146676.74106335378,135469.10832664315
2022-05-21,5.25,5.6,291.359,397251.0,427355.8859947769,136344.16647503598,146676.74106335378,135343.4346513826
2022-05-28,5.1,5.6,291.359,399764.0,427355.8859947769,137206.67629968526,146676.74106335378,135306.5116578424
2022-06-04,5.09,5.6,294.996,403835.0,436717.05997222406,136895.07654341077,148041.68869144804,134975.58555852887
2022-06-11,5.23,5.6,294.996,405056.0,436717.05997222406,137308.980460752,148041.68869144804,134141.41141455283
2022-06-18,5.78,5.6,294.996,407905.0,436717.05997222406,138274.7562678816,148041.68869144804,134551.4120557061
2022-06-25,5.81,5.6,294.996,407814.0,436717.05997222406,138243.90839197818,148041.68869144804,135177.04266368813
2022-07-02,5.7,5.6,294.996,407668.0,443594.59442090784,138194.41619547387,150373.0879133642,135889.0602380366
2022-07-09,5.3,6.0,294.977,407197.0,443594.59442090784,138043.64408072495,150382.77371486858,137041.1900773174
2022-07-16,5.51,6.0,294.977,406005.0,443594.59442090784,137639.54477806744,150382.77371486858,136695.72924465273
2022-07-23,5.54,6.0,294.977,404934.0,443594.59442090784,137276.46562274348,150382.77371486858,136371.41907521244
2022-07-30,5.3,6.0,294.977,401655.0,443594.59442090784,136164.85353095326,150382.77371486858,134773.7046897399
2022-08-06,4.99,6.0,295.209,401215.0,447816.7420563618,135908.79681852518,151694.8135241005,133165.8005411052
2022-08-13,5.22,6.0,295.209,399917.0,447816.7420563618,135469.10832664315,151694.8135241005,133644.95995285417
2022-08-20,5.13,6.0,295.209,399546.0,447816.7420563618,135343.4346513826,151694.8135241005,132599.91695909563
2022-08-27,5.55,6.0,295.209,399437.0,447816.7420563618,135306.5116578424,151694.8135241005,133373.82702167248
2022-09-03,5.66,6.0,296.341,399988.0,449426.8837739763,134975.58555852887,151658.6917685964,131130.27589253444
2022-09-10,5.89,6.0,296.341,397516.0,449426.8837739763,134141.41141455283,151658.6917685964,131322.36991820944
2022-09-17,6.02,6.0,296.341,398731.0,449426.8837739763,134551.4120557061,151658.6917685964,131061.00156620216
2022-09-24,6.29,6.0,296.341,400585.0,449426.8837739763,135177.04266368813,151658.6917685964,130515.50807865815
2022-10-01,6.7,6.0,296.341,402695.0,450315.2738156337,135889.0602380366,151958.47817738136,131653.43792033455
2022-10-08,6.66,5.8,297.863,408195.0,450315.2738156337,137041.1900773174,151182.01113116893,130903.32805071316
2022-10-15,6.92,5.8,297.863,407166.0,450315.2738156337,136695.72924465273,151182.01113116893,132743.1448015022
2022-10-22,6.94,5.8,297.863,406200.0,450315.2738156337,136371.41907521244,151182.01113116893,131742.66537042707
2022-10-29,7.08,5.8,297.863,401441.0,450315.2738156337,134773.7046897399,151182.01113116893,132057.74951991483
2022-11-05,6.95,5.8,298.648,397697.0,451209.3556292806,133165.8005411052,151084.00378682616,133310.44844432504
2022-11-12,7.08,5.8,298.648,399128.0,451209.3556292806,133644.95995285417,151084.00378682616,132600.68522001003
2022-11-19,6.61,5.8,298.648,396007.0,451209.3556292806,132599.91695909563,151084.00378682616,134266.63880680178
2022-12-03,6.49,5.8,298.812,398537.0,452376.72971438133,133373.82702167248,151391.75458628882,133916.4987539106
2022-12-10,6.33,5.8,298.812,391833.0,452376.72971438133,131130.27589253444,151391.75458628882,134980.31443872952
2022-12-17,6.31,5.8,298.812,392407.0,452376.72971438133,131322.36991820944,151391.75458628882,136939.59117662653
2022-12-24,6.27,5.8,298.812,391626.0,452376.72971438133,131061.00156620216,151391.75458628882,136449.4405853969
2022-12-31,6.42,5.8,298.812,389996.0,452376.72971438133,130515.50807865815,151391.75458628882,138319.23749933718
2023-01-07,6.48,6.4,300.356,395429.0,452928.0944399258,131653.43792033455,150797.08560505725,139027.5614456559
2023-01-14,6.33,6.4,300.356,393176.0,452928.0944399258,130903.32805071316,150797.08560505725,139048.02133108056
2023-01-21,6.15,6.4,300.356,398702.0,452928.0944399258,132743.1448015022,150797.08560505725,140266.70450645476
2023-01-28,6.13,6.4,300.356,395697.0,452928.0944399258,131742.66537042707,150797.08560505725,140897.00097679454
2023-02-04,6.09,6.4,301.509,398166.0,453180.1991163958,132057.74951991483,150304.0370656915,140713.3321246683
2023-02-11,6.12,6.4,301.509,401943.0,453180.1991163958,133310.44844432504,150304.0370656915,140128.88764359764
2023-02-18,6.32,6.4,301.509,399803.0,453180.1991163958,132600.68522001003,150304.0370656915,140952.64780050435
2023-02-25,6.5,6.4,301.509,404826.0,453180.1991163958,134266.63880680178,150304.0370656915,141013.96008109042
2023-03-04,6.65,6.4,301.744,404085.0,453772.1393461384,133916.4987539106,150383.15238948856,144553.50769564774
2023-03-11,6.73,6.4,301.744,407295.0,453772.1393461384,134980.31443872952,150383.15238948856,146429.1470807854
2023-03-18,6.6,6.4,301.744,413207.0,453772.1393461384,136939.59117662653,150383.15238948856,148427.48262352674
2023-03-25,6.42,6.4,301.744,411728.0,453772.1393461384,136449.4405853969,150383.15238948856,147075.85122515238
2023-04-01,6.32,6.4,301.744,417370.0,455340.5783612928,138319.23749933718,150902.94367453628,144993.30598711196
2023-04-08,6.28,6.3,303.032,421298.0,455340.5783612928,139027.5614456559,150261.54939455003,143536.70706566697
2023-04-15,6.27,6.3,303.032,421360.0,455340.5783612928,139048.02133108056,150261.54939455003,141909.14820699344
2023-04-22,6.39,6.3,303.032,425053.0,455340.5783612928,140266.70450645476,150261.54939455003,143064.65590818966
2023-04-29,6.43,6.3,303.032,426963.0,455340.5783612928,140897.00097679454,150261.54939455003,142505.28513465603
2023-05-06,6.39,6.3,303.365,426875.0,457908.094800116,140713.3321246683,150942.9547904722,143822.2393504623
2023-05-13,6.35,6.3,303.365,425102.0,457908.094800116,140128.88764359764,150942.9547904722,143202.03013191285
2023-05-20,6.39,6.3,303.365,427601.0,457908.094800116,140952.64780050435,150942.9547904722,143604.39861914451
2023-05-27,6.57,6.3,303.365,427787.0,457908.094800116,141013.96008109042,150942.9547904722,142995.2937257297
2023-06-03,6.79,6.3,304.003,439447.0,461490.5080464787,144553.50769564774,151804.59010157094,142173.57366576634
2023-06-10,6.71,6.3,304.003,445149.0,461490.5080464787,146429.1470807854,151804.59010157094,143673.03636978992
2023-06-17,6.69,6.3,304.003,451224.0,461490.5080464787,148427.48262352674,151804.59010157094,144307.9456405717
2023-06-24,6.67,6.3,304.003,447115.0,461490.5080464787,147075.85122515238,151804.59010157094,143921.66306526776
2023-07-01,6.71,6.3,304.003,440784.0,465196.6160321667,144993.30598711196,153023.69253993107,144633.6986800656
2023-07-08,6.81,6.6,304.628,437253.0,465196.6160321667,143536.70706566697,152709.73647601885,143564.38863073965
2023-07-15,6.96,6.6,304.628,432295.0,465196.6160321667,141909.14820699344,152709.73647601885,143280.51480988908
2023-07-22,6.78,6.6,304.628,435815.0,465196.6160321667,143064.65590818966,152709.73647601885,143908.74415912543
2023-07-29,6.81,6.6,304.628,434111.0,465196.6160321667,142505.28513465603,152709.73647601885,142200.29850649202
2023-08-05,6.9,6.6,306.187,440365.0,468904.675349381,143822.2393504623,153143.23447742098,142537.26982313066
2023-08-12,6.96,6.6,306.187,438466.0,468904.675349381,143202.03013191285,153143.23447742098,141639.28784770018
2023-08-19,7.09,6.6,306.187,439698.0,468904.675349381,143604.39861914451,153143.23447742098,141794.7952107628
2023-08-26,7.23,6.6,306.187,437833.0,468904.675349381,142995.2937257297,153143.23447742098,140776.6927252422
2023-09-02,7.18,6.6,306.187,435317.0,471855.00411417824,142173.57366576634,154106.8053556089,140082.0102221272
2023-09-09,7.12,6.6,307.288,441490.0,471855.00411417824,143673.03636978992,153554.6471434544,140956.20291375968
2023-09-16,7.18,6.6,307.288,443441.0,471855.00411417824,144307.9456405717,153554.6471434544,141430.0613457191
2023-09-23,7.19,6.6,307.288,442254.0,471855.00411417824,143921.66306526776,153554.6471434544,142428.3058346451
2023-09-30,7.31,6.6,307.288,444442.0,471855.00411417824,144633.6986800656,153554.6471434544,141243.5216429598
2023-10-07,7.49,6.6,307.531,441505.0,474730.0789416914,143564.38863073965,154368.20318657026,139949.62623310782
2023-10-14,7.57,6.6,307.531,440632.0,474730.0789416914,143280.51480988908,154368.20318657026,141130.50357621454
2023-10-21,7.63,6.6,307.531,442564.0,474730.0789416914,143908.74415912543,154368.20318657026,139743.61044286937
2023-10-28,7.79,6.6,307.531,437310.0,474730.0789416914,142200.29850649202,154368.20318657026,141192.84754415634
2023-11-04,7.76,6.6,308.024,439049.0,477643.9504708737,142537.26982313066,155067.12154600734,143345.84991673473
2023-11-11,7.5,6.6,308.024,436283.0,477643.9504708737,141639.28784770018,155067.12154600734,145121.10437416012
2023-11-18,7.44,6.6,308.024,436762.0,477643.9504708737,141794.7952107628,155067.12154600734,147783.66457271087
2023-12-02,7.22,6.6,308.024,433626.0,480341.5825745796,140776.6927252422,155942.90788204153,149559.88349289834
2023-12-09,7.03,6.6,308.742,432492.0,480341.5825745796,140082.0102221272,155580.25230599643,151111.36021522596
2023-12-16,6.95,6.6,308.742,435191.0,480341.5825745796,140956.20291375968,155580.25230599643,152574.38426800753
2023-12-23,6.67,6.6,308.742,436654.0,480341.5825745796,141430.0613457191,155580.25230599643,154481.63213016046
2023-12-30,6.61,6.6,308.742,439736.0,480341.5825745796,142428.3058346451,155580.25230599643,154679.56314255515
2024-01-06,6.62,6.6,309.685,437410.0,482739.019235673,141243.5216429598,155880.65913288438,153793.81686871624
2024-01-13,6.66,6.6,309.685,433403.0,482739.019235673,139949.62623310782,155880.65913288438,
2024-01-20,6.6,6.6,309.685,437060.0,482739.019235673,141130.50357621454,155880.65913288438,
2024-01-27,6.69,6.6,309.685,432765.0,482739.019235673,139743.61044286937,155880.65913288438,
2024-02-03,6.63,6.6,311.054,439186.0,484684.8806575255,141192.84754415634,155820.17291451822,
2024-02-10,6.64,6.6,311.054,445883.0,484684.8806575255,143345.84991673473,155820.17291451822,
2024-02-17,6.77,6.6,311.054,451405.0,484684.8806575255,145121.10437416012,155820.17291451822,
2024-02-24,6.9,6.6,311.054,459687.0,484684.8806575255,147783.66457271087,155820.17291451822,
2024-03-02,6.94,6.6,311.054,465212.0,486844.87551004486,149559.88349289834,156514.58444837388,
2024-03-09,6.88,6.6,312.23,471815.0,486844.87551004486,151111.36021522596,155925.07943184345,
2024-03-16,6.74,6.6,312.23,476383.0,486844.87551004486,152574.38426800753,155925.07943184345,
2024-03-23,6.87,6.6,312.23,482338.0,486844.87551004486,154481.63213016046,155925.07943184345,
2024-03-30,6.79,6.6,312.23,482956.0,486844.87551004486,154679.56314255515,155925.07943184345,
2024-04-06,6.82,6.6,313.207,481693.0,488836.4229032884,153793.81686871624,156074.5522620147,
