date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,292704.0,308588.5466181938,114405.4282230074,120614.01559449118,121655.88396320259
2020-05-23,3.24,5.7,255.848,292428.0,308588.5466181938,114297.55167130484,120614.01559449118,122433.93505702367
2020-05-30,3.15,5.7,255.848,294225.0,308588.5466181938,114999.9218285857,120614.01559449118,123067.4028207244
2020-06-06,3.18,5.7,257.004,297390.0,310090.10950346704,115714.15230891349,120655.75224645027,123010.87512646614
2020-06-13,3.21,5.7,257.004,297371.0,310090.10950346704,115706.75942786882,120655.75224645027,123093.58302141557
2020-06-20,3.13,5.7,257.004,300244.0,310090.10950346704,116824.64086162084,120655.75224645027,123171.67466176317
2020-06-27,3.13,5.7,257.004,303268.0,310090.10950346704,118001.2762447277,120655.75224645027,123529.43439340491
2020-07-04,3.07,6.4,258.408,307562.0,311720.62609153014,119021.85690845484,120631.1825065517,123666.94972891346
2020-07-11,3.03,6.4,258.408,309243.0,311720.62609153014,119672.37856413114,120631.1825065517,124503.07205791376
2020-07-18,2.98,6.4,258.408,312623.0,311720.62609153014,120980.38760409893,120631.1825065517,124819.69191043961
2020-07-25,3.01,6.4,258.408,313863.0,311720.62609153014,121460.24890870252,120631.1825065517,125734.20070778368
2020-08-01,2.99,6.4,258.408,312291.0,314544.8866897842,120851.90860964055,121724.12877688932,126132.28100780405
2020-08-08,2.88,6.4,259.366,315511.0,314544.8866897842,121647.01618562188,121274.52583984955,125636.36712087238
2020-08-15,2.96,6.4,259.366,315534.0,314544.8866897842,121655.88396320259,121274.52583984955,126280.30433699382
2020-08-22,2.99,6.4,259.366,317552.0,314544.8866897842,122433.93505702367,121274.52583984955,126313.26778972385
2020-08-29,2.91,6.4,259.366,319195.0,314544.8866897842,123067.4028207244,121274.52583984955,125741.11181084331
2020-09-05,2.93,6.4,259.951,319768.0,319066.48666625266,123010.87512646614,122741.01144686986,125130.43644205263
2020-09-12,2.86,6.4,259.951,319983.0,319066.48666625266,123093.58302141557,122741.01144686986,125215.93099368333
2020-09-19,2.87,6.4,259.951,320186.0,319066.48666625266,123171.67466176317,122741.01144686986,125786.91246350261
2020-09-26,2.9,6.4,259.951,321116.0,319066.48666625266,123529.43439340491,122741.01144686986,124646.09454018052
2020-10-03,2.88,6.5,260.249,321842.0,324478.1521042642,123666.94972891346,124679.88430474821,125516.72647208955
2020-10-10,2.87,6.5,260.249,324018.0,324478.1521042642,124503.07205791376,124679.88430474821,126623.69818450545
2020-10-17,2.81,6.5,260.249,324842.0,324478.1521042642,124819.69191043961,124679.88430474821,127915.80005942451
2020-10-24,2.8,6.5,260.249,327222.0,324478.1521042642,125734.20070778368,124679.88430474821,129335.89315780252
2020-10-31,2.81,6.5,260.249,328258.0,324478.1521042642,126132.28100780405,124679.88430474821,129268.57953661654
2020-11-07,2.78,6.5,260.895,327779.0,330415.3773959277,125636.36712087238,126646.879930979,129363.42632112085
2020-11-14,2.84,6.5,260.895,329459.0,330415.3773959277,126280.30433699382,126646.879930979,130275.47300091431
2020-11-21,2.72,6.5,260.895,329545.0,330415.3773959277,126313.26778972385,126646.879930979,131261.87955975917
2020-12-05,2.71,6.5,262.005,329448.0,336192.52799042896,125741.11181084331,128315.3100095147,131546.18549696123
2020-12-12,2.71,6.5,262.005,327848.0,336192.52799042896,125130.43644205263,128315.3100095147,131792.68430787814
2020-12-19,2.67,6.5,262.005,328072.0,336192.52799042896,125215.93099368333,128315.3100095147,132259.635347854
2020-12-26,2.66,6.5,262.005,329568.0,336192.52799042896,125786.91246350261,128315.3100095147,133686.15756294588
2021-01-02,2.67,6.5,262.005,326579.0,341928.04613843793,124646.09454018052,130504.3972971653,133341.45573416507
2021-01-09,2.65,6.8,262.518,329504.0,341928.04613843793,125516.72647208955,130249.37190533144,134298.5244721689
2021-01-16,2.79,6.8,262.518,332410.0,341928.04613843793,126623.69818450545,130249.37190533144,135648.0926103647
2021-01-23,2.77,6.8,262.518,335802.0,341928.04613843793,127915.80005942451,130249.37190533144,136130.56321976968
2021-01-30,2.73,6.8,262.518,339530.0,341928.04613843793,129335.89315780252,130249.37190533144,137158.85916506717
2021-02-06,2.73,6.8,263.583,340730.0,348008.84037840023,129268.57953661654,132030.0779558622,137828.3641023349
2021-02-13,2.73,6.8,263.583,340980.0,348008.84037840023,129363.42632112085,132030.0779558622,139193.59885566134
2021-02-20,2.81,6.8,263.583,343384.0,348008.84037840023,130275.47300091431,132030.0779558622,140866.5236243351
2021-02-27,2.97,6.8,263.583,345984.0,348008.84037840023,131261.87955975917,132030.0779558622,142485.80751866254
2021-03-06,3.02,6.8,264.91,348479.0,355280.60959196213,131546.18549696123,134113.70261294857,142115.3164070582
2021-03-13,3.05,6.8,264.91,349132.0,355280.60959196213,131792.68430787814,134113.70261294857,142587.1190849171
2021-03-20,3.09,6.8,264.91,350369.0,355280.60959196213,132259.635347854,134113.70261294857,143227.39632902786
2021-03-27,3.17,6.8,264.91,354148.0,355280.60959196213,133686.15756294588,134113.70261294857,143830.35793456095
2021-04-03,3.18,6.2,266.752,355691.0,363784.5904317102,133341.45573416507,136375.58122589902,144442.89212262034
2021-04-10,3.13,6.2,266.752,358244.0,363784.5904317102,134298.5244721689,136375.58122589902,144985.55115186365
2021-04-17,3.04,6.2,266.752,361844.0,363784.5904317102,135648.0926103647,136375.58122589902,145563.50507731785
2021-04-24,2.97,6.2,266.752,363131.0,363784.5904317102,136130.56321976968,136375.58122589902,145919.39528077823
2021-05-01,2.98,6.2,266.752,365874.0,373980.45958306873,137158.85916506717,140197.80904475643,146559.85058493936
2021-05-08,2.96,6.2,268.452,370003.0,373980.45958306873,137828.3641023349,139309.99194756185,146479.8800538145
2021-05-15,2.94,6.2,268.452,373668.0,373980.45958306873,139193.59885566134,139309.99194756185,146724.75796311436
2021-05-22,3.0,6.2,268.452,378159.0,373980.45958306873,140866.5236243351,139309.99194756185,146703.86269241062
2021-05-29,2.95,6.2,268.452,382506.0,373980.45958306873,142485.80751866254,139309.99194756185,146177.08192045867
2021-06-05,2.99,6.2,270.664,384655.0,385142.1641675387,142115.3164070582,142295.3049417502,146160.277778792
2021-06-12,2.96,6.2,270.664,385932.0,385142.1641675387,142587.1190849171,142295.3049417502,147545.5205979108
2021-06-19,2.93,6.2,270.664,387665.0,385142.1641675387,143227.39632902786,142295.3049417502,148396.23640406443
2021-06-26,3.02,6.2,270.664,389297.0,385142.1641675387,143830.35793456095,142295.3049417502,149224.68025134454
2021-07-03,2.98,5.8,271.994,392876.0,396235.1185234578,144442.89212262034,145677.88941059646,149660.6264627383
2021-07-10,2.9,5.8,271.994,394352.0,396235.1185234578,144985.55115186365,145677.88941059646,148024.8449901242
2021-07-17,2.88,5.8,271.994,395924.0,396235.1185234578,145563.50507731785,145677.88941059646,148131.9229906596
2021-07-24,2.78,5.8,271.994,396892.0,396235.1185234578,145919.39528077823,145677.88941059646,148317.5007415875
2021-07-31,2.8,5.8,271.994,398634.0,396235.1185234578,146559.85058493936,145677.88941059646,148447.00724223503
2021-08-07,2.77,5.8,272.789,399581.0,406013.077328694,146479.8800538145,148837.77473750556,147609.20950218616
2021-08-14,2.87,5.8,272.789,400249.0,406013.077328694,146724.75796311436,148837.77473750556,149006.63201804887
2021-08-21,2.86,5.8,272.789,400192.0,406013.077328694,146703.86269241062,148837.77473750556,149093.68678955015
2021-08-28,2.87,5.8,272.789,398755.0,406013.077328694,146177.08192045867,148837.77473750556,149831.55750548418
2021-09-04,2.87,5.8,273.887,400314.0,414216.62538623513,146160.277778792,151236.32205480186,149975.4280504829
2021-09-11,2.88,5.8,273.887,404108.0,414216.62538623513,147545.5205979108,151236.32205480186,150023.50360388594
2021-09-18,2.86,5.8,273.887,406438.0,414216.62538623513,148396.23640406443,151236.32205480186,150254.26626022052
2021-09-25,2.88,5.8,273.887,408707.0,414216.62538623513,149224.68025134454,151236.32205480186,149586.03349976984
2021-10-02,3.01,5.8,273.887,409901.0,421549.2158134668,149660.6264627383,153913.55406188202,150208.22267077447
2021-10-09,2.99,5.6,276.434,409191.0,421549.2158134668,148024.8449901242,152495.42958299877,151293.95516838416
2021-10-16,3.05,5.6,276.434,409487.0,421549.2158134668,148131.9229906596,152495.42958299877,151132.12224228904
2021-10-23,3.09,5.6,276.434,410000.0,421549.2158134668,148317.5007415875,152495.42958299877,150741.03361625108
2021-10-30,3.14,5.6,276.434,410358.0,421549.2158134668,148447.00724223503,152495.42958299877,150892.50883019663
2021-11-06,3.09,5.6,278.799,411533.0,428495.7163255752,147609.20950218616,153693.4193901611,151872.70458818774
2021-11-20,3.1,5.6,278.799,415429.0,428495.7163255752,149006.63201804887,153693.4193901611,154292.09060396787
2021-12-04,3.11,5.6,280.808,418667.0,434950.1580764048,149093.68678955015,154892.36705378938,154132.97722506805
2021-12-11,3.1,5.6,280.808,420739.0,434950.1580764048,149831.55750548418,154892.36705378938,155970.89927769837
2021-12-18,3.12,5.6,280.808,421143.0,434950.1580764048,149975.4280504829,154892.36705378938,157654.76277416685
2021-12-25,3.05,5.6,280.808,421278.0,434950.1580764048,150023.50360388594,154892.36705378938,157670.75982514527
2022-01-01,3.11,5.6,280.808,421926.0,441790.6069797744,150254.26626022052,157328.35495419448,158249.08799421325
2022-01-08,3.22,5.8,282.39,422416.0,441790.6069797744,149586.03349976984,156446.97297346735,158258.99350334526
2022-01-15,3.45,5.8,282.39,424173.0,441790.6069797744,150208.22267077447,156446.97297346735,159254.26992284355
2022-01-22,3.56,5.8,282.39,427239.0,441790.6069797744,151293.95516838416,156446.97297346735,160398.1105677993
2022-01-29,3.55,5.8,282.39,426782.0,441790.6069797744,151132.12224228904,156446.97297346735,161113.22741061903
2022-02-05,3.55,5.8,284.535,428911.0,449627.6783918962,150741.03361625108,158021.9229240326,160840.40650880872
2022-02-12,3.69,5.8,284.535,429342.0,449627.6783918962,150892.50883019663,158021.9229240326,160391.81902738547
2022-02-19,3.92,5.8,284.535,432131.0,449627.6783918962,151872.70458818774,158021.9229240326,160891.2029489393
2022-02-26,3.89,5.8,284.535,439015.0,449627.6783918962,154292.09060396787,158021.9229240326,161037.41432390967
2022-03-05,3.76,5.8,287.553,443214.0,459335.446787542,154132.97722506805,159739.4034447709,159636.4018495166
2022-03-12,3.85,5.8,287.553,448499.0,459335.446787542,155970.89927769837,159739.4034447709,159901.82917734477
2022-03-19,4.16,5.8,287.553,453341.0,459335.446787542,157654.76277416685,159739.4034447709,160125.222036909
2022-03-26,4.42,5.8,287.553,453387.0,459335.446787542,157670.75982514527,159739.4034447709,160633.70350784418
2022-04-02,4.67,5.8,287.553,455050.0,470077.67980715726,158249.08799421325,163475.14364557393,159460.12827292574
2022-04-09,4.72,5.6,288.764,456995.0,470077.67980715726,158258.99350334526,162789.57204054427,157957.06105899782
2022-04-16,5.0,5.6,288.764,459869.0,470077.67980715726,159254.26992284355,162789.57204054427,157143.7773114514
2022-04-23,5.11,5.6,288.764,463172.0,470077.67980715726,160398.1105677993,162789.57204054427,155569.75628608334
2022-04-30,5.1,5.6,288.764,465237.0,470077.67980715726,161113.22741061903,162789.57204054427,153612.65454594765
2022-05-07,5.27,5.6,291.359,468623.0,480656.240415093,160840.40650880872,164970.44553801086,152887.27647192328
2022-05-14,5.3,5.6,291.359,467316.0,480656.240415093,160391.81902738547,164970.44553801086,150375.49668201173
2022-05-21,5.25,5.6,291.359,468771.0,480656.240415093,160891.2029489393,164970.44553801086,149200.0582638063
2022-05-28,5.1,5.6,291.359,469197.0,480656.240415093,161037.41432390967,164970.44553801086,149700.7205064886
2022-06-04,5.09,5.6,294.996,470921.0,489342.7902075313,159636.4018495166,165881.16117084006,148870.38918003245
2022-06-11,5.23,5.6,294.996,471704.0,489342.7902075313,159901.82917734477,165881.16117084006,149124.1508937339
2022-06-18,5.78,5.6,294.996,472363.0,489342.7902075313,160125.222036909,165881.16117084006,148339.91921468847
2022-06-25,5.81,5.6,294.996,473863.0,489342.7902075313,160633.70350784418,165881.16117084006,146762.00728215132
2022-07-02,5.7,5.6,294.996,470401.0,493594.01767553994,159460.12827292574,167322.2747683155,146233.22456224417
2022-07-09,5.3,6.0,294.977,465937.0,493594.01767553994,157957.06105899782,167333.0522974808,145910.03246458943
2022-07-16,5.51,6.0,294.977,463538.0,493594.01767553994,157143.7773114514,167333.0522974808,146789.96719968578
2022-07-23,5.54,6.0,294.977,458895.0,493594.01767553994,155569.75628608334,167333.0522974808,147393.60041361296
2022-07-30,5.3,6.0,294.977,453122.0,493594.01767553994,153612.65454594765,167333.0522974808,147582.94920819302
2022-08-06,4.99,6.0,295.209,451337.0,492238.3420444397,152887.27647192328,166742.32223422718,146127.2133079746
2022-08-13,5.22,6.0,295.209,443922.0,492238.3420444397,150375.49668201173,166742.32223422718,144509.9247274383
2022-08-20,5.13,6.0,295.209,440452.0,492238.3420444397,149200.0582638063,166742.32223422718,142254.09177359298
2022-08-27,5.55,6.0,295.209,441930.0,492238.3420444397,149700.7205064886,166742.32223422718,138465.99199496672
2022-09-03,5.66,6.0,296.341,441164.0,485966.555129973,148870.38918003245,163988.9705204386,137999.81259119444
2022-09-10,5.89,6.0,296.341,441916.0,485966.555129973,149124.1508937339,163988.9705204386,138020.8960818173
2022-09-17,6.02,6.0,296.341,439592.0,485966.555129973,148339.91921468847,163988.9705204386,138942.8804733411
2022-09-24,6.29,6.0,296.341,434916.0,485966.555129973,146762.00728215132,163988.9705204386,137144.09059877112
2022-10-01,6.7,6.0,296.341,433349.0,478137.2643732992,146233.22456224417,161346.98349985294,136970.4617187604
2022-10-08,6.66,5.8,297.863,434612.0,478137.2643732992,145910.03246458943,160522.54371079965,136998.42853147598
2022-10-15,6.92,5.8,297.863,437233.0,478137.2643732992,146789.96719968578,160522.54371079965,137538.78730573054
2022-10-22,6.94,5.8,297.863,439031.0,478137.2643732992,147393.60041361296,160522.54371079965,138077.81432699863
2022-10-29,7.08,5.8,297.863,439595.0,478137.2643732992,147582.94920819302,160522.54371079965,137035.71037680467
2022-11-05,6.95,5.8,298.648,436406.0,469709.1098452648,146127.2133079746,157278.505077973,136627.09902523638
2022-11-12,7.08,5.8,298.648,431576.0,469709.1098452648,144509.9247274383,157278.505077973,136395.92847974686
2022-11-19,6.61,5.8,298.648,424839.0,469709.1098452648,142254.09177359298,157278.505077973,137155.10979771748
2022-12-03,6.49,5.8,298.812,413753.0,461442.6833271196,138465.99199496672,154425.7537605985,137433.05583541014
2022-12-10,6.33,5.8,298.812,412360.0,461442.6833271196,137999.81259119444,154425.7537605985,139007.56933029322
2022-12-17,6.31,5.8,298.812,412423.0,461442.6833271196,138020.8960818173,154425.7537605985,139546.43671456596
2022-12-24,6.27,5.8,298.812,415178.0,461442.6833271196,138942.8804733411,154425.7537605985,139218.67543348004
2022-12-31,6.42,5.8,298.812,409803.0,461442.6833271196,137144.09059877112,154425.7537605985,139441.71217986106
2023-01-07,6.48,6.4,300.356,411399.0,453399.9753940019,136970.4617187604,150954.1928225179,138890.94221072362
2023-01-14,6.33,6.4,300.356,411483.0,453399.9753940019,136998.42853147598,150954.1928225179,139122.2709152829
2023-01-21,6.15,6.4,300.356,413106.0,453399.9753940019,137538.78730573054,150954.1928225179,139834.73692547323
2023-01-28,6.13,6.4,300.356,414725.0,453399.9753940019,138077.81432699863,150954.1928225179,140803.2815016236
2023-02-04,6.09,6.4,301.509,413175.0,447156.41947306105,137035.71037680467,148306.1598403567,140727.836105022
2023-02-11,6.12,6.4,301.509,411943.0,447156.41947306105,136627.09902523638,148306.1598403567,141256.90175201488
2023-02-18,6.32,6.4,301.509,411246.0,447156.41947306105,136395.92847974686,148306.1598403567,142853.9877705075
2023-02-25,6.5,6.4,301.509,413535.0,447156.41947306105,137155.10979771748,148306.1598403567,142921.89276943615
2023-03-04,6.65,6.4,301.744,414696.0,443544.5150958672,137433.05583541014,146993.64862130387,144096.27536570362
2023-03-11,6.73,6.4,301.744,419447.0,443544.5150958672,139007.56933029322,146993.64862130387,144783.11069298658
2023-03-18,6.6,6.4,301.744,421073.0,443544.5150958672,139546.43671456596,146993.64862130387,144568.31018114954
2023-03-25,6.42,6.4,301.744,420084.0,443544.5150958672,139218.67543348004,146993.64862130387,144846.9258527054
2023-04-01,6.32,6.4,301.744,420757.0,442182.3903056697,139441.71217986106,146542.231264141,145285.07942355832
2023-04-08,6.28,6.3,303.032,420884.0,442182.3903056697,138890.94221072362,145919.37165238976,144336.0426487388
2023-04-15,6.27,6.3,303.032,421585.0,442182.3903056697,139122.2709152829,145919.37165238976,144723.07207479287
2023-04-22,6.39,6.3,303.032,423744.0,442182.3903056697,139834.73692547323,145919.37165238976,144089.51245453474
2023-04-29,6.43,6.3,303.032,426679.0,442182.3903056697,140803.2815016236,145919.37165238976,143053.16648502438
2023-05-06,6.39,6.3,303.365,426919.0,442610.8623096766,140727.836105022,145900.43752894257,142946.95725161422
2023-05-13,6.35,6.3,303.365,428524.0,442610.8623096766,141256.90175201488,145900.43752894257,141627.8287451786
2023-05-20,6.39,6.3,303.365,433369.0,442610.8623096766,142853.9877705075,145900.43752894257,142843.4257496236
2023-05-27,6.57,6.3,303.365,433575.0,442610.8623096766,142921.89276943615,145900.43752894257,141903.47728675613
2023-06-03,6.79,6.3,304.003,438057.0,444304.1756350578,144096.27536570362,146151.24707159397,141374.71545166842
2023-06-10,6.71,6.3,304.003,440145.0,444304.1756350578,144783.11069298658,146151.24707159397,141373.89029184348
2023-06-17,6.69,6.3,304.003,439492.0,444304.1756350578,144568.31018114954,146151.24707159397,139947.5410689646
2023-06-24,6.67,6.3,304.003,440339.0,444304.1756350578,144846.9258527054,146151.24707159397,140550.88386139387
2023-07-01,6.71,6.3,304.003,441671.0,446858.97366772895,145285.07942355832,146991.63286800752,140551.53471661764
2023-07-08,6.81,6.6,304.628,439688.0,446858.97366772895,144336.0426487388,146690.05267661836,140810.51991506547
2023-07-15,6.96,6.6,304.628,440867.0,446858.97366772895,144723.07207479287,146690.05267661836,141714.4938233869
2023-07-22,6.78,6.6,304.628,438937.0,446858.97366772895,144089.51245453474,146690.05267661836,141613.69097749496
2023-07-29,6.81,6.6,304.628,435780.0,446858.97366772895,143053.16648502438,146690.05267661836,141863.4218989305
2023-08-05,6.9,6.6,306.187,437685.0,449722.84490348113,142946.95725161422,146878.49089069135,140956.87349037736
2023-08-12,6.96,6.6,306.187,433646.0,449722.84490348113,141627.8287451786,146878.49089069135,140849.73898137806
2023-08-19,7.09,6.6,306.187,437368.0,449722.84490348113,142843.4257496236,146878.49089069135,141866.54286678962
2023-08-26,7.23,6.6,306.187,434490.0,449722.84490348113,141903.47728675613,146878.49089069135,143190.79032802637
2023-09-02,7.18,6.6,306.187,432871.0,452146.4893338536,141374.71545166842,147670.04782497414,141760.75817349114
2023-09-09,7.12,6.6,307.288,434425.0,452146.4893338536,141373.89029184348,147140.95224475203,142451.62627695614
2023-09-16,7.18,6.6,307.288,430042.0,452146.4893338536,139947.5410689646,147140.95224475203,140917.65940494003
2023-09-23,7.19,6.6,307.288,431896.0,452146.4893338536,140550.88386139387,147140.95224475203,139653.82098969363
2023-09-30,7.31,6.6,307.288,431898.0,452146.4893338536,140551.53471661764,147140.95224475203,141346.52953807902
2023-10-07,7.49,6.6,307.531,433036.0,454224.18813504913,140810.51991506547,147700.293022508,139326.08941343625
2023-10-14,7.57,6.6,307.531,435816.0,454224.18813504913,141714.4938233869,147700.293022508,139700.34066874406
2023-10-21,7.63,6.6,307.531,435506.0,454224.18813504913,141613.69097749496,147700.293022508,140159.1940197297
2023-10-28,7.79,6.6,307.531,436274.0,454224.18813504913,141863.4218989305,147700.293022508,137962.8617539077
2023-11-04,7.76,6.6,308.024,434181.0,455856.20739693,140956.87349037736,147993.73016288667,139210.55508046836
2023-11-11,7.5,6.6,308.024,433851.0,455856.20739693,140849.73898137806,147993.73016288667,141040.1409401583
2023-11-18,7.44,6.6,308.024,436983.0,455856.20739693,141866.54286678962,147993.73016288667,141417.56736772394
2023-12-02,7.22,6.6,308.024,441062.0,456681.7601143813,143190.79032802637,148261.74587512054,142820.2177113942
2023-12-09,7.03,6.6,308.742,437675.0,456681.7601143813,141760.75817349114,147916.9533508176,142141.37014380423
2023-12-16,6.95,6.6,308.742,439808.0,456681.7601143813,142451.62627695614,147916.9533508176,142275.88636582007
2023-12-23,6.67,6.6,308.742,435072.0,456681.7601143813,140917.65940494003,147916.9533508176,143388.84796464143
2023-12-30,6.61,6.6,308.742,431170.0,456681.7601143813,139653.82098969363,147916.9533508176,143395.57377574223
2024-01-06,6.62,6.6,309.685,437729.0,457050.8930422386,141346.52953807902,147585.73810234223,143870.02844764007
2024-01-13,6.66,6.6,309.685,431472.0,457050.8930422386,139326.08941343625,147585.73810234223,
2024-01-20,6.6,6.6,309.685,432631.0,457050.8930422386,139700.34066874406,147585.73810234223,
2024-01-27,6.69,6.6,309.685,434052.0,457050.8930422386,140159.1940197297,147585.73810234223,
2024-02-03,6.63,6.6,311.054,429139.0,457636.2475416412,137962.8617539077,147124.37311259177,
2024-02-10,6.64,6.6,311.054,433020.0,457636.2475416412,139210.55508046836,147124.37311259177,
2024-02-17,6.77,6.6,311.054,438711.0,457636.2475416412,141040.1409401583,147124.37311259177,
2024-02-24,6.9,6.6,311.054,439885.0,457636.2475416412,141417.56736772394,147124.37311259177,
2024-03-02,6.94,6.6,311.054,444248.0,459094.2462134696,142820.2177113942,147593.1015879782,
2024-03-09,6.88,6.6,312.23,443808.0,459094.2462134696,142141.37014380423,147037.19892818423,
2024-03-16,6.74,6.6,312.23,444228.0,459094.2462134696,142275.88636582007,147037.19892818423,
2024-03-23,6.87,6.6,312.23,447703.0,459094.2462134696,143388.84796464143,147037.19892818423,
2024-03-30,6.79,6.6,312.23,447724.0,459094.2462134696,143395.57377574223,147037.19892818423,
2024-04-06,6.82,6.6,313.207,450611.0,460783.4195333528,143870.02844764007,147117.85481593732,
