date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,227525.0,237942.04477657191,88929.75516713047,93001.33078099962,92678.30016270444
2020-05-23,3.24,5.7,255.848,236344.0,237942.04477657191,92376.72367968482,93001.33078099962,94370.88901398025
2020-05-30,3.15,5.7,255.848,228681.0,237942.04477657191,89381.58594165285,93001.33078099962,94517.78567738255
2020-06-06,3.18,5.7,257.004,229107.0,238298.50347821644,89145.30513143764,92721.70996490966,96977.50729945258
2020-06-13,3.21,5.7,257.004,231628.0,238298.50347821644,90126.22371636238,92721.70996490966,98625.12550442197
2020-06-20,3.13,5.7,257.004,231045.0,238298.50347821644,89899.37899799224,92721.70996490966,97430.66962619878
2020-06-27,3.13,5.7,257.004,232237.0,238298.50347821644,90363.18500879363,92721.70996490966,97732.64961473508
2020-07-04,3.07,6.4,258.408,238613.0,238420.4297695974,92339.63344788086,92265.11167208344,95698.73467333207
2020-07-11,3.03,6.4,258.408,237426.0,238420.4297695974,91880.28234419986,92265.11167208344,94021.49479921152
2020-07-18,2.98,6.4,258.408,246722.0,238420.4297695974,95477.69418903439,92265.11167208344,94716.21408727794
2020-07-25,3.01,6.4,258.408,250675.0,238420.4297695974,97007.44558991981,92265.11167208344,94275.86657393495
2020-08-01,2.99,6.4,258.408,249660.0,239364.31842901724,96614.65589300639,92630.38235233322,95033.60243459148
2020-08-08,2.88,6.4,259.366,247328.0,239364.31842901724,95358.68232536262,92288.24072122686,95866.5363460396
2020-08-15,2.96,6.4,259.366,240376.0,239364.31842901724,92678.30016270444,92288.24072122686,94711.2823166408
2020-08-22,2.99,6.4,259.366,244766.0,239364.31842901724,94370.88901398025,92288.24072122686,95613.94430709674
2020-08-29,2.91,6.4,259.366,245147.0,239364.31842901724,94517.78567738255,92288.24072122686,95095.51344439993
2020-09-05,2.93,6.4,259.951,252094.0,241690.87386844185,96977.50729945258,92975.55072626834,95608.0990820786
2020-09-12,2.86,6.4,259.951,256377.0,241690.87386844185,98625.12550442197,92975.55072626834,96398.54201255701
2020-09-19,2.87,6.4,259.951,253272.0,241690.87386844185,97430.66962619878,92975.55072626834,96735.55848170837
2020-09-26,2.9,6.4,259.951,254057.0,241690.87386844185,97732.64961473508,92975.55072626834,94764.60372893648
2020-10-03,2.88,6.5,260.249,249055.0,245317.2882981793,95698.73467333207,94262.52869297453,94670.4606922192
2020-10-10,2.87,6.5,260.249,244690.0,245317.2882981793,94021.49479921152,94262.52869297453,92125.49234719144
2020-10-17,2.81,6.5,260.249,246498.0,245317.2882981793,94716.21408727794,94262.52869297453,92409.66333737117
2020-10-24,2.8,6.5,260.249,245352.0,245317.2882981793,94275.86657393495,94262.52869297453,91381.16243457592
2020-10-31,2.81,6.5,260.249,247324.0,245317.2882981793,95033.60243459148,94262.52869297453,89320.25206481449
2020-11-07,2.78,6.5,260.895,250111.0,249827.61086010988,95866.5363460396,95757.91443305157,88723.09670957534
2020-11-14,2.84,6.5,260.895,247097.0,249827.61086010988,94711.2823166408,95757.91443305157,90381.39788984874
2020-11-21,2.72,6.5,260.895,249452.0,249827.61086010988,95613.94430709674,95757.91443305157,88636.2170549694
2020-12-05,2.71,6.5,262.005,249155.0,254652.7441654465,95095.51344439993,97193.84903549418,88739.19444339587
2020-12-12,2.71,6.5,262.005,250498.0,254652.7441654465,95608.0990820786,97193.84903549418,90092.10675323695
2020-12-19,2.67,6.5,262.005,252569.0,254652.7441654465,96398.54201255701,97193.84903549418,89018.15710996186
2020-12-26,2.66,6.5,262.005,253452.0,254652.7441654465,96735.55848170837,97193.84903549418,93129.36468989468
2021-01-02,2.67,6.5,262.005,248288.0,259315.4910350767,94764.60372893648,98973.48945061228,94324.31621880998
2021-01-09,2.65,6.8,262.518,248527.0,259315.4910350767,94670.4606922192,98780.08023643207,95519.05890115163
2021-01-16,2.79,6.8,262.518,241846.0,259315.4910350767,92125.49234719144,98780.08023643207,96863.37871880998
2021-01-23,2.77,6.8,262.518,242592.0,259315.4910350767,92409.66333737117,98780.08023643207,96446.13723608445
2021-01-30,2.73,6.8,262.518,239892.0,259315.4910350767,91381.16243457592,98780.08023643207,96112.86888195778
2021-02-06,2.73,6.8,263.583,235433.0,263836.3342818876,89320.25206481449,100096.11176816699,96197.4580185657
2021-02-13,2.73,6.8,263.583,233859.0,263836.3342818876,88723.09670957534,100096.11176816699,97469.1937478581
2021-02-20,2.81,6.8,263.583,238230.0,263836.3342818876,90381.39788984874,100096.11176816699,98551.32388657935
2021-02-27,2.97,6.8,263.583,233630.0,263836.3342818876,88636.2170549694,100096.11176816699,100638.10290107729
2021-03-06,3.02,6.8,264.91,235079.0,268302.60453690425,88739.19444339587,101280.66306930815,101215.89867880472
2021-03-13,3.05,6.8,264.91,238663.0,268302.60453690425,90092.10675323695,101280.66306930815,100364.65876511099
2021-03-20,3.09,6.8,264.91,235818.0,268302.60453690425,89018.15710996186,101280.66306930815,101968.49230041675
2021-03-27,3.17,6.8,264.91,246709.0,268302.60453690425,93129.36468989468,101280.66306930815,102257.411403068
2021-04-03,3.18,6.2,266.752,251612.0,272704.85315871437,94324.31621880998,102231.60582065527,103777.28920490893
2021-04-10,3.13,6.2,266.752,254799.0,272704.85315871437,95519.05890115163,102231.60582065527,104980.25691743198
2021-04-17,3.04,6.2,266.752,258385.0,272704.85315871437,96863.37871880998,102231.60582065527,103764.05361882983
2021-04-24,2.97,6.2,266.752,257272.0,272704.85315871437,96446.13723608445,102231.60582065527,103793.46603233894
2021-05-01,2.98,6.2,266.752,256383.0,277304.0332484779,96112.86888195778,103955.74662925785,102183.87170305227
2021-05-08,2.96,6.2,268.452,258244.0,277304.0332484779,96197.4580185657,103297.43613326701,101663.92339867077
2021-05-15,2.94,6.2,268.452,261658.0,277304.0332484779,97469.1937478581,103297.43613326701,102578.54972157968
2021-05-22,3.0,6.2,268.452,264563.0,277304.0332484779,98551.32388657935,103297.43613326701,100966.3146241234
2021-05-29,2.95,6.2,268.452,270165.0,277304.0332484779,100638.10290107729,103297.43613326701,99142.19415005737
2021-06-05,2.99,6.2,270.664,273955.0,281864.9768938605,101215.89867880472,104138.3327276108,98270.45460354087
2021-06-12,2.96,6.2,270.664,271651.0,281864.9768938605,100364.65876511099,104138.3327276108,97197.38432273164
2021-06-19,2.93,6.2,270.664,275992.0,281864.9768938605,101968.49230041675,104138.3327276108,97830.85725134819
2021-06-26,3.02,6.2,270.664,276774.0,281864.9768938605,102257.411403068,104138.3327276108,97585.13547557934
2021-07-03,2.98,5.8,271.994,282268.0,285295.6343184783,103777.28920490893,104890.41461152755,97220.02139568508
2021-07-10,2.9,5.8,271.994,285540.0,285295.6343184783,104980.25691743198,104890.41461152755,96419.39848209698
2021-07-17,2.88,5.8,271.994,282232.0,285295.6343184783,103764.05361882983,104890.41461152755,96845.9017342295
2021-07-24,2.78,5.8,271.994,282312.0,285295.6343184783,103793.46603233894,104890.41461152755,97795.13373897567
2021-07-31,2.8,5.8,271.994,277934.0,285295.6343184783,102183.87170305227,104890.41461152755,96663.57973331789
2021-08-07,2.77,5.8,272.789,277328.0,286766.92681905546,101663.92339867077,105124.08008352811,94162.10244656545
2021-08-14,2.87,5.8,272.789,279823.0,286766.92681905546,102578.54972157968,105124.08008352811,93667.48087331734
2021-08-21,2.86,5.8,272.789,275425.0,286766.92681905546,100966.3146241234,105124.08008352811,95881.17147659611
2021-08-28,2.87,5.8,272.789,270449.0,286766.92681905546,99142.19415005737,105124.08008352811,95934.23264294465
2021-09-04,2.87,5.8,273.887,269150.0,286212.4821219247,98270.45460354087,104500.20706419973,95012.9625936583
2021-09-11,2.88,5.8,273.887,266211.0,286212.4821219247,97197.38432273164,104500.20706419973,94040.05583886498
2021-09-18,2.86,5.8,273.887,267946.0,286212.4821219247,97830.85725134819,104500.20706419973,93596.33628671548
2021-09-25,2.88,5.8,273.887,267273.0,286212.4821219247,97585.13547557934,104500.20706419973,91892.41828676654
2021-10-02,3.01,5.8,273.887,266273.0,285513.63473262155,97220.02139568508,104245.0480426678,91565.56535288077
2021-10-09,2.99,5.6,276.434,266536.0,285513.63473262155,96419.39848209698,103284.55788094862,91258.18902935657
2021-10-16,3.05,5.6,276.434,267715.0,285513.63473262155,96845.9017342295,103284.55788094862,90549.94865257268
2021-10-23,3.09,5.6,276.434,270339.0,285513.63473262155,97795.13373897567,103284.55788094862,90496.4239900188
2021-10-30,3.14,5.6,276.434,267211.0,285513.63473262155,96663.57973331789,103284.55788094862,89928.12834976365
2021-11-06,3.09,5.6,278.799,262523.0,285641.8443635854,94162.10244656545,102454.40061247903,90698.15664153793
2021-11-20,3.1,5.6,278.799,261144.0,285641.8443635854,93667.48087331734,102454.40061247903,91913.82430983885
2021-12-04,3.11,5.6,280.808,269242.0,287288.70714569563,95881.17147659611,102307.87838868395,91597.02733061383
2021-12-11,3.1,5.6,280.808,269391.0,287288.70714569563,95934.23264294465,102307.87838868395,91713.87535515192
2021-12-18,3.12,5.6,280.808,266804.0,287288.70714569563,95012.9625936583,102307.87838868395,92925.82584775677
2021-12-25,3.05,5.6,280.808,264072.0,287288.70714569563,94040.05583886498,102307.87838868395,92836.79878144203
2022-01-01,3.11,5.6,280.808,262826.0,291137.7093919881,93596.33628671548,103678.56663342503,93840.09208737171
2022-01-08,3.22,5.8,282.39,259495.0,291137.7093919881,91892.41828676654,103097.74049788878,93488.10793589229
2022-01-15,3.45,5.8,282.39,258572.0,291137.7093919881,91565.56535288077,103097.74049788878,93614.85503733152
2022-01-22,3.56,5.8,282.39,257704.0,291137.7093919881,91258.18902935657,103097.74049788878,94920.07313931099
2022-01-29,3.55,5.8,282.39,255704.0,291137.7093919881,90549.94865257268,103097.74049788878,95991.88264465099
2022-02-05,3.55,5.8,284.535,257494.0,296464.8894185925,90496.4239900188,104192.76694206071,97599.86820383102
2022-02-12,3.69,5.8,284.535,255877.0,296464.8894185925,89928.12834976365,104192.76694206071,98984.0711973888
2022-02-19,3.92,5.8,284.535,258068.0,296464.8894185925,90698.15664153793,104192.76694206071,98628.49611647487
2022-02-26,3.89,5.8,284.535,261527.0,296464.8894185925,91913.82430983885,104192.76694206071,98746.22029866934
2022-03-05,3.76,5.8,287.553,263390.0,302441.76688861515,91597.02733061383,105177.74702006766,100210.85031661447
2022-03-12,3.85,5.8,287.553,263726.0,302441.76688861515,91713.87535515192,105177.74702006766,101716.97243352453
2022-03-19,4.16,5.8,287.553,267211.0,302441.76688861515,92925.82584775677,105177.74702006766,103347.50301699007
2022-03-26,4.42,5.8,287.553,266955.0,302441.76688861515,92836.79878144203,105177.74702006766,105167.18870764351
2022-04-02,4.67,5.8,287.553,269840.0,307928.11754350906,93840.09208737171,107085.69117467354,105303.46174185413
2022-04-09,4.72,5.6,288.764,269960.0,307928.11754350906,93488.10793589229,106636.60204994703,106426.60275207898
2022-04-16,5.0,5.6,288.764,270326.0,307928.11754350906,93614.85503733152,106636.60204994703,108146.39785474801
2022-04-23,5.11,5.6,288.764,274095.0,307928.11754350906,94920.07313931099,106636.60204994703,107213.10475053987
2022-04-30,5.1,5.6,288.764,277190.0,307928.11754350906,95991.88264465099,106636.60204994703,105101.07567708669
2022-05-07,5.27,5.6,291.359,284366.0,312721.30947519455,97599.86820383102,107331.95455612993,104146.21505441908
2022-05-14,5.3,5.6,291.359,288399.0,312721.30947519455,98984.0711973888,107331.95455612993,102568.68862399181
2022-05-21,5.25,5.6,291.359,287363.0,312721.30947519455,98628.49611647487,107331.95455612993,104030.70367095854
2022-05-28,5.1,5.6,291.359,287706.0,312721.30947519455,98746.22029866934,107331.95455612993,105218.33683932401
2022-06-04,5.09,5.6,294.996,295618.0,316917.5308519902,100210.85031661447,107431.12816851423,104948.69086626555
2022-06-11,5.23,5.6,294.996,300061.0,316917.5308519902,101716.97243352453,107431.12816851423,104229.58686108234
2022-06-18,5.78,5.6,294.996,304871.0,316917.5308519902,103347.50301699007,107431.12816851423,104521.48032165646
2022-06-25,5.81,5.6,294.996,310239.0,316917.5308519902,105167.18870764351,107431.12816851423,103033.6672954468
2022-07-02,5.7,5.6,294.996,310641.0,319506.5514073051,105303.46174185413,108308.77415534621,100797.72964254019
2022-07-09,5.3,6.0,294.977,313934.0,319506.5514073051,106426.60275207898,108315.75051861844,99364.80865364279
2022-07-16,5.51,6.0,294.977,319007.0,319506.5514073051,108146.39785474801,108315.75051861844,97521.3437049919
2022-07-23,5.54,6.0,294.977,316254.0,319506.5514073051,107213.10475053987,108315.75051861844,98084.3542165358
2022-07-30,5.3,6.0,294.977,310024.0,319506.5514073051,105101.07567708669,108315.75051861844,96934.16100690585
2022-08-06,4.99,6.0,295.209,307449.0,320274.3241540976,104146.21505441908,108490.70460388999,96313.72050038842
2022-08-13,5.22,6.0,295.209,302792.0,320274.3241540976,102568.68862399181,108490.70460388999,95110.96675685087
2022-08-20,5.13,6.0,295.209,307108.0,320274.3241540976,104030.70367095854,108490.70460388999,93840.57485735715
2022-08-27,5.55,6.0,295.209,310614.0,320274.3241540976,105218.33683932401,108490.70460388999,96421.83044857637
2022-09-03,5.66,6.0,296.341,311006.0,319799.30277354014,104948.69086626555,107915.98286215546,95041.02914206927
2022-09-10,5.89,6.0,296.341,308875.0,319799.30277354014,104229.58686108234,107915.98286215546,96605.8926682998
2022-09-17,6.02,6.0,296.341,309740.0,319799.30277354014,104521.48032165646,107915.98286215546,94829.19026009664
2022-09-24,6.29,6.0,296.341,305331.0,319799.30277354014,103033.6672954468,107915.98286215546,92384.50932358808
2022-10-01,6.7,6.0,296.341,298705.0,319493.63978359126,100797.72964254019,107812.83716515475,91931.9074698025
2022-10-08,6.66,5.8,297.863,295971.0,319493.63978359126,99364.80865364279,107261.9424982597,88841.90760297781
2022-10-15,6.92,5.8,297.863,290480.0,319493.63978359126,97521.3437049919,107261.9424982597,92272.17035784203
2022-10-22,6.94,5.8,297.863,292157.0,319493.63978359126,98084.3542165358,107261.9424982597,93807.01567473265
2022-10-29,7.08,5.8,297.863,288731.0,319493.63978359126,96934.16100690585,107261.9424982597,93920.2478201314
2022-11-05,6.95,5.8,298.648,287639.0,320009.89539993665,96313.72050038842,107152.86738901203,93760.38526213147
2022-11-12,7.08,5.8,298.648,284047.0,320009.89539993665,95110.96675685087,107152.86738901203,91650.99549267186
2022-11-19,6.61,5.8,298.648,280253.0,320009.89539993665,93840.57485735715,107152.86738901203,92683.80048356765
2022-12-03,6.49,5.8,298.812,288120.0,320816.90209716634,96421.83044857637,107364.12931782067,92786.26915531045
2022-12-10,6.33,5.8,298.812,283994.0,320816.90209716634,95041.02914206927,107364.12931782067,94424.08134047403
2022-12-17,6.31,5.8,298.812,288670.0,320816.90209716634,96605.8926682998,107364.12931782067,93771.21003234529
2022-12-24,6.27,5.8,298.812,283361.0,320816.90209716634,94829.19026009664,107364.12931782067,92310.70046131819
2022-12-31,6.42,5.8,298.812,276056.0,320816.90209716634,92384.50932358808,107364.12931782067,94070.13892571186
2023-01-07,6.48,6.4,300.356,276123.0,321075.56001704675,91931.9074698025,106898.33398268945,94375.51149713562
2023-01-14,6.33,6.4,300.356,266842.0,321075.56001704675,88841.90760297781,106898.33398268945,100002.6399852161
2023-01-21,6.15,6.4,300.356,277145.0,321075.56001704675,92272.17035784203,106898.33398268945,101754.93017239103
2023-01-28,6.13,6.4,300.356,281755.0,321075.56001704675,93807.01567473265,106898.33398268945,100509.51714670398
2023-02-04,6.09,6.4,301.509,283178.0,321844.84270448104,93920.2478201314,106744.68845191388,101074.94272575939
2023-02-11,6.12,6.4,301.509,282696.0,321844.84270448104,93760.38526213147,106744.68845191388,98277.32269708106
2023-02-18,6.32,6.4,301.509,276336.0,321844.84270448104,91650.99549267186,106744.68845191388,100369.19222718506
2023-02-25,6.5,6.4,301.509,279450.0,321844.84270448104,92683.80048356765,106744.68845191388,102654.22840472698
2023-03-04,6.65,6.4,301.744,279977.0,323243.9920731263,92786.26915531045,107125.2426139795,105080.54196833585
2023-03-11,6.73,6.4,301.744,284919.0,323243.9920731263,94424.08134047403,107125.2426139795,105079.2261918468
2023-03-18,6.6,6.4,301.744,282949.0,323243.9920731263,93771.21003234529,107125.2426139795,104814.75511754818
2023-03-25,6.42,6.4,301.744,278542.0,323243.9920731263,92310.70046131819,107125.2426139795,107014.07551899161
2023-04-01,6.32,6.4,301.744,283851.0,325954.7874236217,94070.13892571186,108023.61850562783,106842.0377430486
2023-04-08,6.28,6.3,303.032,285988.0,325954.7874236217,94375.51149713562,107564.47748872121,108472.6289113279
2023-04-15,6.27,6.3,303.032,303040.0,325954.7874236217,100002.6399852161,107564.47748872121,106862.46832201898
2023-04-22,6.39,6.3,303.032,308350.0,325954.7874236217,101754.93017239103,107564.47748872121,105817.91562167628
2023-04-29,6.43,6.3,303.032,304576.0,325954.7874236217,100509.51714670398,107564.47748872121,105616.03004320023
2023-05-06,6.39,6.3,303.365,306626.0,329082.0917690311,101074.94272575939,108477.27713118886,105159.91861182872
2023-05-13,6.35,6.3,303.365,298139.0,329082.0917690311,98277.32269708106,108477.27713118886,105318.31854389636
2023-05-20,6.39,6.3,303.365,304485.0,329082.0917690311,100369.19222718506,108477.27713118886,104962.00034619367
2023-05-27,6.57,6.3,303.365,311417.0,329082.0917690311,102654.22840472698,108477.27713118886,104495.94528833686
2023-06-03,6.79,6.3,304.003,319448.0,332532.4223735528,105080.54196833585,109384.5858013088,104919.86923024165
2023-06-10,6.71,6.3,304.003,319444.0,332532.4223735528,105079.2261918468,109384.5858013088,105366.30131993438
2023-06-17,6.69,6.3,304.003,318640.0,332532.4223735528,104814.75511754818,109384.5858013088,104252.36260446227
2023-06-24,6.67,6.3,304.003,325326.0,332532.4223735528,107014.07551899161,109384.5858013088,103903.82963213662
2023-07-01,6.71,6.3,304.003,324803.0,336626.6604723362,106842.0377430486,110731.36135904456,103951.34206347141
2023-07-08,6.81,6.6,304.628,330438.0,336626.6604723362,108472.6289113279,110504.17573970096,104034.06485850207
2023-07-15,6.96,6.6,304.628,325533.0,336626.6604723362,106862.46832201898,110504.17573970096,102710.62104308182
2023-07-22,6.78,6.6,304.628,322351.0,336626.6604723362,105817.91562167628,110504.17573970096,103381.12255349867
2023-07-29,6.81,6.6,304.628,321736.0,336626.6604723362,105616.03004320023,110504.17573970096,102962.62815781173
2023-08-05,6.9,6.6,306.187,321986.0,341006.66407193,105159.91861182872,111372.02561569563,102978.98865023506
2023-08-12,6.96,6.6,306.187,322471.0,341006.66407193,105318.31854389636,111372.02561569563,102888.73594265383
2023-08-19,7.09,6.6,306.187,321380.0,341006.66407193,104962.00034619367,111372.02561569563,103294.54847674209
2023-08-26,7.23,6.6,306.187,319953.0,341006.66407193,104495.94528833686,111372.02561569563,103521.47884580422
2023-09-02,7.18,6.6,306.187,321251.0,345251.530347109,104919.86923024165,112758.38959430317,105737.80049361603
2023-09-09,7.12,6.6,307.288,323778.0,345251.530347109,105366.30131993438,112354.38101947002,104791.70310485776
2023-09-16,7.18,6.6,307.288,320355.0,345251.530347109,104252.36260446227,112354.38101947002,104699.39302070985
2023-09-23,7.19,6.6,307.288,319284.0,345251.530347109,103903.82963213662,112354.38101947002,99341.19750471268
2023-09-30,7.31,6.6,307.288,319430.0,345251.530347109,103951.34206347141,112354.38101947002,96864.55591972488
2023-10-07,7.49,6.6,307.531,319937.0,348612.5904902132,104034.06485850207,113358.52011348878,95438.9137349242
2023-10-14,7.57,6.6,307.531,315867.0,348612.5904902132,102710.62104308182,113358.52011348878,96613.00999402619
2023-10-21,7.63,6.6,307.531,317929.0,348612.5904902132,103381.12255349867,113358.52011348878,98241.43888144405
2023-10-28,7.79,6.6,307.531,316642.0,348612.5904902132,102962.62815781173,113358.52011348878,98299.97363801784
2023-11-04,7.76,6.6,308.024,317200.0,351251.41750880406,102978.98865023506,114033.78227307096,99361.84713908196
2023-11-11,7.5,6.6,308.024,316922.0,351251.41750880406,102888.73594265383,114033.78227307096,99710.98265895955
2023-11-18,7.44,6.6,308.024,318172.0,351251.41750880406,103294.54847674209,114033.78227307096,99595.89010268314
2023-12-02,7.22,6.6,308.024,318871.0,353358.054927592,103521.47884580422,114717.70216852972,101852.08999080546
2023-12-09,7.03,6.6,308.742,326457.0,353358.054927592,105737.80049361603,114450.91854285843,102492.7137046408
2023-12-16,6.95,6.6,308.742,323536.0,353358.054927592,104791.70310485776,114450.91854285843,100166.86417064343
2023-12-23,6.67,6.6,308.742,323251.0,353358.054927592,104699.39302070985,114450.91854285843,102202.86327386861
2023-12-30,6.61,6.6,308.742,306708.0,353358.054927592,99341.19750471268,114450.91854285843,104668.03318066809
2024-01-06,6.62,6.6,309.685,299975.0,355110.7864524505,96864.55591972488,114668.38447210891,103180.96338843001
2024-01-13,6.66,6.6,309.685,295560.0,355110.7864524505,95438.9137349242,114668.38447210891,
2024-01-20,6.6,6.6,309.685,299196.0,355110.7864524505,96613.00999402619,114668.38447210891,
2024-01-27,6.69,6.6,309.685,304239.0,355110.7864524505,98241.43888144405,114668.38447210891,
2024-02-03,6.63,6.6,311.054,305766.0,357076.9025512622,98299.97363801784,114795.79190470536,
2024-02-10,6.64,6.6,311.054,309069.0,357076.9025512622,99361.84713908196,114795.79190470536,
2024-02-17,6.77,6.6,311.054,310155.0,357076.9025512622,99710.98265895955,114795.79190470536,
2024-02-24,6.9,6.6,311.054,309797.0,357076.9025512622,99595.89010268314,114795.79190470536,
2024-03-02,6.94,6.6,311.054,316815.0,360005.36070968973,101852.08999080546,115737.2548527554,
2024-03-09,6.88,6.6,312.23,320013.0,360005.36070968973,102492.7137046408,115301.33578121568,
2024-03-16,6.74,6.6,312.23,312751.0,360005.36070968973,100166.86417064343,115301.33578121568,
2024-03-23,6.87,6.6,312.23,319108.0,360005.36070968973,102202.86327386861,115301.33578121568,
2024-03-30,6.79,6.6,312.23,326805.0,360005.36070968973,104668.03318066809,115301.33578121568,
2024-04-06,6.82,6.6,313.207,323170.0,363176.4494429838,103180.96338843001,115954.12919985307,
