date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,160543.0,331029.7572160798,62749.36681154435,129385.3214471404,65409.49854645559
2020-05-23,3.24,5.7,255.848,157714.0,331029.7572160798,61643.63215659297,129385.3214471404,66277.76963827178
2020-05-30,3.15,5.7,255.848,157542.0,331029.7572160798,61576.40474031456,129385.3214471404,67044.25406568324
2020-06-06,3.18,5.7,257.004,158905.0,331990.4069941346,61829.77696845185,129177.13615124067,67309.60834926582
2020-06-13,3.21,5.7,257.004,161414.0,331990.4069941346,62806.02636534839,129177.13615124067,67157.27194740546
2020-06-20,3.13,5.7,257.004,164552.0,331990.4069941346,64027.019034723184,129177.13615124067,67205.35793284119
2020-06-27,3.13,5.7,257.004,168661.0,331990.4069941346,65625.82683537998,129177.13615124067,65635.83136821938
2020-07-04,3.07,6.4,258.408,171907.0,332780.3771392504,66525.41716974706,128780.98864557226,64831.37303121241
2020-07-11,3.03,6.4,258.408,172298.0,332780.3771392504,66676.72827466641,128780.98864557226,65931.08907238836
2020-07-18,2.98,6.4,258.408,170549.0,332780.3771392504,65999.89164422153,128780.98864557226,67330.51808076112
2020-07-25,3.01,6.4,258.408,168342.0,332780.3771392504,65145.815919011795,128780.98864557226,68598.53448043988
2020-08-01,2.99,6.4,258.408,169595.0,334713.0299971853,65630.70802761524,129528.89616311618,70080.57667848867
2020-08-08,2.88,6.4,259.366,170142.0,334713.0299971853,65599.19187557351,129050.46536446,70827.72762988941
2020-08-15,2.96,6.4,259.366,169650.0,334713.0299971853,65409.49854645559,129050.46536446,69854.53918242973
2020-08-22,2.99,6.4,259.366,171902.0,334713.0299971853,66277.76963827178,129050.46536446,70642.97897621649
2020-08-29,2.91,6.4,259.366,173890.0,334713.0299971853,67044.25406568324,129050.46536446,68401.74805824316
2020-09-05,2.93,6.4,259.951,174972.0,338259.3490234331,67309.60834926582,130124.27304508661,67534.20736245491
2020-09-12,2.86,6.4,259.951,174576.0,338259.3490234331,67157.27194740546,130124.27304508661,66689.94866510181
2020-09-19,2.87,6.4,259.951,174701.0,338259.3490234331,67205.35793284119,130124.27304508661,68281.13967290701
2020-09-26,2.9,6.4,259.951,170621.0,338259.3490234331,65635.83136821938,130124.27304508661,68355.18406137289
2020-10-03,2.88,6.5,260.249,168723.0,343150.4434142181,64831.37303121241,131854.66357765757,69520.56620879332
2020-10-10,2.87,6.5,260.249,171585.0,343150.4434142181,65931.08907238836,131854.66357765757,69647.79557973168
2020-10-17,2.81,6.5,260.249,175227.0,343150.4434142181,67330.51808076112,131854.66357765757,67577.4613550309
2020-10-24,2.8,6.5,260.249,178527.0,343150.4434142181,68598.53448043988,131854.66357765757,67828.87268682529
2020-10-31,2.81,6.5,260.249,182384.0,343150.4434142181,70080.57667848867,131854.66357765757,66849.15188005296
2020-11-07,2.78,6.5,260.895,184786.0,349020.16335351294,70827.72762988941,133778.01926196858,65824.04783313035
2020-11-14,2.84,6.5,260.895,182247.0,349020.16335351294,69854.53918242973,133778.01926196858,67155.69668757089
2020-11-21,2.72,6.5,260.895,184304.0,349020.16335351294,70642.97897621649,133778.01926196858,68025.25200790641
2020-12-05,2.71,6.5,262.005,179216.0,355043.80125824735,68401.74805824316,135510.31516888892,68262.80623608017
2020-12-12,2.71,6.5,262.005,176943.0,355043.80125824735,67534.20736245491,135510.31516888892,71320.07096749838
2020-12-19,2.67,6.5,262.005,174731.0,355043.80125824735,66689.94866510181,135510.31516888892,70753.8409271073
2020-12-26,2.66,6.5,262.005,178900.0,355043.80125824735,68281.13967290701,135510.31516888892,72785.0968253369
2021-01-02,2.67,6.5,262.005,179094.0,361086.1363615669,68355.18406137289,137816.5059298742,74220.62440019194
2021-01-09,2.65,6.8,262.518,182504.0,361086.1363615669,69520.56620879332,137547.19156841317,75593.80998080614
2021-01-16,2.79,6.8,262.518,182838.0,361086.1363615669,69647.79557973168,137547.19156841317,77907.19469769673
2021-01-23,2.77,6.8,262.518,177403.0,361086.1363615669,67577.4613550309,137547.19156841317,77678.14299424185
2021-01-30,2.73,6.8,262.518,178063.0,361086.1363615669,67828.87268682529,137547.19156841317,78541.11684261035
2021-02-06,2.73,6.8,263.583,176203.0,367774.1741683807,66849.15188005296,139528.79137439842,76106.34303339144
2021-02-13,2.73,6.8,263.583,173501.0,367774.1741683807,65824.04783313035,139528.79137439842,75599.36226960499
2021-02-20,2.81,6.8,263.583,177011.0,367774.1741683807,67155.69668757089,139528.79137439842,76813.73206383263
2021-02-27,2.97,6.8,263.583,179303.0,367774.1741683807,68025.25200790641,139528.79137439842,76729.17318552293
2021-03-06,3.02,6.8,264.91,180835.0,375035.7907295113,68262.80623608017,141571.0206219136,75476.23621907606
2021-03-13,3.05,6.8,264.91,188934.0,375035.7907295113,71320.07096749838,141571.0206219136,76552.1088877723
2021-03-20,3.09,6.8,264.91,187434.0,375035.7907295113,70753.8409271073,141571.0206219136,76114.66615434636
2021-03-27,3.17,6.8,264.91,192815.0,375035.7907295113,72785.0968253369,141571.0206219136,77156.17887860964
2021-04-03,3.18,6.2,266.752,197985.0,382765.62492287,74220.62440019194,143491.1921645836,79828.59916027558
2021-04-10,3.13,6.2,266.752,201648.0,382765.62492287,75593.80998080614,143491.1921645836,81607.31486723971
2021-04-17,3.04,6.2,266.752,207819.0,382765.62492287,77907.19469769673,143491.1921645836,82842.63623462281
2021-04-24,2.97,6.2,266.752,207208.0,382765.62492287,77678.14299424185,143491.1921645836,83286.76367861054
2021-05-01,2.98,6.2,266.752,209510.0,390284.9510995724,78541.11684261035,146310.03745035554,83605.15305484679
2021-05-08,2.96,6.2,268.452,204309.0,390284.9510995724,76106.34303339144,145383.5140358695,82085.7879166682
2021-05-15,2.94,6.2,268.452,202948.0,390284.9510995724,75599.36226960499,145383.5140358695,81298.36613646445
2021-05-22,3.0,6.2,268.452,206208.0,390284.9510995724,76813.73206383263,145383.5140358695,80238.93925341565
2021-05-29,2.95,6.2,268.452,205981.0,390284.9510995724,76729.17318552293,145383.5140358695,79043.50981894431
2021-06-05,2.99,6.2,270.664,204287.0,397529.9914607477,75476.23621907606,146872.13351637003,81348.14722860158
2021-06-12,2.96,6.2,270.664,207199.0,397529.9914607477,76552.1088877723,146872.13351637003,82371.1968804653
2021-06-19,2.93,6.2,270.664,206015.0,397529.9914607477,76114.66615434636,146872.13351637003,83040.81610299138
2021-06-26,3.02,6.2,270.664,208834.0,397529.9914607477,77156.17887860964,146872.13351637003,83263.17057764699
2021-07-03,2.98,5.8,271.994,217129.0,403584.0301616732,79828.59916027558,148379.7547599113,83045.9277001099
2021-07-10,2.9,5.8,271.994,221967.0,403584.0301616732,81607.31486723971,148379.7547599113,80230.36240115181
2021-07-17,2.88,5.8,271.994,225327.0,403584.0301616732,82842.63623462281,148379.7547599113,81929.86390964931
2021-07-24,2.78,5.8,271.994,226535.0,403584.0301616732,83286.76367861054,148379.7547599113,82827.36566413683
2021-07-31,2.8,5.8,271.994,227401.0,403584.0301616732,83605.15305484679,148379.7547599113,81749.35065874674
2021-08-07,2.77,5.8,272.789,223921.0,407460.2527649376,82085.7879166682,149368.28565848977,82747.06867671692
2021-08-14,2.87,5.8,272.789,221773.0,407460.2527649376,81298.36613646445,149368.28565848977,82786.1649432028
2021-08-21,2.86,5.8,272.789,218883.0,407460.2527649376,80238.93925341565,149368.28565848977,81007.66359932766
2021-08-28,2.87,5.8,272.789,215622.0,407460.2527649376,79043.50981894431,149368.28565848977,80750.54841742401
2021-09-04,2.87,5.8,273.887,222802.0,409291.0963772259,81348.14722860158,149437.94206268495,81066.42260904248
2021-09-11,2.88,5.8,273.887,225604.0,409291.0963772259,82371.1968804653,149437.94206268495,81926.44084214125
2021-09-18,2.86,5.8,273.887,227438.0,409291.0963772259,83040.81610299138,149437.94206268495,83514.00245007264
2021-09-25,2.88,5.8,273.887,228047.0,409291.0963772259,83263.17057764699,149437.94206268495,82206.1687736818
2021-10-02,3.01,5.8,273.887,227452.0,410696.5757006116,83045.9277001099,149951.1023526533,82088.95499132406
2021-10-09,2.99,5.6,276.434,221784.0,410696.5757006116,80230.36240115181,148569.48700254367,83954.1060235844
2021-10-16,3.05,5.6,276.434,226482.0,410696.5757006116,81929.86390964931,148569.48700254367,82439.88809802047
2021-10-23,3.09,5.6,276.434,228963.0,410696.5757006116,82827.36566413683,148569.48700254367,81710.5101305639
2021-10-30,3.14,5.6,276.434,225983.0,410696.5757006116,81749.35065874674,148569.48700254367,81342.18988876588
2021-11-06,3.09,5.6,278.799,230698.0,412664.9012134627,82747.06867671692,148015.20135060122,81792.04667264133
2021-11-20,3.1,5.6,278.799,230807.0,412664.9012134627,82786.1649432028,148015.20135060122,84877.08014831216
2021-12-04,3.11,5.6,280.808,227476.0,415207.4443549814,81007.66359932766,147861.68640315856,86813.90908806377
2021-12-11,3.1,5.6,280.808,226754.0,415207.4443549814,80750.54841742401,147861.68640315856,87578.6376772282
2021-12-18,3.12,5.6,280.808,227641.0,415207.4443549814,81066.42260904248,147861.68640315856,87717.39470636718
2021-12-25,3.05,5.6,280.808,230056.0,415207.4443549814,81926.44084214125,147861.68640315856,87013.17670133854
2022-01-01,3.11,5.6,280.808,234514.0,419608.2944473557,83514.00245007264,149428.89605971187,87361.63420308604
2022-01-08,3.22,5.8,282.39,232142.0,419608.2944473557,82206.1687736818,148591.76828051833,86700.55824133202
2022-01-15,3.45,5.8,282.39,231811.0,419608.2944473557,82088.95499132406,148591.76828051833,86790.25086229586
2022-01-22,3.56,5.8,282.39,237078.0,419608.2944473557,83954.1060235844,148591.76828051833,86840.11857433752
2022-01-29,3.55,5.8,282.39,232802.0,419608.2944473557,82439.88809802047,148591.76828051833,87286.5038578216
2022-02-05,3.55,5.8,284.535,232495.0,425991.40927503904,81710.5101305639,149714.94166799833,86696.13775445413
2022-02-12,3.69,5.8,284.535,231447.0,425991.40927503904,81342.18988876588,149714.94166799833,87788.94765564133
2022-02-19,3.92,5.8,284.535,232727.0,425991.40927503904,81792.04667264133,149714.94166799833,87631.75326658864
2022-02-26,3.89,5.8,284.535,241505.0,425991.40927503904,84877.08014831216,149714.94166799833,87968.10807285858
2022-03-05,3.76,5.8,287.553,249636.0,434054.6399797625,86813.90908806377,150947.70006912205,88849.34033003838
2022-03-12,3.85,5.8,287.553,251835.0,434054.6399797625,87578.6376772282,150947.70006912205,88199.83999783048
2022-03-19,4.16,5.8,287.553,252234.0,434054.6399797625,87717.39470636718,150947.70006912205,89804.60752010198
2022-03-26,4.42,5.8,287.553,250209.0,434054.6399797625,87013.17670133854,150947.70006912205,89912.06660429294
2022-04-02,4.67,5.8,287.553,251211.0,442213.05960359535,87361.63420308604,153784.88821316257,91027.67495152478
2022-04-09,4.72,5.6,288.764,250360.0,442213.05960359535,86700.55824133202,153139.9549817828,92294.65348145789
2022-04-16,5.0,5.6,288.764,250619.0,442213.05960359535,86790.25086229586,153139.9549817828,92652.98650403252
2022-04-23,5.11,5.6,288.764,250763.0,442213.05960359535,86840.11857433752,153139.9549817828,91575.27536045184
2022-04-30,5.1,5.6,288.764,252052.0,442213.05960359535,87286.5038578216,153139.9549817828,91546.45955447374
2022-05-07,5.27,5.6,291.359,252597.0,449442.690402765,86696.13775445413,154257.35618352788,91156.43493253933
2022-05-14,5.3,5.6,291.359,255781.0,449442.690402765,87788.94765564133,154257.35618352788,90161.20782225474
2022-05-21,5.25,5.6,291.359,255323.0,449442.690402765,87631.75326658864,154257.35618352788,90758.07309397748
2022-05-28,5.1,5.6,291.359,256303.0,449442.690402765,87968.10807285858,154257.35618352788,87635.53956688312
2022-06-04,5.09,5.6,294.996,262102.0,454636.6144439464,88849.34033003838,154116.1963023046,88004.69729129616
2022-06-11,5.23,5.6,294.996,260186.0,454636.6144439464,88199.83999783048,154116.1963023046,86972.44053303458
2022-06-18,5.78,5.6,294.996,264920.0,454636.6144439464,89804.60752010198,154116.1963023046,86232.41468443448
2022-06-25,5.81,5.6,294.996,265237.0,454636.6144439464,89912.06660429294,154116.1963023046,86602.93378236558
2022-07-02,5.7,5.6,294.996,268528.0,455733.501878974,91027.67495152478,154488.02759324672,85754.58677672005
2022-07-09,5.3,6.0,294.977,272248.0,455733.501878974,92294.65348145789,154497.97844542933,86180.55951897349
2022-07-16,5.51,6.0,294.977,273305.0,455733.501878974,92652.98650403252,154497.97844542933,86829.5155826672
2022-07-23,5.54,6.0,294.977,270126.0,455733.501878974,91575.27536045184,154497.97844542933,88963.3824946368
2022-07-30,5.3,6.0,294.977,270041.0,455733.501878974,91546.45955447374,154497.97844542933,88011.60264954022
2022-08-06,4.99,6.0,295.209,269102.0,453588.3762724917,91156.43493253933,153649.91455968202,85014.80003214486
2022-08-13,5.22,6.0,295.209,266164.0,453588.3762724917,90161.20782225474,153649.91455968202,85794.31303742198
2022-08-20,5.13,6.0,295.209,267926.0,453588.3762724917,90758.07309397748,153649.91455968202,85493.95944389381
2022-08-27,5.55,6.0,295.209,258708.0,453588.3762724917,87635.53956688312,153649.91455968202,85465.44315489338
2022-09-03,5.66,6.0,296.341,260794.0,449833.61757675325,88004.69729129616,151795.94371914558,84223.19050105083
2022-09-10,5.89,6.0,296.341,257735.0,449833.61757675325,86972.44053303458,151795.94371914558,82319.98714911047
2022-09-17,6.02,6.0,296.341,255542.0,449833.61757675325,86232.41468443448,151795.94371914558,82420.71938208639
2022-09-24,6.29,6.0,296.341,256640.0,449833.61757675325,86602.93378236558,151795.94371914558,82193.15154679195
2022-10-01,6.7,6.0,296.341,254126.0,447095.1437029966,85754.58677672005,150871.8482096627,75468.44411298592
2022-10-08,6.66,5.8,297.863,256700.0,447095.1437029966,86180.55951897349,150100.93355099377,75820.02690141033
2022-10-15,6.92,5.8,297.863,258633.0,447095.1437029966,86829.5155826672,150100.93355099377,74744.63636484706
2022-10-22,6.94,5.8,297.863,264989.0,447095.1437029966,88963.3824946368,150100.93355099377,75655.555407583
2022-10-29,7.08,5.8,297.863,262154.0,447095.1437029966,88011.60264954022,150100.93355099377,80964.7473209755
2022-11-05,6.95,5.8,298.648,253895.0,445100.7967948906,85014.80003214486,149038.5995536185,79138.93117618379
2022-11-12,7.08,5.8,298.648,256223.0,445100.7967948906,85794.31303742198,149038.5995536185,80910.35425144855
2022-11-19,6.61,5.8,298.648,255326.0,445100.7967948906,85493.95944389381,149038.5995536185,83601.8161978581
2022-12-03,6.49,5.8,298.812,255381.0,443431.1001253973,85465.44315489338,148398.02287906688,83822.37923537832
2022-12-10,6.33,5.8,298.812,251669.0,443431.1001253973,84223.19050105083,148398.02287906688,86813.65660957633
2022-12-17,6.31,5.8,298.812,245982.0,443431.1001253973,82319.98714911047,148398.02287906688,86151.17450554112
2022-12-24,6.27,5.8,298.812,246283.0,443431.1001253973,82420.71938208639,148398.02287906688,85437.98716793042
2022-12-31,6.42,5.8,298.812,245603.0,443431.1001253973,82193.15154679195,148398.02287906688,87171.24449864785
2023-01-07,6.48,6.4,300.356,226674.0,441738.7823100293,75468.44411298592,147071.73564371257,86741.66424668023
2023-01-14,6.33,6.4,300.356,227730.0,441738.7823100293,75820.02690141033,147071.73564371257,88424.654821933
2023-01-21,6.15,6.4,300.356,224500.0,441738.7823100293,74744.63636484706,147071.73564371257,87957.37743868635
2023-01-28,6.13,6.4,300.356,227236.0,441738.7823100293,75655.555407583,147071.73564371257,86320.25660656301
2023-02-04,6.09,6.4,301.509,244116.0,440893.3650944108,80964.7473209755,146228.9235460337,84614.57320389629
2023-02-11,6.12,6.4,301.509,238611.0,440893.3650944108,79138.93117618379,146228.9235460337,83542.92683730819
2023-02-18,6.32,6.4,301.509,243952.0,440893.3650944108,80910.35425144855,146228.9235460337,83197.13876023932
2023-02-25,6.5,6.4,301.509,252067.0,440893.3650944108,83601.8161978581,146228.9235460337,85009.47703261748
2023-03-04,6.65,6.4,301.744,252929.0,440953.31675368134,83822.37923537832,146134.90798613435,87454.07117692918
2023-03-11,6.73,6.4,301.744,261955.0,440953.31675368134,86813.65660957633,146134.90798613435,86636.31608898597
2023-03-18,6.6,6.4,301.744,259956.0,440953.31675368134,86151.17450554112,146134.90798613435,87230.06022966879
2023-03-25,6.42,6.4,301.744,257804.0,440953.31675368134,85437.98716793042,146134.90798613435,87237.95488860308
2023-04-01,6.32,6.4,301.744,263034.0,441958.7769765493,87171.24449864785,146468.12429627407,88290.57607984132
2023-04-08,6.28,6.3,303.032,262855.0,441958.7769765493,86741.66424668023,145845.57966701515,89689.39165145687
2023-04-15,6.27,6.3,303.032,267955.0,441958.7769765493,88424.654821933,145845.57966701515,89514.09588087766
2023-04-22,6.39,6.3,303.032,266539.0,441958.7769765493,87957.37743868635,145845.57966701515,88045.09106188532
2023-04-29,6.43,6.3,303.032,261578.0,441958.7769765493,86320.25660656301,145845.57966701515,86996.59913074307
2023-05-06,6.39,6.3,303.365,256691.0,443419.29769365344,84614.57320389629,146166.92686817973,86442.92540179694
2023-05-13,6.35,6.3,303.365,253440.0,443419.29769365344,83542.92683730819,146166.92686817973,86481.46394197011
2023-05-20,6.39,6.3,303.365,252391.0,443419.29769365344,83197.13876023932,146166.92686817973,86939.02745707688
2023-05-27,6.57,6.3,303.365,257889.0,443419.29769365344,85009.47703261748,146166.92686817973,85438.63717270819
2023-06-03,6.79,6.3,304.003,265863.0,445518.3001605829,87454.07117692918,146550.62619795953,85540.20908791033
2023-06-10,6.71,6.3,304.003,263377.0,445518.3001605829,86636.31608898597,146550.62619795953,86072.99992189737
2023-06-17,6.69,6.3,304.003,265182.0,445518.3001605829,87230.06022966879,146550.62619795953,87083.45265679102
2023-06-24,6.67,6.3,304.003,265206.0,445518.3001605829,87237.95488860308,146550.62619795953,86622.64715836609
2023-07-01,6.71,6.3,304.003,268406.0,447722.02152817947,88290.57607984132,147275.5273889335,87180.10465751997
2023-07-08,6.81,6.6,304.628,273219.0,447722.02152817947,89689.39165145687,146973.3647360648,84556.35366841067
2023-07-15,6.96,6.6,304.628,272685.0,447722.02152817947,89514.09588087766,146973.3647360648,84253.94513073479
2023-07-22,6.78,6.6,304.628,268210.0,447722.02152817947,88045.09106188532,146973.3647360648,85523.41064803224
2023-07-29,6.81,6.6,304.628,265016.0,447722.02152817947,86996.59913074307,146973.3647360648,86174.07675974129
2023-08-05,6.9,6.6,306.187,264677.0,449913.9075863247,86442.92540179694,146940.89154220288,88110.666701296
2023-08-12,6.96,6.6,306.187,264795.0,449913.9075863247,86481.46394197011,146940.89154220288,88049.95714619641
2023-08-19,7.09,6.6,306.187,266196.0,449913.9075863247,86939.02745707688,146940.89154220288,87250.01947900164
2023-08-26,7.23,6.6,306.187,261602.0,449913.9075863247,85438.63717270819,146940.89154220288,87213.9833259746
2023-09-02,7.18,6.6,306.187,261913.0,451022.6306537995,85540.20908791033,147302.99805471802,86897.4742665397
2023-09-09,7.12,6.6,307.288,264492.0,451022.6306537995,86072.99992189737,146775.21759840916,88284.06889895123
2023-09-16,7.18,6.6,307.288,267597.0,451022.6306537995,87083.45265679102,146775.21759840916,85779.3886157374
2023-09-23,7.19,6.6,307.288,266181.0,451022.6306537995,86622.64715836609,146775.21759840916,84432.95696730603
2023-09-30,7.31,6.6,307.288,267894.0,451022.6306537995,87180.10465751997,146775.21759840916,82480.58511067697
2023-10-07,7.49,6.6,307.531,260037.0,451235.2913097846,84556.35366841067,146728.39203520442,78738.7183751231
2023-10-14,7.57,6.6,307.531,259107.0,451235.2913097846,84253.94513073479,146728.39203520442,78300.85409367584
2023-10-21,7.63,6.6,307.531,263011.0,451235.2913097846,85523.41064803224,146728.39203520442,78824.61210584949
2023-10-28,7.79,6.6,307.531,265012.0,451235.2913097846,86174.07675974129,146728.39203520442,79490.69936409756
2023-11-04,7.76,6.6,308.024,271402.0,450510.8319421872,88110.666701296,146258.3538757328,80002.8290907688
2023-11-11,7.5,6.6,308.024,271215.0,450510.8319421872,88049.95714619641,146258.3538757328,81213.87283236995
2023-11-18,7.44,6.6,308.024,268751.0,450510.8319421872,87250.01947900164,146258.3538757328,80700.13566776188
2023-12-02,7.22,6.6,308.024,268640.0,449926.3359178905,87213.9833259746,146068.5972255053,84280.54292823756
2023-12-09,7.03,6.6,308.742,268289.0,449926.3359178905,86897.4742665397,145728.90501385962,84219.3254972296
2023-12-16,6.95,6.6,308.742,272570.0,449926.3359178905,88284.06889895123,145728.90501385962,85670.17903468596
2023-12-23,6.67,6.6,308.742,264837.0,449926.3359178905,85779.3886157374,145728.90501385962,86955.76978509432
2023-12-30,6.61,6.6,308.742,260680.0,449926.3359178905,84432.95696730603,145728.90501385962,84293.6296960574
2024-01-06,6.62,6.6,309.685,255430.0,449494.30734022026,82480.58511067697,145145.65036737983,86872.26019852686
2024-01-13,6.66,6.6,309.685,243842.0,449494.30734022026,78738.7183751231,145145.65036737983,
2024-01-20,6.6,6.6,309.685,242486.0,449494.30734022026,78300.85409367584,145145.65036737983,
2024-01-27,6.69,6.6,309.685,244108.0,449494.30734022026,78824.61210584949,145145.65036737983,
2024-02-03,6.63,6.6,311.054,247259.0,449524.47710620257,79490.69936409756,144516.53960604995,
2024-02-10,6.64,6.6,311.054,248852.0,449524.47710620257,80002.8290907688,144516.53960604995,
2024-02-17,6.77,6.6,311.054,252619.0,449524.47710620257,81213.87283236995,144516.53960604995,
2024-02-24,6.9,6.6,311.054,251021.0,449524.47710620257,80700.13566776188,144516.53960604995,
2024-03-02,6.94,6.6,311.054,262158.0,450261.62949089333,84280.54292823756,144753.52494772398,
2024-03-09,6.88,6.6,312.23,262958.0,450261.62949089333,84219.3254972296,144208.3174233396,
2024-03-16,6.74,6.6,312.23,267488.0,450261.62949089333,85670.17903468596,144208.3174233396,
2024-03-23,6.87,6.6,312.23,271502.0,450261.62949089333,86955.76978509432,144208.3174233396,
2024-03-30,6.79,6.6,312.23,263190.0,450261.62949089333,84293.6296960574,144208.3174233396,
2024-04-06,6.82,6.6,313.207,272090.0,451029.516261265,86872.26019852686,144003.6513428068,
