date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,165183.0,203165.5403721189,64562.943622776016,79408.68811642808,68735.30069477111
2020-05-16,3.28,5.7,255.848,165168.0,203165.5403721189,64557.08076670522,79408.68811642808,67184.98184033374
2020-05-23,3.24,5.7,255.848,164228.0,203165.5403721189,64189.67511960226,79408.68811642808,67947.61071227532
2020-05-30,3.15,5.7,255.848,164499.0,203165.5403721189,64295.597385947905,79408.68811642808,68479.2918115713
2020-06-06,3.18,5.7,257.004,171584.0,203863.77322400644,66763.1632192495,79323.19077679975,68931.83715392515
2020-06-13,3.21,5.7,257.004,171076.0,203863.77322400644,66565.50092605563,79323.19077679975,67312.6858523337
2020-06-20,3.13,5.7,257.004,173280.0,203863.77322400644,67423.07512723537,79323.19077679975,66745.27122419224
2020-06-27,3.13,5.7,257.004,169114.0,203863.77322400644,65802.0886834446,79323.19077679975,66692.95367203819
2020-07-04,3.07,6.4,258.408,167366.0,204946.6488404705,64768.11863409801,79311.26313445036,66290.74463302451
2020-07-11,3.03,6.4,258.408,170095.0,204946.6488404705,65824.20048914893,79311.26313445036,65483.44085856237
2020-07-18,2.98,6.4,258.408,175560.0,204946.6488404705,67939.07309371226,79311.26313445036,65934.54729893294
2020-07-25,3.01,6.4,258.408,177866.0,204946.6488404705,68831.46032630568,79311.26313445036,65160.28880034121
2020-08-01,2.99,6.4,258.408,176549.0,206677.851535073,68321.80118262592,79981.21247603517,64851.35389569219
2020-08-08,2.88,6.4,259.366,178276.0,206677.851535073,68735.30069477111,79685.79209883831,66364.24615266678
2020-08-15,2.96,6.4,259.366,174255.0,206677.851535073,67184.98184033374,79685.79209883831,66245.4244044539
2020-08-22,2.99,6.4,259.366,176233.0,206677.851535073,67947.61071227532,79685.79209883831,67699.26598823282
2020-08-29,2.91,6.4,259.366,177612.0,206677.851535073,68479.2918115713,79685.79209883831,68058.24316329841
2020-09-05,2.93,6.4,259.951,179189.0,209062.063866077,68931.83715392515,80423.64286580047,69542.94765367072
2020-09-12,2.86,6.4,259.951,174980.0,209062.063866077,67312.6858523337,80423.64286580047,68255.5676418389
2020-09-19,2.87,6.4,259.951,173505.0,209062.063866077,66745.27122419224,80423.64286580047,68025.03769012041
2020-09-26,2.9,6.4,259.951,173369.0,209062.063866077,66692.95367203819,80423.64286580047,66470.48720444267
2020-10-03,2.88,6.5,260.249,172521.0,211705.03397789752,66290.74463302451,81347.10756925002,64204.74024638311
2020-10-10,2.87,6.5,260.249,170420.0,211705.03397789752,65483.44085856237,81347.10756925002,63235.28291393353
2020-10-17,2.81,6.5,260.249,171594.0,211705.03397789752,65934.54729893294,81347.10756925002,62237.63703822215
2020-10-24,2.8,6.5,260.249,169579.0,211705.03397789752,65160.28880034121,81347.10756925002,62000.70090431895
2020-10-31,2.81,6.5,260.249,168775.0,211705.03397789752,64851.35389569219,81347.10756925002,60994.449566170806
2020-11-07,2.78,6.5,260.895,173141.0,214659.0519700325,66364.24615266678,82277.94782193316,61305.167632206925
2020-11-14,2.84,6.5,260.895,172831.0,214659.0519700325,66245.4244044539,82277.94782193316,62106.81265483737
2020-11-21,2.72,6.5,260.895,176624.0,214659.0519700325,67699.26598823282,82277.94782193316,63159.61196283523
2020-12-05,2.71,6.5,262.005,178316.0,217384.60022395744,68058.24316329841,82969.63806948625,64695.934468309984
2020-12-12,2.71,6.5,262.005,182206.0,217384.60022395744,69542.94765367072,82969.63806948625,64808.80298969461
2020-12-19,2.67,6.5,262.005,178833.0,217384.60022395744,68255.5676418389,82969.63806948625,65212.71375184024
2020-12-26,2.66,6.5,262.005,178229.0,217384.60022395744,68025.03769012041,82969.63806948625,64099.88297912498
2021-01-02,2.67,6.5,262.005,174156.0,220369.64265780465,66470.48720444267,84108.94550020216,63630.263315738965
2021-01-09,2.65,6.8,262.518,168549.0,220369.64265780465,64204.74024638311,83944.58386007995,65187.514995201534
2021-01-16,2.79,6.8,262.518,166004.0,220369.64265780465,63235.28291393353,83944.58386007995,65918.90595009596
2021-01-23,2.77,6.8,262.518,163385.0,220369.64265780465,62237.63703822215,83944.58386007995,68327.51019673704
2021-01-30,2.73,6.8,262.518,162763.0,220369.64265780465,62000.70090431895,83944.58386007995,68811.85520633397
2021-02-06,2.73,6.8,263.583,160771.0,223398.55075338203,60994.449566170806,84754.5368075263,68675.21940607631
2021-02-13,2.73,6.8,263.583,161590.0,223398.55075338203,61305.167632206925,84754.5368075263,69819.9305648682
2021-02-20,2.81,6.8,263.583,163703.0,223398.55075338203,62106.81265483737,84754.5368075263,69777.46487267742
2021-02-27,2.97,6.8,263.583,166478.0,223398.55075338203,63159.61196283523,84754.5368075263,71926.07989510229
2021-03-06,3.02,6.8,264.91,171386.0,226791.68656066153,64695.934468309984,85610.84389440244,71286.53976886472
2021-03-13,3.05,6.8,264.91,171685.0,226791.68656066153,64808.80298969461,85610.84389440244,70626.68105104484
2021-03-20,3.09,6.8,264.91,172755.0,226791.68656066153,65212.71375184024,85610.84389440244,70510.67005586262
2021-03-27,3.17,6.8,264.91,169807.0,226791.68656066153,64099.88297912498,85610.84389440244,68804.12614902611
2021-04-03,3.18,6.2,266.752,169735.0,230169.2287438735,63630.263315738965,86285.84930717427,69116.59816025352
2021-04-10,3.13,6.2,266.752,173889.0,230169.2287438735,65187.514995201534,86285.84930717427,69992.72042765649
2021-04-17,3.04,6.2,266.752,175840.0,230169.2287438735,65918.90595009596,86285.84930717427,70221.03428752103
2021-04-24,2.97,6.2,266.752,182265.0,230169.2287438735,68327.51019673704,86285.84930717427,71665.18379081892
2021-05-01,2.98,6.2,266.752,183557.0,233925.26045839593,68811.85520633397,87693.91062049991,72194.97488915196
2021-05-08,2.96,6.2,268.452,184360.0,233925.26045839593,68675.21940607631,87138.57987960453,73513.59475638681
2021-05-15,2.94,6.2,268.452,187433.0,233925.26045839593,69819.9305648682,87138.57987960453,72623.52954114719
2021-05-22,3.0,6.2,268.452,187319.0,233925.26045839593,69777.46487267742,87138.57987960453,72532.98336809769
2021-05-29,2.95,6.2,268.452,193087.0,233925.26045839593,71926.07989510229,87138.57987960453,71702.67129539682
2021-06-05,2.99,6.2,270.664,192947.0,238570.10506632752,71286.53976886472,88142.5328327105,70603.20497139331
2021-06-12,2.96,6.2,270.664,191161.0,238570.10506632752,70626.68105104484,88142.5328327105,72057.81946569205
2021-06-19,2.93,6.2,270.664,190847.0,238570.10506632752,70510.67005586262,88142.5328327105,70317.3206468361
2021-06-26,3.02,6.2,270.664,186228.0,238570.10506632752,68804.12614902611,88142.5328327105,70318.0508749959
2021-07-03,2.98,5.8,271.994,187993.0,243519.30024764096,69116.59816025352,89531.12945419419,68884.9781114109
2021-07-10,2.9,5.8,271.994,190376.0,243519.30024764096,69992.72042765649,89531.12945419419,65832.35057916175
2021-07-17,2.88,5.8,271.994,190997.0,243519.30024764096,70221.03428752103,89531.12945419419,65801.2400790062
2021-07-24,2.78,5.8,271.994,194925.0,243519.30024764096,71665.18379081892,89531.12945419419,65929.29957964648
2021-07-31,2.8,5.8,271.994,196366.0,243519.30024764096,72194.97488915196,89531.12945419419,66724.78783362392
2021-08-07,2.77,5.8,272.789,200537.0,248170.47092712452,73513.59475638681,90975.24860867724,66880.4407476354
2021-08-14,2.87,5.8,272.789,198109.0,248170.47092712452,72623.52954114719,90975.24860867724,67645.86673553349
2021-08-21,2.86,5.8,272.789,197862.0,248170.47092712452,72532.98336809769,90975.24860867724,67698.21372610466
2021-08-28,2.87,5.8,272.789,195597.0,248170.47092712452,71702.67129539682,90975.24860867724,69119.82564599298
2021-09-04,2.87,5.8,273.887,193373.0,252042.12970224465,70603.20497139331,92024.13028082554,68440.35782456341
2021-09-11,2.88,5.8,273.887,197357.0,252042.12970224465,72057.81946569205,92024.13028082554,68311.0880031908
2021-09-18,2.86,5.8,273.887,192590.0,252042.12970224465,70317.3206468361,92024.13028082554,68779.37950485741
2021-09-25,2.88,5.8,273.887,192592.0,252042.12970224465,70318.0508749959,92024.13028082554,67060.8024363469
2021-10-02,3.01,5.8,273.887,188667.0,256025.39433588707,68884.9781114109,93478.47628251326,66727.92945925848
2021-10-09,2.99,5.6,276.434,181983.0,256025.39433588707,65832.35057916175,92617.18686409308,66436.48854421191
2021-10-16,3.05,5.6,276.434,181897.0,256025.39433588707,65801.2400790062,92617.18686409308,66383.37051595312
2021-10-23,3.09,5.6,276.434,182251.0,256025.39433588707,65929.29957964648,92617.18686409308,64372.045618289485
2021-10-30,3.14,5.6,276.434,184450.0,256025.39433588707,66724.78783362392,92617.18686409308,63079.76171648479
2021-11-06,3.09,5.6,278.799,186462.0,260712.32290103703,66880.4407476354,93512.64635132732,63144.42862916688
2021-11-20,3.1,5.6,278.799,188596.0,260712.32290103703,67645.86673553349,93512.64635132732,63413.28834765494
2021-12-04,3.11,5.6,280.808,190102.0,265847.6643607136,67698.21372610466,94672.39692626764,63887.70070213143
2021-12-11,3.1,5.6,280.808,194094.0,265847.6643607136,69119.82564599298,94672.39692626764,67275.25012780253
2021-12-18,3.12,5.6,280.808,192186.0,265847.6643607136,68440.35782456341,94672.39692626764,69582.65085045192
2021-12-25,3.05,5.6,280.808,191823.0,265847.6643607136,68311.0880031908,94672.39692626764,68904.51499375768
2022-01-01,3.11,5.6,280.808,193138.0,272125.6004692468,68779.37950485741,96908.06546439091,71866.05599663367
2022-01-08,3.22,5.8,282.39,189373.0,272125.6004692468,67060.8024363469,96365.16890443955,68285.52035572301
2022-01-15,3.45,5.8,282.39,188433.0,272125.6004692468,66727.92945925848,96365.16890443955,67685.72259699962
2022-01-22,3.56,5.8,282.39,187610.0,272125.6004692468,66436.48854421191,96365.16890443955,67896.96776606502
2022-01-29,3.55,5.8,282.39,187460.0,272125.6004692468,66383.37051595312,96365.16890443955,68243.96392902161
2022-02-05,3.55,5.8,284.535,183161.0,279507.7692581028,64372.045618289485,98233.17667707059,70496.19198308616
2022-02-12,3.69,5.8,284.535,179484.0,279507.7692581028,63079.76171648479,98233.17667707059,70274.12916710999
2022-02-19,3.92,5.8,284.535,179668.0,279507.7692581028,63144.42862916688,98233.17667707059,72429.5456807581
2022-02-26,3.89,5.8,284.535,180433.0,279507.7692581028,63413.28834765494,98233.17667707059,71076.23241430675
2022-03-05,3.76,5.8,287.553,183711.0,287675.1183670464,63887.70070213143,100042.46812484878,70591.46564699183
2022-03-12,3.85,5.8,287.553,193452.0,287675.1183670464,67275.25012780253,100042.46812484878,71312.49237277794
2022-03-19,4.16,5.8,287.553,200087.0,287675.1183670464,69582.65085045192,100042.46812484878,72204.36887279828
2022-03-26,4.42,5.8,287.553,198137.0,287675.1183670464,68904.51499375768,100042.46812484878,72910.14115445633
2022-04-02,4.67,5.8,287.553,206653.0,296106.1499558175,71866.05599663367,102974.46034498596,73719.98264383247
2022-04-09,4.72,5.6,288.764,197184.0,296106.1499558175,68285.52035572301,102542.61263724616,74352.91565105076
2022-04-16,5.0,5.6,288.764,195452.0,296106.1499558175,67685.72259699962,102542.61263724616,72513.45020120214
2022-04-23,5.11,5.6,288.764,196062.0,296106.1499558175,67896.96776606502,102542.61263724616,73146.719913756
2022-04-30,5.1,5.6,288.764,197064.0,296106.1499558175,68243.96392902161,102542.61263724616,71723.55810792028
2022-05-07,5.27,5.6,291.359,205397.0,303779.04372558807,70496.19198308616,104262.79734814716,70462.62139704413
2022-05-14,5.3,5.6,291.359,204750.0,303779.04372558807,70274.12916710999,104262.79734814716,70921.27950028623
2022-05-21,5.25,5.6,291.359,211030.0,303779.04372558807,72429.5456807581,104262.79734814716,71242.74666422771
2022-05-28,5.1,5.6,291.359,207087.0,303779.04372558807,71076.23241430675,104262.79734814716,71766.78217805013
2022-06-04,5.09,5.6,294.996,208242.0,310890.786469219,70591.46564699183,105388.13626937961,72024.12086076514
2022-06-11,5.23,5.6,294.996,210369.0,310890.786469219,71312.49237277794,105388.13626937961,72724.32771705568
2022-06-18,5.78,5.6,294.996,213000.0,310890.786469219,72204.36887279828,105388.13626937961,72191.8330571875
2022-06-25,5.81,5.6,294.996,215082.0,310890.786469219,72910.14115445633,105388.13626937961,72711.50465173567
2022-07-02,5.7,5.6,294.996,217471.0,315935.8847225385,73719.98264383247,107098.36225661993,71775.08343428685
2022-07-09,5.3,6.0,294.977,219324.0,315935.8847225385,74352.91565105076,107105.26065508109,70736.88239224073
2022-07-16,5.51,6.0,294.977,213898.0,315935.8847225385,72513.45020120214,107105.26065508109,69637.38362938666
2022-07-23,5.54,6.0,294.977,215766.0,315935.8847225385,73146.719913756,107105.26065508109,67338.00438456605
2022-07-30,5.3,6.0,294.977,211568.0,315935.8847225385,71723.55810792028,107105.26065508109,67416.563990828
2022-08-06,4.99,6.0,295.209,208012.0,318810.1345439062,70462.62139704413,107994.72053491126,65902.66802389434
2022-08-13,5.22,6.0,295.209,209366.0,318810.1345439062,70921.27950028623,107994.72053491126,66226.79542471404
2022-08-20,5.13,6.0,295.209,210315.0,318810.1345439062,71242.74666422771,107994.72053491126,67424.86137526452
2022-08-27,5.55,6.0,295.209,211862.0,318810.1345439062,71766.78217805013,107994.72053491126,68744.56179805362
2022-09-03,5.66,6.0,296.341,213437.0,319432.22766480176,72024.12086076514,107792.11370171583,69058.47154732741
2022-09-10,5.89,6.0,296.341,215512.0,319432.22766480176,72724.32771705568,107792.11370171583,67355.39402701364
2022-09-17,6.02,6.0,296.341,213934.0,319432.22766480176,72191.8330571875,107792.11370171583,65440.14296614593
2022-09-24,6.29,6.0,296.341,215474.0,319432.22766480176,72711.50465173567,107792.11370171583,64734.348018151875
2022-10-01,6.7,6.0,296.341,212699.0,318902.44086598,71775.08343428685,107613.33762995333,62708.25287325707
2022-10-08,6.66,5.8,297.863,210699.0,318902.44086598,70736.88239224073,107063.46235214846,63741.360252500366
2022-10-15,6.92,5.8,297.863,207424.0,318902.44086598,69637.38362938666,107063.46235214846,63475.009655209156
2022-10-22,6.94,5.8,297.863,200575.0,318902.44086598,67338.00438456605,107063.46235214846,61744.396649309485
2022-10-29,7.08,5.8,297.863,200809.0,318902.44086598,67416.563990828,107063.46235214846,63150.02205572635
2022-11-05,6.95,5.8,298.648,196817.0,317852.1989397728,65902.66802389434,106430.37922228602,63207.73177583421
2022-11-12,7.08,5.8,298.648,197785.0,317852.1989397728,66226.79542471404,106430.37922228602,64963.89825842677
2022-11-19,6.61,5.8,298.648,201363.0,317852.1989397728,67424.86137526452,106430.37922228602,66330.02663270416
2022-12-03,6.49,5.8,298.812,205417.0,316270.39093745506,68744.56179805362,105842.60034317733,66527.2548915637
2022-12-10,6.33,5.8,298.812,206355.0,316270.39093745506,69058.47154732741,105842.60034317733,66659.15478021103
2022-12-17,6.31,5.8,298.812,201266.0,316270.39093745506,67355.39402701364,105842.60034317733,66347.30102338406
2022-12-24,6.27,5.8,298.812,195543.0,316270.39093745506,65440.14296614593,105842.60034317733,67083.02402036163
2022-12-31,6.42,5.8,298.812,193434.0,316270.39093745506,64734.348018151875,105842.60034317733,66646.8927302614
2023-01-07,6.48,6.4,300.356,188348.0,314126.518218813,62708.25287325707,104584.73219073798,68184.54816653027
2023-01-14,6.33,6.4,300.356,191451.0,314126.518218813,63741.360252500366,104584.73219073798,68361.42717600781
2023-01-21,6.15,6.4,300.356,190651.0,314126.518218813,63475.009655209156,104584.73219073798,68586.48591567887
2023-01-28,6.13,6.4,300.356,185453.0,314126.518218813,61744.396649309485,104584.73219073798,68555.79608754191
2023-02-04,6.09,6.4,301.509,190403.0,312293.8257297089,63150.02205572635,103576.94985214666,67309.3468264302
2023-02-11,6.12,6.4,301.509,190577.0,312293.8257297089,63207.73177583421,103576.94985214666,67482.73531884035
2023-02-18,6.32,6.4,301.509,195872.0,312293.8257297089,64963.89825842677,103576.94985214666,67955.10358808696
2023-02-25,6.5,6.4,301.509,199991.0,312293.8257297089,66330.02663270416,103576.94985214666,69464.8360885402
2023-03-04,6.65,6.4,301.744,200742.0,311136.43017464713,66527.2548915637,103112.71480945672,70386.14750512331
2023-03-11,6.73,6.4,301.744,201140.0,311136.43017464713,66659.15478021103,103112.71480945672,69699.31217784036
2023-03-18,6.6,6.4,301.744,200199.0,311136.43017464713,66347.30102338406,103112.71480945672,70696.67075653859
2023-03-25,6.42,6.4,301.744,202419.0,311136.43017464713,67083.02402036163,103112.71480945672,69767.73255527084
2023-04-01,6.32,6.4,301.744,201103.0,310689.47815614357,66646.8927302614,102964.59189118707,71454.22907010786
2023-04-08,6.28,6.3,303.032,206621.0,310689.47815614357,68184.54816653027,102526.953640587,73931.8119148601
2023-04-15,6.27,6.3,303.032,207157.0,310689.47815614357,68361.42717600781,102526.953640587,73178.1057552162
2023-04-22,6.39,6.3,303.032,207839.0,310689.47815614357,68586.48591567887,102526.953640587,74194.09903226231
2023-04-29,6.43,6.3,303.032,207746.0,310689.47815614357,68555.79608754191,102526.953640587,72046.88997728378
2023-05-06,6.39,6.3,303.365,204193.0,310524.0749744506,67309.3468264302,102359.88824500208,69108.74726882591
2023-05-13,6.35,6.3,303.365,204719.0,310524.0749744506,67482.73531884035,102359.88824500208,69280.53771061475
2023-05-20,6.39,6.3,303.365,206152.0,310524.0749744506,67955.10358808696,102359.88824500208,67874.20759209241
2023-05-27,6.57,6.3,303.365,210732.0,310524.0749744506,69464.8360885402,102359.88824500208,68696.25424985385
2023-06-03,6.79,6.3,304.003,213976.0,311002.8233225593,70386.14750512331,102302.55073882801,71025.54974574361
2023-06-10,6.71,6.3,304.003,211888.0,311002.8233225593,69699.31217784036,102302.55073882801,70949.0770872927
2023-06-17,6.69,6.3,304.003,214920.0,311002.8233225593,70696.67075653859,102302.55073882801,72810.52302725782
2023-06-24,6.67,6.3,304.003,212096.0,311002.8233225593,69767.73255527084,102302.55073882801,72294.39483481295
2023-07-01,6.71,6.3,304.003,217223.0,311902.44009207375,71454.22907010786,102598.47438744808,71082.50240816432
2023-07-08,6.81,6.6,304.628,225217.0,311902.44009207375,73931.8119148601,102387.97487167094,68966.38062504267
2023-07-15,6.96,6.6,304.628,222921.0,311902.44009207375,73178.1057552162,102387.97487167094,66252.18270678402
2023-07-22,6.78,6.6,304.628,226016.0,311902.44009207375,74194.09903226231,102387.97487167094,66521.09868598613
2023-07-29,6.81,6.6,304.628,219475.0,311902.44009207375,72046.88997728378,102387.97487167094,65195.703847742174
2023-08-05,6.9,6.6,306.187,211602.0,312898.6305218954,69108.74726882591,102192.00374996176,65982.52084253175
2023-08-12,6.96,6.6,306.187,212128.0,312898.6305218954,69280.53771061475,102192.00374996176,65850.06363140534
2023-08-19,7.09,6.6,306.187,207822.0,312898.6305218954,67874.20759209241,102192.00374996176,65255.954081500146
2023-08-26,7.23,6.6,306.187,210339.0,312898.6305218954,68696.25424985385,102192.00374996176,65791.62662649664
2023-09-02,7.18,6.6,306.187,217471.0,313392.52471059404,71025.54974574361,102353.30850447407,66954.60935020178
2023-09-09,7.12,6.6,307.288,218018.0,313392.52471059404,70949.0770872927,101986.58089824335,66315.24055684033
2023-09-16,7.18,6.6,307.288,223738.0,313392.52471059404,72810.52302725782,101986.58089824335,65050.10656146555
2023-09-23,7.19,6.6,307.288,222152.0,313392.52471059404,72294.39483481295,101986.58089824335,65778.54648865396
2023-09-30,7.31,6.6,307.288,218428.0,313392.52471059404,71082.50240816432,101986.58089824335,64729.64463890728
2023-10-07,7.49,6.6,307.531,212093.0,313604.3981921161,68966.38062504267,101974.88974838833,64277.89528068844
2023-10-14,7.57,6.6,307.531,203746.0,313604.3981921161,66252.18270678402,101974.88974838833,66834.68685922794
2023-10-21,7.63,6.6,307.531,204573.0,313604.3981921161,66521.09868598613,101974.88974838833,64987.325831086426
2023-10-28,7.79,6.6,307.531,200497.0,313604.3981921161,65195.703847742174,101974.88974838833,64279.51416795798
2023-11-04,7.76,6.6,308.024,203242.0,313676.93310176977,65982.52084253175,101835.22488564845,63336.26958663126
2023-11-11,7.5,6.6,308.024,202834.0,313676.93310176977,65850.06363140534,101835.22488564845,61083.92754955732
2023-11-18,7.44,6.6,308.024,201004.0,313676.93310176977,65255.954081500146,101835.22488564845,61834.27957846547
2023-12-02,7.22,6.6,308.024,202654.0,313820.0405614947,65791.62662649664,101881.68472635077,64137.41665434298
2023-12-09,7.03,6.6,308.742,206717.0,313820.0405614947,66954.60935020178,101644.75211066027,66555.74416295679
2023-12-16,6.95,6.6,308.742,204743.0,313820.0405614947,66315.24055684033,101644.75211066027,68715.0498030298
2023-12-23,6.67,6.6,308.742,200837.0,313820.0405614947,65050.10656146555,101644.75211066027,69980.78339685488
2023-12-30,6.61,6.6,308.742,203086.0,313820.0405614947,65778.54648865396,101644.75211066027,69967.0114979342
2024-01-06,6.62,6.6,309.685,200458.0,314276.8858615373,64729.64463890728,101482.76017938787,71124.8471458173
2024-01-13,6.66,6.6,309.685,199059.0,314276.8858615373,64277.89528068844,101482.76017938787,
2024-01-20,6.6,6.6,309.685,206977.0,314276.8858615373,66834.68685922794,101482.76017938787,
2024-01-27,6.69,6.6,309.685,201256.0,314276.8858615373,64987.325831086426,101482.76017938787,
2024-02-03,6.63,6.6,311.054,199944.0,315008.0710270737,64279.51416795798,101271.18475476083,
2024-02-10,6.64,6.6,311.054,197010.0,315008.0710270737,63336.26958663126,101271.18475476083,
2024-02-17,6.77,6.6,311.054,190004.0,315008.0710270737,61083.92754955732,101271.18475476083,
2024-02-24,6.9,6.6,311.054,192338.0,315008.0710270737,61834.27957846547,101271.18475476083,
2024-03-02,6.94,6.6,311.054,199502.0,315849.8840790091,64137.41665434298,101541.81720183928,
2024-03-09,6.88,6.6,312.23,207807.0,315849.8840790091,66555.74416295679,101159.36459629411,
2024-03-16,6.74,6.6,312.23,214549.0,315849.8840790091,68715.0498030298,101159.36459629411,
2024-03-23,6.87,6.6,312.23,218501.0,315849.8840790091,69980.78339685488,101159.36459629411,
2024-03-30,6.79,6.6,312.23,218458.0,315849.8840790091,69967.0114979342,101159.36459629411,
2024-04-06,6.82,6.6,313.207,222768.0,316290.91368588567,71124.8471458173,100984.6247644164,
