date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-23,3.24,5.7,255.848,376146.0,392048.7329195493,147019.3239736093,153235.01958958025,155695.42654010162
2020-05-30,3.15,5.7,255.848,377327.0,392048.7329195493,147480.92617491633,153235.01958958025,156932.28873483805
2020-06-06,3.18,5.7,257.004,376928.0,391864.51424819743,146662.30875784034,152474.09155040287,157463.90665933193
2020-06-13,3.21,5.7,257.004,376167.0,391864.51424819743,146366.20441705186,152474.09155040287,158481.4061111517
2020-06-20,3.13,5.7,257.004,379559.0,391864.51424819743,147686.0282330236,152474.09155040287,160426.77273793906
2020-06-27,3.13,5.7,257.004,385980.0,391864.51424819743,150184.43292711396,152474.09155040287,160029.00546641482
2020-07-04,3.07,6.4,258.408,390783.0,392371.0882270789,151227.1291910467,151841.69539142709,160334.52578107888
2020-07-11,3.03,6.4,258.408,394419.0,392371.0882270789,152634.20637131977,151841.69539142709,160843.26933052574
2020-07-18,2.98,6.4,258.408,399384.0,392371.0882270789,154555.5865143494,151841.69539142709,161469.20833509444
2020-07-25,3.01,6.4,258.408,399903.0,392371.0882270789,154756.43168942138,151841.69539142709,161703.21499794428
2020-08-01,2.99,6.4,258.408,401687.0,394730.1958101977,155446.81279217362,152754.634457988,162280.35458349503
2020-08-08,2.88,6.4,259.366,405109.0,394730.1958101977,156192.02208462174,152190.41655814473,161890.03238850881
2020-08-15,2.96,6.4,259.366,404294.0,394730.1958101977,155877.7943138268,152190.41655814473,161834.45447402212
2020-08-22,2.99,6.4,259.366,403821.0,394730.1958101977,155695.42654010162,152190.41655814473,163724.8701584929
2020-08-29,2.91,6.4,259.366,407029.0,394730.1958101977,156932.28873483805,152190.41655814473,162374.76384038472
2020-09-05,2.93,6.4,259.951,409329.0,399656.84237849625,157463.90665933193,153743.14481517524,163080.85723554893
2020-09-12,2.86,6.4,259.951,411974.0,399656.84237849625,158481.4061111517,153743.14481517524,162385.83233144408
2020-09-19,2.87,6.4,259.951,417031.0,399656.84237849625,160426.77273793906,153743.14481517524,163209.4807351005
2020-09-26,2.9,6.4,259.951,415997.0,399656.84237849625,160029.00546641482,153743.14481517524,163921.2992118471
2020-10-03,2.88,6.5,260.249,417269.0,406419.9891063787,160334.52578107888,156165.82161944086,162044.88835051312
2020-10-10,2.87,6.5,260.249,418593.0,406419.9891063787,160843.26933052574,156165.82161944086,162732.07932408445
2020-10-17,2.81,6.5,260.249,420222.0,406419.9891063787,161469.20833509444,156165.82161944086,163086.72167241867
2020-10-24,2.8,6.5,260.249,420831.0,406419.9891063787,161703.21499794428,156165.82161944086,162956.44489139796
2020-10-31,2.81,6.5,260.249,422333.0,406419.9891063787,162280.35458349503,156165.82161944086,165588.44842042163
2020-11-07,2.78,6.5,260.895,422363.0,414727.4005155719,161890.03238850881,158963.33793885354,165162.01727729023
2020-11-14,2.84,6.5,260.895,422218.0,414727.4005155719,161834.45447402212,158963.33793885354,165917.7564562206
2020-11-21,2.72,6.5,260.895,427150.0,414727.4005155719,163724.8701584929,158963.33793885354,166755.06386982466
2020-12-05,2.71,6.5,262.005,425430.0,423426.9688258955,162374.76384038472,161610.26271479382,165544.1470688158
2020-12-12,2.71,6.5,262.005,427280.0,423426.9688258955,163080.85723554893,161610.26271479382,167639.57570495637
2020-12-19,2.67,6.5,262.005,425459.0,423426.9688258955,162385.83233144408,161610.26271479382,168698.8033671813
2020-12-26,2.66,6.5,262.005,427617.0,423426.9688258955,163209.4807351005,161610.26271479382,170531.878751274
2021-01-02,2.67,6.5,262.005,429482.0,431203.6696983,163921.2992118471,164578.4125105628,170005.47324856045
2021-01-09,2.65,6.8,262.518,425397.0,431203.6696983,162044.88835051312,164256.80132345212,170951.29558541265
2021-01-16,2.79,6.8,262.518,427201.0,431203.6696983,162732.07932408445,164256.80132345212,172969.64971209213
2021-01-23,2.77,6.8,262.518,428132.0,431203.6696983,163086.72167241867,164256.80132345212,173992.6973368522
2021-01-30,2.73,6.8,262.518,427790.0,431203.6696983,162956.44489139796,164256.80132345212,174847.04894433782
2021-02-06,2.73,6.8,263.583,436463.0,438399.56067978806,165588.44842042163,166323.15463432317,174865.52530806253
2021-02-13,2.73,6.8,263.583,435339.0,438399.56067978806,165162.01727729023,166323.15463432317,175579.99195386886
2021-02-20,2.81,6.8,263.583,437331.0,438399.56067978806,165917.7564562206,166323.15463432317,176870.72549282556
2021-02-27,2.97,6.8,263.583,439538.0,438399.56067978806,166755.06386982466,166323.15463432317,177146.3799859938
2021-03-06,3.02,6.8,264.91,438543.0,445433.49437477224,165544.1470688158,168145.21700757698,176404.32418053382
2021-03-13,3.05,6.8,264.91,444094.0,445433.49437477224,167639.57570495637,168145.21700757698,178576.38991517157
2021-03-20,3.09,6.8,264.91,446900.0,445433.49437477224,168698.8033671813,168145.21700757698,179459.40354092157
2021-03-27,3.17,6.8,264.91,451756.0,445433.49437477224,170531.878751274,168145.21700757698,180893.2846629031
2021-04-03,3.18,6.2,266.752,453493.0,453758.4094239177,170005.47324856045,170104.96994358717,180752.88425479972
2021-04-10,3.13,6.2,266.752,456016.0,453758.4094239177,170951.29558541265,170104.96994358717,180637.07287660753
2021-04-17,3.04,6.2,266.752,461400.0,453758.4094239177,172969.64971209213,170104.96994358717,181247.38045692182
2021-04-24,2.97,6.2,266.752,464129.0,453758.4094239177,173992.6973368522,170104.96994358717,182389.31741141345
2021-05-01,2.98,6.2,266.752,466408.0,463348.42845493904,174847.04894433782,173700.0766460754,181921.66003661844
2021-05-08,2.96,6.2,268.452,469430.0,463348.42845493904,174865.52530806253,172600.1029811434,181700.50845158714
2021-05-15,2.94,6.2,268.452,471348.0,463348.42845493904,175579.99195386886,172600.1029811434,181176.29376551107
2021-05-22,3.0,6.2,268.452,474813.0,463348.42845493904,176870.72549282556,172600.1029811434,179635.90907257993
2021-05-29,2.95,6.2,268.452,475553.0,463348.42845493904,177146.3799859938,172600.1029811434,181177.02693290418
2021-06-05,2.99,6.2,270.664,477463.0,473350.6794331552,176404.32418053382,174884.9789529288,179943.91847732826
2021-06-12,2.96,6.2,270.664,483342.0,473350.6794331552,178576.38991517157,174884.9789529288,180313.7790402611
2021-06-19,2.93,6.2,270.664,485732.0,473350.6794331552,179459.40354092157,174884.9789529288,182190.83052499755
2021-06-26,3.02,6.2,270.664,489613.0,473350.6794331552,180893.2846629031,174884.9789529288,181136.01594818302
2021-07-03,2.98,5.8,271.994,491637.0,482743.297673452,180752.88425479972,177483.0686241064,181249.5664270301
2021-07-10,2.9,5.8,271.994,491322.0,482743.297673452,180637.07287660753,177483.0686241064,179792.6448989632
2021-07-17,2.88,5.8,271.994,492982.0,482743.297673452,181247.38045692182,177483.0686241064,179727.16814863583
2021-07-24,2.78,5.8,271.994,496088.0,482743.297673452,182389.31741141345,177483.0686241064,180691.95540345978
2021-07-31,2.8,5.8,271.994,494816.0,482743.297673452,181921.66003661844,177483.0686241064,181178.87090589435
2021-08-07,2.77,5.8,272.789,495659.0,490484.0898703898,181700.50845158714,179803.470766926,179543.68559428118
2021-08-14,2.87,5.8,272.789,494229.0,490484.0898703898,181176.29376551107,179803.470766926,180817.00436515198
2021-08-21,2.86,5.8,272.789,490027.0,490484.0898703898,179635.90907257993,179803.470766926,180719.9225093302
2021-08-28,2.87,5.8,272.789,494231.0,490484.0898703898,181177.02693290418,179803.470766926,182481.98057035412
2021-09-04,2.87,5.8,273.887,492843.0,496883.0993568874,179943.91847732826,181419.01563669957,182707.75761374322
2021-09-11,2.88,5.8,273.887,493856.0,496883.0993568874,180313.7790402611,181419.01563669957,184708.05675051993
2021-09-18,2.86,5.8,273.887,498997.0,496883.0993568874,182190.83052499755,181419.01563669957,184218.39833622973
2021-09-25,2.88,5.8,273.887,496108.0,496883.0993568874,181136.01594818302,181419.01563669957,183533.0571195864
2021-10-02,3.01,5.8,273.887,496419.0,502910.1300100079,181249.5664270301,183619.5693881082,183515.70523035518
2021-10-09,2.99,5.6,276.434,497008.0,502910.1300100079,179792.6448989632,181927.74044075905,183535.53596090514
2021-10-16,3.05,5.6,276.434,496827.0,502910.1300100079,179727.16814863583,181927.74044075905,183913.73632210772
2021-10-23,3.09,5.6,276.434,499494.0,502910.1300100079,180691.95540345978,181927.74044075905,181186.14581685906
2021-10-30,3.14,5.6,276.434,500840.0,502910.1300100079,181178.87090589435,181927.74044075905,181866.9056530831
2021-11-06,3.09,5.6,278.799,500566.0,509406.39557359647,179543.68559428118,182714.57055929056,181801.88728978857
2021-11-20,3.1,5.6,278.799,504116.0,509406.39557359647,180817.00436515198,182714.57055929056,183413.99124887973
2021-12-04,3.11,5.6,280.808,507476.0,516596.58014911955,180719.9225093302,183967.89982803894,183303.59968423212
2021-12-11,3.1,5.6,280.808,512424.0,516596.58014911955,182481.98057035412,183967.89982803894,184541.63232517138
2021-12-18,3.12,5.6,280.808,513058.0,516596.58014911955,182707.75761374322,183967.89982803894,186518.65916891844
2021-12-25,3.05,5.6,280.808,518675.0,516596.58014911955,184708.05675051993,183967.89982803894,188801.7165531224
2022-01-01,3.11,5.6,280.808,517300.0,525125.1599031981,184218.39833622973,187005.05680151496,189673.90359342453
2022-01-08,3.22,5.8,282.39,518279.0,525125.1599031981,183533.0571195864,185957.42055426826,189965.50816583782
2022-01-15,3.45,5.8,282.39,518230.0,525125.1599031981,183515.70523035518,185957.42055426826,190004.98677120416
2022-01-22,3.56,5.8,282.39,518286.0,525125.1599031981,183535.53596090514,185957.42055426826,191233.32548378606
2022-01-29,3.55,5.8,282.39,519354.0,525125.1599031981,183913.73632210772,185957.42055426826,192786.84323530633
2022-02-05,3.55,5.8,284.535,515538.0,534875.3108594195,181186.14581685906,187982.2555606233,192148.51780792768
2022-02-12,3.69,5.8,284.535,517475.0,534875.3108594195,181866.9056530831,187982.2555606233,192363.0298017223
2022-02-19,3.92,5.8,284.535,517290.0,534875.3108594195,181801.88728978857,187982.2555606233,190896.45420254738
2022-02-26,3.89,5.8,284.535,521877.0,534875.3108594195,183413.99124887973,187982.2555606233,190968.18701327228
2022-03-05,3.76,5.8,287.553,527095.0,546088.8443176659,183303.59968423212,189908.93655001544,188681.54144462975
2022-03-12,3.85,5.8,287.553,530655.0,546088.8443176659,184541.63232517138,189908.93655001544,188332.38416792094
2022-03-19,4.16,5.8,287.553,536340.0,546088.8443176659,186518.65916891844,189908.93655001544,188681.54144462975
2022-03-26,4.42,5.8,287.553,542905.0,546088.8443176659,188801.7165531224,189908.93655001544,188043.22770478245
2022-04-02,4.67,5.8,287.553,545413.0,557139.158918904,189673.90359342453,193751.81581096494,186997.1118252451
2022-04-09,4.72,5.6,288.764,548552.0,557139.158918904,189965.50816583782,192939.27183405965,187486.1429874194
2022-04-16,5.0,5.6,288.764,548666.0,557139.158918904,190004.98677120416,192939.27183405965,186323.00145435068
2022-04-23,5.11,5.6,288.764,552213.0,557139.158918904,191233.32548378606,192939.27183405965,184751.01448587517
2022-04-30,5.1,5.6,288.764,556699.0,557139.158918904,192786.84323530633,192939.27183405965,182294.55177861324
2022-05-07,5.27,5.6,291.359,559842.0,566654.1161513255,192148.51780792768,194486.56679605762,180687.91940625117
2022-05-14,5.3,5.6,291.359,560467.0,566654.1161513255,192363.0298017223,194486.56679605762,180542.93737657048
2022-05-21,5.25,5.6,291.359,556194.0,566654.1161513255,190896.45420254738,194486.56679605762,180438.26577103
2022-05-28,5.1,5.6,291.359,556403.0,566654.1161513255,190968.18701327228,194486.56679605762,181004.6441673526
2022-06-04,5.09,5.6,294.996,556603.0,573347.9243018329,188681.54144462975,194357.86393775948,178660.3946129628
2022-06-11,5.23,5.6,294.996,555573.0,573347.9243018329,188332.38416792094,194357.86393775948,178579.40683199422
2022-06-18,5.78,5.6,294.996,556603.0,573347.9243018329,188681.54144462975,194357.86393775948,178407.30779743605
2022-06-25,5.81,5.6,294.996,554720.0,573347.9243018329,188043.22770478245,194357.86393775948,178530.81416341307
2022-07-02,5.7,5.6,294.996,551634.0,576049.7047490644,186997.1118252451,195273.73413506095,178667.4810437975
2022-07-09,5.3,6.0,294.977,553041.0,576049.7047490644,187486.1429874194,195286.31206808137,176648.99635067128
2022-07-16,5.51,6.0,294.977,549610.0,576049.7047490644,186323.00145435068,195286.31206808137,176489.8627892689
2022-07-23,5.54,6.0,294.977,544973.0,576049.7047490644,184751.01448587517,195286.31206808137,174856.56157360933
2022-07-30,5.3,6.0,294.977,537727.0,576049.7047490644,182294.55177861324,195286.31206808137,173278.65495210886
2022-08-06,4.99,6.0,295.209,533407.0,574702.8074640146,180687.91940625117,194676.58759184668,170591.13069566846
2022-08-13,5.22,6.0,295.209,532979.0,574702.8074640146,180542.93737657048,194676.58759184668,168965.8058985829
2022-08-20,5.13,6.0,295.209,532670.0,574702.8074640146,180438.26577103,194676.58759184668,166389.5288098363
2022-08-27,5.55,6.0,295.209,534342.0,574702.8074640146,181004.6441673526,194676.58759184668,164807.30358887863
2022-09-03,5.66,6.0,296.341,529444.0,570679.4267629578,178660.3946129628,192575.25174139178,163884.98453877354
2022-09-10,5.89,6.0,296.341,529204.0,570679.4267629578,178579.40683199422,192575.25174139178,165503.05877943322
2022-09-17,6.02,6.0,296.341,528694.0,570679.4267629578,178407.30779743605,192575.25174139178,167013.37295690936
2022-09-24,6.29,6.0,296.341,529060.0,570679.4267629578,178530.81416341307,192575.25174139178,167126.48755739394
2022-10-01,6.7,6.0,296.341,529465.0,567006.4997850903,178667.4810437975,191335.82588473763,166290.00253033068
2022-10-08,6.66,5.8,297.863,526172.0,567006.4997850903,176648.99635067128,190358.1511584488,167339.75682190468
2022-10-15,6.92,5.8,297.863,525698.0,567006.4997850903,176489.8627892689,190358.1511584488,166274.0214944932
2022-10-22,6.94,5.8,297.863,520833.0,567006.4997850903,174856.56157360933,190358.1511584488,164701.5541557352
2022-10-29,7.08,5.8,297.863,516133.0,567006.4997850903,173278.65495210886,190358.1511584488,163139.74043892554
2022-11-05,6.95,5.8,298.648,509467.0,564004.6733834903,170591.13069566846,188852.6537540818,162090.0205300671
2022-11-12,7.08,5.8,298.648,504613.0,564004.6733834903,168965.8058985829,188852.6537540818,164339.37295404117
2022-11-19,6.61,5.8,298.648,496919.0,564004.6733834903,166389.5288098363,188852.6537540818,167263.6637712307
2022-12-03,6.49,5.8,298.812,492464.0,561306.0253615273,164807.30358887863,187845.87813124215,168309.22901532424
2022-12-10,6.33,5.8,298.812,489708.0,561306.0253615273,163884.98453877354,187845.87813124215,170550.20149530726
2022-12-17,6.31,5.8,298.812,494543.0,561306.0253615273,165503.05877943322,187845.87813124215,170434.2091309189
2022-12-24,6.27,5.8,298.812,499056.0,561306.0253615273,167013.37295690936,187845.87813124215,169175.52627392756
2022-12-31,6.42,5.8,298.812,499394.0,561306.0253615273,167126.48755739394,187845.87813124215,170711.26517842937
2023-01-07,6.48,6.4,300.356,499462.0,556754.0601839892,166290.00253033068,185364.72059289285,169943.76831489743
2023-01-14,6.33,6.4,300.356,502615.0,556754.0601839892,167339.75682190468,185364.72059289285,171631.7088624304
2023-01-21,6.15,6.4,300.356,499414.0,556754.0601839892,166274.0214944932,185364.72059289285,173462.2086116318
2023-01-28,6.13,6.4,300.356,494691.0,556754.0601839892,164701.5541557352,185364.72059289285,173395.2189867737
2023-02-04,6.09,6.4,301.509,491881.0,552023.136923083,163139.74043892554,183086.78577524485,174228.0750910619
2023-02-11,6.12,6.4,301.509,488716.0,552023.136923083,162090.0205300671,183086.78577524485,174325.31768661513
2023-02-18,6.32,6.4,301.509,495498.0,552023.136923083,164339.37295404117,183086.78577524485,174640.11998747382
2023-02-25,6.5,6.4,301.509,504315.0,552023.136923083,167263.6637712307,183086.78577524485,175110.51044121766
2023-03-04,6.65,6.4,301.744,507863.0,548417.0997749091,168309.22901532424,181749.1316397042,173826.90302398332
2023-03-11,6.73,6.4,301.744,514625.0,548417.0997749091,170550.20149530726,181749.1316397042,173236.77726864538
2023-03-18,6.6,6.4,301.744,514275.0,548417.0997749091,170434.2091309189,181749.1316397042,172624.6122571159
2023-03-25,6.42,6.4,301.744,510477.0,548417.0997749091,169175.52627392756,181749.1316397042,174194.99149679445
2023-04-01,6.32,6.4,301.744,515111.0,547455.2699692283,170711.26517842937,181430.37474456104,173734.14078150544
2023-04-08,6.28,6.3,303.032,514984.0,547455.2699692283,169943.76831489743,180659.22739817193,173445.31691111784
2023-04-15,6.27,6.3,303.032,520099.0,547455.2699692283,171631.7088624304,180659.22739817193,173409.86383392202
2023-04-22,6.39,6.3,303.032,525646.0,547455.2699692283,173462.2086116318,180659.22739817193,172907.61190698162
2023-04-29,6.43,6.3,303.032,525443.0,547455.2699692283,173395.2189867737,180659.22739817193,173640.637104928
2023-05-06,6.39,6.3,303.365,528547.0,548764.7838014195,174228.0750910619,180892.58279676942,173349.29307906603
2023-05-13,6.35,6.3,303.365,528842.0,548764.7838014195,174325.31768661513,180892.58279676942,175467.60639739767
2023-05-20,6.39,6.3,303.365,529797.0,548764.7838014195,174640.11998747382,180892.58279676942,176209.63659463008
2023-05-27,6.57,6.3,303.365,531224.0,548764.7838014195,175110.51044121766,180892.58279676942,174939.49775790612
2023-06-03,6.79,6.3,304.003,528439.0,551530.1194750172,173826.90302398332,181422.5910517387,174066.17524584648
2023-06-10,6.71,6.3,304.003,526645.0,551530.1194750172,173236.77726864538,181422.5910517387,172257.2960870584
2023-06-17,6.69,6.3,304.003,524784.0,551530.1194750172,172624.6122571159,181422.5910517387,171437.2185051157
2023-06-24,6.67,6.3,304.003,529558.0,551530.1194750172,174194.99149679445,181422.5910517387,170911.0020567025
2023-07-01,6.71,6.3,304.003,528157.0,555195.0306770253,173734.14078150544,182628.14205025128,170815.65176642107
2023-07-08,6.81,6.6,304.628,528363.0,555195.0306770253,173445.31691111784,182253.4470491962,171398.0054043332
2023-07-15,6.96,6.6,304.628,528255.0,555195.0306770253,173409.86383392202,182253.4470491962,170860.82378687026
2023-07-22,6.78,6.6,304.628,526725.0,555195.0306770253,172907.61190698162,182253.4470491962,172401.48147666414
2023-07-29,6.81,6.6,304.628,528958.0,555195.0306770253,173640.637104928,182253.4470491962,173119.45787579138
2023-08-05,6.9,6.6,306.187,530773.0,559362.0074531372,173349.29307906603,182686.39996248606,172776.1473131964
2023-08-12,6.96,6.6,306.187,537259.0,559362.0074531372,175467.60639739767,182686.39996248606,172473.2488377529
2023-08-19,7.09,6.6,306.187,539531.0,559362.0074531372,176209.63659463008,182686.39996248606,172693.0369062151
2023-08-26,7.23,6.6,306.187,535642.0,559362.0074531372,174939.49775790612,182686.39996248606,171323.01379113315
2023-09-02,7.18,6.6,306.187,532968.0,563430.7849924144,174066.17524584648,184015.25374768177,171140.9526400684
2023-09-09,7.12,6.6,307.288,529326.0,563430.7849924144,172257.2960870584,183355.93482088932,170741.59006549156
2023-09-16,7.18,6.6,307.288,526806.0,563430.7849924144,171437.2185051157,183355.93482088932,170937.22266487876
2023-09-23,7.19,6.6,307.288,525189.0,563430.7849924144,170911.0020567025,183355.93482088932,171620.31728757342
2023-09-30,7.31,6.6,307.288,524896.0,563430.7849924144,170815.65176642107,183355.93482088932,171535.91552706782
2023-10-07,7.49,6.6,307.531,527102.0,567534.9097091355,171398.0054043332,184545.59368295735,172135.55709834187
2023-10-14,7.57,6.6,307.531,525450.0,567534.9097091355,170860.82378687026,184545.59368295735,172678.36672748116
2023-10-21,7.63,6.6,307.531,530188.0,567534.9097091355,172401.48147666414,184545.59368295735,170962.42956552625
2023-10-28,7.79,6.6,307.531,532396.0,567534.9097091355,173119.45787579138,184545.59368295735,169452.57093623615
2023-11-04,7.76,6.6,308.024,532192.0,571051.3067455619,172776.1473131964,185391.82230785972,168800.27262147408
2023-11-11,7.5,6.6,308.024,531259.0,571051.3067455619,172473.2488377529,185391.82230785972,169592.4180367396
2023-11-18,7.44,6.6,308.024,531936.0,571051.3067455619,172693.0369062151,185391.82230785972,172612.79392002674
2023-12-02,7.22,6.6,308.024,527716.0,574239.5739044285,171323.01379113315,186426.89332793176,175659.85327306515
2023-12-09,7.03,6.6,308.742,528384.0,574239.5739044285,171140.9526400684,185993.34522171537,177703.93620087754
2023-12-16,6.95,6.6,308.742,527151.0,574239.5739044285,170741.59006549156,185993.34522171537,179392.1147871761
2023-12-23,6.67,6.6,308.742,527755.0,574239.5739044285,170937.22266487876,185993.34522171537,180112.41712839893
2023-12-30,6.61,6.6,308.742,529864.0,574239.5739044285,171620.31728757342,185993.34522171537,180237.0047721231
2024-01-06,6.62,6.6,309.685,531221.0,576235.9472701428,171535.91552706782,186071.63642738358,180802.47248624713
2024-01-13,6.66,6.6,309.685,533078.0,576235.9472701428,172135.55709834187,186071.63642738358,
2024-01-20,6.6,6.6,309.685,534759.0,576235.9472701428,172678.36672748116,186071.63642738358,
2024-01-27,6.69,6.6,309.685,529445.0,576235.9472701428,170962.42956552625,186071.63642738358,
2024-02-03,6.63,6.6,311.054,527089.0,577602.0919555911,169452.57093623615,185691.90299934775,
2024-02-10,6.64,6.6,311.054,525060.0,577602.0919555911,168800.27262147408,185691.90299934775,
2024-02-17,6.77,6.6,311.054,527524.0,577602.0919555911,169592.4180367396,185691.90299934775,
2024-02-24,6.9,6.6,311.054,536919.0,577602.0919555911,172612.79392002674,185691.90299934775,
2024-03-02,6.94,6.6,311.054,546397.0,579140.4565678911,175659.85327306515,186186.4681270426,
2024-03-09,6.88,6.6,312.23,554845.0,579140.4565678911,177703.93620087754,185485.20531912084,
2024-03-16,6.74,6.6,312.23,560116.0,579140.4565678911,179392.1147871761,185485.20531912084,
2024-03-23,6.87,6.6,312.23,562365.0,579140.4565678911,180112.41712839893,185485.20531912084,
2024-03-30,6.79,6.6,312.23,562754.0,579140.4565678911,180237.0047721231,185485.20531912084,
2024-04-06,6.82,6.6,313.207,566286.0,581266.9001824938,180802.47248624713,185585.53933420833,
