date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,198199.0,205711.29832153785,77467.48069166068,80403.71561299593,85977.344756059
2020-05-16,3.28,5.7,255.848,207516.0,205711.29832153785,81109.09602576529,80403.71561299593,87382.69472482901
2020-05-23,3.24,5.7,255.848,205209.0,205711.29832153785,80207.38876207748,80403.71561299593,88362.39136972465
2020-05-30,3.15,5.7,255.848,204306.0,205711.29832153785,79854.4448266158,80403.71561299593,87257.00361651104
2020-06-06,3.18,5.7,257.004,203240.0,207011.845089984,79080.48123764609,80548.10239917821,85688.07198279676
2020-06-13,3.21,5.7,257.004,198383.0,207011.845089984,77190.62738323137,80548.10239917821,83895.42644575323
2020-06-20,3.13,5.7,257.004,203008.0,207011.845089984,78990.21026910086,80548.10239917821,82654.42333362825
2020-06-27,3.13,5.7,257.004,206802.0,207011.845089984,80466.45188401737,80548.10239917821,83570.74987209127
2020-07-04,3.07,6.4,258.408,216797.0,208623.07171964113,83897.17036624253,80733.98335950942,84008.77621047535
2020-07-11,3.03,6.4,258.408,221017.0,208623.07171964113,85530.24674158693,80733.98335950942,84971.70017944353
2020-07-18,2.98,6.4,258.408,219706.0,208623.07171964113,85022.90950744558,80733.98335950942,85364.01676855626
2020-07-25,3.01,6.4,258.408,216916.0,208623.07171964113,83943.22157208754,80733.98335950942,83256.4198133326
2020-08-01,2.99,6.4,258.408,218127.0,210951.37898439285,84411.86031392215,81635.00316723663,82520.58605412507
2020-08-08,2.88,6.4,259.366,222996.0,210951.37898439285,85977.344756059,81333.4743121276,81735.56411583205
2020-08-15,2.96,6.4,259.366,226641.0,210951.37898439285,87382.69472482901,81333.4743121276,81708.35010253168
2020-08-22,2.99,6.4,259.366,229182.0,210951.37898439285,88362.39136972465,81333.4743121276,84048.3719504015
2020-08-29,2.91,6.4,259.366,226315.0,210951.37898439285,87257.00361651104,81333.4743121276,84717.46722390794
2020-09-05,2.93,6.4,259.951,222747.0,213915.44658145984,85688.07198279676,82290.68039032734,84361.74882158737
2020-09-12,2.86,6.4,259.951,218087.0,213915.44658145984,83895.42644575323,82290.68039032734,83447.64412892883
2020-09-19,2.87,6.4,259.951,214861.0,213915.44658145984,82654.42333362825,82290.68039032734,80974.7905574321
2020-09-26,2.9,6.4,259.951,217243.0,213915.44658145984,83570.74987209127,82290.68039032734,80555.33291349403
2020-10-03,2.88,6.5,260.249,218632.0,217132.25914779727,84008.77621047535,83432.50469657799,79145.81095391556
2020-10-10,2.87,6.5,260.249,221138.0,217132.25914779727,84971.70017944353,83432.50469657799,77803.04588637732
2020-10-17,2.81,6.5,260.249,222159.0,217132.25914779727,85364.01676855626,83432.50469657799,79399.888769532
2020-10-24,2.8,6.5,260.249,216674.0,217132.25914779727,83256.4198133326,83432.50469657799,79343.8926092687
2020-10-31,2.81,6.5,260.249,214759.0,217132.25914779727,82520.58605412507,83432.50469657799,78184.86017687028
2020-11-07,2.78,6.5,260.895,213244.0,220615.45006874655,81735.56411583205,84561.01116109798,78767.59882086478
2020-11-14,2.84,6.5,260.895,213173.0,220615.45006874655,81708.35010253168,84561.01116109798,79406.4867612858
2020-11-21,2.72,6.5,260.895,219278.0,220615.45006874655,84048.3719504015,84561.01116109798,79790.80593209728
2020-12-05,2.71,6.5,262.005,221964.0,223920.77035928375,84717.46722390794,85464.31188690435,82206.40972405722
2020-12-12,2.71,6.5,262.005,221032.0,223920.77035928375,84361.74882158737,85464.31188690435,83515.91106413498
2020-12-19,2.67,6.5,262.005,218637.0,223920.77035928375,83447.64412892883,85464.31188690435,84530.21780982219
2020-12-26,2.66,6.5,262.005,212158.0,223920.77035928375,80974.7905574321,85464.31188690435,82654.10894265976
2021-01-02,2.67,6.5,262.005,211059.0,227452.47810325737,80555.33291349403,86812.26621753683,83302.84309021113
2021-01-09,2.65,6.8,262.518,207772.0,227452.47810325737,79145.81095391556,86642.62187859781,83844.54474568137
2021-01-16,2.79,6.8,262.518,204247.0,227452.47810325737,77803.04588637732,86642.62187859781,82464.23644433782
2021-01-23,2.77,6.8,262.518,208439.0,227452.47810325737,79399.888769532,86642.62187859781,85396.17322456813
2021-01-30,2.73,6.8,262.518,208292.0,227452.47810325737,79343.8926092687,86642.62187859781,85212.85688579654
2021-02-06,2.73,6.8,263.583,206082.0,230769.85566818563,78184.86017687028,87551.11508260609,84271.30362224905
2021-02-13,2.73,6.8,263.583,207618.0,230769.85566818563,78767.59882086478,87551.11508260609,85037.54861204237
2021-02-20,2.81,6.8,263.583,209302.0,230769.85566818563,79406.4867612858,87551.11508260609,85045.37123955121
2021-02-27,2.97,6.8,263.583,210315.0,230769.85566818563,79790.80593209728,87551.11508260609,85887.23496192988
2021-03-06,3.02,6.8,264.91,217773.0,233980.74405829265,82206.40972405722,88324.61743924073,86469.5711287796
2021-03-13,3.05,6.8,264.91,221242.0,233980.74405829265,83515.91106413498,88324.61743924073,87898.27978600774
2021-03-20,3.09,6.8,264.91,223929.0,233980.74405829265,84530.21780982219,88324.61743924073,89715.66222327313
2021-03-27,3.17,6.8,264.91,218959.0,233980.74405829265,82654.10894265976,88324.61743924073,92374.30910649366
2021-04-03,3.18,6.2,266.752,222212.0,237232.15650156097,83302.84309021113,88933.5999361058,92134.75297249203
2021-04-10,3.13,6.2,266.752,223657.0,237232.15650156097,83844.54474568137,88933.5999361058,92417.47979734847
2021-04-17,3.04,6.2,266.752,219975.0,237232.15650156097,82464.23644433782,88933.5999361058,92716.01579446605
2021-04-24,2.97,6.2,266.752,227796.0,237232.15650156097,85396.17322456813,88933.5999361058,91716.72904549364
2021-05-01,2.98,6.2,266.752,227307.0,241154.56984116192,85212.85688579654,90404.03439942791,92273.35897115376
2021-05-08,2.96,6.2,268.452,226228.0,241154.56984116192,84271.30362224905,89831.54151995959,93828.19688477175
2021-05-15,2.94,6.2,268.452,228285.0,241154.56984116192,85037.54861204237,89831.54151995959,91321.49756771718
2021-05-22,3.0,6.2,268.452,228306.0,241154.56984116192,85045.37123955121,89831.54151995959,89138.1250710256
2021-05-29,2.95,6.2,268.452,230566.0,241154.56984116192,85887.23496192988,89831.54151995959,87390.25400584335
2021-06-05,2.99,6.2,270.664,234042.0,246140.8140452555,86469.5711287796,90939.62035780729,84970.44401523256
2021-06-12,2.96,6.2,270.664,237909.0,246140.8140452555,87898.27978600774,90939.62035780729,84952.55342531775
2021-06-19,2.93,6.2,270.664,242828.0,246140.8140452555,89715.66222327313,90939.62035780729,86630.98285059167
2021-06-26,3.02,6.2,270.664,250024.0,246140.8140452555,92374.30910649366,90939.62035780729,86813.5398905388
2021-07-03,2.98,5.8,271.994,250601.0,251176.2900433539,92134.75297249203,92346.2613305271,86141.36486945346
2021-07-10,2.9,5.8,271.994,251370.0,251176.2900433539,92417.47979734847,92346.2613305271,88103.48944051744
2021-07-17,2.88,5.8,271.994,252182.0,251176.2900433539,92716.01579446605,92346.2613305271,88392.16594196082
2021-07-24,2.78,5.8,271.994,249464.0,251176.2900433539,91716.72904549364,92346.2613305271,89717.25619858627
2021-07-31,2.8,5.8,271.994,250978.0,251176.2900433539,92273.35897115376,92346.2613305271,88981.09494490546
2021-08-07,2.77,5.8,272.789,255953.0,255372.9011158789,93828.19688477175,93615.54209146222,87471.61933866334
2021-08-14,2.87,5.8,272.789,249115.0,255372.9011158789,91321.49756771718,93615.54209146222,88596.0853518126
2021-08-21,2.86,5.8,272.789,243159.0,255372.9011158789,89138.1250710256,93615.54209146222,87770.64755989857
2021-08-28,2.87,5.8,272.789,238391.0,255372.9011158789,87390.25400584335,93615.54209146222,87269.59345887582
2021-09-04,2.87,5.8,273.887,232723.0,258241.4661187863,84970.44401523256,94287.59529250614,86124.68305746275
2021-09-11,2.88,5.8,273.887,232674.0,258241.4661187863,84952.55342531775,94287.59529250614,84793.52440101422
2021-09-18,2.86,5.8,273.887,237271.0,258241.4661187863,86630.98285059167,94287.59529250614,82400.43018717415
2021-09-25,2.88,5.8,273.887,237771.0,258241.4661187863,86813.5398905388,94287.59529250614,82479.19543893199
2021-10-02,3.01,5.8,273.887,235930.0,260778.9281990272,86141.36486945346,95214.05842519988,81382.48521548214
2021-10-09,2.99,5.6,276.434,243548.0,260778.9281990272,88103.48944051744,94336.77774768198,80940.543220369
2021-10-16,3.05,5.6,276.434,244346.0,260778.9281990272,88392.16594196082,94336.77774768198,83067.0349516626
2021-10-23,3.09,5.6,276.434,248009.0,260778.9281990272,89717.25619858627,94336.77774768198,80714.49909501466
2021-10-30,3.14,5.6,276.434,245974.0,260778.9281990272,88981.09494490546,94336.77774768198,80583.05656597606
2021-11-06,3.09,5.6,278.799,243870.0,263660.51096407964,87471.61933866334,94570.10640787079,82300.94715940041
2021-11-20,3.1,5.6,278.799,247005.0,263660.51096407964,88596.0853518126,94570.10640787079,83719.40183105768
2021-12-04,3.11,5.6,280.808,246467.0,266974.56621996453,87770.64755989857,95073.70381896688,83477.82843510588
2021-12-11,3.1,5.6,280.808,245060.0,266974.56621996453,87269.59345887582,95073.70381896688,83911.13985943461
2021-12-18,3.12,5.6,280.808,241845.0,266974.56621996453,86124.68305746275,95073.70381896688,84731.51036504575
2021-12-25,3.05,5.6,280.808,238107.0,266974.56621996453,84793.52440101422,95073.70381896688,85915.98766140503
2022-01-01,3.11,5.6,280.808,231387.0,271229.86746016884,82400.43018717415,96589.08131540727,86994.39755453778
2022-01-08,3.22,5.8,282.39,232913.0,271229.86746016884,82479.19543893199,96047.97176251598,88466.36007258523
2022-01-15,3.45,5.8,282.39,229816.0,271229.86746016884,81382.48521548214,96047.97176251598,88796.73366486127
2022-01-22,3.56,5.8,282.39,228568.0,271229.86746016884,80940.543220369,96047.97176251598,87579.4766660664
2022-01-29,3.55,5.8,282.39,234573.0,271229.86746016884,83067.0349516626,96047.97176251598,89448.13065340555
2022-02-05,3.55,5.8,284.535,229661.0,276115.15014667244,80714.49909501466,97040.83861270931,86745.21809863433
2022-02-12,3.69,5.8,284.535,229287.0,276115.15014667244,80583.05656597606,97040.83861270931,87052.3992737482
2022-02-19,3.92,5.8,284.535,234175.0,276115.15014667244,82300.94715940041,97040.83861270931,87378.45750431599
2022-02-26,3.89,5.8,284.535,238211.0,276115.15014667244,83719.40183105768,97040.83861270931,86256.81719116279
2022-03-05,3.76,5.8,287.553,240043.0,281837.8287935667,83477.82843510588,98012.48075783132,88606.28618693136
2022-03-12,3.85,5.8,287.553,241289.0,281837.8287935667,83911.13985943461,98012.48075783132,91719.20975199665
2022-03-19,4.16,5.8,287.553,243648.0,281837.8287935667,84731.51036504575,98012.48075783132,93982.96926060015
2022-03-26,4.42,5.8,287.553,247054.0,281837.8287935667,85915.98766140503,98012.48075783132,96682.66688361876
2022-04-02,4.67,5.8,287.553,250155.0,287830.3621966169,86994.39755453778,100096.4560260602,97629.4593825001
2022-04-09,4.72,5.6,288.764,255459.0,287830.3621966169,88466.36007258523,99676.67790881719,97066.21194194803
2022-04-16,5.0,5.6,288.764,256413.0,287830.3621966169,88796.73366486127,99676.67790881719,96075.9652447479
2022-04-23,5.11,5.6,288.764,252898.0,287830.3621966169,87579.4766660664,99676.67790881719,94457.53397722535
2022-04-30,5.1,5.6,288.764,258294.0,287830.3621966169,89448.13065340555,99676.67790881719,92624.50970753652
2022-05-07,5.27,5.6,291.359,252740.0,293553.2924928509,86745.21809863433,100753.12329217595,92343.05187172478
2022-05-14,5.3,5.6,291.359,253635.0,293553.2924928509,87052.3992737482,100753.12329217595,93254.60944618896
2022-05-21,5.25,5.6,291.359,254585.0,293553.2924928509,87378.45750431599,100753.12329217595,92686.19859150636
2022-05-28,5.1,5.6,291.359,251317.0,293553.2924928509,86256.81719116279,100753.12329217595,92354.56913576483
2022-06-04,5.09,5.6,294.996,261385.0,298569.3004727794,88606.28618693136,101211.3047203282,91563.77281577642
2022-06-11,5.23,5.6,294.996,270568.0,298569.3004727794,91719.20975199665,101211.3047203282,89648.74924495767
2022-06-18,5.78,5.6,294.996,277246.0,298569.3004727794,93982.96926060015,101211.3047203282,88342.14637866511
2022-06-25,5.81,5.6,294.996,285210.0,298569.3004727794,96682.66688361876,101211.3047203282,87021.70809979044
2022-07-02,5.7,5.6,294.996,288003.0,301692.23691436456,97629.4593825001,102269.94159729779,85266.63539638458
2022-07-09,5.3,6.0,294.977,286323.0,301692.23691436456,97066.21194194803,102276.5289884854,85527.23903270967
2022-07-16,5.51,6.0,294.977,283402.0,301692.23691436456,96075.9652447479,102276.5289884854,86612.63735341415
2022-07-23,5.54,6.0,294.977,278628.0,301692.23691436456,94457.53397722535,102276.5289884854,87729.59380654864
2022-07-30,5.3,6.0,294.977,273221.0,301692.23691436456,92624.50970753652,102276.5289884854,89077.52893108578
2022-08-06,4.99,6.0,295.209,272605.0,302914.54138089856,92343.05187172478,102610.19866633421,89504.36634432508
2022-08-13,5.22,6.0,295.209,275296.0,302914.54138089856,93254.60944618896,102610.19866633421,91037.60949345048
2022-08-20,5.13,6.0,295.209,273618.0,302914.54138089856,92686.19859150636,102610.19866633421,92019.36728188368
2022-08-27,5.55,6.0,295.209,272639.0,302914.54138089856,92354.56913576483,102610.19866633421,88823.07270123021
2022-09-03,5.66,6.0,296.341,271341.0,302624.95520272775,91563.77281577642,102120.51494822779,85670.25420665837
2022-09-10,5.89,6.0,296.341,265666.0,302624.95520272775,89648.74924495767,102120.51494822779,86118.3620470396
2022-09-17,6.02,6.0,296.341,261794.0,302624.95520272775,88342.14637866511,102120.51494822779,86627.04309063892
2022-09-24,6.29,6.0,296.341,257881.0,302624.95520272775,87021.70809979044,102120.51494822779,86440.9729194276
2022-10-01,6.7,6.0,296.341,252680.0,302092.6004147691,85266.63539638458,101940.87231087466,87557.43184754092
2022-10-08,6.66,5.8,297.863,254754.0,302092.6004147691,85527.23903270967,101419.98180867347,86572.26757581004
2022-10-15,6.92,5.8,297.863,257987.0,302092.6004147691,86612.63735341415,101419.98180867347,86692.12534459108
2022-10-22,6.94,5.8,297.863,261314.0,302092.6004147691,87729.59380654864,101419.98180867347,85775.21341341607
2022-10-29,7.08,5.8,297.863,265329.0,302092.6004147691,89077.52893108578,101419.98180867347,84740.09067722688
2022-11-05,6.95,5.8,298.648,267303.0,301607.5679164256,89504.36634432508,100990.98869452518,81688.44047773034
2022-11-12,7.08,5.8,298.648,271882.0,301607.5679164256,91037.60949345048,100990.98869452518,81692.08879336934
2022-11-19,6.61,5.8,298.648,274814.0,301607.5679164256,92019.36728188368,100990.98869452518,86330.09296571578
2022-12-03,6.49,5.8,298.812,265414.0,301107.84481217247,88823.07270123021,100768.32416776182,86827.57569330292
2022-12-10,6.33,5.8,298.812,255993.0,301107.84481217247,85670.25420665837,100768.32416776182,90783.24672570125
2022-12-17,6.31,5.8,298.812,257332.0,301107.84481217247,86118.3620470396,100768.32416776182,91190.21422132668
2022-12-24,6.27,5.8,298.812,258852.0,301107.84481217247,86627.04309063892,100768.32416776182,86982.34264807253
2022-12-31,6.42,5.8,298.812,258296.0,301107.84481217247,86440.9729194276,100768.32416776182,85879.42096611697
2023-01-07,6.48,6.4,300.356,262984.0,300428.49922478985,87557.43184754092,100024.1377647824,85458.30143351198
2023-01-14,6.33,6.4,300.356,260025.0,300428.49922478985,86572.26757581004,100024.1377647824,86690.18453496661
2023-01-21,6.15,6.4,300.356,260385.0,300428.49922478985,86692.12534459108,100024.1377647824,89415.63927242009
2023-01-28,6.13,6.4,300.356,257631.0,300428.49922478985,85775.21341341607,100024.1377647824,90336.33411652895
2023-02-04,6.09,6.4,301.509,255499.0,300417.3831163929,84740.09067722688,99637.94882288517,90147.51207291546
2023-02-11,6.12,6.4,301.509,246298.0,300417.3831163929,81688.44047773034,99637.94882288517,89669.86962899477
2023-02-18,6.32,6.4,301.509,246309.0,300417.3831163929,81692.08879336934,99637.94882288517,92518.25358891104
2023-02-25,6.5,6.4,301.509,260293.0,300417.3831163929,86330.09296571578,99637.94882288517,93514.7429663936
2023-03-04,6.65,6.4,301.744,261997.0,301153.5270611484,86827.57569330292,99804.31327918645,94930.97107594334
2023-03-11,6.73,6.4,301.744,273933.0,301153.5270611484,90783.24672570125,99804.31327918645,94979.6548060381
2023-03-18,6.6,6.4,301.744,275161.0,301153.5270611484,91190.21422132668,99804.31327918645,93923.41522945497
2023-03-25,6.42,6.4,301.744,262464.0,301153.5270611484,86982.34264807253,99804.31327918645,95871.42232149024
2023-04-01,6.32,6.4,301.744,259136.0,302338.81808275374,85879.42096611697,100197.12673085586,97984.55936290103
2023-04-08,6.28,6.3,303.032,258966.0,302338.81808275374,85458.30143351198,99771.25124830175,101175.20385519387
2023-04-15,6.27,6.3,303.032,262699.0,302338.81808275374,86690.18453496661,99771.25124830175,102643.55213571964
2023-04-22,6.39,6.3,303.032,270958.0,302338.81808275374,89415.63927242009,99771.25124830175,101783.48674448837
2023-04-29,6.43,6.3,303.032,273748.0,302338.81808275374,90336.33411652895,99771.25124830175,101274.66943288207
2023-05-06,6.39,6.3,303.365,273476.0,303313.82138273685,90147.51207291546,99983.12968956103,99725.65784961477
2023-05-13,6.35,6.3,303.365,272027.0,303313.82138273685,89669.86962899477,99983.12968956103,96521.73345047307
2023-05-20,6.39,6.3,303.365,280668.0,303313.82138273685,92518.25358891104,99983.12968956103,97610.28391146587
2023-05-27,6.57,6.3,303.365,283691.0,303313.82138273685,93514.7429663936,99983.12968956103,94930.22238044071
2023-06-03,6.79,6.3,304.003,288593.0,304005.4161062132,94930.97107594334,100000.79476393759,94381.21148187219
2023-06-10,6.71,6.3,304.003,288741.0,304005.4161062132,94979.6548060381,100000.79476393759,94462.19832860377
2023-06-17,6.69,6.3,304.003,285530.0,304005.4161062132,93923.41522945497,100000.79476393759,92102.5227148473
2023-06-24,6.67,6.3,304.003,291452.0,304005.4161062132,95871.42232149024,100000.79476393759,91813.86842310797
2023-07-01,6.71,6.3,304.003,297876.0,304546.6698607362,97984.55936290103,100178.83700514014,92169.88623050688
2023-07-08,6.81,6.6,304.628,308208.0,304546.6698607362,101175.20385519387,99973.30181754014,93090.45266981215
2023-07-15,6.96,6.6,304.628,312681.0,304546.6698607362,102643.55213571964,99973.30181754014,93282.95358841874
2023-07-22,6.78,6.6,304.628,310061.0,304546.6698607362,101783.48674448837,99973.30181754014,94744.26968338151
2023-07-29,6.81,6.6,304.628,308511.0,304546.6698607362,101274.66943288207,99973.30181754014,93209.79023252941
2023-08-05,6.9,6.6,306.187,305347.0,305400.0866569783,99725.65784961477,99742.99583489119,89542.37332155937
2023-08-12,6.96,6.6,306.187,295537.0,305400.0866569783,96521.73345047307,99742.99583489119,89508.93436875049
2023-08-19,7.09,6.6,306.187,298870.0,305400.0866569783,97610.28391146587,99742.99583489119,88691.4656000831
2023-08-26,7.23,6.6,306.187,290664.0,305400.0866569783,94930.22238044071,99742.99583489119,91040.30854738591
2023-09-02,7.18,6.6,306.187,288983.0,306096.7258628507,94381.21148187219,99970.51666558368,89798.27817400936
2023-09-09,7.12,6.6,307.288,290271.0,306096.7258628507,94462.19832860377,99612.32650245071,89140.12346878623
2023-09-16,7.18,6.6,307.288,283020.0,306096.7258628507,92102.5227148473,99612.32650245071,87520.97220332833
2023-09-23,7.19,6.6,307.288,282133.0,306096.7258628507,91813.86842310797,99612.32650245071,85705.54054841906
2023-09-30,7.31,6.6,307.288,283227.0,306096.7258628507,92169.88623050688,99612.32650245071,91904.03151589519
2023-10-07,7.49,6.6,307.531,286282.0,306640.87743759295,93090.45266981215,99710.55842747331,93602.85451345722
2023-10-14,7.57,6.6,307.531,286874.0,306640.87743759295,93282.95358841874,99710.55842747331,94598.38222710173
2023-10-21,7.63,6.6,307.531,291368.0,306640.87743759295,94744.26968338151,99710.55842747331,94860.58414195069
2023-10-28,7.79,6.6,307.531,286649.0,306640.87743759295,93209.79023252941,99710.55842747331,87934.892333807
2023-11-04,7.76,6.6,308.024,275812.0,306943.61699019937,89542.37332155937,99649.25362640552,88422.91049142594
2023-11-11,7.5,6.6,308.024,275709.0,306943.61699019937,89508.93436875049,99649.25362640552,87865.12952734897
2023-11-18,7.44,6.6,308.024,273191.0,306943.61699019937,88691.4656000831,99649.25362640552,88533.18073389187
2023-12-02,7.22,6.6,308.024,280426.0,307161.4509012425,91040.30854738591,99719.97341156614,92669.44003292033
2023-12-09,7.03,6.6,308.742,277245.0,307161.4509012425,89798.27817400936,99488.06799892547,91439.32357556929
2023-12-16,6.95,6.6,308.742,275213.0,307161.4509012425,89140.12346878623,99488.06799892547,94456.65054607179
2023-12-23,6.67,6.6,308.742,270214.0,307161.4509012425,87520.97220332833,99488.06799892547,94684.04701662235
2023-12-30,6.61,6.6,308.742,264609.0,307161.4509012425,85705.54054841906,99488.06799892547,94543.765813663
2024-01-06,6.62,6.6,309.685,284613.0,307350.9862052213,91904.03151589519,99246.3264947354,92746.96925675352
2024-01-13,6.66,6.6,309.685,289874.0,307350.9862052213,93602.85451345722,99246.3264947354,
2024-01-20,6.6,6.6,309.685,292957.0,307350.9862052213,94598.38222710173,99246.3264947354,
2024-01-27,6.69,6.6,309.685,293769.0,307350.9862052213,94860.58414195069,99246.3264947354,
2024-02-03,6.63,6.6,311.054,273525.0,307535.0276962597,87934.892333807,98868.69408406892,
2024-02-10,6.64,6.6,311.054,275043.0,307535.0276962597,88422.91049142594,98868.69408406892,
2024-02-17,6.77,6.6,311.054,273308.0,307535.0276962597,87865.12952734897,98868.69408406892,
2024-02-24,6.9,6.6,311.054,275386.0,307535.0276962597,88533.18073389187,98868.69408406892,
2024-03-02,6.94,6.6,311.054,288252.0,307936.5459945632,92669.44003292033,98997.77723307311,
2024-03-09,6.88,6.6,312.23,285501.0,307936.5459945632,91439.32357556929,98624.9066375951,
2024-03-16,6.74,6.6,312.23,294922.0,307936.5459945632,94456.65054607179,98624.9066375951,
2024-03-23,6.87,6.6,312.23,295632.0,307936.5459945632,94684.04701662235,98624.9066375951,
2024-03-30,6.79,6.6,312.23,295194.0,307936.5459945632,94543.765813663,98624.9066375951,
2024-04-06,6.82,6.6,313.207,290490.0,308550.6694325219,92746.96925675352,98513.33764332275,
