date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,296142.0,301662.42173778353,115749.19483443293,117906.89070767937,119188.71401802858
2020-05-23,3.24,5.7,255.848,288895.0,301662.42173778353,112916.65363809762,117906.89070767937,121202.47063994511
2020-05-30,3.15,5.7,255.848,286128.0,301662.42173778353,111835.15212157217,117906.89070767937,122334.46172590087
2020-06-06,3.18,5.7,257.004,289286.0,301501.903972211,112560.89399386778,117314.09004226043,120562.72143596293
2020-06-13,3.21,5.7,257.004,287286.0,301501.903972211,111782.69598916748,117314.09004226043,118876.24975476146
2020-06-20,3.13,5.7,257.004,291885.0,301501.903972211,113572.16230097586,117314.09004226043,117562.92532054117
2020-06-27,3.13,5.7,257.004,289957.0,301501.903972211,112821.97942444475,117314.09004226043,115499.07482564021
2020-07-04,3.07,6.4,258.408,294219.0,301490.4864278484,113858.31707996655,116672.27269583309,115975.46964637711
2020-07-11,3.03,6.4,258.408,300500.0,301490.4864278484,116288.96938175288,116672.27269583309,114124.1657028461
2020-07-18,2.98,6.4,258.408,303593.0,301490.4864278484,117485.91374880035,116672.27269583309,115225.41873359744
2020-07-25,3.01,6.4,258.408,305829.0,301490.4864278484,118351.21203677905,116672.27269583309,115829.07138932328
2020-08-01,2.99,6.4,258.408,304449.0,302607.5191884676,117817.17284294602,117104.54753276508,115791.7993921206
2020-08-08,2.88,6.4,259.366,307209.0,302607.5191884676,118446.13403453036,116672.00758328679,116581.0000191648
2020-08-15,2.96,6.4,259.366,309135.0,302607.5191884676,119188.71401802858,116672.00758328679,115850.82121159855
2020-08-22,2.99,6.4,259.366,314358.0,302607.5191884676,121202.47063994511,116672.00758328679,116503.19093888348
2020-08-29,2.91,6.4,259.366,317294.0,302607.5191884676,122334.46172590087,116672.00758328679,115138.26072021527
2020-09-05,2.93,6.4,259.951,313404.0,305125.76342927414,120562.72143596293,117378.18413057619,113543.25299135513
2020-09-12,2.86,6.4,259.951,309020.0,305125.76342927414,118876.24975476146,117378.18413057619,111031.85053720349
2020-09-19,2.87,6.4,259.951,305606.0,305125.76342927414,117562.92532054117,117378.18413057619,108936.4706780405
2020-09-26,2.9,6.4,259.951,300241.0,305125.76342927414,115499.07482564021,117378.18413057619,107753.28715100857
2020-10-03,2.88,6.5,260.249,301825.0,308416.7626756219,115975.46964637711,118508.33727531013,106539.74203673654
2020-10-10,2.87,6.5,260.249,297007.0,308416.7626756219,114124.1657028461,118508.33727531013,106946.5712827311
2020-10-17,2.81,6.5,260.249,299873.0,308416.7626756219,115225.41873359744,118508.33727531013,106233.47732345974
2020-10-24,2.8,6.5,260.249,301444.0,308416.7626756219,115829.07138932328,118508.33727531013,106163.76781782584
2020-10-31,2.81,6.5,260.249,301347.0,308416.7626756219,115791.7993921206,118508.33727531013,104037.43792277953
2020-11-07,2.78,6.5,260.895,304154.0,312292.98728120845,116581.0000191648,119700.64097863449,102775.21691459615
2020-11-14,2.84,6.5,260.895,302249.0,312292.98728120845,115850.82121159855,119700.64097863449,104513.18939385317
2020-11-21,2.72,6.5,260.895,303951.0,312292.98728120845,116503.19093888348,119700.64097863449,104654.32140919559
2020-12-05,2.71,6.5,262.005,301668.0,316018.14160797786,115138.26072021527,120615.30948187166,106012.98554225962
2020-12-12,2.71,6.5,262.005,297489.0,316018.14160797786,113543.25299135513,120615.30948187166,107444.41508436826
2020-12-19,2.67,6.5,262.005,290909.0,316018.14160797786,111031.85053720349,120615.30948187166,106606.77211128306
2020-12-26,2.66,6.5,262.005,285419.0,316018.14160797786,108936.4706780405,120615.30948187166,106426.3334717451
2021-01-02,2.67,6.5,262.005,282319.0,319468.30939595687,107753.28715100857,121932.14228581778,106470.80434261035
2021-01-09,2.65,6.8,262.518,279686.0,319468.30939595687,106539.74203673654,121693.86838081841,106471.17922264875
2021-01-16,2.79,6.8,262.518,280754.0,319468.30939595687,106946.5712827311,121693.86838081841,108422.80470249521
2021-01-23,2.77,6.8,262.518,278882.0,319468.30939595687,106233.47732345974,121693.86838081841,108543.89095489444
2021-01-30,2.73,6.8,262.518,278699.0,319468.30939595687,106163.76781782584,121693.86838081841,109987.17910268712
2021-02-06,2.73,6.8,263.583,274225.0,323152.87635945546,104037.43792277953,122600.04490405506,111485.47971331932
2021-02-13,2.73,6.8,263.583,270898.0,323152.87635945546,102775.21691459615,122600.04490405506,112529.98673878385
2021-02-20,2.81,6.8,263.583,275479.0,323152.87635945546,104513.18939385317,122600.04490405506,115282.80660974774
2021-02-27,2.97,6.8,263.583,275851.0,323152.87635945546,104654.32140919559,122600.04490405506,117271.6165273494
2021-03-06,3.02,6.8,264.91,280839.0,327206.59055642853,106012.98554225962,123516.13399132856,116745.48517719386
2021-03-13,3.05,6.8,264.91,284631.0,327206.59055642853,107444.41508436826,123516.13399132856,117139.70088375256
2021-03-20,3.09,6.8,264.91,282412.0,327206.59055642853,106606.77211128306,123516.13399132856,118472.71894304379
2021-03-27,3.17,6.8,264.91,281934.0,327206.59055642853,106426.3334717451,123516.13399132856,116321.7125291875
2021-04-03,3.18,6.2,266.752,284013.0,331556.38155767514,106470.80434261035,124293.86904603343,117728.69989779186
2021-04-10,3.13,6.2,266.752,284014.0,331556.38155767514,106471.17922264875,124293.86904603343,119511.45981161349
2021-04-17,3.04,6.2,266.752,289220.0,331556.38155767514,108422.80470249521,124293.86904603343,119282.77829658007
2021-04-24,2.97,6.2,266.752,289543.0,331556.38155767514,108543.89095489444,124293.86904603343,120529.86462936681
2021-05-01,2.98,6.2,266.752,293393.0,335789.30769582506,109987.17910268712,125880.70855919545,118198.56320360006
2021-05-08,2.96,6.2,268.452,299285.0,335789.30769582506,111485.47971331932,125083.5559786573,116005.04419166461
2021-05-15,2.94,6.2,268.452,302089.0,335789.30769582506,112529.98673878385,125083.5559786573,114418.83653666386
2021-05-22,3.0,6.2,268.452,309479.0,335789.30769582506,115282.80660974774,125083.5559786573,114705.87157106775
2021-05-29,2.95,6.2,268.452,314818.0,335789.30769582506,117271.6165273494,125083.5559786573,114976.41033912657
2021-06-05,2.99,6.2,270.664,315988.0,339559.51260311663,116745.48517719386,125454.25790024408,115758.3236882364
2021-06-12,2.96,6.2,270.664,317055.0,339559.51260311663,117139.70088375256,125454.25790024408,116696.66687356464
2021-06-19,2.93,6.2,270.664,320663.0,339559.51260311663,118472.71894304379,125454.25790024408,116046.76381135287
2021-06-26,3.02,6.2,270.664,314841.0,339559.51260311663,116321.7125291875,125454.25790024408,115691.14269753583
2021-07-03,2.98,5.8,271.994,320215.0,342214.40850519395,117728.69989779186,125816.89614667746,114767.03896132346
2021-07-10,2.9,5.8,271.994,325064.0,342214.40850519395,119511.45981161349,125816.89614667746,111757.23680878618
2021-07-17,2.88,5.8,271.994,324442.0,342214.40850519395,119282.77829658007,125816.89614667746,113173.84981586924
2021-07-24,2.78,5.8,271.994,327834.0,342214.40850519395,120529.86462936681,125816.89614667746,111688.1425584407
2021-07-31,2.8,5.8,271.994,321493.0,342214.40850519395,118198.56320360006,125816.89614667746,112288.28581144141
2021-08-07,2.77,5.8,272.789,316449.0,343463.48941680463,116005.04419166461,125908.11558266816,111439.06541989034
2021-08-14,2.87,5.8,272.789,312122.0,343463.48941680463,114418.83653666386,125908.11558266816,110165.02928633174
2021-08-21,2.86,5.8,272.789,312905.0,343463.48941680463,114705.87157106775,125908.11558266816,107939.23250049856
2021-08-28,2.87,5.8,272.789,313643.0,343463.48941680463,114976.41033912657,125908.11558266816,107829.90513090795
2021-09-04,2.87,5.8,273.887,317047.0,343449.1980176217,115758.3236882364,125398.13792462647,108379.74701575453
2021-09-11,2.88,5.8,273.887,319617.0,343449.1980176217,116696.66687356464,125398.13792462647,106885.13147773567
2021-09-18,2.86,5.8,273.887,317837.0,343449.1980176217,116046.76381135287,125398.13792462647,107843.43750890289
2021-09-25,2.88,5.8,273.887,316863.0,343449.1980176217,115691.14269753583,125398.13792462647,107216.26119905098
2021-10-02,3.01,5.8,273.887,314332.0,343575.7621297002,114767.03896132346,125444.34826395566,104767.87421650908
2021-10-09,2.99,5.6,276.434,308935.0,343575.7621297002,111757.23680878618,124288.5325718617,105691.77378802367
2021-10-16,3.05,5.6,276.434,312851.0,343575.7621297002,113173.84981586924,124288.5325718617,103461.87896171962
2021-10-23,3.09,5.6,276.434,308744.0,343575.7621297002,111688.1425584407,124288.5325718617,101692.23469871895
2021-10-30,3.14,5.6,276.434,310403.0,343575.7621297002,112288.28581144141,124288.5325718617,101774.4741420212
2021-11-06,3.09,5.6,278.799,310691.0,344395.5522613824,111439.06541989034,123528.25952079543,100361.64268016236
2021-11-20,3.1,5.6,278.799,307139.0,344395.5522613824,110165.02928633174,123528.25952079543,101559.03491661834
2021-12-04,3.11,5.6,280.808,303102.0,346244.7197531133,107939.23250049856,123303.01122229896,101702.64264326924
2021-12-11,3.1,5.6,280.808,302795.0,346244.7197531133,107829.90513090795,123303.01122229896,103113.51298717107
2021-12-18,3.12,5.6,280.808,304339.0,346244.7197531133,108379.74701575453,123303.01122229896,105707.81734149877
2021-12-25,3.05,5.6,280.808,300142.0,346244.7197531133,106885.13147773567,123303.01122229896,106277.79922309973
2022-01-01,3.11,5.6,280.808,302833.0,349107.3167928705,107843.43750890289,124322.4255693821,106875.60206292405
2022-01-08,3.22,5.8,282.39,302768.0,349107.3167928705,107216.26119905098,123625.94879169608,107559.8066240944
2022-01-15,3.45,5.8,282.39,295854.0,349107.3167928705,104767.87421650908,123625.94879169608,108176.5732570542
2022-01-22,3.56,5.8,282.39,298463.0,349107.3167928705,105691.77378802367,123625.94879169608,111007.25852253051
2022-01-29,3.55,5.8,282.39,292166.0,349107.3167928705,103461.87896171962,123625.94879169608,113005.43003975565
2022-02-05,3.55,5.8,284.535,289350.0,352514.66443367745,101692.23469871895,123891.49469614544,113213.59559855712
2022-02-12,3.69,5.8,284.535,289584.0,352514.66443367745,101774.4741420212,123891.49469614544,113947.74144611975
2022-02-19,3.92,5.8,284.535,285564.0,352514.66443367745,100361.64268016236,123891.49469614544,114493.80317752327
2022-02-26,3.89,5.8,284.535,288971.0,352514.66443367745,101559.03491661834,123891.49469614544,116131.98837173384
2022-03-05,3.76,5.8,287.553,292449.0,356485.60642751725,101702.64264326924,123972.13954558542,116969.38263569675
2022-03-12,3.85,5.8,287.553,296506.0,356485.60642751725,103113.51298717107,123972.13954558542,118640.25274918984
2022-03-19,4.16,5.8,287.553,303966.0,356485.60642751725,105707.81734149877,123972.13954558542,118965.00291529378
2022-03-26,4.42,5.8,287.553,305605.0,356485.60642751725,106277.79922309973,123972.13954558542,116896.16130388211
2022-04-02,4.67,5.8,287.553,307324.0,360461.01489166054,106875.60206292405,125354.63545560662,116308.6957111283
2022-04-09,4.72,5.6,288.764,310594.0,360461.01489166054,107559.8066240944,124828.9312004476,115782.9254484248
2022-04-16,5.0,5.6,288.764,312375.0,360461.01489166054,108176.5732570542,124828.9312004476,115791.40068547717
2022-04-23,5.11,5.6,288.764,320549.0,360461.01489166054,111007.25852253051,124828.9312004476,115145.5876220858
2022-04-30,5.1,5.6,288.764,326319.0,360461.01489166054,113005.43003975565,124828.9312004476,114780.13540038717
2022-05-07,5.27,5.6,291.359,329858.0,364226.2950003349,113213.59559855712,125009.45397270548,114099.16364338485
2022-05-14,5.3,5.6,291.359,331997.0,364226.2950003349,113947.74144611975,125009.45397270548,112741.1427158386
2022-05-21,5.25,5.6,291.359,333588.0,364226.2950003349,114493.80317752327,125009.45397270548,114181.47820696524
2022-05-28,5.1,5.6,291.359,338361.0,364226.2950003349,116131.98837173384,125009.45397270548,113679.79973510292
2022-06-04,5.09,5.6,294.996,345055.0,367083.1905609802,116969.38263569675,124436.66712802215,114225.50372712516
2022-06-11,5.23,5.6,294.996,349984.0,367083.1905609802,118640.25274918984,124436.66712802215,114016.96019113118
2022-06-18,5.78,5.6,294.996,350942.0,367083.1905609802,118965.00291529378,124436.66712802215,113648.46578772429
2022-06-25,5.81,5.6,294.996,344839.0,367083.1905609802,116896.16130388211,124436.66712802215,112139.05601992298
2022-07-02,5.7,5.6,294.996,343106.0,367866.6924405416,116308.6957111283,124702.26458682204,110731.8933255945
2022-07-09,5.3,6.0,294.977,341533.0,367866.6924405416,115782.9254484248,124710.29688434747,108342.09015554131
2022-07-16,5.51,6.0,294.977,341558.0,367866.6924405416,115791.40068547717,124710.29688434747,106417.04407731073
2022-07-23,5.54,6.0,294.977,339653.0,367866.6924405416,115145.5876220858,124710.29688434747,105754.32329628049
2022-07-30,5.3,6.0,294.977,338575.0,367866.6924405416,114780.13540038717,124710.29688434747,106096.42688081432
2022-08-06,4.99,6.0,295.209,336831.0,366741.0293993084,114099.16364338485,124230.97852684313,104850.52637218396
2022-08-13,5.22,6.0,295.209,332822.0,366741.0293993084,112741.1427158386,124230.97852684313,105077.21464734402
2022-08-20,5.13,6.0,295.209,337074.0,366741.0293993084,114181.47820696524,124230.97852684313,104388.77876295839
2022-08-27,5.55,6.0,295.209,335593.0,366741.0293993084,113679.79973510292,124230.97852684313,103402.47379623308
2022-09-03,5.66,6.0,296.341,338497.0,364604.3714113573,114225.50372712516,123035.41238348973,102132.44448014135
2022-09-10,5.89,6.0,296.341,337879.0,364604.3714113573,114016.96019113118,123035.41238348973,102758.92534436368
2022-09-17,6.02,6.0,296.341,336787.0,364604.3714113573,113648.46578772429,123035.41238348973,102339.26348339423
2022-09-24,6.29,6.0,296.341,332314.0,364604.3714113573,112139.05601992298,123035.41238348973,101062.20633709489
2022-10-01,6.7,6.0,296.341,328144.0,363341.0602285038,110731.8933255945,122609.10917777283,101024.78392307795
2022-10-08,6.66,5.8,297.863,322711.0,363341.0602285038,108342.09015554131,121982.60953139656,99649.08308806883
2022-10-15,6.92,5.8,297.863,316977.0,363341.0602285038,106417.04407731073,121982.60953139656,100063.25826685666
2022-10-22,6.94,5.8,297.863,315003.0,363341.0602285038,105754.32329628049,121982.60953139656,98024.67738283903
2022-10-29,7.08,5.8,297.863,316022.0,363341.0602285038,106096.42688081432,121982.60953139656,96218.35500764487
2022-11-05,6.95,5.8,298.648,313134.0,362763.1718565987,104850.52637218396,121468.47521382988,94852.55829842559
2022-11-12,7.08,5.8,298.648,313811.0,362763.1718565987,105077.21464734402,121468.47521382988,94584.57293148794
2022-11-19,6.61,5.8,298.648,311755.0,362763.1718565987,104388.77876295839,121468.47521382988,97345.35287503856
2022-12-03,6.49,5.8,298.812,308979.0,362906.733940457,103402.47379623308,121449.85273029763,99386.89750251868
2022-12-10,6.33,5.8,298.812,305184.0,362906.733940457,102132.44448014135,121449.85273029763,103506.94628559309
2022-12-17,6.31,5.8,298.812,307056.0,362906.733940457,102758.92534436368,121449.85273029763,103500.64955724055
2022-12-24,6.27,5.8,298.812,305802.0,362906.733940457,102339.26348339423,121449.85273029763,103797.25860331937
2022-12-31,6.42,5.8,298.812,301986.0,362906.733940457,101062.20633709489,121449.85273029763,104225.76753804549
2023-01-07,6.48,6.4,300.356,303434.0,363520.54355416616,101024.78392307795,121029.89237909885,104145.10678740201
2023-01-14,6.33,6.4,300.356,299302.0,363520.54355416616,99649.08308806883,121029.89237909885,105588.84870244726
2023-01-21,6.15,6.4,300.356,300546.0,363520.54355416616,100063.25826685666,121029.89237909885,107298.23912986087
2023-01-28,6.13,6.4,300.356,294423.0,363520.54355416616,98024.67738283903,121029.89237909885,109542.88655983529
2023-02-04,6.09,6.4,301.509,290107.0,364656.9348785396,96218.35500764487,120943.96348982603,110693.38915168196
2023-02-11,6.12,6.4,301.509,285989.0,364656.9348785396,94852.55829842559,120943.96348982603,111450.89248924563
2023-02-18,6.32,6.4,301.509,285181.0,364656.9348785396,94584.57293148794,120943.96348982603,112622.08890280685
2023-02-25,6.5,6.4,301.509,293505.0,364656.9348785396,97345.35287503856,120943.96348982603,113151.48418571686
2023-03-04,6.65,6.4,301.744,299894.0,366140.1885131592,99386.89750251868,121341.33189497031,116485.36363127996
2023-03-11,6.73,6.4,301.744,312326.0,366140.1885131592,103506.94628559309,121341.33189497031,117828.4424824755
2023-03-18,6.6,6.4,301.744,312307.0,366140.1885131592,103500.64955724055,121341.33189497031,118319.5560570126
2023-03-25,6.42,6.4,301.744,313202.0,366140.1885131592,103797.25860331937,121341.33189497031,119583.68831886529
2023-04-01,6.32,6.4,301.744,314495.0,367950.5048612497,104225.76753804549,121941.28296213005,117100.81808403206
2023-04-08,6.28,6.3,303.032,315593.0,367950.5048612497,104145.10678740201,121422.98663548725,119308.79630237537
2023-04-15,6.27,6.3,303.032,319968.0,367950.5048612497,105588.84870244726,121422.98663548725,119307.15495620889
2023-04-22,6.39,6.3,303.032,325148.0,367950.5048612497,107298.23912986087,121422.98663548725,118965.75495358274
2023-04-29,6.43,6.3,303.032,331950.0,367950.5048612497,109542.88655983529,121422.98663548725,118685.08475911603
2023-05-06,6.39,6.3,303.365,335805.0,370212.07808637054,110693.38915168196,122035.1978924301,117326.01318801907
2023-05-13,6.35,6.3,303.365,338103.0,370212.07808637054,111450.89248924563,122035.1978924301,116289.06517912255
2023-05-20,6.39,6.3,303.365,341656.0,370212.07808637054,112622.08890280685,122035.1978924301,114947.4014246196
2023-05-27,6.57,6.3,303.365,343262.0,370212.07808637054,113151.48418571686,122035.1978924301,115836.07403318885
2023-06-03,6.79,6.3,304.003,354119.0,372679.0715131433,116485.36363127996,122590.59006428992,115302.73982892807
2023-06-10,6.71,6.3,304.003,358202.0,372679.0715131433,117828.4424824755,122590.59006428992,115881.1928874541
2023-06-17,6.69,6.3,304.003,359695.0,372679.0715131433,118319.5560570126,122590.59006428992,117746.8693863737
2023-06-24,6.67,6.3,304.003,363538.0,372679.0715131433,119583.68831886529,122590.59006428992,116402.5279216891
2023-07-01,6.71,6.3,304.003,355990.0,374597.255675279,117100.81808403206,123221.56546984045,116488.76623883782
2023-07-08,6.81,6.6,304.628,363448.0,374597.255675279,119308.79630237537,122968.75391470222,114675.59367998675
2023-07-15,6.96,6.6,304.628,363443.0,374597.255675279,119307.15495620889,122968.75391470222,111583.22250439791
2023-07-22,6.78,6.6,304.628,362403.0,374597.255675279,118965.75495358274,122968.75391470222,111335.44260578608
2023-07-29,6.81,6.6,304.628,361548.0,374597.255675279,118685.08475911603,122968.75391470222,108675.54815612084
2023-08-05,6.9,6.6,306.187,359237.0,375986.5133467512,117326.01318801907,122796.36736594015,109112.60161545854
2023-08-12,6.96,6.6,306.187,356062.0,375986.5133467512,116289.06517912255,122796.36736594015,109316.48183258447
2023-08-19,7.09,6.6,306.187,351954.0,375986.5133467512,114947.4014246196,122796.36736594015,109701.51676492742
2023-08-26,7.23,6.6,306.187,354675.0,375986.5133467512,115836.07403318885,122796.36736594015,110464.11967898606
2023-09-02,7.18,6.6,306.187,353042.0,376739.98373068793,115302.73982892807,123042.44913425061,108715.69141872501
2023-09-09,7.12,6.6,307.288,356089.0,376739.98373068793,115881.1928874541,122601.59320594619,108389.52912140233
2023-09-16,7.18,6.6,307.288,361822.0,376739.98373068793,117746.8693863737,122601.59320594619,105907.52149043538
2023-09-23,7.19,6.6,307.288,357691.0,376739.98373068793,116402.5279216891,122601.59320594619,106897.66860355894
2023-09-30,7.31,6.6,307.288,357956.0,376739.98373068793,116488.76623883782,122601.59320594619,106329.9804640199
2023-10-07,7.49,6.6,307.531,352663.0,377264.1479963399,114675.59367998675,122675.16055172971,104668.93779162697
2023-10-14,7.57,6.6,307.531,343153.0,377264.1479963399,111583.22250439791,122675.16055172971,105304.74514425948
2023-10-21,7.63,6.6,307.531,342391.0,377264.1479963399,111335.44260578608,122675.16055172971,101930.34858000872
2023-10-28,7.79,6.6,307.531,334211.0,377264.1479963399,108675.54815612084,122675.16055172971,103480.10313321804
2023-11-04,7.76,6.6,308.024,336093.0,377422.7370258028,109112.60161545854,122530.30186797223,102365.18418023881
2023-11-11,7.5,6.6,308.024,336721.0,377422.7370258028,109316.48183258447,122530.30186797223,104027.59649449936
2023-11-18,7.44,6.6,308.024,337907.0,377422.7370258028,109701.51676492742,122530.30186797223,104135.61632385374
2023-12-02,7.22,6.6,308.024,340256.0,377527.33735954406,110464.11967898606,122564.26036917385,103857.2080731963
2023-12-09,7.03,6.6,308.742,335651.0,377527.33735954406,108715.69141872501,122279.22905194112,105602.60064695896
2023-12-16,6.95,6.6,308.742,334644.0,377527.33735954406,108389.52912140233,122279.22905194112,105750.88876789546
2023-12-23,6.67,6.6,308.742,326981.0,377527.33735954406,105907.52149043538,122279.22905194112,108807.60977484546
2023-12-30,6.61,6.6,308.742,330038.0,377527.33735954406,106897.66860355894,122279.22905194112,108781.34708388048
2024-01-06,6.62,6.6,309.685,329288.0,377770.8909902875,106329.9804640199,121985.53077814149,108960.2084244605
2024-01-13,6.66,6.6,309.685,324144.0,377770.8909902875,104668.93779162697,121985.53077814149,
2024-01-20,6.6,6.6,309.685,326113.0,377770.8909902875,105304.74514425948,121985.53077814149,
2024-01-27,6.69,6.6,309.685,315663.0,377770.8909902875,101930.34858000872,121985.53077814149,
2024-02-03,6.63,6.6,311.054,321879.0,378974.1306945551,103480.10313321804,121835.4789504572,
2024-02-10,6.64,6.6,311.054,318411.0,378974.1306945551,102365.18418023881,121835.4789504572,
2024-02-17,6.77,6.6,311.054,323582.0,378974.1306945551,104027.59649449936,121835.4789504572,
2024-02-24,6.9,6.6,311.054,323918.0,378974.1306945551,104135.61632385374,121835.4789504572,
2024-03-02,6.94,6.6,311.054,323052.0,381444.3964256221,103857.2080731963,122629.63872048652,
2024-03-09,6.88,6.6,312.23,329723.0,381444.3964256221,105602.60064695896,122167.75980066684,
2024-03-16,6.74,6.6,312.23,330186.0,381444.3964256221,105750.88876789546,122167.75980066684,
2024-03-23,6.87,6.6,312.23,339730.0,381444.3964256221,108807.60977484546,122167.75980066684,
2024-03-30,6.79,6.6,312.23,339648.0,381444.3964256221,108781.34708388048,122167.75980066684,
2024-04-06,6.82,6.6,313.207,341271.0,384196.10878129565,108960.2084244605,122665.23697787586,
