date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-10-31,2.81,6.5,260.249,378586.0,154342.0071788636,145470.6838450868,59305.514018829504,152709.39324615014
2020-11-07,2.78,6.5,260.895,379539.0,155968.2558590164,145475.766112804,59782.002667362896,152177.11309151194
2020-11-14,2.84,6.5,260.895,379977.0,155968.2558590164,145643.64974414997,59782.002667362896,154828.6497991145
2020-11-21,2.72,6.5,260.895,383291.0,155968.2558590164,146913.89256214185,59782.002667362896,155943.6685977472
2020-12-05,2.71,6.5,262.005,385845.0,157440.25735506043,147266.27354439802,60090.55451424989,153974.93488354536
2020-12-12,2.71,6.5,262.005,388737.0,157440.25735506043,148370.06927348717,60090.55451424989,155148.54101392927
2020-12-19,2.67,6.5,262.005,383676.0,157440.25735506043,146438.42674758116,60090.55451424989,154380.73307915896
2020-12-26,2.66,6.5,262.005,386133.0,157440.25735506043,147376.19511078033,60090.55451424989,155706.08886036766
2021-01-02,2.67,6.5,262.005,381100.0,159051.92741240162,145455.2394038282,60705.68401839722,155226.95237523993
2021-01-09,2.65,6.8,262.518,379283.0,159051.92741240162,144478.85478329106,60587.055901843545,155150.8517274472
2021-01-16,2.79,6.8,262.518,387621.0,159051.92741240162,147655.01794162687,60587.055901843545,156588.5166746641
2021-01-23,2.77,6.8,262.518,387759.0,159051.92741240162,147707.58576554753,60587.055901843545,158467.79030710174
2021-01-30,2.73,6.8,262.518,393465.0,159051.92741240162,149881.15100678813,60587.055901843545,158735.82953454892
2021-02-06,2.73,6.8,263.583,402516.0,160675.13628261478,152709.39324615014,60958.08010479233,158362.0163008657
2021-02-13,2.73,6.8,263.583,401113.0,160675.13628261478,152177.11309151194,60958.08010479233,158375.79902552412
2021-02-20,2.81,6.8,263.583,408102.0,160675.13628261478,154828.6497991145,60958.08010479233,159895.99630473976
2021-02-27,2.97,6.8,263.583,411041.0,160675.13628261478,155943.6685977472,60958.08010479233,162799.30862873065
2021-03-06,3.02,6.8,264.91,407895.0,162480.3570683909,153974.93488354536,61334.17276372764,161957.63012443474
2021-03-13,3.05,6.8,264.91,411004.0,162480.3570683909,155148.54101392927,61334.17276372764,163680.0608872994
2021-03-20,3.09,6.8,264.91,408970.0,162480.3570683909,154380.73307915896,61334.17276372764,165219.9775367245
2021-03-27,3.17,6.8,264.91,412481.0,162480.3570683909,155706.08886036766,61334.17276372764,167318.15091774304
2021-04-03,3.18,6.2,266.752,414071.0,164316.84956283166,155226.95237523993,61599.106871862874,168488.64313183379
2021-04-10,3.13,6.2,266.752,413868.0,164316.84956283166,155150.8517274472,61599.106871862874,169240.13029699185
2021-04-17,3.04,6.2,266.752,417703.0,164316.84956283166,156588.5166746641,61599.106871862874,167599.65293352056
2021-04-24,2.97,6.2,266.752,422716.0,164316.84956283166,158467.79030710174,61599.106871862874,165582.3290219637
2021-05-01,2.98,6.2,266.752,423431.0,166404.67319615625,158735.82953454892,62381.79027567038,167861.0557585829
2021-05-08,2.96,6.2,268.452,425126.0,166404.67319615625,158362.0163008657,61986.75114961194,168075.69220166505
2021-05-15,2.94,6.2,268.452,425163.0,166404.67319615625,158375.79902552412,61986.75114961194,168275.48031628842
2021-05-22,3.0,6.2,268.452,429244.0,166404.67319615625,159895.99630473976,61986.75114961194,168855.04914054452
2021-05-29,2.95,6.2,268.452,437038.0,166404.67319615625,162799.30862873065,61986.75114961194,167759.69705523318
2021-06-05,2.99,6.2,270.664,438361.0,169373.8579821825,161957.63012443474,62577.16503937815,166739.9328920321
2021-06-12,2.96,6.2,270.664,443023.0,169373.8579821825,163680.0608872994,62577.16503937815,167775.39642261225
2021-06-19,2.93,6.2,270.664,447191.0,169373.8579821825,165219.9775367245,62577.16503937815,168807.57392647333
2021-06-26,3.02,6.2,270.664,452870.0,169373.8579821825,167318.15091774304,62577.16503937815,167877.26325090276
2021-07-03,2.98,5.8,271.994,458279.0,172442.89682589172,168488.64313183379,63399.52235192383,169458.5723309248
2021-07-10,2.9,5.8,271.994,460323.0,172442.89682589172,169240.13029699185,63399.52235192383,167172.63433586314
2021-07-17,2.88,5.8,271.994,455861.0,172442.89682589172,167599.65293352056,63399.52235192383,166482.77708241387
2021-07-24,2.78,5.8,271.994,450374.0,172442.89682589172,165582.3290219637,63399.52235192383,167839.7013391985
2021-07-31,2.8,5.8,271.994,456572.0,172442.89682589172,167861.0557585829,63399.52235192383,166381.1253319056
2021-08-07,2.77,5.8,272.789,458492.0,174977.77060615303,168075.69220166505,64143.99796405026,163952.52493732047
2021-08-14,2.87,5.8,272.789,459037.0,174977.77060615303,168275.48031628842,64143.99796405026,161205.38452433475
2021-08-21,2.86,5.8,272.789,460618.0,174977.77060615303,168855.04914054452,64143.99796405026,160436.31235577335
2021-08-28,2.87,5.8,272.789,457630.0,174977.77060615303,167759.69705523318,64143.99796405026,163132.46061365775
2021-09-04,2.87,5.8,273.887,456679.0,176449.196365701,166739.9328920321,64424.08597914505,162370.7301786274
2021-09-11,2.88,5.8,273.887,459515.0,176449.196365701,167775.39642261225,64424.08597914505,164676.2200507108
2021-09-18,2.86,5.8,273.887,462342.0,176449.196365701,168807.57392647333,64424.08597914505,163021.35266801514
2021-09-25,2.88,5.8,273.887,459794.0,176449.196365701,167877.26325090276,64424.08597914505,161230.56765466198
2021-10-02,3.01,5.8,273.887,464125.0,177865.9875515201,169458.5723309248,64941.3763893577,163451.96359644464
2021-10-09,2.99,5.6,276.434,462122.0,177865.9875515201,167172.63433586314,64343.0213184775,164098.9411806367
2021-10-16,3.05,5.6,276.434,460215.0,177865.9875515201,166482.77708241387,64343.0213184775,162542.93707284253
2021-10-23,3.09,5.6,276.434,463966.0,177865.9875515201,167839.7013391985,64343.0213184775,160652.6437872318
2021-10-30,3.14,5.6,276.434,459934.0,177865.9875515201,166381.1253319056,64343.0213184775,161245.89242096755
2021-11-06,3.09,5.6,278.799,457098.0,179781.56118750793,163952.52493732047,64484.29197648053,164290.50907621207
2021-11-20,3.1,5.6,278.799,449439.0,179781.56118750793,161205.38452433475,64484.29197648053,165463.65122041226
2021-12-04,3.11,5.6,280.808,450518.0,182004.7138140835,160436.31235577335,64814.646952395764,163433.52355913518
2021-12-11,3.1,5.6,280.808,458089.0,182004.7138140835,163132.46061365775,64814.646952395764,164765.10417210046
2021-12-18,3.12,5.6,280.808,455950.0,182004.7138140835,162370.7301786274,64814.646952395764,164518.88869182375
2021-12-25,3.05,5.6,280.808,462424.0,182004.7138140835,164676.2200507108,64814.646952395764,167121.8870955963
2022-01-01,3.11,5.6,280.808,457777.0,184896.37187480475,163021.35266801514,65844.41037107374,171370.14741630238
2022-01-08,3.22,5.8,282.39,455299.0,184896.37187480475,161230.56765466198,65475.5380412921,172243.76999903034
2022-01-15,3.45,5.8,282.39,461572.0,184896.37187480475,163451.96359644464,65475.5380412921,173111.6067099777
2022-01-22,3.56,5.8,282.39,463399.0,184896.37187480475,164098.9411806367,65475.5380412921,174108.26834369934
2022-01-29,3.55,5.8,282.39,459005.0,184896.37187480475,162542.93707284253,65475.5380412921,173997.10490227313
2022-02-05,3.55,5.8,284.535,457113.0,188275.88065385612,160652.6437872318,66169.6735564539,174324.45882914207
2022-02-12,3.69,5.8,284.535,458801.0,188275.88065385612,161245.89242096755,66169.6735564539,175820.5512786631
2022-02-19,3.92,5.8,284.535,467464.0,188275.88065385612,164290.50907621207,66169.6735564539,178470.20342601396
2022-02-26,3.89,5.8,284.535,470802.0,188275.88065385612,165463.65122041226,66169.6735564539,178838.13439777045
2022-03-05,3.76,5.8,287.553,469958.0,191471.74772781707,163433.52355913518,66586.59368110125,174508.12892378203
2022-03-12,3.85,5.8,287.553,473787.0,191471.74772781707,164765.10417210046,66586.59368110125,173508.7933395707
2022-03-19,4.16,5.8,287.553,473079.0,191471.74772781707,164518.88869182375,66586.59368110125,171718.59957423154
2022-03-26,4.42,5.8,287.553,480564.0,191471.74772781707,167121.8870955963,66586.59368110125,171999.28134618775
2022-04-02,4.67,5.8,287.553,492780.0,194560.59813694417,171370.14741630238,67660.77840848267,172868.78466148695
2022-04-09,4.72,5.6,288.764,497378.0,194560.59813694417,172243.76999903034,67377.0269621366,170673.9847513535
2022-04-16,5.0,5.6,288.764,499884.0,194560.59813694417,173111.6067099777,67377.0269621366,171536.08586432165
2022-04-23,5.11,5.6,288.764,502762.0,194560.59813694417,174108.26834369934,67377.0269621366,170758.05910291313
2022-04-30,5.1,5.6,288.764,502441.0,194560.59813694417,173997.10490227313,67377.0269621366,169349.1356953254
2022-05-07,5.27,5.6,291.359,507910.0,197006.3825560821,174324.45882914207,67616.37105978606,168412.2096548547
2022-05-14,5.3,5.6,291.359,512269.0,197006.3825560821,175820.5512786631,67616.37105978606,164875.39336537843
2022-05-21,5.25,5.6,291.359,519989.0,197006.3825560821,178470.20342601396,67616.37105978606,163884.23117181388
2022-05-28,5.1,5.6,291.359,521061.0,197006.3825560821,178838.13439777045,67616.37105978606,165190.7631542399
2022-06-04,5.09,5.6,294.996,514792.0,199937.7169252253,174508.12892378203,67776.41626504269,164794.27416388554
2022-06-11,5.23,5.6,294.996,511844.0,199937.7169252253,173508.7933395707,67776.41626504269,167634.5831322699
2022-06-18,5.78,5.6,294.996,506563.0,199937.7169252253,171718.59957423154,67776.41626504269,164950.17564224996
2022-06-25,5.81,5.6,294.996,507391.0,199937.7169252253,171999.28134618775,67776.41626504269,161350.60622728546
2022-07-02,5.7,5.6,294.996,509956.0,202109.59296064847,172868.78466148695,68512.6554124966,163375.6382005865
2022-07-09,5.3,6.0,294.977,503449.0,202109.59296064847,170673.9847513535,68517.068436064,160803.45662267553
2022-07-16,5.51,6.0,294.977,505992.0,202109.59296064847,171536.08586432165,68517.068436064,164437.67772432294
2022-07-23,5.54,6.0,294.977,503697.0,202109.59296064847,170758.05910291313,68517.068436064,167220.83642479932
2022-07-30,5.3,6.0,294.977,499541.0,202109.59296064847,169349.1356953254,68517.068436064,165205.4803718488
2022-08-06,4.99,6.0,295.209,497168.0,203365.2591697788,168412.2096548547,68888.57018918081,164178.22988936809
2022-08-13,5.22,6.0,295.209,486727.0,203365.2591697788,164875.39336537843,68888.57018918081,160242.15799201734
2022-08-20,5.13,6.0,295.209,483801.0,203365.2591697788,163884.23117181388,68888.57018918081,158223.72826873107
2022-08-27,5.55,6.0,295.209,487658.0,203365.2591697788,165190.7631542399,68888.57018918081,152555.45292692396
2022-09-03,5.66,6.0,296.341,488353.0,203492.58955994845,164794.27416388554,68668.38863334755,153531.3173500395
2022-09-10,5.89,6.0,296.341,496770.0,203492.58955994845,167634.5831322699,68668.38863334755,152779.67417640524
2022-09-17,6.02,6.0,296.341,488815.0,203492.58955994845,164950.17564224996,68668.38863334755,154747.46663453942
2022-09-24,6.29,6.0,296.341,478148.0,203492.58955994845,161350.60622728546,68668.38863334755,158630.17549496004
2022-10-01,6.7,6.0,296.341,484149.0,203234.6455915639,163375.6382005865,68581.34567662385,159430.47583534205
2022-10-08,6.66,5.8,297.863,478974.0,203234.6455915639,160803.45662267553,68230.91340366675,156201.3077814327
2022-10-15,6.92,5.8,297.863,489799.0,203234.6455915639,164437.67772432294,68230.91340366675,154111.4544074365
2022-10-22,6.94,5.8,297.863,498089.0,203234.6455915639,167220.83642479932,68230.91340366675,151869.4482547377
2022-10-29,7.08,5.8,297.863,492086.0,203234.6455915639,165205.4803718488,68230.91340366675,146857.97107217362
2022-11-05,6.95,5.8,298.648,490315.0,203102.86329046675,164178.22988936809,68007.44129894281,149731.51713547524
2022-11-12,7.08,5.8,298.648,478560.0,203102.86329046675,160242.15799201734,68007.44129894281,151312.89613245375
2022-11-19,6.61,5.8,298.648,472532.0,203102.86329046675,158223.72826873107,68007.44129894281,152260.131538362
2022-12-03,6.49,5.8,298.812,455854.0,202988.77428071015,152555.45292692396,67931.93522372266,156884.3125298266
2022-12-10,6.33,5.8,298.812,458770.0,202988.77428071015,153531.3173500395,67931.93522372266,156959.54186330133
2022-12-17,6.31,5.8,298.812,456524.0,202988.77428071015,152779.67417640524,67931.93522372266,159037.13081287447
2022-12-24,6.27,5.8,298.812,462404.0,202988.77428071015,154747.46663453942,67931.93522372266,159810.30277321173
2022-12-31,6.42,5.8,298.812,474006.0,202988.77428071015,158630.17549496004,67931.93522372266,157211.07959064638
2023-01-07,6.48,6.4,300.356,478859.0,202744.9682920139,159430.47583534205,67501.55425295778,157452.3482668497
2023-01-14,6.33,6.4,300.356,469160.0,202744.9682920139,156201.3077814327,67501.55425295778,155965.37659389107
2023-01-21,6.15,6.4,300.356,462883.0,202744.9682920139,154111.4544074365,67501.55425295778,156102.65582512738
2023-01-28,6.13,6.4,300.356,456149.0,202744.9682920139,151869.4482547377,67501.55425295778,157626.25729295917
2023-02-04,6.09,6.4,301.509,442790.0,202940.00036767637,146857.97107217362,67308.10701096033,160524.45074415306
2023-02-11,6.12,6.4,301.509,451454.0,202940.00036767637,149731.51713547524,67308.10701096033,161898.37324674896
2023-02-18,6.32,6.4,301.509,456222.0,202940.00036767637,151312.89613245375,67308.10701096033,163129.56339722776
2023-02-25,6.5,6.4,301.509,459078.0,202940.00036767637,152260.131538362,67308.10701096033,166374.829001368
2023-03-04,6.65,6.4,301.744,473389.0,203927.11727207375,156884.3125298266,67582.8242722552,164854.9520892886
2023-03-11,6.73,6.4,301.744,473616.0,203927.11727207375,156959.54186330133,67582.8242722552,165964.8095578004
2023-03-18,6.6,6.4,301.744,479885.0,203927.11727207375,159037.13081287447,67582.8242722552,166227.63591148774
2023-03-25,6.42,6.4,301.744,482218.0,203927.11727207375,159810.30277321173,67582.8242722552,166105.9265862508
2023-04-01,6.32,6.4,301.744,474375.0,205943.35353052465,157211.07959064638,68251.01858877878,167618.74060453352
2023-04-08,6.28,6.3,303.032,477131.0,205943.35353052465,157452.3482668497,67960.92608388707,166482.06993447748
2023-04-15,6.27,6.3,303.032,472625.0,205943.35353052465,155965.37659389107,67960.92608388707,167013.86609241436
2023-04-22,6.39,6.3,303.032,473041.0,205943.35353052465,156102.65582512738,67960.92608388707,165034.73088488256
2023-04-29,6.43,6.3,303.032,477658.0,205943.35353052465,157626.25729295917,67960.92608388707,163669.13087437794
2023-05-06,6.39,6.3,303.365,486975.0,208273.28566024057,160524.45074415306,68654.35553219408,164670.6097907488
2023-05-13,6.35,6.3,303.365,491143.0,208273.28566024057,161898.37324674896,68654.35553219408,165205.2503862019
2023-05-20,6.39,6.3,303.365,494878.0,208273.28566024057,163129.56339722776,68654.35553219408,164493.59378419069
2023-05-27,6.57,6.3,303.365,504723.0,208273.28566024057,166374.829001368,68654.35553219408,166513.60116530093
2023-06-03,6.79,6.3,304.003,501164.0,210752.3368549861,164854.9520892886,69325.74246141851,165744.13675303
2023-06-10,6.71,6.3,304.003,504538.0,210752.3368549861,165964.8095578004,69325.74246141851,164419.697482492
2023-06-17,6.69,6.3,304.003,505337.0,210752.3368549861,166227.63591148774,69325.74246141851,163172.00801853635
2023-06-24,6.67,6.3,304.003,504967.0,210752.3368549861,166105.9265862508,69325.74246141851,160480.39624066022
2023-07-01,6.71,6.3,304.003,509566.0,213243.30184384785,167618.74060453352,70145.1307532649,159463.10952591704
2023-07-08,6.81,6.6,304.628,507151.0,213243.30184384785,166482.06993447748,70001.21520144171,157192.60822486188
2023-07-15,6.96,6.6,304.628,508771.0,213243.30184384785,167013.86609241436,70001.21520144171,160974.66596863404
2023-07-22,6.78,6.6,304.628,502742.0,213243.30184384785,165034.73088488256,70001.21520144171,161254.3125733666
2023-07-29,6.81,6.6,304.628,498582.0,213243.30184384785,163669.13087437794,70001.21520144171,160117.5166080818
2023-08-05,6.9,6.6,306.187,504200.0,216163.6315291427,164670.6097907488,70598.56608188548,159653.14391086408
2023-08-12,6.96,6.6,306.187,505837.0,216163.6315291427,165205.2503862019,70598.56608188548,155598.26507025427
2023-08-19,7.09,6.6,306.187,503658.0,216163.6315291427,164493.59378419069,70598.56608188548,158680.49242916136
2023-08-26,7.23,6.6,306.187,509843.0,216163.6315291427,166513.60116530093,70598.56608188548,163340.5189206036
2023-09-02,7.18,6.6,306.187,507487.0,219058.58953033565,165744.13675303,71544.05299060236,165027.1100141866
2023-09-09,7.12,6.6,307.288,505242.0,219058.58953033565,164419.697482492,71287.71365309926,163179.28885606752
2023-09-16,7.18,6.6,307.288,501408.0,219058.58953033565,163172.00801853635,71287.71365309926,163246.3351277118
2023-09-23,7.19,6.6,307.288,493137.0,219058.58953033565,160480.39624066022,71287.71365309926,158580.30329530805
2023-09-30,7.31,6.6,307.288,490011.0,219058.58953033565,159463.10952591704,71287.71365309926,157902.38468120832
2023-10-07,7.49,6.6,307.531,483416.0,221474.50002797533,157192.60822486188,72016.96740425366,154739.81626491435
2023-10-14,7.57,6.6,307.531,495047.0,221474.50002797533,160974.66596863404,72016.96740425366,157129.98692219515
2023-10-21,7.63,6.6,307.531,495907.0,221474.50002797533,161254.3125733666,72016.96740425366,160598.67284498765
2023-10-28,7.79,6.6,307.531,492411.0,221474.50002797533,160117.5166080818,72016.96740425366,158011.1491895298
2023-11-04,7.76,6.6,308.024,491770.0,223278.6631375559,159653.14391086408,72487.42407655115,158097.6293505308
2023-11-11,7.5,6.6,308.024,479280.0,223278.6631375559,155598.26507025427,72487.42407655115,155548.55427031964
2023-11-18,7.44,6.6,308.024,488774.0,223278.6631375559,158680.49242916136,72487.42407655115,154044.63533662967
2023-12-02,7.22,6.6,308.024,503128.0,224640.4524871324,163340.5189206036,72929.52902602797,155338.94436335817
2023-12-09,7.03,6.6,308.742,509508.0,224640.4524871324,165027.1100141866,72759.92656882846,157145.0533260737
2023-12-16,6.95,6.6,308.742,503803.0,224640.4524871324,163179.28885606752,72759.92656882846,160368.95878038625
2023-12-23,6.67,6.6,308.742,504010.0,224640.4524871324,163246.3351277118,72759.92656882846,161253.5630784998
2023-12-30,6.61,6.6,308.742,489604.0,224640.4524871324,158580.30329530805,72759.92656882846,162253.46699548408
2024-01-06,6.62,6.6,309.685,489000.0,225251.25670536523,157902.38468120832,72735.60447078975,162202.63276363554
2024-01-13,6.66,6.6,309.685,479206.0,225251.25670536523,154739.81626491435,72735.60447078975,
2024-01-20,6.6,6.6,309.685,486608.0,225251.25670536523,157129.98692219515,72735.60447078975,
2024-01-27,6.69,6.6,309.685,497350.0,225251.25670536523,160598.67284498765,72735.60447078975,
2024-02-03,6.63,6.6,311.054,491500.0,225778.9409254587,158011.1491895298,72585.12699578167,
2024-02-10,6.64,6.6,311.054,491769.0,225778.9409254587,158097.6293505308,72585.12699578167,
2024-02-17,6.77,6.6,311.054,483840.0,225778.9409254587,155548.55427031964,72585.12699578167,
2024-02-24,6.9,6.6,311.054,479162.0,225778.9409254587,154044.63533662967,72585.12699578167,
2024-03-02,6.94,6.6,311.054,483188.0,226630.32819558537,155338.94436335817,72858.83743516734,
2024-03-09,6.88,6.6,312.23,490654.0,226630.32819558537,157145.0533260737,72584.4179597045,
2024-03-16,6.74,6.6,312.23,500720.0,226630.32819558537,160368.95878038625,72584.4179597045,
2024-03-23,6.87,6.6,312.23,503482.0,226630.32819558537,161253.5630784998,72584.4179597045,
2024-03-30,6.79,6.6,312.23,506604.0,226630.32819558537,162253.46699548408,72584.4179597045,
2024-04-06,6.82,6.6,313.207,508030.0,228138.0361997653,162202.63276363554,72839.37977113068,
