date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,258768.0,258998.6182884855,101141.30264844751,101231.44143729303,105001.42655552385
2020-05-23,3.24,5.7,255.848,257628.0,258998.6182884855,100695.72558706731,101231.44143729303,102667.65882960758
2020-05-30,3.15,5.7,255.848,258478.0,258998.6182884855,101027.95409774553,101231.44143729303,101606.22440875057
2020-06-06,3.18,5.7,257.004,262083.0,259557.5286371811,101976.23383293644,100993.5754451997,100493.93924239567
2020-06-13,3.21,5.7,257.004,258918.0,259557.5286371811,100744.73549049819,100993.5754451997,100587.41839808271
2020-06-20,3.13,5.7,257.004,261193.0,259557.5286371811,101629.9357208448,100993.5754451997,103695.69649664743
2020-06-27,3.13,5.7,257.004,260334.0,259557.5286371811,101295.69967782602,100993.5754451997,104350.05058645668
2020-07-04,3.07,6.4,258.408,259946.0,260573.77097248897,100595.18281167765,100838.12071317024,104894.15905536621
2020-07-11,3.03,6.4,258.408,258849.0,260573.77097248897,100170.66035107271,100838.12071317024,104587.14538768641
2020-07-18,2.98,6.4,258.408,262305.0,260573.77097248897,101508.08024519363,100838.12071317024,103288.00494910643
2020-07-25,3.01,6.4,258.408,267106.0,260573.77097248897,103365.99486084022,100838.12071317024,104475.7136434722
2020-08-01,2.99,6.4,258.408,269996.0,262470.5360395613,104484.38128850498,101572.14019672816,104821.53629793006
2020-08-08,2.88,6.4,259.366,275723.0,262470.5360395613,106306.53208207707,101196.97109087596,103712.60468770964
2020-08-15,2.96,6.4,259.366,272338.0,262470.5360395613,105001.42655552385,101196.97109087596,103604.89852239407
2020-08-22,2.99,6.4,259.366,266285.0,262470.5360395613,102667.65882960758,101196.97109087596,102336.18888825006
2020-08-29,2.91,6.4,259.366,263532.0,262470.5360395613,101606.22440875057,101196.97109087596,102545.7529436461
2020-09-05,2.93,6.4,259.951,261235.0,265330.07823121507,100493.93924239567,102069.2662198703,103008.33953550505
2020-09-12,2.86,6.4,259.951,261478.0,265330.07823121507,100587.41839808271,102069.2662198703,102997.65271655121
2020-09-19,2.87,6.4,259.951,269558.0,265330.07823121507,103695.69649664743,102069.2662198703,102418.27446041106
2020-09-26,2.9,6.4,259.951,271259.0,265330.07823121507,104350.05058645668,102069.2662198703,100228.62159119101
2020-10-03,2.88,6.5,260.249,272986.0,268889.3042607937,104894.15905536621,103320.01439421235,98325.06723348495
2020-10-10,2.87,6.5,260.249,272187.0,268889.3042607937,104587.14538768641,103320.01439421235,96825.36054670539
2020-10-17,2.81,6.5,260.249,268806.0,268889.3042607937,103288.00494910643,103320.01439421235,97750.6304329608
2020-10-24,2.8,6.5,260.249,271897.0,268889.3042607937,104475.7136434722,103320.01439421235,98273.6421883452
2020-10-31,2.81,6.5,260.249,272797.0,268889.3042607937,104821.53629793006,103320.01439421235,96350.29573227407
2020-11-07,2.78,6.5,260.895,270581.0,272836.3523749393,103712.60468770964,104577.07214585919,97260.06608923944
2020-11-14,2.84,6.5,260.895,270300.0,272836.3523749393,103604.89852239407,104577.07214585919,98048.43256203928
2020-11-21,2.72,6.5,260.895,266990.0,272836.3523749393,102336.18888825006,104577.07214585919,99959.02618909413
2020-12-05,2.71,6.5,262.005,268675.0,276818.8639002656,102545.7529436461,105654.03862531846,102434.03420029442
2020-12-12,2.71,6.5,262.005,269887.0,276818.8639002656,103008.33953550505,105654.03862531846,102183.38303574797
2020-12-19,2.67,6.5,262.005,269859.0,276818.8639002656,102997.65271655121,105654.03862531846,102965.15797818126
2020-12-26,2.66,6.5,262.005,268341.0,276818.8639002656,102418.27446041106,105654.03862531846,101563.92737156014
2021-01-02,2.67,6.5,262.005,262604.0,280624.9263740823,100228.62159119101,107106.70650334242,101798.67442418425
2021-01-09,2.65,6.8,262.518,258121.0,280624.9263740823,98325.06723348495,106897.40374910762,103714.31142034549
2021-01-16,2.79,6.8,262.518,254184.0,280624.9263740823,96825.36054670539,106897.40374910762,103136.9961612284
2021-01-23,2.77,6.8,262.518,256613.0,280624.9263740823,97750.6304329608,106897.40374910762,104472.69373800384
2021-01-30,2.73,6.8,262.518,257986.0,280624.9263740823,98273.6421883452,106897.40374910762,104986.279390595
2021-02-06,2.73,6.8,263.583,253963.0,284376.1321107186,96350.29573227407,107888.64688190003,103196.10209646416
2021-02-13,2.73,6.8,263.583,256361.0,284376.1321107186,97260.06608923944,107888.64688190003,104515.89110902508
2021-02-20,2.81,6.8,263.583,258439.0,284376.1321107186,98048.43256203928,107888.64688190003,105559.28061627406
2021-02-27,2.97,6.8,263.583,263475.0,284376.1321107186,99959.02618909413,107888.64688190003,105040.00715211657
2021-03-06,3.02,6.8,264.91,271358.0,288211.848782271,102434.03420029442,108796.13785144802,107051.91676765289
2021-03-13,3.05,6.8,264.91,270694.0,288211.848782271,102183.38303574797,108796.13785144802,107443.5462418349
2021-03-20,3.09,6.8,264.91,272765.0,288211.848782271,102965.15797818126,108796.13785144802,110288.77131794402
2021-03-27,3.17,6.8,264.91,269053.0,288211.848782271,101563.92737156014,108796.13785144802,110724.73620429757
2021-04-03,3.18,6.2,266.752,271550.0,292116.53678326384,101798.67442418425,109508.65852299657,109961.24914520171
2021-04-10,3.13,6.2,266.752,276660.0,292116.53678326384,103714.31142034549,109508.65852299657,111990.33802216225
2021-04-17,3.04,6.2,266.752,275120.0,292116.53678326384,103136.9961612284,109508.65852299657,110695.82417259202
2021-04-24,2.97,6.2,266.752,278683.0,292116.53678326384,104472.69373800384,109508.65852299657,112245.123054185
2021-05-01,2.98,6.2,266.752,280053.0,296160.35261046025,104986.279390595,111024.60435552882,111944.7487812231
2021-05-08,2.96,6.2,268.452,277032.0,296160.35261046025,103196.10209646416,110321.52958832873,110162.79981964083
2021-05-15,2.94,6.2,268.452,280575.0,296160.35261046025,104515.89110902508,110321.52958832873,109674.87691952387
2021-05-22,3.0,6.2,268.452,283376.0,296160.35261046025,105559.28061627406,110321.52958832873,109027.12352770823
2021-05-29,2.95,6.2,268.452,281982.0,296160.35261046025,105040.00715211657,110321.52958832873,108835.76683810566
2021-06-05,2.99,6.2,270.664,289751.0,300173.8187234583,107051.91676765289,110902.74980176834,108717.46377155541
2021-06-12,2.96,6.2,270.664,290811.0,300173.8187234583,107443.5462418349,110902.74980176834,108055.14683062723
2021-06-19,2.93,6.2,270.664,298512.0,300173.8187234583,110288.77131794402,110902.74980176834,107287.67703468948
2021-06-26,3.02,6.2,270.664,299692.0,300173.8187234583,110724.73620429757,110902.74980176834,106917.0862435968
2021-07-03,2.98,5.8,271.994,299088.0,303314.331538457,109961.24914520171,111515.08178064846,106618.7880403232
2021-07-10,2.9,5.8,271.994,304607.0,303314.331538457,111990.33802216225,111515.08178064846,105050.75352525375
2021-07-17,2.88,5.8,271.994,301086.0,303314.331538457,110695.82417259202,111515.08178064846,106405.86903202934
2021-07-24,2.78,5.8,271.994,305300.0,303314.331538457,112245.123054185,111515.08178064846,106065.10053032551
2021-07-31,2.8,5.8,271.994,304483.0,303314.331538457,111944.7487812231,111515.08178064846,104693.3445234667
2021-08-07,2.77,5.8,272.789,300512.0,305169.892254231,110162.79981964083,111870.30718035954,103653.88685038326
2021-08-14,2.87,5.8,272.789,299181.0,305169.892254231,109674.87691952387,111870.30718035954,103033.72680676762
2021-08-21,2.86,5.8,272.789,297414.0,305169.892254231,109027.12352770823,111870.30718035954,101720.74869661834
2021-08-28,2.87,5.8,272.789,296892.0,305169.892254231,108835.76683810566,111870.30718035954,101670.53645195294
2021-09-04,2.87,5.8,273.887,297763.0,305707.68968684674,108717.46377155541,111618.18183661392,101832.9249878921
2021-09-11,2.88,5.8,273.887,295949.0,305707.68968684674,108055.14683062723,111618.18183661392,103713.5694139768
2021-09-18,2.86,5.8,273.887,293847.0,305707.68968684674,107287.67703468948,111618.18183661392,103317.92541523035
2021-09-25,2.88,5.8,273.887,292832.0,305707.68968684674,106917.0862435968,111618.18183661392,104192.78303056057
2021-10-02,3.01,5.8,273.887,292015.0,306291.5877639923,106618.7880403232,111831.37124580293,103928.60937002019
2021-10-09,2.99,5.6,276.434,290396.0,306291.5877639923,105050.75352525375,110800.98242762913,102522.3981019158
2021-10-16,3.05,5.6,276.434,294142.0,306291.5877639923,106405.86903202934,110800.98242762913,101035.44743085804
2021-10-23,3.09,5.6,276.434,293200.0,306291.5877639923,106065.10053032551,110800.98242762913,96678.08881156975
2021-10-30,3.14,5.6,276.434,289408.0,306291.5877639923,104693.3445234667,110800.98242762913,94163.45967982849
2021-11-06,3.09,5.6,278.799,288986.0,307587.18207888305,103653.88685038326,110325.78383670066,95308.48577503646
2021-11-20,3.1,5.6,278.799,287257.0,307587.18207888305,103033.72680676762,110325.78383670066,99255.62760293108
2021-12-04,3.11,5.6,280.808,285640.0,309794.2505520224,101720.74869661834,110322.4447138338,101910.25654401102
2021-12-11,3.1,5.6,280.808,285499.0,309794.2505520224,101670.53645195294,110322.4447138338,104512.55942382794
2021-12-18,3.12,5.6,280.808,285955.0,309794.2505520224,101832.9249878921,110322.4447138338,106779.27199507569
2021-12-25,3.05,5.6,280.808,291236.0,309794.2505520224,103713.5694139768,110322.4447138338,105490.46610537884
2022-01-01,3.11,5.6,280.808,290125.0,313632.1519794189,103317.92541523035,111689.17978811817,105713.03377116568
2022-01-08,3.22,5.8,282.39,294230.0,313632.1519794189,104192.78303056057,111063.47674472144,108452.57719106259
2022-01-15,3.45,5.8,282.39,293484.0,313632.1519794189,103928.60937002019,111063.47674472144,109038.86911110804
2022-01-22,3.56,5.8,282.39,289513.0,313632.1519794189,102522.3981019158,111063.47674472144,110191.02104140405
2022-01-29,3.55,5.8,282.39,285314.0,313632.1519794189,101035.44743085804,111063.47674472144,111629.91231593964
2022-02-05,3.55,5.8,284.535,275083.0,318333.84095790423,96678.08881156975,111878.62335315662,111045.47997487636
2022-02-12,3.69,5.8,284.535,267928.0,318333.84095790423,94163.45967982849,111878.62335315662,111389.04238413779
2022-02-19,3.92,5.8,284.535,271186.0,318333.84095790423,95308.48577503646,111878.62335315662,112743.04208896929
2022-02-26,3.89,5.8,284.535,282417.0,318333.84095790423,99255.62760293108,111878.62335315662,113292.8792314636
2022-03-05,3.76,5.8,287.553,293046.0,323579.28913525306,101910.25654401102,112528.57356217917,112376.43900256275
2022-03-12,3.85,5.8,287.553,300529.0,323579.28913525306,104512.55942382794,112528.57356217917,111736.0913368317
2022-03-19,4.16,5.8,287.553,307047.0,323579.28913525306,106779.27199507569,112528.57356217917,114083.24180666856
2022-03-26,4.42,5.8,287.553,303341.0,323579.28913525306,105490.46610537884,112528.57356217917,115709.36555071935
2022-04-02,4.67,5.8,287.553,303981.0,328549.7537822815,105713.03377116568,114257.11217837459,114990.37275081695
2022-04-09,4.72,5.6,288.764,313172.0,328549.7537822815,108452.57719106259,113777.94800677421,116395.51558257085
2022-04-16,5.0,5.6,288.764,314865.0,328549.7537822815,109038.86911110804,113777.94800677421,114263.82395915614
2022-04-23,5.11,5.6,288.764,318192.0,328549.7537822815,110191.02104140405,113777.94800677421,112530.46847720332
2022-04-30,5.1,5.6,288.764,322347.0,328549.7537822815,111629.91231593964,113777.94800677421,113576.65173894916
2022-05-07,5.27,5.6,291.359,323541.0,333432.0901104855,111045.47997487636,114440.29191151999,112371.2352943169
2022-05-14,5.3,5.6,291.359,324542.0,333432.0901104855,111389.04238413779,114440.29191151999,111989.81060875514
2022-05-21,5.25,5.6,291.359,328487.0,333432.0901104855,112743.04208896929,114440.29191151999,111853.97464169453
2022-05-28,5.1,5.6,291.359,330089.0,333432.0901104855,113292.8792314636,114440.29191151999,108793.76983764046
2022-06-04,5.09,5.6,294.996,331506.0,338356.97769258777,112376.43900256275,114698.83581221027,107348.29132654611
2022-06-11,5.23,5.6,294.996,329617.0,338356.97769258777,111736.0913368317,114698.83581221027,106958.87507972233
2022-06-18,5.78,5.6,294.996,336541.0,338356.97769258777,114083.24180666856,114698.83581221027,106125.0383848337
2022-06-25,5.81,5.6,294.996,341338.0,338356.97769258777,115709.36555071935,114698.83581221027,106768.89124353362
2022-07-02,5.7,5.6,294.996,339217.0,342074.3930886965,114990.37275081695,115958.99371133727,106397.35979834043
2022-07-09,5.3,6.0,294.977,343340.0,342074.3930886965,116395.51558257085,115966.46283903375,105165.79769894213
2022-07-16,5.51,6.0,294.977,337052.0,342074.3930886965,114263.82395915614,115966.46283903375,105690.8713066074
2022-07-23,5.54,6.0,294.977,331939.0,342074.3930886965,112530.46847720332,115966.46283903375,104334.20733693006
2022-07-30,5.3,6.0,294.977,335025.0,342074.3930886965,113576.65173894916,115966.46283903375,105548.85971067236
2022-08-06,4.99,6.0,295.209,331730.0,343735.18220884795,112371.2352943169,116437.90745161832,104748.39945353726
2022-08-13,5.22,6.0,295.209,330604.0,343735.18220884795,111989.81060875514,116437.90745161832,103353.78103988641
2022-08-20,5.13,6.0,295.209,330203.0,343735.18220884795,111853.97464169453,116437.90745161832,104779.20495030939
2022-08-27,5.55,6.0,295.209,321169.0,343735.18220884795,108793.76983764046,116437.90745161832,102009.95943937993
2022-09-03,5.66,6.0,296.341,318117.0,343644.3340254288,107348.29132654611,115962.46689638922,101846.31139311675
2022-09-10,5.89,6.0,296.341,316963.0,343644.3340254288,106958.87507972233,115962.46689638922,100512.02762941246
2022-09-17,6.02,6.0,296.341,314492.0,343644.3340254288,106125.0383848337,115962.46689638922,101580.25782097105
2022-09-24,6.29,6.0,296.341,316400.0,343644.3340254288,106768.89124353362,115962.46689638922,100315.91770076168
2022-10-01,6.7,6.0,296.341,315299.0,343264.4073604894,106397.35979834043,115834.2609900383,97020.53563105116
2022-10-08,6.66,5.8,297.863,313250.0,343264.4073604894,105165.79769894213,115242.3789999058,97058.82352941176
2022-10-15,6.92,5.8,297.863,314814.0,343264.4073604894,105690.8713066074,115242.3789999058,97445.03189548403
2022-10-22,6.94,5.8,297.863,310773.0,343264.4073604894,104334.20733693006,115242.3789999058,95643.50304305558
2022-10-29,7.08,5.8,297.863,314391.0,343264.4073604894,105548.85971067236,115242.3789999058,97611.67991668572
2022-11-05,6.95,5.8,298.648,312829.0,343682.574612562,104748.39945353726,115079.48307457675,99028.55304485105
2022-11-12,7.08,5.8,298.648,308664.0,343682.574612562,103353.78103988641,115079.48307457675,98249.80348845308
2022-11-19,6.61,5.8,298.648,312921.0,343682.574612562,104779.20495030939,115079.48307457675,102369.41517500306
2022-12-03,6.49,5.8,298.812,304818.0,344420.1634514681,102009.95943937993,115263.16327706655,102221.75088817009
2022-12-10,6.33,5.8,298.812,304329.0,344420.1634514681,101846.31139311675,115263.16327706655,101035.31470385492
2022-12-17,6.31,5.8,298.812,300342.0,344420.1634514681,100512.02762941246,115263.16327706655,102959.46232568004
2022-12-24,6.27,5.8,298.812,303534.0,344420.1634514681,101580.25782097105,115263.16327706655,102195.56975449386
2022-12-31,6.42,5.8,298.812,299756.0,344420.1634514681,100315.91770076168,115263.16327706655,105652.80502677766
2023-01-07,6.48,6.4,300.356,291407.0,345031.665077459,97020.53563105116,114874.23759720432,105676.95820903404
2023-01-14,6.33,6.4,300.356,291522.0,345031.665077459,97058.82352941176,114874.23759720432,106154.795533145
2023-01-21,6.15,6.4,300.356,292682.0,345031.665077459,97445.03189548403,114874.23759720432,106635.6028406241
2023-01-28,6.13,6.4,300.356,287271.0,345031.665077459,95643.50304305558,114874.23759720432,105590.82869135935
2023-02-04,6.09,6.4,301.509,294308.0,345316.7068622944,97611.67991668572,114529.48564132227,106672.81987045308
2023-02-11,6.12,6.4,301.509,298580.0,345316.7068622944,99028.55304485105,114529.48564132227,109041.91320686303
2023-02-18,6.32,6.4,301.509,296232.0,345316.7068622944,98249.80348845308,114529.48564132227,110062.1363703789
2023-02-25,6.5,6.4,301.509,308653.0,345316.7068622944,102369.41517500306,114529.48564132227,112417.05536235229
2023-03-04,6.65,6.4,301.744,308448.0,346068.35941005655,102221.75088817009,114689.39213706205,113159.40961108936
2023-03-11,6.73,6.4,301.744,304868.0,346068.35941005655,101035.31470385492,114689.39213706205,112808.09728851361
2023-03-18,6.6,6.4,301.744,310674.0,346068.35941005655,102959.46232568004,114689.39213706205,115557.08331825674
2023-03-25,6.42,6.4,301.744,308369.0,346068.35941005655,102195.56975449386,114689.39213706205,114344.26633947692
2023-04-01,6.32,6.4,301.744,318801.0,347661.3628479752,105652.80502677766,115217.32423775624,115617.28009263068
2023-04-08,6.28,6.3,303.032,320235.0,347661.3628479752,105676.95820903404,114727.60726523116,116142.63954725109
2023-04-15,6.27,6.3,303.032,321683.0,347661.3628479752,106154.795533145,114727.60726523116,114691.36126685662
2023-04-22,6.39,6.3,303.032,323140.0,347661.3628479752,106635.6028406241,114727.60726523116,114593.53703533491
2023-04-29,6.43,6.3,303.032,319974.0,347661.3628479752,105590.82869135935,114727.60726523116,113480.04779600038
2023-05-06,6.39,6.3,303.365,323608.0,350463.222484512,106672.81987045308,115525.26576385277,112867.95324425923
2023-05-13,6.35,6.3,303.365,330795.0,350463.222484512,109041.91320686303,115525.26576385277,110580.78886432147
2023-05-20,6.39,6.3,303.365,333890.0,350463.222484512,110062.1363703789,115525.26576385277,110833.90215783165
2023-05-27,6.57,6.3,303.365,341034.0,350463.222484512,112417.05536235229,115525.26576385277,110289.7902262343
2023-06-03,6.79,6.3,304.003,344008.0,353463.68071193824,113159.40961108936,116269.80020326716,109595.11670972312
2023-06-10,6.71,6.3,304.003,342940.0,353463.68071193824,112808.09728851361,116269.80020326716,110260.40717502798
2023-06-17,6.69,6.3,304.003,351297.0,353463.68071193824,115557.08331825674,116269.80020326716,109495.65228710526
2023-06-24,6.67,6.3,304.003,347610.0,353463.68071193824,114344.26633947692,116269.80020326716,110608.61471974174
2023-07-01,6.71,6.3,304.003,351480.0,356030.7782742087,115617.28009263068,117114.23185764902,110838.36661373044
2023-07-08,6.81,6.6,304.628,353803.0,356030.7782742087,116142.63954725109,116873.95061327545,110280.58959909734
2023-07-15,6.96,6.6,304.628,349382.0,356030.7782742087,114691.36126685662,116873.95061327545,109987.93617554002
2023-07-22,6.78,6.6,304.628,349084.0,356030.7782742087,114593.53703533491,116873.95061327545,109183.78960169869
2023-07-29,6.81,6.6,304.628,345692.0,356030.7782742087,113480.04779600038,116873.95061327545,108175.11080183786
2023-08-05,6.9,6.6,306.187,345587.0,357563.7333368614,112867.95324425923,116779.5279802413,108072.09827805625
2023-08-12,6.96,6.6,306.187,338584.0,357563.7333368614,110580.78886432147,116779.5279802413,108769.77118666077
2023-08-19,7.09,6.6,306.187,339359.0,357563.7333368614,110833.90215783165,116779.5279802413,109923.25273355322
2023-08-26,7.23,6.6,306.187,337693.0,357563.7333368614,110289.7902262343,116779.5279802413,108692.82913019766
2023-09-02,7.18,6.6,306.187,335566.0,358640.3887127883,109595.11670972312,117131.16125530747,107989.8426517934
2023-09-09,7.12,6.6,307.288,338817.0,358640.3887127883,110260.40717502798,116711.48522323954,106642.43931826572
2023-09-16,7.18,6.6,307.288,336467.0,358640.3887127883,109495.65228710526,116711.48522323954,108129.11751559554
2023-09-23,7.19,6.6,307.288,339887.0,358640.3887127883,110608.61471974174,116711.48522323954,107590.48007721658
2023-09-30,7.31,6.6,307.288,340593.0,358640.3887127883,110838.36661373044,116711.48522323954,108451.49103120914
2023-10-07,7.49,6.6,307.531,339147.0,359284.64039565815,110280.58959909734,116828.75560371415,107967.45079677737
2023-10-14,7.57,6.6,307.531,338247.0,359284.64039565815,109987.93617554002,116828.75560371415,106599.93218915995
2023-10-21,7.63,6.6,307.531,335774.0,359284.64039565815,109183.78960169869,116828.75560371415,106097.1632465247
2023-10-28,7.79,6.6,307.531,332672.0,359284.64039565815,108175.11080183786,116828.75560371415,103022.6262963987
2023-11-04,7.76,6.6,308.024,332888.0,359923.4559061034,108072.09827805625,116849.1597752459,102818.16019083503
2023-11-11,7.5,6.6,308.024,335037.0,359923.4559061034,108769.77118666077,116849.1597752459,104538.44027082116
2023-11-18,7.44,6.6,308.024,338590.0,359923.4559061034,109923.25273355322,116849.1597752459,106097.97655712513
2023-12-02,7.22,6.6,308.024,334800.0,360657.23420639214,108692.82913019766,117087.38092044521,108339.06652864134
2023-12-09,7.03,6.6,308.742,333410.0,360657.23420639214,107989.8426517934,116815.08644965445,109768.76020882041
2023-12-16,6.95,6.6,308.742,329250.0,360657.23420639214,106642.43931826572,116815.08644965445,110290.81126092945
2023-12-23,6.67,6.6,308.742,333840.0,360657.23420639214,108129.11751559554,116815.08644965445,110621.65711174454
2023-12-30,6.61,6.6,308.742,332177.0,360657.23420639214,107590.48007721658,116815.08644965445,111034.81407936456
2024-01-06,6.62,6.6,309.685,335858.0,361436.39854190376,108451.49103120914,116710.98004162416,110648.22944570205
2024-01-13,6.66,6.6,309.685,334359.0,361436.39854190376,107967.45079677737,116710.98004162416,
2024-01-20,6.6,6.6,309.685,330124.0,361436.39854190376,106599.93218915995,116710.98004162416,
2024-01-27,6.69,6.6,309.685,328567.0,361436.39854190376,106097.1632465247,116710.98004162416,
2024-02-03,6.63,6.6,311.054,320456.0,362711.56952897576,103022.6262963987,116607.26739697153,
2024-02-10,6.64,6.6,311.054,319820.0,362711.56952897576,102818.16019083503,116607.26739697153,
2024-02-17,6.77,6.6,311.054,325171.0,362711.56952897576,104538.44027082116,116607.26739697153,
2024-02-24,6.9,6.6,311.054,330022.0,362711.56952897576,106097.97655712513,116607.26739697153,
2024-03-02,6.94,6.6,311.054,336993.0,364897.4935047595,108339.06652864134,117310.0148221079,
2024-03-09,6.88,6.6,312.23,342731.0,364897.4935047595,109768.76020882041,116868.17202215017,
2024-03-16,6.74,6.6,312.23,344361.0,364897.4935047595,110290.81126092945,116868.17202215017,
2024-03-23,6.87,6.6,312.23,345394.0,364897.4935047595,110621.65711174454,116868.17202215017,
2024-03-30,6.79,6.6,312.23,346684.0,364897.4935047595,111034.81407936456,116868.17202215017,
2024-04-06,6.82,6.6,313.207,346558.0,367636.83344252687,110648.22944570205,117378.23019361855,
