date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,223583.0,146282.89587741194,87388.99659172633,57175.704276528224,87510.69916642891
2020-05-23,3.24,5.7,255.848,218800.0,146282.89587741194,85519.52721928644,57175.704276528224,89681.37689596941
2020-05-30,3.15,5.7,255.848,218354.0,146282.89587741194,85345.20496544823,57175.704276528224,91329.24130379464
2020-06-06,3.18,5.7,257.004,211010.0,146849.3352665628,82103.78048590683,57138.92984800344,91498.39777496527
2020-06-13,3.21,5.7,257.004,214041.0,146849.3352665628,83283.13956203016,57138.92984800344,92948.6710957065
2020-06-20,3.13,5.7,257.004,220082.0,146849.3352665628,85633.68663522745,57138.92984800344,92262.77259945143
2020-06-27,3.13,5.7,257.004,220350.0,146849.3352665628,85737.9651678573,57138.92984800344,91713.82298971729
2020-07-04,3.07,6.4,258.408,226949.0,147399.7759355385,87825.84130522274,57041.49095056596,90936.75672144753
2020-07-11,3.03,6.4,258.408,229543.0,147399.7759355385,88829.68019565957,57041.49095056596,90796.50642269518
2020-07-18,2.98,6.4,258.408,230403.0,147399.7759355385,89162.48722949754,57041.49095056596,92751.55716256353
2020-07-25,3.01,6.4,258.408,226501.0,147399.7759355385,87652.47205968855,57041.49095056596,92032.63028868506
2020-08-01,2.99,6.4,258.408,227868.0,148461.0373016842,88181.48044952168,57452.18309869825,92366.15702653996
2020-08-08,2.88,6.4,259.366,229084.0,148461.0373016842,88324.60692611986,57239.976443205436,93391.21102359187
2020-08-15,2.96,6.4,259.366,226973.0,148461.0373016842,87510.69916642891,57239.976443205436,94478.23837175875
2020-08-22,2.99,6.4,259.366,232603.0,148461.0373016842,89681.37689596941,57239.976443205436,94057.76270146995
2020-08-29,2.91,6.4,259.366,236877.0,148461.0373016842,91329.24130379464,57239.976443205436,92213.12570370795
2020-09-05,2.93,6.4,259.951,237851.0,150119.28787953992,91498.39777496527,57749.07112476578,89802.86635751226
2020-09-12,2.86,6.4,259.951,241621.0,150119.28787953992,92948.6710957065,57749.07112476578,90855.51802446519
2020-09-19,2.87,6.4,259.951,239838.0,150119.28787953992,92262.77259945143,57749.07112476578,88385.7178298124
2020-09-26,2.9,6.4,259.951,238411.0,150119.28787953992,91713.82298971729,57749.07112476578,88043.73962328964
2020-10-03,2.88,6.5,260.249,236662.0,152154.24373079804,90936.75672144753,58464.87161556741,88361.94089548146
2020-10-10,2.87,6.5,260.249,236297.0,152154.24373079804,90796.50642269518,58464.87161556741,89869.26610746692
2020-10-17,2.81,6.5,260.249,241385.0,152154.24373079804,92751.55716256353,58464.87161556741,93689.95649822107
2020-10-24,2.8,6.5,260.249,239514.0,152154.24373079804,92032.63028868506,58464.87161556741,94714.64813841337
2020-10-31,2.81,6.5,260.249,240382.0,152154.24373079804,92366.15702653996,58464.87161556741,96314.25395416244
2020-11-07,2.78,6.5,260.895,243653.0,154215.73427788704,93391.21102359187,59110.26822203838,94186.2714970237
2020-11-14,2.84,6.5,260.895,246489.0,154215.73427788704,94478.23837175875,59110.26822203838,90534.29090646967
2020-11-21,2.72,6.5,260.895,245392.0,154215.73427788704,94057.76270146995,59110.26822203838,90841.59448826365
2020-12-05,2.71,6.5,262.005,241603.0,156122.95175516105,92213.12570370795,59587.77571235704,90062.28530444301
2020-12-12,2.71,6.5,262.005,235288.0,156122.95175516105,89802.86635751226,59587.77571235704,87260.57906458796
2020-12-19,2.67,6.5,262.005,238046.0,156122.95175516105,90855.51802446519,59587.77571235704,89021.9319768978
2020-12-26,2.66,6.5,262.005,231575.0,156122.95175516105,88385.7178298124,59587.77571235704,89998.8675399192
2021-01-02,2.67,6.5,262.005,230679.0,157676.94929105035,88043.73962328964,60180.89322381266,90718.72000959693
2021-01-09,2.65,6.8,262.518,231966.0,157676.94929105035,88361.94089548146,60063.290628090406,94300.69877639155
2021-01-16,2.79,6.8,262.518,235923.0,157676.94929105035,89869.26610746692,60063.290628090406,96371.91098848368
2021-01-23,2.77,6.8,262.518,245953.0,157676.94929105035,93689.95649822107,60063.290628090406,95723.36852207292
2021-01-30,2.73,6.8,262.518,248643.0,157676.94929105035,94714.64813841337,60063.290628090406,96486.24940019194
2021-02-06,2.73,6.8,263.583,253868.0,159093.9136587615,96314.25395416244,60358.184578960514,97168.20884180412
2021-02-13,2.73,6.8,263.583,248259.0,159093.9136587615,94186.2714970237,60358.184578960514,97747.45578352927
2021-02-20,2.81,6.8,263.583,238633.0,159093.9136587615,90534.29090646967,60358.184578960514,97882.67548761045
2021-02-27,2.97,6.8,263.583,239443.0,159093.9136587615,90841.59448826365,60358.184578960514,96997.6010608973
2021-03-06,3.02,6.8,264.91,238584.0,160342.9248660773,90062.28530444301,60527.320548894815,97315.86025478084
2021-03-13,3.05,6.8,264.91,231162.0,160342.9248660773,87260.57906458796,60527.320548894815,95274.21452428104
2021-03-20,3.09,6.8,264.91,235828.0,160342.9248660773,89021.9319768978,60527.320548894815,97775.10123252445
2021-03-27,3.17,6.8,264.91,238416.0,160342.9248660773,89998.8675399192,60527.320548894815,96835.92941802384
2021-04-03,3.18,6.2,266.752,241994.0,161830.1964160313,90718.72000959693,60666.91024473342,97973.48470922152
2021-04-10,3.13,6.2,266.752,251549.0,161830.1964160313,94300.69877639155,60666.91024473342,100033.4566203666
2021-04-17,3.04,6.2,266.752,257074.0,161830.1964160313,96371.91098848368,60666.91024473342,101475.4001926513
2021-04-24,2.97,6.2,266.752,255344.0,161830.1964160313,95723.36852207292,60666.91024473342,101166.20219563667
2021-05-01,2.98,6.2,266.752,257379.0,163830.56865310014,96486.24940019194,61416.80986575551,98128.26753531328
2021-05-08,2.96,6.2,268.452,260850.0,163830.56865310014,97168.20884180412,61027.88157774952,96062.52451528472
2021-05-15,2.94,6.2,268.452,262405.0,163830.56865310014,97747.45578352927,61027.88157774952,93588.45114722368
2021-05-22,3.0,6.2,268.452,262768.0,163830.56865310014,97882.67548761045,61027.88157774952,94760.41922511539
2021-05-29,2.95,6.2,268.452,260392.0,163830.56865310014,96997.6010608973,61027.88157774952,94813.94044481266
2021-06-05,2.99,6.2,270.664,263399.0,166286.35007750642,97315.86025478084,61436.448909905426,94364.46417683206
2021-06-12,2.96,6.2,270.664,257873.0,166286.35007750642,95274.21452428104,61436.448909905426,93277.15444690693
2021-06-19,2.93,6.2,270.664,264642.0,166286.35007750642,97775.10123252445,61436.448909905426,95265.2006119312
2021-06-26,3.02,6.2,270.664,262100.0,166286.35007750642,96835.92941802384,61436.448909905426,95702.60727964452
2021-07-03,2.98,5.8,271.994,266482.0,168400.83022362762,97973.48470922152,61913.43567270881,95754.08836490962
2021-07-10,2.9,5.8,271.994,272085.0,168400.83022362762,100033.4566203666,61913.43567270881,98026.29199013145
2021-07-17,2.88,5.8,271.994,276007.0,168400.83022362762,101475.4001926513,61913.43567270881,95623.18672811592
2021-07-24,2.78,5.8,271.994,275166.0,168400.83022362762,101166.20219563667,61913.43567270881,93771.02671885512
2021-07-31,2.8,5.8,271.994,266903.0,168400.83022362762,98128.26753531328,61913.43567270881,94094.79297047395
2021-08-07,2.77,5.8,272.789,262048.0,169511.89856631952,96062.52451528472,62140.298386782284,92990.29049602045
2021-08-14,2.87,5.8,272.789,255299.0,169511.89856631952,93588.45114722368,62140.298386782284,96501.4221715286
2021-08-21,2.86,5.8,272.789,258496.0,169511.89856631952,94760.41922511539,62140.298386782284,97029.9991453235
2021-08-28,2.87,5.8,272.789,258642.0,169511.89856631952,94813.94044481266,62140.298386782284,94919.30429332498
2021-09-04,2.87,5.8,273.887,258452.0,169594.3516093398,94364.46417683206,61921.28564310822,95877.61032449218
2021-09-11,2.88,5.8,273.887,255474.0,169594.3516093398,93277.15444690693,61921.28564310822,90525.1987122874
2021-09-18,2.86,5.8,273.887,260919.0,169594.3516093398,95265.2006119312,61921.28564310822,91455.72775704396
2021-09-25,2.88,5.8,273.887,262117.0,169594.3516093398,95702.60727964452,61921.28564310822,90356.2449095223
2021-10-02,3.01,5.8,273.887,262258.0,169480.8182619739,95754.08836490962,61879.833019447404,91579.02192003967
2021-10-09,2.99,5.6,276.434,270978.0,169480.8182619739,98026.29199013145,61309.68631281749,93736.32210772336
2021-10-16,3.05,5.6,276.434,264335.0,169480.8182619739,95623.18672811592,61309.68631281749,93830.16395764724
2021-10-23,3.09,5.6,276.434,259215.0,169480.8182619739,93771.02671885512,61309.68631281749,95063.87614880418
2021-10-30,3.14,5.6,276.434,260110.0,169480.8182619739,94094.79297047395,61309.68631281749,92057.91906092394
2021-11-06,3.09,5.6,278.799,259256.0,169773.29525051135,92990.29049602045,60894.51370001734,92601.96460892333
2021-11-20,3.1,5.6,278.799,269045.0,169773.29525051135,96501.4221715286,60894.51370001734,92321.15556961358
2021-12-04,3.11,5.6,280.808,272468.0,170407.19345242417,97029.9991453235,60684.59354876791,91955.56992971731
2021-12-11,3.1,5.6,280.808,266541.0,170407.19345242417,94919.30429332498,60684.59354876791,93943.02963279813
2021-12-18,3.12,5.6,280.808,269232.0,170407.19345242417,95877.61032449218,60684.59354876791,93755.23816479048
2021-12-25,3.05,5.6,280.808,254202.0,170407.19345242417,90525.1987122874,60684.59354876791,94380.16643888257
2022-01-01,3.11,5.6,280.808,256815.0,171970.10803914766,91455.72775704396,61241.17120564501,96548.46237041519
2022-01-08,3.22,5.8,282.39,255157.0,171970.10803914766,90356.2449095223,60898.08705660529,99692.13613885386
2022-01-15,3.45,5.8,282.39,258610.0,171970.10803914766,91579.02192003967,60898.08705660529,101550.7473230735
2022-01-22,3.56,5.8,282.39,264702.0,171970.10803914766,93736.32210772336,60898.08705660529,103040.89152387416
2022-01-29,3.55,5.8,282.39,264967.0,171970.10803914766,93830.16395764724,60898.08705660529,104066.29635273096
2022-02-05,3.55,5.8,284.535,270490.0,174036.8298667305,95063.87614880418,61165.35043728557,104353.04898767502
2022-02-12,3.69,5.8,284.535,261937.0,174036.8298667305,92057.91906092394,61165.35043728557,106866.09989737747
2022-02-19,3.92,5.8,284.535,263485.0,174036.8298667305,92601.96460892333,61165.35043728557,107620.83889634439
2022-02-26,3.89,5.8,284.535,262686.0,174036.8298667305,92321.15556961358,61165.35043728557,106892.18455582288
2022-03-05,3.76,5.8,287.553,264421.0,176528.32190553783,91955.56992971731,61389.83836215857,104682.43637201861
2022-03-12,3.85,5.8,287.553,270136.0,176528.32190553783,93943.02963279813,61389.83836215857,103075.63492386338
2022-03-19,4.16,5.8,287.553,269596.0,176528.32190553783,93755.23816479048,61389.83836215857,102350.54034630979
2022-03-26,4.42,5.8,287.553,271393.0,176528.32190553783,94380.16643888257,61389.83836215857,103250.89153751238
2022-04-02,4.67,5.8,287.553,277628.0,178955.9378626044,96548.46237041519,62234.07088870727,102773.93591777516
2022-04-09,4.72,5.6,288.764,287875.0,178955.9378626044,99692.13613885386,61973.077621380915,103704.01760137231
2022-04-16,5.0,5.6,288.764,293242.0,178955.9378626044,101550.7473230735,61973.077621380915,105598.74159680246
2022-04-23,5.11,5.6,288.764,297545.0,178955.9378626044,103040.89152387416,61973.077621380915,102398.15307634155
2022-04-30,5.1,5.6,288.764,300506.0,178955.9378626044,104066.29635273096,61973.077621380915,101545.88323835419
2022-05-07,5.27,5.6,291.359,304042.0,181090.00793688008,104353.04898767502,62153.565854111286,99299.81809497677
2022-05-14,5.3,5.6,291.359,311364.0,181090.00793688008,106866.09989737747,62153.565854111286,99293.04323377674
2022-05-21,5.25,5.6,291.359,313563.0,181090.00793688008,107620.83889634439,62153.565854111286,98679.24080905392
2022-05-28,5.1,5.6,291.359,311440.0,181090.00793688008,106892.18455582288,62153.565854111286,97455.7008763283
2022-06-04,5.09,5.6,294.996,308809.0,183289.7772388656,104682.43637201861,62132.97035853557,97374.30865118225
2022-06-11,5.23,5.6,294.996,304069.0,183289.7772388656,103075.63492386338,62132.97035853557,95241.29296992316
2022-06-18,5.78,5.6,294.996,301930.0,183289.7772388656,102350.54034630979,62132.97035853557,97234.26727992414
2022-06-25,5.81,5.6,294.996,304586.0,183289.7772388656,103250.89153751238,62132.97035853557,97875.08309683776
2022-07-02,5.7,5.6,294.996,303179.0,184368.4912547774,102773.93591777516,62498.641084888404,98685.97325378534
2022-07-09,5.3,6.0,294.977,305903.0,184368.4912547774,103704.01760137231,62502.66673495812,100200.09198859878
2022-07-16,5.51,6.0,294.977,311492.0,184368.4912547774,105598.74159680246,62502.66673495812,103349.19073533807
2022-07-23,5.54,6.0,294.977,302051.0,184368.4912547774,102398.15307634155,62502.66673495812,102988.95801089764
2022-07-30,5.3,6.0,294.977,299537.0,184368.4912547774,101545.88323835419,62502.66673495812,102397.07516542841
2022-08-06,4.99,6.0,295.209,293142.0,184419.42237310472,99299.81809497677,62470.799458385314,101478.99868741796
2022-08-13,5.22,6.0,295.209,293122.0,184419.42237310472,99293.04323377674,62470.799458385314,100697.14178564731
2022-08-20,5.13,6.0,295.209,291310.0,184419.42237310472,98679.24080905392,62470.799458385314,101917.30733170822
2022-08-27,5.55,6.0,295.209,287698.0,184419.42237310472,97455.7008763283,62470.799458385314,98712.23377909856
2022-09-03,5.66,6.0,296.341,288560.0,183558.50261420605,97374.30865118225,61941.649185973605,94382.08639545935
2022-09-10,5.89,6.0,296.341,282239.0,183558.50261420605,95241.29296992316,61941.649185973605,92669.30377628743
2022-09-17,6.02,6.0,296.341,288145.0,183558.50261420605,97234.26727992414,61941.649185973605,92957.77947338125
2022-09-24,6.29,6.0,296.341,290044.0,183558.50261420605,97875.08309683776,61941.649185973605,91498.33340026505
2022-10-01,6.7,6.0,296.341,292447.0,183071.8267333875,98685.97325378534,61777.42085414692,91286.34020961792
2022-10-08,6.66,5.8,297.863,298459.0,183071.8267333875,100200.09198859878,61461.754811234525,93371.1995099149
2022-10-15,6.92,5.8,297.863,307839.0,183071.8267333875,103349.19073533807,61461.754811234525,94054.72173021348
2022-10-22,6.94,5.8,297.863,306766.0,183071.8267333875,102988.95801089764,61461.754811234525,96998.56170677462
2022-10-29,7.08,5.8,297.863,305003.0,183071.8267333875,102397.07516542841,61461.754811234525,98099.5592171378
2022-11-05,6.95,5.8,298.648,303065.0,183057.8101635826,101478.99868741796,61295.508479408054,96045.55751237938
2022-11-12,7.08,5.8,298.648,300730.0,183057.8101635826,100697.14178564731,61295.508479408054,98297.5632568182
2022-11-19,6.61,5.8,298.648,304374.0,183057.8101635826,101917.30733170822,61295.508479408054,99958.5418677386
2022-12-03,6.49,5.8,298.812,294964.0,182931.38739083332,98712.23377909856,61219.55858226354,102150.4984357601
2022-12-10,6.33,5.8,298.812,282025.0,182931.38739083332,94382.08639545935,61219.55858226354,104146.22991675063
2022-12-17,6.31,5.8,298.812,276907.0,182931.38739083332,92669.30377628743,61219.55858226354,106484.96738957526
2022-12-24,6.27,5.8,298.812,277769.0,182931.38739083332,92957.77947338125,61219.55858226354,104263.54790816056
2022-12-31,6.42,5.8,298.812,273408.0,182931.38739083332,91498.33340026505,61219.55858226354,103716.72676175831
2023-01-07,6.48,6.4,300.356,274184.0,182062.57212405084,91286.34020961792,60615.59353701968,103012.22313155046
2023-01-14,6.33,6.4,300.356,280446.0,182062.57212405084,93371.1995099149,60615.59353701968,100437.24755141372
2023-01-21,6.15,6.4,300.356,282499.0,182062.57212405084,94054.72173021348,60615.59353701968,101641.08080994747
2023-01-28,6.13,6.4,300.356,291341.0,182062.57212405084,96998.56170677462,60615.59353701968,102858.44399271364
2023-02-04,6.09,6.4,301.509,295779.0,181421.45871914935,98099.5592171378,60171.1586450651,104975.85416907026
2023-02-11,6.12,6.4,301.509,289586.0,181421.45871914935,96045.55751237938,60171.1586450651,103516.88559985496
2023-02-18,6.32,6.4,301.509,296376.0,181421.45871914935,98297.5632568182,60171.1586450651,105830.92973810426
2023-02-25,6.5,6.4,301.509,301384.0,181421.45871914935,99958.5418677386,60171.1586450651,107625.79730687455
2023-03-04,6.65,6.4,301.744,308233.0,182024.2348832781,102150.4984357601,60324.06108597954,107916.36924635613
2023-03-11,6.73,6.4,301.744,314255.0,182024.2348832781,104146.22991675063,60324.06108597954,112823.88660638219
2023-03-18,6.6,6.4,301.744,321312.0,182024.2348832781,106484.96738957526,60324.06108597954,113287.36887464927
2023-03-25,6.42,6.4,301.744,314609.0,182024.2348832781,104263.54790816056,60324.06108597954,112547.90248780441
2023-04-01,6.32,6.4,301.744,312959.0,184108.20438985951,103716.72676175831,61014.70265849843,110099.90032993096
2023-04-08,6.28,6.3,303.032,312160.0,184108.20438985951,103012.22313155046,60755.367218597225,107036.77928489831
2023-04-15,6.27,6.3,303.032,304357.0,184108.20438985951,100437.24755141372,60755.367218597225,105385.91331066088
2023-04-22,6.39,6.3,303.032,308005.0,184108.20438985951,101641.08080994747,60755.367218597225,103129.06233176202
2023-04-29,6.43,6.3,303.032,311694.0,184108.20438985951,102858.44399271364,60755.367218597225,105685.29485142535
2023-05-06,6.39,6.3,303.365,318460.0,186760.29017894535,104975.85416907026,61562.89953651388,104595.55761675054
2023-05-13,6.35,6.3,303.365,314034.0,186760.29017894535,103516.88559985496,61562.89953651388,104561.26484795238
2023-05-20,6.39,6.3,303.365,321054.0,186760.29017894535,105830.92973810426,61562.89953651388,104552.12010960621
2023-05-27,6.57,6.3,303.365,326499.0,186760.29017894535,107625.79730687455,61562.89953651388,103105.29186412225
2023-06-03,6.79,6.3,304.003,328069.0,189281.77516445165,107916.36924635613,62263.127391654576,104253.28312436517
2023-06-10,6.71,6.3,304.003,342988.0,189281.77516445165,112823.88660638219,62263.127391654576,105465.55674155841
2023-06-17,6.69,6.3,304.003,344397.0,189281.77516445165,113287.36887464927,62263.127391654576,105668.94899898466
2023-06-24,6.67,6.3,304.003,342149.0,189281.77516445165,112547.90248780441,62263.127391654576,105319.11431621149
2023-07-01,6.71,6.3,304.003,334707.0,191338.63409826873,110099.90032993096,62939.71904825569,108384.64242014007
2023-07-08,6.81,6.6,304.628,326064.0,191338.63409826873,107036.77928489831,62810.58671503235,109595.45541750263
2023-07-15,6.96,6.6,304.628,321035.0,191338.63409826873,105385.91331066088,62810.58671503235,112032.6080947937
2023-07-22,6.78,6.6,304.628,314160.0,191338.63409826873,103129.06233176202,62810.58671503235,112192.26679586773
2023-07-29,6.81,6.6,304.628,321947.0,191338.63409826873,105685.29485142535,62810.58671503235,110882.80531068413
2023-08-05,6.9,6.6,306.187,320258.0,192763.71663209551,104595.55761675054,62956.205401305575,111745.8379866504
2023-08-12,6.96,6.6,306.187,320153.0,192763.71663209551,104561.26484795238,62956.205401305575,110768.96605459315
2023-08-19,7.09,6.6,306.187,320125.0,192763.71663209551,104552.12010960621,62956.205401305575,110919.92831727398
2023-08-26,7.23,6.6,306.187,315695.0,192763.71663209551,103105.29186412225,62956.205401305575,104968.44401734929
2023-09-02,7.18,6.6,306.187,319210.0,193737.23301663937,104253.28312436517,63274.1537088901,103448.51040674737
2023-09-09,7.12,6.6,307.288,324083.0,193737.23301663937,105465.55674155841,63047.44507323402,103707.95032745786
2023-09-16,7.18,6.6,307.288,324708.0,193737.23301663937,105668.94899898466,63047.44507323402,102157.14091377266
2023-09-23,7.19,6.6,307.288,323633.0,193737.23301663937,105319.11431621149,63047.44507323402,100305.43301526841
2023-09-30,7.31,6.6,307.288,333053.0,193737.23301663937,108384.64242014007,63047.44507323402,99869.8677688619
2023-10-07,7.49,6.6,307.531,337040.0,194390.80423334124,109595.45541750263,63210.14929660465,98502.34916124449
2023-10-14,7.57,6.6,307.531,344535.0,194390.80423334124,112032.6080947937,63210.14929660465,99812.71291796504
2023-10-21,7.63,6.6,307.531,345026.0,194390.80423334124,112192.26679586773,63210.14929660465,103681.15988827357
2023-10-28,7.79,6.6,307.531,340999.0,194390.80423334124,110882.80531068413,63210.14929660465,103798.05435712128
2023-11-04,7.76,6.6,308.024,344204.0,195140.94941792617,111745.8379866504,63352.51455014095,103928.89980517853
2023-11-11,7.5,6.6,308.024,341195.0,195140.94941792617,110768.96605459315,63352.51455014095,102255.87840053496
2023-11-18,7.44,6.6,308.024,341660.0,195140.94941792617,110919.92831727398,63352.51455014095,101257.98092935633
2023-12-02,7.22,6.6,308.024,323328.0,195638.66493929087,104968.44401734929,63514.09790772501,101297.20241501476
2023-12-09,7.03,6.6,308.742,319389.0,195638.66493929087,103448.51040674737,63366.39166012103,102884.09185536302
2023-12-16,6.95,6.6,308.742,320190.0,195638.66493929087,103707.95032745786,63366.39166012103,107273.48429042693
2023-12-23,6.67,6.6,308.742,315402.0,195638.66493929087,102157.14091377266,63366.39166012103,108452.10261666079
2023-12-30,6.61,6.6,308.742,309685.0,195638.66493929087,100305.43301526841,63366.39166012103,110842.3277711943
2024-01-06,6.62,6.6,309.685,309282.0,195865.83337619863,99869.8677688619,63246.79379892427,111381.29096731555
2024-01-13,6.66,6.6,309.685,305047.0,195865.83337619863,98502.34916124449,63246.79379892427,
2024-01-20,6.6,6.6,309.685,309105.0,195865.83337619863,99812.71291796504,63246.79379892427,
2024-01-27,6.69,6.6,309.685,321085.0,195865.83337619863,103681.15988827357,63246.79379892427,
2024-02-03,6.63,6.6,311.054,322868.0,196330.20202085123,103798.05435712128,63117.72297441963,
2024-02-10,6.64,6.6,311.054,323275.0,196330.20202085123,103928.89980517853,63117.72297441963,
2024-02-17,6.77,6.6,311.054,318071.0,196330.20202085123,102255.87840053496,63117.72297441963,
2024-02-24,6.9,6.6,311.054,314967.0,196330.20202085123,101257.98092935633,63117.72297441963,
2024-03-02,6.94,6.6,311.054,315089.0,197233.85883965003,101297.20241501476,63408.237424900515,
2024-03-09,6.88,6.6,312.23,321235.0,197233.85883965003,102884.09185536302,63169.413201694275,
2024-03-16,6.74,6.6,312.23,334940.0,197233.85883965003,107273.48429042693,63169.413201694275,
2024-03-23,6.87,6.6,312.23,338620.0,197233.85883965003,108452.10261666079,63169.413201694275,
2024-03-30,6.79,6.6,312.23,346083.0,197233.85883965003,110842.3277711943,63169.413201694275,
2024-04-06,6.82,6.6,313.207,348854.0,198815.485438358,111381.29096731555,63477.34419676381,
