date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,269749.0,163153.15673444435,105433.30414933867,63769.565028628065,109522.45089950108
2020-05-23,3.24,5.7,255.848,273841.0,163153.15673444435,107032.69128545074,63769.565028628065,111022.64753283007
2020-05-30,3.15,5.7,255.848,271403.0,163153.15673444435,106079.78174541134,63769.565028628065,110568.07754293161
2020-06-06,3.18,5.7,257.004,272092.0,163721.3869236321,105870.72574745919,63703.828315369436,108168.46251793606
2020-06-13,3.21,5.7,257.004,265491.0,163721.3869236321,103302.28323294577,63703.828315369436,106376.97104454301
2020-06-20,3.13,5.7,257.004,270506.0,163721.3869236321,105253.61472973181,63703.828315369436,106464.29519409426
2020-06-27,3.13,5.7,257.004,274464.0,163721.3869236321,106793.66858103374,63703.828315369436,104804.7516647368
2020-07-04,3.07,6.4,258.408,277473.0,164471.58340966792,107377.86755827992,63648.02305256335,107630.00049952161
2020-07-11,3.03,6.4,258.408,285202.0,164471.58340966792,110368.87402866785,63648.02305256335,109762.573535345
2020-07-18,2.98,6.4,258.408,283495.0,164471.58340966792,109708.29076499179,63648.02305256335,106431.91712552209
2020-07-25,3.01,6.4,258.408,280245.0,164471.58340966792,108450.58976502276,63648.02305256335,108245.94907185042
2020-08-01,2.99,6.4,258.408,281178.0,165817.71396355834,108811.64669824463,64168.955281399314,106587.53732002813
2020-08-08,2.88,6.4,259.366,286806.0,165817.71396355834,110579.64420934125,63931.939407462174,109972.59433871866
2020-08-15,2.96,6.4,259.366,284064.0,165817.71396355834,109522.45089950108,63931.939407462174,112330.6310968014
2020-08-22,2.99,6.4,259.366,287955.0,165817.71396355834,111022.64753283007,63931.939407462174,112142.81607543264
2020-08-29,2.91,6.4,259.366,286776.0,165817.71396355834,110568.07754293161,63931.939407462174,107860.15534054693
2020-09-05,2.93,6.4,259.951,281185.0,167919.84528728644,108168.46251793606,64596.7298788181,108942.1957596229
2020-09-12,2.86,6.4,259.951,276528.0,167919.84528728644,106376.97104454301,64596.7298788181,107409.01891185284
2020-09-19,2.87,6.4,259.951,276755.0,167919.84528728644,106464.29519409426,64596.7298788181,105789.58416824107
2020-09-26,2.9,6.4,259.951,272441.0,167919.84528728644,104804.7516647368,64596.7298788181,105541.87897177535
2020-10-03,2.88,6.5,260.249,280106.0,170375.20384620083,107630.00049952161,65466.2280532109,103254.25304169618
2020-10-10,2.87,6.5,260.249,285656.0,170375.20384620083,109762.573535345,65466.2280532109,104571.4960497947
2020-10-17,2.81,6.5,260.249,276988.0,170375.20384620083,106431.91712552209,65466.2280532109,104816.81256142438
2020-10-24,2.8,6.5,260.249,281709.0,170375.20384620083,108245.94907185042,65466.2280532109,101506.94428572519
2020-10-31,2.81,6.5,260.249,277393.0,170375.20384620083,106587.53732002813,65466.2280532109,100831.99599367181
2020-11-07,2.78,6.5,260.895,286913.0,173005.98075329102,109972.59433871866,66312.49382061405,98754.85141302738
2020-11-14,2.84,6.5,260.895,293065.0,173005.98075329102,112330.6310968014,66312.49382061405,100438.95091868594
2020-11-21,2.72,6.5,260.895,292575.0,173005.98075329102,112142.81607543264,66312.49382061405,104594.37824138885
2020-12-05,2.71,6.5,262.005,282599.0,175356.13633109172,107860.15534054693,66928.54576481048,107492.3558944547
2020-12-12,2.71,6.5,262.005,285434.0,175356.13633109172,108942.1957596229,66928.54576481048,112789.24917896643
2020-12-19,2.67,6.5,262.005,281417.0,175356.13633109172,107409.01891185284,66928.54576481048,114087.80340492997
2020-12-26,2.66,6.5,262.005,277174.0,175356.13633109172,105789.58416824107,66928.54576481048,116425.5784983579
2021-01-02,2.67,6.5,262.005,276525.0,177530.31591569306,105541.87897177535,67758.36946458773,116904.84045105566
2021-01-09,2.65,6.8,262.518,271061.0,177530.31591569306,103254.25304169618,67625.95933067183,117108.0254318618
2021-01-16,2.79,6.8,262.518,274519.0,177530.31591569306,104571.4960497947,67625.95933067183,119719.06489923224
2021-01-23,2.77,6.8,262.518,275163.0,177530.31591569306,104816.81256142438,67625.95933067183,119508.38231765834
2021-01-30,2.73,6.8,262.518,266474.0,177530.31591569306,101506.94428572519,67625.95933067183,120150.5518234165
2021-02-06,2.73,6.8,263.583,265776.0,179648.89603280218,100831.99599367181,68156.48051384276,120518.37944958502
2021-02-13,2.73,6.8,263.583,260301.0,179648.89603280218,98754.85141302738,68156.48051384276,117514.86299226679
2021-02-20,2.81,6.8,263.583,264740.0,179648.89603280218,100438.95091868594,68156.48051384276,120805.20912490874
2021-02-27,2.97,6.8,263.583,275693.0,179648.89603280218,104594.37824138885,68156.48051384276,122316.83876447188
2021-03-06,3.02,6.8,264.91,284758.0,181835.62289401327,107492.3558944547,68640.52806387575,122842.71273608608
2021-03-13,3.05,6.8,264.91,298790.0,181835.62289401327,112789.24917896643,68640.52806387575,128498.43348210327
2021-03-20,3.09,6.8,264.91,302230.0,181835.62289401327,114087.80340492997,68640.52806387575,128916.66420358823
2021-03-27,3.17,6.8,264.91,308423.0,181835.62289401327,116425.5784983579,68640.52806387575,130441.0634587533
2021-04-03,3.18,6.2,266.752,311846.0,184158.48686698693,116904.84045105566,69037.34062611974,130883.76949491531
2021-04-10,3.13,6.2,266.752,312388.0,184158.48686698693,117108.0254318618,69037.34062611974,133453.67912527482
2021-04-17,3.04,6.2,266.752,319353.0,184158.48686698693,119719.06489923224,69037.34062611974,132488.58430700673
2021-04-24,2.97,6.2,266.752,318791.0,184158.48686698693,119508.38231765834,69037.34062611974,133444.12009088436
2021-05-01,2.98,6.2,266.752,320504.0,186694.4435654056,120150.5518234165,69988.02017057252,132704.39789112992
2021-05-08,2.96,6.2,268.452,323534.0,186694.4435654056,120518.37944958502,69544.81380857866,131636.539596538
2021-05-15,2.94,6.2,268.452,315471.0,186694.4435654056,117514.86299226679,69544.81380857866,128828.50848091382
2021-05-22,3.0,6.2,268.452,324304.0,186694.4435654056,120805.20912490874,69544.81380857866,127009.52017859959
2021-05-29,2.95,6.2,268.452,328362.0,186694.4435654056,122316.83876447188,69544.81380857866,126139.61706667057
2021-06-05,2.99,6.2,270.664,332491.0,189526.0178979032,122842.71273608608,70022.61767279844,121615.11864382026
2021-06-12,2.96,6.2,270.664,347799.0,189526.0178979032,128498.43348210327,70022.61767279844,123493.26547079635
2021-06-19,2.93,6.2,270.664,348931.0,189526.0178979032,128916.66420358823,70022.61767279844,126031.53855422126
2021-06-26,3.02,6.2,270.664,353057.0,189526.0178979032,130441.0634587533,70022.61767279844,124532.74525625532
2021-07-03,2.98,5.8,271.994,355996.0,192093.55280475089,130883.76949491531,70624.18759412004,127149.1527527776
2021-07-10,2.9,5.8,271.994,362986.0,192093.55280475089,133453.67912527482,70624.18759412004,124554.1431227707
2021-07-17,2.88,5.8,271.994,360361.0,192093.55280475089,132488.58430700673,70624.18759412004,124170.68812085342
2021-07-24,2.78,5.8,271.994,362960.0,192093.55280475089,133444.12009088436,70624.18759412004,126718.49338359246
2021-07-31,2.8,5.8,271.994,360948.0,192093.55280475089,132704.39789112992,70624.18759412004,126770.2236338511
2021-08-07,2.77,5.8,272.789,359090.0,193920.2679254379,131636.539596538,71088.00865336868,127105.5491590716
2021-08-14,2.87,5.8,272.789,351430.0,193920.2679254379,128828.50848091382,71088.00865336868,124311.42149003406
2021-08-21,2.86,5.8,272.789,346468.0,193920.2679254379,127009.52017859959,71088.00865336868,127854.9756417196
2021-08-28,2.87,5.8,272.789,344095.0,193920.2679254379,126139.61706667057,71088.00865336868,130466.3684795305
2021-09-04,2.87,5.8,273.887,333088.0,195011.12286653143,121615.11864382026,71201.30669456068,132006.92287969004
2021-09-11,2.88,5.8,273.887,338232.0,195011.12286653143,123493.26547079635,71201.30669456068,129201.09113700464
2021-09-18,2.86,5.8,273.887,345184.0,195011.12286653143,126031.53855422126,71201.30669456068,127458.97552776276
2021-09-25,2.88,5.8,273.887,341079.0,195011.12286653143,124532.74525625532,71201.30669456068,124026.34654201636
2021-10-02,3.01,5.8,273.887,348245.0,196218.6809278384,127149.1527527776,71642.20314503368,121761.39381706153
2021-10-09,2.99,5.6,276.434,344310.0,196218.6809278384,124554.1431227707,70982.10818055608,124473.95446014377
2021-10-16,3.05,5.6,276.434,343250.0,196218.6809278384,124170.68812085342,70982.10818055608,122591.45153865223
2021-10-23,3.09,5.6,276.434,350293.0,196218.6809278384,126718.49338359246,70982.10818055608,124019.18920343717
2021-10-30,3.14,5.6,276.434,350436.0,196218.6809278384,126770.2236338511,70982.10818055608,121751.629852215
2021-11-06,3.09,5.6,278.799,354369.0,197844.8703829577,127105.5491590716,70963.26399411682,119436.62466831847
2021-11-20,3.1,5.6,278.799,346579.0,197844.8703829577,124311.42149003406,70963.26399411682,119707.24163986855
2021-12-04,3.11,5.6,280.808,359027.0,199733.55138282492,127854.9756417196,71128.15567320907,117189.17903829901
2021-12-11,3.1,5.6,280.808,366360.0,199733.55138282492,130466.3684795305,71128.15567320907,119845.7327866515
2021-12-18,3.12,5.6,280.808,370686.0,199733.55138282492,132006.92287969004,71128.15567320907,122870.21870750784
2021-12-25,3.05,5.6,280.808,362807.0,199733.55138282492,129201.09113700464,71128.15567320907,124647.63017600235
2022-01-01,3.11,5.6,280.808,357915.0,202513.2369203068,127458.97552776276,72118.04397321543,126772.80362228876
2022-01-08,3.22,5.8,282.39,350238.0,202513.2369203068,124026.34654201636,71714.02561008067,130128.75566206315
2022-01-15,3.45,5.8,282.39,343842.0,202513.2369203068,121761.39381706153,71714.02561008067,131199.52625673558
2022-01-22,3.56,5.8,282.39,351502.0,202513.2369203068,124473.95446014377,71714.02561008067,134302.05981355015
2022-01-29,3.55,5.8,282.39,346186.0,202513.2369203068,122591.45153865223,71714.02561008067,135926.9160975745
2022-02-05,3.55,5.8,284.535,352878.0,206040.7105034729,124019.18920343717,72413.13388633133,135975.8922840894
2022-02-12,3.69,5.8,284.535,346426.0,206040.7105034729,121751.629852215,72413.13388633133,138410.00278007545
2022-02-19,3.92,5.8,284.535,339839.0,206040.7105034729,119436.62466831847,72413.13388633133,137788.08960766613
2022-02-26,3.89,5.8,284.535,340609.0,206040.7105034729,119707.24163986855,72413.13388633133,138853.09875445758
2022-03-05,3.76,5.8,287.553,336981.0,209777.9266355152,117189.17903829901,72952.78666385508,138263.90866316832
2022-03-12,3.85,5.8,287.553,344620.0,209777.9266355152,119845.7327866515,72952.78666385508,136311.67880242443
2022-03-19,4.16,5.8,287.553,353317.0,209777.9266355152,122870.21870750784,72952.78666385508,136691.6839550367
2022-03-26,4.42,5.8,287.553,358428.0,209777.9266355152,124647.63017600235,72952.78666385508,135045.89892744308
2022-04-02,4.67,5.8,287.553,364539.0,213275.8343097115,126772.80362228876,74169.22595476713,134153.68343977546
2022-04-09,4.72,5.6,288.764,375765.0,213275.8343097115,130128.75566206315,73858.17979724324,135118.33125972535
2022-04-16,5.0,5.6,288.764,378857.0,213275.8343097115,131199.52625673558,73858.17979724324,135513.61631584837
2022-04-23,5.11,5.6,288.764,387816.0,213275.8343097115,134302.05981355015,73858.17979724324,137876.512406052
2022-04-30,5.1,5.6,288.764,392508.0,213275.8343097115,135926.9160975745,73858.17979724324,136602.17576285612
2022-05-07,5.27,5.6,291.359,396178.0,216205.79848411624,135975.8922840894,74205.97904444904,134552.46960627893
2022-05-14,5.3,5.6,291.359,403270.0,216205.79848411624,138410.00278007545,74205.97904444904,131961.76268338703
2022-05-21,5.25,5.6,291.359,401458.0,216205.79848411624,137788.08960766613,74205.97904444904,129123.43458363396
2022-05-28,5.1,5.6,291.359,404561.0,216205.79848411624,138853.09875445758,74205.97904444904,128483.21020023101
2022-06-04,5.09,5.6,294.996,407873.0,219192.1176858826,138263.90866316832,74303.42027887925,127138.33050438516
2022-06-11,5.23,5.6,294.996,402114.0,219192.1176858826,136311.67880242443,74303.42027887925,127408.2897742803
2022-06-18,5.78,5.6,294.996,403235.0,219192.1176858826,136691.6839550367,74303.42027887925,127007.73770757337
2022-06-25,5.81,5.6,294.996,398380.0,219192.1176858826,135045.89892744308,74303.42027887925,124908.80438413854
2022-07-02,5.7,5.6,294.996,395748.0,221204.07476934613,134153.68343977546,74985.44887705125,126126.99558954043
2022-07-09,5.3,6.0,294.977,398568.0,221204.07476934613,135118.33125972535,74990.27882490707,124482.73199423896
2022-07-16,5.51,6.0,294.977,399734.0,221204.07476934613,135513.61631584837,74990.27882490707,120057.87895777589
2022-07-23,5.54,6.0,294.977,406704.0,221204.07476934613,137876.512406052,74990.27882490707,120494.65693959976
2022-07-30,5.3,6.0,294.977,402945.0,221204.07476934613,136602.17576285612,74990.27882490707,118118.73243739571
2022-08-06,4.99,6.0,295.209,397211.0,222417.67073642297,134552.46960627893,75342.44238367493,119345.51713053492
2022-08-13,5.22,6.0,295.209,389563.0,222417.67073642297,131961.76268338703,75342.44238367493,120834.89593099568
2022-08-20,5.13,6.0,295.209,381184.0,222417.67073642297,129123.43458363396,75342.44238367493,120204.05293187966
2022-08-27,5.55,6.0,295.209,379294.0,222417.67073642297,128483.21020023101,75342.44238367493,121328.79536297069
2022-09-03,5.66,6.0,296.341,376763.0,222820.22982494943,127138.33050438516,75190.48320176738,122846.8066878171
2022-09-10,5.89,6.0,296.341,377563.0,222820.22982494943,127408.2897742803,75190.48320176738,125100.06291581328
2022-09-17,6.02,6.0,296.341,376376.0,222820.22982494943,127007.73770757337,75190.48320176738,123466.59438041311
2022-09-24,6.29,6.0,296.341,370156.0,222820.22982494943,124908.80438413854,75190.48320176738,118556.8183339357
2022-10-01,6.7,6.0,296.341,373766.0,223241.41953116268,126126.99558954043,75332.61328373822,121346.33568165777
2022-10-08,6.66,5.8,297.863,370788.0,223241.41953116268,124482.73199423896,74947.68384497661,114612.32670564264
2022-10-15,6.92,5.8,297.863,357608.0,223241.41953116268,120057.87895777589,74947.68384497661,114849.71167547844
2022-10-22,6.94,5.8,297.863,358909.0,223241.41953116268,120494.65693959976,74947.68384497661,114849.0457989852
2022-10-29,7.08,5.8,297.863,351832.0,223241.41953116268,118118.73243739571,74947.68384497661,109196.40873075098
2022-11-05,6.95,5.8,298.648,356423.0,223635.7301314055,119345.51713053492,74882.7148118874,113730.93340497298
2022-11-12,7.08,5.8,298.648,360871.0,223635.7301314055,120834.89593099568,74882.7148118874,113141.23293168693
2022-11-19,6.61,5.8,298.648,358987.0,223635.7301314055,120204.05293187966,74882.7148118874,115754.75358944508
2022-12-03,6.49,5.8,298.812,362545.0,223879.10404585695,121328.79536297069,74923.06334613635,117141.6830160666
2022-12-10,6.33,5.8,298.812,367081.0,223879.10404585695,122846.8066878171,74923.06334613635,115912.8267670608
2022-12-17,6.31,5.8,298.812,373814.0,223879.10404585695,125100.06291581328,74923.06334613635,118129.27514714458
2022-12-24,6.27,5.8,298.812,368933.0,223879.10404585695,123466.59438041311,74923.06334613635,119060.19672304999
2022-12-31,6.42,5.8,298.812,354262.0,223879.10404585695,118556.8183339357,74923.06334613635,121184.18261837849
2023-01-07,6.48,6.4,300.356,364471.0,223413.55803621683,121346.33568165777,74382.9182823772,122307.21507959557
2023-01-14,6.33,6.4,300.356,344245.0,223413.55803621683,114612.32670564264,74382.9182823772,125154.10913698883
2023-01-21,6.15,6.4,300.356,344958.0,223413.55803621683,114849.71167547844,74382.9182823772,129367.19554370495
2023-01-28,6.13,6.4,300.356,344956.0,223413.55803621683,114849.0457989852,74382.9182823772,128862.62836928113
2023-02-04,6.09,6.4,301.509,329237.0,222938.18408362695,109196.40873075098,73940.80577482826,132402.8810179157
2023-02-11,6.12,6.4,301.509,342909.0,222938.18408362695,113730.93340497298,73940.80577482826,131049.725578099
2023-02-18,6.32,6.4,301.509,341131.0,222938.18408362695,113141.23293168693,73940.80577482826,131755.80571259046
2023-02-25,6.5,6.4,301.509,349011.0,222938.18408362695,115754.75358944508,73940.80577482826,134029.96390486707
2023-03-04,6.65,6.4,301.744,353468.0,223202.13466543076,117141.6830160666,73970.69524677565,135096.36418061663
2023-03-11,6.73,6.4,301.744,349760.0,223202.13466543076,115912.8267670608,73970.69524677565,137446.01204593375
2023-03-18,6.6,6.4,301.744,356448.0,223202.13466543076,118129.27514714458,73970.69524677565,137136.47562688528
2023-03-25,6.42,6.4,301.744,359257.0,223202.13466543076,119060.19672304999,73970.69524677565,137522.98497054304
2023-04-01,6.32,6.4,301.744,365666.0,224487.57833189843,121184.18261837849,74396.69996152315,138249.95148074196
2023-04-08,6.28,6.3,303.032,370630.0,224487.57833189843,122307.21507959557,74080.4859988049,136302.30970232547
2023-04-15,6.27,6.3,303.032,379257.0,224487.57833189843,125154.10913698883,74080.4859988049,134545.41276573396
2023-04-22,6.39,6.3,303.032,392024.0,224487.57833189843,129367.19554370495,74080.4859988049,135223.61700172015
2023-04-29,6.43,6.3,303.032,390495.0,224487.57833189843,128862.62836928113,74080.4859988049,131883.80582218312
2023-05-06,6.39,6.3,303.365,401664.0,226031.05374875595,132402.8810179157,74507.95370222535,131071.20811791485
2023-05-13,6.35,6.3,303.365,397559.0,226031.05374875595,131049.725578099,74507.95370222535,131630.3435482238
2023-05-20,6.39,6.3,303.365,399701.0,226031.05374875595,131755.80571259046,74507.95370222535,131310.2777061077
2023-05-27,6.57,6.3,303.365,406600.0,226031.05374875595,134029.96390486707,74507.95370222535,133978.58171640208
2023-06-03,6.79,6.3,304.003,410697.0,227181.61526113597,135096.36418061663,74730.05702612671,131826.95542266654
2023-06-10,6.71,6.3,304.003,417840.0,227181.61526113597,137446.01204593375,74730.05702612671,133081.9947410898
2023-06-17,6.69,6.3,304.003,416899.0,227181.61526113597,137136.47562688528,74730.05702612671,127868.64439873994
2023-06-24,6.67,6.3,304.003,418074.0,227181.61526113597,137522.98497054304,74730.05702612671,125670.70630808882
2023-07-01,6.71,6.3,304.003,420284.0,227848.2823551041,138249.95148074196,74949.35324819299,126441.31889302544
2023-07-08,6.81,6.6,304.628,415215.0,227848.2823551041,136302.30970232547,74795.58095615116,123641.51906637056
2023-07-15,6.96,6.6,304.628,409863.0,227848.2823551041,134545.41276573396,74795.58095615116,125108.36305933385
2023-07-22,6.78,6.6,304.628,411929.0,227848.2823551041,135223.61700172015,74795.58095615116,121895.67880961594
2023-07-29,6.81,6.6,304.628,401755.0,227848.2823551041,131883.80582218312,74795.58095615116,124318.52398619975
2023-08-05,6.9,6.6,306.187,401323.0,228507.257396384,131071.20811791485,74629.96711042075,122935.22582655896
2023-08-12,6.96,6.6,306.187,403035.0,228507.257396384,131630.3435482238,74629.96711042075,125825.58501934914
2023-08-19,7.09,6.6,306.187,402055.0,228507.257396384,131310.2777061077,74629.96711042075,128234.81287172428
2023-08-26,7.23,6.6,306.187,410225.0,228507.257396384,133978.58171640208,74629.96711042075,123731.59234345375
2023-09-02,7.18,6.6,306.187,403637.0,229077.99718669648,131826.95542266654,74816.3694692121,122837.5148181977
2023-09-09,7.12,6.6,307.288,408945.0,229077.99718669648,133081.9947410898,74548.30555918111,121067.10457275006
2023-09-16,7.18,6.6,307.288,392925.0,229077.99718669648,127868.64439873994,74548.30555918111,123822.80350583982
2023-09-23,7.19,6.6,307.288,386171.0,229077.99718669648,125670.70630808882,74548.30555918111,122184.86632852025
2023-09-30,7.31,6.6,307.288,388539.0,229077.99718669648,126441.31889302544,74548.30555918111,119263.12220482102
2023-10-07,7.49,6.6,307.531,380236.0,229617.17501618137,123641.51906637056,74664.72486226799,120706.52437153884
2023-10-14,7.57,6.6,307.531,384747.0,229617.17501618137,125108.36305933385,74664.72486226799,121398.51784878183
2023-10-21,7.63,6.6,307.531,374867.0,229617.17501618137,121895.67880961594,74664.72486226799,118658.63700211505
2023-10-28,7.79,6.6,307.531,382318.0,229617.17501618137,124318.52398619975,74664.72486226799,116479.13224070419
2023-11-04,7.76,6.6,308.024,378670.0,229912.36428913227,122935.22582655896,74641.05533631543,110338.39783445963
2023-11-11,7.5,6.6,308.024,387573.0,229912.36428913227,125825.58501934914,74641.05533631543,111514.07794145068
2023-11-18,7.44,6.6,308.024,394994.0,229912.36428913227,128234.81287172428,74641.05533631543,115961.85871263512
2023-12-02,7.22,6.6,308.024,381123.0,229969.6378090876,123731.59234345375,74659.64918613082,120414.46179762999
2023-12-09,7.03,6.6,308.742,379251.0,229969.6378090876,122837.5148181977,74486.02321973933,127667.42465490183
2023-12-16,6.95,6.6,308.742,373785.0,229969.6378090876,121067.10457275006,74486.02321973933,129279.69765877718
2023-12-23,6.67,6.6,308.742,382293.0,229969.6378090876,123822.80350583982,74486.02321973933,131488.32591358933
2023-12-30,6.61,6.6,308.742,377236.0,229969.6378090876,122184.86632852025,74486.02321973933,134536.07917240495
2024-01-06,6.62,6.6,309.685,369340.0,229813.76682074383,119263.12220482102,74208.87896434887,135011.3503210337
2024-01-13,6.66,6.6,309.685,373810.0,229813.76682074383,120706.52437153884,74208.87896434887,
2024-01-20,6.6,6.6,309.685,375953.0,229813.76682074383,121398.51784878183,74208.87896434887,
2024-01-27,6.69,6.6,309.685,367468.0,229813.76682074383,118658.63700211505,74208.87896434887,
2024-02-03,6.63,6.6,311.054,362313.0,229940.9309913277,116479.13224070419,73923.15514069189,
2024-02-10,6.64,6.6,311.054,343212.0,229940.9309913277,110338.39783445963,73923.15514069189,
2024-02-17,6.77,6.6,311.054,346869.0,229940.9309913277,111514.07794145068,73923.15514069189,
2024-02-24,6.9,6.6,311.054,360704.0,229940.9309913277,115961.85871263512,73923.15514069189,
2024-03-02,6.94,6.6,311.054,374554.0,230773.86575424092,120414.46179762999,74190.93332805266,
2024-03-09,6.88,6.6,312.23,398616.0,230773.86575424092,127667.42465490183,73911.49657439737,
2024-03-16,6.74,6.6,312.23,403650.0,230773.86575424092,129279.69765877718,73911.49657439737,
2024-03-23,6.87,6.6,312.23,410546.0,230773.86575424092,131488.32591358933,73911.49657439737,
2024-03-30,6.79,6.6,312.23,420062.0,230773.86575424092,134536.07917240495,73911.49657439737,
2024-04-06,6.82,6.6,313.207,422865.0,232084.29221599977,135011.3503210337,74099.3311822532,
