date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,160701.0,313420.4459640184,62811.12222882336,122502.59762203277,64011.47413307836
2020-05-23,3.24,5.7,255.848,164606.0,313420.4459640184,64337.41909258622,122502.59762203277,65714.08742857585
2020-05-30,3.15,5.7,255.848,168866.0,313420.4459640184,66002.47021669116,122502.59762203277,65197.05744006539
2020-06-06,3.18,5.7,257.004,170978.0,314993.6667869821,66527.3692238253,122563.72149343281,65455.41275086458
2020-06-13,3.21,5.7,257.004,170242.0,314993.6667869821,66240.9923580956,122563.72149343281,65119.58022858154
2020-06-20,3.13,5.7,257.004,172052.0,314993.6667869821,66945.26155234937,122563.72149343281,64822.985870414035
2020-06-27,3.13,5.7,257.004,173317.0,314993.6667869821,67437.47179032232,122563.72149343281,65900.88131994107
2020-07-04,3.07,6.4,258.408,172446.0,316641.63398293185,66734.0020432804,122535.53836681985,67542.62264216192
2020-07-11,3.03,6.4,258.408,172210.0,316641.63398293185,66642.67360143647,122535.53836681985,68065.19909778712
2020-07-18,2.98,6.4,258.408,173122.0,316641.63398293185,66995.60385127395,122535.53836681985,67617.93513135497
2020-07-25,3.01,6.4,258.408,168345.0,316641.63398293185,65146.976873780986,122535.53836681985,68911.31185902731
2020-08-01,2.99,6.4,258.408,168618.0,319479.50461639365,65252.6237577784,123633.75151558527,67216.01235739618
2020-08-08,2.88,6.4,259.366,166385.0,319479.50461639365,64150.6596855409,123177.09515371855,66151.9001897315
2020-08-15,2.96,6.4,259.366,166024.0,319479.50461639365,64011.47413307836,123177.09515371855,65808.46700780008
2020-08-22,2.99,6.4,259.366,170440.0,319479.50461639365,65714.08742857585,123177.09515371855,64565.43820310853
2020-08-29,2.91,6.4,259.366,169099.0,319479.50461639365,65197.05744006539,123177.09515371855,64172.82112936777
2020-09-05,2.93,6.4,259.951,170152.0,323871.57028392097,65455.41275086458,124589.46889372265,64755.25276235187
2020-09-12,2.86,6.4,259.951,169279.0,323871.57028392097,65119.58022858154,124589.46889372265,63369.401347302526
2020-09-19,2.87,6.4,259.951,168508.0,323871.57028392097,64822.985870414035,124589.46889372265,63036.20159920613
2020-09-26,2.9,6.4,259.951,171310.0,323871.57028392097,65900.88131994107,124589.46889372265,63038.49163183909
2020-10-03,2.88,6.5,260.249,175779.0,329239.0002764255,67542.62264216192,126509.22780737888,62568.2810321578
2020-10-10,2.87,6.5,260.249,177139.0,329239.0002764255,68065.19909778712,126509.22780737888,63072.62740078776
2020-10-17,2.81,6.5,260.249,175975.0,329239.0002764255,67617.93513135497,126509.22780737888,61466.26136112571
2020-10-24,2.8,6.5,260.249,179341.0,329239.0002764255,68911.31185902731,126509.22780737888,62715.3185686315
2020-10-31,2.81,6.5,260.249,174929.0,329239.0002764255,67216.01235739618,126509.22780737888,62253.25609011203
2020-11-07,2.78,6.5,260.895,172587.0,334966.97363082395,66151.9001897315,128391.48838836465,61279.369306821754
2020-11-14,2.84,6.5,260.895,171691.0,334966.97363082395,65808.46700780008,128391.48838836465,64205.20291521076
2020-11-21,2.72,6.5,260.895,168448.0,334966.97363082395,64565.43820310853,128391.48838836465,62746.079982396426
2020-12-05,2.71,6.5,262.005,168136.0,340412.4402747962,64172.82112936777,129925.93281608986,61829.67800385036
2020-12-12,2.71,6.5,262.005,169662.0,340412.4402747962,64755.25276235187,129925.93281608986,62480.465063606505
2020-12-19,2.67,6.5,262.005,166031.0,340412.4402747962,63369.401347302526,129925.93281608986,62598.24091200785
2020-12-26,2.66,6.5,262.005,165158.0,340412.4402747962,63036.20159920613,129925.93281608986,63469.48020082292
2021-01-02,2.67,6.5,262.005,165164.0,345695.12353262625,63038.49163183909,131942.18565776464,63992.02255278311
2021-01-09,2.65,6.8,262.518,164253.0,345695.12353262625,62568.2810321578,131684.35060933966,62688.18977927064
2021-01-16,2.79,6.8,262.518,165577.0,345695.12353262625,63072.62740078776,131684.35060933966,62685.19073896352
2021-01-23,2.77,6.8,262.518,161360.0,345695.12353262625,61466.26136112571,131684.35060933966,61106.196017274466
2021-01-30,2.73,6.8,262.518,164639.0,345695.12353262625,62715.3185686315,131684.35060933966,61999.91002879078
2021-02-06,2.73,6.8,263.583,164089.0,351382.84947716305,62253.25609011203,133310.13361148594,64975.86160654419
2021-02-13,2.73,6.8,263.583,161522.0,351382.84947716305,61279.369306821754,133310.13361148594,64412.259919836695
2021-02-20,2.81,6.8,263.583,169234.0,351382.84947716305,64205.20291521076,133310.13361148594,66324.70609270931
2021-02-27,2.97,6.8,263.583,165388.0,351382.84947716305,62746.079982396426,133310.13361148594,67253.73623590065
2021-03-06,3.02,6.8,264.91,163793.0,357525.1951028495,61829.67800385036,134961.00377594258,65306.06212869093
2021-03-13,3.05,6.8,264.91,165517.0,357525.1951028495,62480.465063606505,134961.00377594258,67407.19120385424
2021-03-20,3.09,6.8,264.91,165829.0,357525.1951028495,62598.24091200785,134961.00377594258,68814.4710785328
2021-03-27,3.17,6.8,264.91,168137.0,357525.1951028495,63469.48020082292,134961.00377594258,68861.02326131292
2021-04-03,3.18,6.2,266.752,170700.0,364675.1493907371,63992.02255278311,136709.43400264558,71092.0093825599
2021-04-10,3.13,6.2,266.752,167222.0,364675.1493907371,62688.18977927064,136709.43400264558,68583.13051023183
2021-04-17,3.04,6.2,266.752,167214.0,364675.1493907371,62685.19073896352,136709.43400264558,68233.85809981101
2021-04-24,2.97,6.2,266.752,163002.0,364675.1493907371,61106.196017274466,136709.43400264558,69329.83815819466
2021-05-01,2.98,6.2,266.752,165386.0,371926.0111477562,61999.91002879078,139427.6373364609,67846.71720699721
2021-05-08,2.96,6.2,268.452,174429.0,371926.0111477562,64975.86160654419,138544.6974311073,69694.15922196276
2021-05-15,2.94,6.2,268.452,172916.0,371926.0111477562,64412.259919836695,138544.6974311073,70237.0696765632
2021-05-22,3.0,6.2,268.452,178050.0,371926.0111477562,66324.70609270931,138544.6974311073,68579.01161703735
2021-05-29,2.95,6.2,268.452,180544.0,371926.0111477562,67253.73623590065,138544.6974311073,68478.56768418082
2021-06-05,2.99,6.2,270.664,176760.0,378941.63722431386,65306.06212869093,140004.44729417798,68488.82933472563
2021-06-12,2.96,6.2,270.664,182447.0,378941.63722431386,67407.19120385424,140004.44729417798,69471.35132372109
2021-06-19,2.93,6.2,270.664,186256.0,378941.63722431386,68814.4710785328,140004.44729417798,70245.75828717682
2021-06-26,3.02,6.2,270.664,186382.0,378941.63722431386,68861.02326131292,140004.44729417798,71114.36468324528
2021-07-03,2.98,5.8,271.994,193366.0,383669.30183720216,71092.0093825599,141058.00195489684,70712.73919536159
2021-07-10,2.9,5.8,271.994,186542.0,383669.30183720216,68583.13051023183,141058.00195489684,67881.3025894065
2021-07-17,2.88,5.8,271.994,185592.0,383669.30183720216,68233.85809981101,141058.00195489684,67874.06758937033
2021-07-24,2.78,5.8,271.994,188573.0,383669.30183720216,69329.83815819466,141058.00195489684,67857.06533928531
2021-07-31,2.8,5.8,271.994,184539.0,383669.30183720216,67846.71720699721,141058.00195489684,67606.01083803005
2021-08-07,2.77,5.8,272.789,190118.0,384888.5916909056,69694.15922196276,141093.88270454662,66457.91412451265
2021-08-14,2.87,5.8,272.789,191599.0,384888.5916909056,70237.0696765632,141093.88270454662,66140.48113515473
2021-08-21,2.86,5.8,272.789,187076.0,384888.5916909056,68579.01161703735,141093.88270454662,67286.18842768013
2021-08-28,2.87,5.8,272.789,186802.0,384888.5916909056,68478.56768418082,141093.88270454662,67540.81080311103
2021-09-04,2.87,5.8,273.887,187582.0,382963.85774903913,68488.82933472563,139825.49655479784,67090.68117717444
2021-09-11,2.88,5.8,273.887,190273.0,382963.85774903913,69471.35132372109,139825.49655479784,65633.81385145723
2021-09-18,2.86,5.8,273.887,192394.0,382963.85774903913,70245.75828717682,139825.49655479784,65507.39295176776
2021-09-25,2.88,5.8,273.887,194773.0,382963.85774903913,71114.36468324528,139825.49655479784,63024.89464924396
2021-10-02,3.01,5.8,273.887,193673.0,380840.10927494377,70712.73919536159,139050.08608475167,62074.0819434116
2021-10-09,2.99,5.6,276.434,187647.0,380840.10927494377,67881.3025894065,137768.91021905545,63440.277630227705
2021-10-16,3.05,5.6,276.434,187627.0,380840.10927494377,67874.06758937033,137768.91021905545,62699.104075923366
2021-10-23,3.09,5.6,276.434,187580.0,380840.10927494377,67857.06533928531,137768.91021905545,64721.738977630164
2021-10-30,3.14,5.6,276.434,186886.0,380840.10927494377,67606.01083803005,137768.91021905545,66022.10624352013
2021-11-06,3.09,5.6,278.799,185284.0,380709.6845488309,66457.91412451265,136553.46129248344,66673.34422830232
2021-11-20,3.1,5.6,278.799,184399.0,380709.6845488309,66140.48113515473,136553.46129248344,68863.93589540829
2021-12-04,3.11,5.6,280.808,188945.0,382680.1285881211,67286.18842768013,136278.21450532787,68095.27287143587
2021-12-11,3.1,5.6,280.808,189660.0,382680.1285881211,67540.81080311103,136278.21450532787,66654.49499744395
2021-12-18,3.12,5.6,280.808,188396.0,382680.1285881211,67090.68117717444,136278.21450532787,66811.6834114059
2021-12-25,3.05,5.6,280.808,184305.0,382680.1285881211,65633.81385145723,136278.21450532787,65747.87952134042
2022-01-01,3.11,5.6,280.808,183950.0,387725.70038144576,65507.39295176776,138075.01936606,65996.87709743943
2022-01-08,3.22,5.8,282.39,177976.0,387725.70038144576,63024.89464924396,137301.49806347454,65850.66005457744
2022-01-15,3.45,5.8,282.39,175291.0,387725.70038144576,62074.0819434116,137301.49806347454,66033.16202850771
2022-01-22,3.56,5.8,282.39,179149.0,387725.70038144576,63440.277630227705,137301.49806347454,67503.22062306936
2022-01-29,3.55,5.8,282.39,177056.0,387725.70038144576,62699.104075923366,137301.49806347454,68387.33360114142
2022-02-05,3.55,5.8,284.535,184156.0,395548.72686513286,64721.738977630164,139015.84229185613,69010.39610926727
2022-02-12,3.69,5.8,284.535,187856.0,395548.72686513286,66022.10624352013,139015.84229185613,69097.91700273546
2022-02-19,3.92,5.8,284.535,189709.0,395548.72686513286,66673.34422830232,139015.84229185613,69362.88221747056
2022-02-26,3.89,5.8,284.535,195942.0,395548.72686513286,68863.93589540829,139015.84229185613,70075.74847524875
2022-03-05,3.76,5.8,287.553,195810.0,405901.3167518333,68095.27287143587,141157.04470196218,72064.70596211475
2022-03-12,3.85,5.8,287.553,191667.0,405901.3167518333,66654.49499744395,141157.04470196218,73910.15471396223
2022-03-19,4.16,5.8,287.553,192119.0,405901.3167518333,66811.6834114059,141157.04470196218,74334.22826072219
2022-03-26,4.42,5.8,287.553,189060.0,405901.3167518333,65747.87952134042,141157.04470196218,72528.78005125493
2022-04-02,4.67,5.8,287.553,189776.0,416113.4621638213,65996.87709743943,144708.44058793382,71508.42723291164
2022-04-09,4.72,5.6,288.764,190153.0,416113.4621638213,65850.66005457744,144101.5715822683,69028.09371578123
2022-04-16,5.0,5.6,288.764,190680.0,416113.4621638213,66033.16202850771,144101.5715822683,69824.4269892229
2022-04-23,5.11,5.6,288.764,194925.0,416113.4621638213,67503.22062306936,144101.5715822683,72428.35882119623
2022-04-30,5.1,5.6,288.764,197478.0,416113.4621638213,68387.33360114142,144101.5715822683,72355.81079202787
2022-05-07,5.27,5.6,291.359,201068.0,424253.9175528104,69010.39610926727,145612.08596707514,74067.18629852071
2022-05-14,5.3,5.6,291.359,201323.0,424253.9175528104,69097.91700273546,145612.08596707514,71827.41718579041
2022-05-21,5.25,5.6,291.359,202095.0,424253.9175528104,69362.88221747056,145612.08596707514,71159.41587146732
2022-05-28,5.1,5.6,291.359,204172.0,424253.9175528104,70075.74847524875,145612.08596707514,71091.32851640703
2022-06-04,5.09,5.6,294.996,212588.0,429892.39939526137,72064.70596211475,145728.21305890975,69959.94479332931
2022-06-11,5.23,5.6,294.996,218032.0,429892.39939526137,73910.15471396223,145728.21305890975,71014.81064044463
2022-06-18,5.78,5.6,294.996,219283.0,429892.39939526137,74334.22826072219,145728.21305890975,70869.3700837886
2022-06-25,5.81,5.6,294.996,213957.0,429892.39939526137,72528.78005125493,145728.21305890975,70569.04039603025
2022-07-02,5.7,5.6,294.996,210947.0,432094.0824353196,71508.42723291164,146474.55641273767,70189.07272365282
2022-07-09,5.3,6.0,294.977,203617.0,432094.0824353196,69028.09371578123,146483.9911028045,69888.17006476132
2022-07-16,5.51,6.0,294.977,205966.0,432094.0824353196,69824.4269892229,146483.9911028045,69987.54460943454
2022-07-23,5.54,6.0,294.977,213647.0,432094.0824353196,72428.35882119623,146483.9911028045,69751.19434102255
2022-07-30,5.3,6.0,294.977,213433.0,432094.0824353196,72355.81079202787,146483.9911028045,68558.69980494388
2022-08-06,4.99,6.0,295.209,218653.0,431886.7652563982,74067.18629852071,146298.64443712696,67704.45474270712
2022-08-13,5.22,6.0,295.209,212041.0,431886.7652563982,71827.41718579041,146298.64443712696,68156.49192360236
2022-08-20,5.13,6.0,295.209,210069.0,431886.7652563982,71159.41587146732,146298.64443712696,68907.20848624466
2022-08-27,5.55,6.0,295.209,209868.0,431886.7652563982,71091.32851640703,146298.64443712696,71781.25376490904
2022-09-03,5.66,6.0,296.341,207320.0,430423.3144832768,69959.94479332931,145245.9546546974,69969.41220566777
2022-09-10,5.89,6.0,296.341,210446.0,430423.3144832768,71014.81064044463,145245.9546546974,69160.20775604728
2022-09-17,6.02,6.0,296.341,210015.0,430423.3144832768,70869.3700837886,145245.9546546974,67124.14494732473
2022-09-24,6.29,6.0,296.341,209125.0,430423.3144832768,70569.04039603025,145245.9546546974,66092.05788254822
2022-10-01,6.7,6.0,296.341,207999.0,429946.83924751176,70189.07272365282,145085.16852123456,65832.2124412364
2022-10-08,6.66,5.8,297.863,208171.0,429946.83924751176,69888.17006476132,144343.82224294785,64490.1383691353
2022-10-15,6.92,5.8,297.863,208467.0,429946.83924751176,69987.54460943454,144343.82224294785,63144.40197632143
2022-10-22,6.94,5.8,297.863,207763.0,429946.83924751176,69751.19434102255,144343.82224294785,62810.464914967575
2022-10-29,7.08,5.8,297.863,204211.0,429946.83924751176,68558.69980494388,144343.82224294785,62146.0719248845
2022-11-05,6.95,5.8,298.648,202198.0,430775.005570728,67704.45474270712,144241.7178654228,62072.77394704636
2022-11-12,7.08,5.8,298.648,203548.0,430775.005570728,68156.49192360236,144241.7178654228,62320.52774544043
2022-11-19,6.61,5.8,298.648,205790.0,430775.005570728,68907.20848624466,144241.7178654228,63820.31713812854
2022-12-03,6.49,5.8,298.812,214491.0,432247.42875774344,71781.25376490904,144655.3112852708,63659.26083037276
2022-12-10,6.33,5.8,298.812,209077.0,432247.42875774344,69969.41220566777,144655.3112852708,66320.45707619704
2022-12-17,6.31,5.8,298.812,206659.0,432247.42875774344,69160.20775604728,144655.3112852708,67951.30971949732
2022-12-24,6.27,5.8,298.812,200575.0,432247.42875774344,67124.14494732473,144655.3112852708,68512.38135638156
2022-12-31,6.42,5.8,298.812,197491.0,432247.42875774344,66092.05788254822,144655.3112852708,68652.23500715838
2023-01-07,6.48,6.4,300.356,197731.0,433151.8125221699,65832.2124412364,144212.8049788151,66353.38842102485
2023-01-14,6.33,6.4,300.356,193700.0,433151.8125221699,64490.1383691353,144212.8049788151,67366.81274584863
2023-01-21,6.15,6.4,300.356,189658.0,433151.8125221699,63144.40197632143,144212.8049788151,67417.63246125822
2023-01-28,6.13,6.4,300.356,188655.0,433151.8125221699,62810.464914967575,144212.8049788151,69792.29916312468
2023-02-04,6.09,6.4,301.509,187376.0,434652.8106218351,62146.0719248845,144159.149684366,71750.53153791637
2023-02-11,6.12,6.4,301.509,187155.0,434652.8106218351,62072.77394704636,144159.149684366,69574.93448486147
2023-02-18,6.32,6.4,301.509,187902.0,434652.8106218351,62320.52774544043,144159.149684366,70087.84797191502
2023-02-25,6.5,6.4,301.509,192424.0,434652.8106218351,63820.31713812854,144159.149684366,69634.26894994479
2023-03-04,6.65,6.4,301.744,192088.0,436915.6193783108,63659.26083037276,144796.7877996947,68715.76925227712
2023-03-11,6.73,6.4,301.744,200118.0,436915.6193783108,66320.45707619704,144796.7877996947,72553.88927082956
2023-03-18,6.6,6.4,301.744,205039.0,436915.6193783108,67951.30971949732,144796.7877996947,72646.9804574297
2023-03-25,6.42,6.4,301.744,206732.0,436915.6193783108,68512.38135638156,144796.7877996947,73559.1425084621
2023-04-01,6.32,6.4,301.744,207154.0,440214.1110583608,68652.23500715838,145889.93022507845,75133.46907760779
2023-04-08,6.28,6.3,303.032,201072.0,440214.1110583608,66353.38842102485,145269.8431381375,74000.09191538533
2023-04-15,6.27,6.3,303.032,204143.0,440214.1110583608,67366.81274584863,145269.8431381375,76083.94500833804
2023-04-22,6.39,6.3,303.032,204297.0,440214.1110583608,67417.63246125822,145269.8431381375,75561.99692739997
2023-04-29,6.43,6.3,303.032,211493.0,440214.1110583608,69792.29916312468,145269.8431381375,76249.3927019184
2023-05-06,6.39,6.3,303.365,217666.0,443638.81466361904,71750.53153791637,146239.28754589983,77676.38730579677
2023-05-13,6.35,6.3,303.365,211066.0,443638.81466361904,69574.93448486147,146239.28754589983,77446.46245595012
2023-05-20,6.39,6.3,303.365,212622.0,443638.81466361904,70087.84797191502,146239.28754589983,78841.68824933782
2023-05-27,6.57,6.3,303.365,211246.0,443638.81466361904,69634.26894994479,146239.28754589983,77681.9394683641
2023-06-03,6.79,6.3,304.003,208898.0,447208.4908193443,68715.76925227712,147106.60448066113,77420.00803430582
2023-06-10,6.71,6.3,304.003,220566.0,447208.4908193443,72553.88927082956,147106.60448066113,75862.38317148732
2023-06-17,6.69,6.3,304.003,220849.0,447208.4908193443,72646.9804574297,147106.60448066113,75340.39728202859
2023-06-24,6.67,6.3,304.003,223622.0,447208.4908193443,73559.1425084621,147106.60448066113,76915.79235114942
2023-07-01,6.71,6.3,304.003,228408.0,451123.7085477204,75133.46907760779,148394.49233978626,76295.2018952904
2023-07-08,6.81,6.6,304.628,225425.0,451123.7085477204,74000.09191538533,148090.03392587695,74442.25135027038
2023-07-15,6.96,6.6,304.628,231773.0,451123.7085477204,76083.94500833804,148090.03392587695,71746.58814883704
2023-07-22,6.78,6.6,304.628,230183.0,451123.7085477204,75561.99692739997,148090.03392587695,68457.16366805298
2023-07-29,6.81,6.6,304.628,232277.0,451123.7085477204,76249.3927019184,148090.03392587695,67106.73070357135
2023-08-05,6.9,6.6,306.187,237835.0,455608.85426247824,77676.38730579677,148800.84858680423,69117.66615588396
2023-08-12,6.96,6.6,306.187,237131.0,455608.85426247824,77446.46245595012,148800.84858680423,72424.55133366231
2023-08-19,7.09,6.6,306.187,241403.0,455608.85426247824,78841.68824933782,148800.84858680423,74155.26062904189
2023-08-26,7.23,6.6,306.187,237852.0,455608.85426247824,77681.9394683641,148800.84858680423,71793.43168064825
2023-09-02,7.18,6.6,306.187,237050.0,460248.33094920864,77420.00803430582,150316.09145692294,69432.73024078357
2023-09-09,7.12,6.6,307.288,233116.0,460248.33094920864,75862.38317148732,149777.51521348333,68121.60315085086
2023-09-16,7.18,6.6,307.288,231512.0,460248.33094920864,75340.39728202859,149777.51521348333,68287.43740728503
2023-09-23,7.19,6.6,307.288,236353.0,460248.33094920864,76915.79235114942,149777.51521348333,68313.02511482079
2023-09-30,7.31,6.6,307.288,234446.0,460248.33094920864,76295.2018952904,149777.51521348333,71481.66685503011
2023-10-07,7.49,6.6,307.531,228933.0,464190.4226712712,74442.25135027038,150941.01819695288,70041.49377593362
2023-10-14,7.57,6.6,307.531,220643.0,464190.4226712712,71746.58814883704,150941.01819695288,71389.9607665854
2023-10-21,7.63,6.6,307.531,210527.0,464190.4226712712,68457.16366805298,150941.01819695288,72636.38858840436
2023-10-28,7.79,6.6,307.531,206374.0,464190.4226712712,67106.73070357135,150941.01819695288,69675.04034669221
2023-11-04,7.76,6.6,308.024,212899.0,466562.21551779634,69117.66615588396,151469.4359912852,72266.55178843546
2023-11-11,7.5,6.6,308.024,223085.0,466562.21551779634,72424.55133366231,151469.4359912852,71881.73114636044
2023-11-18,7.44,6.6,308.024,228416.0,466562.21551779634,74155.26062904189,151469.4359912852,70870.3311965125
2023-12-02,7.22,6.6,308.024,221141.0,467973.1239397568,71793.43168064825,151927.487448951,71622.29066335749
2023-12-09,7.03,6.6,308.742,214368.0,467973.1239397568,69432.73024078357,151574.16999946776,71602.98497902187
2023-12-16,6.95,6.6,308.742,210320.0,467973.1239397568,68121.60315085086,151574.16999946776,72330.97396150274
2023-12-23,6.67,6.6,308.742,210832.0,467973.1239397568,68287.43740728503,151574.16999946776,72423.2136565993
2023-12-30,6.61,6.6,308.742,210911.0,467973.1239397568,68313.02511482079,151574.16999946776,72641.64237901547
2024-01-06,6.62,6.6,309.685,221368.0,469088.6349260307,71481.66685503011,151472.83043286912,70223.84557177841
2024-01-13,6.66,6.6,309.685,216908.0,469088.6349260307,70041.49377593362,151472.83043286912,
2024-01-20,6.6,6.6,309.685,221084.0,469088.6349260307,71389.9607665854,151472.83043286912,
2024-01-27,6.69,6.6,309.685,224944.0,469088.6349260307,72636.38858840436,151472.83043286912,
2024-02-03,6.63,6.6,311.054,216727.0,471593.7089180764,69675.04034669221,151611.52369623166,
2024-02-10,6.64,6.6,311.054,224788.0,471593.7089180764,72266.55178843546,151611.52369623166,
2024-02-17,6.77,6.6,311.054,223591.0,471593.7089180764,71881.73114636044,151611.52369623166,
2024-02-24,6.9,6.6,311.054,220445.0,471593.7089180764,70870.3311965125,151611.52369623166,
2024-03-02,6.94,6.6,311.054,222784.0,475739.1661303504,71622.29066335749,152944.23673392736,
2024-03-09,6.88,6.6,312.23,223566.0,475739.1661303504,71602.98497902187,152368.1792686002,
2024-03-16,6.74,6.6,312.23,225839.0,475739.1661303504,72330.97396150274,152368.1792686002,
2024-03-23,6.87,6.6,312.23,226127.0,475739.1661303504,72423.2136565993,152368.1792686002,
2024-03-30,6.79,6.6,312.23,226809.0,475739.1661303504,72641.64237901547,152368.1792686002,
2024-04-06,6.82,6.6,313.207,219946.0,480687.7825262304,70223.84557177841,153472.87337965958,
