date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-09,3.26,5.7,255.848,300385.0,200908.55054542015,117407.60138832431,78526.52768261629,112243.31639459297
2020-05-16,3.28,5.7,255.848,303060.0,200908.55054542015,118453.14405428224,78526.52768261629,107565.75649853876
2020-05-23,3.24,5.7,255.848,295782.0,200908.55054542015,115608.48628873394,78526.52768261629,108469.11314513082
2020-05-30,3.15,5.7,255.848,300202.0,200908.55054542015,117336.07454426064,78526.52768261629,107256.54094985467
2020-06-06,3.18,5.7,257.004,298733.0,201373.1131337965,116236.71226906974,78354.0774205057,106176.16396936344
2020-06-13,3.21,5.7,257.004,297883.0,201373.1131337965,115905.9781170721,78354.0774205057,107788.77557693566
2020-06-20,3.13,5.7,257.004,309061.0,201373.1131337965,120255.32676534216,78354.0774205057,108370.80834464954
2020-06-27,3.13,5.7,257.004,293837.0,201373.1131337965,114331.68355356336,78354.0774205057,106084.22356521037
2020-07-04,3.07,6.4,258.408,284853.0,201997.5223588709,110233.81629051732,78169.99564985251,107830.1933917133
2020-07-11,3.03,6.4,258.408,288812.0,201997.5223588709,111765.88960094114,78169.99564985251,107011.74644282974
2020-07-18,2.98,6.4,258.408,297244.0,201997.5223588709,115028.94647224543,78169.99564985251,104421.91900833431
2020-07-25,3.01,6.4,258.408,292718.0,201997.5223588709,113277.45271044239,78169.99564985251,105201.94121783368
2020-08-01,2.99,6.4,258.408,294713.0,203126.28527636768,114049.48763196185,78606.80988064133,102412.68938593424
2020-08-08,2.88,6.4,259.366,291121.0,203126.28527636768,112243.31639459297,78316.4660273003,101454.99147166486
2020-08-15,2.96,6.4,259.366,278989.0,203126.28527636768,107565.75649853876,78316.4660273003,101448.47544031125
2020-08-22,2.99,6.4,259.366,281332.0,203126.28527636768,108469.11314513082,78316.4660273003,104829.14582494875
2020-08-29,2.91,6.4,259.366,278187.0,203126.28527636768,107256.54094985467,78316.4660273003,109023.11024598766
2020-09-05,2.93,6.4,259.951,276006.0,205104.5382729451,106176.16396936344,78901.23072153794,110726.89452491366
2020-09-12,2.86,6.4,259.951,280198.0,205104.5382729451,107788.77557693566,78901.23072153794,107215.1294822618
2020-09-19,2.87,6.4,259.951,281711.0,205104.5382729451,108370.80834464954,78901.23072153794,110981.46981927825
2020-09-26,2.9,6.4,259.951,275767.0,205104.5382729451,106084.22356521037,78901.23072153794,109646.38079425965
2020-10-03,2.88,6.5,260.249,280627.0,207597.97427382323,107830.1933917133,79768.98058160578,110256.82048469059
2020-10-10,2.87,6.5,260.249,278497.0,207597.97427382323,107011.74644282974,79768.98058160578,108758.2565766919
2020-10-17,2.81,6.5,260.249,271757.0,207597.97427382323,104421.91900833431,79768.98058160578,104971.08769684366
2020-10-24,2.8,6.5,260.249,273787.0,207597.97427382323,105201.94121783368,79768.98058160578,104851.85777737146
2020-10-31,2.81,6.5,260.249,266528.0,207597.97427382323,102412.68938593424,79768.98058160578,102868.16676341038
2020-11-07,2.78,6.5,260.895,264691.0,210298.2497500324,101454.99147166486,80606.46994002661,104072.72092661512
2020-11-14,2.84,6.5,260.895,264674.0,210298.2497500324,101448.47544031125,80606.46994002661,105320.14583641585
2020-11-21,2.72,6.5,260.895,273494.0,210298.2497500324,104829.14582494875,80606.46994002661,103524.5065121802
2020-12-05,2.71,6.5,262.005,285646.0,212505.10997993525,109023.11024598766,81107.27275431204,107421.01090936545
2020-12-12,2.71,6.5,262.005,290110.0,212505.10997993525,110726.89452491366,81107.27275431204,114486.4293533653
2020-12-19,2.67,6.5,262.005,280909.0,212505.10997993525,107215.1294822618,81107.27275431204,109095.91936884224
2020-12-26,2.66,6.5,262.005,290777.0,212505.10997993525,110981.46981927825,81107.27275431204,115196.85931070929
2021-01-02,2.67,6.5,262.005,287279.0,214327.3884481062,109646.38079425965,81802.78561405554,119446.90199136276
2021-01-09,2.65,6.8,262.518,289444.0,214327.3884481062,110256.82048469059,81642.93056023063,113884.80686180422
2021-01-16,2.79,6.8,262.518,285510.0,214327.3884481062,108758.2565766919,81642.93056023063,124071.04726487523
2021-01-23,2.77,6.8,262.518,275568.0,214327.3884481062,104971.08769684366,81642.93056023063,126214.6113243762
2021-01-30,2.73,6.8,262.518,275255.0,214327.3884481062,104851.85777737146,81642.93056023063,120355.98608445298
2021-02-06,2.73,6.8,263.583,271143.0,216134.69168915472,102868.16676341038,81998.72210618845,126622.26394290225
2021-02-13,2.73,6.8,263.583,274318.0,216134.69168915472,104072.72092661512,81998.72210618845,120879.71033927854
2021-02-20,2.81,6.8,263.583,277606.0,216134.69168915472,105320.14583641585,81998.72210618845,117216.1131226439
2021-02-27,2.97,6.8,263.583,272873.0,216134.69168915472,103524.5065121802,81998.72210618845,119788.26754876104
2021-03-06,3.02,6.8,264.91,284569.0,217941.85884633916,107421.01090936545,82270.15169164591,118777.89436349129
2021-03-13,3.05,6.8,264.91,303286.0,217941.85884633916,114486.4293533653,82270.15169164591,119793.91422575593
2021-03-20,3.09,6.8,264.91,289006.0,217941.85884633916,109095.91936884224,82270.15169164591,124396.29947093077
2021-03-27,3.17,6.8,264.91,305168.0,217941.85884633916,115196.85931070929,82270.15169164591,123353.67836136317
2021-04-03,3.18,6.2,266.752,318627.0,220067.3350516384,119446.90199136276,82498.85101204054,121305.61703566989
2021-04-10,3.13,6.2,266.752,303790.0,220067.3350516384,113884.80686180422,82498.85101204054,121865.18820268093
2021-04-17,3.04,6.2,266.752,330962.0,220067.3350516384,124071.04726487523,82498.85101204054,122103.42875210481
2021-04-24,2.97,6.2,266.752,336680.0,220067.3350516384,126214.6113243762,82498.85101204054,120733.91324808633
2021-05-01,2.98,6.2,266.752,321052.0,222567.05642226743,120355.98608445298,83435.94665542054,121558.56379184834
2021-05-08,2.96,6.2,268.452,339920.0,222567.05642226743,126622.26394290225,82907.57991084717,118836.90324756496
2021-05-15,2.94,6.2,268.452,324504.0,222567.05642226743,120879.71033927854,82907.57991084717,114320.95868968325
2021-05-22,3.0,6.2,268.452,314669.0,222567.05642226743,117216.1131226439,82907.57991084717,114310.3277624831
2021-05-29,2.95,6.2,268.452,321574.0,222567.05642226743,119788.26754876104,82907.57991084717,109254.40541957336
2021-06-05,2.99,6.2,270.664,321489.0,225992.4367870003,118777.89436349129,83495.5652717023,114119.69169767095
2021-06-12,2.96,6.2,270.664,324239.0,225992.4367870003,119793.91422575593,83495.5652717023,112853.11095451773
2021-06-19,2.93,6.2,270.664,336696.0,225992.4367870003,124396.29947093077,83495.5652717023,115207.00142759606
2021-06-26,3.02,6.2,270.664,333874.0,225992.4367870003,123353.67836136317,83495.5652717023,116293.21581528147
2021-07-03,2.98,5.8,271.994,329944.0,229572.269582244,121305.61703566989,84403.43153975601,113785.6123145677
2021-07-10,2.9,5.8,271.994,331466.0,229572.269582244,121865.18820268093,84403.43153975601,115825.11557912557
2021-07-17,2.88,5.8,271.994,332114.0,229572.269582244,122103.42875210481,84403.43153975601,110833.32730416663
2021-07-24,2.78,5.8,271.994,328389.0,229572.269582244,120733.91324808633,84403.43153975601,111767.72755883863
2021-07-31,2.8,5.8,271.994,330632.0,229572.269582244,121558.56379184834,84403.43153975601,112952.8205647641
2021-08-07,2.77,5.8,272.789,324174.0,232666.9301931135,118836.90324756496,85291.90333668643,111132.75155219353
2021-08-14,2.87,5.8,272.789,311855.0,232666.9301931135,114320.95868968325,85291.90333668643,113925.80317719936
2021-08-21,2.86,5.8,272.789,311826.0,232666.9301931135,114310.3277624831,85291.90333668643,112815.87419161847
2021-08-28,2.87,5.8,272.789,298034.0,232666.9301931135,109254.40541957336,85291.90333668643,115179.76695820632
2021-09-04,2.87,5.8,273.887,312559.0,234541.98227880785,114119.69169767095,85634.58005630346,113977.52200792002
2021-09-11,2.88,5.8,273.887,309090.0,234541.98227880785,112853.11095451773,85634.58005630346,110147.14680493434
2021-09-18,2.86,5.8,273.887,315537.0,234541.98227880785,115207.00142759606,85634.58005630346,107831.6857069599
2021-09-25,2.88,5.8,273.887,318512.0,234541.98227880785,116293.21581528147,85634.58005630346,105130.84740961083
2021-10-02,3.01,5.8,273.887,311644.0,235824.53951937356,113785.6123145677,86102.85976310434,104282.72955841212
2021-10-09,2.99,5.6,276.434,320180.0,235824.53951937356,115825.11557912557,85309.52759768102,101423.20903714721
2021-10-16,3.05,5.6,276.434,306381.0,235824.53951937356,110833.32730416663,85309.52759768102,95848.64903148128
2021-10-23,3.09,5.6,276.434,308964.0,235824.53951937356,111767.72755883863,85309.52759768102,92081.81770256735
2021-10-30,3.14,5.6,276.434,312240.0,235824.53951937356,112952.8205647641,85309.52759768102,94474.14202119246
2021-11-06,3.09,5.6,278.799,309837.0,237129.76414413223,111132.75155219353,85054.0224836288,98863.76017010209
2021-11-20,3.1,5.6,278.799,317624.0,237129.76414413223,113925.80317719936,85054.0224836288,102743.77493102782
2021-12-04,3.11,5.6,280.808,316796.0,238702.84686926813,112815.87419161847,85005.71453422557,107486.27209592666
2021-12-11,3.1,5.6,280.808,323434.0,238702.84686926813,115179.76695820632,85005.71453422557,104739.30023334829
2021-12-18,3.12,5.6,280.808,320058.0,238702.84686926813,113977.52200792002,85005.71453422557,107643.8082718664
2021-12-25,3.05,5.6,280.808,309302.0,238702.84686926813,110147.14680493434,85005.71453422557,111226.79992905655
2022-01-01,3.11,5.6,280.808,302800.0,241068.82280613057,107831.6857069599,85848.2745527658,110605.34927474239
2022-01-08,3.22,5.8,282.39,296879.0,241068.82280613057,105130.84740961083,85367.33694753022,113909.28232051087
2022-01-15,3.45,5.8,282.39,294484.0,241068.82280613057,104282.72955841212,85367.33694753022,118328.80830020363
2022-01-22,3.56,5.8,282.39,286409.0,241068.82280613057,101423.20903714721,85367.33694753022,122278.05405105898
2022-01-29,3.55,5.8,282.39,270667.0,241068.82280613057,95848.64903148128,85367.33694753022,124678.63030017592
2022-02-05,3.55,5.8,284.535,262005.0,244026.4576465767,92081.81770256735,85763.24798234898,123775.13651543285
2022-02-12,3.69,5.8,284.535,268812.0,244026.4576465767,94474.14202119246,85763.24798234898,123009.41450238368
2022-02-19,3.92,5.8,284.535,281302.0,244026.4576465767,98863.76017010209,85763.24798234898,121407.26732313058
2022-02-26,3.89,5.8,284.535,292342.0,244026.4576465767,102743.77493102782,85763.24798234898,124362.72776883502
2022-03-05,3.76,5.8,287.553,309080.0,247657.7556002567,107486.27209592666,86125.95090305325,127373.25251867823
2022-03-12,3.85,5.8,287.553,301181.0,247657.7556002567,104739.30023334829,86125.95090305325,124068.80093289401
2022-03-19,4.16,5.8,287.553,309533.0,247657.7556002567,107643.8082718664,86125.95090305325,126748.49828472252
2022-03-26,4.42,5.8,287.553,319836.0,247657.7556002567,111226.79992905655,86125.95090305325,125655.60210985912
2022-04-02,4.67,5.8,287.553,318049.0,251866.5917470442,110605.34927474239,87589.62408566219,121362.3235569296
2022-04-09,4.72,5.6,288.764,328929.0,251866.5917470442,113909.28232051087,87222.29632054002,125754.88936425552
2022-04-16,5.0,5.6,288.764,341691.0,251866.5917470442,118328.80830020363,87222.29632054002,127064.14398410724
2022-04-23,5.11,5.6,288.764,353095.0,251866.5917470442,122278.05405105898,87222.29632054002,121527.10211304612
2022-04-30,5.1,5.6,288.764,360027.0,251866.5917470442,124678.63030017592,87222.29632054002,122195.96782121997
2022-05-07,5.27,5.6,291.359,360630.0,256024.99076590687,123775.13651543285,87872.68996870077,117002.86915371822
2022-05-14,5.3,5.6,291.359,358399.0,256024.99076590687,123009.41450238368,87872.68996870077,112868.51010639919
2022-05-21,5.25,5.6,291.359,353731.0,256024.99076590687,121407.26732313058,87872.68996870077,114584.92119142709
2022-05-28,5.1,5.6,291.359,362342.0,256024.99076590687,124362.72776883502,87872.68996870077,115818.96215901276
2022-06-04,5.09,5.6,294.996,375746.0,260047.6357115753,127373.25251867823,88152.93621322843,118781.74130478065
2022-06-11,5.23,5.6,294.996,365998.0,260047.6357115753,124068.80093289401,88152.93621322843,117418.78444089748
2022-06-18,5.78,5.6,294.996,373903.0,260047.6357115753,126748.49828472252,88152.93621322843,117951.27910076566
2022-06-25,5.81,5.6,294.996,370679.0,260047.6357115753,125655.60210985912,88152.93621322843,116331.86093048211
2022-07-02,5.7,5.6,294.996,358014.0,262443.93300780735,121362.3235569296,88965.25139588583,112356.03578310122
2022-07-09,5.3,6.0,294.977,370948.0,262443.93300780735,125754.88936425552,88970.98180800787,112776.34348677077
2022-07-16,5.51,6.0,294.977,374810.0,262443.93300780735,127064.14398410724,88970.98180800787,111704.0384337766
2022-07-23,5.54,6.0,294.977,358477.0,262443.93300780735,121527.10211304612,88970.98180800787,110020.37849615427
2022-07-30,5.3,6.0,294.977,360450.0,262443.93300780735,122195.96782121997,88970.98180800787,108102.04691418537
2022-08-06,4.99,6.0,295.209,345403.0,263319.5353007789,117002.86915371822,89197.66514597418,106528.75626155206
2022-08-13,5.22,6.0,295.209,333198.0,263319.5353007789,112868.51010639919,89197.66514597418,107350.12456135651
2022-08-20,5.13,6.0,295.209,338265.0,263319.5353007789,114584.92119142709,89197.66514597418,108813.7205003884
2022-08-27,5.55,6.0,295.209,341908.0,263319.5353007789,115818.96215901276,89197.66514597418,109435.69870018607
2022-09-03,5.66,6.0,296.341,351999.0,262860.7325188714,118781.74130478065,88702.11429362504,111452.35131119232
2022-09-10,5.89,6.0,296.341,347960.0,262860.7325188714,117418.78444089748,88702.11429362504,109861.7190742005
2022-09-17,6.02,6.0,296.341,349538.0,262860.7325188714,117951.27910076566,88702.11429362504,109735.88744762592
2022-09-24,6.29,6.0,296.341,344739.0,262860.7325188714,116331.86093048211,88702.11429362504,113702.59561195667
2022-10-01,6.7,6.0,296.341,332957.0,262311.1497738867,112356.03578310122,88516.65809789624,107210.11066867318
2022-10-08,6.66,5.8,297.863,335919.0,262311.1497738867,112776.34348677077,88064.36172800472,106242.59212401285
2022-10-15,6.92,5.8,297.863,332725.0,262311.1497738867,111704.0384337766,88064.36172800472,105288.39110921706
2022-10-22,6.94,5.8,297.863,327710.0,262311.1497738867,110020.37849615427,88064.36172800472,100415.50693177429
2022-10-29,7.08,5.8,297.863,321996.0,262311.1497738867,108102.04691418537,88064.36172800472,96232.2849400847
2022-11-05,6.95,5.8,298.648,318146.0,261766.66421439569,106528.75626155206,87650.56662505546,96133.44875277355
2022-11-12,7.08,5.8,298.648,320599.0,261766.66421439569,107350.12456135651,87650.56662505546,94071.81875167905
2022-11-19,6.61,5.8,298.648,324970.0,261766.66421439569,108813.7205003884,87650.56662505546,102025.81017482065
2022-12-03,6.49,5.8,298.812,327007.0,261386.1659666455,109435.69870018607,87475.12347785413,108067.43464658782
2022-12-10,6.33,5.8,298.812,333033.0,261386.1659666455,111452.35131119232,87475.12347785413,107798.66376796224
2022-12-17,6.31,5.8,298.812,328280.0,261386.1659666455,109861.7190742005,87475.12347785413,110083.38193965744
2022-12-24,6.27,5.8,298.812,327904.0,261386.1659666455,109735.88744762592,87475.12347785413,105522.89357866271
2022-12-31,6.42,5.8,298.812,339757.0,261386.1659666455,113702.59561195667,87475.12347785413,109424.87671668698
2023-01-07,6.48,6.4,300.356,322012.0,261246.82978205665,107210.11066867318,86979.06144110877,111576.66517067506
2023-01-14,6.33,6.4,300.356,319106.0,261246.82978205665,106242.59212401285,86979.06144110877,114647.62797328335
2023-01-21,6.15,6.4,300.356,316240.0,261246.82978205665,105288.39110921706,86979.06144110877,115130.08527152249
2023-01-28,6.13,6.4,300.356,301604.0,261246.82978205665,100415.50693177429,86979.06144110877,116455.35784999604
2023-02-04,6.09,6.4,301.509,290149.0,261970.55989365448,96232.2849400847,86886.48096529605,123234.38761887494
2023-02-11,6.12,6.4,301.509,289851.0,261970.55989365448,96133.44875277355,86886.48096529605,123373.4939759036
2023-02-18,6.32,6.4,301.509,283635.0,261970.55989365448,94071.81875167905,86886.48096529605,126987.29253539466
2023-02-25,6.5,6.4,301.509,307617.0,261970.55989365448,102025.81017482065,86886.48096529605,128741.28525044088
2023-03-04,6.65,6.4,301.744,326087.0,263215.6491204099,108067.43464658782,87231.44424426332,125616.1945770272
2023-03-11,6.73,6.4,301.744,325276.0,263215.6491204099,107798.66376796224,87231.44424426332,125727.04874622948
2023-03-18,6.6,6.4,301.744,332170.0,263215.6491204099,110083.38193965744,87231.44424426332,125271.13219277441
2023-03-25,6.42,6.4,301.744,318409.0,263215.6491204099,105522.89357866271,87231.44424426332,122875.43215034064
2023-04-01,6.32,6.4,301.744,330183.0,264858.3178913234,109424.87671668698,87775.83577182094,122196.49148199196
2023-04-08,6.28,6.3,303.032,338113.0,264858.3178913234,111576.66517067506,87402.75544870622,119231.65303255118
2023-04-15,6.27,6.3,303.032,347419.0,264858.3178913234,114647.62797328335,87402.75544870622,120224.66746326668
2023-04-22,6.39,6.3,303.032,348881.0,264858.3178913234,115130.08527152249,87402.75544870622,123354.38633349529
2023-04-29,6.43,6.3,303.032,352897.0,264858.3178913234,116455.35784999604,87402.75544870622,122338.72132568246
2023-05-06,6.39,6.3,303.365,373850.0,266427.6507391059,123234.38761887494,87824.12300005139,124662.70612403529
2023-05-13,6.35,6.3,303.365,374272.0,266427.6507391059,123373.4939759036,87824.12300005139,119088.00830864797
2023-05-20,6.39,6.3,303.365,385235.0,266427.6507391059,126987.29253539466,87824.12300005139,116563.08073170969
2023-05-27,6.57,6.3,303.365,390556.0,266427.6507391059,128741.28525044088,87824.12300005139,113800.38995777091
2023-06-03,6.79,6.3,304.003,381877.0,268284.2150850221,125616.1945770272,88250.51564787918,115158.38360217774
2023-06-10,6.71,6.3,304.003,382214.0,268284.2150850221,125727.04874622948,88250.51564787918,120222.39722996016
2023-06-17,6.69,6.3,304.003,380828.0,268284.2150850221,125271.13219277441,88250.51564787918,116813.86842310797
2023-06-24,6.67,6.3,304.003,373545.0,268284.2150850221,122875.43215034064,88250.51564787918,120308.6355471089
2023-07-01,6.71,6.3,304.003,371481.0,269826.4296823117,122196.49148199196,88757.81807492417,118085.63953034286
2023-07-08,6.81,6.6,304.628,363213.0,269826.4296823117,119231.65303255118,88575.71519437205,115863.76657962937
2023-07-15,6.96,6.6,304.628,366238.0,269826.4296823117,120224.66746326668,88575.71519437205,114033.05683004315
2023-07-22,6.78,6.6,304.628,375772.0,269826.4296823117,123354.38633349529,88575.71519437205,114471.38662443786
2023-07-29,6.81,6.6,304.628,372678.0,269826.4296823117,122338.72132568246,88575.71519437205,111221.63294106936
2023-08-05,6.9,6.6,306.187,381701.0,271388.0563087125,124662.70612403529,88634.74161499755,109534.32200088305
2023-08-12,6.96,6.6,306.187,364632.0,271388.0563087125,119088.00830864797,88634.74161499755,110252.44786120561
2023-08-19,7.09,6.6,306.187,356901.0,271388.0563087125,116563.08073170969,88634.74161499755,106568.31935173881
2023-08-26,7.23,6.6,306.187,348442.0,271388.0563087125,113800.38995777091,88634.74161499755,115628.6523128068
2023-09-02,7.18,6.6,306.187,352600.0,272655.3612007616,115158.38360217774,89048.64060223379,115759.76057679227
2023-09-09,7.12,6.6,307.288,369429.0,272655.3612007616,120222.39722996016,88729.58306239148,115132.37589961846
2023-09-16,7.18,6.6,307.288,358955.0,272655.3612007616,116813.86842310797,88729.58306239148,112072.21563635656
2023-09-23,7.19,6.6,307.288,369694.0,272655.3612007616,120308.6355471089,88729.58306239148,107125.69070615593
2023-09-30,7.31,6.6,307.288,362863.0,272655.3612007616,118085.63953034286,88729.58306239148,105131.6660477582
2023-10-07,7.49,6.6,307.531,356317.0,273804.65639127145,115863.76657962937,89033.18897648415,108602.28942312348
2023-10-14,7.57,6.6,307.531,350687.0,273804.65639127145,114033.05683004315,89033.18897648415,110932.07614188611
2023-10-21,7.63,6.6,307.531,352035.0,273804.65639127145,114471.38662443786,89033.18897648415,116622.69725689007
2023-10-28,7.79,6.6,307.531,342041.0,273804.65639127145,111221.63294106936,89033.18897648415,117729.71895555113
2023-11-04,7.76,6.6,308.024,337392.0,274753.40644175344,109534.32200088305,89198.70089400614,114214.25218772303
2023-11-11,7.5,6.6,308.024,339604.0,274753.40644175344,110252.44786120561,89198.70089400614,110475.03005908943
2023-11-18,7.44,6.6,308.024,328256.0,274753.40644175344,106568.31935173881,89198.70089400614,104677.32290856252
2023-12-02,7.22,6.6,308.024,356164.0,275456.1540251826,115628.6523128068,89426.84791613075,108742.85493837083
2023-12-09,7.03,6.6,308.742,357399.0,275456.1540251826,115759.76057679227,89218.8798495775,113508.95173429842
2023-12-16,6.95,6.6,308.742,355462.0,275456.1540251826,115132.37589961846,89218.8798495775,116235.78772059058
2023-12-23,6.67,6.6,308.742,346014.0,275456.1540251826,112072.21563635656,89218.8798495775,120506.67776959292
2023-12-30,6.61,6.6,308.742,330742.0,275456.1540251826,107125.69070615593,89218.8798495775,122212.47157544117
2024-01-06,6.62,6.6,309.685,325577.0,276145.6696154922,105131.6660477582,89169.8563428943,120610.96974205557
2024-01-13,6.66,6.6,309.685,336325.0,276145.6696154922,108602.28942312348,89169.8563428943,
2024-01-20,6.6,6.6,309.685,343540.0,276145.6696154922,110932.07614188611,89169.8563428943,
2024-01-27,6.69,6.6,309.685,361163.0,276145.6696154922,116622.69725689007,89169.8563428943,
2024-02-03,6.63,6.6,311.054,366203.0,277110.0718559319,117729.71895555113,89087.44843529802,
2024-02-10,6.64,6.6,311.054,355268.0,277110.0718559319,114214.25218772303,89087.44843529802,
2024-02-17,6.77,6.6,311.054,343637.0,277110.0718559319,110475.03005908943,89087.44843529802,
2024-02-24,6.9,6.6,311.054,325603.0,277110.0718559319,104677.32290856252,89087.44843529802,
2024-03-02,6.94,6.6,311.054,338249.0,278201.8153413483,108742.85493837083,89438.43041444517,
2024-03-09,6.88,6.6,312.23,354409.0,278201.8153413483,113508.95173429842,89101.56466109864,
2024-03-16,6.74,6.6,312.23,362923.0,278201.8153413483,116235.78772059058,89101.56466109864,
2024-03-23,6.87,6.6,312.23,376258.0,278201.8153413483,120506.67776959292,89101.56466109864,
2024-03-30,6.79,6.6,312.23,381584.0,278201.8153413483,122212.47157544117,89101.56466109864,
2024-04-06,6.82,6.6,313.207,377762.0,279409.4329498979,120610.96974205557,89209.19166873598,
