date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2020-05-16,3.28,5.7,255.848,227829.0,237191.8862876199,89048.57571683187,92708.12603093238,93991.5023557444
2020-05-23,3.24,5.7,255.848,229750.0,237191.8862876199,89799.41215096464,92708.12603093238,93452.88125660265
2020-05-30,3.15,5.7,255.848,227903.0,237191.8862876199,89077.49914011444,92708.12603093238,93754.77124989398
2020-06-06,3.18,5.7,257.004,229968.0,238098.59406045705,89480.31937246112,92643.92540989908,92084.27742151405
2020-06-13,3.21,5.7,257.004,228475.0,238098.59406045705,88899.39456195234,92643.92540989908,91913.0913133629
2020-06-20,3.13,5.7,257.004,226512.0,238098.59406045705,88135.59322033898,92643.92540989908,92457.03998061173
2020-06-27,3.13,5.7,257.004,229208.0,238098.59406045705,89184.60413067501,92643.92540989908,93246.03482964096
2020-07-04,3.07,6.4,258.408,228685.0,239626.7121687104,88497.64713166775,92731.92477350174,95420.15531279657
2020-07-11,3.03,6.4,258.408,233750.0,239626.7121687104,90457.72576700411,92731.92477350174,95539.27200488762
2020-07-18,2.98,6.4,258.408,239637.0,239626.7121687104,92735.90600910188,92731.92477350174,95983.46199216903
2020-07-25,3.01,6.4,258.408,243327.0,239626.7121687104,94163.88037522057,92731.92477350174,96281.25372239662
2020-08-01,2.99,6.4,258.408,244412.0,242170.07015018372,94583.7590167487,93716.16596629504,96063.38545008817
2020-08-08,2.88,6.4,259.366,243779.0,242170.07015018372,93990.34568910343,93370.01386079275,96274.36324958318
2020-08-15,2.96,6.4,259.366,243782.0,242170.07015018372,93991.5023557444,93370.01386079275,97242.56884953717
2020-08-22,2.99,6.4,259.366,242385.0,242170.07015018372,93452.88125660265,93370.01386079275,96690.23936832826
2020-08-29,2.91,6.4,259.366,243168.0,242170.07015018372,93754.77124989398,93370.01386079275,95903.13161962558
2020-09-05,2.93,6.4,259.951,239374.0,245815.41741205365,92084.27742151405,94562.21265240511,95035.97259594283
2020-09-12,2.86,6.4,259.951,238929.0,245815.41741205365,91913.0913133629,94562.21265240511,95392.83601457987
2020-09-19,2.87,6.4,259.951,240343.0,245815.41741205365,92457.03998061173,94562.21265240511,95173.37455392073
2020-09-26,2.9,6.4,259.951,242394.0,245815.41741205365,93246.03482964096,94562.21265240511,94890.17385164405
2020-10-03,2.88,6.5,260.249,248330.0,249891.96463126736,95420.15531279657,96020.33615163452,94816.35544991202
2020-10-10,2.87,6.5,260.249,248640.0,249891.96463126736,95539.27200488762,96020.33615163452,96276.82673188124
2020-10-17,2.81,6.5,260.249,249796.0,249891.96463126736,95983.46199216903,96020.33615163452,96862.69132021425
2020-10-24,2.8,6.5,260.249,250571.0,249891.96463126736,96281.25372239662,96020.33615163452,97955.18783473896
2020-10-31,2.81,6.5,260.249,250004.0,249891.96463126736,96063.38545008817,96020.33615163452,98213.08657993875
2020-11-07,2.78,6.5,260.895,251175.0,254564.01871076404,96274.36324958318,97573.36043648366,97085.54800575151
2020-11-14,2.84,6.5,260.895,253701.0,254564.01871076404,97242.56884953717,97573.36043648366,97578.3718980359
2020-11-21,2.72,6.5,260.895,252260.0,254564.01871076404,96690.23936832826,97573.36043648366,97720.26268765435
2020-12-05,2.71,6.5,262.005,251271.0,259210.3172130501,95903.13161962558,98933.3475365165,98453.81450303875
2020-12-12,2.71,6.5,262.005,248999.0,259210.3172130501,95035.97259594283,98933.3475365165,99970.93352459325
2020-12-19,2.67,6.5,262.005,249934.0,259210.3172130501,95392.83601457987,98933.3475365165,101802.49896191158
2020-12-26,2.66,6.5,262.005,249359.0,259210.3172130501,95173.37455392073,98933.3475365165,102932.31663583858
2021-01-02,2.67,6.5,262.005,248617.0,263586.1641284255,94890.17385164405,100603.48624202801,102059.59093090211
2021-01-09,2.65,6.8,262.518,248910.0,263586.1641284255,94816.35544991202,100406.8917668219,101545.63039827255
2021-01-16,2.79,6.8,262.518,252744.0,263586.1641284255,96276.82673188124,100406.8917668219,101552.00335892514
2021-01-23,2.77,6.8,262.518,254282.0,263586.1641284255,96862.69132021425,100406.8917668219,102661.27339251438
2021-01-30,2.73,6.8,262.518,257150.0,263586.1641284255,97955.18783473896,100406.8917668219,103457.14371401152
2021-02-06,2.73,6.8,263.583,258873.0,267370.0922620604,98213.08657993875,101436.77409471033,104576.60959873647
2021-02-13,2.73,6.8,263.583,255901.0,267370.0922620604,97085.54800575151,101436.77409471033,105538.04777017864
2021-02-20,2.81,6.8,263.583,257200.0,267370.0922620604,97578.3718980359,101436.77409471033,105388.67283536722
2021-02-27,2.97,6.8,263.583,257574.0,267370.0922620604,97720.26268765435,101436.77409471033,107364.07253438231
2021-03-06,3.02,6.8,264.91,260814.0,271354.4689465596,98453.81450303875,102432.7012746063,106188.11515384389
2021-03-13,3.05,6.8,264.91,264833.0,271354.4689465596,99970.93352459325,102432.7012746063,106095.38025005172
2021-03-20,3.09,6.8,264.91,269685.0,271354.4689465596,101802.49896191158,102432.7012746063,109309.697632489
2021-03-27,3.17,6.8,264.91,272678.0,271354.4689465596,102932.31663583858,102432.7012746063,108490.60089261964
2021-04-03,3.18,6.2,266.752,272246.0,276097.7229870476,102059.59093090211,103503.52499214535,109411.23701258116
2021-04-10,3.13,6.2,266.752,270875.0,276097.7229870476,101545.63039827255,103503.52499214535,109186.59970440523
2021-04-17,3.04,6.2,266.752,270892.0,276097.7229870476,101552.00335892514,103503.52499214535,107688.40489128436
2021-04-24,2.97,6.2,266.752,273851.0,276097.7229870476,102661.27339251438,103503.52499214535,107110.45096583011
2021-05-01,2.98,6.2,266.752,275974.0,281871.3683687953,103457.14371401152,105667.94939449201,106399.77352441597
2021-05-08,2.96,6.2,268.452,280738.0,281871.3683687953,104576.60959873647,104998.79619775427,107945.70162286602
2021-05-15,2.94,6.2,268.452,283319.0,281871.3683687953,105538.04777017864,104998.79619775427,109102.27318550234
2021-05-22,3.0,6.2,268.452,282918.0,281871.3683687953,105388.67283536722,104998.79619775427,110942.15675852033
2021-05-29,2.95,6.2,268.452,288221.0,281871.3683687953,107364.07253438231,104998.79619775427,110352.32359076063
2021-06-05,2.99,6.2,270.664,287413.0,288240.902006166,106188.11515384389,106493.9932928524,108998.23649899411
2021-06-12,2.96,6.2,270.664,287162.0,288240.902006166,106095.38025005172,106493.9932928524,107527.19187110012
2021-06-19,2.93,6.2,270.664,295862.0,288240.902006166,109309.697632489,106493.9932928524,107225.60764110746
2021-06-26,3.02,6.2,270.664,293645.0,288240.902006166,108490.60089261964,106493.9932928524,109773.00857652974
2021-07-03,2.98,5.8,271.994,297592.0,294844.0562387035,109411.23701258116,108400.94128499286,109996.09327934514
2021-07-10,2.9,5.8,271.994,296981.0,294844.0562387035,109186.59970440523,108400.94128499286,110069.31130034654
2021-07-17,2.88,5.8,271.994,292906.0,294844.0562387035,107688.40489128436,108400.94128499286,110101.86880050933
2021-07-24,2.78,5.8,271.994,291334.0,294844.0562387035,107110.45096583011,108400.94128499286,108418.64604209323
2021-07-31,2.8,5.8,271.994,289401.0,294844.0562387035,106399.77352441597,108400.94128499286,107889.40578944703
2021-08-07,2.77,5.8,272.789,294464.0,300787.75953857345,107945.70162286602,110263.88877065186,106323.19341174109
2021-08-14,2.87,5.8,272.789,297619.0,300787.75953857345,109102.27318550234,110263.88877065186,106553.10815318565
2021-08-21,2.86,5.8,272.789,302638.0,300787.75953857345,110942.15675852033,110263.88877065186,108639.71111934134
2021-08-28,2.87,5.8,272.789,301029.0,300787.75953857345,110352.32359076063,110263.88877065186,109568.45958804592
2021-09-04,2.87,5.8,273.887,298532.0,305972.53847474215,108998.23649899411,111714.88185811746,109720.87689809407
2021-09-11,2.88,5.8,273.887,294503.0,305972.53847474215,107527.19187110012,111714.88185811746,109775.36252528419
2021-09-18,2.86,5.8,273.887,293677.0,305972.53847474215,107225.60764110746,111714.88185811746,108573.47369020827
2021-09-25,2.88,5.8,273.887,300654.0,305972.53847474215,109773.00857652974,111714.88185811746,106154.60887425192
2021-10-02,3.01,5.8,273.887,301265.0,310365.6712578659,109996.09327934514,113318.87649208102,107698.92701582916
2021-10-09,2.99,5.6,276.434,304269.0,310365.6712578659,110069.31130034654,112274.78213890688,107134.10531534403
2021-10-16,3.05,5.6,276.434,304359.0,310365.6712578659,110101.86880050933,112274.78213890688,107207.40819434116
2021-10-23,3.09,5.6,276.434,299706.0,310365.6712578659,108418.64604209323,112274.78213890688,109191.4878661676
2021-10-30,3.14,5.6,276.434,298243.0,310365.6712578659,107889.40578944703,112274.78213890688,108330.43386578099
2021-11-06,3.09,5.6,278.799,296428.0,314500.8270607874,106323.19341174109,112805.5793101078,109558.0508549036
2021-11-20,3.1,5.6,278.799,297069.0,314500.8270607874,106553.10815318565,112805.5793101078,110883.72256488656
2021-12-04,3.11,5.6,280.808,305069.0,318220.26566973963,108639.71111934134,113323.07686025315,110178.9930899695
2021-12-11,3.1,5.6,280.808,307677.0,318220.26566973963,109568.45958804592,113323.07686025315,111163.85501107623
2021-12-18,3.12,5.6,280.808,308105.0,318220.26566973963,109720.87689809407,113323.07686025315,111240.36264619045
2021-12-25,3.05,5.6,280.808,308258.0,318220.26566973963,109775.36252528419,113323.07686025315,111824.60276888087
2022-01-01,3.11,5.6,280.808,304883.0,321554.4310909202,108573.47369020827,114510.42388070148,111813.82214756931
2022-01-08,3.22,5.8,282.39,299770.0,321554.4310909202,106154.60887425192,113868.91571617982,112235.59723511241
2022-01-15,3.45,5.8,282.39,304131.0,321554.4310909202,107698.92701582916,113868.91571617982,113633.97099361416
2022-01-22,3.56,5.8,282.39,302536.0,321554.4310909202,107134.10531534403,113868.91571617982,116182.41886107688
2022-01-29,3.55,5.8,282.39,302743.0,321554.4310909202,107207.40819434116,113868.91571617982,116105.5394716793
2022-02-05,3.55,5.8,284.535,310688.0,325320.6396115052,109191.4878661676,114334.13801869898,115141.11456999785
2022-02-12,3.69,5.8,284.535,308238.0,325320.6396115052,108330.43386578099,114334.13801869898,116130.61549497356
2022-02-19,3.92,5.8,284.535,311731.0,325320.6396115052,109558.0508549036,114334.13801869898,115128.07224077512
2022-02-26,3.89,5.8,284.535,315503.0,325320.6396115052,110883.72256488656,114334.13801869898,115921.25178903004
2022-03-05,3.76,5.8,287.553,316823.0,329925.25767194625,110178.9930899695,114735.4601315049,115969.36907619088
2022-03-12,3.85,5.8,287.553,319655.0,329925.25767194625,111163.85501107623,114735.4601315049,114769.3528047838
2022-03-19,4.16,5.8,287.553,319875.0,329925.25767194625,111240.36264619045,114735.4601315049,114981.22008434014
2022-03-26,4.42,5.8,287.553,321555.0,329925.25767194625,111824.60276888087,114735.4601315049,116342.25548821002
2022-04-02,4.67,5.8,287.553,321524.0,335660.1256815481,111813.82214756931,116729.82917289964,115832.75705433295
2022-04-09,4.72,5.6,288.764,324096.0,335660.1256815481,112235.59723511241,116240.29507886997,116511.79583492951
2022-04-16,5.0,5.6,288.764,328134.0,335660.1256815481,113633.97099361416,116240.29507886997,116841.99107049026
2022-04-23,5.11,5.6,288.764,335493.0,335660.1256815481,116182.41886107688,116240.29507886997,114798.10290293819
2022-04-30,5.1,5.6,288.764,335271.0,335660.1256815481,116105.5394716793,116240.29507886997,113656.31896724153
2022-05-07,5.27,5.6,291.359,335474.0,341758.6152239518,115141.11456999785,117298.1151170727,112714.04327103849
2022-05-14,5.3,5.6,291.359,338357.0,341758.6152239518,116130.61549497356,117298.1151170727,112169.68317361598
2022-05-21,5.25,5.6,291.359,335436.0,341758.6152239518,115128.07224077512,117298.1151170727,112199.15381983612
2022-05-28,5.1,5.6,291.359,337747.0,341758.6152239518,115921.25178903004,117298.1151170727,111410.5599761525
2022-06-04,5.09,5.6,294.996,342105.0,347735.4592015194,115969.36907619088,117878.02519407701,111504.31428658201
2022-06-11,5.23,5.6,294.996,338565.0,347735.4592015194,114769.3528047838,117878.02519407701,110755.85221079769
2022-06-18,5.78,5.6,294.996,339190.0,347735.4592015194,114981.22008434014,117878.02519407701,110579.7037871911
2022-06-25,5.81,5.6,294.996,343205.0,347735.4592015194,116342.25548821002,117878.02519407701,111195.54837163942
2022-07-02,5.7,5.6,294.996,341702.0,351846.9012160087,115832.75705433295,119271.75324953855,109777.24985742776
2022-07-09,5.3,6.0,294.977,343683.0,351846.9012160087,116511.79583492951,119279.43575804512,108364.24799320493
2022-07-16,5.51,6.0,294.977,344657.0,351846.9012160087,116841.99107049026,119279.43575804512,108420.31403699015
2022-07-23,5.54,6.0,294.977,338628.0,351846.9012160087,114798.10290293819,119279.43575804512,106942.11768497598
2022-07-30,5.3,6.0,294.977,335260.0,351846.9012160087,113656.31896724153,119279.43575804512,106466.05990002115
2022-08-06,4.99,6.0,295.209,332742.0,353108.8508973488,112714.04327103849,119613.1726666019,106405.8691168198
2022-08-13,5.22,6.0,295.209,331135.0,353108.8508973488,112169.68317361598,119613.1726666019,106668.38552409524
2022-08-20,5.13,6.0,295.209,331222.0,353108.8508973488,112199.15381983612,119613.1726666019,107540.98470440115
2022-08-27,5.55,6.0,295.209,328894.0,353108.8508973488,111410.5599761525,119613.1726666019,107957.5117465162
2022-09-03,5.66,6.0,296.341,330433.0,351748.27412241,111504.31428658201,118697.13408620813,107269.78836191318
2022-09-10,5.89,6.0,296.341,328215.0,351748.27412241,110755.85221079769,118697.13408620813,108555.54663132671
2022-09-17,6.02,6.0,296.341,327693.0,351748.27412241,110579.7037871911,118697.13408620813,107981.27250578959
2022-09-24,6.29,6.0,296.341,329518.0,351748.27412241,111195.54837163942,118697.13408620813,104988.75547166781
2022-10-01,6.7,6.0,296.341,325315.0,349885.5659454355,109777.24985742776,118068.5649118534,103838.77798345963
2022-10-08,6.66,5.8,297.863,322777.0,349885.5659454355,108364.24799320493,117465.26622824435,102705.45619198552
2022-10-15,6.92,5.8,297.863,322944.0,349885.5659454355,108420.31403699015,117465.26622824435,102587.26311443755
2022-10-22,6.94,5.8,297.863,318541.0,349885.5659454355,106942.11768497598,117465.26622824435,103420.94048395904
2022-10-29,7.08,5.8,297.863,317123.0,349885.5659454355,106466.05990002115,117465.26622824435,103673.19051835932
2022-11-05,6.95,5.8,298.648,317779.0,347738.778078459,106405.8691168198,116437.67180040013,102340.22864989105
2022-11-12,7.08,5.8,298.648,318563.0,347738.778078459,106668.38552409524,116437.67180040013,102819.81632389082
2022-11-19,6.61,5.8,298.648,321169.0,347738.778078459,107540.98470440115,116437.67180040013,103318.30890620181
2022-12-03,6.49,5.8,298.812,322590.0,345271.9741878943,107957.5117465162,115548.22904966811,104286.74638103822
2022-12-10,6.33,5.8,298.812,320535.0,345271.9741878943,107269.78836191318,115548.22904966811,104215.16252187284
2022-12-17,6.31,5.8,298.812,324377.0,345271.9741878943,108555.54663132671,115548.22904966811,103357.15043215439
2022-12-24,6.27,5.8,298.812,322661.0,345271.9741878943,107981.27250578959,115548.22904966811,104200.24921788003
2022-12-31,6.42,5.8,298.812,313719.0,345271.9741878943,104988.75547166781,115548.22904966811,102512.39461265177
2023-01-07,6.48,6.4,300.356,311886.0,341837.347105887,103838.77798345963,113810.7269726215,103407.56091765886
2023-01-14,6.33,6.4,300.356,308482.0,341837.347105887,102705.45619198552,113810.7269726215,105626.79848992845
2023-01-21,6.15,6.4,300.356,308127.0,341837.347105887,102587.26311443755,113810.7269726215,106746.15222154757
2023-01-28,6.13,6.4,300.356,310631.0,341837.347105887,103420.94048395904,113810.7269726215,107666.51706750442
2023-02-04,6.09,6.4,301.509,312584.0,338914.8307263103,103673.19051835932,112406.20702078886,107437.90483411071
2023-02-11,6.12,6.4,301.509,308565.0,338914.8307263103,102340.22864989105,112406.20702078886,108592.61945181547
2023-02-18,6.32,6.4,301.509,310011.0,338914.8307263103,102819.81632389082,112406.20702078886,109951.04906630627
2023-02-25,6.5,6.4,301.509,311514.0,338914.8307263103,103318.30890620181,112406.20702078886,110534.83427554266
2023-03-04,6.65,6.4,301.744,314679.0,337097.417396995,104286.74638103822,111716.36135167394,112689.67740449929
2023-03-11,6.73,6.4,301.744,314463.0,337097.417396995,104215.16252187284,111716.36135167394,113271.57955678069
2023-03-18,6.6,6.4,301.744,311874.0,337097.417396995,103357.15043215439,111716.36135167394,112288.36557533973
2023-03-25,6.42,6.4,301.744,314418.0,337097.417396995,104200.24921788003,111716.36135167394,112508.1002490107
2023-04-01,6.32,6.4,301.744,309325.0,336912.6125897341,102512.39461265177,111655.11579011813,112608.4282063006
2023-04-08,6.28,6.3,303.032,313358.0,336912.6125897341,103407.56091765886,111180.53954359081,110016.47911551138
2023-04-15,6.27,6.3,303.032,320083.0,336912.6125897341,105626.79848992845,111180.53954359081,110081.47642370369
2023-04-22,6.39,6.3,303.032,323475.0,336912.6125897341,106746.15222154757,111180.53954359081,111028.20489252465
2023-04-29,6.43,6.3,303.032,326264.0,336912.6125897341,107666.51706750442,111180.53954359081,109511.92930393793
2023-05-06,6.39,6.3,303.365,325929.0,337885.05604789895,107437.90483411071,111379.05033471195,109409.60916041504
2023-05-13,6.35,6.3,303.365,329432.0,337885.05604789895,108592.61945181547,111379.05033471195,109573.23465725195
2023-05-20,6.39,6.3,303.365,333553.0,337885.05604789895,109951.04906630627,111379.05033471195,109514.44705359795
2023-05-27,6.57,6.3,303.365,335324.0,337885.05604789895,110534.83427554266,111379.05033471195,109269.82530283781
2023-06-03,6.79,6.3,304.003,342580.0,339594.1606454559,112689.67740449929,111707.50309880359,110412.59099831147
2023-06-10,6.71,6.3,304.003,344349.0,339594.1606454559,113271.57955678069,111707.50309880359,107854.84626799614
2023-06-17,6.69,6.3,304.003,341360.0,339594.1606454559,112288.36557533973,111707.50309880359,106846.99695399754
2023-06-24,6.67,6.3,304.003,342028.0,339594.1606454559,112508.1002490107,111707.50309880359,107567.49368670433
2023-07-01,6.71,6.3,304.003,342333.0,341518.96415489947,112608.4282063006,112340.65589974425,107539.83233969436
2023-07-08,6.81,6.6,304.628,335141.0,341518.96415489947,110016.47911551138,112110.16851861925,107540.37804318914
2023-07-15,6.96,6.6,304.628,335339.0,341518.96415489947,110081.47642370369,112110.16851861925,106333.99559719182
2023-07-22,6.78,6.6,304.628,338223.0,341518.96415489947,111028.20489252465,112110.16851861925,105162.73156202139
2023-07-29,6.81,6.6,304.628,333604.0,341518.96415489947,109511.92930393793,112110.16851861925,105522.04493205564
2023-08-05,6.9,6.6,306.187,334998.0,343531.1795026434,109409.60916041504,112196.52679657968,107140.6773498169
2023-08-12,6.96,6.6,306.187,335499.0,343531.1795026434,109573.23465725195,112196.52679657968,107366.30911876996
2023-08-19,7.09,6.6,306.187,335319.0,343531.1795026434,109514.44705359795,112196.52679657968,106912.12373061839
2023-08-26,7.23,6.6,306.187,334570.0,343531.1795026434,109269.82530283781,112196.52679657968,105000.25972002182
2023-09-02,7.18,6.6,306.187,338069.0,345376.92422629666,110412.59099831147,112799.34295913824,105815.21140628745
2023-09-09,7.12,6.6,307.288,331425.0,345376.92422629666,107854.84626799614,112395.18765011866,106638.22868284846
2023-09-16,7.18,6.6,307.288,328328.0,345376.92422629666,106846.99695399754,112395.18765011866,106723.73697132232
2023-09-23,7.19,6.6,307.288,330542.0,345376.92422629666,107567.49368670433,112395.18765011866,106304.94069481961
2023-09-30,7.31,6.6,307.288,330457.0,345376.92422629666,107539.83233969436,112395.18765011866,106556.66241503463
2023-10-07,7.49,6.6,307.531,330720.0,347041.6727075466,107540.37804318914,112847.704038795,107525.06579266029
2023-10-14,7.57,6.6,307.531,327010.0,347041.6727075466,106333.99559719182,112847.704038795,108473.77173579605
2023-10-21,7.63,6.6,307.531,323408.0,347041.6727075466,105162.73156202139,112847.704038795,107419.15171868188
2023-10-28,7.79,6.6,307.531,324513.0,347041.6727075466,105522.04493205564,112847.704038795,107071.44097166408
2023-11-04,7.76,6.6,308.024,330019.0,348286.00524227484,107140.6773498169,113071.06109987367,106210.81870029
2023-11-11,7.5,6.6,308.024,330714.0,348286.00524227484,107366.30911876996,113071.06109987367,107870.65911385161
2023-11-18,7.44,6.6,308.024,329315.0,348286.00524227484,106912.12373061839,113071.06109987367,108476.66321603324
2023-12-02,7.22,6.6,308.024,323426.0,349055.026934417,105000.25972002182,113320.72401319932,108928.67476386737
2023-12-09,7.03,6.6,308.742,326696.0,349055.026934417,105815.21140628745,113057.18915289044,111785.2224321814
2023-12-16,6.95,6.6,308.742,329237.0,349055.026934417,106638.22868284846,113057.18915289044,110727.3484290427
2023-12-23,6.67,6.6,308.742,329501.0,349055.026934417,106723.73697132232,113057.18915289044,112008.13502866476
2023-12-30,6.61,6.6,308.742,328208.0,349055.026934417,106304.94069481961,113057.18915289044,111586.33058962943
2024-01-06,6.62,6.6,309.685,329990.0,348926.2898662035,106556.66241503463,112671.35633505127,109479.99246504708
2024-01-13,6.66,6.6,309.685,332989.0,348926.2898662035,107525.06579266029,112671.35633505127,
2024-01-20,6.6,6.6,309.685,335927.0,348926.2898662035,108473.77173579605,112671.35633505127,
2024-01-27,6.69,6.6,309.685,332661.0,348926.2898662035,107419.15171868188,112671.35633505127,
2024-02-03,6.63,6.6,311.054,333050.0,348856.53471606964,107071.44097166408,112153.04568212261,
2024-02-10,6.64,6.6,311.054,330373.0,348856.53471606964,106210.81870029,112153.04568212261,
2024-02-17,6.77,6.6,311.054,335536.0,348856.53471606964,107870.65911385161,112153.04568212261,
2024-02-24,6.9,6.6,311.054,337421.0,348856.53471606964,108476.66321603324,112153.04568212261,
2024-03-02,6.94,6.6,311.054,338827.0,349348.9492893102,108928.67476386737,112311.35085525672,
2024-03-09,6.88,6.6,312.23,349027.0,349348.9492893102,111785.2224321814,111888.33529427352,
2024-03-16,6.74,6.6,312.23,345724.0,349348.9492893102,110727.3484290427,111888.33529427352,
2024-03-23,6.87,6.6,312.23,349723.0,349348.9492893102,112008.13502866476,111888.33529427352,
2024-03-30,6.79,6.6,312.23,348406.0,349348.9492893102,111586.33058962943,111888.33529427352,
2024-04-06,6.82,6.6,313.207,342899.0,350826.115734131,109479.99246504708,112010.94347640092,
